tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3944.00;-37061736#7_0;33.63;13.84;3780.00;0.00;gneE14_0;0.00;21.27;vehroute_6.1012.42 tripinfo_6.1012.42 routing_6.1012.42 emissions_6.1012.42;164.00;6.1012.42;1;1597.92;1.28;0.00;86.80;taxi;;2;8.00;742681.026777;13087.220347;77.514676;318.506310;15.651930;0;319.244519
3945.00;775830384_2;114.22;20.22;3168.00;0.00;53292340.63_0;0.00;13.71;vehroute_0.101.44 tripinfo_0.101.44 routing_0.101.44 emissions_0.101.44;777.00;0.101.44;1;2404.39;1.23;0.00;658.38;passenger;;15;248.00;1587196.222291;62004.788902;319.467320;691.351951;33.881010;0;682.290504
3945.00;28639939#0_0;139.89;16.48;3177.00;9.00;240384794_1;0.00;1.03;vehroute_0.134.44 tripinfo_0.134.44 routing_0.134.44 emissions_0.134.44;768.00;0.134.44;1;2410.78;1.19;0.00;642.92;passenger;;16;250.00;1590093.975375;60937.664514;314.793680;693.838209;34.037201;0;683.534961
3945.00;47663822#2.31_1;76.83;15.74;3399.00;0.60;408074469#0_1;0.00;16.71;vehroute_1.291.472 tripinfo_1.291.472 routing_1.291.472 emissions_1.291.472;546.00;1.291.472;1;4586.94;1.00;0.00;271.19;passenger;;6;125.00;1370801.252941;34712.544959;190.020827;569.377492;26.485831;0;589.257547
3945.00;47663822#2.31_2;76.83;17.98;3470.00;14.00;408074469#0_2;0.00;10.40;vehroute_5.75.48 tripinfo_5.75.48 routing_5.75.48 emissions_5.75.48;475.00;5.75.48;1;4586.94;1.19;0.00;243.96;truck;;5;92.00;7116412.421126;9768.334552;0;60398.887569;1178.201271;0;3017.006431
3945.00;48484834_0;69.24;13.10;3602.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.1 tripinfo_3.4250.1 routing_3.4250.1 emissions_3.4250.1;343.00;3.4250.1;1;2343.25;1.20;75.00;142.38;bus;;4;38.00;4666974.143426;8252.085301;1684.045507;37683.911779;867.720516;0;1990.153089
3946.00;47661751#0_0;121.06;13.56;3692.00;2.00;gneE14_0;0.00;21.22;vehroute_6.1015.41 tripinfo_6.1015.41 routing_6.1015.41 emissions_6.1015.41;254.00;6.1015.41;1;2078.66;1.27;0.00;152.45;taxi;;9;42.00;933213.212634;20339.271217;114.954064;400.441230;19.501522;0;401.149018
3947.00;163041337_0;150.93;12.93;3382.00;502.00;49030944#2_0;0.00;1.25;vehroute_6.1044.8 tripinfo_6.1044.8 routing_6.1044.8 emissions_6.1044.8;565.00;6.1044.8;1;1976.24;1.27;0.00;467.28;taxi;;7;327.00;1672439.362112;68184.018592;350.109262;740.640911;38.099782;0;718.933242
3947.00;28639939#0_0;139.89;16.68;3246.00;6.00;240384794_2;0.00;1.13;vehroute_0.134.45 tripinfo_0.134.45 routing_0.134.45 emissions_0.134.45;701.00;0.134.45;1;2406.65;1.27;0.00;584.58;passenger;;11;284.00;1564514.114050;60394.375450;311.882791;682.278808;33.976133;0;672.538931
3947.00;775830384_2;114.22;19.62;3255.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.226 tripinfo_0.120.226 routing_0.120.226 emissions_0.120.226;692.00;0.120.226;1;2471.49;1.18;0.00;565.99;passenger;;16;273.00;1519618.375681;59267.017782;305.665585;663.484792;33.130587;0;653.239884
3947.00;47663822#2.31_1;76.83;16.28;3428.00;0.80;408074469#0_1;0.00;17.51;vehroute_1.291.476 tripinfo_1.291.476 routing_1.291.476 emissions_1.291.476;519.00;1.291.476;1;4586.94;1.05;0.00;256.22;passenger;;5;140.00;1270068.446481;32411.504972;176.883294;525.077430;24.592153;0;545.956539
3947.00;47663822#2.31_2;76.83;19.98;3456.00;0.00;37055971_0;0.00;13.63;vehroute_1.330.48 tripinfo_1.330.48 routing_1.330.48 emissions_1.330.48;491.00;1.330.48;1;4743.41;1.23;0.00;252.25;passenger;;6;98.00;1368358.733514;30109.045197;169.439732;565.399218;26.763096;0;588.203772
3947.00;53283046#0_0;165.89;19.37;3612.00;12.00;192483968#1_0;12.10;0.00;vehroute_3.450.1 tripinfo_3.450.1 routing_3.450.1 emissions_3.450.1;335.00;3.450.1;0;356.17;1.20;0.00;316.94;bus;;4;260.00;2222569.852089;6496.150659;1499.289675;22230.845574;655.846133;0;947.302487
3947.00;53283046#0_1;165.89;19.09;3744.00;0.00;192483968#1_0;0.00;4.48;vehroute_0.182.104 tripinfo_0.182.104 routing_0.182.104 emissions_0.182.104;203.00;0.182.104;0;368.29;1.18;0.00;183.88;passenger;;3;140.00;469597.186965;23342.419433;117.317756;210.033873;11.033947;0;201.869311
3948.00;53281792_0;131.79;12.75;3348.00;36.00;240384794_2;0.00;2.83;vehroute_0.133.23 tripinfo_0.133.23 routing_0.133.23 emissions_0.133.23;600.00;0.133.23;1;2156.10;1.24;0.00;491.32;passenger;;11;216.00;1309916.503319;48615.614892;252.215877;571.059549;28.185504;0;563.093424
3948.00;47663822#2.31_1;76.83;19.38;3744.00;0.00;48484828#4_1;11.96;0.44;vehroute_7.1123.26 tripinfo_7.1123.26 routing_7.1123.26 emissions_7.1123.26;204.00;7.1123.26;1;3270.93;1.20;0.00;40.20;taxi;;0;0.00;885467.742073;11801.732562;74.995343;369.313665;17.911763;0;380.620423
3949.00;775830384_2;114.22;20.88;2530.00;10.00;gneE14_1;0.00;2.45;vehroute_4.25.35 tripinfo_4.25.35 routing_4.25.35 emissions_4.25.35;1419.00;4.25.35;1;4598.50;1.26;0.00;1199.38;truck;;27;520.00;13888072.674915;21580.130788;0;129630.050969;2798.388865;0;5887.847990
3949.00;775830384_1;114.22;12.58;3132.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.87 tripinfo_6.1061.87 routing_6.1061.87 emissions_6.1061.87;817.00;6.1061.87;1;3934.12;1.22;0.00;623.48;taxi;;17;275.00;2612062.505412;80014.221751;426.617519;1139.705511;57.118659;0;1122.831175
3949.00;47663822#2.31_2;76.83;17.47;3600.00;0.00;-48484730#0_0;0.00;11.92;vehroute_1.390.25 tripinfo_1.390.25 routing_1.390.25 emissions_1.390.25;349.00;1.390.25;1;3739.69;1.07;0.00;132.03;passenger;;2;59.00;987698.519259;19554.703105;112.138822;406.189862;18.791975;0;424.571620
3949.00;53283046#0_0;165.89;17.75;3636.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.101 tripinfo_0.182.101 routing_0.182.101 emissions_0.182.101;313.00;0.182.101;0;360.67;1.08;0.00;292.83;passenger;;4;238.00;756645.787758;41118.749052;204.983143;340.483884;17.993546;0;325.267687
3949.00;53283046#0_1;165.89;17.94;3798.00;54.00;192483968#1_1;0.00;1.25;vehroute_7.1132.26 tripinfo_7.1132.26 routing_7.1132.26 emissions_7.1132.26;151.00;7.1132.26;0;368.29;1.15;0.00;131.25;taxi;;1;109.00;397270.071198;18897.957312;95.421788;177.048804;9.220528;0;170.776948
3950.00;47663822#2.31_1;76.83;18.87;3485.00;0.20;408074469#0_2;0.00;6.46;vehroute_1.291.484 tripinfo_1.291.484 routing_1.291.484 emissions_1.291.484;465.00;1.291.484;1;4586.94;1.15;0.00;225.95;passenger;;4;77.00;1336333.981413;28753.082713;162.543792;558.168205;26.738275;0;574.435877
3950.00;47663822#2.31_2;76.83;18.76;3600.00;0.00;49070929#0_0;0.00;16.14;vehroute_1.350.50 tripinfo_1.350.50 routing_1.350.50 emissions_1.350.50;350.00;1.350.50;1;4072.10;1.45;0.00;177.24;passenger;;3;57.00;1124604.481236;20675.691019;120.541099;464.250097;22.114612;0;483.419770
3951.00;775830384_1;114.22;14.65;3026.00;2.00;gneE14_0;0.00;19.88;vehroute_6.1001.21 tripinfo_6.1001.21 routing_6.1001.21 emissions_6.1001.21;925.00;6.1001.21;1;4607.87;1.19;0.00;686.87;taxi;;29;308.00;2767994.033423;83015.601569;443.785593;1199.210515;59.209328;0;1189.860992
3951.00;47663822#2.31_1;76.83;18.64;3600.00;0.00;408074469#0_0;61.18;21.24;vehroute_7.1171.75 tripinfo_7.1171.75 routing_7.1171.75 emissions_7.1171.75;351.00;7.1171.75;1;4525.76;1.27;0.00;137.67;taxi;;3;46.00;1224787.796281;20397.282034;122.112787;503.619338;24.237080;0;526.482657
3951.00;53283046#0_1;165.89;19.83;3803.00;23.00;192483968#1_1;0.00;1.00;vehroute_0.182.105 tripinfo_0.182.105 routing_0.182.105 emissions_0.182.105;148.00;0.182.105;0;368.29;1.24;0.00;129.86;passenger;;1;109.00;404844.861640;19063.541345;96.369534;180.008245;9.406156;0;174.033038
3951.00;-49030944#2_0;126.35;19.08;3888.00;0.00;-47826546_0;0.00;13.11;vehroute_1.530.27 tripinfo_1.530.27 routing_1.530.27 emissions_1.530.27;63.00;1.530.27;1;772.29;1.18;0.00;8.52;passenger;;0;0.00;175954.019719;2354.491747;14.900434;72.143801;3.242851;0;75.634669
3952.00;-37061736#7_0;33.63;13.10;3611.00;39.80;gneE14_1;0.00;1.08;vehroute_0.3.248 tripinfo_0.3.248 routing_0.3.248 emissions_0.3.248;341.00;0.3.248;1;1597.92;1.24;0.00;262.32;passenger;;3;128.00;939961.156693;31811.873410;167.076539;409.916435;20.376044;0;404.058045
3952.00;47663822#2.31_2;76.83;19.90;3600.00;0.00;408074469#0_0;0.00;19.97;vehroute_7.1021.100 tripinfo_7.1021.100 routing_7.1021.100 emissions_7.1021.100;352.00;7.1021.100;1;4587.04;1.20;0.00;121.82;taxi;;3;11.00;1277004.052034;18314.244578;113.704215;528.285531;24.806976;0;548.925662
3953.00;775830384_1;114.22;15.24;2888.00;296.00;49030944#2_0;0.00;1.25;vehroute_6.1041.90 tripinfo_6.1041.90 routing_6.1041.90 emissions_6.1041.90;1065.00;6.1041.90;1;4605.06;1.11;0.00;816.03;taxi;;23;443.00;3105586.088848;108248.191371;566.667733;1360.050604;68.644073;0;1334.989181
3953.00;28639939#0_0;139.89;17.42;2752.00;16.00;gneE14_1;0.00;7.22;vehroute_0.18.38 tripinfo_0.18.38 routing_0.18.38 emissions_0.18.38;1201.00;0.18.38;1;4533.66;1.27;0.00;984.71;passenger;;21;436.00;2659922.280618;97928.814489;508.540500;1157.052727;56.942880;0;1143.419851
3953.00;775830384_2;114.22;16.13;3408.00;0.00;240384794_0;69.76;0.61;vehroute_6.1100.71 tripinfo_6.1100.71 routing_6.1100.71 emissions_6.1100.71;545.00;6.1100.71;1;2410.01;1.14;0.00;418.33;taxi;;15;241.00;1577818.709348;52905.782519;278.346945;688.272182;34.537056;0;678.251075
3954.00;199263543_0;77.99;12.73;3360.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.3 tripinfo_2.2700.3 routing_2.2700.3 emissions_2.2700.3;594.00;2.2700.3;1;2245.73;1.20;60.00;418.44;bus;;12;181.00;6247088.841389;12625.574822;2671.630115;53094.479268;1310.079158;0;2663.661598
3955.00;775830384_1;114.22;15.22;3204.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.89 tripinfo_6.1061.89 routing_6.1061.89 emissions_6.1061.89;751.00;6.1061.89;1;3934.12;1.23;0.00;558.90;taxi;;18;182.00;2176311.736657;61339.853059;330.953815;941.748910;46.213632;0;935.515095
3955.00;37022128_0;106.30;17.45;3249.00;9.00;240384794_2;0.00;0.96;vehroute_0.136.45 tripinfo_0.136.45 routing_0.136.45 emissions_0.136.45;706.00;0.136.45;1;2462.86;1.12;0.00;573.21;passenger;;12;279.00;1562222.230594;60225.906314;311.030041;683.015862;34.059947;0;671.553345
3955.00;47661751#0_0;121.06;12.73;3348.00;0.00;gneE14_1;0.00;14.48;vehroute_0.5.186 tripinfo_0.5.186 routing_0.5.186 emissions_0.5.186;607.00;0.5.186;1;2078.66;1.19;0.00;498.24;passenger;;8;265.00;1373600.507512;56041.271315;287.481012;600.728538;29.981775;0;590.473019
3955.00;775830384_2;114.22;19.30;3420.00;0.00;192483968#1_1;0.00;11.95;vehroute_0.181.95 tripinfo_0.181.95 routing_0.181.95 emissions_0.181.95;535.00;0.181.95;1;1578.90;1.22;0.00;456.33;passenger;;7;257.00;1213762.664503;51139.187515;261.390969;533.370412;26.977408;0;521.763828
3955.00;47663822#2.31_1;76.83;19.39;3456.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.24 tripinfo_7.1133.24 routing_7.1133.24 emissions_7.1133.24;499.00;7.1133.24;1;3317.30;1.18;0.00;330.01;taxi;;8;249.00;1417437.238246;47580.012881;249.894586;606.733933;30.450915;0;609.310154
3956.00;775830384_1;114.22;15.85;3242.00;2.00;583371595#1_0;0.00;9.61;vehroute_6.1061.90 tripinfo_6.1061.90 routing_6.1061.90 emissions_6.1061.90;714.00;6.1061.90;1;3934.12;1.13;0.00;504.81;taxi;;20;147.00;2127281.587419;58555.137676;317.208554;916.598860;44.729352;0;914.438478
3956.00;47663822#2.31_2;76.83;19.96;3552.00;0.00;408074469#0_0;0.00;20.30;vehroute_7.1171.74 tripinfo_7.1171.74 routing_7.1171.74 emissions_7.1171.74;404.00;7.1171.74;1;4586.94;1.22;0.00;177.11;taxi;;5;19.00;1564056.448579;25487.140276;153.504839;656.792773;31.386251;0;672.317157
3956.00;199263543_0;77.99;11.73;3840.00;0.00;199263544_0;0.00;2.75;vehroute_0.64.32 tripinfo_0.64.32 routing_0.64.32 emissions_0.64.32;116.00;0.64.32;1;328.03;1.10;0.00;94.38;passenger;;3;71.00;312105.681018;13500.266347;68.830940;138.496696;7.057997;0;134.165873
3957.00;37022128_0;106.30;18.23;2755.00;19.00;gneE14_2;0.00;7.58;vehroute_0.20.19 tripinfo_0.20.19 routing_0.20.19 emissions_0.20.19;1202.00;0.20.19;1;4589.87;1.12;0.00;955.46;passenger;;20;446.00;2632368.292401;96192.958352;499.968014;1144.453939;56.459224;0;1131.574569
3957.00;47663822#2.31_1;76.83;17.70;3344.00;32.00;408074469#0_0;0.00;1.21;vehroute_7.1171.69 tripinfo_7.1171.69 routing_7.1171.69 emissions_7.1171.69;613.00;7.1171.69;1;4586.94;1.14;0.00;370.80;taxi;;11;196.00;1819905.244210;49712.164358;269.381685;773.098062;37.646313;0;782.310237
3957.00;775830384_2;114.22;18.99;3456.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.96 tripinfo_0.181.96 routing_0.181.96 emissions_0.181.96;501.00;0.181.96;1;1583.15;1.16;0.00;417.95;passenger;;7;203.00;1128964.835740;45426.019435;233.374193;494.291942;24.732334;0;485.310195
3958.00;53292419_0;342.11;14.87;3240.00;0.00;gneE14_2;13.95;0.00;vehroute_0.8.45 tripinfo_0.8.45 routing_0.8.45 emissions_0.8.45;718.00;0.8.45;1;2668.61;1.34;0.00;590.42;passenger;;11;338.00;1752185.848441;70194.311269;360.800678;767.397329;38.451927;0;753.215010
3958.00;47661751#0_0;121.06;11.12;3384.00;0.00;gneE14_1;26.65;0.00;vehroute_0.5.188 tripinfo_0.5.188 routing_0.5.188 emissions_0.5.188;574.00;0.5.188;1;2052.01;1.11;0.00;458.81;passenger;;8;235.00;1353779.733907;52063.634317;268.939399;590.904008;29.323908;0;581.950214
3958.00;47663822#2.31_1;76.83;20.82;3600.00;0.00;48484724_0;28.67;13.99;vehroute_7.1201.5 tripinfo_7.1201.5 routing_7.1201.5 emissions_7.1201.5;358.00;7.1201.5;1;3824.83;1.26;0.00;171.42;taxi;;7;36.00;1276064.729458;21891.172835;130.126798;538.155212;25.837582;0;548.523019
3958.00;53283046#0_1;165.89;17.88;3816.00;0.00;192483968#1_1;7.60;7.59;vehroute_0.182.106 tripinfo_0.182.106 routing_0.182.106 emissions_0.182.106;142.00;0.182.106;0;360.69;1.09;0.00;121.13;passenger;;1;108.00;370830.191380;17867.994645;90.108864;164.873419;8.612583;0;159.411304
3958.00;48484734_0;182.76;13.41;3820.00;4.00;408074469#0_1;0.00;6.72;vehroute_1.294.53 tripinfo_1.294.53 routing_1.294.53 emissions_1.294.53;138.00;1.294.53;1;1039.42;1.28;0.00;83.62;passenger;;1;48.00;401563.048121;10795.688928;58.719795;170.837988;8.334352;0;172.616978
3959.00;28639939#0_0;139.89;13.74;2674.00;10.00;gneE14_1;0.00;6.86;vehroute_0.18.37 tripinfo_0.18.37 routing_0.18.37 emissions_0.18.37;1285.00;0.18.37;1;4533.66;1.07;0.00;1028.06;passenger;;25;489.00;2723162.455455;105452.862013;544.080069;1184.343422;58.196848;0;1170.609432
3959.00;50172050#0_0;132.31;12.56;3360.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.70 tripinfo_0.185.70 routing_0.185.70 emissions_0.185.70;599.00;0.185.70;1;1122.96;1.17;0.00;536.31;passenger;;11;252.00;1211868.638034;57150.263382;288.637511;538.108409;27.355409;0;520.953923
3959.00;-37061736#7_0;33.63;12.21;3616.00;30.40;gneE14_1;0.00;2.61;vehroute_0.3.249 tripinfo_0.3.249 routing_0.3.249 emissions_0.3.249;343.00;0.3.249;1;1597.92;1.16;0.00;259.06;passenger;;4;129.00;926398.148572;31425.846840;165.003944;404.156688;20.140282;0;398.227754
3959.00;775830384_1;114.22;17.40;3601.00;1.00;48484828#4_0;0.00;17.93;vehroute_6.1121.75 tripinfo_6.1121.75 routing_6.1121.75 emissions_6.1121.75;358.00;6.1121.75;1;1661.28;1.22;0.00;274.98;taxi;;13;100.00;910087.272212;25915.223076;139.638396;394.150133;19.277301;0;391.212757
3959.00;583371580_0;93.20;13.53;3840.00;0.00;408074469#0_2;0.00;11.09;vehroute_1.293.160 tripinfo_1.293.160 routing_1.293.160 emissions_1.293.160;119.00;1.293.160;1;725.11;1.23;0.00;80.03;passenger;;1;45.00;325877.177413;9958.040949;53.071147;139.807262;6.839287;0;140.083283
3960.00;47663822#2.31_0;76.83;13.98;3034.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.4150.1 tripinfo_3.4150.1 routing_3.4150.1 emissions_3.4150.1;926.00;3.4150.1;1;4574.94;1.20;150.00;547.32;bus;;16;237.00;10924955.049377;20817.833038;4344.329631;90726.591871;2172.747609;0;4658.480639
3960.00;775830384_2;114.22;17.27;3504.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.73 tripinfo_6.1121.73 routing_6.1121.73 emissions_6.1121.73;456.00;6.1121.73;1;1661.28;1.22;0.00;373.21;taxi;;12;174.00;1185066.470086;41482.121537;216.923409;517.242008;25.658840;0;509.421840
3960.00;775830384_1;114.22;16.49;3600.00;0.00;447568492#1_0;37.57;11.99;vehroute_6.1117.20 tripinfo_6.1117.20 routing_6.1117.20 emissions_6.1117.20;360.00;6.1117.20;1;1572.52;1.08;0.00;270.89;taxi;;16;105.00;883396.025873;27912.304944;147.985245;381.706217;18.569451;0;379.741753
3960.00;47663822#2.31_1;76.83;18.75;3600.00;0.00;-48484730#0_0;28.61;13.18;vehroute_7.1211.5 tripinfo_7.1211.5 routing_7.1211.5 emissions_7.1211.5;360.00;7.1211.5;1;3711.08;1.19;0.00;166.26;taxi;;7;39.00;1285950.412841;22977.025348;135.246353;541.350474;25.796351;0;552.773527
3960.00;53281543_0;136.33;10.53;3888.00;0.00;408074469#0_1;7.60;0.00;vehroute_1.292.54 tripinfo_1.292.54 routing_1.292.54 emissions_1.292.54;72.00;1.292.54;1;306.19;1.00;0.00;48.77;passenger;;3;21.00;160998.539440;5235.602791;27.624251;69.455398;3.316283;0;69.207965
3962.00;48484734_0;182.76;12.71;3744.00;0.00;408074469#0_1;7.60;0.01;vehroute_1.294.52 tripinfo_1.294.52 routing_1.294.52 emissions_1.294.52;218.00;1.294.52;1;1031.82;1.16;0.00;158.90;passenger;;5;82.00;566909.919448;19378.842958;101.556098;244.880031;11.908342;0;243.696457
3963.00;252220826_0;65.83;13.27;3608.00;8.00;408074469#0_0;0.00;4.32;vehroute_7.1177.1 tripinfo_7.1177.1 routing_7.1177.1 emissions_7.1177.1;355.00;7.1177.1;1;3061.95;1.21;0.00;199.24;taxi;;4;126.00;1246561.540985;32247.904419;176.462651;531.377768;26.358415;0;535.848665
3964.00;775830384_1;114.22;17.80;3038.00;359.60;49030944#2_0;0.00;0.49;vehroute_6.1041.93 tripinfo_6.1041.93 routing_6.1041.93 emissions_6.1041.93;926.00;6.1041.93;1;4605.06;1.20;0.00;694.45;taxi;;21;334.00;2946557.593704;90458.221324;482.138344;1285.993390;64.518781;0;1266.618569
3964.00;775830384_0;114.22;8.13;2850.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.3 tripinfo_2.500.3 routing_2.500.3 emissions_2.500.3;1114.00;2.500.3;1;4586.40;1.20;135.00;749.45;bus;;21;266.00;12286716.435329;24093.772246;5053.829327;103193.627609;2506.863247;0;5239.001475
3964.00;775830384_2;114.22;18.73;3888.00;0.00;gneE8_0;0.00;12.70;vehroute_0.241.27 tripinfo_0.241.27 routing_0.241.27 emissions_0.241.27;76.00;0.241.27;1;583.53;1.14;0.00;41.34;passenger;;3;4.00;231198.882836;4934.045437;27.922864;97.250360;4.435873;0;99.383106
3965.00;775830384_1;114.22;18.48;3183.00;0.60;gneE14_0;0.00;19.61;vehroute_6.1000.221 tripinfo_6.1000.221 routing_6.1000.221 emissions_6.1000.221;782.00;6.1000.221;1;4598.50;1.18;0.00;547.32;taxi;;19;189.00;2425094.116615;65089.335126;354.219240;1047.493118;51.564701;0;1042.454720
3965.00;-292382413_0;152.29;14.20;3384.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.47 tripinfo_0.188.47 routing_0.188.47 emissions_0.188.47;581.00;0.188.47;1;1576.81;1.30;0.00;503.81;passenger;;11;275.00;1297902.228858;55224.677192;281.973058;570.281519;28.660061;0;557.933800
3965.00;163041337_0;150.93;11.94;3782.00;2.00;gneE14_0;0.00;19.46;vehroute_6.1014.21 tripinfo_6.1014.21 routing_6.1014.21 emissions_6.1014.21;183.00;6.1014.21;1;1969.68;1.19;0.00;78.31;taxi;;1;1.00;818645.900784;14217.789236;84.457147;349.786971;17.018635;0;351.898493
3965.00;583371580_0;93.20;13.52;3864.00;0.00;408074469#0_2;0.00;20.58;vehroute_1.293.161 tripinfo_1.293.161 routing_1.293.161 emissions_1.293.161;101.00;1.293.161;1;725.11;1.23;0.00;62.22;passenger;;1;38.00;278709.908881;8190.546278;43.891985;119.285068;5.829411;0;119.807476
3966.00;252220824_0;71.56;13.16;3537.00;9.00;408074469#0_2;0.00;8.98;vehroute_1.305.49 tripinfo_1.305.49 routing_1.305.49 emissions_1.305.49;429.00;1.305.49;1;3134.58;1.21;0.00;270.38;passenger;;4;219.00;1192304.911884;40701.234223;213.451723;506.347134;25.436798;0;512.534274
3967.00;gneE4_0;142.09;14.06;3670.00;694.00;49030944#2_0;0.00;0.33;vehroute_0.22.62 tripinfo_0.22.62 routing_0.22.62 emissions_0.22.62;297.00;0.22.62;1;997.75;1.31;0.00;241.27;passenger;;3;183.00;772390.331490;33306.099889;169.838146;340.299878;17.343929;0;332.030180
3967.00;49049126_0;160.53;12.13;3035.00;11.00;gneE14_2;0.00;4.26;vehroute_0.13.21 tripinfo_0.13.21 routing_0.13.21 emissions_0.13.21;932.00;0.13.21;1;2888.07;1.10;0.00;768.02;passenger;;14;368.00;2078083.078286;83692.749808;429.963093;913.322478;45.470134;0;893.309175
3967.00;28639939#0_0;139.89;13.67;3456.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.48 tripinfo_0.187.48 routing_0.187.48 emissions_0.187.48;511.00;0.187.48;1;1500.11;1.06;0.00;423.27;passenger;;9;234.00;1139600.613602;47627.382011;243.559700;501.242041;25.209220;0;489.883273
3967.00;775830384_1;114.22;19.30;3456.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.48 tripinfo_6.1131.48 routing_6.1131.48 emissions_6.1131.48;511.00;6.1131.48;1;1561.71;1.17;0.00;429.86;taxi;;15;191.00;1226141.979970;47614.234176;245.777800;539.125592;27.110876;0;527.082001
3967.00;53283046#0_1;165.89;18.58;3910.00;22.00;192483968#1_1;0.00;1.25;vehroute_0.182.108 tripinfo_0.182.108 routing_0.182.108 emissions_0.182.108;57.00;0.182.108;0;368.29;1.13;0.00;36.80;passenger;;1;25.00;174175.724570;5401.801377;28.745066;75.118359;3.745936;0;74.872045
3968.00;47661751#0_0;121.06;11.45;3334.00;4.00;gneE14_1;0.00;5.61;vehroute_0.5.185 tripinfo_0.5.185 routing_0.5.185 emissions_0.5.185;634.00;0.5.185;1;2078.66;1.11;0.00;517.69;passenger;;10;270.00;1402219.385188;56451.809345;289.967152;612.537360;30.353720;0;602.775125
3968.00;50172050#0_0;132.31;13.44;3456.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.72 tripinfo_0.185.72 routing_0.185.72 emissions_0.185.72;512.00;0.185.72;1;1116.61;1.26;0.00;453.96;passenger;;11;191.00;1014260.623474;45631.341355;231.561186;448.847252;22.607100;0;436.005390
3969.00;775830384_2;114.22;17.03;3353.00;26.60;240384794_2;0.00;5.11;vehroute_0.120.231 tripinfo_0.120.231 routing_0.120.231 emissions_0.120.231;616.00;0.120.231;1;2471.49;1.09;0.00;479.07;passenger;;14;227.00;1379232.388142;48734.107047;254.246181;597.634816;29.387112;0;592.888715
3969.00;47663822#2.31_1;76.83;18.65;3456.00;0.00;408074469#0_0;60.18;19.42;vehroute_7.1171.72 tripinfo_7.1171.72 routing_7.1171.72 emissions_7.1171.72;513.00;7.1171.72;1;4526.86;1.16;0.00;279.81;taxi;;6;161.00;1594121.770515;40279.955752;221.234645;672.652958;32.835101;0;685.252039
3970.00;775830384_1;114.22;18.08;3183.00;0.60;240384794_1;0.00;4.91;vehroute_0.120.221 tripinfo_0.120.221 routing_0.120.221 emissions_0.120.221;787.00;0.120.221;1;2475.62;1.12;0.00;652.93;passenger;;19;245.00;1626875.518116;61886.138182;319.877216;709.283301;34.727184;0;699.346006
3970.00;775830384_2;114.22;19.46;3356.00;0.80;240384794_1;0.00;6.25;vehroute_0.120.233 tripinfo_0.120.233 routing_0.120.233 emissions_0.120.233;614.00;0.120.233;1;2475.62;1.25;0.00;494.61;passenger;;13;223.00;1412803.476752;49279.673627;257.686899;612.716152;30.207495;0;607.319203
3970.00;252219606_0;189.04;14.70;3820.00;4.00;408074469#0_2;0.00;8.89;vehroute_1.295.53 tripinfo_1.295.53 routing_1.295.53 emissions_1.295.53;150.00;1.295.53;1;1181.68;1.40;0.00;94.52;passenger;;2;53.00;454239.683208;12090.276593;65.907697;194.036319;9.589050;0;195.260375
3971.00;48484826_0;279.83;9.73;3178.00;10.00;gneE14_2;0.00;8.52;vehroute_0.12.22 tripinfo_0.12.22 routing_0.12.22 emissions_0.12.22;793.00;0.12.22;1;2890.78;0.99;0.00;607.36;passenger;;11;371.00;1846182.708284;74017.055013;380.266864;805.512330;39.986446;0;793.622406
3971.00;gneE4_0;142.09;13.66;3469.00;13.00;408074469#0_1;0.00;10.72;vehroute_1.309.24 tripinfo_1.309.24 routing_1.309.24 emissions_1.309.24;502.00;1.309.24;1;3930.30;1.27;0.00;312.84;passenger;;6;151.00;1411507.418995;39521.259959;213.317186;598.883150;29.395013;0;606.755778
