tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3805.00;50172050#0_0;132.31;12.13;3312.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.69 tripinfo_0.185.69 routing_0.185.69 emissions_0.185.69;493.00;0.185.69;1;1116.61;1.18;0.00;431.28;passenger;;12;169.00;978196.735382;42353.102304;215.773988;430.906914;21.476936;0;420.501491
3806.00;47661751#0_0;121.06;12.00;3048.00;348.00;49030944#2_1;0.00;1.25;vehroute_0.26.75 tripinfo_0.26.75 routing_0.26.75 emissions_0.26.75;758.00;0.26.75;1;2079.82;1.13;0.00;643.10;passenger;;12;378.00;1693701.276364;74688.921013;379.897193;749.201914;37.896093;0;728.078629
3806.00;48484725_0;183.86;12.25;3604.00;4.00;408074469#0_2;0.00;9.85;vehroute_1.298.50 tripinfo_1.298.50 routing_1.298.50 emissions_1.298.50;202.00;1.298.50;1;1478.03;1.16;0.00;119.42;passenger;;3;75.00;520176.535922;15715.780008;83.830584;220.503773;10.704145;0;223.606126
3807.00;775830384_1;114.22;18.29;2304.00;0.00;gneE14_2;0.00;21.55;vehroute_0.1.256 tripinfo_0.1.256 routing_0.1.256 emissions_0.1.256;1503.00;0.1.256;1;4598.50;1.29;0.00;1288.88;passenger;;28;661.00;3286528.930646;136799.559760;700.119869;1446.663123;72.568905;0;1412.788872
3807.00;37022128_0;106.30;21.06;2323.00;19.00;gneE14_2;30.63;11.65;vehroute_0.20.16 tripinfo_0.20.16 routing_0.20.16 emissions_0.20.16;1484.00;0.20.16;1;4559.24;1.33;0.00;1278.71;passenger;;22;602.00;3080411.470454;126458.222792;647.996408;1347.903866;66.770254;0;1324.185010
3807.00;775830384_2;114.22;19.26;2502.00;0.00;gneE14_1;0.00;21.24;vehroute_0.1.278 tripinfo_0.1.278 routing_0.1.278 emissions_0.1.278;1305.00;0.1.278;1;4598.50;1.27;0.00;1087.97;passenger;;23;578.00;3003635.923355;119519.408100;615.066163;1316.813294;66.211035;0;1291.176859
3808.00;775830384_2;114.22;20.50;2520.00;0.00;gneE14_2;0.00;20.77;vehroute_0.1.280 tripinfo_0.1.280 routing_0.1.280 emissions_0.1.280;1288.00;0.1.280;1;4598.50;1.25;0.00;1066.48;passenger;;21;561.00;3006081.472531;119326.530719;614.208030;1318.417666;66.439111;0;1292.227661
3808.00;47661751#0_0;121.06;12.50;3374.00;0.36;583371595#1_0;7.60;0.00;vehroute_0.35.164 tripinfo_0.35.164 routing_0.35.164 emissions_0.35.164;434.00;0.35.164;1;1404.15;1.23;0.00;361.14;passenger;;12;115.00;884887.363280;32715.206675;169.686889;384.920612;18.534362;0;380.386687
3809.00;775830384_1;114.22;18.99;3312.00;0.00;447568492#1_0;0.00;13.88;vehroute_0.145.92 tripinfo_0.145.92 routing_0.145.92 emissions_0.145.92;497.00;0.145.92;1;1610.09;1.25;0.00;417.23;passenger;;8;144.00;1056948.534264;40545.624463;209.336551;460.370216;22.409865;0;454.351603
3809.00;52708535#0_0;69.78;12.86;3603.00;3.00;408074469#0_0;0.00;15.49;vehroute_7.1173.5 tripinfo_7.1173.5 routing_7.1173.5 emissions_7.1173.5;206.00;7.1173.5;1;2130.65;1.17;0.00;93.36;taxi;;3;17.00;844111.172721;14756.621649;87.533168;360.331150;17.572142;0;362.844948
3810.00;-37061736#7_0;33.63;14.37;3059.00;323.00;49030944#2_1;0.00;1.25;vehroute_0.24.114 tripinfo_0.24.114 routing_0.24.114 emissions_0.24.114;751.00;0.24.114;1;1599.08;1.31;0.00;676.25;passenger;;8;470.00;1807911.360065;86882.134090;438.090234;806.334441;41.677825;0;777.178984
3810.00;775830384_2;114.22;18.41;3024.00;0.00;53292340.63_0;0.00;12.76;vehroute_0.101.42 tripinfo_0.101.42 routing_0.101.42 emissions_0.101.42;786.00;0.101.42;1;2404.39;1.15;0.00;658.61;passenger;;12;251.00;1598363.953392;64582.984337;331.576014;699.513105;34.532428;0;687.092350
3810.00;53292419_0;342.11;13.24;3600.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.20 tripinfo_0.66.20 routing_0.66.20 emissions_0.66.20;210.00;0.66.20;1;744.81;1.28;0.00;165.18;passenger;;4;129.00;556246.340620;23655.624012;120.796861;244.588073;12.358339;0;239.115476
3810.00;53292659#0_0;67.48;18.80;3605.00;5.00;408074469#0_0;0.00;13.96;vehroute_7.1175.15 tripinfo_7.1175.15 routing_7.1175.15 emissions_7.1175.15;205.00;7.1175.15;1;2625.34;1.19;0.00;70.98;taxi;;2;4.00;988950.586484;15781.441414;95.671042;420.781196;20.587629;0;425.103653
3811.00;775830384_1;114.22;18.89;2326.00;22.00;gneE14_1;0.00;8.05;vehroute_4.25.32 tripinfo_4.25.32 routing_4.25.32 emissions_4.25.32;1485.00;4.25.32;1;4598.50;1.14;0.00;1242.81;truck;;22;606.00;13864852.731837;22098.689803;0;131628.689512;2898.914365;0;5877.990542
3811.00;775830384_2;114.22;21.52;2533.00;4.00;gneE14_2;0.00;1.79;vehroute_0.1.281 tripinfo_0.1.281 routing_0.1.281 emissions_0.1.281;1278.00;0.1.281;1;4598.50;1.35;0.00;1073.00;passenger;;25;537.00;2957530.078825;114039.847099;589.057626;1295.150552;65.033894;0;1271.354439
3812.00;775830384_0;114.22;7.41;2718.00;18.00;gneE14_0;12.10;0.00;vehroute_2.2600.3 tripinfo_2.2600.3 routing_2.2600.3 emissions_2.2600.3;1094.00;2.2600.3;1;4586.40;1.20;135.00;729.69;bus;;26;218.00;12044519.347836;23189.315797;4827.053066;100455.315659;2416.169794;0;5135.798214
3813.00;47661751#0_0;121.06;12.93;3050.00;8.00;gneE14_1;0.00;8.18;vehroute_0.5.169 tripinfo_0.5.169 routing_0.5.169 emissions_0.5.169;763.00;0.5.169;1;2078.66;1.18;0.00;653.23;passenger;;14;303.00;1537950.196303;66084.497462;336.929587;676.303840;33.582224;0;661.124884
3813.00;-49030944#2_0;126.35;16.67;3744.00;0.00;-47826546_0;0.00;11.96;vehroute_1.530.26 tripinfo_1.530.26 routing_1.530.26 emissions_1.530.26;69.00;1.530.26;1;772.29;1.08;0.00;9.63;passenger;;0;0.00;172115.808023;2357.889221;14.768203;69.191434;2.894064;0;73.985225
3814.00;28639939#0_0;139.89;17.22;2531.00;11.00;gneE14_2;0.00;6.09;vehroute_0.18.35 tripinfo_0.18.35 routing_0.18.35 emissions_0.18.35;1283.00;0.18.35;1;4533.66;1.33;0.00;1075.64;passenger;;21;541.00;2893820.885133;112409.141119;580.186069;1269.273069;63.760092;0;1243.968148
3814.00;775830384_1;114.22;14.17;2873.00;338.60;49030944#2_0;0.00;0.51;vehroute_6.1041.88 tripinfo_6.1041.88 routing_6.1041.88 emissions_6.1041.88;941.00;6.1041.88;1;4605.06;1.20;0.00;711.09;taxi;;24;342.00;2828436.541146;89683.614917;475.480372;1229.975629;61.035984;0;1215.846264
3815.00;775830384_2;114.22;16.94;2895.00;0.60;240384794_1;0.00;1.34;vehroute_0.120.201 tripinfo_0.120.201 routing_0.120.201 emissions_0.120.201;920.00;0.120.201;1;2475.62;1.06;0.00;779.31;passenger;;14;377.00;1871380.779384;81169.617245;413.431865;823.575845;41.135901;0;804.458380
3815.00;47663822#2.31_0;76.83;13.64;3000.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1000.3 tripinfo_3.1000.3 routing_3.1000.3 emissions_3.1000.3;815.00;3.1000.3;1;4574.94;1.20;150.00;436.16;bus;;9;159.00;10936007.377801;20029.620466;4116.799962;89482.164298;2097.664290;0;4663.330594
3816.00;775830384_1;114.22;14.38;2952.00;0.00;gneE14_0;0.00;20.56;vehroute_6.1000.205 tripinfo_6.1000.205 routing_6.1000.205 emissions_6.1000.205;864.00;6.1000.205;1;4598.50;1.23;0.00;639.79;taxi;;24;206.00;2424591.102179;70309.375459;377.575505;1045.796947;50.839954;0;1042.243725
3816.00;775830384_0;114.22;15.01;3014.00;4.40;gneE14_0;0.00;3.68;vehroute_6.1000.209 tripinfo_6.1000.209 routing_6.1000.209 emissions_6.1000.209;802.00;6.1000.209;1;4598.50;1.17;0.00;565.66;taxi;;21;173.00;2360651.059324;62906.644128;342.447862;1013.895781;49.063817;0;1014.754293
3816.00;53292659#0_0;67.48;18.33;3464.00;8.00;408074469#0_1;0.00;16.69;vehroute_1.302.96 tripinfo_1.302.96 routing_1.302.96 emissions_1.302.96;352.00;1.302.96;1;2625.34;1.17;0.00;216.39;passenger;;5;73.00;1090494.801241;27958.792922;153.204424;466.821384;22.698390;0;468.761508
3816.00;199263543_0;77.99;3.23;3600.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.30 tripinfo_0.64.30 routing_0.64.30 emissions_0.64.30;216.00;0.64.30;1;320.43;1.17;0.00;196.02;passenger;;6;147.00;527090.252801;26230.587792;131.827408;236.488731;12.281462;0;226.584338
3816.00;-49049137_0;228.40;10.62;3600.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.20 tripinfo_0.127.20 routing_0.127.20 emissions_0.127.20;216.00;0.127.20;1;627.97;0.98;0.00;169.17;passenger;;4;81.00;453651.562859;20122.532841;102.241894;198.746360;9.902029;0;195.013655
3817.00;775830384_0;114.22;15.37;2866.00;0.40;gneE14_0;23.50;20.04;vehroute_6.1000.199 tripinfo_6.1000.199 routing_6.1000.199 emissions_6.1000.199;951.00;6.1000.199;1;4575.00;1.20;0.00;722.65;taxi;;27;218.00;2615690.648259;78886.992175;421.255163;1134.384716;55.633018;0;1124.391779
3817.00;775830384_1;114.22;12.96;2890.00;10.00;gneE14_0;0.00;5.99;vehroute_6.1029.40 tripinfo_6.1029.40 routing_6.1029.40 emissions_6.1029.40;927.00;6.1029.40;1;4598.50;1.13;0.00;682.39;taxi;;25;248.00;2501229.305355;74637.022022;399.065672;1079.354450;52.473688;0;1075.189440
3817.00;775830384_2;114.22;17.30;3456.00;0.00;190511164#0_0;0.00;11.68;vehroute_0.201.24 tripinfo_0.201.24 routing_0.201.24 emissions_0.201.24;361.00;0.201.24;1;1350.67;1.05;0.00;271.53;passenger;;10;125.00;731502.236004;27731.834670;143.235461;314.015329;15.028049;0;314.452246
3818.00;775830384_2;114.22;19.17;3140.00;0.80;gneE14_0;0.00;20.06;vehroute_6.1000.218 tripinfo_6.1000.218 routing_6.1000.218 emissions_6.1000.218;678.00;6.1000.218;1;4598.50;1.20;0.00;448.62;taxi;;10;101.00;2168151.050598;53038.539778;293.130828;925.753149;44.706631;0;932.002676
3818.00;252220824_0;71.56;10.23;3466.00;10.00;408074469#0_2;0.00;16.71;vehroute_1.305.48 tripinfo_1.305.48 routing_1.305.48 emissions_1.305.48;352.00;1.305.48;1;3134.58;1.03;0.00;166.91;passenger;;4;112.00;902903.488767;23917.158864;129.696446;373.186718;17.569865;0;388.126266
3818.00;47661751#0_0;121.06;13.69;3610.00;10.00;gneE14_0;0.00;16.09;vehroute_6.1015.40 tripinfo_6.1015.40 routing_6.1015.40 emissions_6.1015.40;208.00;6.1015.40;1;2078.66;1.26;0.00;104.78;taxi;;3;3.00;866839.701257;15371.072303;90.742836;368.391572;17.628560;0;372.615614
3819.00;775830384_1;114.22;16.10;2884.00;263.20;49030944#2_0;0.00;1.25;vehroute_6.1041.91 tripinfo_6.1041.91 routing_6.1041.91 emissions_6.1041.91;935.00;6.1041.91;1;4605.06;1.25;0.00;713.01;taxi;;19;289.00;2735238.128697;85859.349899;456.017536;1191.720652;59.349334;0;1175.782272
3819.00;775830384_0;114.22;18.12;2967.00;0.60;gneE14_0;0.00;20.15;vehroute_6.1000.206 tripinfo_6.1000.206 routing_6.1000.206 emissions_6.1000.206;852.00;6.1000.206;1;4598.50;1.21;0.00;623.34;taxi;;22;198.00;2580615.326707;73186.183402;394.512713;1116.184746;54.942381;0;1109.310416
3820.00;-292382413_0;152.29;11.20;3384.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.47 tripinfo_0.188.47 routing_0.188.47 emissions_0.188.47;436.00;0.188.47;1;1576.81;1.04;0.00;339.35;passenger;;9;120.00;872530.897820;32196.250320;167.078429;379.383953;18.480162;0;375.074796
3821.00;775830384_1;114.22;16.06;3068.00;0.80;gneE14_0;23.14;14.77;vehroute_6.1000.213 tripinfo_6.1000.213 routing_6.1000.213 emissions_6.1000.213;753.00;6.1000.213;1;4575.36;1.23;0.00;529.24;taxi;;17;120.00;2252380.810536;58594.731136;320.290488;966.484497;46.578513;0;968.212108
3822.00;775830384_2;114.22;19.62;2952.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.41 tripinfo_0.101.41 routing_0.101.41 emissions_0.101.41;870.00;0.101.41;1;2404.39;1.37;0.00;763.45;passenger;;15;328.00;1732188.550474;72981.980183;372.807178;758.090881;37.212080;0;744.622574
3822.00;775830384_1;114.22;16.66;3082.00;0.40;gneE14_0;0.00;18.91;vehroute_6.1000.214 tripinfo_6.1000.214 routing_6.1000.214 emissions_6.1000.214;740.00;6.1000.214;1;4598.50;1.26;0.00;520.89;taxi;;20;114.00;2361168.396108;59252.957063;326.057934;1016.245866;49.356825;0;1014.973089
3822.00;-37061736#7_0;33.63;11.88;3316.00;4.00;gneE14_1;0.00;12.60;vehroute_0.3.230 tripinfo_0.3.230 routing_0.3.230 emissions_0.3.230;506.00;0.3.230;1;1597.92;1.14;0.00;419.41;passenger;;6;238.00;1155696.878491;47941.630201;245.383009;507.365510;25.266493;0;496.802682
3823.00;47661751#0_0;121.06;13.66;3028.00;400.00;49030944#2_0;23.45;8.11;vehroute_0.26.73 tripinfo_0.26.73 routing_0.26.73 emissions_0.26.73;795.00;0.26.73;1;2059.01;1.31;0.00;697.34;passenger;;11;374.00;1758154.497813;77688.822393;395.021562;778.361592;39.288742;0;755.785517
3823.00;49049126_0;160.53;11.96;3037.00;13.00;gneE14_1;0.00;14.05;vehroute_0.13.21 tripinfo_0.13.21 routing_0.13.21 emissions_0.13.21;786.00;0.13.21;1;2888.07;1.14;0.00;628.03;passenger;;12;235.00;1693675.598769;63403.278377;328.514428;738.707092;36.305547;0;728.060379
3823.00;48484858#0_0;69.31;18.09;3538.00;10.00;408074469#0_2;0.00;19.30;vehroute_1.303.49 tripinfo_1.303.49 routing_1.303.49 emissions_1.303.49;285.00;1.303.49;1;2964.77;1.22;0.00;137.91;passenger;;3;75.00;817972.171551;17621.161130;99.549505;336.545959;16.110281;0;351.613883
3823.00;-37061736#7_0;33.63;13.92;3603.00;3.00;583371595#1_0;0.00;12.61;vehroute_6.1062.25 tripinfo_6.1062.25 routing_6.1062.25 emissions_6.1062.25;220.00;6.1062.25;1;926.71;1.28;0.00;174.39;taxi;;3;118.00;717036.413970;26240.997205;136.483653;315.398830;16.041931;0;308.231093
3824.00;53292332#0_0;29.81;12.51;3523.00;643.00;--199263543_0;0.00;1.66;vehroute_0.82.8 tripinfo_0.82.8 routing_0.82.8 emissions_0.82.8;301.00;0.82.8;1;224.92;1.14;0.00;284.28;passenger;;13;203.00;576009.839331;31301.465319;156.057658;260.050676;13.749814;0;247.615584
3824.00;53283046#0_0;165.89;17.97;3690.00;90.00;240384794_0;0.00;3.60;vehroute_6.1108.15 tripinfo_6.1108.15 routing_6.1108.15 emissions_6.1108.15;134.00;6.1108.15;1;1252.60;1.11;0.00;64.94;taxi;;1;31.00;606159.367763;12763.500011;72.603303;258.818372;12.588012;0;260.562170
3824.00;775830384_1;114.22;17.42;3744.00;0.00;gneE8_0;0.00;13.17;vehroute_0.241.26 tripinfo_0.241.26 routing_0.241.26 emissions_0.241.26;80.00;0.241.26;1;583.53;1.19;0.00;45.88;passenger;;2;6.00;240654.159731;5271.106845;29.677702;101.209536;4.619953;0;103.447665
3824.00;53281543_0;136.33;11.50;3744.00;0.00;408074469#0_1;7.60;0.00;vehroute_1.292.52 tripinfo_1.292.52 routing_1.292.52 emissions_1.292.52;80.00;1.292.52;1;306.19;1.14;0.00;59.23;passenger;;3;19.00;155068.162283;5501.445647;28.673193;66.819798;3.162032;0;66.659120
3825.00;775830384_1;114.22;17.92;3343.00;31.00;240384794_0;0.00;0.62;vehroute_6.1100.69 tripinfo_6.1100.69 routing_6.1100.69 emissions_6.1100.69;482.00;6.1100.69;1;2479.77;1.21;0.00;359.09;taxi;;12;56.00;1348746.979156;36048.045685;196.135386;580.996163;27.936821;0;579.775140
3826.00;775830384_2;114.22;19.00;2882.00;290.00;49030944#2_0;0.00;1.25;vehroute_6.1041.90 tripinfo_6.1041.90 routing_6.1041.90 emissions_6.1041.90;944.00;6.1041.90;1;4605.06;1.16;0.00;705.14;taxi;;22;291.00;2843647.728439;88769.859231;471.756908;1238.851873;61.678924;0;1222.383319
3827.00;775830384_2;114.22;19.22;2996.00;0.80;gneE14_0;0.00;20.49;vehroute_6.1000.208 tripinfo_6.1000.208 routing_6.1000.208 emissions_6.1000.208;831.00;6.1000.208;1;4598.50;1.23;0.00;605.86;taxi;;24;219.00;2616707.972679;71820.342862;389.392588;1133.077023;55.743791;0;1124.823128
3828.00;28639939#0_0;139.89;18.05;2886.00;6.00;240384794_1;0.00;3.49;vehroute_0.134.40 tripinfo_0.134.40 routing_0.134.40 emissions_0.134.40;942.00;0.134.40;1;2410.78;1.33;0.00;830.33;passenger;;18;382.00;1904257.523226;82038.985145;418.211265;839.064697;41.880648;0;818.590652
3828.00;47661751#0_0;121.06;13.63;3078.00;0.00;gneE14_1;7.60;0.00;vehroute_0.5.171 tripinfo_0.5.171 routing_0.5.171 emissions_0.5.171;750.00;0.5.171;1;2071.06;1.25;0.00;646.56;passenger;;13;293.00;1606062.968268;67913.866340;346.872379;707.159686;35.157657;0;690.403684
3828.00;48484826_0;279.83;12.25;3600.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.10 tripinfo_0.128.10 routing_0.128.10 emissions_0.128.10;228.00;0.128.10;1;749.82;1.13;0.00;179.55;passenger;;7;82.00;493008.556946;20204.806478;103.585015;215.583452;10.728902;0;211.930906
3829.00;252220826_0;65.83;14.28;3465.00;9.00;408074469#0_1;0.00;15.83;vehroute_1.304.48 tripinfo_1.304.48 routing_1.304.48 emissions_1.304.48;364.00;1.304.48;1;3061.95;1.39;0.00;229.23;passenger;;7;84.00;1110800.216658;26963.617416;149.186145;470.928741;23.140580;0;477.489167
3829.00;48484734_0;182.76;11.46;3674.00;2.00;408074469#0_2;0.00;17.76;vehroute_1.294.51 tripinfo_1.294.51 routing_1.294.51 emissions_1.294.51;155.00;1.294.51;1;1039.42;1.10;0.00;91.89;passenger;;2;68.00;399122.509778;13220.374431;69.550234;171.177596;8.444116;0;171.569712
3830.00;199263543_0;77.99;10.94;3720.00;0.00;199263544_0;0.00;17.56;vehroute_0.64.31 tripinfo_0.64.31 routing_0.64.31 emissions_0.64.31;110.00;0.64.31;1;328.03;1.05;0.00;87.30;passenger;;7;45.00;216691.793475;9522.555694;48.434116;95.624121;4.767659;0;93.150295
3831.00;775830384_1;114.22;13.10;3039.00;0.60;gneE14_0;0.00;19.11;vehroute_6.1000.211 tripinfo_6.1000.211 routing_6.1000.211 emissions_6.1000.211;792.00;6.1000.211;1;4598.50;1.15;0.00;550.98;taxi;;19;153.00;2345443.678089;62885.649080;342.077691;1010.058220;49.099472;0;1008.216972
3831.00;583371580_0;93.20;11.51;3602.00;2.00;408074469#0_1;0.00;17.45;vehroute_1.293.150 tripinfo_1.293.150 routing_1.293.150 emissions_1.293.150;229.00;1.293.150;1;725.11;1.07;0.00;183.86;passenger;;5;82.00;495564.622602;19355.328762;99.743115;216.966191;10.665219;0;213.028942
3831.00;-37061736#7_0;33.63;13.76;3744.00;0.00;583371595#1_0;28.56;0.00;vehroute_6.1062.26 tripinfo_6.1062.26 routing_6.1062.26 emissions_6.1062.26;87.00;6.1062.26;1;904.98;1.29;0.00;42.69;taxi;;1;1.00;393122.753768;6871.651020;40.720060;167.655083;8.029748;0;168.985715
3833.00;-53292327_0;316.56;14.20;3240.00;0.00;583371595#1_1;51.51;4.32;vehroute_0.40.9 tripinfo_0.40.9 routing_0.40.9 emissions_0.40.9;593.00;0.40.9;1;2055.26;1.29;0.00;488.99;passenger;;10;177.00;1243837.057892;47083.217350;243.588534;541.003565;26.429773;0;534.689077
3833.00;47663822#2.31_1;76.83;19.26;3399.00;0.60;408074469#0_2;0.00;19.77;vehroute_1.291.472 tripinfo_1.291.472 routing_1.291.472 emissions_1.291.472;434.00;1.291.472;1;4586.94;1.19;0.00;201.83;passenger;;5;103.00;1288136.468247;28013.466284;157.840633;530.657618;25.237501;0;553.719173
3833.00;775830384_1;114.22;18.61;3724.00;0.65;53281545#2_0;0.00;17.69;vehroute_0.281.181 tripinfo_0.281.181 routing_0.281.181 emissions_0.281.181;109.00;0.281.181;1;398.70;1.23;0.00;88.13;passenger;;1;80.00;330542.056112;14343.066926;73.162276;146.888672;7.693823;0;142.091006
3834.00;37022128_0;106.30;16.48;3456.00;0.00;190511164#0_0;27.90;11.18;vehroute_0.202.24 tripinfo_0.202.24 routing_0.202.24 emissions_0.202.24;378.00;0.202.24;1;1314.14;1.01;0.00;287.77;passenger;;10;137.00;779787.445354;30639.118994;157.704454;338.256480;16.400597;0;335.208947
3834.00;252220824_0;71.56;13.83;3539.00;11.00;408074469#0_2;0.00;16.73;vehroute_1.305.49 tripinfo_1.305.49 routing_1.305.49 emissions_1.305.49;295.00;1.305.49;1;3134.58;1.25;0.00;141.23;passenger;;3;74.00;916825.444157;19561.117664;110.733765;379.359035;18.313571;0;394.106384
3835.00;47661751#0_0;121.06;10.87;3114.00;0.00;gneE14_1;0.00;9.08;vehroute_0.5.173 tripinfo_0.5.173 routing_0.5.173 emissions_0.5.173;721.00;0.5.173;1;2078.66;1.06;0.00;598.59;passenger;;9;273.00;1511120.027704;64865.228813;330.658325;662.073883;32.549596;0;649.591869
3835.00;48484858#0_0;69.31;17.58;3606.00;6.00;408074469#0_0;0.00;10.78;vehroute_7.1176.1 tripinfo_7.1176.1 routing_7.1176.1 emissions_7.1176.1;229.00;7.1176.1;1;2964.87;1.21;0.00;80.70;taxi;;1;4.00;1066842.763607;16002.834155;98.538358;449.319346;21.673257;0;458.585931
3836.00;775830384_2;114.22;16.44;2981.00;0.20;gneE14_0;0.00;20.93;vehroute_6.1000.207 tripinfo_6.1000.207 routing_6.1000.207 emissions_6.1000.207;855.00;6.1000.207;1;4598.50;1.26;0.00;634.70;taxi;;21;212.00;2503008.733758;71400.037340;384.729147;1083.201728;53.397817;0;1075.950468
3836.00;48484860#0_0;52.90;15.53;3467.00;11.00;408074469#0_1;0.00;16.55;vehroute_1.306.24 tripinfo_1.306.24 routing_1.306.24 emissions_1.306.24;369.00;1.306.24;1;3329.43;1.39;0.00;224.73;passenger;;2;96.00;1126487.747112;27655.994986;152.567334;474.995902;23.182917;0;484.233379
3836.00;47663822#2.31_0;76.83;19.93;3600.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.50 tripinfo_7.1082.50 routing_7.1082.50 emissions_7.1082.50;236.00;7.1082.50;1;2153.40;1.21;0.00;128.35;taxi;;2;96.00;786454.253403;21339.072398;115.701925;332.294164;16.523175;0;338.067534
3837.00;163041337_0;150.93;13.14;3600.00;0.00;583371595#1_1;55.61;21.60;vehroute_0.34.80 tripinfo_0.34.80 routing_0.34.80 emissions_0.34.80;237.00;0.34.80;1;1242.86;1.30;0.00;174.09;passenger;;5;55.00;524226.812034;16123.264232;85.741469;224.386421;10.833589;0;225.347178
3837.00;252220826_0;65.83;11.83;3607.00;7.00;408074469#0_0;0.00;8.36;vehroute_7.1177.1 tripinfo_7.1177.1 routing_7.1177.1 emissions_7.1177.1;230.00;7.1177.1;1;3061.95;1.17;0.00;70.39;taxi;;1;1.00;1047455.210580;15501.549061;95.716270;441.040068;21.220761;0;450.251997
3837.00;775830384_1;114.22;16.89;3744.00;0.08;53281545#2_0;0.00;17.29;vehroute_0.281.182 tripinfo_0.281.182 routing_0.281.182 emissions_0.281.182;93.00;0.281.182;1;398.70;1.04;0.00;68.72;passenger;;1;62.00;271594.702592;11866.306862;60.439960;120.096706;6.226006;0;116.751357
3839.00;775830384_1;114.22;17.05;3125.00;0.20;gneE14_0;0.00;17.92;vehroute_6.1000.217 tripinfo_6.1000.217 routing_6.1000.217 emissions_6.1000.217;714.00;6.1000.217;1;4598.50;1.07;0.00;457.23;taxi;;12;109.00;2281645.620448;57144.890380;314.479022;978.806191;47.328779;0;980.789932
3839.00;53292418_0;332.16;11.19;3600.00;0.00;199263544_1;88.88;9.88;vehroute_0.67.5 tripinfo_0.67.5 routing_0.67.5 emissions_0.67.5;239.00;0.67.5;1;709.41;1.09;0.00;189.36;passenger;;4;135.00;588839.045556;26414.408260;134.121710;260.442468;13.242336;0;253.127094
3839.00;583371580_0;93.20;14.95;3631.00;7.00;408074469#0_1;49.73;4.61;vehroute_1.293.151 tripinfo_1.293.151 routing_1.293.151 emissions_1.293.151;208.00;1.293.151;1;675.38;1.36;0.00;174.87;passenger;;2;69.00;491800.999947;18112.918982;94.043148;214.774356;10.513952;0;211.410253
3839.00;28639939#0_0;139.89;15.89;3749.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.26 tripinfo_6.1162.26 routing_6.1162.26 emissions_6.1162.26;90.00;6.1162.26;1;341.71;1.18;0.00;69.80;taxi;;1;55.00;284416.097552;10964.624081;56.661724;124.984235;6.350520;0;122.261913
3840.00;47663822#2.31_2;76.83;19.45;3370.00;0.40;408074469#0_1;0.00;19.54;vehroute_1.291.468 tripinfo_1.291.468 routing_1.291.468 emissions_1.291.468;470.00;1.291.468;1;4586.94;1.17;0.00;234.57;passenger;;4;95.00;1331195.060726;29663.381199;166.186752;550.847365;25.980048;0;572.228791
3840.00;48484723_0;142.71;18.14;3631.00;7.00;408074469#0_2;0.00;4.45;vehroute_1.299.151 tripinfo_1.299.151 routing_1.299.151 emissions_1.299.151;209.00;1.299.151;1;1639.55;1.16;0.00;122.83;passenger;;1;64.00;589476.902124;17040.022159;91.422717;249.080382;12.095359;0;253.395423
3840.00;775830384_2;114.22;23.01;3765.00;0.51;53281545#2_1;0.00;1.25;vehroute_0.281.183 tripinfo_0.281.183 routing_0.281.183 emissions_0.281.183;75.00;0.281.183;1;398.70;1.43;0.00;57.55;passenger;;1;43.00;270691.811461;9201.571119;48.378149;117.323049;6.047946;0;116.361368
3841.00;47663822#2.31_2;76.83;19.25;3384.00;0.00;408074469#0_1;0.00;20.44;vehroute_1.291.470 tripinfo_1.291.470 routing_1.291.470 emissions_1.291.470;457.00;1.291.470;1;4586.94;1.23;0.00;232.42;passenger;;4;87.00;1346619.063180;29964.821510;168.302057;560.674560;26.803779;0;578.858179
3841.00;28639939#0_0;139.89;15.94;3746.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.52 tripinfo_0.283.52 routing_0.283.52 emissions_0.283.52;95.00;0.283.52;1;333.86;1.16;0.00;74.92;passenger;;2;55.00;273936.068914;10684.827205;55.132523;120.298640;6.086591;0;117.757006
