step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8292;32;620500796;8292;402;9591;9767;5.53;0.33;340.94;10.33;1299;37;3342.00;176
8294;32;620500814;8294;402;9593;9768;5.54;0.34;340.96;10.33;1299;37;3343.00;175
8297;32;620500832;8297;401;9593;9768;5.55;0.34;340.99;10.33;1296;37;3344.00;175
8298;32;620500851;8298;401;9595;9768;5.56;0.34;340.95;10.33;1297;37;3345.00;173
8300;32;620500869;8300;409;9596;9768;5.59;0.34;341.06;10.34;1296;37;3346.00;172
8300;32;620500886;8300;408;9597;9768;5.60;0.34;341.06;10.34;1297;37;3347.00;171
8304;32;620500905;8304;405;9609;9780;5.63;0.34;341.13;10.33;1305;37;3348.00;171
8306;32;620500923;8306;408;9609;9780;5.62;0.34;341.19;10.33;1303;37;3349.00;171
8307;32;620500943;8307;412;9609;9780;5.54;0.34;341.18;10.33;1302;37;3350.00;171
8308;32;620500963;8308;413;9610;9780;5.50;0.33;341.22;10.33;1302;37;3351.00;170
8311;32;620500984;8311;425;9611;9780;5.50;0.33;341.37;10.33;1300;37;3352.00;169
8312;32;620501007;8312;435;9612;9780;5.52;0.34;341.42;10.34;1300;37;3353.00;168
8315;32;620501030;8315;433;9615;9784;5.48;0.33;341.54;10.33;1300;37;3354.00;169
8316;32;620501051;8316;441;9616;9784;5.47;0.33;341.59;10.33;1300;37;3355.00;168
8317;32;620501078;8317;446;9620;9788;5.53;0.34;341.60;10.33;1303;37;3356.00;168
8320;32;620501102;8320;444;9621;9789;5.54;0.34;341.62;10.33;1301;37;3357.00;168
8323;32;620501119;8323;451;9621;9789;5.49;0.34;341.58;10.33;1298;37;3358.00;168
8325;32;620501135;8325;454;9621;9789;5.43;0.33;341.65;10.33;1296;37;3359.00;168
8330;32;620501153;8330;468;9643;9818;5.47;0.33;341.71;10.35;1313;37;3360.00;175
8334;32;620501172;8334;467;9645;9818;5.45;0.33;341.97;10.40;1311;37;3361.00;173
8337;32;620501189;8337;477;9648;9818;5.42;0.33;342.08;10.45;1311;37;3362.00;170
8341;32;620501206;8341;486;9652;9819;5.44;0.33;342.14;10.55;1311;37;3363.00;167
8345;32;620501224;8345;498;9652;9820;5.38;0.33;342.16;10.55;1307;37;3364.00;168
8347;32;620501240;8347;502;9653;9820;5.37;0.33;342.21;10.59;1306;37;3365.00;167
8349;32;620501259;8349;510;9655;9823;5.35;0.33;342.30;10.59;1306;37;3366.00;168
8352;32;620501281;8352;519;9656;9823;5.27;0.32;342.28;10.64;1304;37;3367.00;167
8353;32;620501299;8353;527;9657;9823;5.22;0.32;342.29;10.64;1304;37;3368.00;166
8354;32;620501320;8354;539;9659;9823;5.17;0.32;342.30;10.74;1305;37;3369.00;164
8356;32;620501338;8356;541;9665;9829;5.19;0.32;342.34;10.78;1309;37;3370.00;164
8359;32;620501365;8359;553;9665;9829;5.15;0.32;342.45;10.78;1306;37;3371.00;164
8363;32;620501383;8363;560;9667;9829;5.05;0.31;342.49;10.88;1304;37;3372.00;162
8364;32;620501401;8364;557;9667;9829;5.00;0.31;342.49;10.88;1303;37;3373.00;162
8368;32;620501417;8368;560;9672;9833;4.93;0.30;342.40;10.97;1304;37;3374.00;161
8368;32;620501435;8368;564;9674;9835;4.83;0.30;342.40;10.97;1306;37;3375.00;161
8370;32;620501451;8370;575;9674;9835;4.76;0.29;342.39;10.97;1304;37;3376.00;161
8373;32;620501470;8373;582;9677;9836;4.67;0.29;342.38;11.06;1304;37;3377.00;159
8377;32;620501485;8377;584;9677;9836;4.61;0.28;342.34;11.06;1300;37;3378.00;159
8377;32;620501500;8377;586;9679;9836;4.55;0.28;342.34;11.15;1302;37;3379.00;157
8380;32;620501515;8380;587;9679;9836;4.54;0.28;342.27;11.15;1299;37;3380.00;157
8380;32;620501530;8380;586;9679;9836;4.52;0.28;342.27;11.15;1299;37;3381.00;157
8385;32;620501544;8385;583;9679;9836;4.51;0.28;342.24;11.15;1294;37;3382.00;157
8385;32;620501560;8385;593;9679;9836;4.49;0.27;342.24;11.15;1294;37;3383.00;157
8387;32;620501573;8387;599;9725;9906;4.63;0.28;342.18;11.29;1338;37;3384.00;181
8387;32;620501595;8387;596;9725;9907;4.60;0.28;342.18;11.29;1338;37;3385.00;182
8389;32;620501612;8389;592;9732;9907;4.61;0.28;342.25;11.37;1343;37;3386.00;175
8390;32;620501628;8390;595;9738;9907;4.65;0.28;342.24;11.36;1348;37;3387.00;169
8393;32;620501643;8393;597;9740;9907;4.64;0.28;342.14;11.36;1347;37;3388.00;167
8396;32;620501660;8396;599;9743;9907;4.59;0.28;342.05;11.45;1347;37;3389.00;164
8397;32;620501676;8397;601;9745;9907;4.59;0.28;342.01;11.45;1348;37;3390.00;162
8401;32;620501691;8401;604;9748;9907;4.50;0.27;341.91;11.53;1347;37;3391.00;159
8402;32;620501705;8402;618;9749;9908;4.44;0.27;341.89;11.53;1347;37;3392.00;159
8406;32;620501721;8406;631;9750;9909;4.38;0.27;341.78;11.53;1344;37;3393.00;159
8410;32;620501736;8410;635;9752;9909;4.32;0.26;341.82;11.53;1342;37;3394.00;157
8414;32;620501751;8414;638;9758;9913;4.23;0.26;341.79;11.61;1344;37;3395.00;155
8415;32;620501767;8415;645;9759;9913;4.16;0.25;341.77;11.61;1344;37;3396.00;154
8419;32;620501781;8419;649;9761;9913;4.03;0.25;341.69;11.69;1342;37;3397.00;152
8421;32;620501799;8421;659;9761;9913;3.95;0.24;341.75;11.69;1340;37;3398.00;152
8424;32;620501815;8424;670;9765;9919;3.91;0.24;341.77;11.69;1341;37;3399.00;154
8426;32;620501837;8426;665;9765;9919;3.86;0.24;341.72;11.69;1339;37;3400.00;154
8428;32;620501863;8428;670;9765;9919;3.84;0.23;341.68;11.69;1337;37;3401.00;154
8432;32;620501880;8432;665;9767;9922;3.82;0.23;341.64;11.69;1335;37;3402.00;155
8433;32;620501896;8433;659;9767;9922;3.78;0.23;341.62;11.69;1334;37;3403.00;155
8435;32;620501911;8435;650;9767;9922;3.74;0.23;341.60;11.69;1332;37;3404.00;155
8436;32;620501931;8436;651;9767;9923;3.71;0.23;341.68;11.69;1331;37;3405.00;156
8439;32;620501948;8439;647;9768;9924;3.71;0.23;341.66;11.69;1329;37;3406.00;156
8445;32;620501963;8445;646;9768;9924;3.68;0.23;341.57;11.69;1323;37;3407.00;156
8445;32;620501981;8445;643;9778;9937;3.77;0.23;341.57;11.68;1333;37;3408.00;159
8448;32;620501997;8448;636;9778;9937;3.76;0.23;341.52;11.68;1330;37;3409.00;159
8451;32;620502013;8451;638;9779;9937;3.72;0.23;341.50;11.68;1328;37;3410.00;158
8454;32;620502028;8454;624;9779;9938;3.76;0.23;341.52;11.68;1325;37;3411.00;159
8456;32;620502043;8456;614;9779;9938;3.79;0.23;341.56;11.68;1323;37;3412.00;159
8460;32;620502058;8460;602;9782;9942;3.83;0.23;341.50;11.68;1322;37;3413.00;160
8463;32;620502073;8463;599;9782;9942;3.87;0.24;341.51;11.68;1319;37;3414.00;160
8467;32;620502089;8467;593;9785;9946;3.93;0.24;341.52;11.67;1318;37;3415.00;161
8471;32;620502105;8471;590;9785;9946;3.98;0.24;341.47;11.67;1314;37;3416.00;161
8473;32;620502121;8473;584;9785;9946;4.05;0.25;341.46;11.67;1312;37;3417.00;161
8478;32;620502136;8478;584;9785;9946;4.06;0.25;341.45;11.67;1307;37;3418.00;161
8481;32;620502153;8481;580;9786;9946;4.10;0.25;341.38;11.73;1305;37;3419.00;160
8482;32;620502173;8482;573;9812;9980;4.27;0.26;341.39;11.69;1330;37;3420.00;168
8485;32;620502197;8485;568;9812;9980;4.28;0.26;341.41;11.69;1327;37;3421.00;168
8485;32;620502212;8485;577;9813;9980;4.27;0.26;341.41;11.69;1328;37;3422.00;167
8489;32;620502230;8489;569;9813;9980;4.27;0.26;341.40;11.69;1324;37;3423.00;167
8491;32;620502248;8491;567;9813;9980;4.29;0.26;341.40;11.69;1322;37;3424.00;167
8495;32;620502267;8495;564;9813;9980;4.31;0.26;341.53;11.69;1318;37;3425.00;167
8498;32;620502287;8498;569;9813;9981;4.28;0.26;341.56;11.69;1315;37;3426.00;168
8504;32;620502305;8504;559;9813;9981;4.27;0.26;341.58;11.69;1309;37;3427.00;168
8507;32;620502327;8507;565;9816;9987;4.28;0.26;341.56;11.69;1309;37;3428.00;171
8509;32;620502346;8509;562;9816;9988;4.28;0.26;341.56;11.69;1307;37;3429.00;172
8510;32;620502368;8510;565;9817;9988;4.29;0.26;341.57;11.69;1307;37;3430.00;171
8516;32;620502389;8516;556;9817;9988;4.29;0.26;341.69;11.69;1301;37;3431.00;171
8523;32;620502408;8523;561;9820;9992;4.27;0.26;341.77;11.69;1297;37;3432.00;172
8523;32;620502423;8523;557;9821;9992;4.27;0.26;341.77;11.69;1298;37;3433.00;171
8527;32;620502441;8527;552;9822;9992;4.23;0.26;341.74;11.69;1295;37;3434.00;170
8532;32;620502456;8532;545;9824;9993;4.21;0.26;341.85;11.75;1292;37;3435.00;169
8533;32;620502474;8533;548;9828;9997;4.25;0.26;341.90;11.75;1295;37;3436.00;169
8536;32;620502498;8536;541;9830;9997;4.26;0.26;341.84;11.75;1294;37;3437.00;167
8538;32;620502514;8538;541;9832;10000;4.30;0.26;341.90;11.75;1294;37;3438.00;168
8541;32;620502529;8541;540;9832;10000;4.29;0.26;342.10;11.75;1291;37;3439.00;168
8545;32;620502543;8545;538;9833;10000;4.26;0.26;342.25;11.75;1288;37;3440.00;167
8545;32;620502557;8545;533;9834;10000;4.25;0.26;342.25;11.75;1289;37;3441.00;166
8547;32;620502571;8547;530;9838;10004;4.27;0.26;342.37;11.75;1291;37;3442.00;166
8547;32;620502593;8547;538;9839;10004;4.27;0.26;342.37;11.75;1292;37;3443.00;165
8549;32;620502622;8549;533;9839;10004;4.27;0.26;342.42;11.75;1290;37;3444.00;165
8550;32;620502638;8550;530;9840;10004;4.21;0.26;342.44;11.75;1290;37;3445.00;164
8552;32;620502654;8552;537;9841;10005;4.20;0.26;342.47;11.75;1289;37;3446.00;164
8556;32;620502670;8556;531;9843;10006;4.19;0.26;342.52;11.75;1287;37;3447.00;163
8560;32;620502686;8560;518;9843;10006;4.22;0.26;342.62;11.75;1283;37;3448.00;163
8562;32;620502702;8562;523;9844;10007;4.26;0.26;342.69;11.75;1282;37;3449.00;163
8565;32;620502720;8565;516;9845;10007;4.31;0.26;342.68;11.75;1280;37;3450.00;162
8567;32;620502737;8567;514;9845;10007;4.36;0.27;342.64;11.75;1278;37;3451.00;162
8570;32;620502752;8570;508;9845;10007;4.39;0.27;342.83;11.75;1275;37;3452.00;162
8573;32;620502768;8573;501;9845;10007;4.41;0.27;342.92;11.75;1272;37;3453.00;162
8575;32;620502785;8575;500;9845;10007;4.46;0.27;342.96;11.75;1270;37;3454.00;162
8576;32;620502800;8576;503;9845;10007;4.52;0.28;343.09;11.75;1269;37;3455.00;162
8579;32;620502823;8579;524;9927;10134;4.66;0.29;343.25;11.65;1348;37;3456.00;207
8582;32;620502853;8582;495;9927;10135;4.71;0.29;343.39;11.65;1345;37;3457.00;208
8584;32;620502870;8584;473;9931;10135;4.82;0.30;343.44;11.65;1347;37;3458.00;204
8588;32;620502887;8588;457;9937;10135;4.89;0.30;343.62;11.70;1349;37;3459.00;198
8590;32;620502905;8590;455;9938;10135;4.98;0.31;343.62;11.70;1348;37;3460.00;197
8592;32;620502922;8592;455;9940;10135;5.01;0.31;343.68;11.70;1348;37;3461.00;195
8594;32;620502940;8594;460;9942;10135;5.06;0.31;343.71;11.70;1348;37;3462.00;193
8596;32;620502964;8596;461;9945;10135;5.12;0.31;343.68;11.69;1349;37;3463.00;190
8599;32;620502981;8599;460;9948;10136;5.18;0.32;343.71;11.69;1349;37;3464.00;188
8602;32;620502997;8602;463;9952;10138;5.17;0.32;343.71;11.69;1350;37;3465.00;186
8606;32;620503015;8606;479;9954;10138;5.15;0.32;343.72;11.69;1348;37;3466.00;184
8608;32;620503032;8608;484;9956;10139;5.15;0.32;343.72;11.69;1348;37;3467.00;183
8610;32;620503049;8610;476;9958;10139;5.17;0.32;343.82;11.69;1348;37;3468.00;181
8611;32;620503066;8611;474;9960;10139;5.17;0.32;343.83;11.69;1349;37;3469.00;179
8611;32;620503081;8611;479;9961;10139;5.16;0.32;343.83;11.69;1350;37;3470.00;178
8615;32;620503097;8615;474;9965;10143;5.13;0.31;343.90;11.69;1350;37;3471.00;178
8617;32;620503124;8617;479;9966;10143;5.10;0.31;343.99;11.69;1349;37;3472.00;177
8619;32;620503143;8619;474;9967;10143;5.08;0.31;344.07;11.69;1348;37;3473.00;176
8620;32;620503160;8620;474;9969;10146;5.06;0.31;344.12;11.69;1349;37;3474.00;177
8624;32;620503177;8624;477;9971;10146;5.05;0.31;344.35;11.75;1347;37;3475.00;175
8625;32;620503193;8625;476;9973;10146;5.04;0.31;344.35;11.75;1348;37;3476.00;173
8625;32;620503209;8625;480;9976;10150;5.03;0.31;344.35;11.74;1351;37;3477.00;174
8626;32;620503225;8626;478;9977;10151;5.02;0.31;344.33;11.74;1351;37;3478.00;174
8627;32;620503241;8627;472;9979;10151;5.01;0.31;344.31;11.74;1352;37;3479.00;172
8630;32;620503260;8630;477;9983;10156;4.99;0.30;344.30;11.74;1353;37;3480.00;173
8633;32;620503277;8633;480;9983;10156;4.94;0.30;344.33;11.74;1350;37;3481.00;173
8634;32;620503293;8634;480;9983;10156;4.93;0.30;344.42;11.74;1349;37;3482.00;173
8634;32;620503309;8634;482;9984;10157;4.93;0.30;344.42;11.74;1350;37;3483.00;173
8635;32;620503324;8635;481;9984;10157;4.93;0.30;344.40;11.74;1349;37;3484.00;173
8635;32;620503340;8635;483;9989;10163;4.98;0.30;344.40;11.73;1354;37;3485.00;174
8636;32;620503356;8636;486;9989;10163;4.97;0.30;344.39;11.73;1353;37;3486.00;174
8639;32;620503372;8639;491;9989;10164;4.95;0.30;344.47;11.73;1350;37;3487.00;175
8640;32;620503389;8640;495;9990;10164;4.91;0.30;344.45;11.79;1350;37;3488.00;174
8643;32;620503405;8643;497;9990;10164;4.90;0.30;344.43;11.79;1347;37;3489.00;174
8644;32;620503422;8644;489;9990;10164;4.87;0.30;344.40;11.79;1346;37;3490.00;174
8647;32;620503439;8647;484;9990;10164;4.86;0.29;344.43;11.79;1343;37;3491.00;174
8648;32;620503455;8648;477;10000;10176;4.93;0.30;344.44;11.78;1352;37;3492.00;176
8649;32;620503474;8649;470;10001;10176;4.96;0.30;344.40;11.78;1352;37;3493.00;175
8651;32;620503490;8651;463;10001;10176;4.95;0.30;344.45;11.78;1350;37;3494.00;175
8652;32;620503506;8652;464;10001;10176;4.99;0.30;344.49;11.78;1349;37;3495.00;175
8653;32;620503522;8653;458;10001;10176;5.02;0.30;344.52;11.78;1348;37;3496.00;175
8654;32;620503539;8654;459;10001;10176;4.98;0.30;344.60;11.78;1347;37;3497.00;175
8659;32;620503554;8659;458;10004;10180;4.94;0.30;344.78;11.77;1345;37;3498.00;176
8659;32;620503570;8659;448;10004;10180;4.95;0.30;344.78;11.77;1345;37;3499.00;176
8662;32;620503587;8662;449;10008;10184;4.91;0.30;344.91;11.77;1346;37;3500.00;176
8664;32;620503608;8664;441;10008;10185;4.84;0.30;344.94;11.77;1344;37;3501.00;177
8668;32;620503624;8668;444;10009;10185;4.75;0.29;345.08;11.77;1341;37;3502.00;176
8669;32;620503640;8669;431;10009;10185;4.71;0.29;345.09;11.77;1340;37;3503.00;176
8671;32;620503655;8671;433;10020;10198;4.73;0.29;345.18;11.76;1349;37;3504.00;178
8675;32;620503671;8675;436;10023;10198;4.74;0.29;345.34;11.92;1348;37;3505.00;175
8678;32;620503689;8678;432;10023;10198;4.72;0.29;345.39;11.92;1345;37;3506.00;175
8679;32;620503704;8679;434;10024;10199;4.75;0.29;345.39;11.92;1345;37;3507.00;175
8683;32;620503720;8683;434;10024;10200;4.76;0.29;345.42;11.92;1341;37;3508.00;176
8688;32;620503735;8688;430;10024;10200;4.74;0.29;345.49;11.92;1336;37;3509.00;176
8692;32;620503752;8692;434;10028;10206;4.78;0.29;345.51;11.91;1336;37;3510.00;178
8696;32;620503769;8696;443;10029;10206;4.79;0.29;345.57;11.91;1333;37;3511.00;177
8697;32;620503784;8697;443;10030;10206;4.82;0.29;345.54;11.91;1333;37;3512.00;176
8701;32;620503799;8701;449;10030;10206;4.77;0.29;345.62;11.91;1329;37;3513.00;176
8706;32;620503815;8706;457;10035;10212;4.77;0.29;345.78;11.90;1329;37;3514.00;177
8707;32;620503833;8707;459;10035;10212;4.74;0.29;345.84;11.90;1328;37;3515.00;177
8710;32;620503850;8710;463;10035;10212;4.69;0.29;345.89;11.90;1325;37;3516.00;177
8712;32;620503865;8712;462;10035;10212;4.66;0.29;346.00;11.90;1323;37;3517.00;177
8712;32;620503881;8712;475;10038;10216;4.69;0.29;346.00;11.90;1326;37;3518.00;178
8716;32;620503896;8716;474;10041;10219;4.65;0.28;346.13;11.90;1325;37;3519.00;178
8716;32;620503912;8716;473;10041;10219;4.63;0.28;346.13;11.90;1325;37;3520.00;178
8721;32;620503927;8721;471;10042;10220;4.59;0.28;346.31;11.90;1321;37;3521.00;178
8725;32;620503943;8725;474;10042;10220;4.56;0.28;346.42;11.90;1317;37;3522.00;178
8728;32;620503958;8728;485;10042;10220;4.55;0.28;346.41;11.90;1314;37;3523.00;178
8732;32;620503976;8732;488;10043;10220;4.51;0.28;346.66;11.96;1311;37;3524.00;177
8733;32;620503992;8733;496;10043;10220;4.48;0.27;346.69;11.96;1310;37;3525.00;177
8734;32;620504006;8734;502;10043;10220;4.48;0.27;346.72;11.96;1309;37;3526.00;177
8736;32;620504021;8736;498;10043;10220;4.44;0.27;346.72;11.96;1307;37;3527.00;177
8737;32;620504035;8737;519;10077;10290;4.64;0.29;346.69;11.92;1340;37;3528.00;213
8739;32;620504056;8739;523;10077;10291;4.63;0.28;346.74;11.92;1338;37;3529.00;214
8740;32;620504072;8740;523;10085;10291;4.67;0.29;346.74;11.91;1345;37;3530.00;206
8743;32;620504087;8743;525;10090;10291;4.63;0.28;346.65;11.96;1347;37;3531.00;201
8745;32;620504108;8745;527;10094;10291;4.60;0.28;346.63;11.96;1349;37;3532.00;197
8748;32;620504130;8748;535;10098;10291;4.54;0.28;346.61;12.01;1350;37;3533.00;193
8751;32;620504148;8751;543;10100;10291;4.51;0.28;346.71;12.00;1349;37;3534.00;191
8752;32;620504163;8752;544;10102;10291;4.50;0.28;346.70;12.00;1350;37;3535.00;189
8756;32;620504178;8756;534;10105;10292;4.47;0.27;346.68;12.00;1349;37;3536.00;187
8759;32;620504194;8759;542;10110;10293;4.46;0.27;346.70;12.05;1351;37;3537.00;183
8761;32;620504210;8761;545;10111;10293;4.42;0.27;346.65;12.05;1350;37;3538.00;182
8763;32;620504226;8763;544;10117;10297;4.38;0.27;346.65;12.15;1354;37;3539.00;180
8763;32;620504244;8763;546;10119;10297;4.32;0.27;346.65;12.15;1356;37;3540.00;178
8765;32;620504262;8765;550;10119;10297;4.24;0.26;346.72;12.15;1354;37;3541.00;178
8768;32;620504283;8768;549;10120;10297;4.17;0.26;346.73;12.20;1352;37;3542.00;177
8769;32;620504302;8769;560;10125;10303;4.22;0.26;346.78;12.19;1356;37;3543.00;178
8772;32;620504323;8772;562;10126;10303;4.17;0.26;346.76;12.24;1354;37;3544.00;177
8775;32;620504338;8775;565;10126;10303;4.11;0.25;346.76;12.24;1351;37;3545.00;177
8780;32;620504354;8780;573;10129;10306;4.07;0.25;346.66;12.29;1349;37;3546.00;177
8783;32;620504371;8783;585;10129;10306;4.00;0.24;346.61;12.29;1346;37;3547.00;177
8785;32;620504386;8785;592;10130;10306;3.94;0.24;346.59;12.29;1345;37;3548.00;176
8785;32;620504400;8785;601;10131;10307;3.88;0.24;346.59;12.34;1346;37;3549.00;176
8786;32;620504415;8786;601;10132;10308;3.85;0.23;346.56;12.34;1346;37;3550.00;176
8787;32;620504431;8787;606;10135;10308;3.78;0.23;346.58;12.49;1348;37;3551.00;173
8788;32;620504447;8788;606;10146;10321;3.82;0.23;346.57;12.48;1358;37;3552.00;175
8790;32;620504466;8790;610;10146;10321;3.84;0.23;346.59;12.48;1356;37;3553.00;175
8791;32;620504481;8791;616;10147;10321;3.86;0.24;346.60;12.53;1356;37;3554.00;174
8795;32;620504497;8795;619;10149;10323;3.86;0.23;346.47;12.53;1354;37;3555.00;174
8799;32;620504514;8799;616;10151;10323;3.78;0.23;346.47;12.63;1352;37;3556.00;172
8799;32;620504529;8799;618;10155;10327;3.84;0.23;346.47;12.62;1356;37;3557.00;172
8799;32;620504543;8799;618;10156;10327;3.85;0.23;346.47;12.67;1357;37;3558.00;171
8800;32;620504557;8800;623;10160;10331;3.84;0.23;346.45;12.72;1360;37;3559.00;171
8800;32;620504572;8800;618;10160;10331;3.83;0.23;346.45;12.72;1360;37;3560.00;171
8801;32;620504585;8801;622;10161;10331;3.80;0.23;346.46;12.77;1360;37;3561.00;170
8804;32;620504599;8804;630;10161;10331;3.78;0.23;346.43;12.77;1357;37;3562.00;170
8805;32;620504614;8805;616;10161;10331;3.79;0.23;346.45;12.77;1356;37;3563.00;170
8809;32;620504631;8809;613;10171;10343;3.81;0.23;346.38;12.75;1362;37;3564.00;172
8810;32;620504648;8810;601;10171;10343;3.84;0.23;346.39;12.75;1361;37;3565.00;172
8813;32;620504663;8813;598;10172;10343;3.82;0.23;346.36;12.75;1359;37;3566.00;171
8814;32;620504679;8814;595;10172;10343;3.80;0.23;346.37;12.75;1358;37;3567.00;171
8815;32;620504693;8815;594;10172;10343;3.78;0.23;346.37;12.75;1357;37;3568.00;171
8816;32;620504708;8816;603;10172;10343;3.76;0.23;346.39;12.75;1356;37;3569.00;171
8818;32;620504723;8818;591;10172;10344;3.76;0.23;346.38;12.75;1354;37;3570.00;172
8819;32;620504744;8819;589;10172;10344;3.78;0.23;346.37;12.75;1353;37;3571.00;172
8820;32;620504765;8820;587;10177;10350;3.88;0.24;346.37;12.75;1357;37;3572.00;173
8823;32;620504781;8823;578;10178;10351;3.87;0.24;346.33;12.75;1355;37;3573.00;173
8824;32;620504802;8824;582;10178;10351;3.91;0.24;346.35;12.75;1354;37;3574.00;173
8828;32;620504816;8828;574;10178;10351;3.91;0.24;346.35;12.75;1350;37;3575.00;173
8829;32;620504830;8829;582;10181;10355;3.95;0.24;346.33;12.74;1352;37;3576.00;174
8830;32;620504844;8830;574;10181;10355;3.97;0.24;346.32;12.74;1351;37;3577.00;174
8834;32;620504858;8834;573;10181;10355;3.92;0.24;346.28;12.74;1347;37;3578.00;174
8835;32;620504874;8835;560;10182;10356;3.92;0.24;346.32;12.74;1347;37;3579.00;174
8839;32;620504890;8839;550;10185;10360;3.96;0.24;346.37;12.74;1346;37;3580.00;175
8841;32;620504906;8841;541;10186;10360;3.95;0.24;346.39;12.80;1345;37;3581.00;174
8843;32;620504921;8843;544;10189;10363;3.97;0.24;346.40;12.80;1346;37;3582.00;174
8846;32;620504939;8846;533;10189;10363;3.97;0.24;346.38;12.80;1343;37;3583.00;174
8848;32;620504954;8848;523;10189;10363;4.02;0.24;346.49;12.80;1341;37;3584.00;174
8850;32;620504971;8850;519;10189;10363;4.05;0.25;346.59;12.80;1339;37;3585.00;174
8854;32;620504986;8854;517;10193;10367;4.13;0.25;346.66;12.80;1339;37;3586.00;174
8855;32;620505002;8855;516;10193;10367;4.17;0.25;346.64;12.80;1338;37;3587.00;174
8860;32;620505017;8860;506;10193;10367;4.17;0.25;346.59;12.80;1333;37;3588.00;174
8863;32;620505032;8863;500;10193;10367;4.21;0.26;346.55;12.80;1330;37;3589.00;174
8867;32;620505047;8867;494;10193;10368;4.22;0.26;346.70;12.80;1326;37;3590.00;175
8870;32;620505062;8870;500;10194;10369;4.25;0.26;346.71;12.79;1324;37;3591.00;175
8873;32;620505077;8873;499;10194;10369;4.28;0.26;346.83;12.79;1321;37;3592.00;175
8876;32;620505093;8876;497;10195;10370;4.34;0.26;346.80;12.79;1319;37;3593.00;175
8881;32;620505108;8881;491;10195;10370;4.37;0.27;346.91;12.79;1314;37;3594.00;175
8884;32;620505124;8884;497;10195;10370;4.42;0.27;346.91;12.79;1311;37;3595.00;175
8889;32;620505139;8889;493;10195;10370;4.44;0.27;347.10;12.79;1306;37;3596.00;175
8894;32;620505155;8894;492;10195;10370;4.51;0.27;347.25;12.79;1301;37;3597.00;175
8898;33;620505176;8898;498;10195;10370;4.53;0.28;347.41;12.79;1297;38;3598.00;175
8903;33;620505209;8903;486;10195;10370;4.53;0.28;347.51;12.79;1292;38;3599.00;175
8908;33;620505227;8908;525;10317;10623;4.84;0.30;347.55;12.64;1409;38;3600.00;306
8912;33;620505269;8912;509;10323;10624;4.89;0.31;347.70;12.64;1411;38;3601.00;301
8915;33;620505286;8915;509;10337;10624;4.93;0.31;347.66;12.62;1422;38;3602.00;287
8922;33;620505302;8922;501;10344;10624;4.96;0.31;347.80;12.61;1422;38;3603.00;280
8926;33;620505320;8926;501;10350;10624;4.98;0.31;348.05;12.61;1424;38;3604.00;274
8928;33;620505337;8928;487;10354;10624;4.98;0.31;348.11;12.67;1426;38;3605.00;270
8934;33;620505353;8934;478;10358;10624;4.99;0.31;348.20;12.67;1424;38;3606.00;266
8936;33;620505371;8936;483;10362;10624;5.02;0.31;348.24;12.66;1426;38;3607.00;262
8937;33;620505387;8937;469;10366;10625;5.05;0.31;348.23;12.66;1429;38;3608.00;259
8940;33;620505403;8940;474;10368;10626;5.07;0.31;348.29;12.66;1428;38;3609.00;258
8944;33;620505420;8944;471;10373;10626;5.09;0.32;348.25;12.66;1429;38;3610.00;253
8947;33;620505437;8947;470;10374;10627;5.09;0.32;348.27;12.66;1427;38;3611.00;253
8950;33;620505453;8950;477;10378;10627;5.03;0.31;348.28;12.66;1428;38;3612.00;249
8952;33;620505471;8952;489;10380;10627;5.00;0.31;348.34;12.66;1428;38;3613.00;247
8957;33;620505487;8957;495;10381;10627;5.00;0.31;348.41;12.66;1424;38;3614.00;246
8960;33;620505506;8960;509;10387;10631;4.97;0.31;348.37;12.66;1427;38;3615.00;244
8962;33;620505523;8962;509;10388;10631;4.96;0.31;348.46;12.66;1426;38;3616.00;243
8966;33;620505540;8966;506;10389;10631;4.92;0.30;348.56;12.66;1423;38;3617.00;242
8969;33;620505557;8969;506;10392;10634;4.89;0.30;348.64;12.71;1423;38;3618.00;242
8970;33;620505574;8970;497;10393;10634;4.90;0.30;348.66;12.71;1423;38;3619.00;241
8975;33;620505597;8975;497;10393;10634;4.86;0.30;348.87;12.71;1418;38;3620.00;241
8978;33;620505614;8978;497;10398;10638;4.80;0.29;348.95;12.71;1420;38;3621.00;240
8982;33;620505632;8982;495;10398;10639;4.75;0.29;349.03;12.71;1416;38;3622.00;241
8986;33;620505655;8986;497;10401;10639;4.73;0.29;349.07;12.77;1415;38;3623.00;238
8987;33;620505672;8987;505;10403;10643;4.75;0.29;349.05;12.77;1416;38;3624.00;240
8992;33;620505689;8992;506;10404;10643;4.67;0.29;349.12;12.77;1412;38;3625.00;239
8994;33;620505706;8994;496;10405;10643;4.66;0.29;349.11;12.78;1411;38;3626.00;238
8999;33;620505723;8999;492;10406;10644;4.64;0.28;349.23;12.78;1407;38;3627.00;238
9001;33;620505745;9001;485;10407;10644;4.67;0.29;349.30;12.78;1406;38;3628.00;237
9005;33;620505762;9005;495;10412;10650;4.66;0.28;349.33;12.78;1407;38;3629.00;238
9009;33;620505782;9009;497;10415;10650;4.66;0.28;349.31;12.78;1406;38;3630.00;235
