tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3788.00;-37061736#7_0;33.63;12.76;3434.00;35.60;gneE14_1;0.00;4.65;vehroute_0.3.236 tripinfo_0.3.236 routing_0.3.236 emissions_0.3.236;354.00;0.3.236;1;1597.92;1.18;0.00;270.51;passenger;;7;137.00;979855.103870;33497.635262;175.649549;426.101108;20.929610;0;421.207813
3789.00;199263543_0;77.99;14.44;2884.00;292.00;49030944#2_0;0.00;0.62;vehroute_0.27.18 tripinfo_0.27.18 routing_0.27.18 emissions_0.27.18;905.00;0.27.18;1;2261.63;1.32;0.00;799.15;passenger;;12;515.00;2213671.669554;101128.638257;512.562717;984.117783;50.429626;0;951.602249
3789.00;53292419_0;342.11;11.91;3240.00;0.00;583371595#1_1;47.98;9.58;vehroute_0.38.18 tripinfo_0.38.18 routing_0.38.18 emissions_0.38.18;549.00;0.38.18;1;1963.37;1.15;0.00;435.75;passenger;;8;195.00;1214570.644605;46197.700457;238.910865;530.364073;26.068673;0;522.108055
3790.00;775830384_2;114.22;16.75;3082.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.214 tripinfo_0.120.214 routing_0.120.214 emissions_0.120.214;708.00;0.120.214;1;2471.49;1.03;0.00;562.52;passenger;;12;327.00;1552771.669281;62616.702344;321.523300;678.267405;33.929265;0;667.493162
3790.00;50172050#0_0;132.31;12.75;3170.00;2.00;240384794_2;0.00;0.51;vehroute_0.132.44 tripinfo_0.132.44 routing_0.132.44 emissions_0.132.44;620.00;0.132.44;1;2018.90;1.19;0.00;513.58;passenger;;16;201.00;1340467.897531;51925.335439;267.944830;585.897595;29.009885;0;576.228100
3790.00;583371580_0;93.20;11.40;3552.00;0.00;408074469#0_1;0.00;17.65;vehroute_1.293.148 tripinfo_1.293.148 routing_1.293.148 emissions_1.293.148;238.00;1.293.148;1;725.11;1.06;0.00;192.93;passenger;;4;102.00;513585.221592;21990.252650;112.186575;225.793604;11.298038;0;220.776828
3790.00;-37061736#7_0;33.63;13.59;3604.00;4.00;gneE14_0;0.00;12.86;vehroute_6.1012.40 tripinfo_6.1012.40 routing_6.1012.40 emissions_6.1012.40;186.00;6.1012.40;1;1597.92;1.25;0.00;107.17;taxi;;3;7.00;688744.556854;13710.554541;78.942682;294.744381;14.264005;0;296.061331
3791.00;775830384_2;114.22;18.45;3168.00;0.00;53292340.63_0;0.00;13.34;vehroute_0.101.44 tripinfo_0.101.44 routing_0.101.44 emissions_0.101.44;623.00;0.101.44;1;2404.39;1.20;0.00;500.93;passenger;;11;253.00;1334059.126811;50920.069395;263.214142;581.464873;28.951950;0;573.472595
3792.00;37022128_0;106.30;21.26;3600.00;0.00;252220162_1;0.00;14.24;vehroute_0.222.25 tripinfo_0.222.25 routing_0.222.25 emissions_0.222.25;192.00;0.222.25;1;1019.01;1.28;0.00;135.41;passenger;;3;53.00;500497.123739;15274.682441;81.383693;215.755766;10.427157;0;215.146275
3792.00;583371580_0;93.20;11.19;3648.00;0.00;408074469#0_2;0.00;13.90;vehroute_1.293.152 tripinfo_1.293.152 routing_1.293.152 emissions_1.293.152;144.00;1.293.152;1;725.11;1.06;0.00;99.12;passenger;;1;62.00;380645.159582;13433.748676;70.135057;163.918006;8.032977;0;163.627575
3793.00;48484858#0_0;69.31;16.59;3394.00;10.00;408074469#0_1;0.00;13.92;vehroute_1.303.47 tripinfo_1.303.47 routing_1.303.47 emissions_1.303.47;399.00;1.303.47;1;2964.77;1.01;0.00;220.63;passenger;;6;135.00;964700.787261;28987.498284;154.536579;405.847754;19.427247;0;414.692442
3794.00;28639939#0_0;139.89;16.44;3312.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.46 tripinfo_0.187.46 routing_0.187.46 emissions_0.187.46;482.00;0.187.46;1;1500.11;1.25;0.00;407.43;passenger;;13;227.00;1134237.397719;45224.483654;232.676107;498.288325;25.012742;0;487.576062
3794.00;53292659#0_0;67.48;17.65;3605.00;5.00;408074469#0_0;0.00;11.12;vehroute_7.1175.15 tripinfo_7.1175.15 routing_7.1175.15 emissions_7.1175.15;189.00;7.1175.15;1;2625.34;1.17;0.00;53.58;taxi;;1;1.00;867350.949392;12549.747371;77.970602;362.949305;17.390095;0;372.833750
3795.00;775830384_2;114.22;19.48;2852.00;0.80;gneE14_0;24.01;19.85;vehroute_6.1000.198 tripinfo_6.1000.198 routing_6.1000.198 emissions_6.1000.198;943.00;6.1000.198;1;4574.49;1.19;0.00;711.93;taxi;;20;252.00;2622972.629541;79875.506756;425.907443;1136.959228;55.718249;0;1127.522823
3797.00;53292659#0_1;67.48;17.97;3422.00;2.00;408074469#0_1;0.00;18.66;vehroute_1.302.95 tripinfo_1.302.95 routing_1.302.95 emissions_1.302.95;375.00;1.302.95;1;2629.71;1.12;0.00;232.47;passenger;;5;100.00;1146206.817321;30011.108105;163.865250;490.788221;23.954176;0;492.710384
3797.00;775830384_2;114.22;18.74;3600.00;0.00;252220162_0;0.00;12.86;vehroute_0.221.25 tripinfo_0.221.25 routing_0.221.25 emissions_0.221.25;197.00;0.221.25;1;1024.55;1.16;0.00;133.79;passenger;;5;49.00;506653.971861;15578.308447;82.861038;216.878116;10.313307;0;217.793355
3798.00;775830384_2;114.22;18.27;2531.00;2.00;gneE14_1;0.00;1.53;vehroute_0.1.281 tripinfo_0.1.281 routing_0.1.281 emissions_0.1.281;1267.00;0.1.281;1;4598.50;1.13;0.00;1023.29;passenger;;20;521.00;2950993.481360;112499.123136;581.771752;1288.967070;64.263683;0;1268.544324
3798.00;53292419_0;342.11;12.17;3098.00;2.00;gneE14_2;0.00;18.54;vehroute_0.8.43 tripinfo_0.8.43 routing_0.8.43 emissions_0.8.43;700.00;0.8.43;1;2682.56;1.11;0.00;544.56;passenger;;8;306.00;1615675.701051;64639.511277;332.308505;704.915270;34.963048;0;694.533818
3798.00;252219606_0;189.04;11.58;3532.00;4.00;408074469#0_1;0.00;17.77;vehroute_1.295.49 tripinfo_1.295.49 routing_1.295.49 emissions_1.295.49;266.00;1.295.49;1;1181.68;1.07;0.00;192.69;passenger;;5;118.00;638025.357549;24135.997764;124.790971;277.198655;13.728259;0;274.268238
3799.00;53292659#0_0;67.48;19.08;3492.00;0.00;408074469#0_1;45.31;19.83;vehroute_1.302.97 tripinfo_1.302.97 routing_1.302.97 emissions_1.302.97;307.00;1.302.97;1;2580.03;1.19;0.00;175.71;passenger;;6;95.00;819266.999921;21083.764950;115.169900;341.090261;16.570987;0;352.172601
3799.00;-49049137_0;228.40;12.52;3600.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.20 tripinfo_0.127.20 routing_0.127.20 emissions_0.127.20;199.00;0.127.20;1;627.97;1.17;0.00;159.31;passenger;;4;104.00;473429.086956;20405.446873;104.061856;208.280403;10.553767;0;203.514740
3799.00;53283046#0_1;165.89;19.66;3616.00;16.00;192483968#1_1;12.10;0.00;vehroute_3.450.1 tripinfo_3.450.1 routing_3.450.1 emissions_3.450.1;183.00;3.450.1;0;356.19;1.20;0.00;164.33;bus;;2;130.00;1491407.933609;3768.980134;842.401456;13936.398435;384.088625;0;635.772844
3800.00;775830384_2;114.22;20.36;2538.00;0.00;gneE14_1;0.00;2.57;vehroute_0.1.282 tripinfo_0.1.282 routing_0.1.282 emissions_0.1.282;1262.00;0.1.282;1;4598.50;1.24;0.00;1039.05;passenger;;23;518.00;3011373.114431;114276.814648;591.363818;1316.209463;65.588971;0;1294.499197
3801.00;775830384_2;114.22;22.77;2943.00;351.00;--199263543_0;0.00;0.49;vehroute_0.81.36 tripinfo_0.81.36 routing_0.81.36 emissions_0.81.36;858.00;0.81.36;1;2500.49;1.37;0.00;745.80;passenger;;16;366.00;1871419.830800;76643.002945;393.129092;824.011234;41.597961;0;804.470863
3801.00;53283046#0_1;165.89;20.04;3636.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.101 tripinfo_0.182.101 routing_0.182.101 emissions_0.182.101;165.00;0.182.101;0;368.29;1.23;0.00;146.15;passenger;;1;119.00;451096.408924;21677.356599;109.336994;200.443088;10.426435;0;193.915896
3802.00;-49030944#2_0;126.35;20.22;3744.00;0.00;-47826546_0;0.00;14.14;vehroute_1.530.26 tripinfo_1.530.26 routing_1.530.26 emissions_1.530.26;58.00;1.530.26;1;772.29;1.27;0.00;7.81;passenger;;0;0.00;186587.750854;2127.460440;14.110761;74.758852;3.273396;0;80.205636
3803.00;775830384_2;114.22;19.11;3384.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.47 tripinfo_0.161.47 routing_0.161.47 emissions_0.161.47;419.00;0.161.47;1;1673.60;1.16;0.00;330.70;passenger;;7;172.00;1027047.467859;37359.779233;194.339046;447.211657;22.211507;0;441.495900
3804.00;50172050#0_0;132.31;13.46;2462.00;14.00;gneE14_1;0.00;5.12;vehroute_0.16.34 tripinfo_0.16.34 routing_0.16.34 emissions_0.16.34;1342.00;0.16.34;1;4145.91;1.23;0.00;1134.65;passenger;;24;497.00;2792718.946295;113793.505199;583.707559;1225.056806;61.047571;0;1200.512339
3804.00;775830384_2;114.22;19.02;3120.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.65 tripinfo_6.1100.65 routing_6.1100.65 emissions_6.1100.65;684.00;6.1100.65;1;2463.89;1.20;0.00;559.62;taxi;;16;280.00;1551809.082174;59455.919440;307.243802;677.103327;33.712867;0;667.076962
3804.00;37022128_0;106.30;18.03;3312.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.46 tripinfo_0.189.46 routing_0.189.46 emissions_0.189.46;492.00;0.189.46;1;1549.97;1.14;0.00;409.36;passenger;;13;228.00;1167888.155383;46761.529717;240.495549;514.283815;25.931294;0;502.041445
3805.00;775830384_1;114.22;20.57;3140.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.218 tripinfo_0.120.218 routing_0.120.218 emissions_0.120.218;665.00;0.120.218;1;2471.49;1.25;0.00;545.57;passenger;;14;256.00;1528339.163084;56645.035700;293.888777;666.478301;33.162306;0;656.986364
3805.00;53292659#0_1;67.48;17.14;3536.00;8.00;408074469#0_2;0.00;13.69;vehroute_1.302.98 tripinfo_1.302.98 routing_1.302.98 emissions_1.302.98;269.00;1.302.98;1;2629.71;1.07;0.00;120.89;passenger;;3;73.00;702022.996824;16165.407529;89.827491;291.044002;13.824398;0;301.772528
3806.00;48484834_0;69.24;11.62;3604.00;4.00;408074469#0_0;0.00;12.60;vehroute_7.1174.15 tripinfo_7.1174.15 routing_7.1174.15 emissions_7.1174.15;202.00;7.1174.15;1;2198.88;1.15;0.00;85.16;taxi;;3;18.00;829153.918951;14583.471584;86.340025;353.069477;17.194740;0;356.415722
3807.00;37022128_0;106.30;17.85;3009.00;57.00;240384794_1;0.00;1.62;vehroute_0.136.41 tripinfo_0.136.41 routing_0.136.41 emissions_0.136.41;798.00;0.136.41;1;2466.99;1.09;0.00;662.17;passenger;;21;274.00;1635148.678668;63940.130549;329.546101;715.759818;35.280476;0;702.903283
3807.00;775830384_2;114.22;19.28;3125.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.217 tripinfo_0.120.217 routing_0.120.217 emissions_0.120.217;682.00;0.120.217;1;2475.62;1.22;0.00;558.65;passenger;;15;271.00;1557030.281671;58924.192639;305.064276;680.364445;33.947762;0;669.320584
3808.00;47663822#2.31_0;76.83;13.71;2864.00;0.36;408074469#0_0;12.10;0.00;vehroute_2.2100.6 tripinfo_2.2100.6 routing_2.2100.6 emissions_2.2100.6;944.00;2.2100.6;1;4574.84;1.20;150.00;565.14;bus;;15;248.00;11232805.999647;21406.024390;4455.240283;93300.579363;2233.353983;0;4789.737629
3808.00;775830384_2;114.22;20.79;3168.00;0.00;240384794_2;0.00;4.92;vehroute_0.120.220 tripinfo_0.120.220 routing_0.120.220 emissions_0.120.220;640.00;0.120.220;1;2471.49;1.27;0.00;522.48;passenger;;15;230.00;1460086.331693;52747.468706;274.583079;634.255750;31.410743;0;627.645881
3808.00;48484723_0;142.71;17.59;3504.00;0.00;408074469#0_2;0.00;17.96;vehroute_1.299.146 tripinfo_1.299.146 routing_1.299.146 emissions_1.299.146;304.00;1.299.146;1;1639.55;1.08;0.00;211.69;passenger;;5;130.00;720577.382231;26323.367311;136.705103;309.241153;15.272921;0;309.754710
3808.00;53292332#0_0;29.81;13.85;3600.00;0.00;199263544_1;51.92;19.62;vehroute_0.65.10 tripinfo_0.65.10 routing_0.65.10 emissions_0.65.10;208.00;0.65.10;1;347.21;1.33;0.00;189.45;passenger;;4;139.00;498040.470196;24556.761959;123.550557;223.599359;11.682969;0;214.096208
3809.00;gneE5_0;349.68;13.88;2608.00;16.00;gneE14_2;0.00;7.26;vehroute_0.15.36 tripinfo_0.15.36 routing_0.15.36 emissions_0.15.36;1201.00;0.15.36;1;4129.95;1.25;0.00;993.85;passenger;;20;375.00;2510930.891483;98675.468650;508.246718;1094.700036;54.015058;0;1079.377822
3809.00;37022128_0;106.30;17.68;3096.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.43 tripinfo_0.136.43 routing_0.136.43 emissions_0.136.43;713.00;0.136.43;1;2442.56;1.11;0.00;580.12;passenger;;15;310.00;1649524.340894;66099.188896;339.643892;723.560530;36.381969;0;709.083456
3810.00;775830384_1;114.22;14.39;2708.00;144.80;49030944#2_0;0.00;1.25;vehroute_6.1041.89 tripinfo_6.1041.89 routing_6.1041.89 emissions_6.1041.89;1102.00;6.1041.89;1;4605.06;1.28;0.00;885.17;taxi;;26;432.00;2998291.969049;100804.689457;530.162101;1308.790555;65.241650;0;1288.865141
3810.00;775830384_2;114.22;17.55;3420.00;0.00;447568492#1_0;0.00;12.41;vehroute_0.145.95 tripinfo_0.145.95 routing_0.145.95 emissions_0.145.95;390.00;0.145.95;1;1610.09;1.12;0.00;300.87;passenger;;12;144.00;843314.232231;29785.083507;155.487840;364.632837;17.873271;0;362.514492
3811.00;775830384_1;114.22;14.51;2848.00;227.20;49030944#2_0;0.00;1.24;vehroute_6.1041.91 tripinfo_6.1041.91 routing_6.1041.91 emissions_6.1041.91;963.00;6.1041.91;1;4605.06;1.24;0.00;740.42;taxi;;22;295.00;2791872.498412;85195.037804;454.316572;1215.579295;60.146186;0;1200.125755
3811.00;48484858#0_0;69.31;16.74;3465.00;9.00;408074469#0_2;0.00;11.17;vehroute_1.303.48 tripinfo_1.303.48 routing_1.303.48 emissions_1.303.48;346.00;1.303.48;1;2964.77;1.11;0.00;185.16;passenger;;3;113.00;956238.415423;25198.194348;136.964374;398.694445;19.074767;0;411.052214
3812.00;775830384_2;114.22;19.86;3456.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.96 tripinfo_0.145.96 routing_0.145.96 emissions_0.145.96;356.00;0.145.96;1;1610.09;1.20;0.00;272.68;passenger;;12;102.00;835188.355833;26973.910140;142.504611;360.159187;17.557253;0;359.019486
3812.00;37022128_0;106.30;18.70;3456.00;0.00;190511164#0_0;33.82;12.51;vehroute_0.202.24 tripinfo_0.202.24 routing_0.202.24 emissions_0.202.24;356.00;0.202.24;1;1308.22;1.13;0.00;275.90;passenger;;8;119.00;783966.276811;30302.680279;156.403298;342.038358;16.835146;0;337.004389
3812.00;163041337_0;150.93;13.68;3608.00;8.00;gneE14_0;0.00;12.70;vehroute_6.1014.20 tripinfo_6.1014.20 routing_6.1014.20 emissions_6.1014.20;204.00;6.1014.20;1;1969.68;1.25;0.00;104.56;taxi;;1;1.00;882883.682275;15916.055383;93.688460;376.938238;18.231861;0;379.512016
3813.00;775830384_2;114.22;17.68;3060.00;0.00;-53292418_0;0.00;12.60;vehroute_0.138.17 tripinfo_0.138.17 routing_0.138.17 emissions_0.138.17;753.00;0.138.17;1;2544.92;1.13;0.00;608.33;passenger;;14;207.00;1464906.704370;55641.122491;287.635204;634.807017;30.700553;0;629.721204
3813.00;775830384_1;114.22;16.58;3264.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.68 tripinfo_6.1100.68 routing_6.1100.68 emissions_6.1100.68;549.00;6.1100.68;1;2472.17;1.21;0.00;425.69;taxi;;12;158.00;1575242.973477;48923.922566;260.095885;684.011214;33.542530;0;677.141657
3813.00;50172050#0_0;132.31;13.63;3312.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.69 tripinfo_0.185.69 routing_0.185.69 emissions_0.185.69;501.00;0.185.69;1;1116.61;1.26;0.00;443.23;passenger;;16;167.00;989838.272946;43061.453662;219.260621;436.320057;21.728916;0;425.506035
3813.00;48484723_0;142.71;16.17;3462.00;6.00;408074469#0_1;0.00;9.03;vehroute_1.299.144 tripinfo_1.299.144 routing_1.299.144 emissions_1.299.144;351.00;1.299.144;1;1639.55;1.02;0.00;253.28;passenger;;3;132.00;897265.578034;32048.980147;166.942140;389.821503;19.161182;0;385.706458
3814.00;47661751#0_0;121.06;14.04;3222.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.179 tripinfo_0.5.179 routing_0.5.179 emissions_0.5.179;592.00;0.5.179;1;2078.66;1.29;0.00;492.11;passenger;;10;272.00;1353719.353034;53697.667265;276.360316;591.309679;29.467901;0;581.925488
3814.00;37022128_0;106.30;19.25;3384.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.47 tripinfo_0.189.47 routing_0.189.47 emissions_0.189.47;430.00;0.189.47;1;1556.32;1.20;0.00;350.87;passenger;;14;163.00;984383.897410;34612.081016;180.848253;428.862007;21.134427;0;423.155245
3814.00;48484723_0;142.71;17.38;3602.00;2.00;408074469#0_0;0.00;15.14;vehroute_7.1172.5 tripinfo_7.1172.5 routing_7.1172.5 emissions_7.1172.5;212.00;7.1172.5;1;1639.55;1.11;0.00;122.62;taxi;;3;66.00;826974.639046;21296.960043;116.760947;356.717902;17.653979;0;355.483824
3815.00;775830384_2;114.22;20.93;2880.00;0.00;199263544_0;0.00;21.15;vehroute_0.61.40 tripinfo_0.61.40 routing_0.61.40 emissions_0.61.40;935.00;0.61.40;1;2668.70;1.27;0.00;807.19;passenger;;16;376.00;1978938.113597;83452.197064;426.515566;871.214111;43.700935;0;850.692273
3815.00;49049126_0;160.53;13.06;3035.00;11.00;gneE14_2;0.00;3.29;vehroute_0.13.21 tripinfo_0.13.21 routing_0.13.21 emissions_0.13.21;780.00;0.13.21;1;2888.07;1.21;0.00;630.97;passenger;;9;302.00;1814168.191586;69270.752527;358.170731;793.257323;39.374787;0;779.857078
3815.00;775830384_1;114.22;17.77;3343.00;31.00;240384794_0;0.00;0.11;vehroute_6.1100.69 tripinfo_6.1100.69 routing_6.1100.69 emissions_6.1100.69;472.00;6.1100.69;1;2479.77;1.25;0.00;351.71;taxi;;10;82.00;1361573.098921;36672.944883;199.277885;587.346195;28.493262;0;585.288495
3816.00;775830384_2;114.22;21.61;2430.00;0.00;gneE14_2;0.00;22.27;vehroute_0.1.270 tripinfo_0.1.270 routing_0.1.270 emissions_0.1.270;1386.00;0.1.270;1;4598.50;1.34;0.00;1179.07;passenger;;22;508.00;2850700.558687;115137.976129;590.925738;1244.737258;61.499939;0;1225.437422
3816.00;48484728_0;208.44;10.35;3534.00;6.00;408074469#0_1;0.00;16.86;vehroute_1.297.49 tripinfo_1.297.49 routing_1.297.49 emissions_1.297.49;282.00;1.297.49;1;1389.18;1.01;0.00;192.13;passenger;;3;112.00;662751.064944;24780.335704;128.268475;285.688162;13.961476;0;284.897331
3817.00;-292382413_0;152.29;15.84;3384.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.47 tripinfo_0.188.47 routing_0.188.47 emissions_0.188.47;433.00;0.188.47;1;1576.81;1.50;0.00;365.87;passenger;;13;164.00;965722.830596;34474.591002;179.716968;420.266732;20.587044;0;415.134063
3817.00;775830384_1;114.22;19.49;3456.00;0.00;190511164#0_0;0.00;13.62;vehroute_0.201.24 tripinfo_0.201.24 routing_0.201.24 emissions_0.201.24;361.00;0.201.24;1;1350.67;1.23;0.00;284.53;passenger;;11;119.00;841518.417272;31197.929713;161.840156;367.277734;18.075574;0;361.743226
3818.00;775830384_2;114.22;18.33;2358.00;0.00;gneE14_1;0.00;16.06;vehroute_0.1.262 tripinfo_0.1.262 routing_0.1.262 emissions_0.1.262;1460.00;0.1.262;1;4598.50;1.16;0.00;1222.35;passenger;;25;540.00;3050826.348005;124551.105926;638.666155;1335.393854;66.182921;0;1311.466490
3819.00;53283046#0_0;165.89;24.42;2749.00;13.00;gneE14_2;0.00;5.31;vehroute_0.14.38 tripinfo_0.14.38 routing_0.14.38 emissions_0.14.38;1070.00;0.14.38;1;3371.33;1.50;0.00;934.32;passenger;;16;482.00;2478613.421559;99498.135862;511.484268;1089.012390;54.637863;0;1065.485260
3819.00;775830384_1;114.22;17.46;2954.00;2.00;gneE14_0;0.00;18.46;vehroute_6.1029.41 tripinfo_6.1029.41 routing_6.1029.41 emissions_6.1029.41;865.00;6.1029.41;1;4598.50;1.11;0.00;615.59;taxi;;22;199.00;2451924.295481;69653.833587;375.318799;1059.453149;51.706376;0;1053.991585
3819.00;48484826_0;279.83;14.04;3600.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.10 tripinfo_0.128.10 routing_0.128.10 emissions_0.128.10;219.00;0.128.10;1;749.82;1.30;0.00;176.42;passenger;;5;105.00;514289.787212;21380.748928;109.464476;225.986879;11.366571;0;221.079122
3821.00;775830384_1;114.22;19.24;3360.00;0.00;240384794_0;68.87;1.50;vehroute_6.1100.70 tripinfo_6.1100.70 routing_6.1100.70 emissions_6.1100.70;461.00;6.1100.70;1;2410.90;1.23;0.00;342.34;taxi;;10;77.00;1261395.106964;34631.977586;187.559207;540.183104;25.934336;0;542.227164
3821.00;199263543_0;77.99;14.76;3600.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.30 tripinfo_0.64.30 routing_0.64.30 emissions_0.64.30;221.00;0.64.30;1;320.43;1.35;0.00;203.19;passenger;;9;135.00;501897.083254;24967.424307;125.473274;224.506965;11.622772;0;215.754481
3821.00;775830384_2;114.22;22.44;3744.00;0.00;gneE8_0;0.00;15.70;vehroute_0.241.26 tripinfo_0.241.26 routing_0.241.26 emissions_0.241.26;77.00;0.241.26;1;583.53;1.41;0.00;48.13;passenger;;3;3.00;253650.268029;5299.799774;30.143331;107.015878;4.978038;0;109.033827
3822.00;47661751#0_0;121.06;15.19;3262.00;22.00;gneE14_1;15.81;3.62;vehroute_0.5.180 tripinfo_0.5.180 routing_0.5.180 emissions_0.5.180;560.00;0.5.180;1;2062.85;1.41;0.00;469.10;passenger;;9;236.00;1316829.176468;48650.761589;252.567162;575.974861;28.671427;0;566.064288
3822.00;50172050#0_0;132.31;11.42;3360.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.70 tripinfo_0.185.70 routing_0.185.70 emissions_0.185.70;462.00;0.185.70;1;1122.96;1.10;0.00;395.44;passenger;;11;117.00;853179.331175;35442.129982;181.340287;374.054671;18.359823;0;366.758962
3823.00;775830384_0;114.22;7.70;2717.00;17.00;gneE14_0;12.10;0.00;vehroute_2.2600.3 tripinfo_2.2600.3 routing_2.2600.3 emissions_2.2600.3;1106.00;2.2600.3;1;4586.40;1.20;135.00;741.52;bus;;24;297.00;11907395.796464;23333.688415;4884.446033;99991.755115;2427.358847;0;5077.254391
3823.00;775830384_2;114.22;19.28;3096.00;0.00;583371595#1_0;60.95;19.37;vehroute_6.1061.86 tripinfo_6.1061.86 routing_6.1061.86 emissions_6.1061.86;727.00;6.1061.86;1;3873.17;1.16;0.00;526.33;taxi;;15;182.00;2118660.657569;60905.378679;327.600265;914.077347;44.700545;0;910.734613
3823.00;252220824_0;71.56;11.65;3467.00;11.00;408074469#0_2;0.00;10.41;vehroute_1.305.48 tripinfo_1.305.48 routing_1.305.48 emissions_1.305.48;356.00;1.305.48;1;3134.58;1.16;0.00;190.19;passenger;;3;112.00;1023493.308698;26209.398338;143.612984;429.724834;20.798996;0;439.961438
3824.00;37022128_0;106.30;19.31;3029.00;5.00;240384794_1;0.00;6.53;vehroute_0.136.42 tripinfo_0.136.42 routing_0.136.42 emissions_0.136.42;795.00;0.136.42;1;2466.99;1.18;0.00;668.41;passenger;;15;240.00;1673380.767258;64940.133205;334.998014;732.413973;35.998598;0;719.337835
3825.00;775830384_0;114.22;11.73;2808.00;0.00;gneE14_0;0.00;21.86;vehroute_6.1000.195 tripinfo_6.1000.195 routing_6.1000.195 emissions_6.1000.195;1017.00;6.1000.195;1;4598.50;1.31;0.00;806.52;taxi;;16;268.00;2457803.136945;79277.776958;418.930015;1061.931898;51.493195;0;1056.527075
3825.00;53292419_0;342.11;13.73;3420.00;0.00;583371595#1_0;34.84;18.30;vehroute_0.38.19 tripinfo_0.38.19 routing_0.38.19 emissions_0.38.19;405.00;0.38.19;1;1980.81;1.25;0.00;300.30;passenger;;6;160.00;1028454.036433;34928.762850;183.327449;446.174236;21.936804;0;442.098852
3826.00;775830384_2;114.22;19.63;2325.00;21.00;gneE14_1;0.00;1.83;vehroute_4.25.32 tripinfo_4.25.32 routing_4.25.32 emissions_4.25.32;1501.00;4.25.32;1;4598.50;1.24;0.00;1278.68;truck;;31;619.00;14418702.311603;22841.556462;0;136388.659905;2988.951655;0;6112.799794
3826.00;53281543_0;136.33;13.82;3744.00;0.00;408074469#0_2;7.60;0.00;vehroute_1.292.52 tripinfo_1.292.52 routing_1.292.52 emissions_1.292.52;82.00;1.292.52;1;306.19;1.27;0.00;63.14;passenger;;4;19.00;182821.426964;6425.747291;33.534251;78.886544;3.740765;0;78.589336
3827.00;775830384_1;114.22;16.16;3039.00;0.60;240384794_1;0.00;16.88;vehroute_0.120.211 tripinfo_0.120.211 routing_0.120.211 emissions_0.120.211;788.00;0.120.211;1;2475.62;1.01;0.00;640.21;passenger;;17;238.00;1617032.430365;63510.026082;327.037129;706.655294;34.613126;0;695.116217
3828.00;775830384_1;114.22;16.03;2340.00;0.00;gneE14_1;0.00;16.47;vehroute_0.1.260 tripinfo_0.1.260 routing_0.1.260 emissions_0.1.260;1488.00;0.1.260;1;4598.50;0.99;0.00;1208.46;passenger;;26;569.00;3098972.821769;129121.910944;660.486794;1356.961912;67.177644;0;1332.165554
3828.00;53281792_0;131.79;13.45;2898.00;18.00;199263544_0;0.00;0.40;vehroute_0.75.4 tripinfo_0.75.4 routing_0.75.4 emissions_0.75.4;930.00;0.75.4;1;2353.31;1.26;0.00;813.86;passenger;;19;367.00;1915023.926597;82412.796927;420.150295;843.253933;42.025599;0;823.218907
3828.00;775830384_0;114.22;18.26;2952.00;0.00;gneE14_0;0.00;19.31;vehroute_6.1000.205 tripinfo_6.1000.205 routing_6.1000.205 emissions_6.1000.205;876.00;6.1000.205;1;4598.50;1.16;0.00;637.25;taxi;;23;202.00;2395593.884733;67866.173996;365.772551;1031.110440;49.932876;0;1029.777988
3828.00;775830384_2;114.22;18.69;3312.00;0.00;48484828#4_0;49.82;19.11;vehroute_6.1121.69 tripinfo_6.1121.69 routing_6.1121.69 emissions_6.1121.69;516.00;6.1121.69;1;1611.46;1.15;0.00;430.32;taxi;;9;225.00;1267936.592051;50445.314860;259.573385;557.226237;28.096807;0;545.049259
