step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
5903;19;621227091;5903;496;7057;7108;5.34;0.32;312.44;5.90;1154;22;2446.00;51
5905;19;621227104;5905;492;7057;7108;5.40;0.33;312.52;5.90;1152;22;2447.00;51
5908;19;621227122;5908;507;7124;7235;5.46;0.34;312.75;5.86;1216;22;2448.00;111
5911;19;621227159;5911;494;7126;7236;5.49;0.34;312.87;5.85;1215;22;2449.00;110
5915;19;621227182;5915;483;7131;7236;5.63;0.35;313.13;5.85;1216;22;2450.00;105
5919;19;621227205;5919;486;7133;7236;5.69;0.35;313.37;5.85;1214;22;2451.00;103
5922;19;621227224;5922;477;7139;7236;5.80;0.36;313.42;5.85;1217;22;2452.00;97
5925;19;621227239;5925;480;7140;7236;5.88;0.36;313.49;5.85;1215;22;2453.00;96
5929;19;621227255;5929;476;7145;7236;5.94;0.37;313.60;5.86;1216;22;2454.00;91
5932;19;621227271;5932;477;7148;7236;5.98;0.37;313.79;5.86;1216;22;2455.00;88
5937;19;621227286;5937;474;7151;7237;6.00;0.37;313.98;5.86;1214;22;2456.00;86
5943;19;621227301;5943;469;7156;7238;5.98;0.37;313.98;5.86;1213;22;2457.00;82
5945;19;621227317;5945;477;7159;7238;5.93;0.36;314.02;5.86;1214;22;2458.00;79
5948;20;621227331;5948;473;7161;7239;5.88;0.36;314.12;5.86;1213;23;2459.00;78
5953;20;621227361;5953;487;7163;7239;5.79;0.35;314.11;5.87;1210;23;2460.00;76
5954;20;621227377;5954;490;7166;7239;5.72;0.35;314.17;5.87;1212;23;2461.00;73
5956;20;621227391;5956;495;7168;7239;5.59;0.34;314.22;5.92;1212;23;2462.00;71
5960;20;621227408;5960;501;7171;7243;5.52;0.34;314.25;5.92;1211;23;2463.00;72
5960;20;621227422;5960;510;7173;7243;5.46;0.33;314.25;5.92;1213;23;2464.00;70
5960;20;621227441;5960;522;7175;7243;5.45;0.33;314.25;5.93;1215;23;2465.00;68
5964;20;621227455;5964;534;7179;7246;5.36;0.33;314.20;5.93;1215;23;2466.00;67
5967;20;621227475;5967;541;7179;7246;5.23;0.32;314.16;5.93;1212;23;2467.00;67
5967;20;621227505;5967;555;7180;7246;5.22;0.32;314.16;5.93;1213;23;2468.00;66
5969;20;621227519;5969;565;7184;7250;5.19;0.32;314.22;5.93;1215;23;2469.00;66
5970;20;621227532;5970;558;7186;7251;5.15;0.32;314.24;5.94;1216;23;2470.00;65
5970;20;621227545;5970;551;7187;7251;5.15;0.32;314.24;5.94;1217;23;2471.00;64
5971;20;621227558;5971;554;7190;7255;5.16;0.32;314.26;5.94;1219;23;2472.00;65
5972;20;621227571;5972;550;7190;7255;5.15;0.32;314.22;5.94;1218;23;2473.00;65
5975;20;621227584;5975;552;7191;7255;5.19;0.32;314.12;5.94;1216;23;2474.00;64
5979;20;621227598;5979;542;7193;7257;5.23;0.32;314.17;5.94;1214;23;2475.00;64
5980;20;621227612;5980;542;7193;7257;5.25;0.32;314.17;5.94;1213;23;2476.00;64
5984;20;621227625;5984;538;7197;7263;5.26;0.32;314.16;5.93;1213;23;2477.00;66
5988;20;621227646;5988;537;7198;7263;5.23;0.32;314.08;5.97;1210;23;2478.00;65
5990;20;621227659;5990;535;7198;7264;5.17;0.32;314.07;5.97;1208;23;2479.00;66
5991;20;621227672;5991;532;7198;7264;5.09;0.31;314.10;5.97;1207;23;2480.00;66
5994;20;621227684;5994;530;7198;7264;4.96;0.30;314.08;5.97;1204;23;2481.00;66
5995;20;621227696;5995;525;7198;7264;4.89;0.30;314.04;5.97;1203;23;2482.00;66
5997;20;621227708;5997;527;7201;7264;4.81;0.29;314.05;5.98;1204;23;2483.00;63
6002;20;621227721;6002;525;7210;7276;4.82;0.30;314.02;5.97;1208;23;2484.00;66
6004;20;621227734;6004;525;7213;7276;4.84;0.30;314.10;6.02;1209;23;2485.00;63
6007;20;621227748;6007;528;7214;7276;4.85;0.30;314.13;6.02;1207;23;2486.00;62
6010;20;621227773;6010;530;7214;7276;4.81;0.29;314.24;6.02;1204;23;2487.00;62
6013;20;621227785;6013;532;7214;7276;4.79;0.29;314.18;6.02;1201;23;2488.00;62
6019;20;621227797;6019;533;7214;7276;4.75;0.29;314.05;6.02;1195;23;2489.00;62
6019;20;621227811;6019;535;7217;7280;4.79;0.29;314.05;6.01;1198;23;2490.00;63
6024;20;621227824;6024;534;7217;7280;4.75;0.29;314.02;6.01;1193;23;2491.00;63
6025;20;621227837;6025;530;7220;7284;4.82;0.29;314.00;6.01;1195;23;2492.00;64
6026;20;621227850;6026;536;7220;7285;4.82;0.29;314.02;6.01;1194;23;2493.00;65
6030;20;621227863;6030;531;7221;7285;4.81;0.29;314.04;6.01;1191;23;2494.00;64
6031;20;621227876;6031;532;7222;7285;4.80;0.29;314.04;6.02;1191;23;2495.00;63
6032;20;621227888;6032;537;7230;7298;4.81;0.29;314.03;6.02;1198;23;2496.00;68
6034;20;621227901;6034;534;7232;7298;4.78;0.29;313.98;6.02;1198;23;2497.00;66
6037;20;621227921;6037;534;7232;7298;4.79;0.29;313.97;6.02;1195;23;2498.00;66
6039;20;621227934;6039;525;7233;7299;4.85;0.30;314.03;6.02;1194;23;2499.00;66
6042;20;621227949;6042;513;7233;7300;4.92;0.30;314.00;6.02;1191;23;2500.00;67
6044;20;621227968;6044;512;7235;7300;4.97;0.30;314.07;6.04;1191;23;2501.00;65
6046;20;621227981;6046;506;7237;7303;5.05;0.31;314.05;6.03;1191;23;2502.00;66
6046;20;621227995;6046;502;7239;7303;5.10;0.31;314.05;6.04;1193;23;2503.00;64
6050;20;621228007;6050;495;7240;7303;5.13;0.31;314.00;6.05;1190;23;2504.00;63
6050;21;621228021;6050;496;7240;7303;5.18;0.32;314.00;6.05;1190;24;2505.00;63
6051;22;621228055;6051;492;7246;7309;5.27;0.32;314.01;6.05;1195;25;2506.00;63
6051;22;621228085;6051;479;7246;7309;5.33;0.33;314.01;6.05;1195;25;2507.00;63
6053;22;621228099;6053;484;7246;7309;5.35;0.33;313.96;6.05;1193;25;2508.00;63
6055;22;621228120;6055;485;7248;7309;5.35;0.33;313.97;6.08;1193;25;2509.00;61
6056;22;621228133;6056;491;7252;7313;5.36;0.33;314.08;6.08;1196;25;2510.00;61
6057;22;621228147;6057;497;7253;7314;5.37;0.33;314.07;6.08;1196;25;2511.00;61
6058;22;621228161;6058;493;7254;7314;5.39;0.33;314.02;6.08;1196;25;2512.00;60
6058;22;621228174;6058;490;7256;7315;5.45;0.33;314.02;6.11;1198;25;2513.00;59
6060;22;621228187;6060;485;7256;7315;5.45;0.33;313.99;6.11;1196;25;2514.00;59
6060;22;621228199;6060;485;7257;7315;5.51;0.34;313.99;6.13;1197;25;2515.00;58
6062;22;621228212;6062;488;7257;7315;5.55;0.34;313.98;6.13;1195;25;2516.00;58
6063;22;621228224;6063;482;7258;7315;5.56;0.34;313.97;6.16;1195;25;2517.00;57
6063;22;621228236;6063;478;7258;7315;5.60;0.34;313.97;6.16;1195;25;2518.00;57
6064;22;621228249;6064;478;7259;7315;5.61;0.34;313.95;6.18;1195;25;2519.00;56
6066;22;621228264;6066;482;7310;7440;5.85;0.36;313.95;6.14;1244;25;2520.00;130
6068;22;621228286;6068;475;7316;7441;5.83;0.36;313.91;6.14;1248;25;2521.00;125
6073;22;621228299;6073;480;7331;7441;5.82;0.36;313.78;6.23;1258;25;2522.00;110
6077;22;621228312;6077;481;7337;7441;5.79;0.36;313.83;6.22;1260;25;2523.00;104
6079;22;621228326;6079;481;7345;7441;5.76;0.35;313.89;6.22;1266;25;2524.00;96
6081;22;621228344;6081;476;7349;7441;5.64;0.35;314.07;6.27;1268;25;2525.00;92
6085;22;621228365;6085;477;7353;7441;5.52;0.34;314.21;6.27;1268;25;2526.00;88
6086;22;621228378;6086;483;7359;7441;5.48;0.34;314.33;6.31;1273;25;2527.00;82
6091;22;621228392;6091;483;7362;7442;5.32;0.33;314.42;6.31;1271;25;2528.00;80
6093;22;621228405;6093;487;7366;7443;5.24;0.32;314.41;6.32;1273;25;2529.00;77
6095;22;621228418;6095;485;7373;7443;5.17;0.32;314.41;6.36;1278;25;2530.00;70
6095;22;621228431;6095;483;7377;7447;5.15;0.32;314.41;6.36;1282;25;2531.00;70
6098;22;621228444;6098;486;7378;7447;5.12;0.31;314.38;6.36;1280;25;2532.00;69
6099;22;621228457;6099;484;7379;7447;5.14;0.31;314.44;6.36;1280;25;2533.00;68
6103;22;621228470;6103;490;7379;7447;5.12;0.31;314.42;6.36;1276;25;2534.00;68
6104;22;621228483;6104;495;7386;7453;5.12;0.31;314.47;6.40;1282;25;2535.00;67
6106;22;621228496;6106;503;7386;7453;5.15;0.31;314.47;6.40;1280;25;2536.00;67
6107;22;621228510;6107;504;7387;7455;5.18;0.32;314.52;6.40;1280;25;2537.00;68
6109;22;621228523;6109;503;7392;7458;5.19;0.32;314.55;6.44;1283;25;2538.00;66
6113;22;621228537;6113;495;7392;7458;5.22;0.32;314.72;6.44;1279;25;2539.00;66
6114;22;621228550;6114;497;7392;7458;5.25;0.32;314.69;6.44;1278;25;2540.00;66
6119;22;621228563;6119;501;7393;7459;5.24;0.32;314.68;6.44;1274;25;2541.00;66
6121;22;621228576;6121;497;7394;7460;5.20;0.32;314.76;6.44;1273;25;2542.00;66
6122;22;621228590;6122;502;7394;7460;5.22;0.32;314.80;6.44;1272;25;2543.00;66
6125;22;621228603;6125;498;7404;7473;5.19;0.32;314.78;6.43;1279;25;2544.00;69
6127;22;621228617;6127;492;7404;7473;5.15;0.31;314.87;6.43;1277;25;2545.00;69
6130;22;621228630;6130;487;7404;7473;5.13;0.31;314.96;6.43;1274;25;2546.00;69
6135;22;621228643;6135;489;7406;7474;5.10;0.31;314.96;6.43;1271;25;2547.00;68
6139;22;621228657;6139;488;7406;7474;5.08;0.31;315.15;6.43;1267;25;2548.00;68
6142;22;621228670;6142;498;7409;7478;5.04;0.31;315.31;6.42;1267;25;2549.00;69
6145;22;621228685;6145;490;7411;7481;5.04;0.31;315.44;6.42;1266;26;2550.00;70
6148;22;621228703;6148;485;7415;7485;5.00;0.31;315.56;6.42;1267;26;2551.00;70
6153;22;621228717;6153;475;7416;7485;5.00;0.31;315.52;6.42;1263;26;2552.00;69
6156;22;621228730;6156;474;7416;7485;5.05;0.31;315.53;6.42;1260;26;2553.00;69
6161;22;621228743;6161;463;7416;7485;5.05;0.31;315.64;6.42;1255;26;2554.00;69
6165;22;621228756;6165;462;7416;7485;5.05;0.31;315.61;6.42;1251;26;2555.00;69
6167;22;621228770;6167;469;7427;7497;5.11;0.32;315.64;6.41;1260;26;2556.00;70
6172;22;621228783;6172;464;7427;7497;5.13;0.32;315.76;6.41;1255;26;2557.00;70
6174;22;621228797;6174;454;7427;7497;5.18;0.32;315.88;6.41;1253;26;2558.00;70
6178;22;621228810;6178;445;7427;7497;5.21;0.32;315.99;6.41;1249;26;2559.00;70
6181;22;621228824;6181;445;7427;7497;5.26;0.32;316.01;6.41;1246;26;2560.00;70
6185;22;621228843;6185;448;7427;7497;5.25;0.32;316.21;6.41;1242;26;2561.00;70
6190;22;621228857;6190;433;7427;7498;5.30;0.33;316.23;6.41;1237;26;2562.00;71
6190;22;621228871;6190;417;7427;7498;5.39;0.33;316.23;6.41;1237;26;2563.00;71
6194;22;621228884;6194;413;7432;7504;5.49;0.34;316.51;6.40;1238;26;2564.00;72
6199;22;621228898;6199;411;7434;7506;5.53;0.34;316.60;6.40;1235;26;2565.00;72
6204;22;621228912;6204;404;7434;7506;5.63;0.35;316.49;6.40;1230;26;2566.00;72
6208;22;621228926;6208;404;7434;7506;5.71;0.35;316.65;6.40;1226;26;2567.00;72
6210;22;621228940;6210;398;7437;7510;5.84;0.36;316.62;6.40;1227;26;2568.00;73
6214;22;621228953;6214;398;7437;7510;5.88;0.36;316.70;6.40;1223;26;2569.00;73
6222;22;621228967;6222;394;7437;7510;5.84;0.36;316.71;6.40;1215;26;2570.00;73
6225;22;621228981;6225;392;7438;7511;5.85;0.36;316.66;6.40;1213;26;2571.00;73
6228;22;621228995;6228;388;7441;7515;5.90;0.36;316.75;6.40;1213;26;2572.00;74
6230;22;621229009;6230;397;7441;7515;5.91;0.36;316.73;6.40;1211;26;2573.00;74
6237;22;621229023;6237;395;7444;7518;5.90;0.36;317.02;6.39;1207;26;2574.00;74
6241;22;621229038;6241;391;7444;7518;5.87;0.36;316.95;6.39;1203;26;2575.00;74
6246;22;621229051;6246;397;7444;7518;5.90;0.36;317.07;6.39;1198;26;2576.00;74
6250;22;621229066;6250;398;7444;7518;5.89;0.36;317.18;6.39;1194;26;2577.00;74
6257;22;621229079;6257;402;7449;7522;5.88;0.36;317.23;6.43;1192;26;2578.00;73
6263;22;621229094;6263;408;7449;7522;5.91;0.36;317.38;6.43;1186;26;2579.00;73
6266;22;621229109;6266;411;7449;7522;5.91;0.36;317.38;6.43;1183;26;2580.00;73
6271;22;621229128;6271;420;7449;7522;5.86;0.36;317.40;6.43;1178;26;2581.00;73
6277;22;621229149;6277;422;7449;7523;5.82;0.36;317.51;6.43;1172;26;2582.00;74
6283;22;621229173;6283;423;7450;7524;5.80;0.35;317.46;6.43;1167;26;2583.00;74
6289;22;621229195;6289;430;7450;7524;5.77;0.35;317.84;6.43;1161;26;2584.00;74
6294;22;621229214;6294;431;7451;7525;5.80;0.35;317.85;6.43;1157;26;2585.00;74
6300;22;621229236;6300;431;7451;7525;5.82;0.35;317.91;6.43;1151;26;2586.00;74
6303;22;621229251;6303;427;7451;7525;5.83;0.36;318.00;6.43;1148;26;2587.00;74
6309;22;621229266;6309;424;7451;7525;5.82;0.35;318.09;6.43;1142;26;2588.00;74
6311;22;621229281;6311;422;7451;7525;5.80;0.35;318.13;6.43;1140;26;2589.00;74
6318;22;621229295;6318;429;7451;7525;5.67;0.35;318.31;6.43;1133;26;2590.00;74
6322;22;621229311;6322;433;7451;7525;5.60;0.34;318.36;6.43;1129;26;2591.00;74
6323;22;621229325;6323;457;7521;7652;5.61;0.35;318.32;6.37;1198;26;2592.00;131
6327;22;621229350;6327;455;7524;7653;5.53;0.34;318.41;6.36;1197;26;2593.00;129
6328;22;621229366;6328;462;7528;7653;5.52;0.34;318.44;6.36;1200;26;2594.00;125
6329;22;621229380;6329;474;7531;7653;5.52;0.34;318.52;6.36;1202;26;2595.00;122
6332;22;621229394;6332;481;7536;7653;5.45;0.34;318.71;6.36;1204;26;2596.00;117
6334;22;621229408;6334;476;7539;7653;5.45;0.34;318.79;6.36;1205;26;2597.00;114
6337;22;621229422;6337;487;7541;7653;5.40;0.33;318.83;6.36;1204;26;2598.00;112
6341;22;621229436;6341;484;7543;7653;5.36;0.33;318.90;6.36;1202;26;2599.00;110
6344;22;621229452;6344;481;7545;7654;5.35;0.33;319.02;6.36;1201;26;2600.00;109
6347;22;621229472;6347;485;7549;7655;5.32;0.33;319.24;6.36;1202;26;2601.00;106
6348;22;621229489;6348;488;7553;7655;5.29;0.33;319.20;6.36;1205;26;2602.00;102
6351;22;621229504;6351;487;7555;7656;5.26;0.32;319.34;6.36;1204;26;2603.00;101
6353;22;621229521;6353;489;7560;7656;5.27;0.33;319.48;6.41;1207;26;2604.00;96
6355;22;621229536;6355;496;7561;7656;5.30;0.33;319.45;6.41;1206;26;2605.00;95
6358;22;621229551;6358;485;7564;7656;5.33;0.33;319.43;6.41;1206;26;2606.00;92
6360;22;621229566;6360;492;7568;7660;5.43;0.33;319.55;6.41;1208;26;2607.00;92
6363;22;621229583;6363;493;7570;7660;5.45;0.34;319.65;6.41;1207;26;2608.00;90
6365;22;621229605;6365;494;7571;7660;5.47;0.34;319.74;6.41;1206;26;2609.00;89
6367;22;621229622;6367;498;7576;7666;5.51;0.34;319.81;6.41;1209;26;2610.00;90
6371;22;621229637;6371;497;7576;7666;5.52;0.34;319.88;6.41;1205;26;2611.00;90
6372;22;621229653;6372;502;7578;7666;5.54;0.34;319.86;6.41;1206;26;2612.00;88
6374;22;621229672;6374;509;7581;7670;5.59;0.34;320.02;6.41;1207;26;2613.00;89
6375;22;621229688;6375;512;7583;7671;5.65;0.35;320.04;6.41;1208;26;2614.00;88
6378;22;621229703;6378;515;7583;7671;5.65;0.35;319.99;6.41;1205;26;2615.00;88
6382;22;621229719;6382;522;7588;7675;5.67;0.35;320.04;6.41;1206;27;2616.00;87
6384;22;621229746;6384;518;7589;7675;5.65;0.34;320.00;6.41;1205;27;2617.00;86
6387;22;621229763;6387;517;7589;7675;5.66;0.35;320.05;6.41;1202;27;2618.00;86
6388;22;621229780;6388;522;7590;7676;5.67;0.35;320.03;6.41;1202;27;2619.00;86
6392;22;621229796;6392;521;7590;7676;5.63;0.34;319.93;6.41;1198;27;2620.00;86
6394;22;621229812;6394;526;7595;7682;5.64;0.34;319.92;6.41;1201;27;2621.00;87
6395;22;621229828;6395;526;7595;7682;5.67;0.34;319.94;6.41;1200;27;2622.00;87
6398;22;621229844;6398;529;7595;7683;5.60;0.34;319.99;6.41;1197;27;2623.00;88
6398;22;621229859;6398;527;7595;7683;5.56;0.34;319.99;6.41;1197;27;2624.00;88
6402;22;621229873;6402;536;7595;7683;5.45;0.33;320.07;6.41;1193;27;2625.00;88
6404;22;621229887;6404;538;7595;7683;5.38;0.33;320.05;6.41;1191;27;2626.00;88
6409;22;621229901;6409;539;7595;7683;5.29;0.32;320.08;6.41;1186;27;2627.00;88
6410;22;621229916;6410;532;7605;7695;5.29;0.32;320.11;6.40;1195;27;2628.00;90
6412;22;621229931;6412;531;7605;7695;5.23;0.32;320.12;6.40;1193;27;2629.00;90
6414;22;621229944;6414;532;7606;7695;5.18;0.32;320.27;6.40;1192;27;2630.00;89
6416;22;621229958;6416;530;7606;7695;5.13;0.31;320.25;6.40;1190;27;2631.00;89
6417;22;621229972;6417;535;7606;7695;5.13;0.31;320.23;6.40;1189;27;2632.00;89
6420;22;621229986;6420;537;7606;7695;5.11;0.31;320.26;6.40;1186;27;2633.00;89
6421;22;621229999;6421;543;7609;7699;5.11;0.31;320.26;6.39;1188;27;2634.00;90
6424;22;621230014;6424;546;7609;7699;5.08;0.31;320.21;6.39;1185;27;2635.00;90
6425;22;621230026;6425;545;7613;7703;5.10;0.31;320.21;6.39;1188;27;2636.00;90
6429;22;621230040;6429;552;7614;7704;5.06;0.31;320.28;6.39;1185;27;2637.00;90
6433;22;621230054;6433;560;7614;7704;5.04;0.31;320.37;6.39;1181;27;2638.00;90
6437;22;621230067;6437;561;7614;7704;4.97;0.30;320.27;6.39;1177;27;2639.00;90
6439;22;621230082;6439;565;7637;7733;4.98;0.31;320.23;6.37;1198;27;2640.00;96
6443;22;621230098;6443;553;7637;7733;4.99;0.31;320.17;6.37;1194;27;2641.00;96
6445;22;621230112;6445;550;7639;7733;5.08;0.31;320.20;6.37;1194;27;2642.00;94
6450;22;621230127;6450;547;7640;7734;5.12;0.31;320.14;6.37;1190;27;2643.00;94
6452;22;621230141;6452;549;7640;7735;5.16;0.32;320.15;6.37;1188;27;2644.00;95
6456;22;621230155;6456;549;7640;7735;5.16;0.31;320.16;6.37;1184;27;2645.00;95
6458;22;621230169;6458;550;7642;7738;5.20;0.32;320.15;6.37;1184;27;2646.00;96
6458;22;621230182;6458;544;7642;7738;5.21;0.32;320.15;6.37;1184;27;2647.00;96
6460;22;621230194;6460;546;7643;7738;5.20;0.32;320.18;6.37;1183;27;2648.00;95
6461;22;621230206;6461;545;7643;7738;5.20;0.32;320.16;6.37;1182;27;2649.00;95
6465;22;621230219;6465;537;7648;7744;5.15;0.31;320.30;6.36;1183;27;2650.00;96
6467;22;621230232;6467;523;7648;7744;5.14;0.31;320.33;6.36;1181;27;2651.00;96
6470;22;621230244;6470;511;7648;7744;5.11;0.31;320.39;6.36;1178;27;2652.00;96
6471;22;621230257;6471;493;7648;7744;5.09;0.31;320.36;6.36;1177;27;2653.00;96
6473;22;621230274;6473;479;7652;7748;5.10;0.31;320.32;6.40;1179;27;2654.00;96
6475;22;621230287;6475;465;7656;7750;5.15;0.31;320.36;6.47;1181;27;2655.00;94
6479;22;621230302;6479;460;7656;7750;5.19;0.31;320.36;6.47;1177;27;2656.00;94
6481;22;621230315;6481;456;7657;7751;5.23;0.32;320.37;6.47;1176;27;2657.00;94
6482;22;621230328;6482;449;7657;7751;5.34;0.32;320.38;6.47;1175;27;2658.00;94
6483;22;621230341;6483;446;7657;7751;5.43;0.33;320.35;6.47;1174;27;2659.00;94
6485;22;621230353;6485;445;7657;7751;5.53;0.34;320.33;6.47;1172;27;2660.00;94
6488;22;621230366;6488;440;7657;7751;5.60;0.34;320.37;6.47;1169;27;2661.00;94
6493;22;621230378;6493;441;7657;7751;5.65;0.34;320.34;6.47;1164;27;2662.00;94
6495;22;621230391;6495;432;7657;7751;5.73;0.35;320.33;6.47;1162;27;2663.00;94
6495;22;621230403;6495;438;7694;7821;5.95;0.36;320.33;6.44;1199;27;2664.00;127
6496;22;621230421;6496;432;7697;7822;6.01;0.37;320.28;6.43;1201;27;2665.00;125
6497;22;621230434;6497;431;7703;7822;6.06;0.37;320.24;6.43;1206;27;2666.00;119
6499;22;621230447;6499;426;7703;7822;6.07;0.37;320.25;6.43;1204;27;2667.00;119
6503;22;621230460;6503;427;7706;7822;6.06;0.37;320.19;6.43;1203;27;2668.00;116
6503;22;621230474;6503;421;7707;7822;6.06;0.37;320.19;6.43;1204;27;2669.00;115
6506;22;621230489;6506;418;7711;7822;6.06;0.37;320.12;6.43;1205;27;2670.00;111
6507;22;621230502;6507;417;7713;7822;6.03;0.37;320.22;6.47;1206;27;2671.00;109
6508;23;621230521;6508;419;7716;7823;6.08;0.37;320.17;6.47;1208;28;2672.00;107
6510;23;621230550;6510;411;7718;7824;6.11;0.37;320.17;6.47;1208;28;2673.00;106
6512;23;621230564;6512;411;7721;7824;6.12;0.37;320.10;6.47;1209;28;2674.00;103
6515;23;621230577;6515;412;7727;7828;6.06;0.37;320.13;6.47;1212;28;2675.00;101
6516;23;621230597;6516;407;7729;7828;6.08;0.37;320.09;6.47;1213;28;2676.00;99
6518;23;621230611;6518;414;7729;7828;6.02;0.37;320.09;6.47;1211;28;2677.00;99
6520;23;621230625;6520;412;7729;7828;6.00;0.36;320.08;6.47;1209;28;2678.00;99
6521;23;621230640;6521;423;7734;7834;6.01;0.36;320.15;6.47;1213;28;2679.00;100
6522;23;621230655;6522;423;7735;7834;5.98;0.36;320.21;6.51;1213;28;2680.00;99
6523;23;621230672;6523;422;7735;7834;5.94;0.36;320.18;6.51;1212;28;2681.00;99
6523;23;621230687;6523;429;7737;7837;5.96;0.36;320.18;6.50;1214;28;2682.00;100
6526;23;621230702;6526;434;7738;7837;5.96;0.36;320.31;6.50;1212;28;2683.00;99
6529;23;621230715;6529;438;7739;7837;5.87;0.36;320.33;6.54;1210;28;2684.00;98
6531;23;621230728;6531;440;7739;7838;5.82;0.35;320.52;6.54;1208;28;2685.00;99
6535;23;621230741;6535;445;7741;7839;5.75;0.35;320.76;6.57;1206;28;2686.00;98
6536;23;621230754;6536;447;7741;7839;5.69;0.35;320.80;6.57;1205;28;2687.00;98
6538;23;621230767;6538;453;7753;7852;5.66;0.34;321.01;6.64;1215;28;2688.00;99
6540;23;621230782;6540;451;7754;7852;5.64;0.34;321.01;6.67;1214;28;2689.00;98
6546;23;621230795;6546;462;7756;7852;5.60;0.34;321.12;6.71;1210;28;2690.00;96
6547;23;621230809;6547;467;7757;7853;5.60;0.34;321.16;6.71;1210;28;2691.00;96
6550;23;621230822;6550;474;7757;7853;5.63;0.34;321.20;6.71;1207;28;2692.00;96
6552;23;621230834;6552;472;7763;7857;5.64;0.34;321.26;6.77;1211;28;2693.00;94
6554;23;621230848;6554;469;7763;7857;5.61;0.34;321.33;6.77;1209;28;2694.00;94
6556;23;621230861;6556;476;7768;7861;5.57;0.34;321.35;6.83;1212;28;2695.00;93
6556;23;621230875;6556;468;7769;7861;5.58;0.34;321.35;6.87;1213;28;2696.00;92
6558;23;621230888;6558;469;7769;7861;5.57;0.34;321.34;6.87;1211;28;2697.00;92
6560;23;621230900;6560;474;7769;7861;5.53;0.34;321.35;6.87;1209;28;2698.00;92
6561;23;621230913;6561;466;7770;7861;5.52;0.34;321.39;6.90;1209;28;2699.00;91
6565;23;621230929;6565;467;7797;7910;5.62;0.34;321.35;6.91;1232;28;2700.00;113
6568;23;621230952;6568;464;7801;7910;5.65;0.35;321.45;6.93;1233;28;2701.00;109
6569;23;621230965;6569;463;7802;7910;5.70;0.35;321.46;6.93;1233;28;2702.00;108
6573;23;621230979;6573;458;7803;7910;5.69;0.35;321.53;6.97;1230;28;2703.00;107
6575;23;621230992;6575;461;7806;7910;5.73;0.35;321.55;7.00;1231;28;2704.00;104
6576;23;621231006;6576;457;7806;7910;5.75;0.35;321.58;7.00;1230;28;2705.00;104
6579;23;621231019;6579;452;7808;7911;5.75;0.35;321.52;7.03;1229;28;2706.00;103
6581;23;621231033;6581;455;7810;7911;5.76;0.35;321.52;7.03;1229;28;2707.00;101
6585;23;621231047;6585;455;7815;7917;5.77;0.35;321.45;7.06;1230;28;2708.00;102
6587;23;621231061;6587;454;7816;7918;5.77;0.35;321.46;7.06;1229;28;2709.00;102
6590;23;621231075;6590;463;7816;7918;5.73;0.35;321.55;7.06;1226;28;2710.00;102
6593;23;621231088;6593;465;7817;7918;5.68;0.35;321.60;7.09;1224;28;2711.00;101
6596;23;621231102;6596;469;7821;7922;5.65;0.34;321.52;7.09;1225;28;2712.00;101
6601;23;621231116;6601;473;7822;7922;5.58;0.34;321.57;7.09;1221;28;2713.00;100
6605;23;621231136;6605;473;7822;7922;5.56;0.34;321.73;7.09;1217;28;2714.00;100
6607;23;621231171;6607;469;7823;7923;5.59;0.34;321.74;7.09;1216;28;2715.00;100
6614;23;621231196;6614;462;7826;7927;5.53;0.34;321.95;7.08;1212;28;2716.00;101
6620;23;621231218;6620;461;7826;7927;5.49;0.33;321.95;7.08;1206;28;2717.00;101
6623;23;621231235;6623;456;7829;7930;5.47;0.33;321.99;7.08;1206;28;2718.00;101
6629;23;621231250;6629;460;7830;7930;5.35;0.33;322.12;7.09;1201;28;2719.00;100
6632;23;621231264;6632;452;7831;7930;5.33;0.32;322.09;7.08;1199;28;2720.00;99
6636;23;621231278;6636;441;7831;7930;5.27;0.32;322.20;7.08;1195;28;2721.00;99
6640;23;621231292;6640;430;7834;7934;5.29;0.32;322.49;7.08;1194;28;2722.00;100
6641;23;621231308;6641;423;7834;7934;5.33;0.33;322.49;7.08;1193;28;2723.00;100
6644;23;621231322;6644;419;7835;7934;5.36;0.33;322.62;7.08;1191;28;2724.00;99
6649;23;621231336;6649;417;7836;7934;5.39;0.33;322.78;7.09;1187;28;2725.00;98
6651;23;621231350;6651;411;7836;7935;5.43;0.33;322.78;7.09;1185;28;2726.00;99
6656;23;621231365;6656;397;7837;7936;5.48;0.33;322.85;7.09;1181;28;2727.00;99
6659;23;621231379;6659;385;7837;7936;5.58;0.34;322.81;7.09;1178;28;2728.00;99
6662;23;621231393;6662;383;7838;7937;5.69;0.35;322.85;7.09;1176;28;2729.00;99
6664;23;621231408;6664;386;7840;7937;5.75;0.35;322.84;7.09;1176;28;2730.00;97
6667;23;621231422;6667;380;7840;7937;5.79;0.35;322.92;7.09;1173;28;2731.00;97
6669;23;621231436;6669;375;7840;7937;5.83;0.36;323.00;7.09;1171;28;2732.00;97
6673;23;621231450;6673;378;7842;7937;5.86;0.36;323.17;7.09;1169;28;2733.00;95
6677;23;621231465;6677;370;7842;7937;5.87;0.36;323.37;7.09;1165;28;2734.00;95
