step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
9951;26;622704239;9951;576;11336;11672;4.15;0.25;370.34;13.72;1385;36;4009.00;336
9955;26;622704255;9955;578;11336;11672;4.15;0.25;370.33;13.72;1381;36;4010.00;336
9956;26;622704270;9956;568;11337;11673;4.20;0.26;370.33;13.72;1381;36;4011.00;336
9959;26;622704284;9959;559;11340;11677;4.21;0.26;370.32;13.71;1381;36;4012.00;337
9962;26;622704298;9962;551;11340;11677;4.22;0.26;370.27;13.71;1378;36;4013.00;337
9965;26;622704313;9965;549;11343;11680;4.27;0.26;370.23;13.79;1378;36;4014.00;337
9969;26;622704332;9969;564;11344;11680;4.26;0.26;370.31;13.88;1375;36;4015.00;336
9971;26;622704347;9971;563;11345;11680;4.30;0.26;370.37;13.88;1374;36;4016.00;335
9973;26;622704362;9973;564;11345;11680;4.31;0.26;370.42;13.88;1372;36;4017.00;335
9977;26;622704376;9977;560;11349;11684;4.34;0.27;370.51;13.87;1372;36;4018.00;335
9978;26;622704392;9978;545;11349;11684;4.39;0.27;370.48;13.87;1371;36;4019.00;335
9981;26;622704409;9981;535;11349;11684;4.41;0.27;370.48;13.87;1368;36;4020.00;335
9985;26;622704423;9985;524;11349;11684;4.44;0.27;370.51;13.87;1364;36;4021.00;335
9985;26;622704438;9985;519;11349;11685;4.50;0.27;370.51;13.87;1364;36;4022.00;336
9987;26;622704453;9987;519;11350;11686;4.52;0.27;370.49;13.87;1363;36;4023.00;336
9992;26;622704470;9992;512;11350;11686;4.49;0.27;370.56;13.87;1358;36;4024.00;336
9994;26;622704485;9994;505;11351;11687;4.53;0.27;370.59;13.87;1357;36;4025.00;336
9995;26;622704506;9995;501;11351;11687;4.54;0.27;370.56;13.87;1356;36;4026.00;336
9997;26;622704520;9997;502;11351;11687;4.55;0.28;370.57;13.87;1354;36;4027.00;336
9998;26;622704536;9998;505;11351;11687;4.56;0.28;370.58;13.87;1353;36;4028.00;336
9998;26;622704557;9998;507;11351;11687;4.60;0.28;370.58;13.87;1353;36;4029.00;336
10001;26;622704572;10001;516;11351;11687;4.61;0.28;370.57;13.87;1350;36;4030.00;336
10003;26;622704587;10003;504;11351;11687;4.59;0.28;370.52;13.87;1348;36;4031.00;336
10006;26;622704603;10006;522;11421;11814;4.83;0.30;370.57;13.78;1415;36;4032.00;393
10006;26;622704628;10006;512;11424;11815;4.82;0.30;370.57;13.78;1418;36;4033.00;391
10009;26;622704645;10009;515;11432;11815;4.81;0.30;370.54;13.77;1423;36;4034.00;383
10011;26;622704662;10011;509;11433;11815;4.79;0.29;370.53;13.77;1422;36;4035.00;382
10013;26;622704681;10013;518;11439;11815;4.77;0.29;370.54;13.85;1426;36;4036.00;376
10014;26;622704698;10014;516;11441;11815;4.74;0.29;370.54;13.85;1427;36;4037.00;374
10014;26;622704719;10014;519;11443;11815;4.73;0.29;370.54;13.85;1429;36;4038.00;372
10014;26;622704740;10014;520;11445;11815;4.74;0.29;370.54;13.85;1431;36;4039.00;370
10016;26;622704756;10016;527;11449;11816;4.72;0.29;370.49;14.01;1433;36;4040.00;367
10018;26;622704772;10018;533;11452;11817;4.70;0.29;370.59;14.01;1434;36;4041.00;365
10021;26;622704788;10021;536;11455;11817;4.71;0.29;370.63;14.09;1434;36;4042.00;362
10022;26;622704803;10022;543;11457;11818;4.70;0.29;370.68;14.09;1435;36;4043.00;361
10024;26;622704818;10024;551;11462;11818;4.65;0.29;370.67;14.18;1438;36;4044.00;356
10026;26;622704833;10026;543;11464;11818;4.59;0.28;370.72;14.18;1438;36;4045.00;354
10027;26;622704848;10027;551;11469;11818;4.57;0.28;370.74;14.34;1442;36;4046.00;349
10030;26;622704864;10030;556;11473;11822;4.55;0.28;370.70;14.34;1443;36;4047.00;349
10033;26;622704879;10033;563;11476;11822;4.49;0.28;370.67;14.42;1443;36;4048.00;346
10034;26;622704895;10034;573;11479;11822;4.48;0.28;370.68;14.50;1445;36;4049.00;343
10036;26;622704912;10036;579;11483;11828;4.48;0.27;370.68;14.50;1447;36;4050.00;345
10036;27;622704928;10036;587;11487;11828;4.46;0.27;370.68;14.66;1451;37;4051.00;341
10038;27;622704955;10038;591;11489;11828;4.46;0.27;370.69;14.65;1451;37;4052.00;339
10042;27;622704971;10042;594;11493;11832;4.43;0.27;370.82;14.73;1451;37;4053.00;339
10045;27;622704986;10045;600;11495;11833;4.38;0.27;370.81;14.81;1450;37;4054.00;338
10047;27;622705002;10047;602;11497;11833;4.37;0.27;370.84;14.81;1450;37;4055.00;336
10048;27;622705022;10048;609;11503;11837;4.38;0.27;370.83;14.95;1455;37;4056.00;334
10051;27;622705038;10051;612;11503;11837;4.31;0.26;370.88;14.95;1452;37;4057.00;334
10052;27;622705053;10052;624;11503;11837;4.33;0.26;370.93;14.95;1451;37;4058.00;334
10055;27;622705067;10055;623;11504;11838;4.33;0.26;370.94;14.95;1449;37;4059.00;334
10057;27;622705082;10057;631;11504;11838;4.29;0.26;370.99;14.95;1447;37;4060.00;334
10059;27;622705097;10059;632;11509;11844;4.35;0.27;371.04;14.95;1450;37;4061.00;335
10063;27;622705112;10063;643;11509;11844;4.35;0.26;371.18;14.95;1446;37;4062.00;335
10067;27;622705131;10067;636;11509;11845;4.37;0.27;371.27;14.95;1442;37;4063.00;336
10071;27;622705147;10071;632;11509;11845;4.38;0.27;371.20;14.95;1438;37;4064.00;336
10074;27;622705162;10074;629;11509;11845;4.36;0.26;371.23;14.95;1435;37;4065.00;336
10075;27;622705176;10075;631;11509;11845;4.41;0.27;371.27;14.95;1434;37;4066.00;336
10079;27;622705191;10079;633;11509;11845;4.41;0.27;371.29;14.95;1430;37;4067.00;336
10083;27;622705206;10083;635;11520;11857;4.45;0.27;371.56;14.93;1437;37;4068.00;337
10083;27;622705222;10083;626;11520;11857;4.50;0.27;371.56;14.93;1437;37;4069.00;337
10087;27;622705237;10087;625;11520;11857;4.50;0.27;371.60;14.93;1433;37;4070.00;337
10088;27;622705252;10088;627;11520;11857;4.51;0.27;371.73;14.93;1432;37;4071.00;337
10091;27;622705267;10091;633;11520;11857;4.48;0.27;371.74;14.93;1429;37;4072.00;337
10095;27;622705282;10095;639;11520;11857;4.46;0.27;371.93;14.93;1425;37;4073.00;337
10097;27;622705296;10097;653;11523;11861;4.45;0.27;371.95;14.93;1426;37;4074.00;338
10102;27;622705311;10102;662;11523;11861;4.41;0.27;372.09;14.93;1421;37;4075.00;338
10106;27;622705331;10106;663;11527;11865;4.40;0.27;372.17;14.92;1421;37;4076.00;338
10109;27;622705347;10109;663;11528;11866;4.38;0.27;372.16;14.92;1419;37;4077.00;338
10114;27;622705362;10114;666;11528;11866;4.35;0.26;372.19;14.92;1414;37;4078.00;338
10118;27;622705377;10118;668;11528;11866;4.32;0.26;372.28;14.92;1410;37;4079.00;338
10122;27;622705393;10122;664;11549;11895;4.30;0.26;372.24;14.89;1427;37;4080.00;346
10127;27;622705410;10127;653;11550;11895;4.26;0.26;372.40;14.89;1423;37;4081.00;345
10130;27;622705425;10130;651;11553;11895;4.28;0.26;372.42;14.89;1423;37;4082.00;342
10132;27;622705440;10132;645;11554;11896;4.30;0.26;372.40;14.89;1422;37;4083.00;342
10132;27;622705455;10132;648;11554;11897;4.32;0.26;372.40;14.89;1422;37;4084.00;343
10135;27;622705470;10135;642;11554;11897;4.33;0.26;372.39;14.89;1419;37;4085.00;343
10138;27;622705485;10138;643;11557;11900;4.33;0.26;372.51;14.88;1419;37;4086.00;343
10141;27;622705500;10141;639;11557;11900;4.33;0.26;372.48;14.88;1416;37;4087.00;343
10144;27;622705515;10144;629;11557;11900;4.31;0.26;372.49;14.88;1413;37;4088.00;343
10149;27;622705530;10149;619;11557;11900;4.31;0.26;372.79;14.88;1408;37;4089.00;343
10151;27;622705545;10151;620;11561;11906;4.36;0.27;372.79;14.88;1410;37;4090.00;345
10156;27;622705561;10156;613;11561;11906;4.41;0.27;372.83;14.88;1405;37;4091.00;345
10158;27;622705576;10158;609;11561;11906;4.44;0.27;372.93;14.88;1403;37;4092.00;345
10161;27;622705591;10161;597;11561;11906;4.49;0.28;372.96;14.88;1400;37;4093.00;345
10166;27;622705606;10166;591;11564;11910;4.53;0.28;373.24;14.88;1398;37;4094.00;346
10168;27;622705622;10168;590;11566;11912;4.59;0.28;373.22;14.87;1398;37;4095.00;346
10171;27;622705637;10171;594;11566;11912;4.63;0.29;373.24;14.87;1395;37;4096.00;346
10176;27;622705651;10176;588;11567;11913;4.68;0.29;373.43;14.87;1391;37;4097.00;346
10178;27;622705667;10178;595;11567;11913;4.73;0.29;373.41;14.87;1389;37;4098.00;346
10186;27;622705681;10186;593;11567;11913;4.73;0.29;373.39;14.87;1381;37;4099.00;346
10189;27;622705697;10189;587;11567;11913;4.74;0.29;373.60;14.87;1378;37;4100.00;346
10195;27;622705717;10195;590;11567;11913;4.72;0.29;373.69;14.87;1372;37;4101.00;346
10201;27;622705738;10201;591;11567;11913;4.66;0.28;373.78;14.87;1366;37;4102.00;346
10205;27;622705786;10205;591;11567;11913;4.63;0.28;373.87;14.87;1362;37;4103.00;346
10209;27;622705807;10209;600;11606;11983;4.66;0.28;373.88;14.82;1397;37;4104.00;377
10211;27;622705838;10211;587;11606;11984;4.65;0.28;373.93;14.82;1395;37;4105.00;378
10212;27;622705856;10212;590;11608;11984;4.67;0.29;374.02;14.82;1396;37;4106.00;376
10213;27;622705872;10213;588;11608;11984;4.73;0.29;374.01;14.82;1395;37;4107.00;376
10219;27;622705889;10219;593;11609;11984;4.73;0.29;374.16;14.82;1390;37;4108.00;375
10226;27;622705906;10226;592;11609;11984;4.67;0.29;374.15;14.82;1383;37;4109.00;375
10232;27;622705925;10232;604;11613;11984;4.68;0.29;374.25;14.82;1381;37;4110.00;371
10239;27;622705941;10239;611;11614;11984;4.61;0.28;374.29;14.82;1375;37;4111.00;370
10240;27;622705957;10240;621;11616;11985;4.56;0.28;374.30;14.82;1376;37;4112.00;369
10244;27;622705973;10244;624;11619;11986;4.48;0.27;374.29;14.81;1375;37;4113.00;367
10249;27;622705988;10249;625;11621;11986;4.42;0.27;374.34;14.81;1372;37;4114.00;365
10252;27;622706003;10252;628;11627;11990;4.41;0.27;374.44;14.81;1375;37;4115.00;363
10253;27;622706018;10253;641;11628;11990;4.40;0.27;374.45;14.81;1375;37;4116.00;362
10257;27;622706032;10257;652;11630;11990;4.36;0.27;374.58;14.81;1373;37;4117.00;360
10259;27;622706047;10259;658;11630;11990;4.32;0.26;374.63;14.81;1371;37;4118.00;360
10264;27;622706061;10264;654;11635;11996;4.29;0.26;374.72;14.80;1371;37;4119.00;361
10266;27;622706077;10266;650;11636;11996;4.24;0.26;374.82;14.80;1370;37;4120.00;360
10270;27;622706092;10270;658;11639;11996;4.20;0.26;374.85;14.80;1369;37;4121.00;357
10273;27;622706107;10273;665;11642;11999;4.19;0.25;374.91;14.80;1369;37;4122.00;357
10274;27;622706122;10274;671;11642;11999;4.13;0.25;374.92;14.80;1368;37;4123.00;357
10275;27;622706136;10275;680;11644;11999;4.10;0.25;374.95;14.80;1369;37;4124.00;355
10276;27;622706151;10276;690;11646;12000;4.04;0.25;374.95;14.80;1370;37;4125.00;354
10278;27;622706165;10278;692;11648;12001;3.98;0.24;375.06;14.80;1370;37;4126.00;353
10281;27;622706179;10281;685;11648;12001;3.90;0.24;375.06;14.80;1367;37;4127.00;353
10284;27;622706193;10284;688;11659;12014;3.89;0.24;375.09;14.78;1375;37;4128.00;355
10287;27;622706209;10287;692;11659;12014;3.83;0.23;375.18;14.78;1372;37;4129.00;355
10292;27;622706224;10292;700;11659;12014;3.73;0.23;375.35;14.78;1367;37;4130.00;355
10292;27;622706238;10292;702;11660;12015;3.74;0.23;375.35;14.78;1368;37;4131.00;355
10296;27;622706254;10296;706;11660;12015;3.73;0.23;375.36;14.78;1364;37;4132.00;355
10301;27;622706268;10301;712;11664;12019;3.73;0.23;375.61;14.78;1363;37;4133.00;355
10301;27;622706284;10301;720;11664;12019;3.75;0.23;375.61;14.78;1363;37;4134.00;355
10302;27;622706297;10302;718;11667;12023;3.77;0.23;375.66;14.78;1365;37;4135.00;356
10303;27;622706312;10303;706;11667;12023;3.79;0.23;375.63;14.78;1364;37;4136.00;356
10304;27;622706326;10304;701;11667;12023;3.82;0.23;375.63;14.78;1363;37;4137.00;356
10307;27;622706343;10307;699;11667;12023;3.82;0.23;375.65;14.78;1360;37;4138.00;356
10308;27;622706357;10308;699;11667;12023;3.85;0.23;375.70;14.78;1359;37;4139.00;356
10312;27;622706380;10312;698;11693;12057;3.93;0.24;375.73;14.74;1381;37;4140.00;364
10313;27;622706397;10313;695;11693;12057;3.96;0.24;375.77;14.74;1380;37;4141.00;364
10315;27;622706413;10315;696;11695;12057;4.02;0.25;375.80;14.74;1380;37;4142.00;362
10316;27;622706428;10316;695;11695;12057;4.06;0.25;375.79;14.74;1379;37;4143.00;362
10318;27;622706443;10318;698;11696;12057;4.11;0.25;375.83;14.74;1378;37;4144.00;361
10319;27;622706458;10319;692;11696;12057;4.17;0.26;375.80;14.74;1377;37;4145.00;361
10320;27;622706475;10320;697;11696;12058;4.18;0.26;375.85;14.74;1376;37;4146.00;362
10321;27;622706491;10321;695;11696;12058;4.21;0.26;375.92;14.74;1375;37;4147.00;362
10323;27;622706506;10323;694;11701;12064;4.26;0.26;375.90;14.73;1378;37;4148.00;363
10325;27;622706521;10325;693;11702;12065;4.25;0.26;375.85;14.73;1377;37;4149.00;363
10326;27;622706536;10326;700;11702;12065;4.26;0.26;375.82;14.73;1376;37;4150.00;363
10327;27;622706551;10327;696;11702;12065;4.26;0.26;375.79;14.73;1375;37;4151.00;363
10330;27;622706565;10330;690;11705;12069;4.25;0.26;375.84;14.73;1375;37;4152.00;364
10331;27;622706580;10331;694;11705;12069;4.23;0.26;375.82;14.73;1374;37;4153.00;364
10332;27;622706597;10332;697;11705;12069;4.18;0.26;375.90;14.73;1373;37;4154.00;364
10335;27;622706612;10335;702;11706;12070;4.15;0.25;375.92;14.73;1371;37;4155.00;364
10337;27;622706626;10337;707;11709;12074;4.12;0.25;375.94;14.72;1372;37;4156.00;365
10340;27;622706641;10340;712;11709;12074;4.06;0.25;375.89;14.72;1369;37;4157.00;365
10340;27;622706656;10340;712;11711;12077;4.09;0.25;375.89;14.72;1371;37;4158.00;366
10341;27;622706671;10341;713;11711;12077;4.06;0.25;375.86;14.72;1370;37;4159.00;366
10342;27;622706686;10342;720;11712;12077;4.05;0.25;375.83;14.72;1370;37;4160.00;365
10344;27;622706700;10344;721;11712;12077;4.01;0.25;375.89;14.72;1368;37;4161.00;365
10345;27;622706714;10345;728;11716;12081;4.03;0.25;375.88;14.72;1371;37;4162.00;365
10347;27;622706732;10347;727;11716;12081;4.00;0.24;375.94;14.72;1369;37;4163.00;365
10348;27;622706747;10348;734;11717;12081;4.00;0.24;375.92;14.82;1369;37;4164.00;364
10349;27;622706762;10349;734;11717;12081;3.96;0.24;375.89;14.82;1368;37;4165.00;364
10350;27;622706777;10350;728;11717;12082;3.94;0.24;375.95;14.82;1367;37;4166.00;365
10354;27;622706790;10354;723;11718;12083;3.90;0.24;375.88;14.82;1364;37;4167.00;365
10355;27;622706805;10355;723;11718;12083;3.86;0.23;375.87;14.82;1363;37;4168.00;365
10358;27;622706818;10358;723;11719;12084;3.84;0.23;375.87;14.82;1361;37;4169.00;365
10360;27;622706834;10360;716;11719;12084;3.84;0.23;375.85;14.82;1359;37;4170.00;365
10361;27;622706848;10361;703;11719;12084;3.83;0.23;375.87;14.82;1358;37;4171.00;365
10362;27;622706862;10362;680;11719;12084;3.88;0.24;375.84;14.82;1357;37;4172.00;365
10365;27;622706876;10365;674;11721;12086;3.92;0.24;375.90;14.82;1356;37;4173.00;365
10366;27;622706892;10366;657;11721;12086;3.99;0.24;375.89;14.82;1355;37;4174.00;365
10367;27;622706912;10367;652;11721;12086;4.07;0.25;375.87;14.82;1354;37;4175.00;365
10370;27;622706926;10370;656;11785;12213;4.34;0.27;375.87;14.74;1415;37;4176.00;428
10374;27;622706950;10374;641;11786;12214;4.39;0.27;375.87;14.74;1412;37;4177.00;428
10376;27;622706972;10376;629;11791;12214;4.54;0.28;375.93;14.73;1415;37;4178.00;423
10376;27;622706987;10376;622;11794;12214;4.63;0.28;375.93;14.73;1418;37;4179.00;420
10377;28;622707002;10377;618;11798;12214;4.68;0.29;375.90;14.73;1421;38;4180.00;416
10378;28;622707024;10378;614;11803;12214;4.72;0.29;375.89;14.72;1425;38;4181.00;411
10380;28;622707043;10380;606;11807;12214;4.75;0.29;375.88;14.72;1427;38;4182.00;407
10381;28;622707063;10381;606;11811;12214;4.76;0.29;375.90;14.72;1430;38;4183.00;403
10381;28;622707083;10381;588;11812;12215;4.78;0.29;375.90;14.72;1431;38;4184.00;403
10382;28;622707105;10382;588;11816;12217;4.82;0.29;375.91;14.80;1434;38;4185.00;401
10384;29;622707124;10384;589;11817;12217;4.80;0.29;375.92;14.80;1433;39;4186.00;400
10385;29;622707151;10385;593;11820;12218;4.80;0.29;375.93;14.80;1435;39;4187.00;398
10387;29;622707167;10387;592;11822;12218;4.81;0.29;375.89;14.80;1435;39;4188.00;396
10389;29;622707182;10389;592;11824;12218;4.83;0.29;375.87;14.80;1435;39;4189.00;394
10390;29;622707198;10390;587;11828;12218;4.85;0.30;375.97;14.88;1438;39;4190.00;390
10391;29;622707213;10391;582;11831;12222;4.86;0.30;375.98;14.88;1440;39;4191.00;391
10392;29;622707234;10392;583;11833;12222;4.89;0.30;376.09;14.88;1441;39;4192.00;389
10395;29;622707250;10395;587;11833;12222;4.88;0.30;376.03;14.88;1438;39;4193.00;389
10397;29;622707270;10397;584;11836;12225;4.88;0.30;376.03;14.88;1439;39;4194.00;389
10399;29;622707286;10399;588;11837;12225;4.92;0.30;376.05;14.88;1438;39;4195.00;388
10403;29;622707307;10403;585;11838;12225;4.91;0.30;376.01;14.88;1435;39;4196.00;387
10405;29;622707323;10405;591;11843;12229;4.85;0.29;376.01;14.88;1438;39;4197.00;386
10408;30;622707344;10408;589;11846;12230;4.86;0.30;376.02;14.87;1438;40;4198.00;384
10412;30;622707366;10412;594;11846;12230;4.83;0.29;376.04;14.87;1434;40;4199.00;384
10414;30;622707384;10414;604;11856;12264;4.86;0.30;376.11;14.86;1442;40;4200.00;408
10416;30;622707407;10416;600;11857;12264;4.90;0.30;376.08;14.86;1441;40;4201.00;407
10418;30;622707423;10418;601;11859;12264;4.93;0.30;376.14;14.86;1441;40;4202.00;405
10421;30;622707438;10421;604;11862;12265;4.98;0.30;376.17;14.86;1441;40;4203.00;403
10423;30;622707454;10423;601;11862;12265;5.02;0.31;376.22;14.86;1439;40;4204.00;403
10426;30;622707470;10426;603;11869;12271;5.08;0.31;376.30;14.94;1443;40;4205.00;402
10428;30;622707486;10428;606;11873;12271;5.09;0.31;376.27;14.94;1445;40;4206.00;398
10430;30;622707502;10430;607;11874;12272;5.10;0.31;376.33;14.94;1444;40;4207.00;398
10433;30;622707518;10433;610;11876;12272;5.13;0.31;376.35;14.94;1443;40;4208.00;396
10436;30;622707533;10436;611;11877;12272;5.16;0.31;376.39;15.03;1441;40;4209.00;395
10438;30;622707549;10438;618;11878;12272;5.18;0.31;376.36;15.11;1440;40;4210.00;394
10439;30;622707570;10439;615;11880;12272;5.18;0.31;376.35;15.11;1441;40;4211.00;392
10440;30;622707585;10440;628;11894;12284;5.20;0.32;376.37;15.27;1454;40;4212.00;390
10442;30;622707608;10442;620;11894;12284;5.17;0.31;376.34;15.27;1452;40;4213.00;390
10443;30;622707628;10443;622;11896;12284;5.16;0.31;376.33;15.36;1453;40;4214.00;388
10446;30;622707644;10446;622;11896;12284;5.12;0.31;376.36;15.36;1450;40;4215.00;388
10450;30;622707660;10450;622;11898;12284;5.09;0.31;376.36;15.54;1448;40;4216.00;386
10453;30;622707676;10453;624;11899;12284;5.05;0.31;376.44;15.54;1446;40;4217.00;385
10453;30;622707691;10453;635;11906;12288;5.03;0.31;376.44;15.72;1453;40;4218.00;382
10454;30;622707707;10454;637;11906;12288;5.01;0.30;376.49;15.72;1452;40;4219.00;382
10456;30;622707728;10456;641;11910;12292;5.04;0.31;376.57;15.81;1454;40;4220.00;382
10459;30;622707756;10459;643;11911;12293;5.02;0.30;376.58;15.80;1452;40;4221.00;382
10462;30;622707787;10462;647;11912;12293;4.99;0.30;376.62;15.89;1450;40;4222.00;381
10467;30;622707811;10467;650;11916;12293;4.96;0.30;376.65;16.07;1449;40;4223.00;377
10467;30;622707835;10467;653;11926;12306;4.97;0.30;376.65;16.15;1459;40;4224.00;380
10470;30;622707854;10470;651;11928;12306;4.93;0.30;376.64;16.14;1458;40;4225.00;378
10472;30;622707872;10472;651;11930;12306;4.87;0.30;376.65;16.23;1458;40;4226.00;376
10473;30;622707889;10473;661;11932;12307;4.87;0.30;376.63;16.23;1459;40;4227.00;375
10475;30;622707906;10475;664;11934;12308;4.82;0.29;376.68;16.40;1459;40;4228.00;374
10476;30;622707923;10476;661;11934;12308;4.82;0.29;376.78;16.40;1458;40;4229.00;374
10480;30;622707943;10480;655;11940;12314;4.81;0.29;376.90;16.40;1460;40;4230.00;374
10482;30;622707961;10482;654;11942;12314;4.80;0.29;376.86;16.57;1460;40;4231.00;372
10483;30;622707978;10483;657;11943;12314;4.81;0.29;376.90;16.57;1460;40;4232.00;371
10486;30;622707994;10486;655;11943;12314;4.80;0.29;376.94;16.57;1457;40;4233.00;371
10487;30;622708011;10487;655;11950;12320;4.81;0.29;376.96;16.74;1463;40;4234.00;370
10489;30;622708028;10489;654;11950;12320;4.78;0.29;377.03;16.74;1461;40;4235.00;370
10490;30;622708045;10490;650;11953;12320;4.74;0.29;377.06;16.91;1463;40;4236.00;367
10493;30;622708060;10493;653;11953;12320;4.73;0.29;377.22;16.91;1460;40;4237.00;367
10495;30;622708077;10495;653;11958;12324;4.73;0.29;377.20;17.07;1463;40;4238.00;366
10498;30;622708093;10498;651;11959;12325;4.74;0.29;377.21;17.07;1461;40;4239.00;366
10499;30;622708109;10499;643;11959;12325;4.71;0.29;377.32;17.07;1460;40;4240.00;366
10502;30;622708126;10502;639;11962;12326;4.68;0.29;377.26;17.24;1460;40;4241.00;364
10510;30;622708142;10510;642;11963;12326;4.60;0.28;377.70;17.24;1453;40;4242.00;363
10514;30;622708159;10514;643;11965;12326;4.54;0.28;377.98;17.41;1451;40;4243.00;361
10515;30;622708175;10515;643;11965;12326;4.51;0.28;377.96;17.41;1450;40;4244.00;361
10522;30;622708191;10522;651;11965;12326;4.44;0.27;377.98;17.41;1443;40;4245.00;361
10524;30;622708209;10524;654;11967;12326;4.37;0.27;378.00;17.57;1443;40;4246.00;359
10530;30;622708225;10530;656;11967;12326;4.29;0.26;378.10;17.57;1437;40;4247.00;359
10534;30;622708241;10534;676;12008;12396;4.32;0.26;378.33;17.68;1474;40;4248.00;388
10537;30;622708263;10537;680;12010;12397;4.26;0.26;378.42;17.68;1473;40;4249.00;387
10543;30;622708280;10543;672;12015;12397;4.22;0.26;378.42;17.67;1472;40;4250.00;382
10546;30;622708296;10546;673;12017;12397;4.18;0.26;378.40;17.84;1471;40;4251.00;380
10549;30;622708312;10549;679;12018;12397;4.19;0.26;378.36;17.84;1469;40;4252.00;379
10553;30;622708328;10553;676;12020;12397;4.16;0.25;378.50;17.83;1467;40;4253.00;377
10554;30;622708345;10554;684;12025;12397;4.16;0.25;378.61;18.00;1471;40;4254.00;372
10557;30;622708364;10557;693;12026;12397;4.13;0.25;378.60;18.00;1469;40;4255.00;371
10562;30;622708390;10562;699;12029;12398;4.07;0.25;378.79;18.00;1467;40;4256.00;369
10564;30;622708411;10564;696;12030;12399;4.04;0.25;378.82;18.00;1466;40;4257.00;369
10568;30;622708436;10568;694;12033;12399;3.98;0.24;378.84;18.16;1465;40;4258.00;366
10573;30;622708454;10573;698;12037;12403;3.91;0.24;379.02;18.16;1464;40;4259.00;366
10575;30;622708476;10575;698;12039;12403;3.87;0.24;379.06;18.16;1464;40;4260.00;364
10578;30;622708492;10578;693;12040;12403;3.83;0.23;379.17;18.15;1462;40;4261.00;363
10579;30;622708507;10579;699;12043;12403;3.83;0.23;379.19;18.15;1464;40;4262.00;360
10581;30;622708523;10581;695;12047;12409;3.82;0.23;379.18;18.15;1466;40;4263.00;362
10586;30;622708539;10586;693;12048;12409;3.79;0.23;379.34;18.15;1462;40;4264.00;361
10592;30;622708555;10592;699;12048;12409;3.74;0.23;379.43;18.15;1456;40;4265.00;361
10593;30;622708571;10593;706;12050;12412;3.75;0.23;379.41;18.15;1457;40;4266.00;362
10598;30;622708587;10598;707;12050;12412;3.73;0.23;379.44;18.15;1452;40;4267.00;362
10600;30;622708602;10600;713;12050;12412;3.74;0.23;379.54;18.15;1450;40;4268.00;362
10606;30;622708619;10606;716;12050;12413;3.73;0.23;379.51;18.15;1444;40;4269.00;363
10608;30;622708634;10608;709;12052;12414;3.74;0.23;379.50;18.14;1444;40;4270.00;362
10614;30;622708651;10614;713;12052;12414;3.69;0.23;379.58;18.14;1438;40;4271.00;362
10616;30;622708667;10616;717;12061;12427;3.73;0.23;379.68;18.13;1445;40;4272.00;366
10618;30;622708684;10618;714;12063;12427;3.74;0.23;379.69;18.13;1445;40;4273.00;364
10625;30;622708700;10625;719;12064;12427;3.72;0.23;379.70;18.13;1439;40;4274.00;363
10631;30;622708716;10631;726;12065;12429;3.68;0.22;379.95;18.13;1434;40;4275.00;364
10636;30;622708734;10636;725;12066;12429;3.67;0.22;379.96;18.24;1430;40;4276.00;363
10645;30;622708751;10645;727;12069;12433;3.63;0.22;380.07;18.24;1424;40;4277.00;364
10649;30;622708769;10649;723;12069;12433;3.60;0.22;380.11;18.24;1420;40;4278.00;364
10653;30;622708786;10653;729;12074;12437;3.62;0.22;380.20;18.24;1421;40;4279.00;363
10657;30;622708802;10657;729;12074;12437;3.62;0.22;380.32;18.24;1417;40;4280.00;363
10659;30;622708817;10659;733;12075;12437;3.64;0.22;380.35;18.24;1416;40;4281.00;362
10662;30;622708834;10662;739;12076;12437;3.63;0.22;380.41;18.24;1414;40;4282.00;361
10668;30;622708850;10668;746;12076;12437;3.55;0.22;380.54;18.24;1408;40;4283.00;361
10673;30;622708865;10673;741;12085;12449;3.54;0.22;380.72;18.22;1412;40;4284.00;364
10678;30;622708880;10678;744;12085;12449;3.50;0.21;380.76;18.22;1407;40;4285.00;364
10681;30;622708895;10681;743;12087;12449;3.46;0.21;380.88;18.22;1406;40;4286.00;362
10683;30;622708910;10683;749;12088;12449;3.44;0.21;381.01;18.22;1405;40;4287.00;361
10688;30;622708926;10688;753;12088;12449;3.43;0.21;380.93;18.22;1400;40;4288.00;361
10690;30;622708943;10690;750;12088;12449;3.46;0.21;380.90;18.22;1398;40;4289.00;361
10692;30;622708958;10692;758;12089;12450;3.46;0.21;380.90;18.22;1397;40;4290.00;361
10692;30;622708973;10692;762;12089;12450;3.44;0.21;380.90;18.22;1397;40;4291.00;361
10692;30;622708987;10692;772;12094;12456;3.42;0.21;380.90;18.21;1402;40;4292.00;362
10693;30;622709001;10693;782;12097;12457;3.37;0.21;380.92;18.33;1404;40;4293.00;360
10694;30;622709015;10694;787;12097;12457;3.32;0.20;380.91;18.33;1403;40;4294.00;360
10696;30;622709028;10696;794;12098;12457;3.27;0.20;380.85;18.33;1402;40;4295.00;359
10697;30;622709042;10697;800;12101;12461;3.26;0.20;380.82;18.32;1404;40;4296.00;360
10698;30;622709057;10698;791;12101;12461;3.22;0.20;380.82;18.32;1403;40;4297.00;360
