interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2760.00;2790.00;840.00;11.58;36;7.00;7;7;14.35;11.62
2760.00;2790.00;120.00;0.84;37;5.00;1;1;94.54;0.84
2760.00;2790.00;120.00;0.16;38;5.00;1;1;93.65;0.16
2760.00;2790.00;120.00;16.91;40;12.00;1;1;2.37;16.91
2760.00;2790.00;120.00;19.80;41;5.00;1;1;0.84;19.80
2760.00;2790.00;2040.00;16.28;42;5.12;17;17;17.80;16.36
2760.00;2790.00;2160.00;18.48;43;5.12;18;18;16.63;18.51
2760.00;2790.00;840.00;7.02;44;8.00;7;7;28.41;7.45
2760.00;2790.00;240.00;3.08;45;5.00;2;3;81.48;3.64
2760.00;2790.00;0.00;-1.00;46;-1.00;0;1;97.12;-1.00
2760.00;2790.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2760.00;2790.00;480.00;15.88;50;8.50;4;4;7.43;16.03
2760.00;2790.00;1800.00;16.47;51;5.28;15;15;15.68;16.61
2760.00;2790.00;2280.00;18.10;52;5.11;19;18;17.07;18.14
2760.00;2790.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;17.21;55;5.00;2;2;1.94;17.23
2760.00;2790.00;840.00;11.33;56;5.00;7;8;10.88;13.81
2760.00;2790.00;2160.00;14.73;57;5.00;18;18;20.47;15.27
2760.00;2790.00;360.00;8.19;58;9.67;3;4;13.29;9.73
2760.00;2790.00;240.00;13.31;59;5.00;2;4;5.46;14.05
2760.00;2790.00;1680.00;15.52;60;5.30;14;14;15.86;16.47
2760.00;2790.00;2160.00;18.44;61;5.12;18;19;16.67;18.57
2760.00;2790.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;18.39;63;5.00;1;1;0.91;18.39
2760.00;2790.00;960.00;13.64;64;5.00;8;9;10.80;13.86
2760.00;2790.00;1800.00;13.01;65;5.00;15;16;20.83;13.96
2760.00;2790.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;68;-1.00;0;1;43.58;-1.00
2760.00;2790.00;120.00;11.99;69;5.00;1;1;1.39;11.99
2760.00;2790.00;240.00;9.17;70;5.00;2;1;2.05;9.18
2760.00;2790.00;480.00;1.41;71;10.25;4;3;56.64;4.81
2760.00;2790.00;1080.00;0.88;72;5.00;9;8;46.63;8.58
2760.00;2790.00;1200.00;0.85;73;5.21;10;9;51.36;7.47
2760.00;2790.00;960.00;11.95;74;5.00;8;8;11.16;12.04
2760.00;2790.00;1320.00;15.85;75;5.00;11;11;11.57;16.19
2760.00;2790.00;1200.00;15.05;76;5.00;10;10;11.08;15.50
2760.00;2790.00;720.00;11.46;78;8.50;6;6;15.21;11.58
2760.00;2790.00;1080.00;14.12;79;5.00;9;9;10.62;14.44
2760.00;2790.00;960.00;12.45;80;5.26;8;8;11.34;12.58
2760.00;2790.00;360.00;8.48;82;5.00;3;4;34.79;9.38
2760.00;2790.00;600.00;4.33;83;5.00;5;5;19.24;6.96
2760.00;2790.00;1320.00;0.89;84;5.00;11;10;48.52;10.62
2760.00;2790.00;1320.00;0.61;85;5.00;11;10;47.67;11.31
2760.00;2790.00;120.00;6.90;86;5.00;1;1;2.41;6.90
2760.00;2790.00;120.00;6.88;87;5.00;1;2;11.75;6.88
2760.00;2790.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;12.10;92;12.00;1;1;3.31;12.10
2760.00;2790.00;1800.00;16.55;93;5.14;15;14;14.66;16.64
2760.00;2790.00;2040.00;13.82;94;5.00;17;17;20.50;14.43
2760.00;2790.00;240.00;0.64;96;12.00;2;1;74.10;0.65
2760.00;2790.00;360.00;11.61;97;5.00;3;3;4.31;12.65
2760.00;2790.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;0.56;100;12.00;1;1;93.62;0.56
2760.00;2790.00;1800.00;15.24;101;5.14;15;15;16.90;15.41
2760.00;2790.00;1800.00;17.06;102;5.00;15;15;14.65;17.20
2760.00;2790.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;14.13;105;5.00;1;1;1.18;14.13
2760.00;2790.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2790.00;2820.00;600.00;1.02;0;12.00;5;4;74.47;5.89
2790.00;2820.00;480.00;0.51;1;6.75;4;3;65.74;4.45
2790.00;2820.00;960.00;0.68;2;5.00;8;7;65.88;7.69
2790.00;2820.00;960.00;0.73;3;5.00;8;7;66.17;7.49
2790.00;2820.00;240.00;11.17;4;8.50;2;2;5.45;11.53
2790.00;2820.00;600.00;14.40;5;5.00;5;6;6.50;14.46
2790.00;2820.00;720.00;0.45;6;5.00;6;6;69.53;4.73
2790.00;2820.00;840.00;0.54;7;5.00;7;6;66.90;6.19
2790.00;2820.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;10;-1.00;0;1;25.78;-1.00
2790.00;2820.00;120.00;6.20;11;5.00;1;2;20.58;6.20
2790.00;2820.00;480.00;8.50;12;12.00;4;4;18.81;8.63
2790.00;2820.00;600.00;8.80;13;6.40;5;5;12.19;8.89
2790.00;2820.00;840.00;11.76;14;5.00;7;7;9.92;11.94
2790.00;2820.00;960.00;12.09;15;5.00;8;8;11.03;12.29
2790.00;2820.00;360.00;11.80;110;7.33;3;3;6.39;12.50
2790.00;2820.00;480.00;10.11;111;5.00;4;4;6.59;10.74
2790.00;2820.00;600.00;7.17;112;5.00;5;6;12.79;7.59
2790.00;2820.00;720.00;7.86;113;5.00;6;7;13.54;8.21
2790.00;2820.00;240.00;1.83;16;12.00;2;2;41.08;2.79
2790.00;2820.00;360.00;1.50;17;7.33;3;3;55.75;1.92
2790.00;2820.00;2160.00;14.66;18;5.12;18;18;20.92;14.78
2790.00;2820.00;2040.00;13.76;19;5.12;17;17;21.16;14.02
2790.00;2820.00;480.00;15.89;20;12.00;4;4;10.07;15.96
2790.00;2820.00;360.00;15.33;21;5.00;3;3;3.26;15.84
2790.00;2820.00;2040.00;16.44;22;5.00;17;18;17.76;16.50
2790.00;2820.00;2040.00;16.30;23;5.00;17;17;17.38;16.35
2790.00;2820.00;960.00;9.44;24;7.63;8;8;22.81;9.68
2790.00;2820.00;2040.00;15.13;25;5.00;17;18;19.37;15.51
2790.00;2820.00;2160.00;16.43;26;5.12;18;18;18.74;16.52
2790.00;2820.00;600.00;14.63;28;10.60;5;5;11.97;14.71
2790.00;2820.00;360.00;6.63;29;5.00;3;3;7.54;8.89
2790.00;2820.00;2040.00;15.70;30;5.00;17;17;18.05;15.97
2790.00;2820.00;2160.00;15.77;31;5.00;18;18;19.02;16.03
2790.00;2820.00;240.00;10.61;150;5.00;2;2;3.14;10.63
2790.00;2820.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;18.11;32;5.00;1;1;0.92;18.11
2790.00;2820.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;20.27;34;5.00;1;1;0.82;20.27
2790.00;2820.00;960.00;12.85;36;5.88;8;8;12.47;13.10
2790.00;2820.00;1200.00;1.32;37;5.00;10;9;42.72;6.58
2790.00;2820.00;2040.00;9.90;38;5.00;17;16;22.95;12.45
2790.00;2820.00;120.00;18.85;40;5.00;1;1;0.88;18.85
2790.00;2820.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2790.00;2820.00;360.00;18.30;43;5.00;3;3;2.73;18.40
2790.00;2820.00;1080.00;8.44;44;5.00;9;10;17.93;9.31
2790.00;2820.00;1080.00;1.23;45;5.00;9;9;54.37;5.06
2790.00;2820.00;1800.00;1.95;46;5.00;15;14;31.14;9.35
2790.00;2820.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2790.00;2820.00;480.00;15.86;50;8.50;4;4;7.42;16.01
2790.00;2820.00;720.00;16.28;51;5.00;6;5;5.83;16.34
2790.00;2820.00;1080.00;16.31;52;5.00;9;9;9.20;16.43
2790.00;2820.00;480.00;5.84;54;10.25;4;4;23.83;6.25
2790.00;2820.00;840.00;9.93;55;5.00;7;7;11.75;15.35
2790.00;2820.00;1200.00;4.61;56;5.21;10;11;40.14;8.06
2790.00;2820.00;360.00;9.27;57;5.70;3;4;74.82;10.95
2790.00;2820.00;360.00;8.26;58;9.67;3;2;6.51;9.90
2790.00;2820.00;240.00;18.96;59;5.00;2;2;1.76;18.96
2790.00;2820.00;600.00;16.57;60;5.00;5;5;5.03;16.69
2790.00;2820.00;960.00;17.37;61;5.00;8;7;7.64;17.51
2790.00;2820.00;360.00;10.14;62;12.00;3;3;11.83;10.32
2790.00;2820.00;720.00;16.34;63;5.00;6;6;6.12;16.38
2790.00;2820.00;1080.00;3.47;64;5.23;9;8;42.94;8.14
2790.00;2820.00;480.00;0.87;65;5.00;4;3;74.85;4.03
2790.00;2820.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;11.25;69;5.00;1;1;1.48;11.25
2790.00;2820.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;17.79;71;12.00;1;1;2.25;17.79
2790.00;2820.00;120.00;17.20;72;5.00;1;1;0.97;17.20
2790.00;2820.00;240.00;17.44;73;5.00;2;2;1.91;17.44
2790.00;2820.00;600.00;12.48;74;6.40;5;5;9.34;13.12
2790.00;2820.00;1920.00;15.40;75;5.13;16;17;18.00;15.50
2790.00;2820.00;2160.00;17.43;76;5.12;18;19;17.68;17.48
2790.00;2820.00;120.00;19.42;78;12.00;1;1;2.06;19.42
2790.00;2820.00;240.00;16.87;79;5.00;2;2;1.98;16.88
2790.00;2820.00;480.00;15.84;80;5.00;4;4;4.21;15.98
2790.00;2820.00;120.00;1.34;82;12.00;1;0;1.02;1.34
2790.00;2820.00;360.00;2.26;83;5.00;3;3;22.12;9.38
2790.00;2820.00;1800.00;13.62;84;5.14;15;17;20.15;13.79
2790.00;2820.00;2160.00;14.17;85;5.12;18;18;21.68;15.53
2790.00;2820.00;0.00;-1.00;86;-1.00;0;1;85.46;-1.00
2790.00;2820.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2790.00;2820.00;240.00;18.89;88;5.00;2;2;1.76;18.89
2790.00;2820.00;840.00;18.61;89;5.00;7;7;6.27;18.74
2790.00;2820.00;720.00;18.61;90;5.35;6;6;5.76;18.83
2790.00;2820.00;120.00;12.42;92;12.00;1;1;3.22;12.42
2790.00;2820.00;960.00;17.00;93;5.00;8;8;7.84;17.24
2790.00;2820.00;600.00;17.33;94;5.00;5;5;4.81;17.58
2790.00;2820.00;120.00;12.88;96;5.00;1;1;1.29;12.88
2790.00;2820.00;720.00;19.11;97;5.00;6;6;5.23;19.18
2790.00;2820.00;480.00;20.00;98;5.00;4;4;3.33;20.05
2790.00;2820.00;240.00;0.59;100;12.00;2;2;84.79;0.59
2790.00;2820.00;720.00;16.04;101;5.00;6;6;6.23;16.66
2790.00;2820.00;720.00;18.84;102;5.00;6;6;5.31;18.91
2790.00;2820.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2790.00;2820.00;120.00;16.28;108;5.00;1;1;1.02;16.28
2790.00;2820.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;9.68;0;12.00;1;1;4.13;9.68
2820.00;2850.00;120.00;16.61;1;5.00;1;1;1.00;16.61
2820.00;2850.00;1560.00;5.96;2;5.00;13;13;36.33;7.15
2820.00;2850.00;1680.00;7.57;3;5.15;14;14;31.44;8.55
2820.00;2850.00;120.00;9.65;4;12.00;1;1;4.15;9.65
2820.00;2850.00;960.00;13.77;5;5.00;8;7;8.97;13.98
2820.00;2850.00;1440.00;5.73;6;5.00;12;12;37.02;6.78
2820.00;2850.00;2160.00;14.00;7;5.00;18;18;21.43;14.47
2820.00;2850.00;480.00;9.66;8;5.00;4;5;8.05;9.75
2820.00;2850.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2820.00;2850.00;240.00;11.34;12;12.00;2;2;7.05;11.42
2820.00;2850.00;120.00;9.43;13;5.00;1;1;1.77;9.43
2820.00;2850.00;1560.00;6.78;14;5.00;13;13;31.95;7.82
2820.00;2850.00;1560.00;7.87;15;5.16;13;13;28.44;9.48
2820.00;2850.00;120.00;8.37;110;12.00;1;1;4.78;8.37
2820.00;2850.00;1080.00;9.95;111;5.00;9;9;15.08;10.44
2820.00;2850.00;1560.00;5.35;112;5.00;13;13;39.85;5.94
2820.00;2850.00;2160.00;15.04;113;5.00;18;18;19.88;15.46
2820.00;2850.00;240.00;15.87;16;12.00;2;1;4.18;15.88
2820.00;2850.00;120.00;13.80;17;5.00;1;1;1.21;13.80
2820.00;2850.00;1200.00;4.49;18;5.00;10;10;37.14;6.52
2820.00;2850.00;2040.00;17.17;19;5.00;17;18;17.01;17.35
2820.00;2850.00;480.00;13.03;20;5.00;4;4;5.12;13.57
2820.00;2850.00;480.00;13.96;21;5.00;4;4;4.78;14.24
2820.00;2850.00;1800.00;11.88;22;5.14;15;14;20.98;12.65
2820.00;2850.00;1200.00;4.14;23;5.21;10;10;40.79;7.59
2820.00;2850.00;360.00;12.86;24;9.67;3;3;7.19;13.10
2820.00;2850.00;1200.00;4.35;25;5.21;10;10;39.66;8.54
2820.00;2850.00;2040.00;17.81;26;5.00;17;17;15.91;17.84
2820.00;2850.00;840.00;4.12;28;5.00;7;7;28.33;5.62
2820.00;2850.00;600.00;3.89;29;5.00;5;7;24.79;8.02
2820.00;2850.00;1800.00;14.07;30;5.14;15;16;18.30;14.32
2820.00;2850.00;1080.00;11.25;31;5.23;9;10;46.58;13.16
2820.00;2850.00;240.00;11.70;150;5.00;2;2;2.85;11.76
2820.00;2850.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;4.45;32;5.00;1;2;29.18;4.45
2820.00;2850.00;120.00;5.22;33;5.00;1;2;62.63;5.22
2820.00;2850.00;120.00;5.78;34;5.00;1;2;79.66;5.78
2820.00;2850.00;1080.00;11.60;36;5.00;9;9;12.93;11.75
2820.00;2850.00;1200.00;12.26;37;5.00;10;10;13.59;12.89
2820.00;2850.00;1080.00;14.20;38;5.00;9;9;10.56;14.47
2820.00;2850.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;10.44;42;5.00;2;2;3.19;10.46
2820.00;2850.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;44;-1.00;0;1;96.85;-1.00
2820.00;2850.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;46;-1.00;0;1;95.46;-1.00
2820.00;2850.00;1200.00;0.57;47;5.00;10;9;34.88;7.71
2820.00;2850.00;1080.00;0.49;48;5.00;9;9;56.30;5.15
2820.00;2850.00;1080.00;0.48;49;5.00;9;9;57.16;5.48
2820.00;2850.00;120.00;13.74;50;5.00;1;1;1.21;13.74
2820.00;2850.00;600.00;14.94;51;5.00;5;5;5.58;15.11
2820.00;2850.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;55;-1.00;0;1;72.24;-1.00
2820.00;2850.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;4.00;60;5.00;1;1;4.17;4.00
2820.00;2850.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;9.66;62;5.00;2;2;3.45;9.67
2820.00;2850.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;2.71;64;5.00;2;2;12.30;5.85
2820.00;2850.00;360.00;6.36;65;5.00;3;3;7.87;7.67
2820.00;2850.00;480.00;0.25;66;5.00;4;3;14.41;5.48
2820.00;2850.00;600.00;0.31;67;5.00;5;4;16.29;6.17
2820.00;2850.00;480.00;0.42;68;5.00;4;3;14.44;7.03
2820.00;2850.00;120.00;14.27;69;5.00;1;1;1.17;14.27
2820.00;2850.00;480.00;15.55;70;5.00;4;4;4.29;15.58
2820.00;2850.00;480.00;17.35;71;5.00;4;4;3.84;17.38
2820.00;2850.00;840.00;17.48;72;5.00;7;7;6.68;17.61
2820.00;2850.00;1080.00;19.53;73;5.00;9;9;7.68;19.60
2820.00;2850.00;600.00;16.54;74;7.80;5;5;7.78;16.66
2820.00;2850.00;1920.00;10.04;75;5.13;16;16;27.04;11.27
2820.00;2850.00;1680.00;7.06;76;5.00;14;14;33.52;10.78
2820.00;2850.00;480.00;17.40;78;5.00;4;4;3.83;17.44
2820.00;2850.00;960.00;17.41;79;5.00;8;8;7.66;17.58
2820.00;2850.00;600.00;19.47;80;5.00;5;6;4.41;19.53
2820.00;2850.00;240.00;14.60;82;12.00;2;2;5.48;14.60
2820.00;2850.00;480.00;14.03;83;5.00;4;4;4.75;14.03
2820.00;2850.00;2160.00;11.51;84;5.12;18;17;26.10;12.45
2820.00;2850.00;1800.00;13.37;85;5.00;15;16;33.79;14.07
2820.00;2850.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;88;-1.00;0;1;23.48;-1.00
2820.00;2850.00;120.00;6.92;89;5.00;1;2;91.10;6.92
2820.00;2850.00;120.00;7.06;90;5.00;1;2;89.79;7.06
2820.00;2850.00;480.00;15.89;92;6.75;4;4;6.05;16.31
2820.00;2850.00;840.00;14.03;93;5.00;7;7;8.31;14.25
2820.00;2850.00;1320.00;13.09;94;5.00;11;11;14.01;14.56
2820.00;2850.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;18.24;98;7.10;1;1;1.30;18.24
2820.00;2850.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;6.65;101;5.00;1;2;68.22;6.65
2820.00;2850.00;120.00;7.32;102;5.00;1;2;87.08;7.32
2820.00;2850.00;120.00;12.49;104;5.00;1;1;1.33;12.49
2820.00;2850.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2820.00;2850.00;1320.00;0.39;106;5.64;11;11;45.96;7.93
2820.00;2850.00;1560.00;0.44;107;5.00;13;12;39.72;10.78
2820.00;2850.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2850.00;2880.00;240.00;18.76;0;5.00;2;2;1.78;18.77
2850.00;2880.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2850.00;2880.00;1440.00;11.09;2;5.00;12;12;18.03;11.78
2850.00;2880.00;1440.00;12.16;3;5.17;12;12;17.01;12.76
2850.00;2880.00;240.00;10.86;4;12.00;2;2;7.37;10.88
2850.00;2880.00;720.00;15.22;5;5.00;6;6;6.57;15.24
2850.00;2880.00;1680.00;7.40;6;5.15;14;13;27.49;9.39
2850.00;2880.00;2280.00;16.18;7;5.11;19;19;20.01;16.43
2850.00;2880.00;480.00;9.72;8;5.00;4;3;5.71;9.77
2850.00;2880.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;18.71;12;5.00;2;2;1.78;18.71
2850.00;2880.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2850.00;2880.00;1680.00;11.81;14;5.00;14;14;19.75;12.42
2850.00;2880.00;1680.00;13.34;15;5.15;14;14;17.98;13.84
2850.00;2880.00;240.00;10.19;110;12.00;2;2;7.85;10.48
2850.00;2880.00;720.00;9.95;111;5.00;6;6;10.05;11.55
2850.00;2880.00;1800.00;9.71;112;5.14;15;14;25.81;10.99
2850.00;2880.00;2160.00;16.33;113;5.12;18;19;19.12;16.47
2850.00;2880.00;120.00;14.71;16;12.00;1;1;2.72;14.71
2850.00;2880.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2850.00;2880.00;600.00;18.43;18;5.00;5;5;4.52;19.04
2850.00;2880.00;360.00;16.41;19;5.00;3;2;2.54;17.10
2850.00;2880.00;240.00;10.61;20;8.50;2;3;7.43;11.01
2850.00;2880.00;360.00;15.17;21;5.00;3;3;3.30;15.45
2850.00;2880.00;1440.00;7.32;22;5.00;12;13;29.08;8.39
2850.00;2880.00;2040.00;10.87;23;5.00;17;18;26.97;12.33
2850.00;2880.00;120.00;16.72;24;12.00;1;1;2.39;16.72
2850.00;2880.00;720.00;18.05;25;5.00;6;5;4.93;18.54
2850.00;2880.00;360.00;17.86;26;5.00;3;3;2.80;17.96
2850.00;2880.00;360.00;9.06;28;9.67;3;4;12.09;14.28
2850.00;2880.00;360.00;3.02;29;5.00;3;3;16.58;6.75
2850.00;2880.00;1680.00;9.73;30;5.00;14;15;26.82;10.71
2850.00;2880.00;2040.00;4.78;31;5.00;17;16;26.41;10.56
2850.00;2880.00;360.00;11.20;150;5.00;3;3;4.47;11.24
2850.00;2880.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;8.86;36;5.00;1;1;1.88;8.86
2850.00;2880.00;600.00;13.31;37;5.00;5;5;6.26;13.68
2850.00;2880.00;600.00;13.12;38;5.00;5;5;6.35;13.20
2850.00;2880.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;21.21;47;5.00;1;1;0.79;21.21
2850.00;2880.00;360.00;6.47;48;5.00;3;2;7.71;6.59
2850.00;2880.00;360.00;6.85;49;5.00;3;2;5.21;6.96
2850.00;2880.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;15.10;51;5.00;1;1;1.10;15.10
2850.00;2880.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;54;-1.00;0;1;79.10;-1.00
2850.00;2880.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;3.67;60;5.00;1;1;4.54;3.67
2850.00;2880.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;18.65;66;5.00;1;1;0.89;18.65
2850.00;2880.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;15.59;68;5.00;1;1;1.07;15.59
2850.00;2880.00;120.00;19.09;69;5.00;1;1;0.87;19.09
2850.00;2880.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2850.00;2880.00;360.00;18.30;71;9.67;3;3;5.31;18.31
2850.00;2880.00;1560.00;17.77;72;5.16;13;13;12.58;17.82
2850.00;2880.00;1200.00;18.69;73;5.21;10;10;9.28;18.76
2850.00;2880.00;600.00;13.79;74;6.40;5;5;7.90;14.00
2850.00;2880.00;360.00;1.29;75;5.00;3;3;50.16;2.09
2850.00;2880.00;120.00;0.18;76;5.00;1;1;93.16;0.18
2850.00;2880.00;480.00;17.97;78;8.50;4;4;6.29;17.98
2850.00;2880.00;1560.00;17.88;79;5.16;13;13;12.51;17.92
2850.00;2880.00;1440.00;18.54;80;5.17;12;11;11.02;18.61
2850.00;2880.00;120.00;14.21;82;12.00;1;1;2.82;14.21
2850.00;2880.00;600.00;15.84;83;5.00;5;5;5.26;16.08
2850.00;2880.00;360.00;0.63;84;5.00;3;4;79.92;4.65
2850.00;2880.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;0.75;88;12.00;2;2;88.13;2.27
2850.00;2880.00;480.00;0.39;89;5.00;4;3;81.95;5.00
2850.00;2880.00;480.00;0.39;90;5.00;4;3;81.72;5.01
