step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10665;32;622789108;10665;643;12101;12427;3.94;0.24;376.19;23.07;1436;39;4273.00;326
10669;32;622789124;10669;648;12101;12427;3.91;0.24;376.21;23.07;1432;39;4274.00;326
10674;32;622789142;10674;639;12102;12429;3.90;0.24;376.18;23.07;1428;39;4275.00;327
10678;32;622789157;10678;642;12102;12429;3.89;0.24;376.23;23.07;1424;39;4276.00;327
10682;32;622789172;10682;644;12105;12433;3.88;0.24;376.21;23.06;1423;39;4277.00;328
10686;32;622789188;10686;638;12105;12433;3.87;0.24;376.18;23.06;1419;39;4278.00;328
10687;32;622789202;10687;633;12109;12437;3.89;0.24;376.19;23.06;1422;39;4279.00;328
10691;32;622789217;10691;641;12109;12437;3.84;0.23;376.14;23.06;1418;39;4280.00;328
10696;32;622789232;10696;637;12109;12437;3.80;0.23;376.20;23.06;1413;39;4281.00;328
10698;32;622789247;10698;644;12109;12437;3.76;0.23;376.19;23.06;1411;39;4282.00;328
10700;32;622789262;10700;649;12110;12437;3.74;0.23;376.17;23.06;1410;39;4283.00;327
10704;32;622789277;10704;649;12118;12449;3.76;0.23;376.22;23.04;1414;39;4284.00;331
10706;32;622789293;10706;655;12118;12449;3.73;0.23;376.22;23.04;1412;39;4285.00;331
10709;32;622789308;10709;658;12120;12449;3.71;0.23;376.31;23.04;1411;39;4286.00;329
10711;32;622789322;10711;672;12121;12449;3.68;0.22;376.36;23.04;1410;39;4287.00;328
10717;32;622789336;10717;683;12122;12449;3.61;0.22;376.36;23.14;1405;39;4288.00;327
10719;32;622789351;10719;687;12124;12449;3.57;0.22;376.37;23.14;1405;39;4289.00;325
10722;32;622789367;10722;697;12124;12450;3.47;0.21;376.36;23.14;1402;39;4290.00;326
10727;32;622789381;10727;703;12124;12450;3.39;0.21;376.33;23.14;1397;39;4291.00;326
10729;32;622789395;10729;707;12129;12456;3.35;0.20;376.30;23.13;1400;39;4292.00;327
10733;32;622789409;10733;716;12131;12457;3.29;0.20;376.32;23.13;1398;39;4293.00;326
10735;32;622789423;10735;721;12131;12457;3.27;0.20;376.30;23.13;1396;39;4294.00;326
10736;32;622789437;10736;727;12131;12457;3.25;0.20;376.30;23.13;1395;39;4295.00;326
10741;32;622789450;10741;729;12135;12461;3.24;0.20;376.27;23.13;1394;39;4296.00;326
10743;32;622789464;10743;719;12135;12461;3.24;0.20;376.26;23.13;1392;39;4297.00;326
10747;32;622789479;10747;712;12136;12461;3.24;0.20;376.28;23.12;1389;39;4298.00;325
10749;32;622789493;10749;708;12137;12462;3.24;0.20;376.29;23.12;1388;39;4299.00;325
10751;32;622789508;10751;705;12141;12466;3.29;0.20;376.33;23.12;1390;39;4300.00;325
10753;32;622789527;10753;707;12141;12466;3.30;0.20;376.31;23.12;1388;39;4301.00;325
10754;32;622789542;10754;711;12144;12469;3.32;0.20;376.28;23.11;1390;39;4302.00;325
10758;32;622789556;10758;721;12144;12469;3.31;0.20;376.33;23.11;1386;39;4303.00;325
10758;32;622789570;10758;725;12144;12469;3.32;0.20;376.33;23.11;1386;39;4304.00;325
10758;32;622789584;10758;724;12144;12469;3.33;0.20;376.33;23.11;1386;39;4305.00;325
10760;32;622789598;10760;707;12148;12473;3.38;0.21;376.31;23.10;1388;39;4306.00;325
10762;32;622789612;10762;700;12148;12473;3.42;0.21;376.26;23.10;1386;39;4307.00;325
10764;33;622789626;10764;693;12148;12473;3.44;0.21;376.21;23.10;1384;40;4308.00;325
10766;33;622789647;10766;691;12148;12473;3.50;0.21;376.16;23.10;1382;40;4309.00;325
10768;33;622789661;10768;685;12148;12474;3.58;0.22;376.16;23.10;1380;40;4310.00;326
10770;33;622789675;10770;678;12150;12475;3.62;0.22;376.14;23.20;1380;40;4311.00;325
10771;33;622789690;10771;680;12150;12475;3.66;0.22;376.11;23.20;1379;40;4312.00;325
10773;33;622789708;10773;676;12151;12476;3.70;0.22;376.13;23.20;1378;40;4313.00;325
10773;33;622789723;10773;673;12151;12476;3.70;0.23;376.13;23.20;1378;40;4314.00;325
10775;33;622789738;10775;675;12151;12476;3.73;0.23;376.10;23.20;1376;40;4315.00;325
10775;33;622789753;10775;679;12151;12476;3.81;0.23;376.10;23.20;1376;40;4316.00;325
10776;33;622789768;10776;684;12151;12476;3.87;0.24;376.15;23.20;1375;40;4317.00;325
10778;33;622789782;10778;680;12151;12476;3.90;0.24;376.17;23.20;1373;40;4318.00;325
10781;33;622789796;10781;681;12151;12476;3.93;0.24;376.19;23.20;1370;40;4319.00;325
10784;33;622789813;10784;724;12265;12706;4.26;0.27;376.24;22.99;1481;40;4320.00;441
10786;33;622789859;10786;725;12269;12707;4.27;0.27;376.27;22.98;1483;40;4321.00;438
10786;33;622789885;10786;717;12280;12707;4.36;0.27;376.27;22.96;1494;40;4322.00;427
10787;33;622789909;10787;692;12286;12707;4.39;0.27;376.31;22.95;1499;40;4323.00;421
10790;33;622789932;10790;671;12293;12707;4.39;0.27;376.26;22.94;1503;40;4324.00;414
10790;33;622789951;10790;672;12296;12707;4.42;0.27;376.26;22.93;1506;40;4325.00;411
10790;33;622789970;10790;662;12302;12707;4.46;0.28;376.26;22.93;1512;40;4326.00;405
10790;33;622789988;10790;657;12307;12707;4.50;0.28;376.26;22.92;1517;40;4327.00;400
10790;33;622790005;10790;659;12311;12708;4.53;0.28;376.26;22.91;1521;40;4328.00;397
10790;33;622790024;10790;664;12316;12709;4.52;0.28;376.26;22.91;1526;40;4329.00;393
10790;33;622790054;10790;659;12319;12709;4.50;0.28;376.26;22.91;1529;40;4330.00;390
10791;33;622790073;10791;654;12322;12710;4.44;0.28;376.27;22.90;1531;40;4331.00;388
10791;33;622790091;10791;658;12323;12710;4.38;0.27;376.27;22.90;1532;40;4332.00;387
10791;33;622790109;10791;662;12325;12710;4.32;0.27;376.27;22.90;1534;40;4333.00;385
10793;33;622790135;10793;659;12327;12710;4.31;0.27;376.28;22.90;1534;40;4334.00;383
10794;33;622790153;10794;661;12329;12714;4.28;0.26;376.36;22.90;1535;40;4335.00;385
10796;33;622790172;10796;662;12333;12714;4.26;0.26;376.43;22.89;1537;40;4336.00;381
10796;33;622790191;10796;665;12334;12714;4.24;0.26;376.43;22.89;1538;40;4337.00;380
10797;33;622790208;10797;664;12335;12717;4.22;0.26;376.49;22.89;1538;40;4338.00;382
10800;33;622790225;10800;665;12335;12717;4.24;0.26;376.51;22.89;1535;40;4339.00;382
10801;33;622790243;10801;659;12335;12717;4.29;0.26;376.50;22.89;1534;40;4340.00;382
10801;33;622790263;10801;655;12338;12721;4.37;0.27;376.50;22.88;1537;40;4341.00;383
10802;33;622790282;10802;647;12339;12722;4.44;0.27;376.49;22.88;1537;40;4342.00;383
10804;33;622790300;10804;649;12341;12722;4.49;0.27;376.55;22.88;1537;40;4343.00;381
10807;33;622790319;10807;650;12342;12726;4.53;0.28;376.52;22.88;1535;40;4344.00;384
10809;33;622790337;10809;649;12343;12726;4.52;0.28;376.49;22.88;1534;40;4345.00;383
10813;33;622790356;10813;641;12344;12726;4.53;0.28;376.55;22.88;1531;40;4346.00;382
10814;33;622790375;10814;634;12345;12727;4.56;0.28;376.54;22.88;1531;40;4347.00;382
10817;33;622790394;10817;629;12345;12727;4.56;0.28;376.56;22.88;1528;40;4348.00;382
10818;33;622790412;10818;625;12350;12733;4.60;0.28;376.60;22.87;1532;40;4349.00;383
10821;33;622790432;10821;625;12350;12733;4.62;0.28;376.58;22.87;1529;40;4350.00;383
10821;33;622790449;10821;624;12351;12734;4.63;0.28;376.58;22.87;1530;40;4351.00;383
10823;33;622790468;10823;614;12351;12734;4.61;0.28;376.57;22.87;1528;40;4352.00;383
10824;33;622790486;10824;611;12355;12734;4.58;0.28;376.55;22.87;1531;40;4353.00;379
10827;33;622790511;10827;598;12356;12734;4.55;0.28;376.54;22.88;1529;40;4354.00;378
10828;33;622790529;10828;599;12356;12734;4.56;0.28;376.53;22.88;1528;40;4355.00;378
10832;33;622790548;10832;589;12366;12746;4.58;0.28;376.55;22.94;1534;40;4356.00;380
10834;33;622790571;10834;583;12367;12746;4.58;0.28;376.60;22.94;1533;40;4357.00;379
10836;33;622790588;10836;585;12368;12746;4.60;0.28;376.57;22.94;1532;40;4358.00;378
10839;33;622790607;10839;585;12369;12746;4.62;0.28;376.57;22.94;1530;40;4359.00;377
10842;33;622790625;10842;585;12371;12746;4.64;0.28;376.71;22.94;1529;40;4360.00;375
10845;33;622790644;10845;588;12372;12746;4.66;0.28;376.66;22.93;1527;40;4361.00;374
10850;33;622790664;10850;595;12375;12750;4.63;0.28;376.67;22.93;1525;40;4362.00;375
10853;33;622790683;10853;589;12375;12750;4.62;0.28;376.80;22.93;1522;40;4363.00;375
10856;33;622790701;10856;583;12378;12754;4.64;0.28;376.85;22.92;1522;40;4364.00;376
10858;33;622790720;10858;584;12379;12756;4.64;0.28;376.84;22.92;1521;40;4365.00;377
10862;33;622790738;10862;585;12380;12756;4.60;0.28;377.01;22.92;1518;40;4366.00;376
10864;33;622790757;10864;585;12381;12756;4.60;0.28;377.16;22.92;1517;40;4367.00;375
10867;33;622790775;10867;592;12390;12769;4.62;0.28;377.14;22.91;1523;40;4368.00;379
10870;33;622790795;10870;599;12391;12769;4.59;0.28;377.18;22.91;1521;40;4369.00;378
10873;33;622790815;10873;608;12393;12769;4.53;0.27;377.33;22.91;1520;40;4370.00;376
10875;33;622790836;10875;610;12396;12770;4.50;0.27;377.36;22.91;1521;40;4371.00;374
10878;33;622790855;10878;610;12397;12771;4.44;0.27;377.55;22.91;1519;40;4372.00;374
10880;33;622790875;10880;618;12398;12771;4.39;0.27;377.60;22.91;1518;40;4373.00;373
10883;33;622790893;10883;623;12402;12774;4.36;0.26;377.66;22.91;1519;40;4374.00;372
10885;33;622790912;10885;628;12402;12774;4.33;0.26;377.70;22.91;1517;40;4375.00;372
10888;33;622790928;10888;637;12402;12774;4.33;0.26;377.69;22.91;1514;40;4376.00;372
10892;33;622790946;10892;648;12403;12774;4.32;0.26;377.86;22.91;1511;40;4377.00;371
10893;33;622790970;10893;661;12408;12780;4.34;0.26;377.95;22.90;1515;40;4378.00;372
10894;33;622790987;10894;665;12410;12780;4.34;0.26;377.92;22.98;1516;40;4379.00;370
10896;33;622791005;10896;673;12410;12780;4.32;0.26;378.02;22.98;1514;40;4380.00;370
10897;33;622791021;10897;680;12410;12780;4.33;0.26;378.03;22.98;1513;40;4381.00;370
10900;33;622791037;10900;692;12415;12784;4.31;0.26;378.03;23.06;1515;40;4382.00;369
10905;33;622791054;10905;703;12416;12785;4.29;0.26;378.10;23.06;1511;40;4383.00;369
10906;33;622791071;10906;705;12418;12785;4.33;0.26;378.09;23.06;1512;40;4384.00;367
10907;33;622791087;10907;712;12420;12786;4.35;0.26;378.06;23.14;1513;40;4385.00;366
10911;33;622791104;10911;712;12421;12786;4.35;0.26;378.17;23.22;1510;40;4386.00;365
10913;33;622791121;10913;720;12422;12786;4.36;0.26;378.22;23.22;1509;40;4387.00;364
10917;33;622791137;10917;730;12422;12786;4.34;0.26;378.26;23.22;1505;40;4388.00;364
10919;33;622791153;10919;735;12423;12786;4.34;0.26;378.24;23.23;1504;40;4389.00;363
10921;33;622791169;10921;727;12424;12786;4.35;0.26;378.38;23.23;1503;40;4390.00;362
10922;33;622791186;10922;726;12424;12786;4.36;0.27;378.47;23.23;1502;40;4391.00;362
10925;33;622791201;10925;736;12462;12856;4.44;0.27;378.59;23.16;1537;40;4392.00;394
10925;33;622791223;10925;732;12463;12857;4.46;0.27;378.59;23.16;1538;40;4393.00;394
10930;33;622791240;10930;730;12468;12857;4.43;0.27;378.65;23.15;1538;40;4394.00;389
10931;33;622791257;10931;734;12469;12857;4.43;0.27;378.62;23.15;1538;40;4395.00;388
10934;33;622791273;10934;733;12472;12857;4.39;0.27;378.73;23.14;1538;40;4396.00;385
10934;33;622791290;10934;728;12473;12857;4.39;0.27;378.73;23.14;1539;40;4397.00;384
10937;33;622791306;10937;730;12475;12857;4.39;0.27;378.74;23.14;1538;40;4398.00;382
10938;33;622791322;10938;723;12478;12857;4.40;0.27;378.73;23.14;1540;40;4399.00;379
10940;33;622791338;10940;720;12480;12858;4.42;0.27;378.68;23.13;1540;40;4400.00;378
10942;33;622791359;10942;719;12482;12859;4.42;0.27;378.74;23.13;1540;40;4401.00;377
10945;33;622791375;10945;715;12483;12859;4.40;0.27;378.72;23.13;1538;40;4402.00;376
10947;33;622791391;10947;711;12485;12863;4.37;0.27;378.80;23.13;1538;40;4403.00;378
10950;33;622791408;10950;706;12485;12863;4.36;0.27;378.86;23.13;1535;40;4404.00;378
10952;33;622791424;10952;710;12485;12863;4.35;0.27;378.92;23.13;1533;40;4405.00;378
10954;33;622791440;10954;704;12485;12863;4.35;0.27;379.04;23.13;1531;40;4406.00;378
10955;33;622791456;10955;704;12489;12869;4.42;0.27;379.05;23.12;1534;40;4407.00;380
10957;33;622791473;10957;699;12489;12869;4.47;0.27;379.07;23.12;1532;40;4408.00;380
10959;33;622791490;10959;691;12489;12869;4.52;0.28;379.09;23.12;1530;40;4409.00;380
10961;33;622791507;10961;688;12492;12875;4.55;0.28;379.18;23.11;1531;40;4410.00;383
10964;33;622791524;10964;690;12492;12875;4.52;0.28;379.24;23.11;1528;40;4411.00;383
10969;33;622791540;10969;689;12493;12875;4.43;0.27;379.26;23.11;1524;40;4412.00;382
10972;33;622791556;10972;691;12493;12876;4.38;0.27;379.29;23.11;1521;40;4413.00;383
10976;33;622791571;10976;697;12494;12877;4.33;0.26;379.40;23.11;1518;40;4414.00;383
10979;33;622791587;10979;695;12494;12877;4.30;0.26;379.44;23.11;1515;40;4415.00;383
10985;33;622791603;10985;700;12503;12890;4.21;0.26;379.64;23.09;1518;40;4416.00;387
10987;33;622791620;10987;695;12504;12890;4.12;0.25;379.71;23.09;1517;40;4417.00;386
10991;33;622791635;10991;707;12504;12890;4.01;0.25;379.87;23.09;1513;40;4418.00;386
10994;33;622791651;10994;705;12505;12891;3.94;0.24;379.81;23.09;1511;40;4419.00;386
11000;34;622791666;11000;696;12505;12891;3.88;0.24;380.01;23.09;1505;41;4420.00;386
11006;34;622791693;11006;694;12508;12895;3.86;0.24;380.14;23.09;1502;41;4421.00;387
11008;34;622791709;11008;689;12508;12895;3.85;0.23;380.10;23.09;1500;41;4422.00;387
11013;34;622791724;11013;699;12511;12899;3.80;0.23;380.11;23.08;1498;41;4423.00;388
11017;34;622791740;11017;697;12511;12899;3.79;0.23;380.07;23.08;1494;41;4424.00;388
11018;34;622791756;11018;687;12511;12899;3.81;0.23;380.10;23.08;1493;41;4425.00;388
11021;34;622791771;11021;678;12511;12899;3.79;0.23;380.16;23.08;1490;41;4426.00;388
11025;34;622791786;11025;665;12512;12899;3.75;0.23;380.11;23.08;1487;41;4427.00;387
11027;34;622791802;11027;659;12521;12911;3.82;0.23;380.28;23.07;1494;41;4428.00;390
11031;34;622791818;11031;656;12521;12911;3.82;0.23;380.26;23.07;1490;41;4429.00;390
11034;34;622791839;11034;653;12521;12911;3.81;0.23;380.43;23.07;1487;41;4430.00;390
11039;34;622791864;11039;649;12522;12911;3.80;0.23;380.65;23.07;1483;41;4431.00;389
11044;34;622791890;11044;642;12522;12911;3.79;0.23;380.68;23.07;1478;41;4432.00;389
11047;34;622791916;11047;644;12523;12911;3.78;0.23;380.62;23.07;1476;41;4433.00;388
11049;34;622791941;11049;643;12523;12912;3.79;0.23;380.66;23.07;1474;41;4434.00;389
11052;34;622791960;11052;641;12523;12912;3.80;0.23;380.70;23.07;1471;41;4435.00;389
11056;34;622791977;11056;636;12527;12918;3.83;0.23;380.77;23.06;1471;41;4436.00;391
11060;34;622791995;11060;645;12527;12919;3.81;0.23;380.75;23.06;1467;41;4437.00;392
11063;34;622792012;11063;645;12527;12919;3.82;0.23;380.81;23.06;1464;41;4438.00;392
11067;34;622792030;11067;640;12528;12919;3.83;0.23;380.81;23.17;1461;41;4439.00;391
11073;34;622792051;11073;642;12532;12924;3.83;0.23;380.91;23.16;1459;41;4440.00;392
11077;34;622792069;11077;646;12532;12924;3.83;0.23;381.12;23.16;1455;41;4441.00;392
11079;34;622792091;11079;643;12532;12924;3.84;0.24;381.17;23.16;1453;41;4442.00;392
11080;34;622792108;11080;646;12533;12925;3.83;0.23;381.16;23.16;1453;41;4443.00;392
11085;34;622792124;11085;646;12536;12929;3.82;0.23;381.26;23.15;1451;41;4444.00;393
11092;34;622792141;11092;649;12537;12929;3.75;0.23;381.18;23.16;1445;41;4445.00;392
11097;34;622792157;11097;645;12538;12932;3.71;0.23;381.33;23.15;1441;41;4446.00;394
11101;34;622792174;11101;650;12538;12932;3.67;0.22;381.33;23.15;1437;41;4447.00;394
11103;34;622792190;11103;654;12538;12932;3.67;0.22;381.38;23.15;1435;41;4448.00;394
11109;34;622792206;11109;658;12538;12932;3.62;0.22;381.37;23.15;1429;41;4449.00;394
11112;34;622792222;11112;662;12541;12936;3.63;0.22;381.37;23.15;1429;41;4450.00;395
11112;34;622792238;11112;665;12542;12936;3.65;0.22;381.37;23.15;1430;41;4451.00;394
11117;34;622792255;11117;671;12542;12936;3.60;0.22;381.40;23.15;1425;41;4452.00;394
11124;34;622792271;11124;679;12542;12936;3.55;0.22;381.32;23.15;1418;41;4453.00;394
11125;34;622792287;11125;678;12543;12937;3.56;0.22;381.32;23.16;1418;41;4454.00;394
11132;34;622792302;11132;678;12546;12939;3.53;0.22;381.26;23.26;1414;41;4455.00;393
11133;34;622792318;11133;680;12547;12939;3.52;0.22;381.23;23.27;1414;41;4456.00;392
11139;34;622792333;11139;682;12548;12940;3.44;0.21;381.25;23.26;1409;41;4457.00;392
11143;34;622792348;11143;685;12550;12940;3.36;0.21;381.21;23.27;1407;41;4458.00;390
11148;34;622792362;11148;687;12550;12940;3.28;0.20;381.15;23.27;1402;41;4459.00;390
11152;34;622792377;11152;694;12552;12940;3.22;0.20;381.20;23.28;1400;41;4460.00;388
11156;34;622792392;11156;693;12552;12940;3.14;0.19;381.11;23.28;1396;41;4461.00;388
11157;34;622792407;11157;694;12554;12940;3.08;0.19;381.07;23.28;1397;41;4462.00;386
11161;34;622792420;11161;695;12554;12940;3.04;0.19;381.17;23.28;1393;41;4463.00;386
11163;34;622792435;11163;710;12620;13067;3.41;0.21;381.12;23.17;1457;41;4464.00;447
11164;34;622792459;11164;707;12622;13068;3.39;0.21;381.09;23.16;1458;41;4465.00;446
11169;34;622792475;11169;705;12631;13068;3.42;0.21;380.99;23.15;1462;41;4466.00;437
11170;34;622792491;11170;692;12636;13068;3.43;0.21;380.98;23.15;1466;41;4467.00;432
11173;34;622792506;11173;685;12642;13068;3.46;0.22;381.07;23.25;1469;41;4468.00;426
11173;34;622792521;11173;682;12646;13068;3.49;0.22;381.07;23.24;1473;41;4469.00;422
11175;34;622792538;11175;685;12649;13068;3.52;0.22;381.03;23.24;1474;41;4470.00;419
11176;34;622792553;11176;691;12652;13068;3.54;0.22;381.01;23.24;1476;41;4471.00;416
11177;34;622792568;11177;694;12654;13069;3.53;0.22;380.98;23.24;1477;41;4472.00;415
11178;34;622792584;11178;689;12657;13070;3.48;0.21;381.04;23.24;1479;41;4473.00;413
11179;34;622792602;11179;700;12660;13070;3.44;0.21;381.02;23.23;1481;41;4474.00;410
11181;34;622792617;11181;697;12661;13071;3.43;0.21;381.06;23.23;1480;41;4475.00;410
11183;34;622792633;11183;678;12663;13071;3.48;0.21;381.11;23.23;1480;41;4476.00;408
11183;34;622792651;11183;676;12666;13071;3.57;0.22;381.11;23.23;1483;41;4477.00;405
11188;34;622792668;11188;658;12670;13071;3.62;0.22;381.05;23.22;1482;41;4478.00;401
11188;34;622792685;11188;646;12672;13075;3.71;0.23;381.05;23.22;1484;41;4479.00;403
11192;35;622792710;11192;638;12674;13075;3.77;0.23;381.00;23.22;1482;42;4480.00;401
11192;35;622792750;11192;629;12674;13075;3.87;0.24;381.00;23.22;1482;42;4481.00;401
11192;35;622792776;11192;631;12678;13078;4.01;0.25;381.00;23.21;1486;42;4482.00;400
11193;35;622792794;11193;630;12678;13078;4.10;0.25;380.99;23.21;1485;42;4483.00;400
11194;36;622792814;11194;625;12679;13078;4.17;0.26;380.97;23.21;1485;43;4484.00;399
11194;36;622792851;11194;626;12683;13082;4.23;0.26;380.97;23.21;1489;43;4485.00;399
11194;36;622792870;11194;623;12685;13083;4.32;0.26;380.97;23.21;1491;43;4486.00;398
11194;36;622792889;11194;611;12686;13083;4.39;0.27;380.97;23.21;1492;43;4487.00;397
11196;36;622792907;11196;616;12689;13087;4.43;0.27;380.94;23.20;1493;43;4488.00;398
11200;36;622792925;11200;613;12691;13087;4.47;0.27;380.89;23.20;1491;43;4489.00;396
11203;36;622792949;11203;611;12693;13087;4.52;0.28;380.89;23.31;1490;43;4490.00;394
11204;36;622792970;11204;609;12694;13088;4.56;0.28;380.87;23.31;1490;43;4491.00;394
11205;36;622792987;11205;599;12695;13088;4.59;0.28;380.84;23.31;1490;43;4492.00;393
11206;36;622793004;11206;593;12700;13094;4.62;0.28;380.82;23.30;1494;43;4493.00;394
11206;36;622793022;11206;594;12700;13094;4.65;0.28;380.82;23.30;1494;43;4494.00;394
11206;36;622793039;11206;593;12702;13095;4.71;0.29;380.82;23.30;1496;43;4495.00;393
11210;36;622793056;11210;597;12702;13095;4.72;0.29;380.87;23.30;1492;43;4496.00;393
11214;36;622793072;11214;589;12703;13095;4.75;0.29;380.89;23.30;1489;43;4497.00;392
11215;36;622793089;11215;592;12704;13095;4.79;0.29;380.99;23.30;1489;43;4498.00;391
11216;36;622793106;11216;588;12705;13095;4.83;0.29;381.09;23.30;1489;43;4499.00;390
11219;38;622793125;11219;591;12730;13145;4.87;0.30;381.01;23.26;1511;45;4500.00;415
11222;38;622793176;11222;589;12732;13147;4.87;0.30;381.14;23.25;1510;45;4501.00;415
11224;38;622793195;11224;596;12735;13147;4.90;0.30;381.15;23.25;1511;45;4502.00;412
11228;38;622793214;11228;599;12737;13147;4.93;0.30;381.26;23.25;1509;45;4503.00;410
11231;38;622793231;11231;600;12739;13147;4.96;0.30;381.33;23.24;1508;45;4504.00;408
11234;38;622793250;11234;607;12739;13147;4.93;0.30;381.46;23.24;1505;45;4505.00;408
11236;38;622793273;11236;612;12743;13151;4.88;0.30;381.61;23.24;1507;45;4506.00;408
11240;38;622793291;11240;620;12744;13151;4.85;0.29;381.81;23.24;1504;45;4507.00;407
11242;39;622793307;11242;627;12748;13155;4.84;0.29;381.86;23.23;1506;46;4508.00;407
11246;39;622793336;11246;627;12749;13156;4.82;0.29;382.06;23.23;1503;46;4509.00;407
11247;39;622793353;11247;618;12749;13156;4.83;0.29;382.07;23.23;1502;46;4510.00;407
11250;39;622793375;11250;613;12750;13156;4.80;0.29;382.15;23.23;1500;46;4511.00;406
11252;39;622793398;11252;614;12760;13169;4.77;0.29;382.13;23.21;1508;46;4512.00;409
11256;39;622793416;11256;612;12760;13169;4.76;0.29;382.12;23.21;1504;46;4513.00;409
11259;39;622793437;11259;612;12761;13169;4.75;0.29;382.22;23.21;1502;46;4514.00;408
11260;39;622793453;11260;618;12762;13170;4.77;0.29;382.30;23.21;1502;46;4515.00;408
11261;39;622793471;11261;610;12762;13171;4.78;0.29;382.31;23.21;1501;46;4516.00;409
11266;39;622793488;11266;617;12763;13171;4.76;0.29;382.43;23.21;1497;46;4517.00;408
11267;39;622793504;11267;610;12766;13174;4.75;0.29;382.43;23.20;1499;46;4518.00;408
11267;39;622793521;11267;606;12766;13174;4.79;0.29;382.43;23.20;1499;46;4519.00;408
11269;39;622793537;11269;605;12767;13174;4.77;0.29;382.41;23.20;1498;46;4520.00;407
11273;39;622793561;11273;601;12767;13174;4.74;0.29;382.38;23.20;1494;46;4521.00;407
11277;39;622793577;11277;584;12772;13180;4.73;0.29;382.41;23.30;1495;46;4522.00;408
11280;39;622793595;11280;581;12773;13180;4.73;0.29;382.40;23.30;1493;46;4523.00;407
11280;39;622793611;11280;583;12773;13180;4.76;0.29;382.40;23.30;1493;46;4524.00;407
11285;39;622793633;11285;582;12773;13180;4.75;0.29;382.43;23.30;1488;46;4525.00;407
11287;39;622793650;11287;590;12777;13184;4.70;0.29;382.42;23.29;1490;46;4526.00;407
11289;39;622793667;11289;589;12778;13185;4.66;0.28;382.40;23.29;1489;46;4527.00;407
11294;39;622793683;11294;594;12778;13185;4.59;0.28;382.46;23.29;1484;46;4528.00;407
11297;39;622793700;11297;590;12780;13186;4.56;0.28;382.49;23.29;1483;46;4529.00;406
11300;39;622793724;11300;583;12780;13186;4.56;0.28;382.48;23.29;1480;46;4530.00;406
11302;39;622793740;11302;584;12780;13186;4.53;0.28;382.55;23.29;1478;46;4531.00;406
11303;39;622793757;11303;585;12781;13186;4.53;0.28;382.58;23.29;1478;46;4532.00;405
11306;39;622793779;11306;586;12781;13186;4.52;0.28;382.55;23.29;1475;46;4533.00;405
11311;39;622793797;11311;582;12781;13186;4.49;0.27;382.72;23.29;1470;46;4534.00;405
11312;39;622793814;11312;598;12782;13186;4.48;0.27;382.73;23.29;1470;46;4535.00;404
11313;39;622793836;11313;611;12820;13256;4.52;0.28;382.76;23.22;1507;46;4536.00;436
11315;39;622793868;11315;612;12824;13257;4.49;0.28;382.79;23.22;1509;46;4537.00;433
11316;39;622793893;11316;611;12827;13257;4.52;0.28;382.78;23.22;1511;46;4538.00;430
11319;39;622793921;11319;613;12829;13257;4.54;0.28;382.79;23.21;1510;46;4539.00;428
11322;39;622793943;11322;611;12832;13257;4.54;0.28;382.83;23.21;1510;46;4540.00;425
11325;39;622793963;11325;620;12835;13257;4.55;0.28;382.97;23.20;1510;46;4541.00;422
11327;39;622793983;11327;630;12841;13257;4.59;0.28;382.95;23.20;1514;46;4542.00;416
11328;39;622794003;11328;628;12844;13257;4.63;0.28;382.97;23.20;1516;46;4543.00;413
11331;39;622794023;11331;628;12846;13258;4.66;0.29;383.00;23.19;1515;46;4544.00;412
11334;39;622794043;11334;630;12849;13260;4.68;0.29;383.07;23.19;1515;46;4545.00;411
11337;39;622794063;11337;627;12850;13260;4.69;0.29;383.12;23.19;1513;46;4546.00;410
11340;39;622794088;11340;624;12851;13264;4.68;0.29;383.13;23.19;1511;46;4547.00;413
11343;39;622794106;11343;622;12851;13264;4.64;0.28;383.30;23.19;1508;46;4548.00;413
11347;39;622794123;11347;627;12851;13264;4.61;0.28;383.44;23.19;1504;46;4549.00;413
11351;39;622794141;11351;633;12851;13264;4.58;0.28;383.61;23.19;1500;46;4550.00;413
11354;39;622794158;11354;640;12855;13270;4.53;0.28;383.71;23.18;1501;46;4551.00;415
11355;39;622794176;11355;642;12855;13270;4.53;0.28;383.71;23.18;1500;46;4552.00;415
11359;39;622794193;11359;646;12855;13270;4.53;0.28;383.81;23.18;1496;46;4553.00;415
11361;39;622794210;11361;645;12856;13273;4.55;0.28;383.88;23.18;1495;46;4554.00;417
11364;39;622794234;11364;643;12856;13273;4.56;0.28;383.85;23.18;1492;46;4555.00;417
11366;39;622794252;11366;646;12856;13273;4.60;0.28;383.92;23.18;1490;46;4556.00;417
11369;39;622794270;11369;645;12856;13274;4.58;0.28;384.06;23.18;1487;46;4557.00;418
11371;39;622794289;11371;644;12857;13275;4.60;0.28;384.05;23.18;1486;46;4558.00;418
11374;39;622794305;11374;653;12857;13275;4.61;0.28;384.09;23.18;1483;46;4559.00;418
11379;39;622794324;11379;658;12872;13301;4.61;0.28;384.18;23.15;1493;46;4560.00;429
11383;39;622794344;11383;654;12874;13301;4.57;0.28;384.22;23.15;1491;46;4561.00;427
