tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4583.00;47663822#2.31_0;76.83;18.65;4320.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.60 tripinfo_7.1082.60 routing_7.1082.60 emissions_7.1082.60;263.00;7.1082.60;1;2153.40;1.23;0.00;157.09;taxi;;4;83.00;868553.633945;21782.373485;119.867278;371.292163;18.264308;0;373.357066
4583.00;48484725_0;183.86;12.04;4470.00;6.00;408074469#0_2;53.08;18.97;vehroute_1.298.62 tripinfo_1.298.62 routing_1.298.62 emissions_1.298.62;113.00;1.298.62;1;1424.95;1.14;0.00;31.95;passenger;;1;11.00;338808.925597;4942.920526;30.486238;137.943120;6.346893;0;145.638967
4583.00;53292419_0;342.11;11.70;4488.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.187 tripinfo_0.123.187 routing_0.123.187 emissions_0.123.187;95.00;0.123.187;1;563.83;1.14;0.00;55.10;passenger;;2;32.00;262671.769867;7857.189755;41.956956;112.078590;5.293632;0;112.913579
4584.00;775830384_0;114.22;12.27;3860.00;0.80;gneE14_0;0.00;21.13;vehroute_6.1000.268 tripinfo_6.1000.268 routing_6.1000.268 emissions_6.1000.268;724.00;6.1000.268;1;4598.50;1.27;0.00;506.18;taxi;;19;152.00;2307601.223000;58431.980454;321.009027;992.577542;48.228881;0;991.947190
4584.00;47663822#2.31_1;76.83;19.06;4032.00;0.00;37055971_0;0.00;13.23;vehroute_1.330.56 tripinfo_1.330.56 routing_1.330.56 emissions_1.330.56;552.00;1.330.56;1;4743.41;1.19;0.00;306.46;passenger;;5;150.00;1642442.212208;41425.292087;227.535983;694.683852;33.659176;0;706.023063
4584.00;53292659#0_0;67.48;18.37;4572.00;0.00;199263544_0;0.00;19.12;vehroute_0.63.127 tripinfo_0.63.127 routing_0.63.127 emissions_0.63.127;12.00;0.63.127;0;213.07;1.15;0.00;0.49;passenger;;0;0.00;30572.246794;120.250467;1.258998;10.842261;0.440391;0;13.141657
4585.00;775830384_2;114.22;20.22;3196.00;377.64;49030944#2_0;0.00;1.25;vehroute_0.21.274 tripinfo_0.21.274 routing_0.21.274 emissions_0.21.274;1389.00;0.21.274;1;4602.30;1.24;0.00;1165.90;passenger;;25;669.00;3203920.394154;130961.874710;671.862855;1408.595948;71.343674;0;1377.275334
4585.00;-292382413_0;152.29;13.39;3600.00;0.00;240384794_1;39.35;0.00;vehroute_0.135.50 tripinfo_0.135.50 routing_0.135.50 emissions_0.135.50;985.00;0.135.50;1;2448.13;1.22;0.00;859.25;passenger;;17;363.00;1987090.393781;86805.390437;441.836419;874.557901;43.704851;0;854.199470
4585.00;37022128_0;106.30;19.28;3891.00;3.00;240384794_1;0.00;1.52;vehroute_0.136.54 tripinfo_0.136.54 routing_0.136.54 emissions_0.136.54;694.00;0.136.54;1;2466.99;1.20;0.00;569.90;passenger;;13;293.00;1565743.314859;60450.091372;312.195579;685.538319;34.412248;0;673.066693
4585.00;47663822#2.31_2;76.83;19.72;4176.00;0.00;48484724_0;0.00;13.53;vehroute_1.370.29 tripinfo_1.370.29 routing_1.370.29 emissions_1.370.29;409.00;1.370.29;1;3853.50;1.22;0.00;213.85;passenger;;4;114.00;1218883.029632;29480.568092;163.226227;513.564806;24.964724;0;523.950324
4585.00;53292419_0;342.11;12.81;4536.00;0.00;240384794_0;69.12;1.25;vehroute_0.123.189 tripinfo_0.123.189 routing_0.123.189 emissions_0.123.189;49.00;0.123.189;1;494.71;1.27;0.00;16.02;passenger;;0;0.00;154742.117277;2708.531850;15.981302;64.075919;2.854922;0;66.517110
4586.00;775830384_1;114.22;20.11;3600.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.250 tripinfo_0.120.250 routing_0.120.250 emissions_0.120.250;986.00;0.120.250;1;2475.62;1.23;0.00;864.78;passenger;;18;351.00;1990803.656091;85172.872399;434.520847;875.754654;43.681753;0;855.794306
4586.00;47663822#2.31_1;76.83;15.53;4104.00;0.00;49070929#0_0;0.00;10.98;vehroute_1.350.57 tripinfo_1.350.57 routing_1.350.57 emissions_1.350.57;482.00;1.350.57;1;4072.10;0.99;0.00;227.13;passenger;;5;128.00;1319593.648926;32567.302088;179.203451;551.732411;25.838708;0;567.243880
4586.00;775830384_0;114.22;15.56;4272.00;0.00;48484828#4_0;50.45;18.22;vehroute_6.1121.89 tripinfo_6.1121.89 routing_6.1121.89 emissions_6.1121.89;314.00;6.1121.89;1;1610.83;1.09;0.00;224.29;taxi;;9;42.00;793018.178621;22674.774855;121.963253;341.059743;16.211837;0;340.889926
4586.00;48484723_0;142.71;16.54;4440.00;0.00;408074469#0_2;0.00;17.36;vehroute_1.299.185 tripinfo_1.299.185 routing_1.299.185 emissions_1.299.185;146.00;1.299.185;1;1639.55;1.04;0.00;50.50;passenger;;1;29.00;403768.966612;7895.209491;45.357429;164.547368;7.581208;0;173.564090
4587.00;50172050#0_0;132.31;13.13;3745.00;1.00;240384794_1;0.00;7.15;vehroute_0.132.52 tripinfo_0.132.52 routing_0.132.52 emissions_0.132.52;842.00;0.132.52;1;2023.03;1.23;0.00;739.75;passenger;;10;340.00;1813508.349392;80450.337294;408.946554;802.244178;40.627222;0;779.580970
4587.00;775830384_2;114.22;19.04;3924.00;21.60;gneE14_0;0.00;4.49;vehroute_6.1000.271 tripinfo_6.1000.271 routing_6.1000.271 emissions_6.1000.271;663.00;6.1000.271;1;4598.50;1.19;0.00;430.71;taxi;;10;87.00;2096919.340619;49320.200688;274.387447;894.784428;42.773158;0;901.381727
4587.00;47663822#2.31_2;76.83;18.91;4068.00;0.00;408074469#0_0;0.00;20.09;vehroute_7.1021.113 tripinfo_7.1021.113 routing_7.1021.113 emissions_7.1021.113;519.00;7.1021.113;1;4586.94;1.21;0.00;290.01;taxi;;5;149.00;1613984.835408;40132.601088;221.120872;685.198312;33.455211;0;693.789254
4587.00;47663822#2.31_1;76.83;17.46;4104.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.57 tripinfo_0.262.57 routing_0.262.57 emissions_0.262.57;483.00;0.262.57;1;4378.26;1.32;0.00;282.84;passenger;;4;127.00;1483843.623779;35078.254019;194.628893;624.256949;29.741475;0;637.846475
4588.00;775830384_0;114.22;19.99;3888.00;0.00;gneE14_0;0.00;21.70;vehroute_6.1000.270 tripinfo_6.1000.270 routing_6.1000.270 emissions_6.1000.270;700.00;6.1000.270;1;4598.50;1.30;0.00;487.36;taxi;;14;120.00;2225799.826050;55139.013452;303.817514;953.763734;45.883192;0;956.783827
4588.00;775830384_2;114.22;20.05;3926.00;9.20;gneE14_0;0.00;1.80;vehroute_6.1000.272 tripinfo_6.1000.272 routing_6.1000.272 emissions_6.1000.272;662.00;6.1000.272;1;4598.50;1.22;0.00;436.44;taxi;;13;76.00;2279938.515048;52734.391553;294.493872;979.221039;47.462677;0;980.052108
4588.00;37061722_0;195.17;14.11;4188.00;12.00;408074469#0_1;0.00;16.84;vehroute_1.308.29 tripinfo_1.308.29 routing_1.308.29 emissions_1.308.29;400.00;1.308.29;1;3844.41;1.28;0.00;213.70;passenger;;3;75.00;1285160.942737;26830.973504;152.465686;537.622794;25.395773;0;552.438136
4589.00;47663822#2.31_1;76.83;18.72;4032.00;0.00;48484721#2_1;0.00;18.86;vehroute_0.262.56 tripinfo_0.262.56 routing_0.262.56 emissions_0.262.56;557.00;0.262.56;1;4378.26;1.13;0.00;323.58;passenger;;5;197.00;1654608.078011;45472.363083;246.072588;703.575639;34.202369;0;711.255244
4589.00;47663822#2.31_2;76.83;18.14;4176.00;0.00;-48484728_0;0.00;12.84;vehroute_1.410.29 tripinfo_1.410.29 routing_1.410.29 emissions_1.410.29;413.00;1.410.29;1;3620.01;1.16;0.00;218.70;passenger;;3;120.00;1269933.602353;31698.509443;174.302084;537.381948;26.030467;0;545.895526
4589.00;775830384_1;114.22;19.90;4320.00;0.00;190511164#0_0;0.00;14.10;vehroute_0.201.30 tripinfo_0.201.30 routing_0.201.30 emissions_0.201.30;269.00;0.201.30;1;1350.67;1.27;0.00;195.50;passenger;;3;63.00;612960.853757;19568.647347;103.469578;261.468964;12.346773;0;263.491899
4589.00;37022128_0;106.30;19.13;4320.00;0.00;190511164#0_0;35.75;12.79;vehroute_0.202.30 tripinfo_0.202.30 routing_0.202.30 emissions_0.202.30;269.00;0.202.30;1;1306.29;1.15;0.00;191.14;passenger;;3;63.00;593523.801158;19134.369746;101.055562;254.568706;12.144480;0;255.136394
4589.00;48484723_0;142.71;18.92;4416.00;0.00;408074469#0_2;56.13;19.82;vehroute_1.299.184 tripinfo_1.299.184 routing_1.299.184 emissions_1.299.184;173.00;1.299.184;1;1583.42;1.19;0.00;92.09;passenger;;1;45.00;615285.369562;14419.617485;80.283952;259.892382;12.608457;0;264.486737
4590.00;47663822#2.31_2;76.83;21.00;4176.00;0.00;49070929#0_0;0.00;15.22;vehroute_1.350.58 tripinfo_1.350.58 routing_1.350.58 emissions_1.350.58;414.00;1.350.58;1;4072.10;1.37;0.00;230.82;passenger;;4;114.00;1315935.520173;31285.582450;173.879685;553.746444;27.184505;0;565.668826
4590.00;47663822#2.31_1;76.83;17.99;4176.00;0.00;-48484730#0_0;0.00;12.37;vehroute_1.390.29 tripinfo_1.390.29 routing_1.390.29 emissions_1.390.29;414.00;1.390.29;1;3739.69;1.11;0.00;205.56;passenger;;3;110.00;1194835.236320;28167.225552;156.463903;501.241926;23.902918;0;513.613184
4590.00;48484834_0;69.24;11.27;4356.00;0.00;408074469#0_2;0.00;18.72;vehroute_1.301.242 tripinfo_1.301.242 routing_1.301.242 emissions_1.301.242;234.00;1.301.242;1;2198.88;1.12;0.00;113.97;passenger;;4;31.00;658516.292220;13898.311622;78.702682;274.281937;12.886254;0;283.069572
4590.00;53292418_0;332.16;13.97;4500.00;0.00;240384794_1;0.00;1.25;vehroute_0.124.25 tripinfo_0.124.25 routing_0.124.25 emissions_0.124.25;90.00;0.124.25;1;599.21;1.28;0.00;52.42;passenger;;1;22.00;252630.038115;6692.371551;36.408538;106.427529;4.938251;0;108.596514
4591.00;775830384_1;114.22;20.41;3615.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.251 tripinfo_0.120.251 routing_0.120.251 emissions_0.120.251;976.00;0.120.251;1;2475.62;1.26;0.00;857.38;passenger;;19;345.00;1983681.294166;85055.999259;433.822190;873.798885;43.675992;0;852.732495
4591.00;-37061736#7_0;33.63;13.43;3975.00;0.60;gneE14_1;0.00;1.99;vehroute_0.3.276 tripinfo_0.3.276 routing_0.3.276 emissions_0.3.276;616.00;0.3.276;1;1597.92;1.23;0.00;536.09;passenger;;8;246.00;1344861.878478;56166.484913;287.423197;593.074811;29.891113;0;578.119215
4591.00;775830384_0;114.22;20.21;4224.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.88 tripinfo_6.1121.88 routing_6.1121.88 emissions_6.1121.88;367.00;6.1121.88;1;1653.68;1.25;0.00;287.09;taxi;;8;74.00;985214.429016;30298.349348;161.229172;427.461189;20.776362;0;423.509044
4591.00;53292419_0;342.11;13.03;4504.00;4.00;240384794_0;12.10;0.00;vehroute_2.2450.2 tripinfo_2.2450.2 routing_2.2450.2 emissions_2.2450.2;87.00;2.2450.2;1;551.73;1.20;0.00;49.91;bus;;1;17.00;948300.443892;1781.597520;376.060561;7825.463606;186.572085;0;404.373152
4592.00;50172050#0_0;132.31;11.32;3390.00;6.00;gneE14_1;0.00;1.30;vehroute_0.16.47 tripinfo_0.16.47 routing_0.16.47 emissions_0.16.47;1202.00;0.16.47;1;4145.91;1.13;0.00;977.06;passenger;;27;488.00;2655915.847073;104724.892831;539.390552;1162.265113;58.004500;0;1141.701840
4592.00;775830384_2;114.22;18.52;3716.00;0.80;240384794_1;0.00;18.92;vehroute_0.120.258 tripinfo_0.120.258 routing_0.120.258 emissions_0.120.258;876.00;0.120.258;1;2475.62;1.14;0.00;743.99;passenger;;17;284.00;1808285.151374;74238.645218;380.481933;794.475028;39.583390;0;777.331884
4592.00;47663822#2.31_1;76.83;17.81;4054.00;0.40;408074469#0_2;0.00;18.18;vehroute_1.291.563 tripinfo_1.291.563 routing_1.291.563 emissions_1.291.563;538.00;1.291.563;1;4586.94;1.09;0.00;284.98;passenger;;6;157.00;1495655.502099;39129.699568;213.296717;626.575081;29.900094;0;642.927520
4592.00;47663822#2.31_2;76.83;19.36;4128.00;0.00;48484828#4_1;0.00;19.63;vehroute_1.163.86 tripinfo_1.163.86 routing_1.163.86 emissions_1.163.86;464.00;1.163.86;1;3282.89;1.18;0.00;295.89;passenger;;4;200.00;1359344.055246;42447.474911;225.305091;580.068902;28.695960;0;584.335713
4593.00;47663822#2.31_1;76.83;17.68;4176.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.87 tripinfo_1.163.87 routing_1.163.87 emissions_1.163.87;417.00;1.163.87;1;3275.29;1.12;0.00;241.31;passenger;;4;140.00;1292813.791103;34988.670920;189.877939;549.131245;26.645410;0;555.732848
4593.00;52708535#0_0;69.78;12.20;4397.00;5.00;408074469#0_2;0.00;14.58;vehroute_1.300.61 tripinfo_1.300.61 routing_1.300.61 emissions_1.300.61;196.00;1.300.61;1;2130.65;1.11;0.00;78.34;passenger;;1;55.00;535145.860863;12647.795757;70.023071;220.729060;10.519298;0;230.038928
4593.00;48484730#0_0;230.76;12.99;4468.00;4.00;408074469#0_1;0.00;20.50;vehroute_1.296.62 tripinfo_1.296.62 routing_1.296.62 emissions_1.296.62;125.00;1.296.62;1;1313.24;1.23;0.00;54.59;passenger;;1;6.00;413888.667495;6933.384978;41.460561;173.426564;8.149293;0;177.912366
4594.00;775830384_1;114.22;20.22;3037.00;331.78;49030944#2_0;0.00;1.26;vehroute_0.21.263 tripinfo_0.21.263 routing_0.21.263 emissions_0.21.263;1557.00;0.21.263;1;4602.30;1.22;0.00;1329.95;passenger;;22;710.00;3567633.811233;148544.108750;760.354577;1571.480784;79.202424;0;1533.627739
4594.00;47663822#2.31_2;76.83;21.58;4320.00;0.00;-48484858#0_0;0.00;22.35;vehroute_1.450.30 tripinfo_1.450.30 routing_1.450.30 emissions_1.450.30;274.00;1.450.30;1;1764.97;1.34;0.00;193.42;passenger;;4;116.00;888015.709976;26360.907229;141.206517;382.775644;19.162217;0;381.725812
4595.00;-37061736#7_0;33.63;12.70;3989.00;0.20;gneE14_1;0.00;1.25;vehroute_0.3.277 tripinfo_0.3.277 routing_0.3.277 emissions_0.3.277;606.00;0.3.277;1;1597.92;1.21;0.00;524.26;passenger;;7;251.00;1314994.509500;55436.682990;283.346227;578.985876;29.112446;0;565.280687
4595.00;53283046#0_0;165.89;21.00;4104.00;0.00;240384794_2;0.00;1.25;vehroute_0.130.57 tripinfo_0.130.57 routing_0.130.57 emissions_0.130.57;491.00;0.130.57;1;1244.32;1.29;0.00;432.27;passenger;;6;233.00;1099155.944945;47405.440286;241.731455;485.865604;24.604941;0;472.497992
4595.00;47663822#2.31_1;76.83;20.91;4263.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.148 tripinfo_1.62.148 routing_1.62.148 emissions_1.62.148;332.00;1.62.148;1;2161.00;1.31;0.00;232.25;passenger;;3;157.00;1047784.278838;33375.793005;176.853273;450.398038;22.551163;0;450.406654
4596.00;47663822#2.31_2;76.83;18.83;4349.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.151 tripinfo_1.62.151 routing_1.62.151 emissions_1.62.151;247.00;1.62.151;1;2161.00;1.15;0.00;132.67;passenger;;3;78.00;751237.287682;18328.795935;101.088862;313.569314;15.090479;0;322.928301
4597.00;47663822#2.31_2;76.83;19.45;4407.00;0.60;199263544_2;0.00;20.17;vehroute_1.62.153 tripinfo_1.62.153 routing_1.62.153 emissions_1.62.153;190.00;1.62.153;1;2161.00;1.21;0.00;82.18;passenger;;2;46.00;628482.696770;13087.156399;74.584942;260.860535;12.685469;0;270.158982
4597.00;53292419_0;342.11;12.58;4512.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.188 tripinfo_0.123.188 routing_0.123.188 emissions_0.123.188;85.00;0.123.188;1;563.83;1.16;0.00;45.94;passenger;;1;15.00;188073.393270;4878.863660;26.590404;77.692788;3.407157;0;80.846252
4597.00;48484734_0;182.76;13.98;4536.00;0.00;408074469#0_2;49.50;22.76;vehroute_1.294.63 tripinfo_1.294.63 routing_1.294.63 emissions_1.294.63;61.00;1.294.63;1;989.92;1.37;0.00;12.34;passenger;;0;0.00;209485.540925;2629.167976;16.971919;85.901010;4.105918;0;90.047983
4598.00;775830384_2;114.22;19.67;3049.00;25.00;gneE14_1;0.00;8.77;vehroute_4.25.42 tripinfo_4.25.42 routing_4.25.42 emissions_4.25.42;1549.00;4.25.42;1;4598.50;1.19;0.00;1315.94;truck;;28;555.00;14956808.635392;23619.276790;0;141189.001762;3086.436973;0;6340.931708
4598.00;47663822#2.31_1;76.83;15.99;4292.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.149 tripinfo_1.62.149 routing_1.62.149 emissions_1.62.149;306.00;1.62.149;1;2161.00;1.02;0.00;177.80;passenger;;3;129.00;809695.760241;25330.217820;134.217111;343.432487;16.673773;0;348.061226
4598.00;50172050#0_0;132.31;13.44;4323.00;3.00;48484828#4_0;0.00;2.44;vehroute_6.1125.6 tripinfo_6.1125.6 routing_6.1125.6 emissions_6.1125.6;275.00;6.1125.6;1;1221.01;1.22;0.00;209.45;taxi;;3;135.00;832533.264937;30377.264336;158.041788;364.469925;18.295764;0;357.879902
4599.00;47663822#2.31_1;76.83;16.96;4320.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.150 tripinfo_1.62.150 routing_1.62.150 emissions_1.62.150;279.00;1.62.150;1;2161.00;1.07;0.00;157.14;passenger;;3;102.00;765309.658983;21519.534903;116.039187;323.981167;15.702871;0;328.979188
4599.00;47663822#2.31_2;76.83;19.91;4392.00;0.00;199263544_2;0.00;20.09;vehroute_7.1082.61 tripinfo_7.1082.61 routing_7.1082.61 emissions_7.1082.61;207.00;7.1082.61;1;2161.00;1.21;0.00;98.30;taxi;;4;47.00;689829.317884;14737.031932;83.597584;290.888643;14.239409;0;296.528961
4599.00;37022128_0;106.30;18.15;4468.00;4.00;53281545#2_0;0.00;15.26;vehroute_0.285.62 tripinfo_0.285.62 routing_0.285.62 emissions_0.285.62;131.00;0.285.62;1;390.07;1.10;0.00;108.96;passenger;;1;94.00;406101.082830;17711.187602;90.207343;180.244212;9.338757;0;174.571956
4599.00;775830384_1;114.22;18.05;4485.00;0.52;53281545#2_1;0.00;1.25;vehroute_0.281.218 tripinfo_0.281.218 routing_0.281.218 emissions_0.281.218;114.00;0.281.218;1;398.70;1.14;0.00;92.06;passenger;;1;76.00;363748.755232;15037.929726;77.090612;160.866016;8.263506;0;156.365276
4601.00;47663822#2.31_1;76.83;21.11;4224.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.88 tripinfo_1.163.88 routing_1.163.88 emissions_1.163.88;377.00;1.163.88;1;3282.89;1.29;0.00;222.47;passenger;;4;99.00;1162189.626043;27256.215802;151.762686;492.060744;23.904686;0;499.578973
4601.00;47663822#2.31_2;76.83;16.59;4272.00;0.00;48484828#4_1;0.00;17.64;vehroute_1.163.89 tripinfo_1.163.89 routing_1.163.89 emissions_1.163.89;329.00;1.163.89;1;3282.89;1.06;0.00;142.23;passenger;;2;110.00;863152.006539;21843.166467;119.455134;353.776916;16.706656;0;371.038037
4601.00;775830384_1;114.22;21.13;4506.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.219 tripinfo_0.281.219 routing_0.281.219 emissions_0.281.219;95.00;0.281.219;1;398.70;1.30;0.00;75.03;passenger;;1;56.00;314699.024383;11182.596695;58.384205;137.513719;6.972748;0;135.278944
4602.00;48484834_0;69.24;13.14;4212.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.1350.2 tripinfo_3.1350.2 routing_3.1350.2 emissions_3.1350.2;390.00;3.1350.2;1;2186.78;1.20;75.00;202.98;bus;;5;66.00;5265815.565835;9550.527476;1953.293104;42934.115476;1000.943594;0;2245.462014
4602.00;47663822#2.31_1;76.83;19.54;4378.00;0.40;199263544_2;0.00;20.48;vehroute_1.62.152 tripinfo_1.62.152 routing_1.62.152 emissions_1.62.152;224.00;1.62.152;1;2161.00;1.23;0.00;117.55;passenger;;3;66.00;700793.032845;16028.372206;89.514313;292.980051;14.223416;0;301.243151
4602.00;28639939#0_0;139.89;15.71;4471.00;7.00;53281545#2_0;0.00;14.23;vehroute_6.1162.31 tripinfo_6.1162.31 routing_6.1162.31 emissions_6.1162.31;131.00;6.1162.31;1;341.71;1.19;0.00;110.19;taxi;;1;92.00;374295.331744;17041.792820;86.406323;166.193791;8.600496;0;160.900134
4602.00;775830384_2;114.22;17.67;4526.00;0.38;53281545#2_0;0.00;1.25;vehroute_0.281.220 tripinfo_0.281.220 routing_0.281.220 emissions_0.281.220;76.00;0.281.220;1;398.70;1.13;0.00;53.77;passenger;;1;39.00;240848.783066;7775.378483;41.111888;103.791977;5.107792;0;103.532790
4603.00;47663822#2.31_2;76.83;16.79;4320.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.60 tripinfo_1.121.60 routing_1.121.60 emissions_1.121.60;283.00;1.121.60;1;2283.97;1.06;0.00;151.98;passenger;;5;101.00;772082.909076;21011.796499;113.323066;321.374410;15.295767;0;331.891109
4604.00;47663822#2.31_2;76.83;20.03;4392.00;0.00;240384794_0;0.00;8.62;vehroute_1.121.61 tripinfo_1.121.61 routing_1.121.61 emissions_1.121.61;212.00;1.121.61;1;2283.97;1.28;0.00;103.77;passenger;;3;55.00;706975.774869;15011.008498;85.155882;294.157906;14.269997;0;303.900108
4604.00;48484723_1;142.71;18.71;4464.00;0.00;48484828#4_1;0.00;19.21;vehroute_0.162.93 tripinfo_0.162.93 routing_0.162.93 emissions_0.162.93;140.00;0.162.93;0;347.73;1.15;0.00;121.09;passenger;;1;113.00;392763.927216;19471.967495;97.908143;174.872371;9.224724;0;168.840457
4604.00;47663822#2.31_1;76.83;19.34;4464.00;0.00;678477995_0;0.00;13.87;vehroute_1.510.31 tripinfo_1.510.31 routing_1.510.31 emissions_1.510.31;140.00;1.510.31;1;1074.13;1.25;0.00;85.80;passenger;;2;40.00;410297.612188;11041.683761;60.008311;175.642192;8.597336;0;176.371459
4604.00;775830384_2;114.22;22.28;4547.00;0.81;53281545#2_0;16.02;0.00;vehroute_0.281.221 tripinfo_0.281.221 routing_0.281.221 emissions_0.281.221;57.00;0.281.221;1;382.68;1.41;0.00;39.36;passenger;;1;22.00;233297.892789;6443.710824;34.919596;100.555614;5.007376;0;100.285933
4605.00;50172050#0_0;132.31;12.13;4320.00;0.00;192483968#1_0;98.44;18.27;vehroute_0.185.90 tripinfo_0.185.90 routing_0.185.90 emissions_0.185.90;285.00;0.185.90;1;1032.12;1.10;0.00;223.45;passenger;;5;124.00;694764.705378;28178.555426;144.698507;304.728733;15.360437;0;298.659807
4605.00;47663822#2.31_1;76.83;19.93;4320.00;0.00;-52708535#0_0;0.00;15.37;vehroute_1.430.30 tripinfo_1.430.30 routing_1.430.30 emissions_1.430.30;285.00;1.430.30;1;2600.53;1.38;0.00;169.83;passenger;;4;122.00;934975.906920;27442.273700;147.199801;399.580518;20.268074;0;401.912286
4605.00;53283046#0_0;165.89;18.62;4464.00;0.00;192483968#1_0;0.00;19.50;vehroute_0.182.124 tripinfo_0.182.124 routing_0.182.124 emissions_0.182.124;141.00;0.182.124;0;368.27;1.17;0.00;121.74;passenger;;1;114.00;385540.449362;19483.028487;97.820170;172.541612;9.143654;0;165.735399
4605.00;53292419_0;342.11;13.36;4560.00;0.00;240384794_0;0.00;20.68;vehroute_0.123.190 tripinfo_0.123.190 routing_0.123.190 emissions_0.123.190;45.00;0.123.190;1;563.83;1.24;0.00;7.95;passenger;;0;0.00;122970.491095;1507.640736;9.767424;49.483059;2.127234;0;52.859547
4606.00;47663822#2.31_2;76.83;20.71;4383.00;63.00;240384794_0;0.00;9.93;vehroute_6.1115.18 tripinfo_6.1115.18 routing_6.1115.18 emissions_6.1115.18;223.00;6.1115.18;1;2277.55;1.25;0.00;112.65;taxi;;4;65.00;697634.036964;16034.777163;89.683426;293.366860;14.427309;0;299.884916
4606.00;37022128_0;106.30;21.73;4536.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.63 tripinfo_0.285.63 routing_0.285.63 emissions_0.285.63;70.00;0.285.63;1;390.07;1.34;0.00;51.34;passenger;;1;32.00;256466.067044;7741.515873;41.372071;110.630243;5.547718;0;110.245571
4607.00;775830384_1;114.22;13.50;3874.00;0.40;gneE14_0;0.00;19.62;vehroute_6.1000.269 tripinfo_6.1000.269 routing_6.1000.269 emissions_6.1000.269;733.00;6.1000.269;1;4598.50;1.18;0.00;498.25;taxi;;18;111.00;2063659.363906;50800.568526;280.271415;881.159595;42.032095;0;887.086529
4607.00;47663822#2.31_2;76.83;20.83;4176.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.58 tripinfo_1.183.58 routing_1.183.58 emissions_1.183.58;431.00;1.183.58;1;3345.68;1.32;0.00;277.71;passenger;;8;195.00;1296455.618282;39709.010231;211.673947;551.042023;27.823931;0;557.301317
4607.00;47663822#2.31_1;76.83;20.88;4248.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.59 tripinfo_1.183.59 routing_1.183.59 emissions_1.183.59;359.00;1.183.59;1;3353.28;1.27;0.00;199.38;passenger;;4;126.00;1092564.666204;29709.987066;161.235668;458.019305;22.685437;0;469.653760
4607.00;gneE5_0;349.68;13.66;4322.00;2.00;48484828#4_0;0.00;5.41;vehroute_6.1124.6 tripinfo_6.1124.6 routing_6.1124.6 emissions_6.1124.6;285.00;6.1124.6;1;1192.73;1.24;0.00;216.97;taxi;;5;134.00;763860.682580;28050.923744;145.791574;333.348564;16.654360;0;328.360092
4607.00;50172050#0_0;132.31;12.81;4368.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.91 tripinfo_0.185.91 routing_0.185.91 emissions_0.185.91;239.00;0.185.91;1;1126.31;1.24;0.00;179.44;passenger;;3;71.00;640540.922033;21089.489720;111.215861;278.826695;13.856397;0;275.346822
4607.00;48484834_0;69.24;11.80;4398.00;6.00;408074469#0_1;0.00;11.09;vehroute_1.301.244 tripinfo_1.301.244 routing_1.301.244 emissions_1.301.244;209.00;1.301.244;1;2198.88;1.13;0.00;89.82;passenger;;2;55.00;749764.434687;16855.291479;94.642122;319.561613;15.791658;0;322.292661
4607.00;53283046#0_0;165.89;19.25;4465.00;1.00;192483968#1_0;0.00;14.72;vehroute_7.1132.31 tripinfo_7.1132.31 routing_7.1132.31 emissions_7.1132.31;142.00;7.1132.31;0;368.27;1.16;0.00;122.01;taxi;;1;114.00;418804.910623;19623.868812;99.212971;185.877955;9.767078;0;180.034037
4607.00;48484723_0;142.71;17.44;4512.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.94 tripinfo_0.162.94 routing_0.162.94 emissions_0.162.94;95.00;0.162.94;0;347.69;1.08;0.00;75.55;passenger;;1;61.00;301462.348516;11906.065191;61.358990;132.504342;6.767976;0;129.589793
