interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4350.00;4380.00;360.00;1.81;84;5.00;3;3;79.74;2.33
4350.00;4380.00;720.00;2.65;85;5.00;6;7;64.06;3.71
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;6.33;88;5.00;1;2;14.43;6.33
4350.00;4380.00;120.00;6.01;89;7.10;1;2;78.23;6.01
4350.00;4380.00;120.00;8.24;90;5.00;1;2;90.03;8.24
4350.00;4380.00;360.00;14.70;92;7.33;3;3;5.21;14.84
4350.00;4380.00;720.00;5.93;93;5.00;6;6;16.87;9.65
4350.00;4380.00;480.00;5.49;94;5.00;4;4;12.14;7.12
4350.00;4380.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;19.12;98;5.00;2;2;1.74;19.13
4350.00;4380.00;0.00;-1.00;100;-1.00;0;1;96.88;-1.00
4350.00;4380.00;120.00;6.80;101;5.00;1;2;85.35;6.80
4350.00;4380.00;120.00;6.72;102;5.00;1;2;92.84;6.72
4350.00;4380.00;120.00;10.39;104;5.00;1;1;1.60;10.39
4350.00;4380.00;120.00;12.90;105;5.00;1;1;1.29;12.90
4350.00;4380.00;1440.00;0.44;106;5.00;12;11;43.59;8.34
4350.00;4380.00;1200.00;0.36;107;5.00;10;10;51.70;7.42
4350.00;4380.00;240.00;16.95;108;5.00;2;2;1.97;16.95
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;10.98;0;12.00;1;1;3.64;10.98
4380.00;4410.00;120.00;17.18;1;5.00;1;1;0.97;17.18
4380.00;4410.00;1080.00;5.63;2;5.00;9;9;26.64;9.19
4380.00;4410.00;1680.00;16.18;3;5.00;14;13;13.80;16.77
4380.00;4410.00;240.00;10.02;4;12.00;2;2;7.98;10.03
4380.00;4410.00;120.00;11.46;5;12.00;1;1;3.49;11.46
4380.00;4410.00;1680.00;7.59;6;5.15;14;14;32.30;7.86
4380.00;4410.00;1920.00;17.60;7;5.13;16;16;15.56;17.64
4380.00;4410.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;240.00;12.66;12;12.00;2;2;6.32;12.71
4380.00;4410.00;120.00;8.61;13;5.00;1;1;1.94;8.61
4380.00;4410.00;1080.00;4.98;14;5.00;9;9;30.10;7.33
4380.00;4410.00;1680.00;17.50;15;5.00;14;14;13.34;17.68
4380.00;4410.00;120.00;12.27;110;12.00;1;1;3.26;12.27
4380.00;4410.00;240.00;3.18;111;8.50;2;1;3.35;7.18
4380.00;4410.00;1680.00;6.46;112;5.15;14;14;36.98;7.17
4380.00;4410.00;1920.00;17.21;113;5.13;16;16;15.92;17.24
4380.00;4410.00;240.00;19.52;16;5.00;2;2;1.71;19.54
4380.00;4410.00;240.00;18.78;17;5.00;2;2;1.77;18.79
4380.00;4410.00;960.00;18.49;18;5.00;8;8;7.21;18.51
4380.00;4410.00;960.00;18.82;19;5.26;8;8;7.45;18.86
4380.00;4410.00;240.00;19.69;20;12.00;2;2;4.06;19.69
4380.00;4410.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1800.00;12.21;22;5.14;15;15;21.11;12.35
4380.00;4410.00;2040.00;13.20;23;5.12;17;17;21.98;13.47
4380.00;4410.00;240.00;17.73;24;5.00;2;2;1.88;17.73
4380.00;4410.00;960.00;18.26;25;5.00;8;8;7.30;18.30
4380.00;4410.00;960.00;18.43;26;5.26;8;8;7.61;18.48
4380.00;4410.00;360.00;7.49;28;9.67;3;3;9.05;14.26
4380.00;4410.00;0.00;-1.00;29;-1.00;0;1;0.66;-1.00
4380.00;4410.00;1680.00;10.41;30;5.15;14;15;24.43;11.84
4380.00;4410.00;2040.00;10.30;31;5.12;17;16;28.02;11.21
4380.00;4410.00;120.00;12.21;150;5.00;1;1;1.37;12.21
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1320.00;9.67;36;5.00;11;11;18.96;9.81
4380.00;4410.00;1320.00;12.42;37;5.00;11;11;14.76;12.90
4380.00;4410.00;1080.00;13.18;38;5.00;9;9;11.38;13.38
4380.00;4410.00;120.00;8.99;40;5.00;1;1;1.85;8.99
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;42;-1.00;0;1;0.31;-1.00
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1560.00;11.45;47;5.00;13;14;19.67;11.62
4380.00;4410.00;1080.00;5.27;48;5.00;9;8;26.91;5.48
4380.00;4410.00;840.00;5.90;49;5.00;7;6;17.95;6.04
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;15.82;51;5.00;2;2;2.11;15.83
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;5.13;61;5.00;1;1;3.25;5.13
4380.00;4410.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;4.77;65;5.00;1;2;85.85;4.77
4380.00;4410.00;120.00;1.44;66;5.00;1;2;14.56;1.44
4380.00;4410.00;480.00;10.76;67;5.00;4;4;6.19;13.23
4380.00;4410.00;240.00;15.37;68;5.00;2;2;2.17;15.65
4380.00;4410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4380.00;4410.00;480.00;16.83;70;5.00;4;4;3.96;16.92
4380.00;4410.00;360.00;17.25;71;7.33;3;3;4.31;17.28
4380.00;4410.00;1200.00;17.02;72;5.21;10;10;10.18;17.18
4380.00;4410.00;2040.00;19.31;73;5.00;17;17;14.67;19.33
4380.00;4410.00;960.00;15.51;74;6.75;8;8;11.80;15.65
4380.00;4410.00;120.00;0.78;75;5.00;1;1;9.66;0.78
4380.00;4410.00;120.00;0.54;76;5.00;1;0;26.62;0.54
4380.00;4410.00;120.00;13.69;78;5.00;1;1;1.22;13.69
4380.00;4410.00;1440.00;15.38;79;5.17;12;12;13.43;15.57
4380.00;4410.00;2160.00;18.76;80;5.00;18;17;15.66;18.82
4380.00;4410.00;240.00;13.11;82;12.00;2;1;3.91;13.13
4380.00;4410.00;720.00;15.42;83;5.00;6;6;6.49;15.51
4380.00;4410.00;120.00;0.11;84;5.00;1;1;94.72;0.11
4380.00;4410.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4380.00;4410.00;360.00;1.10;88;7.33;3;2;89.28;4.25
4380.00;4410.00;360.00;0.31;89;5.00;3;2;84.80;3.30
4380.00;4410.00;480.00;0.40;90;5.00;4;4;79.26;5.04
4380.00;4410.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;93;-1.00;0;1;2.43;-1.00
4380.00;4410.00;0.00;-1.00;94;-1.00;0;1;0.13;-1.00
4380.00;4410.00;240.00;13.86;96;5.00;2;2;2.40;14.00
4380.00;4410.00;360.00;15.34;97;5.00;3;3;3.26;15.45
4380.00;4410.00;120.00;17.69;98;5.00;1;1;0.94;17.69
4380.00;4410.00;480.00;0.81;100;6.75;4;3;82.43;3.26
4380.00;4410.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;106;-1.00;0;1;99.69;-1.00
4380.00;4410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;9.74;0;5.00;2;2;3.42;12.19
4410.00;4440.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;10.62;2;5.00;2;3;81.25;12.95
4410.00;4440.00;360.00;11.98;3;5.00;3;4;80.77;14.91
4410.00;4440.00;120.00;4.74;4;5.00;1;1;3.52;4.74
4410.00;4440.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;4.62;6;5.00;2;2;88.13;4.62
4410.00;4440.00;360.00;9.31;7;5.00;3;4;76.79;13.13
4410.00;4440.00;720.00;9.80;8;5.00;6;6;10.20;9.88
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;720.00;0.30;10;5.00;6;6;50.07;7.11
4410.00;4440.00;1080.00;0.44;11;5.00;9;9;62.00;5.33
4410.00;4440.00;120.00;18.65;12;5.00;1;1;0.89;18.65
4410.00;4440.00;120.00;9.48;13;5.00;1;1;1.76;9.48
4410.00;4440.00;360.00;11.35;14;5.00;3;3;4.41;11.82
4410.00;4440.00;360.00;10.76;15;5.00;3;3;4.65;12.61
4410.00;4440.00;600.00;14.89;110;6.40;5;5;7.42;15.09
4410.00;4440.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4410.00;4440.00;1440.00;7.08;112;5.00;12;12;28.23;10.84
4410.00;4440.00;360.00;11.99;113;5.00;3;3;4.17;12.16
4410.00;4440.00;120.00;1.79;16;5.00;1;1;9.33;1.79
4410.00;4440.00;120.00;5.44;17;5.00;1;2;5.31;5.44
4410.00;4440.00;240.00;6.71;18;5.00;2;3;55.92;10.53
4410.00;4440.00;360.00;10.50;19;5.00;3;4;62.27;15.40
4410.00;4440.00;120.00;12.52;20;5.00;1;1;1.33;12.52
4410.00;4440.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4410.00;4440.00;600.00;10.93;22;5.00;5;5;7.62;11.13
4410.00;4440.00;1680.00;14.41;23;5.00;14;14;16.20;14.71
4410.00;4440.00;240.00;11.47;24;5.00;2;2;2.91;13.51
4410.00;4440.00;480.00;12.62;25;5.00;4;4;5.28;13.96
4410.00;4440.00;240.00;20.85;26;5.00;2;2;1.60;20.87
4410.00;4440.00;120.00;3.42;28;5.00;1;2;8.64;3.42
4410.00;4440.00;120.00;5.54;29;5.00;1;2;4.70;5.54
4410.00;4440.00;600.00;9.77;30;5.00;5;5;67.84;11.08
4410.00;4440.00;600.00;11.28;31;5.00;5;6;74.17;13.02
4410.00;4440.00;120.00;17.46;150;5.00;1;1;0.95;17.46
4410.00;4440.00;120.00;17.10;151;5.00;1;1;0.97;17.10
4410.00;4440.00;720.00;0.24;152;5.00;6;6;69.38;5.52
4410.00;4440.00;1080.00;0.36;153;5.00;9;9;58.63;8.56
4410.00;4440.00;600.00;0.36;32;5.00;5;5;75.94;6.20
4410.00;4440.00;600.00;0.36;33;5.00;5;5;76.35;6.41
4410.00;4440.00;600.00;0.36;34;5.00;5;5;75.48;6.29
4410.00;4440.00;480.00;10.77;36;6.75;4;5;10.55;11.53
4410.00;4440.00;960.00;12.81;37;5.00;8;8;10.41;13.38
4410.00;4440.00;360.00;12.76;38;5.00;3;3;3.92;12.78
4410.00;4440.00;480.00;13.05;40;5.00;4;5;5.73;13.13
4410.00;4440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4410.00;4440.00;600.00;13.05;42;5.00;5;5;6.14;13.24
4410.00;4440.00;600.00;13.13;43;5.00;5;5;6.34;13.23
4410.00;4440.00;360.00;0.42;44;9.67;3;2;81.01;2.69
4410.00;4440.00;600.00;0.30;45;5.00;5;4;77.52;4.66
4410.00;4440.00;600.00;0.31;46;5.00;5;4;76.72;5.32
4410.00;4440.00;120.00;17.45;47;5.00;1;1;0.95;17.45
4410.00;4440.00;240.00;8.98;48;5.00;2;2;3.71;11.39
4410.00;4440.00;120.00;4.95;49;5.00;1;1;3.37;4.95
4410.00;4440.00;120.00;8.09;50;12.00;1;2;6.42;8.09
4410.00;4440.00;480.00;9.15;51;5.00;4;4;7.29;11.61
4410.00;4440.00;240.00;11.54;52;5.00;2;2;2.89;11.55
4410.00;4440.00;240.00;0.33;54;12.00;2;1;58.80;2.80
4410.00;4440.00;1080.00;0.62;55;5.00;9;8;59.40;7.41
4410.00;4440.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4410.00;4440.00;120.00;0.18;58;12.00;1;0;43.14;0.18
4410.00;4440.00;120.00;2.66;59;5.00;1;1;6.26;2.66
4410.00;4440.00;0.00;-1.00;60;-1.00;0;1;2.32;-1.00
4410.00;4440.00;120.00;2.29;61;5.00;1;1;7.27;2.29
4410.00;4440.00;480.00;9.58;62;8.50;4;4;11.87;9.68
4410.00;4440.00;960.00;13.43;63;5.00;8;9;10.31;13.59
4410.00;4440.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
4410.00;4440.00;120.00;4.16;66;5.00;1;1;1.25;4.16
4410.00;4440.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;17.62;68;5.00;1;1;0.95;17.62
4410.00;4440.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;71;-1.00;0;1;77.87;-1.00
4410.00;4440.00;120.00;7.34;72;5.00;1;2;82.89;7.34
4410.00;4440.00;120.00;6.67;73;5.00;1;2;87.72;6.67
4410.00;4440.00;120.00;15.79;74;5.00;1;1;1.06;15.79
4410.00;4440.00;120.00;0.46;75;5.00;1;1;79.57;0.46
4410.00;4440.00;0.00;-1.00;76;-1.00;0;1;87.68;-1.00
4410.00;4440.00;120.00;12.37;78;12.00;1;1;3.23;12.37
4410.00;4440.00;120.00;14.16;79;5.00;1;1;1.18;14.16
4410.00;4440.00;120.00;13.67;80;5.00;1;1;1.22;13.67
4410.00;4440.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;6.30;83;5.00;1;1;2.64;6.30
4410.00;4440.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4410.00;4440.00;360.00;1.16;88;5.00;3;4;43.66;6.81
4410.00;4440.00;1920.00;9.60;89;5.13;16;17;29.35;10.01
4410.00;4440.00;2160.00;15.38;90;5.00;18;18;19.21;16.17
4410.00;4440.00;1560.00;13.55;92;5.54;13;13;18.16;13.69
4410.00;4440.00;1560.00;6.13;93;5.00;13;12;32.92;9.55
4410.00;4440.00;1560.00;5.12;94;5.00;13;12;42.21;6.92
4410.00;4440.00;360.00;0.70;96;7.33;3;3;74.97;3.65
4410.00;4440.00;2040.00;11.80;97;5.12;17;17;24.64;11.86
4410.00;4440.00;2280.00;18.55;98;5.00;19;19;17.07;18.57
4410.00;4440.00;1200.00;11.29;100;5.00;10;10;14.76;11.86
4410.00;4440.00;960.00;0.54;101;5.00;8;7;62.25;7.94
4410.00;4440.00;1200.00;0.68;102;5.00;10;9;53.02;8.16
4410.00;4440.00;120.00;11.98;104;5.00;1;1;1.39;11.98
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;120.00;19.24;108;5.00;1;1;0.87;19.24
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;6.88;1;5.00;1;1;2.42;6.88
4440.00;4470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;9.72;8;5.00;2;2;3.43;9.76
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;11.77;10;5.00;2;2;2.83;11.91
4440.00;4470.00;600.00;11.47;11;5.00;5;4;5.48;12.53
4440.00;4470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4440.00;4470.00;600.00;15.34;112;5.00;5;5;5.43;15.40
4440.00;4470.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;16;-1.00;0;1;78.80;-1.00
4440.00;4470.00;0.00;-1.00;17;-1.00;0;1;97.40;-1.00
4440.00;4470.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;14.29;20;5.00;1;1;1.17;14.29
4440.00;4470.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4440.00;4470.00;480.00;14.86;22;5.00;4;4;4.49;14.87
4440.00;4470.00;1440.00;14.94;23;5.00;12;12;13.38;15.06
4440.00;4470.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;9.28;25;5.00;2;2;3.59;9.28
4440.00;4470.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;29;-1.00;0;1;97.04;-1.00
4440.00;4470.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4440.00;4470.00;480.00;19.37;151;5.00;4;4;3.44;19.49
4440.00;4470.00;720.00;1.32;152;5.00;6;5;60.19;5.59
4440.00;4470.00;1800.00;11.88;153;5.00;15;14;20.39;12.97
4440.00;4470.00;1080.00;12.87;32;6.56;9;8;15.62;13.57
4440.00;4470.00;2160.00;13.46;33;5.00;18;17;21.35;13.56
4440.00;4470.00;2040.00;13.14;34;5.12;17;16;22.13;13.50
4440.00;4470.00;1200.00;11.69;36;6.40;10;10;17.45;11.92
4440.00;4470.00;360.00;4.52;37;5.00;3;3;11.06;6.31
4440.00;4470.00;600.00;7.86;38;5.00;5;6;74.37;9.39
4440.00;4470.00;840.00;15.20;40;7.00;7;8;11.92;15.49
4440.00;4470.00;360.00;6.30;41;5.00;3;3;7.94;8.35
4440.00;4470.00;2160.00;14.85;42;5.00;18;17;20.13;14.96
4440.00;4470.00;1920.00;15.49;43;5.13;16;17;18.59;15.57
4440.00;4470.00;1080.00;5.26;44;5.78;9;9;32.24;7.32
4440.00;4470.00;480.00;9.07;45;5.00;4;5;11.12;9.87
4440.00;4470.00;840.00;6.79;46;5.00;7;8;70.89;9.96
4440.00;4470.00;120.00;5.24;47;5.00;1;1;3.18;5.24
4440.00;4470.00;0.00;-1.00;48;-1.00;0;1;36.76;-1.00
4440.00;4470.00;120.00;5.64;49;5.00;1;1;2.95;5.64
4440.00;4470.00;1200.00;17.90;50;5.00;10;10;9.31;18.00
4440.00;4470.00;1440.00;16.28;51;5.00;12;12;12.29;16.62
4440.00;4470.00;1800.00;18.61;52;5.14;15;15;13.81;18.65
4440.00;4470.00;720.00;8.54;54;8.50;6;7;24.80;12.47
4440.00;4470.00;1200.00;11.46;55;5.00;10;10;14.55;13.33
4440.00;4470.00;600.00;0.20;56;5.00;5;4;78.61;4.68
4440.00;4470.00;840.00;0.23;57;5.00;7;7;65.43;6.70
4440.00;4470.00;960.00;17.94;58;5.00;8;8;7.43;18.04
4440.00;4470.00;360.00;13.95;59;5.00;3;3;3.59;15.31
4440.00;4470.00;1680.00;13.02;60;5.00;14;14;17.92;15.11
4440.00;4470.00;1920.00;18.20;61;5.13;16;16;15.03;18.27
4440.00;4470.00;480.00;10.35;62;10.25;4;4;13.43;10.47
4440.00;4470.00;1440.00;12.13;63;5.00;12;11;16.10;12.47
4440.00;4470.00;600.00;0.31;64;5.00;5;5;66.68;4.13
4440.00;4470.00;840.00;0.47;65;5.00;7;7;67.26;7.62
4440.00;4470.00;0.00;-1.00;66;-1.00;0;1;61.64;-1.00
4440.00;4470.00;0.00;-1.00;67;-1.00;0;1;100.00;-1.00
4440.00;4470.00;120.00;5.51;68;5.00;1;1;3.02;5.51
4440.00;4470.00;120.00;10.78;69;5.00;1;1;1.55;10.78
4440.00;4470.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;0.23;71;12.00;1;0;97.06;0.23
4440.00;4470.00;120.00;0.09;72;5.00;1;0;96.78;0.09
4440.00;4470.00;120.00;0.09;73;5.00;1;0;98.04;0.09
4440.00;4470.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;75;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;76;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;7.65;83;5.00;1;1;2.18;7.65
4440.00;4470.00;120.00;0.08;84;5.00;1;0;97.64;0.08
4440.00;4470.00;120.00;0.05;85;5.00;1;0;98.18;0.05
4440.00;4470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;4.94;88;5.00;2;1;6.19;5.19
4440.00;4470.00;600.00;11.30;89;5.00;5;4;6.37;11.35
4440.00;4470.00;720.00;16.80;90;5.00;6;5;5.58;17.02
4440.00;4470.00;240.00;14.92;92;5.00;2;2;2.23;15.33
4440.00;4470.00;840.00;3.70;93;5.30;7;8;52.34;6.43
4440.00;4470.00;1320.00;4.69;94;5.00;11;12;42.64;5.48
4440.00;4470.00;600.00;9.80;96;5.00;5;5;8.50;10.76
4440.00;4470.00;960.00;13.16;97;5.26;8;8;10.68;13.18
4440.00;4470.00;960.00;19.91;98;5.00;8;8;6.70;19.96
4440.00;4470.00;240.00;15.98;100;5.00;2;2;2.09;15.99
4440.00;4470.00;1560.00;10.47;101;5.16;13;14;35.50;11.00
4440.00;4470.00;1800.00;7.85;102;5.14;15;15;32.62;8.50
4440.00;4470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;18.76;0;5.00;1;1;0.89;18.76
4470.00;4500.00;120.00;15.01;1;5.00;1;1;1.11;15.01
4470.00;4500.00;1320.00;0.81;2;5.19;11;10;48.58;6.57
4470.00;4500.00;1440.00;0.90;3;5.00;12;12;44.64;9.29
4470.00;4500.00;120.00;12.68;4;5.00;1;1;1.31;12.68
4470.00;4500.00;1200.00;10.85;5;5.00;10;10;15.36;11.41
4470.00;4500.00;1440.00;0.89;6;5.00;12;11;41.07;12.52
4470.00;4500.00;1320.00;0.86;7;5.00;11;10;40.63;12.81
4470.00;4500.00;240.00;9.72;8;5.00;2;2;3.43;9.73
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;6.40;10;5.00;1;2;84.59;6.40
4470.00;4500.00;120.00;6.75;11;5.00;1;2;32.73;6.75
4470.00;4500.00;240.00;14.12;12;5.00;2;2;2.36;15.06
4470.00;4500.00;360.00;6.36;13;5.00;3;3;7.87;8.05
4470.00;4500.00;1080.00;9.00;14;5.23;9;9;17.39;9.52
4470.00;4500.00;1440.00;12.96;15;5.00;12;12;15.44;13.34
4470.00;4500.00;240.00;9.62;110;5.00;2;2;3.46;9.63
4470.00;4500.00;960.00;6.42;111;5.00;8;8;20.76;7.70
4470.00;4500.00;1800.00;14.54;112;5.00;15;15;17.19;15.16
4470.00;4500.00;1320.00;14.50;113;5.00;11;11;12.64;15.41
4470.00;4500.00;360.00;0.39;16;5.00;3;3;79.79;1.73
4470.00;4500.00;480.00;0.39;17;5.00;4;4;75.05;1.54
4470.00;4500.00;1440.00;1.01;18;5.00;12;11;47.59;10.42
4470.00;4500.00;1200.00;0.82;19;5.21;10;9;46.70;9.27
4470.00;4500.00;1080.00;13.84;20;5.00;9;9;10.84;14.51
4470.00;4500.00;720.00;15.13;21;5.00;6;6;6.61;15.50
4470.00;4500.00;1320.00;14.56;22;5.00;11;11;12.59;14.76
4470.00;4500.00;1440.00;13.85;23;5.00;12;13;15.01;14.04
