tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2572.00;-37061736#7_0;33.63;13.39;2191.00;16.60;gneE14_1;0.00;1.61;vehroute_0.3.151 tripinfo_0.3.151 routing_0.3.151 emissions_0.3.151;381.00;0.3.151;1;1597.92;1.43;0.00;312.03;passenger;;5;163.00;993238.890846;35258.325418;184.041541;433.359382;21.535790;0;426.961764
2572.00;53292419_1;342.11;13.89;2523.00;3.00;240384794_0;0.00;12.66;vehroute_0.123.105 tripinfo_0.123.105 routing_0.123.105 emissions_0.123.105;49.00;0.123.105;1;563.83;1.31;0.00;14.50;passenger;;0;0.00;175272.478318;2497.367059;15.544409;73.031025;3.322054;0;75.341636
2573.00;775830384_2;114.22;19.59;1507.00;15.53;49030944#2_0;7.84;9.79;vehroute_0.21.145 tripinfo_0.21.145 routing_0.21.145 emissions_0.21.145;1066.00;0.21.145;1;4594.46;1.24;0.00;842.60;passenger;;16;443.00;2709341.988404;99527.394424;517.069049;1179.195017;58.668986;0;1164.663037
2573.00;47663822#2.31_1;76.83;17.06;2103.00;0.60;408074469#0_2;0.00;7.15;vehroute_1.291.292 tripinfo_1.291.292 routing_1.291.292 emissions_1.291.292;470.00;1.291.292;1;4586.94;1.09;0.00;217.58;passenger;;4;120.00;1310906.084629;29608.934770;165.490849;541.783461;25.477398;0;563.507865
2573.00;gneE5_0;349.68;13.28;2160.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.6 tripinfo_0.164.6 routing_0.164.6 emissions_0.164.6;413.00;0.164.6;1;1191.46;1.24;0.00;344.88;passenger;;10;111.00;816293.616239;33508.663376;171.701342;357.981260;17.636428;0;350.902366
2573.00;48484834_0;69.24;10.76;2358.00;0.00;408074469#0_2;0.00;16.26;vehroute_1.301.131 tripinfo_1.301.131 routing_1.301.131 emissions_1.301.131;215.00;1.301.131;1;2198.88;0.98;0.00;76.91;passenger;;2;44.00;528936.996416;10806.575129;61.205101;213.479084;9.539785;0;227.369713
2573.00;53292419_0;342.11;10.11;2504.00;56.00;240384794_0;0.00;1.58;vehroute_0.123.102 tripinfo_0.123.102 routing_0.123.102 emissions_0.123.102;69.00;0.123.102;1;563.83;0.94;0.00;20.19;passenger;;1;4.00;160882.920553;3029.308211;17.543996;66.048298;2.800126;0;69.157169
2574.00;775830384_2;114.22;18.89;2124.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.59 tripinfo_0.181.59 routing_0.181.59 emissions_0.181.59;450.00;0.181.59;1;1583.15;1.18;0.00;368.91;passenger;;7;164.00;1039370.967753;39746.155431;205.518090;455.546844;22.771399;0;446.794497
2574.00;47663822#2.31_2;76.83;18.72;2304.00;0.00;-52708535#0_0;0.00;13.23;vehroute_1.430.16 tripinfo_1.430.16 routing_1.430.16 emissions_1.430.16;270.00;1.430.16;1;2600.53;1.19;0.00;135.77;passenger;;5;64.00;901303.201099;20766.618573;115.940470;381.003489;18.541735;0;387.434029
2574.00;199263543_0;77.99;12.85;2400.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.20 tripinfo_0.64.20 routing_0.64.20 emissions_0.64.20;174.00;0.64.20;1;328.03;1.21;0.00;154.28;passenger;;2;136.00;512936.949909;24942.898132;125.683855;230.234459;12.076064;0;220.499534
2574.00;53283046#0_1;165.89;19.14;2448.00;0.00;192483968#1_1;7.60;0.14;vehroute_0.182.68 tripinfo_0.182.68 routing_0.182.68 emissions_0.182.68;126.00;0.182.68;0;360.69;1.18;0.00;107.64;passenger;;1;88.00;373303.618522;16781.014666;85.255185;166.352271;8.691950;0;160.473482
2575.00;48484826_0;279.83;13.69;2026.00;10.00;gneE14_2;0.00;8.31;vehroute_0.12.14 tripinfo_0.12.14 routing_0.12.14 emissions_0.12.14;549.00;0.12.14;1;2890.78;1.28;0.00;406.28;passenger;;8;226.00;1324620.234034;44647.904099;234.197557;568.657348;27.901542;0;569.411607
2575.00;gneE4_0;142.09;11.03;2448.00;0.00;gneE14_1;0.00;17.12;vehroute_0.0.34 tripinfo_0.0.34 routing_0.0.34 emissions_0.0.34;127.00;0.0.34;1;1002.98;1.03;0.00;40.11;passenger;;5;14.00;257208.590616;5036.354223;28.875726;103.280402;4.195628;0;110.564390
2576.00;47663822#2.31_0;76.83;13.59;1621.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.2550.1 tripinfo_3.2550.1 routing_3.2550.1 emissions_3.2550.1;955.00;3.2550.1;1;4574.94;1.20;150.00;575.84;bus;;14;275.00;11257525.313576;21754.919827;4550.064754;94006.011778;2266.993651;0;4800.225396
2576.00;775830384_2;114.22;20.31;1800.00;0.00;--199263543_0;0.00;13.83;vehroute_0.81.25 tripinfo_0.81.25 routing_0.81.25 emissions_0.81.25;776.00;0.81.25;1;2500.49;1.25;0.00;652.35;passenger;;17;237.00;1662811.674961;64820.935920;334.285105;728.342505;36.249357;0;714.794263
2576.00;37022128_0;106.30;19.41;1876.00;4.00;240384794_2;39.87;8.46;vehroute_0.136.26 tripinfo_0.136.26 routing_0.136.26 emissions_0.136.26;700.00;0.136.26;1;2422.99;1.23;0.00;580.91;passenger;;14;321.00;1635748.317253;63744.956406;328.746041;715.106445;35.842516;0;703.160470
2576.00;47663822#2.31_1;76.83;16.62;2110.00;0.40;408074469#0_2;0.00;10.38;vehroute_1.291.293 tripinfo_1.291.293 routing_1.291.293 emissions_1.291.293;466.00;1.291.293;1;4586.94;1.01;0.00;193.32;passenger;;4;110.00;1196574.481042;26745.097533;149.293009;487.674521;22.318919;0;514.362340
2576.00;47661751#0_0;121.06;11.83;2387.00;0.76;583371595#1_0;20.77;0.10;vehroute_0.35.116 tripinfo_0.35.116 routing_0.35.116 emissions_0.35.116;189.00;0.35.116;1;1390.98;1.11;0.00;109.77;passenger;;4;50.00;581519.347451;14779.103314;80.989762;247.111748;11.784199;0;249.973002
2577.00;775830384_1;114.22;13.73;1944.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.54 tripinfo_6.1061.54 routing_6.1061.54 emissions_6.1061.54;633.00;6.1061.54;1;3934.12;1.19;0.00;433.53;taxi;;14;188.00;2177359.666227;59431.383719;322.553706;942.149912;46.413352;0;935.963785
2577.00;-49030944#2_0;126.35;18.90;2171.00;11.00;408074469#0_0;0.00;3.32;vehroute_7.1184.3 tripinfo_7.1184.3 routing_7.1184.3 emissions_7.1184.3;406.00;7.1184.3;1;4572.41;1.14;0.00;160.11;taxi;;3;32.00;1464362.305335;25159.410099;149.216168;607.481476;28.550056;0;629.465707
2577.00;gneE4_0;142.09;12.22;2352.00;0.00;gneE14_1;0.00;8.04;vehroute_0.2.49 tripinfo_0.2.49 routing_0.2.49 emissions_0.2.49;225.00;0.2.49;1;1008.07;1.16;0.00;162.03;passenger;;4;93.00;526455.457845;17737.220985;93.164275;226.982287;11.052859;0;226.306208
2577.00;53283046#0_1;165.89;22.95;2484.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.69 tripinfo_0.182.69 routing_0.182.69 emissions_0.182.69;93.00;0.182.69;0;360.69;1.41;0.00;76.80;passenger;;1;63.00;328830.019018;12742.197784;65.855847;145.469307;7.540876;0;141.353907
2578.00;47663822#2.31_2;76.83;18.66;2100.00;12.00;408074469#0_2;0.00;7.07;vehroute_5.75.29 tripinfo_5.75.29 routing_5.75.29 emissions_5.75.29;478.00;5.75.29;1;4586.94;1.13;0.00;233.75;truck;;5;127.00;6866195.926788;9608.470610;0;58973.679731;1171.155949;0;2910.921514
2578.00;47663822#2.31_1;76.83;19.98;2139.00;0.60;408074469#0_1;0.00;23.00;vehroute_1.291.297 tripinfo_1.291.297 routing_1.291.297 emissions_1.291.297;439.00;1.291.297;1;4586.94;1.38;0.00;238.85;passenger;;4;109.00;1330283.184764;30684.707247;170.901019;557.068408;27.040933;0;571.836075
2579.00;775830384_2;114.22;18.89;1482.00;33.00;gneE14_2;14.20;10.91;vehroute_0.1.161 tripinfo_0.1.161 routing_0.1.161 emissions_0.1.161;1097.00;0.1.161;1;4584.30;1.18;0.00;863.23;passenger;;19;341.00;2432753.688899;89900.054002;466.427205;1053.810679;51.978638;0;1045.767759
2579.00;37022128_0;106.30;19.04;1944.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.27 tripinfo_0.189.27 routing_0.189.27 emissions_0.189.27;635.00;0.189.27;1;1554.22;1.14;0.00;552.20;passenger;;11;203.00;1319662.533774;55338.068909;282.944451;581.061739;28.918362;0;567.287347
2579.00;775830384_1;114.22;18.23;2124.00;21.60;gneE14_0;23.66;7.54;vehroute_6.1000.146 tripinfo_6.1000.146 routing_6.1000.146 emissions_6.1000.146;455.00;6.1000.146;1;4574.84;1.19;0.00;224.54;taxi;;6;24.00;1674980.922994;30805.177435;180.280335;707.743689;33.959090;0;720.000821
2579.00;47663822#2.31_1;76.83;19.38;2117.00;0.20;408074469#0_2;0.00;19.71;vehroute_1.291.294 tripinfo_1.291.294 routing_1.291.294 emissions_1.291.294;462.00;1.291.294;1;4586.94;1.18;0.00;228.90;passenger;;3;105.00;1496624.946873;32460.713422;183.378083;631.289275;30.540229;0;643.337560
2579.00;-37061736#7_0;33.63;12.70;2204.00;15.20;gneE14_1;0.00;5.76;vehroute_0.3.152 tripinfo_0.3.152 routing_0.3.152 emissions_0.3.152;375.00;0.3.152;1;1597.92;1.22;0.00;294.41;passenger;;4;155.00;901491.084375;33012.829925;171.468709;392.755896;19.477982;0;387.523262
2579.00;53281543_0;136.33;13.15;2520.00;0.00;408074469#0_2;0.00;21.35;vehroute_1.292.35 tripinfo_1.292.35 routing_1.292.35 emissions_1.292.35;59.00;1.292.35;1;313.79;1.28;0.00;40.44;passenger;;1;14.00;122551.845755;4064.673776;21.362121;52.520614;2.485579;0;52.681133
2579.00;-49030944#2_0;126.35;22.42;2520.00;0.00;-47826546_0;0.00;15.11;vehroute_1.550.7 tripinfo_1.550.7 routing_1.550.7 emissions_1.550.7;59.00;1.550.7;1;763.60;1.36;0.00;10.62;passenger;;0;0.00;217136.091056;2867.310049;18.117320;88.554434;4.040248;0;93.336939
2579.00;53292418_0;332.16;12.03;2524.00;4.00;240384794_0;0.00;13.32;vehroute_6.1102.7 tripinfo_6.1102.7 routing_6.1102.7 emissions_6.1102.7;55.00;6.1102.7;1;603.36;1.15;0.00;13.20;taxi;;0;0.00;158973.345712;2231.141483;13.917587;65.377531;2.873391;0;68.335563
2580.00;47663822#2.31_2;76.83;19.29;2101.00;5.80;408074469#0_1;0.00;5.39;vehroute_1.291.291 tripinfo_1.291.291 routing_1.291.291 emissions_1.291.291;479.00;1.291.291;1;4586.94;1.18;0.00;245.78;passenger;;4;120.00;1391051.140196;32630.055362;181.136382;576.521846;27.400047;0;597.959677
2581.00;775830384_1;114.22;18.59;1860.00;16.80;49030944#2_0;24.61;9.09;vehroute_6.1041.64 tripinfo_6.1041.64 routing_6.1041.64 emissions_6.1041.64;721.00;6.1041.64;1;4580.45;1.22;0.00;495.75;taxi;;12;204.00;2344678.116032;63946.274047;346.935106;1009.997912;49.590401;0;1007.888337
2581.00;47663822#2.31_1;76.83;17.92;2162.00;2.00;53281545#2_0;0.00;16.71;vehroute_1.282.30 tripinfo_1.282.30 routing_1.282.30 emissions_1.282.30;419.00;1.282.30;1;4310.42;1.09;0.00;180.52;passenger;;4;73.00;1252794.351355;26829.753514;151.692945;521.982008;24.644917;0;538.525957
2581.00;53292659#0_1;67.48;20.63;2240.00;8.00;408074469#0_2;0.00;1.27;vehroute_1.302.62 tripinfo_1.302.62 routing_1.302.62 emissions_1.302.62;341.00;1.302.62;1;2629.71;1.24;0.00;212.30;passenger;;4;141.00;990746.556984;30303.002675;161.329034;420.599753;20.925843;0;425.887868
2582.00;47663822#2.31_2;76.83;16.94;2124.00;0.00;408074469#0_1;0.00;18.23;vehroute_1.291.295 tripinfo_1.291.295 routing_1.291.295 emissions_1.291.295;458.00;1.291.295;1;4586.94;1.09;0.00;205.81;passenger;;4;116.00;1178965.348843;27309.232737;151.450370;484.105798;22.752082;0;506.792602
2582.00;775830384_1;114.22;17.92;2184.00;24.00;199263544_0;0.00;4.57;vehroute_6.1081.30 tripinfo_6.1081.30 routing_6.1081.30 emissions_6.1081.30;398.00;6.1081.30;1;2662.35;1.23;0.00;267.32;taxi;;10;54.00;1284352.128153;29593.420087;165.352616;550.421368;26.404946;0;552.090652
2582.00;163041337_0;150.93;11.73;2342.00;2.00;gneE14_0;0.00;18.97;vehroute_6.1014.13 tripinfo_6.1014.13 routing_6.1014.13 emissions_6.1014.13;240.00;6.1014.13;1;1969.68;1.14;0.00;131.13;taxi;;5;21.00;843921.705612;17226.595183;98.587633;360.318410;17.330645;0;362.765809
2583.00;47663822#2.31_2;76.83;19.07;2153.00;0.20;408074469#0_1;0.00;21.13;vehroute_1.291.299 tripinfo_1.291.299 routing_1.291.299 emissions_1.291.299;430.00;1.291.299;1;4586.94;1.27;0.00;212.82;passenger;;3;103.00;1174586.193420;26668.250375;149.123281;488.517576;23.393663;0;504.908545
2583.00;-37061736#7_0;33.63;12.55;2166.00;6.00;gneE14_0;0.00;12.47;vehroute_6.1013.6 tripinfo_6.1013.6 routing_6.1013.6 emissions_6.1013.6;417.00;6.1013.6;1;1597.92;1.20;0.00;335.08;taxi;;4;209.00;1088436.647148;42272.664085;218.178760;477.711778;24.123874;0;467.886606
2583.00;47663822#2.31_1;76.83;20.08;2232.00;0.00;408074469#0_0;0.00;20.76;vehroute_7.1021.62 tripinfo_7.1021.62 routing_7.1021.62 emissions_7.1021.62;351.00;7.1021.62;1;4586.94;1.25;0.00;129.27;taxi;;4;29.00;1650226.872105;26393.124938;159.932717;699.806982;34.382221;0;709.355698
2583.00;47661751#0_0;121.06;11.17;2346.00;0.91;583371595#1_1;7.60;8.18;vehroute_0.35.114 tripinfo_0.35.114 routing_0.35.114 emissions_0.35.114;237.00;0.35.114;1;1399.85;1.05;0.00;151.24;passenger;;5;73.00;608646.956113;17744.943082;94.988649;257.972162;12.141845;0;261.636303
2584.00;50172050#0_0;132.31;11.51;1873.00;1.00;240384794_1;0.00;9.82;vehroute_0.132.26 tripinfo_0.132.26 routing_0.132.26 emissions_0.132.26;711.00;0.132.26;1;2023.03;1.05;0.00;590.81;passenger;;16;211.00;1390902.918121;58883.568000;300.718692;609.651579;30.267269;0;597.912615
2584.00;47661751#0_0;121.06;12.28;2170.00;190.00;49030944#2_0;0.00;0.09;vehroute_6.1045.11 tripinfo_6.1045.11 routing_6.1045.11 emissions_6.1045.11;414.00;6.1045.11;1;2085.22;1.22;0.00;307.52;taxi;;8;200.00;1319856.433471;44589.297348;234.374820;575.782479;28.989874;0;567.361985
2584.00;47663822#2.31_1;76.83;18.77;2196.00;0.00;408074469#0_0;0.00;21.35;vehroute_7.1021.61 tripinfo_7.1021.61 routing_7.1021.61 emissions_7.1021.61;388.00;7.1021.61;1;4586.94;1.28;0.00;172.96;taxi;;6;70.00;1295945.820470;25457.979866;146.548244;534.489805;25.662822;0;557.073478
2585.00;775830384_1;114.22;18.91;1874.00;2.00;gneE14_0;0.00;18.39;vehroute_6.1001.13 tripinfo_6.1001.13 routing_6.1001.13 emissions_6.1001.13;711.00;6.1001.13;1;4607.87;1.19;0.00;472.61;taxi;;20;198.00;2188283.910473;59255.628782;321.696174;939.021198;45.785995;0;940.660811
2585.00;-37061736#7_0;33.63;13.12;2241.00;37.80;gneE14_1;0.00;1.54;vehroute_0.3.153 tripinfo_0.3.153 routing_0.3.153 emissions_0.3.153;344.00;0.3.153;1;1597.92;1.30;0.00;268.26;passenger;;3;134.00;928556.223066;31454.712399;165.163423;403.662467;19.930527;0;399.155775
2585.00;47663822#2.31_2;76.83;20.63;2208.00;0.00;408074469#0_0;0.00;21.58;vehroute_7.1171.46 tripinfo_7.1171.46 routing_7.1171.46 emissions_7.1171.46;377.00;7.1171.46;1;4586.94;1.29;0.00;163.80;taxi;;2;48.00;1269411.304993;23020.446622;135.027596;528.786016;25.328799;0;545.665071
2586.00;-292382413_0;152.29;12.19;1944.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.27 tripinfo_0.135.27 routing_0.135.27 emissions_0.135.27;642.00;0.135.27;1;2467.18;1.11;0.00;503.14;passenger;;12;196.00;1398685.800683;50852.392394;264.434287;608.204511;29.839654;0;601.252124
2586.00;47663822#2.31_2;76.83;18.97;2177.00;9.80;408074469#0_1;0.00;13.20;vehroute_1.291.301 tripinfo_1.291.301 routing_1.291.301 emissions_1.291.301;409.00;1.291.301;1;4586.94;1.18;0.00;175.05;passenger;;5;63.00;1176139.123578;22250.430245;129.190166;482.508249;22.841942;0;505.573485
2586.00;53292332#0_0;29.81;13.19;2521.00;1.00;199263544_0;0.00;16.69;vehroute_0.65.7 tripinfo_0.65.7 routing_0.65.7 emissions_0.65.7;65.00;0.65.7;1;393.13;1.25;0.00;43.65;passenger;;2;24.00;202186.648406;5511.424465;29.871589;86.549070;4.186080;0;86.912513
2586.00;53283046#0_1;165.89;18.24;2520.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.70 tripinfo_0.182.70 routing_0.182.70 emissions_0.182.70;66.00;0.182.70;0;368.29;1.17;0.00;46.97;passenger;;1;28.00;201406.039789;6111.944578;32.623740;87.104535;4.318155;0;86.577276
2587.00;-292382413_0;152.29;11.47;1944.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.27 tripinfo_0.188.27 routing_0.188.27 emissions_0.188.27;643.00;0.188.27;1;1583.16;1.13;0.00;553.55;passenger;;13;209.00;1274943.705264;53996.623502;275.729585;560.930994;27.774233;0;548.064571
2587.00;775830384_2;114.22;21.45;2160.00;0.00;447568492#1_0;0.00;14.48;vehroute_0.145.60 tripinfo_0.145.60 routing_0.145.60 emissions_0.145.60;427.00;0.145.60;1;1610.09;1.30;0.00;349.90;passenger;;8;139.00;1007992.123790;36000.294837;187.733258;439.587060;21.744580;0;433.304012
2587.00;199263543_0;77.99;8.25;2520.00;0.00;199263544_0;57.74;21.61;vehroute_0.64.21 tripinfo_0.64.21 routing_0.64.21 emissions_0.64.21;67.00;0.64.21;1;270.29;1.30;0.00;51.40;passenger;;1;41.00;205052.548834;8136.227673;41.927314;91.226853;4.727499;0;88.145869
2588.00;37022128_0;106.30;17.87;2088.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.29 tripinfo_0.189.29 routing_0.189.29 emissions_0.189.29;500.00;0.189.29;1;1549.97;1.15;0.00;418.59;passenger;;7;218.00;1192587.860739;48807.832288;250.359886;525.510660;26.483585;0;512.660002
2588.00;47663822#2.31_2;76.83;21.70;2088.00;0.00;37055971_0;0.00;15.05;vehroute_1.330.29 tripinfo_1.330.29 routing_1.330.29 emissions_1.330.29;500.00;1.330.29;1;4743.41;1.35;0.00;283.64;passenger;;6;95.00;1384928.443535;31239.210545;175.166385;575.984367;27.525169;0;595.326359
2588.00;47661751#0_0;121.06;12.42;2366.00;0.34;583371595#1_1;7.60;0.00;vehroute_0.35.115 tripinfo_0.35.115 routing_0.35.115 emissions_0.35.115;222.00;0.35.115;1;1399.85;1.15;0.00;144.23;passenger;;6;52.00;604221.368407;16447.061328;89.059140;257.686943;12.181744;0;259.732627
2588.00;48484734_0;182.76;11.29;2450.00;2.00;408074469#0_1;0.00;18.41;vehroute_1.294.34 tripinfo_1.294.34 routing_1.294.34 emissions_1.294.34;138.00;1.294.34;1;1039.42;1.10;0.00;75.28;passenger;;2;53.00;339574.398609;10552.191238;56.079324;145.022794;7.141776;0;145.971443
2588.00;47663822#2.31_1;76.83;15.86;2448.00;0.00;gneE1_0;0.00;10.72;vehroute_1.470.17 tripinfo_1.470.17 routing_1.470.17 emissions_1.470.17;140.00;1.470.17;1;1660.59;0.96;0.00;32.80;passenger;;2;3.00;404420.359517;5785.099518;35.647524;162.740338;7.093954;0;173.842911
2589.00;50172050#0_0;132.31;11.12;1944.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.27 tripinfo_0.132.27 routing_0.132.27 emissions_0.132.27;645.00;0.132.27;1;2009.08;1.11;0.00;531.41;passenger;;12;139.00;1203534.653852;47649.152219;245.100250;523.600458;25.555360;0;517.366038
2589.00;47663822#2.31_1;76.83;17.02;2030.00;14.00;408074469#0_1;0.00;4.86;vehroute_5.75.28 tripinfo_5.75.28 routing_5.75.28 emissions_5.75.28;559.00;5.75.28;1;4586.94;1.14;0.00;318.23;truck;;5;129.00;8713719.594099;12064.837495;0;74867.285018;1468.685966;0;3694.198650
2589.00;gneE4_0;142.09;12.42;2423.00;23.00;gneE14_1;0.00;2.07;vehroute_0.2.50 tripinfo_0.2.50 routing_0.2.50 emissions_0.2.50;166.00;0.2.50;1;993.95;1.22;0.00;106.25;passenger;;2;61.00;451485.011083;13482.879577;72.061728;192.797280;9.264328;0;194.077734
2589.00;53292419_0;342.11;11.89;2544.00;0.00;240384794_0;0.00;19.34;vehroute_0.123.106 tripinfo_0.123.106 routing_0.123.106 emissions_0.123.106;45.00;0.123.106;1;563.83;1.16;0.00;5.64;passenger;;0;0.00;121750.234801;1407.119730;9.271970;48.471093;2.039293;0;52.335052
2590.00;37022128_0;106.30;19.87;1818.00;18.00;--199263543_0;0.00;1.30;vehroute_0.95.5 tripinfo_0.95.5 routing_0.95.5 emissions_0.95.5;772.00;0.95.5;1;2491.86;1.24;0.00;648.28;passenger;;13;208.00;1693959.886574;65289.755177;337.054090;739.734412;36.624589;0;728.183815
2590.00;47661751#0_0;121.06;12.86;1863.00;27.00;49030944#2_1;0.00;1.25;vehroute_0.26.51 tripinfo_0.26.51 routing_0.26.51 emissions_0.26.51;727.00;0.26.51;1;2079.82;1.21;0.00;618.96;passenger;;9;475.00;1832297.435921;84602.106124;428.421266;811.652434;42.016439;0;787.659810
2590.00;775830384_2;114.22;21.56;1944.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.54 tripinfo_0.181.54 routing_0.181.54 emissions_0.181.54;646.00;0.181.54;1;1583.15;1.32;0.00;572.89;passenger;;14;204.00;1304658.300233;53786.272292;275.542997;573.892505;28.520596;0;560.836759
2590.00;50172050#0_0;132.31;12.80;2112.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.44 tripinfo_0.185.44 routing_0.185.44 emissions_0.185.44;478.00;0.185.44;1;1122.96;1.20;0.00;416.91;passenger;;6;132.00;985171.557308;42683.624658;217.447705;434.414059;21.673793;0;423.499729
2590.00;163041337_0;150.93;12.25;2166.00;6.00;gneE14_1;0.00;10.65;vehroute_0.4.30 tripinfo_0.4.30 routing_0.4.30 emissions_0.4.30;424.00;0.4.30;1;1969.68;1.13;0.00;314.96;passenger;;6;185.00;1110137.963775;39557.939904;206.380255;484.247607;24.155641;0;477.213014
2590.00;-37061736#7_0;33.63;13.05;2253.00;21.00;gneE14_1;0.00;0.38;vehroute_0.3.155 tripinfo_0.3.155 routing_0.3.155 emissions_0.3.155;337.00;0.3.155;1;1597.92;1.22;0.00;256.59;passenger;;3;127.00;903834.181393;30361.228626;159.639088;393.534332;19.411671;0;388.528296
2590.00;583371580_0;93.20;12.29;2472.00;0.00;408074469#0_2;0.00;9.84;vehroute_1.293.103 tripinfo_1.293.103 routing_1.293.103 emissions_1.293.103;118.00;1.293.103;1;725.11;1.16;0.00;77.43;passenger;;2;47.00;332240.410364;10099.677338;53.881833;143.342356;7.078790;0;142.818395
2591.00;53283046#0_1;165.89;16.61;2556.00;0.00;192483968#1_1;14.93;0.33;vehroute_0.182.71 tripinfo_0.182.71 routing_0.182.71 emissions_0.182.71;35.00;0.182.71;0;353.36;1.06;0.00;14.29;passenger;;0;0.00;125818.036897;2363.310620;13.755296;52.863111;2.462964;0;54.083805
2593.00;775830384_0;114.22;7.54;1555.00;0.45;gneE14_0;12.10;0.00;vehroute_3.2150.2 tripinfo_3.2150.2 routing_3.2150.2 emissions_3.2150.2;1038.00;3.2150.2;1;4586.40;1.20;135.00;673.72;bus;;27;262.00;11776999.133373;22751.220451;4742.536828;98350.384991;2369.895022;0;5021.714892
2593.00;775830384_2;114.22;20.96;1980.00;0.00;37061736#7_0;0.00;14.57;vehroute_0.55.11 tripinfo_0.55.11 routing_0.55.11 emissions_0.55.11;613.00;0.55.11;1;3072.09;1.31;0.00;470.56;passenger;;17;195.00;1536700.296501;50344.605364;265.609353;664.772187;32.988976;0;660.575771
2593.00;50172050#0_0;132.31;14.73;2017.00;1.00;240384794_1;0.00;10.46;vehroute_0.132.28 tripinfo_0.132.28 routing_0.132.28 emissions_0.132.28;576.00;0.132.28;1;2023.03;1.35;0.00;482.11;passenger;;12;163.00;1222598.387577;46999.444648;242.665801;532.232730;26.237388;0;525.559525
2593.00;47663822#2.31_2;76.83;18.25;2160.00;0.00;48484724_0;31.75;12.61;vehroute_7.1201.3 tripinfo_7.1201.3 routing_7.1201.3 emissions_7.1201.3;433.00;7.1201.3;1;3821.75;1.14;0.00;226.41;taxi;;5;168.00;1239506.133700;34197.689150;184.525459;515.712119;24.946932;0;532.819964
2593.00;-37061736#7_0;33.63;14.10;2257.00;10.60;gneE14_1;0.00;4.91;vehroute_0.3.156 tripinfo_0.3.156 routing_0.3.156 emissions_0.3.156;336.00;0.3.156;1;1597.92;1.27;0.00;258.86;passenger;;3;128.00;893435.744872;29888.217613;157.238586;388.904526;19.168049;0;384.058275
2593.00;775830384_1;114.22;19.38;2340.00;0.00;447568492#1_0;26.74;13.46;vehroute_6.1117.13 tripinfo_6.1117.13 routing_6.1117.13 emissions_6.1117.13;253.00;6.1117.13;1;1565.45;1.21;0.00;175.58;taxi;;8;24.00;688215.608330;16603.768418;91.948135;294.292131;14.009754;0;295.836676
2595.00;775830384_2;114.22;20.06;1836.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.51 tripinfo_6.1061.51 routing_6.1061.51 emissions_6.1061.51;759.00;6.1061.51;1;3927.29;1.26;0.00;570.72;taxi;;13;241.00;1866014.082165;60576.024884;319.941267;802.560237;39.412576;0;802.137263
2595.00;47663822#2.31_2;76.83;18.04;2256.00;0.00;408074469#0_0;0.00;18.83;vehroute_7.1171.47 tripinfo_7.1171.47 routing_7.1171.47 emissions_7.1171.47;339.00;7.1171.47;1;4586.94;1.13;0.00;94.91;taxi;;2;13.00;1322509.654430;19081.561284;118.244689;548.048464;26.007892;0;568.486149
2595.00;53292659#0_1;67.48;17.52;2273.00;5.00;408074469#0_2;0.00;0.50;vehroute_1.302.63 tripinfo_1.302.63 routing_1.302.63 emissions_1.302.63;322.00;1.302.63;1;2629.71;1.07;0.00;173.30;passenger;;3;109.00;915317.960054;25315.451922;136.731789;386.038952;18.594837;0;393.462307
2595.00;583371580_0;93.20;13.29;2427.00;3.00;408074469#0_1;9.99;3.55;vehroute_1.293.101 tripinfo_1.293.101 routing_1.293.101 emissions_1.293.101;168.00;1.293.101;1;715.12;1.21;0.00;129.11;passenger;;2;53.00;458563.072355;15855.640612;82.960105;198.856625;9.658935;0;197.121661
2596.00;49049126_0;160.53;12.79;2027.00;11.00;gneE14_2;0.00;4.42;vehroute_0.13.14 tripinfo_0.13.14 routing_0.13.14 emissions_0.13.14;569.00;0.13.14;1;2888.07;1.17;0.00;415.73;passenger;;10;224.00;1374977.684669;46821.490095;245.528770;592.528906;29.150504;0;591.058714
