tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;-49049137_0;228.40;11.76;2.00;2.00;583371595#1_1;0.00;15.77;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;129.00;0.41.0;1;2093.59;1.17;0.00;13.65;passenger;;0;0.00;400486.666018;3841.493344;26.957743;156.395521;6.983754;0;172.150927
132.00;gneE5_0;349.68;13.36;10.00;10.00;--199263543_0;0.00;3.28;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;122.00;0.90.0;1;2031.94;1.28;0.00;15.77;passenger;;0;0.00;359963.865826;3834.050734;25.975774;140.119173;6.352419;0;154.732334
132.00;775830384_2;114.22;21.09;0.00;0.00;49140847_0;0.00;14.48;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;132.00;0.143.0;1;1941.40;1.30;0.00;38.41;passenger;;1;24.00;464356.994840;7660.265301;46.071399;186.829963;9.113718;0;199.607187
133.00;53292659#0_0;67.48;19.30;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.23;0.00;50.20;passenger;;2;33.00;199786.089415;7248.955902;37.745304;87.827410;4.422912;0;85.881664
134.00;53292418_0;332.16;11.94;1.00;1.00;583371595#1_1;0.00;17.54;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;133.00;0.39.0;1;2050.88;1.09;0.00;9.46;passenger;;0;0.00;352275.125572;3280.035377;23.072995;136.506571;5.881930;0;151.427212
134.00;-53292327_0;316.56;12.57;2.00;2.00;583371595#1_0;0.00;15.43;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;132.00;0.40.0;1;2111.07;1.24;0.00;21.66;passenger;;0;0.00;494972.324484;5965.689093;38.993344;202.273768;9.600205;0;212.765279
134.00;50172050#0_0;132.31;12.80;2.00;2.00;48484828#4_0;0.00;10.12;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;132.00;6.1125.0;1;1208.69;1.27;0.00;69.65;taxi;;2;35.00;468640.359665;10524.455107;59.157049;199.987977;9.798567;0;201.449112
135.00;53292659#0_0;67.48;18.86;108.00;0.00;199263544_0;0.00;7.63;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.19;0.00;15.44;passenger;;0;0.00;115142.505978;2316.250644;13.251642;49.069232;2.330610;0;49.494836
136.00;775830384_1;114.22;20.76;0.00;0.00;-53292332#0_0;0.00;14.18;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;136.00;0.137.0;1;2339.57;1.28;0.00;24.02;passenger;;1;9.00;451852.202844;5436.596427;35.639559;177.757925;8.505697;0;194.230913
137.00;775830384_2;114.22;20.45;0.00;0.00;447568492#1_0;0.00;14.40;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;137.00;0.145.0;1;1610.09;1.30;0.00;59.69;passenger;;1;44.00;444055.529491;10351.932385;57.762298;182.330137;8.976514;0;190.882440
137.00;252219606_0;189.04;9.26;2.00;2.00;408074469#0_2;59.01;15.52;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;135.00;1.295.0;1;1122.67;0.93;0.00;55.41;passenger;;1;43.00;311664.080527;8685.426027;46.738585;128.971271;5.939920;0;133.973833
138.00;698797233#1_0;49.94;13.83;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.28;0.00;52.30;passenger;;1;35.00;192405.691192;7143.797725;37.079308;84.597193;4.235541;0;82.709225
140.00;-37061736#7_0;33.63;12.39;25.00;10.60;gneE14_1;0.00;0.12;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;115.00;0.3.1;1;1597.92;1.23;0.00;35.00;passenger;;1;1.00;514764.675730;7472.237400;46.347092;215.102274;10.326354;0;221.273383
142.00;-37061736#7_0;33.63;12.10;32.00;3.20;gneE14_1;0.00;1.65;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.20;0.00;28.08;passenger;;0;0.00;466176.135375;6420.081381;40.339687;193.417617;9.212293;0;200.387388
143.00;50172050#0_0;132.31;13.05;13.00;13.00;--199263543_0;0.00;5.71;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;130.00;0.91.0;1;2047.90;1.21;0.00;20.95;passenger;;0;0.00;451965.491106;5317.117080;34.954634;180.933436;8.384008;0;194.279274
143.00;775830384_2;114.22;18.63;0.00;0.00;-48484826_0;0.00;13.20;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;143.00;0.141.0;1;2272.06;1.19;0.00;19.37;passenger;;1;2.00;408587.729804;4496.637970;30.103572;160.956561;7.347644;0;175.633353
143.00;53292659#0_0;67.48;19.35;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;71.00;7.1083.1;0;213.07;1.22;0.00;60.43;taxi;;2;37.00;201605.556643;7291.506466;37.968778;88.276529;4.396291;0;86.663869
144.00;775830384_2;114.22;20.91;0.00;0.00;--199263543_0;0.00;14.03;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.26;0.00;21.83;passenger;;0;0.00;527309.903704;6098.407060;40.461137;211.391989;10.121629;0;226.665988
144.00;775830384_1;114.22;17.74;0.00;0.00;48484828#4_0;0.00;17.76;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;144.00;0.161.0;1;1667.61;1.07;0.00;48.60;passenger;;1;35.00;402650.033749;8362.031727;47.390794;162.625447;7.524574;0;173.083695
144.00;48484730#0_0;230.76;12.57;4.00;4.00;408074469#0_2;0.00;18.83;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;140.00;1.296.0;1;1313.24;1.16;0.00;64.93;passenger;;2;42.00;370853.438065;9253.376354;50.880673;153.386812;7.270856;0;159.416260
145.00;775830384_2;114.22;20.95;0.00;0.00;49066175_0;0.00;15.02;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;145.00;0.52.0;1;2844.02;1.35;0.00;15.30;passenger;;0;0.00;512319.514753;5583.720199;37.827391;204.188536;9.997456;0;220.222009
145.00;53292659#0_1;67.48;13.69;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;132.00;2.100.0;0;201.06;1.20;0.00;121.67;bus;;2;93.00;1012441.338108;2681.771098;605.634966;9666.042162;272.404619;0;431.571491
146.00;53292418_0;332.16;14.42;0.00;0.00;240384794_2;0.00;22.40;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;146.00;0.124.0;1;595.08;1.34;0.00;110.28;passenger;;2;97.00;390466.651615;17116.160568;87.174907;172.688180;8.932908;0;167.851321
146.00;775830384_1;114.22;17.30;36.00;0.00;447568492#1_0;0.00;12.27;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.10;0.00;19.85;passenger;;1;8.00;290080.045469;3768.081010;23.832412;112.893866;5.007955;0;124.693063
147.00;583371580_0;93.20;9.96;48.00;0.00;408074469#0_1;0.00;16.58;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;99.00;1.293.2;1;725.11;0.99;0.00;50.83;passenger;;1;22.00;255490.536006;6782.506023;36.830739;107.693764;5.024420;0;109.826107
147.00;199263543_0;77.99;14.65;120.00;0.00;199263544_0;0.00;7.79;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.36;0.00;9.10;passenger;;0;0.00;121080.711720;1707.770336;10.665863;50.476328;2.318522;0;52.047032
148.00;775830384_2;114.22;18.45;0.00;0.00;53292327_0;0.00;12.93;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.16;0.00;11.93;passenger;;0;0.00;450545.707723;4229.496823;29.714938;175.506222;7.861644;0;193.668947
148.00;775830384_1;114.22;21.34;0.00;0.00;49049137_0;0.00;15.96;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;148.00;0.140.0;1;2295.24;1.44;0.00;46.05;passenger;;2;6.00;498024.717276;6544.767914;41.658945;202.376320;9.661570;0;214.077932
150.00;-53292327_0;316.56;13.45;2.00;2.00;240384794_2;0.00;18.34;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;148.00;0.126.0;1;650.97;1.30;0.00;109.55;passenger;;2;97.00;429288.016446;17050.051152;87.770219;187.706782;9.574852;0;184.538518
150.00;775830384_2;114.22;19.70;0.00;0.00;-53292418_0;0.00;13.62;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;150.00;0.138.0;1;2544.92;1.23;0.00;16.23;passenger;;0;0.00;457559.817254;4571.438543;31.465647;177.245748;8.157161;0;196.684178
151.00;-37061736#7_0;33.63;12.20;44.00;0.80;gneE14_1;0.00;11.09;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;107.00;0.3.3;1;1597.92;1.15;0.00;21.31;passenger;;0;0.00;324564.063570;3751.131903;24.691689;129.097021;5.822098;0;139.515420
152.00;48484725_0;183.86;13.00;6.00;6.00;408074469#0_2;0.00;19.14;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;146.00;1.298.0;1;1478.03;1.23;0.00;68.55;passenger;;2;44.00;407796.492980;9353.107243;52.188621;166.456142;7.855913;0;175.296361
153.00;53292419_1;342.11;12.46;5.00;5.00;240384794_0;0.00;6.19;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.22;0.00;110.74;taxi;;1;91.00;395308.332245;16765.621123;85.652389;173.829030;8.791749;0;169.932470
153.00;gneE5_0;349.68;12.85;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.25;bus;;2;4.00;2211245.212361;3755.037273;759.447333;17591.873030;396.724227;0;942.981045
154.00;53292419_0;342.11;10.66;3.00;3.00;240384794_0;0.00;13.31;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;151.00;0.123.0;1;563.83;1.07;0.00;108.52;passenger;;1;92.00;386299.991590;16623.387999;84.778449;169.776908;8.563329;0;166.060264
155.00;-49049137_0;228.40;14.69;3.00;3.00;240384794_1;0.00;1.46;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;152.00;0.127.0;1;641.92;1.35;0.00;117.26;passenger;;1;92.00;423965.312197;17400.812545;89.192320;184.194147;9.282854;0;182.251193
155.00;163041337_0;150.93;12.55;8.00;8.00;gneE14_0;0.00;12.27;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;147.00;6.1014.0;1;1969.68;1.22;0.00;45.42;taxi;;2;2.00;540294.990776;8150.679450;49.943140;223.103261;10.531249;0;232.248473
156.00;53281792_0;131.79;11.83;15.00;15.00;--199263543_0;0.00;6.54;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;141.00;0.92.0;1;2185.10;1.11;0.00;15.33;passenger;;0;0.00;370317.383111;3732.815593;25.620493;144.107754;6.291506;0;159.182864
156.00;583371580_0;93.20;13.98;72.00;0.00;408074469#0_1;56.24;21.77;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;84.00;1.293.3;1;668.87;1.31;0.00;49.51;passenger;;1;5.00;256661.846527;5669.291149;31.911305;108.686888;5.118790;0;110.328533
157.00;775830384_0;114.22;18.08;0.00;0.00;447568492#1_0;36.93;12.83;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;157.00;6.1117.0;1;1573.16;1.15;0.00;74.29;taxi;;2;53.00;478835.453679;11359.844138;62.984804;197.525208;9.467906;0;205.833227
157.00;775830384_2;114.22;19.15;0.00;0.00;48484828#4_0;157.43;13.89;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;157.00;6.1121.0;1;1503.85;1.19;0.00;80.52;taxi;;2;47.00;490878.885796;11986.218336;66.157303;205.731574;9.948686;0;211.009994
157.00;-37061736#7_0;33.63;11.98;58.00;0.40;gneE14_1;0.00;17.99;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;99.00;0.3.4;1;1597.92;1.08;0.00;8.58;passenger;;0;0.00;255201.507420;2265.370756;16.125999;98.331118;4.264160;0;109.699578
157.00;48484734_0;182.76;14.21;74.00;2.00;408074469#0_1;0.00;18.48;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;83.00;1.294.1;1;1039.42;1.30;0.00;29.33;passenger;;2;2.00;287731.789973;4456.924705;27.103794;118.721157;5.523203;0;123.683115
157.00;53292659#0_1;67.48;17.14;144.00;0.00;199263544_1;0.00;17.93;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;13.00;0.63.4;0;213.16;1.08;0.00;0.44;passenger;;0;0.00;37532.544626;285.112780;2.150917;14.269723;0.620572;0;16.133526
158.00;-53292327_0;316.56;11.74;0.00;0.00;240384794_1;59.57;7.65;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;595.53;1.09;0.00;115.10;passenger;;2;101.00;419055.737227;18074.664665;92.069760;183.171408;9.198143;0;180.141307
158.00;53292659#0_1;67.48;18.44;145.00;1.00;199263544_1;0.00;15.52;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.19;0.00;2.01;taxi;;0;0.00;45753.963776;527.615103;3.506561;18.718099;0.887108;0;19.667453
159.00;48484826_0;279.83;12.38;3.00;3.00;240384794_2;0.00;14.44;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;156.00;0.128.0;1;763.77;1.21;0.00;110.16;passenger;;2;96.00;436321.368477;16941.138126;87.482073;190.473141;9.689058;0;187.561696
159.00;49049126_0;160.53;13.82;3.00;3.00;240384794_1;7.81;13.13;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;156.00;0.129.0;1;757.38;1.27;0.00;114.69;passenger;;2;95.00;434239.307379;17727.123383;90.954253;189.726474;9.706970;0;186.667340
159.00;53292418_0;332.16;12.56;6.00;6.00;240384794_0;0.00;2.96;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.18;0.00;112.81;taxi;;1;90.00;410966.252076;17078.916289;87.433736;179.992292;9.017285;0;176.663271
160.00;775830384_2;114.22;20.08;0.00;0.00;37061736#7_0;0.00;13.64;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;160.00;0.55.0;1;3072.09;1.23;0.00;8.47;passenger;;0;0.00;481004.914852;3356.878313;26.573802;178.771041;8.062722;0;206.762162
160.00;28639939#0_0;139.89;15.61;16.00;16.00;--199263543_0;0.00;2.52;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;144.00;0.93.0;1;2435.65;1.20;0.00;16.49;passenger;;0;0.00;461224.488982;4543.270508;31.311694;177.664485;7.981449;0;198.259698
160.00;37022128_0;106.30;20.34;21.00;21.00;--199263543_0;0.00;5.75;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;139.00;0.95.0;1;2491.86;1.26;0.00;17.27;passenger;;0;0.00;491772.161517;5196.422682;35.477269;193.605673;9.131035;0;211.390179
162.00;48484728_0;208.44;12.36;5.00;5.00;408074469#0_1;0.00;17.46;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;157.00;1.297.0;1;1389.18;1.20;0.00;82.07;passenger;;2;44.00;535402.376457;12687.586345;70.381249;226.545453;10.933419;0;230.148304
162.00;583371580_0;93.20;14.40;120.00;0.00;408074469#0_1;0.00;21.70;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;42.00;1.293.5;1;725.11;1.30;0.00;5.53;passenger;;0;0.00;124482.785132;1315.126683;8.985194;49.110468;2.282150;0;53.509427
163.00;163041337_0;150.93;11.99;6.00;6.00;gneE14_1;0.00;10.66;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;157.00;0.4.0;1;1969.68;1.10;0.00;45.14;passenger;;3;8.00;476113.947181;6862.784765;42.395445;192.825170;8.813003;0;204.660436
163.00;47663822#2.31_1;76.83;20.43;0.00;0.00;-52708535#0_0;0.00;14.25;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.28;0.00;38.47;passenger;;1;15.00;564118.810321;8101.650416;50.441907;226.913277;10.995649;0;242.489548
163.00;48484723_0;142.71;20.67;2.00;2.00;408074469#0_0;0.00;18.46;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;161.00;7.1172.0;1;1639.55;1.30;0.00;83.73;taxi;;1;42.00;610899.670571;13353.741444;75.424267;260.266115;12.805076;0;262.600201
164.00;-37061736#7_0;33.63;14.51;74.00;2.00;gneE14_1;0.00;14.17;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;90.00;0.3.5;1;1597.92;1.34;0.00;16.36;passenger;;0;0.00;346259.572497;4002.339826;26.543090;138.705802;6.645018;0;148.840883
164.00;252219606_0;189.04;13.20;74.00;2.00;408074469#0_2;0.00;20.76;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;90.00;1.295.1;1;1181.68;1.25;0.00;27.22;passenger;;1;2.00;322290.424489;4999.329585;30.478581;133.872243;6.325834;0;138.538142
167.00;53281543_0;136.33;13.16;144.00;0.00;408074469#0_2;0.00;20.19;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.21;0.00;3.22;passenger;;0;0.00;52013.251462;498.740086;3.406659;19.682051;0.743917;0;22.358316
168.00;-53292327_0;316.56;11.65;8.00;8.00;240384794_0;0.00;1.27;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;160.00;6.1103.0;1;659.25;1.10;0.00;113.91;taxi;;1;90.00;442118.963092;17672.781007;90.887987;193.491939;9.679603;0;190.054412
168.00;-49049137_0;228.40;12.85;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;646.07;1.19;0.00;116.03;taxi;;1;89.00;424994.249710;17168.654041;88.181210;185.442104;9.267860;0;182.693226
168.00;775830384_1;114.22;17.86;72.00;0.00;447568492#1_0;0.00;12.77;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;96.00;0.145.2;1;1610.09;1.15;0.00;9.33;passenger;;0;0.00;272963.044993;2443.077215;17.248363;103.882870;4.547567;0;117.334602
169.00;47663822#2.31_1;76.83;20.09;0.00;0.00;48484828#4_1;55.60;20.40;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;169.00;1.163.0;1;3227.29;1.22;0.00;9.42;passenger;;0;0.00;521039.034689;4443.557955;32.507859;199.506306;9.260418;0;223.970643
169.00;-53292327_0;316.56;13.17;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;159.00;6.1104.0;1;659.25;1.23;0.00;117.93;taxi;;1;90.00;433386.281699;17384.956217;89.346935;188.573084;9.352720;0;186.300762
172.00;-292382413_0;152.29;12.10;19.00;19.00;--199263543_0;0.00;5.16;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;153.00;0.94.0;1;2512.35;1.16;0.00;16.21;passenger;;0;0.00;412107.426744;3736.079041;26.534664;157.874567;6.904361;0;177.146500
172.00;583371580_0;93.20;13.04;96.00;0.00;408074469#0_1;0.00;19.97;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;76.00;1.293.4;1;725.11;1.20;0.00;36.12;passenger;;0;0.00;195142.469308;3601.247229;20.984316;80.025110;3.512970;0;83.883833
174.00;775830384_0;114.22;17.96;23.00;23.00;--199263543_0;0.00;6.10;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;151.00;6.1091.0;1;2500.49;1.12;0.00;13.58;taxi;;0;0.00;400953.156918;3450.649683;24.951601;152.689802;6.634353;0;172.351784
175.00;53292419_0;342.11;11.07;27.00;3.00;240384794_0;0.00;0.10;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;148.00;0.123.1;1;563.83;1.07;0.00;105.50;passenger;;2;84.00;376666.547089;16014.538873;81.766456;165.005600;8.256400;0;161.919068
176.00;48484826_0;279.83;11.59;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;162.00;6.1106.0;1;767.90;1.14;0.00;112.58;taxi;;2;90.00;434460.568922;17556.984800;90.061570;188.441206;9.416661;0;186.762685
182.00;49049126_0;160.53;13.98;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;165.00;6.1107.0;1;769.34;1.27;0.00;123.45;taxi;;1;87.00;507910.237869;18748.445611;97.404739;222.706251;11.235341;0;218.334743
183.00;gneE4_0;142.09;12.22;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;183.00;0.0.0;1;1003.30;1.17;0.00;107.08;passenger;;2;90.00;428205.639611;16300.263196;84.246841;183.487174;8.866438;0;184.073612
183.00;52708535#0_0;69.78;14.17;3.00;3.00;408074469#0_0;0.00;18.58;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;180.00;7.1173.0;1;2130.65;1.28;0.00;77.09;taxi;;1;43.00;635410.253226;13285.768769;75.528233;265.474521;12.951741;0;273.136587
184.00;775830384_1;114.22;17.71;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.11;0.00;99.64;passenger;;1;93.00;340692.348945;16104.368430;81.331107;150.508630;7.858921;0;146.455615
186.00;48484723_0;142.71;18.24;48.00;0.00;48484828#4_0;0.00;19.54;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;138.00;0.162.1;0;347.69;1.17;0.00;119.44;passenger;;1;110.00;372163.353320;18527.754274;93.047557;165.741709;8.733537;0;159.984784
186.00;48484728_0;208.44;10.65;76.00;4.00;408074469#0_2;0.00;17.52;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;110.00;1.297.1;1;1389.18;1.05;0.00;23.61;passenger;;1;1.00;297622.583574;3778.688149;23.850712;115.922064;4.868600;0;127.935401
187.00;52708535#0_0;69.78;12.95;8.00;8.00;408074469#0_2;0.00;19.58;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;179.00;1.300.0;1;2130.65;1.19;0.00;68.75;passenger;;2;45.00;460323.933565;9639.807076;54.706307;185.667391;8.758505;0;197.875460
187.00;49049126_0;160.53;13.49;106.00;34.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;81.00;0.129.1;1;761.06;1.22;0.00;38.58;passenger;;2;15.00;274108.912369;5828.520486;33.039021;116.022031;5.586109;0;117.828020
187.00;775830384_0;114.22;20.43;75.00;3.00;53281545#2_0;0.00;9.20;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;112.00;6.1161.1;1;406.55;1.29;0.00;91.87;taxi;;1;79.00;346562.291087;14635.555810;74.856253;153.099281;7.971656;0;148.977496
187.00;-37061736#7_0;33.63;11.89;90.00;0.00;gneE14_0;0.00;19.27;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;97.00;6.1012.1;1;1597.92;1.16;0.00;11.64;taxi;;0;0.00;336135.656464;3711.265056;24.709329;134.706204;6.238009;0;144.489070
189.00;47661751#0_0;121.06;13.90;10.00;10.00;gneE14_0;0.00;10.17;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;179.00;6.1015.0;1;2078.66;1.26;0.00;76.11;taxi;;3;18.00;656984.134789;11454.736535;67.819165;274.750370;13.098483;0;282.408602
189.00;47663822#2.31_0;76.83;17.79;1.00;1.00;48484828#4_1;0.00;16.58;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;188.00;7.1123.0;1;3282.99;1.11;0.00;10.05;taxi;;0;0.00;508013.298328;3806.459147;28.750570;191.975640;8.319982;0;218.371826
190.00;53292332#0_0;29.81;11.22;0.00;0.00;199263544_1;71.27;15.19;vehroute_0.65.0 tripinfo_0.65.0 routing_0.65.0 emissions_0.65.0;190.00;0.65.0;1;327.86;1.04;0.00;168.49;passenger;;2;153.00;520519.239649;26279.289577;131.935343;234.153047;12.339452;0;223.759684
190.00;53292419_0;342.11;12.65;129.00;81.00;240384794_0;0.00;4.69;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;61.00;0.123.2;1;563.83;1.14;0.00;21.12;passenger;;1;1.00;178683.448624;2984.723944;17.797057;73.773907;3.233342;0;76.808434
190.00;53283046#0_1;165.89;18.04;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;118.00;0.182.2;0;368.29;1.14;0.00;98.47;passenger;;1;81.00;359530.291232;15245.674297;77.887365;158.706348;8.179162;0;154.552217
190.00;-37061736#7_0;33.63;14.37;87.00;0.60;gneE14_1;0.00;19.98;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;103.00;0.3.6;1;1597.92;1.31;0.00;27.78;passenger;;0;0.00;304069.825458;3441.888594;22.816874;121.922657;5.542824;0;130.705635
