step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
418;2;622245889;418;195;1051;1051;9.32;0.57;137.30;4.08;633;2;326.00;0
422;2;622245896;422;193;1051;1051;9.37;0.58;138.05;4.08;629;2;327.00;0
426;2;622245903;426;199;1051;1051;9.40;0.58;139.15;4.08;625;2;328.00;0
426;2;622245912;426;205;1051;1051;9.44;0.58;139.15;4.08;625;2;329.00;0
429;2;622245920;429;209;1055;1055;9.41;0.58;139.24;4.07;626;2;330.00;0
429;2;622245929;429;207;1055;1055;9.39;0.58;139.24;4.07;626;2;331.00;0
431;2;622245936;431;208;1059;1059;9.28;0.57;139.10;4.06;628;2;332.00;0
435;2;622245944;435;216;1060;1060;9.02;0.55;139.66;4.06;625;2;333.00;0
438;2;622245952;438;218;1060;1060;8.72;0.53;140.06;4.06;622;2;334.00;0
441;2;622245959;441;217;1060;1060;8.51;0.52;140.65;4.06;619;2;335.00;0
443;2;622245967;443;221;1073;1073;8.35;0.51;141.20;4.01;630;2;336.00;0
447;2;622245975;447;224;1073;1073;8.17;0.50;141.98;4.01;626;2;337.00;0
450;2;622245982;450;232;1073;1073;8.06;0.50;142.48;4.01;623;2;338.00;0
456;2;622245989;456;230;1074;1074;7.99;0.49;144.15;4.00;618;2;339.00;0
460;2;622245996;460;217;1075;1075;7.85;0.48;144.69;4.00;615;2;340.00;0
463;2;622246003;463;215;1075;1075;7.79;0.48;144.95;4.00;612;2;341.00;0
469;2;622246010;469;211;1078;1078;7.78;0.48;146.21;3.99;609;2;342.00;0
470;2;622246018;470;209;1078;1078;7.90;0.49;146.63;3.99;608;2;343.00;0
471;2;622246026;471;205;1078;1078;7.98;0.49;147.04;3.99;607;2;344.00;0
474;2;622246033;474;206;1078;1078;7.98;0.49;146.96;3.99;604;2;345.00;0
476;2;622246041;476;207;1084;1084;8.04;0.49;147.14;3.97;608;2;346.00;0
478;2;622246048;478;205;1084;1084;8.01;0.49;147.42;3.97;606;2;347.00;0
481;2;622246055;481;202;1084;1084;8.04;0.49;147.57;3.97;603;2;348.00;0
485;2;622246063;485;206;1084;1084;8.00;0.49;147.88;3.97;599;2;349.00;0
488;2;622246071;488;205;1088;1088;7.95;0.49;148.05;3.96;600;2;350.00;0
494;2;622246079;494;206;1089;1089;7.85;0.48;147.97;3.96;595;2;351.00;0
496;2;622246086;496;205;1089;1089;7.88;0.48;148.17;3.96;593;2;352.00;0
499;2;622246100;499;210;1090;1090;7.92;0.49;148.53;3.96;591;2;353.00;0
500;2;622246107;500;209;1090;1090;7.91;0.49;148.37;3.96;590;2;354.00;0
503;2;622246114;503;213;1090;1090;7.86;0.48;148.64;3.96;587;2;355.00;0
504;2;622246121;504;216;1090;1090;7.83;0.48;148.58;3.96;586;2;356.00;0
505;2;622246128;505;217;1090;1090;7.74;0.48;148.56;3.96;585;2;357.00;0
510;2;622246135;510;219;1090;1090;7.62;0.47;148.02;3.96;580;2;358.00;0
512;2;622246142;512;231;1090;1090;7.49;0.46;147.85;3.96;578;2;359.00;0
516;2;622246151;516;233;1145;1215;7.99;0.50;148.01;3.77;629;2;360.00;70
518;2;622246169;518;241;1154;1216;7.96;0.50;148.16;3.75;636;2;361.00;62
520;2;622246177;520;247;1173;1216;7.88;0.49;148.28;3.72;653;2;362.00;43
521;2;622246184;521;251;1178;1216;7.71;0.48;148.41;3.71;657;2;363.00;38
522;2;622246197;522;253;1185;1216;7.56;0.47;148.27;3.72;663;2;364.00;31
528;2;622246204;528;257;1188;1216;7.32;0.45;148.30;3.72;660;2;365.00;28
529;2;622246213;529;260;1194;1216;7.15;0.44;148.35;3.73;665;2;366.00;22
530;2;622246221;530;267;1199;1216;7.00;0.43;148.58;3.74;669;2;367.00;17
531;2;622246229;531;272;1204;1217;6.91;0.43;148.95;3.76;673;2;368.00;13
531;2;622246236;531;282;1208;1218;6.85;0.42;148.95;3.78;677;2;369.00;10
531;2;622246244;531;283;1213;1218;6.76;0.42;148.95;3.80;682;2;370.00;5
534;2;622246252;534;276;1218;1222;6.65;0.41;148.94;3.79;684;2;371.00;4
535;2;622246260;535;267;1219;1222;6.61;0.41;148.70;3.79;684;2;372.00;3
536;2;622246267;536;272;1219;1222;6.58;0.41;148.69;3.79;683;2;373.00;3
536;2;622246276;536;272;1220;1222;6.63;0.41;148.69;3.80;684;2;374.00;2
537;2;622246283;537;273;1227;1228;6.64;0.41;148.70;3.80;690;2;375.00;1
538;2;622246292;538;276;1227;1228;6.69;0.41;148.66;3.80;689;2;376.00;1
539;2;622246300;539;275;1227;1228;6.79;0.42;148.55;3.80;688;2;377.00;1
540;2;622246314;540;279;1230;1231;6.84;0.42;148.78;3.80;690;2;378.00;1
540;2;622246323;540;278;1230;1231;6.91;0.42;148.78;3.80;690;2;379.00;1
542;2;622246331;542;277;1230;1231;6.97;0.43;149.19;3.80;688;2;380.00;1
544;2;622246339;544;278;1231;1232;7.06;0.43;149.33;3.80;687;2;381.00;1
545;3;622246349;545;284;1233;1233;7.19;0.44;149.14;3.80;688;3;382.00;0
546;3;622246376;546;281;1233;1233;7.29;0.45;148.91;3.80;687;3;383.00;0
550;3;622246384;550;276;1245;1246;7.41;0.45;148.71;3.76;695;3;384.00;1
552;3;622246399;552;272;1245;1246;7.42;0.45;148.77;3.76;693;3;385.00;1
555;3;622246408;555;275;1245;1246;7.36;0.45;148.56;3.76;690;3;386.00;1
557;3;622246417;557;267;1246;1247;7.38;0.45;149.08;3.76;689;3;387.00;1
558;3;622246425;558;264;1246;1247;7.40;0.45;148.99;3.76;688;3;388.00;1
558;3;622246434;558;261;1250;1251;7.46;0.45;148.99;3.75;692;3;389.00;1
560;3;622246446;560;265;1250;1251;7.50;0.46;149.32;3.75;690;3;390.00;1
560;3;622246455;560;259;1254;1255;7.55;0.46;149.32;3.75;694;3;391.00;1
562;3;622246464;562;259;1255;1255;7.57;0.46;149.61;3.75;693;3;392.00;0
562;3;622246474;562;262;1255;1255;7.60;0.46;149.61;3.75;693;3;393.00;0
565;3;622246483;565;262;1255;1255;7.59;0.46;149.70;3.75;690;3;394.00;0
566;3;622246491;566;271;1255;1255;7.62;0.46;149.49;3.75;689;3;395.00;0
569;3;622246500;569;258;1266;1267;7.71;0.47;149.87;3.71;697;3;396.00;1
569;3;622246518;569;248;1266;1267;7.79;0.47;149.87;3.71;697;3;397.00;1
571;3;622246532;571;236;1267;1267;7.85;0.48;150.20;3.71;696;3;398.00;0
572;3;622246542;572;224;1267;1267;7.98;0.48;150.35;3.71;695;3;399.00;0
573;3;622246552;573;222;1267;1267;8.13;0.49;150.57;3.71;694;3;400.00;0
577;3;622246565;577;218;1267;1267;8.29;0.50;151.08;3.71;690;3;401.00;0
577;3;622246574;577;210;1268;1268;8.40;0.51;151.08;3.71;691;3;402.00;0
577;3;622246584;577;210;1268;1268;8.59;0.52;151.08;3.71;691;3;403.00;0
582;3;622246594;582;209;1274;1274;8.69;0.53;151.54;3.70;692;3;404.00;0
584;3;622246604;584;210;1276;1276;8.75;0.53;151.96;3.69;692;3;405.00;0
587;3;622246613;587;210;1276;1276;8.78;0.53;152.33;3.69;689;3;406.00;0
590;3;622246622;590;207;1276;1276;8.79;0.54;152.72;3.69;686;3;407.00;0
592;3;622246631;592;206;1280;1280;8.85;0.54;153.55;3.68;688;3;408.00;0
595;3;622246640;595;197;1280;1280;8.90;0.54;153.95;3.68;685;3;409.00;0
597;3;622246649;597;193;1280;1280;8.92;0.55;154.20;3.68;683;3;410.00;0
600;3;622246657;600;187;1281;1281;8.98;0.55;155.39;3.68;681;3;411.00;0
602;3;622246666;602;180;1285;1285;8.95;0.55;155.28;3.67;683;3;412.00;0
605;3;622246675;605;180;1285;1285;8.97;0.55;155.99;3.67;680;3;413.00;0
605;3;622246683;605;178;1287;1288;9.00;0.55;155.99;3.66;682;3;414.00;1
610;3;622246692;610;173;1287;1288;9.03;0.55;156.57;3.66;677;3;415.00;1
612;3;622246700;612;175;1288;1288;9.10;0.56;157.33;3.66;676;3;416.00;0
614;3;622246713;614;181;1288;1288;9.11;0.56;157.36;3.66;674;3;417.00;0
618;3;622246721;618;177;1292;1292;9.19;0.56;158.24;3.65;674;3;418.00;0
623;3;622246730;623;175;1292;1292;9.28;0.57;159.29;3.65;669;3;419.00;0
627;3;622246740;627;178;1292;1292;9.33;0.57;159.97;3.65;665;3;420.00;0
632;3;622246749;632;172;1292;1292;9.35;0.57;160.71;3.65;660;3;421.00;0
633;3;622246757;633;169;1293;1293;9.34;0.57;160.72;3.65;660;3;422.00;0
636;3;622246765;636;167;1294;1294;9.37;0.57;161.18;3.65;658;3;423.00;0
636;3;622246773;636;171;1294;1294;9.43;0.58;161.18;3.65;658;3;424.00;0
637;3;622246781;637;164;1295;1295;9.51;0.58;161.47;3.65;658;3;425.00;0
641;3;622246789;641;169;1295;1295;9.49;0.58;162.04;3.65;654;3;426.00;0
642;3;622246798;642;172;1295;1295;9.51;0.58;162.04;3.65;653;3;427.00;0
644;3;622246806;644;173;1295;1295;9.55;0.58;162.29;3.65;651;3;428.00;0
645;3;622246814;645;173;1295;1295;9.59;0.59;162.37;3.65;650;3;429.00;0
650;3;622246823;650;169;1295;1295;9.63;0.59;163.47;3.65;645;3;430.00;0
651;3;622246835;651;166;1295;1295;9.80;0.60;163.52;3.65;644;3;431.00;0
655;3;622246847;655;193;1375;1422;9.47;0.59;163.71;3.44;720;3;432.00;47
659;3;622246872;659;171;1375;1423;9.50;0.59;164.01;3.44;716;3;433.00;48
662;3;622246885;662;156;1380;1423;9.68;0.60;164.49;3.43;718;3;434.00;43
663;3;622246896;663;152;1381;1423;9.78;0.61;164.39;3.43;718;3;435.00;42
664;3;622246906;664;148;1384;1423;9.89;0.61;164.36;3.43;720;3;436.00;39
665;3;622246922;665;150;1386;1423;10.03;0.62;164.66;3.44;721;3;437.00;37
669;3;622246934;669;150;1387;1423;10.09;0.62;165.56;3.44;718;3;438.00;36
674;3;622246946;674;154;1390;1423;10.21;0.63;165.95;3.44;716;3;439.00;33
679;3;622246957;679;152;1393;1424;10.33;0.63;166.05;3.45;714;3;440.00;31
682;3;622246980;682;153;1398;1425;10.30;0.63;166.46;3.47;716;3;441.00;27
687;3;622246993;687;141;1401;1425;10.29;0.63;167.16;3.49;714;3;442.00;24
689;3;622247007;689;137;1406;1426;10.29;0.63;167.51;3.51;717;3;443.00;20
690;3;622247017;690;131;1409;1426;10.34;0.63;167.49;3.53;719;3;444.00;17
694;3;622247027;694;127;1414;1426;10.28;0.63;168.18;3.57;720;3;445.00;12
697;3;622247036;697;125;1416;1426;10.22;0.63;168.26;3.58;719;3;446.00;10
698;3;622247045;698;120;1418;1430;10.26;0.63;168.64;3.58;720;3;447.00;12
703;3;622247055;703;117;1421;1430;10.23;0.63;169.31;3.60;718;3;448.00;9
704;3;622247064;704;114;1421;1430;10.25;0.63;169.33;3.60;717;3;449.00;9
708;3;622247080;708;117;1426;1436;10.18;0.62;169.86;3.61;718;3;450.00;10
712;3;622247090;712;116;1426;1436;10.12;0.62;170.07;3.61;714;3;451.00;10
712;4;622247100;712;111;1428;1436;10.14;0.62;170.07;3.62;716;4;452.00;8
716;4;622247119;716;116;1431;1440;10.11;0.62;170.15;3.61;715;4;453.00;9
718;4;622247130;718;113;1433;1441;10.17;0.62;170.14;3.61;715;4;454.00;8
724;4;622247139;724;120;1434;1441;10.15;0.62;170.91;3.61;710;4;455.00;7
727;4;622247149;727;114;1437;1445;10.15;0.62;171.17;3.61;710;4;456.00;8
732;4;622247158;732;115;1437;1445;10.19;0.62;170.96;3.61;705;4;457.00;8
734;4;622247167;734;119;1437;1445;10.23;0.62;171.40;3.61;703;4;458.00;8
736;4;622247177;736;118;1438;1446;10.23;0.62;171.59;3.60;702;4;459.00;8
739;4;622247186;739;121;1438;1446;10.20;0.62;171.84;3.60;699;4;460.00;8
740;4;622247195;740;125;1444;1452;10.19;0.62;171.94;3.63;704;4;461.00;8
741;4;622247205;741;126;1444;1452;10.07;0.61;172.01;3.63;703;4;462.00;8
743;4;622247214;743;130;1444;1453;9.99;0.61;172.47;3.63;701;4;463.00;9
745;4;622247223;745;126;1446;1453;9.88;0.60;172.75;3.66;701;4;464.00;7
748;4;622247231;748;133;1446;1453;9.76;0.59;173.07;3.66;698;4;465.00;7
751;4;622247240;751;132;1448;1453;9.73;0.59;173.22;3.67;697;4;466.00;5
753;4;622247249;753;127;1448;1453;9.69;0.59;173.38;3.67;695;4;467.00;5
754;4;622247258;754;134;1458;1465;9.83;0.60;173.46;3.64;704;4;468.00;7
755;4;622247268;755;136;1458;1465;9.91;0.61;173.47;3.64;703;4;469.00;7
758;4;622247277;758;144;1460;1465;9.95;0.61;173.44;3.66;702;4;470.00;5
760;4;622247287;760;146;1461;1465;9.99;0.61;173.32;3.67;701;4;471.00;4
763;4;622247297;763;148;1462;1465;10.04;0.61;173.65;3.68;699;4;472.00;3
765;4;622247306;765;150;1462;1465;10.13;0.62;173.80;3.68;697;4;473.00;3
767;4;622247317;767;157;1465;1469;10.13;0.62;174.16;3.67;698;4;474.00;4
770;4;622247332;770;160;1466;1469;10.11;0.62;174.02;3.68;696;4;475.00;3
774;4;622247341;774;166;1471;1473;10.12;0.62;174.09;3.68;697;4;476.00;2
775;4;622247350;775;170;1472;1474;10.12;0.62;174.05;3.68;697;4;477.00;2
776;4;622247361;776;171;1474;1474;10.02;0.61;174.13;3.68;698;4;478.00;0
776;4;622247372;776;179;1474;1474;9.99;0.61;174.13;3.68;698;4;479.00;0
780;4;622247388;780;186;1495;1500;9.91;0.61;174.29;3.63;715;4;480.00;5
782;4;622247401;782;189;1496;1500;9.81;0.60;174.33;3.63;714;4;481.00;4
784;4;622247410;784;190;1499;1500;9.73;0.60;174.11;3.63;715;4;482.00;1
785;4;622247419;785;193;1501;1501;9.71;0.60;174.13;3.62;716;4;483.00;0
788;4;622247428;788;198;1502;1502;9.68;0.59;174.12;3.62;714;4;484.00;0
788;4;622247437;788;201;1502;1502;9.56;0.59;174.12;3.62;714;4;485.00;0
791;4;622247445;791;207;1504;1505;9.50;0.58;174.47;3.62;713;4;486.00;1
793;4;622247454;793;215;1504;1505;9.48;0.58;174.32;3.62;711;4;487.00;1
794;4;622247463;794;219;1505;1505;9.41;0.58;174.26;3.62;711;4;488.00;0
798;4;622247472;798;221;1505;1505;9.31;0.57;173.81;3.62;707;4;489.00;0
801;4;622247480;801;220;1510;1511;9.29;0.57;173.61;3.61;709;4;490.00;1
802;4;622247490;802;221;1510;1511;9.21;0.56;173.73;3.61;708;4;491.00;1
806;4;622247500;806;220;1511;1511;9.04;0.55;173.33;3.61;705;4;492.00;0
808;4;622247510;808;220;1511;1511;8.97;0.55;173.57;3.61;703;4;493.00;0
808;4;622247519;808;223;1515;1515;8.89;0.54;173.57;3.60;707;4;494.00;0
812;4;622247528;812;231;1517;1517;8.82;0.54;173.42;3.60;705;4;495.00;0
814;4;622247536;814;235;1517;1517;8.77;0.54;173.18;3.60;703;4;496.00;0
816;4;622247544;816;238;1518;1518;8.75;0.54;173.00;3.59;702;4;497.00;0
818;4;622247552;818;239;1518;1518;8.77;0.54;173.25;3.59;700;4;498.00;0
821;4;622247561;821;241;1518;1518;8.75;0.54;172.84;3.59;697;4;499.00;0
823;4;622247575;823;244;1518;1518;8.72;0.53;173.09;3.59;695;4;500.00;0
824;4;622247597;824;249;1518;1518;8.68;0.53;173.15;3.59;694;4;501.00;0
827;4;622247608;827;250;1518;1518;8.60;0.52;173.12;3.59;691;4;502.00;0
831;4;622247626;831;253;1518;1518;8.52;0.52;172.94;3.59;687;4;503.00;0
834;4;622247637;834;269;1559;1588;8.56;0.52;172.72;3.50;725;4;504.00;29
837;4;622247656;837;265;1562;1589;8.43;0.52;173.63;3.50;725;4;505.00;27
841;4;622247668;841;265;1569;1589;8.37;0.51;173.21;3.49;728;4;506.00;20
844;4;622247680;844;263;1573;1589;8.21;0.50;173.50;3.49;729;4;507.00;16
845;4;622247689;845;266;1575;1589;8.10;0.50;173.64;3.49;730;4;508.00;14
848;4;622247697;848;270;1576;1589;7.90;0.48;173.66;3.49;728;4;509.00;13
850;4;622247707;850;261;1578;1589;7.85;0.48;174.28;3.49;728;4;510.00;11
852;4;622247716;852;257;1580;1589;7.76;0.47;174.39;3.50;728;4;511.00;9
853;4;622247725;853;251;1583;1590;7.75;0.47;174.69;3.51;730;4;512.00;7
855;4;622247733;855;251;1586;1591;7.70;0.47;175.04;3.52;731;4;513.00;5
858;4;622247742;858;250;1588;1591;7.56;0.46;175.27;3.52;730;4;514.00;3
860;4;622247750;860;257;1594;1595;7.46;0.45;175.53;3.52;734;4;515.00;1
865;4;622247760;865;262;1594;1595;7.37;0.45;176.39;3.52;729;4;516.00;1
867;4;622247769;867;263;1595;1595;7.30;0.45;176.66;3.52;728;4;517.00;0
870;4;622247779;870;260;1595;1595;7.22;0.44;177.02;3.52;725;4;518.00;0
871;4;622247788;871;265;1600;1601;7.13;0.44;177.35;3.52;729;4;519.00;1
871;4;622247798;871;267;1601;1601;7.02;0.43;177.35;3.51;730;4;520.00;0
873;4;622247809;873;268;1601;1601;6.94;0.43;177.97;3.51;728;4;521.00;0
875;4;622247818;875;271;1603;1604;6.82;0.42;178.18;3.51;728;4;522.00;1
878;4;622247827;878;262;1604;1604;6.69;0.41;178.44;3.51;726;4;523.00;0
882;4;622247836;882;257;1604;1604;6.63;0.41;178.48;3.51;722;4;524.00;0
882;4;622247845;882;247;1605;1605;6.63;0.41;178.48;3.51;723;4;525.00;0
885;4;622247854;885;243;1606;1606;6.68;0.41;178.97;3.50;721;4;526.00;0
888;4;622247863;888;241;1606;1606;6.77;0.41;178.65;3.50;718;4;527.00;0
889;4;622247872;889;239;1619;1619;7.02;0.43;178.47;3.48;730;4;528.00;0
891;4;622247882;891;239;1619;1619;7.11;0.44;178.21;3.48;728;4;529.00;0
894;4;622247899;894;240;1619;1619;7.15;0.44;178.34;3.48;725;4;530.00;0
897;4;622247908;897;240;1620;1620;7.28;0.45;178.66;3.47;723;4;531.00;0
900;4;622247918;900;245;1620;1620;7.36;0.45;179.30;3.47;720;4;532.00;0
904;4;622247935;904;244;1624;1624;7.39;0.45;179.71;3.47;720;4;533.00;0
904;4;622247946;904;246;1624;1624;7.47;0.46;179.71;3.47;720;4;534.00;0
907;4;622247962;907;243;1628;1628;7.61;0.47;180.12;3.46;721;4;535.00;0
910;4;622247973;910;241;1628;1628;7.71;0.47;180.23;3.46;718;4;536.00;0
911;4;622247983;911;244;1628;1628;7.78;0.48;180.23;3.46;717;4;537.00;0
917;4;622247993;917;242;1628;1628;7.82;0.48;180.73;3.46;711;4;538.00;0
919;4;622248003;919;240;1628;1628;7.87;0.48;180.57;3.46;709;4;539.00;0
922;4;622248015;922;235;1659;1662;8.06;0.49;180.66;3.40;737;4;540.00;3
924;4;622248028;924;234;1659;1662;8.09;0.49;181.03;3.40;735;4;541.00;3
924;4;622248039;924;233;1661;1662;8.16;0.50;181.03;3.40;737;4;542.00;1
925;4;622248049;925;229;1661;1662;8.20;0.50;181.11;3.40;736;4;543.00;1
929;4;622248059;929;229;1662;1662;8.12;0.50;181.47;3.40;733;4;544.00;0
931;4;622248069;931;226;1662;1662;8.09;0.50;181.24;3.40;731;4;545.00;0
935;4;622248079;935;227;1663;1663;8.05;0.49;181.16;3.40;728;4;546.00;0
937;4;622248089;937;233;1663;1663;8.06;0.49;181.09;3.40;726;4;547.00;0
940;4;622248101;940;236;1669;1669;8.08;0.49;180.85;3.39;729;4;548.00;0
943;4;622248113;943;239;1670;1670;8.11;0.50;181.14;3.38;727;4;549.00;0
946;4;622248124;946;241;1670;1670;8.07;0.49;181.55;3.38;724;4;550.00;0
948;4;622248134;948;244;1670;1670;8.07;0.49;181.74;3.38;722;4;551.00;0
951;4;622248145;951;247;1674;1674;8.00;0.49;181.81;3.38;723;4;552.00;0
954;4;622248156;954;250;1674;1674;7.94;0.48;182.09;3.38;720;4;553.00;0
954;4;622248166;954;251;1674;1674;7.90;0.48;182.09;3.38;720;4;554.00;0
956;4;622248176;956;254;1675;1675;7.83;0.48;182.30;3.37;719;4;555.00;0
958;4;622248187;958;260;1679;1679;7.81;0.48;182.62;3.37;721;4;556.00;0
960;4;622248199;960;252;1679;1679;7.74;0.47;182.84;3.37;719;4;557.00;0
964;4;622248210;964;241;1681;1682;7.70;0.47;183.17;3.37;717;4;558.00;1
967;4;622248221;967;235;1681;1682;7.63;0.47;183.37;3.37;714;4;559.00;1
970;4;622248234;970;233;1682;1682;7.64;0.46;183.17;3.36;712;4;560.00;0
973;4;622248255;973;234;1682;1682;7.66;0.47;183.30;3.36;709;4;561.00;0
974;4;622248270;974;228;1686;1686;7.77;0.47;183.35;3.36;712;4;562.00;0
977;4;622248283;977;228;1686;1686;7.79;0.47;183.32;3.36;709;4;563.00;0
980;4;622248296;980;220;1686;1686;7.86;0.48;183.52;3.36;706;4;564.00;0
983;4;622248308;983;225;1686;1686;7.90;0.48;183.73;3.36;703;4;565.00;0
983;4;622248320;983;210;1687;1687;8.00;0.49;183.73;3.36;704;4;566.00;0
986;4;622248345;986;202;1688;1688;8.09;0.49;183.94;3.36;702;4;567.00;0
988;4;622248363;988;196;1688;1688;8.22;0.50;184.01;3.36;700;4;568.00;0
989;4;622248374;989;185;1689;1689;8.32;0.51;184.17;3.35;700;4;569.00;0
992;4;622248387;992;187;1689;1689;8.41;0.51;184.70;3.35;697;4;570.00;0
993;4;622248399;993;183;1689;1689;8.51;0.52;184.94;3.35;696;4;571.00;0
996;4;622248410;996;183;1689;1689;8.58;0.52;185.44;3.35;693;4;572.00;0
996;4;622248420;996;185;1689;1689;8.64;0.53;185.44;3.35;693;4;573.00;0
999;4;622248431;999;190;1689;1689;8.65;0.53;186.13;3.35;690;4;574.00;0
999;4;622248442;999;190;1689;1689;8.67;0.53;186.13;3.35;690;4;575.00;0
1002;4;622248451;1002;223;1770;1816;8.67;0.54;186.54;3.20;768;4;576.00;46
1007;4;622248477;1007;208;1773;1817;8.72;0.54;187.25;3.20;766;4;577.00;44
1009;4;622248489;1009;195;1780;1817;8.83;0.55;187.37;3.19;771;4;578.00;37
1013;4;622248500;1013;195;1781;1817;8.86;0.55;188.05;3.19;768;4;579.00;36
1016;4;622248515;1016;188;1786;1817;8.95;0.55;188.25;3.20;770;4;580.00;31
1019;4;622248530;1019;185;1788;1817;8.93;0.55;188.42;3.20;769;4;581.00;29
1020;4;622248552;1020;186;1791;1817;8.90;0.55;188.34;3.20;771;4;582.00;26
1022;4;622248566;1022;190;1794;1817;8.82;0.54;188.67;3.21;772;4;583.00;23
1023;4;622248587;1023;199;1797;1818;8.83;0.54;188.71;3.22;774;4;584.00;21
1027;4;622248598;1027;202;1800;1820;8.79;0.54;189.28;3.22;773;4;585.00;20
1028;4;622248610;1028;205;1803;1820;8.86;0.54;189.25;3.23;775;4;586.00;17
1030;4;622248621;1030;215;1804;1821;8.81;0.54;189.68;3.23;774;4;587.00;17
1035;4;622248638;1035;224;1808;1821;8.75;0.54;190.39;3.25;773;4;588.00;13
1038;4;622248649;1038;228;1810;1821;8.75;0.54;190.55;3.26;772;4;589.00;11
1040;4;622248658;1040;233;1811;1821;8.72;0.53;190.79;3.27;771;4;590.00;10
1043;4;622248667;1043;229;1816;1825;8.67;0.53;191.14;3.28;773;4;591.00;9
1045;4;622248678;1045;230;1817;1825;8.70;0.53;191.51;3.28;772;4;592.00;8
1048;4;622248688;1048;232;1819;1825;8.69;0.53;191.95;3.30;771;4;593.00;6
1050;4;622248698;1050;239;1821;1828;8.68;0.53;192.07;3.29;771;4;594.00;7
1054;4;622248709;1054;246;1823;1828;8.64;0.53;192.45;3.30;769;4;595.00;5
1055;4;622248721;1055;245;1823;1828;8.63;0.53;192.55;3.30;768;4;596.00;5
1056;4;622248731;1056;243;1828;1832;8.59;0.52;192.66;3.31;772;4;597.00;4
1057;4;622248741;1057;246;1829;1833;8.62;0.53;192.76;3.30;772;4;598.00;4
1057;4;622248752;1057;243;1830;1833;8.64;0.53;192.76;3.32;773;4;599.00;3
1058;4;622248764;1058;249;1842;1859;8.59;0.52;192.73;3.31;784;4;600.00;17
1059;4;622248782;1059;241;1844;1859;8.67;0.53;192.58;3.31;785;4;601.00;15
1061;4;622248792;1061;236;1846;1859;8.76;0.53;192.69;3.31;785;4;602.00;13
1063;4;622248802;1063;232;1847;1860;8.85;0.54;192.74;3.31;784;4;603.00;13
1064;4;622248812;1064;229;1848;1860;8.92;0.54;192.74;3.31;784;4;604.00;12
1069;4;622248822;1069;224;1854;1866;8.98;0.55;193.37;3.31;785;4;605.00;12
1073;4;622248833;1073;224;1855;1866;9.08;0.55;194.13;3.31;782;4;606.00;11
1076;4;622248843;1076;222;1856;1867;9.12;0.55;194.37;3.31;780;4;607.00;11
1080;4;622248853;1080;218;1858;1867;9.13;0.55;194.90;3.31;778;4;608.00;9
1082;4;622248863;1082;213;1858;1867;9.15;0.55;195.32;3.31;776;4;609.00;9
1087;4;622248876;1087;208;1858;1867;9.15;0.55;196.17;3.31;771;4;610.00;9
1088;4;622248889;1088;207;1858;1867;9.15;0.55;196.41;3.31;770;4;611.00;9
1090;4;622248903;1090;202;1868;1879;9.11;0.55;196.38;3.30;778;4;612.00;11
1093;4;622248915;1093;194;1868;1879;9.06;0.55;196.56;3.30;775;4;613.00;11
1098;4;622248926;1098;193;1870;1879;8.91;0.54;197.14;3.30;772;4;614.00;9
1101;4;622248939;1101;193;1871;1879;8.84;0.53;197.34;3.30;770;4;615.00;8
1103;4;622248953;1103;190;1871;1879;8.89;0.54;197.82;3.30;768;4;616.00;8
1105;4;622248964;1105;190;1871;1879;8.95;0.54;197.88;3.30;766;4;617.00;8
1109;4;622248974;1109;184;1876;1883;8.96;0.54;198.27;3.31;767;4;618.00;7
1112;4;622248988;1112;183;1876;1883;9.05;0.55;198.84;3.31;764;4;619.00;7
1115;4;622249000;1115;181;1881;1887;9.14;0.55;199.03;3.31;766;4;620.00;6
1117;4;622249011;1117;178;1882;1888;9.18;0.55;199.53;3.31;765;4;621.00;6
1118;4;622249021;1118;182;1882;1888;9.15;0.55;199.40;3.31;764;4;622.00;6
1120;4;622249030;1120;184;1882;1888;9.11;0.55;199.66;3.31;762;4;623.00;6
1124;4;622249040;1124;182;1891;1901;9.07;0.55;200.25;3.31;767;4;624.00;10
1125;4;622249052;1125;187;1891;1901;9.02;0.54;200.12;3.31;766;4;625.00;10
1127;4;622249062;1127;187;1891;1901;8.99;0.54;200.56;3.31;764;4;626.00;10
1128;4;622249073;1128;188;1892;1902;8.96;0.54;200.62;3.30;764;4;627.00;10
1129;4;622249085;1129;194;1893;1903;8.88;0.54;200.78;3.32;764;4;628.00;10
1133;4;622249095;1133;195;1895;1903;8.79;0.53;201.00;3.34;762;4;629.00;8
1135;4;622249108;1135;195;1899;1909;8.74;0.53;200.89;3.33;764;4;630.00;10
1136;4;622249119;1136;199;1901;1909;8.77;0.53;201.04;3.33;765;4;631.00;8
1138;4;622249129;1138;206;1902;1909;8.75;0.53;200.73;3.33;764;4;632.00;7
1139;4;622249141;1139;207;1903;1909;8.72;0.53;200.63;3.35;764;4;633.00;6
1140;4;622249156;1140;214;1908;1915;8.72;0.53;200.67;3.34;768;4;634.00;7
