tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;50172050#0_0;132.31;11.68;3.00;3.00;48484828#4_0;0.00;10.53;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;127.00;6.1125.0;1;1208.69;1.14;0.00;58.61;taxi;;2;32.00;445780.384331;9955.362950;55.804095;187.858638;9.023085;0;191.622976
130.00;-37061736#7_0;33.63;14.66;29.00;14.60;gneE14_1;0.00;2.29;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;101.00;0.3.1;1;1597.92;1.33;0.00;26.92;passenger;;0;0.00;371704.116747;4674.427864;30.188311;151.816670;7.163881;0;159.778306
131.00;-49049137_0;228.40;13.46;3.00;3.00;583371595#1_0;0.00;6.10;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;128.00;0.41.0;1;2093.59;1.24;0.00;19.54;passenger;;0;0.00;462836.705169;5237.259521;34.879043;185.193311;8.593528;0;198.952140
131.00;gneE5_0;349.68;14.55;12.00;12.00;--199263543_0;0.00;2.22;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;119.00;0.90.0;1;2031.94;1.33;0.00;16.34;passenger;;0;0.00;408698.118129;4595.603030;30.746000;162.087758;7.637288;0;175.680552
131.00;53292659#0_1;67.48;19.26;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;59.00;7.1083.1;0;213.16;1.24;0.00;47.77;taxi;;1;31.00;183728.110970;6543.769045;34.132131;79.753153;3.928257;0;78.978972
132.00;53292419_0;342.11;11.42;2.00;2.00;583371595#1_1;0.00;18.65;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;130.00;0.38.0;1;2011.35;1.12;0.00;11.19;passenger;;0;0.00;335314.588764;3023.237923;21.502896;128.848957;5.507738;0;144.136747
133.00;53292659#0_0;67.48;18.36;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.16;0.00;50.18;passenger;;2;31.00;177443.432449;6539.776243;33.976136;77.934975;3.900393;0;76.277387
135.00;53292418_0;332.16;13.28;3.00;3.00;583371595#1_1;0.00;17.06;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;132.00;0.39.0;1;2050.88;1.21;0.00;20.45;passenger;;0;0.00;457083.924971;5712.963163;36.962166;187.302899;8.820250;0;196.479011
135.00;252219606_0;189.04;12.76;4.00;4.00;408074469#0_1;0.00;19.49;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;131.00;1.295.0;1;1181.68;1.26;0.00;69.05;passenger;;2;38.00;462299.582443;11208.110923;61.954772;196.126170;9.555630;0;198.724372
136.00;583371580_0;93.20;13.60;48.00;0.00;408074469#0_1;0.00;20.96;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;88.00;1.293.2;1;725.11;1.26;0.00;49.77;passenger;;1;24.00;255884.761931;5913.807293;32.966976;107.573868;5.092954;0;109.994802
138.00;775830384_2;114.22;18.01;0.00;0.00;48484828#4_0;0.00;18.99;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;138.00;0.161.0;1;1667.61;1.14;0.00;48.75;passenger;;1;37.00;400492.574429;8541.010991;48.060083;161.410666;7.606671;0;172.156385
140.00;775830384_2;114.22;18.95;0.00;0.00;447568492#1_0;31.57;13.20;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;140.00;6.1117.0;1;1578.52;1.19;0.00;57.83;taxi;;1;45.00;409992.845905;10154.994538;56.032435;170.850637;8.436285;0;176.240320
140.00;48484723_0;142.71;19.82;2.00;2.00;408074469#0_0;0.00;20.01;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;138.00;7.1172.0;1;1639.26;1.21;0.00;59.05;taxi;;1;39.00;456914.921849;10140.165124;57.091462;190.306327;9.358632;0;196.409371
140.00;698797233#1_0;49.94;13.13;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.20;0.00;52.59;passenger;;1;34.00;185515.957059;7067.600079;36.560616;81.546496;4.071392;0;79.747709
140.00;53292659#0_1;67.48;20.37;108.00;0.00;199263544_0;0.00;7.40;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;32.00;0.63.3;0;213.16;1.26;0.00;21.22;passenger;;1;1.00;132107.764114;2752.414809;15.682432;56.595962;2.690854;0;56.787520
141.00;775830384_2;114.22;21.95;0.00;0.00;-53292332#0_0;0.00;14.70;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;141.00;0.137.0;1;2339.57;1.32;0.00;33.20;passenger;;1;11.00;525366.113362;6743.922504;43.324683;212.012139;10.261529;0;225.830710
141.00;48484725_0;183.86;14.46;5.00;5.00;408074469#0_2;0.00;17.35;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;136.00;1.298.0;1;1478.03;1.31;0.00;62.76;passenger;;1;42.00;443796.400988;10070.081416;56.404728;184.135069;8.995076;0;190.770584
142.00;-53292327_0;316.56;9.87;3.00;3.00;583371595#1_1;160.61;16.74;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;139.00;0.40.0;1;1946.16;1.00;0.00;11.57;passenger;;0;0.00;335822.312981;3104.905824;21.513067;128.244135;5.176920;0;144.355380
142.00;48484730#0_0;230.76;12.35;4.00;4.00;408074469#0_2;0.00;18.13;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;138.00;1.296.0;1;1313.24;1.13;0.00;60.87;passenger;;2;46.00;361278.259137;9153.844239;50.051320;147.403028;6.883137;0;155.300722
143.00;775830384_2;114.22;19.50;0.00;0.00;49049137_0;0.00;13.08;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;143.00;0.140.0;1;2295.24;1.18;0.00;19.53;passenger;;1;3.00;443816.689141;4628.434840;31.486720;173.951791;7.922485;0;190.776600
143.00;775830384_1;114.22;17.66;0.00;0.00;49140847_0;0.00;12.51;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;143.00;0.143.0;1;1941.40;1.13;0.00;34.57;passenger;;1;20.00;397464.698455;6111.818298;37.039024;157.019364;7.134177;0;170.853500
143.00;583371580_0;93.20;13.46;72.00;0.00;408074469#0_1;52.23;21.88;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;71.00;1.293.3;1;672.88;1.31;0.00;36.69;passenger;;1;5.00;209004.172499;4161.659922;23.887450;88.102633;4.097324;0;89.842137
144.00;50172050#0_0;132.31;12.50;15.00;15.00;--199263543_0;0.00;4.10;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;129.00;0.91.0;1;2047.90;1.16;0.00;15.60;passenger;;0;0.00;374038.996665;4081.850803;27.342965;148.447620;6.703089;0;160.782286
144.00;775830384_1;114.22;18.73;0.00;0.00;447568492#1_0;0.00;12.91;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;144.00;0.145.0;1;1610.09;1.16;0.00;58.17;passenger;;1;43.00;397826.458905;9472.899348;52.350890;163.713004;7.851669;0;171.010585
144.00;775830384_0;114.22;17.41;1.00;1.00;48484828#4_0;0.00;17.33;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;143.00;6.1121.0;1;1661.28;1.16;0.00;56.39;taxi;;1;33.00;438646.117796;9235.977068;52.513362;181.859289;8.758696;0;188.556202
145.00;775830384_2;114.22;20.52;0.00;0.00;--199263543_0;0.00;14.42;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;145.00;0.81.0;1;2500.49;1.30;0.00;26.37;passenger;;1;2.00;507289.015524;6079.351292;39.845986;204.333230;9.821367;0;218.059940
146.00;-37061736#7_0;33.63;13.97;36.00;7.20;gneE14_1;0.00;3.93;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.34;0.00;36.42;passenger;;0;0.00;540836.076753;7484.074950;47.102009;227.481939;10.943271;0;232.479728
147.00;53281792_0;131.79;13.27;17.00;17.00;--199263543_0;0.00;2.80;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;130.00;0.92.0;1;2185.10;1.28;0.00;20.77;passenger;;0;0.00;409381.238135;4555.794403;30.310440;163.111673;7.574308;0;175.974094
147.00;775830384_2;114.22;18.72;0.00;0.00;53292327_0;0.00;13.26;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.19;0.00;14.69;passenger;;0;0.00;458666.308693;4514.809289;31.454802;180.374867;8.231859;0;197.159469
147.00;199263543_0;77.99;14.12;120.00;0.00;199263544_0;0.00;7.79;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.30;0.00;8.55;passenger;;0;0.00;133381.183794;1937.025233;12.017795;56.139316;2.637575;0;57.334360
150.00;163041337_0;150.93;11.78;6.00;6.00;gneE14_1;0.00;10.80;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;144.00;0.4.0;1;1969.68;1.15;0.00;36.14;passenger;;1;5.00;463102.301225;6731.632200;41.547939;188.288475;8.739049;0;199.067135
150.00;53292418_0;332.16;12.00;0.00;0.00;240384794_2;0.00;18.94;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;150.00;0.124.0;1;595.08;1.14;0.00;108.14;passenger;;2;96.00;372894.008408;16777.645699;85.167856;164.006719;8.357162;0;160.297918
150.00;-53292327_0;316.56;13.27;2.00;2.00;240384794_2;0.00;16.81;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;148.00;0.126.0;1;650.97;1.30;0.00;109.68;passenger;;2;95.00;429850.379120;17259.291974;88.757598;188.677608;9.681446;0;184.780267
150.00;775830384_1;114.22;17.71;36.00;0.00;447568492#1_0;0.00;11.83;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;114.00;0.145.1;1;1610.09;1.06;0.00;20.28;passenger;;2;7.00;293798.895998;3226.967556;21.185798;113.232715;4.860888;0;126.291385
151.00;53292419_0;342.11;12.95;3.00;3.00;240384794_0;0.00;12.13;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.18;0.00;109.33;passenger;;1;91.00;388250.181798;16863.895917;85.926723;170.647214;8.648729;0;166.898697
151.00;775830384_1;114.22;19.22;0.00;0.00;-48484826_0;0.00;13.07;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;151.00;0.141.0;1;2272.06;1.18;0.00;26.51;passenger;;1;3.00;470630.241275;5211.451212;34.840781;187.456893;8.498355;0;202.302408
153.00;53292419_0;342.11;13.51;5.00;5.00;240384794_0;0.00;5.59;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.24;0.00;111.14;taxi;;1;90.00;380948.066104;16326.503143;83.293046;166.972583;8.411699;0;163.759629
153.00;gneE5_0;349.68;13.14;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.11;bus;;1;1.00;2274427.094110;3839.931555;775.872448;18056.123026;405.994492;0;969.929837
153.00;-37061736#7_0;33.63;12.02;44.00;0.80;gneE14_1;0.00;9.50;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;109.00;0.3.3;1;1597.92;1.14;0.00;22.50;passenger;;0;0.00;481575.117783;6385.490008;40.607898;200.441328;9.539004;0;207.006407
154.00;163041337_0;150.93;12.60;8.00;8.00;gneE14_0;0.00;11.18;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;146.00;6.1014.0;1;1969.68;1.19;0.00;41.27;taxi;;2;5.00;529800.000291;7615.432069;47.192097;216.424850;10.118692;0;227.737239
155.00;-37061736#7_0;33.63;13.38;58.00;0.40;gneE14_1;0.00;20.08;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;97.00;0.3.4;1;1597.92;1.20;0.00;15.57;passenger;;0;0.00;347402.199609;4104.960367;26.974474;140.349691;6.596261;0;149.332055
156.00;-53292327_0;316.56;13.24;2.00;2.00;240384794_1;0.00;18.69;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;154.00;0.125.0;1;655.10;1.19;0.00;112.22;passenger;;2;95.00;408127.949115;16948.778009;86.772505;177.720383;8.914751;0;175.443291
156.00;48484728_0;208.44;12.86;5.00;5.00;408074469#0_1;0.00;18.56;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;151.00;1.297.0;1;1389.18;1.16;0.00;73.00;passenger;;2;37.00;562563.894447;12959.919367;72.377510;238.733013;11.520237;0;241.823569
156.00;53292659#0_1;67.48;19.65;144.00;0.00;199263544_1;0.00;19.89;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.19;0.00;0.45;passenger;;0;0.00;43104.871704;379.993570;2.699575;16.612836;0.770923;0;18.528782
157.00;775830384_1;114.22;18.51;0.00;0.00;49066175_0;0.00;13.11;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;157.00;0.52.0;1;2844.02;1.18;0.00;7.85;passenger;;0;0.00;446262.480944;3706.557221;27.285828;170.523927;7.686194;0;191.827806
158.00;775830384_2;114.22;21.00;0.00;0.00;199290738_0;0.00;14.20;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;158.00;0.50.0;1;3052.12;1.28;0.00;9.68;passenger;;0;0.00;482173.077185;4471.420425;31.891297;186.426199;8.802914;0;207.263909
158.00;53292418_0;332.16;13.25;7.00;7.00;240384794_0;0.00;1.70;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.26;0.00;113.22;taxi;;1;90.00;403651.492326;16621.109870;85.185004;176.489955;8.852301;0;173.518757
160.00;47663822#2.31_1;76.83;19.13;0.00;0.00;-52708535#0_0;0.00;12.85;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.16;0.00;22.54;passenger;;1;8.00;454424.444217;5095.446183;33.940999;179.246055;8.240895;0;195.336480
161.00;53292659#0_1;67.48;19.97;145.00;1.00;199263544_0;0.00;15.74;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;16.00;7.1083.2;0;213.16;1.25;0.00;4.92;taxi;;0;0.00;80806.542276;1139.252697;7.103008;34.098057;1.669180;0;34.734863
162.00;-49049137_0;228.40;12.21;3.00;3.00;240384794_1;0.00;14.50;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;159.00;0.127.0;1;641.92;1.13;0.00;117.83;passenger;;2;95.00;437351.788251;17614.766766;90.426162;189.789271;9.494860;0;188.005473
163.00;-37061736#7_0;33.63;13.83;74.00;2.00;gneE14_1;0.00;13.86;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;89.00;0.3.5;1;1597.92;1.34;0.00;15.58;passenger;;0;0.00;348473.225179;4002.341427;26.630871;140.561956;6.789697;0;149.792223
164.00;775830384_2;114.22;19.27;0.00;0.00;37061736#7_0;0.00;13.35;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.20;0.00;8.71;passenger;;0;0.00;494400.965990;4125.897990;30.363015;188.843078;8.651498;0;212.520245
164.00;-292382413_0;152.29;13.19;23.00;23.00;--199263543_0;0.00;4.89;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;141.00;0.94.0;1;2512.35;1.27;0.00;15.52;passenger;;0;0.00;487819.156988;4929.581917;33.913563;190.114793;8.872075;0;209.691087
164.00;775830384_1;114.22;16.43;0.00;0.00;-53292418_0;0.00;11.69;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;164.00;0.138.0;1;2544.92;1.05;0.00;8.27;passenger;;0;0.00;397618.250792;3086.468657;22.955920;149.741351;6.143301;0;170.918486
164.00;252219606_0;189.04;13.35;74.00;2.00;408074469#0_2;0.00;21.79;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;90.00;1.295.1;1;1181.68;1.31;0.00;30.41;passenger;;1;4.00;324932.233926;5061.093771;30.828755;135.015144;6.403313;0;139.673728
165.00;48484826_0;279.83;11.13;3.00;3.00;240384794_2;0.00;14.55;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;162.00;0.128.0;1;763.77;1.05;0.00;108.75;passenger;;2;95.00;401736.993882;16594.693783;85.020295;174.591941;8.762867;0;172.695962
165.00;-53292327_0;316.56;13.08;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.20;0.00;114.03;taxi;;1;88.00;423010.051953;17079.919449;87.717773;184.233920;9.162247;0;181.840357
165.00;53292419_0;342.11;14.00;28.00;4.00;240384794_0;0.00;0.15;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;137.00;0.123.1;1;563.83;1.34;0.00;103.46;passenger;;1;83.00;372059.202019;15480.180603;79.242269;162.865409;8.201586;0;159.938173
165.00;775830384_1;114.22;18.54;72.00;0.00;447568492#1_0;0.00;12.78;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;93.00;0.145.2;1;1610.09;1.15;0.00;6.49;passenger;;0;0.00;272015.344160;2380.177794;17.193159;104.872492;4.693655;0;116.926945
165.00;48484734_0;182.76;12.35;72.00;0.00;408074469#0_2;61.87;18.99;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;93.00;1.294.1;1;977.55;1.14;0.00;35.56;passenger;;1;6.00;267939.064107;4720.075053;27.816095;110.655825;5.016128;0;115.175694
166.00;583371580_0;93.20;13.65;96.00;0.00;408074469#0_1;0.00;21.92;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;70.00;1.293.4;1;725.11;1.31;0.00;34.06;passenger;;1;1.00;194271.022462;3247.639650;19.386964;79.866402;3.586611;0;83.508848
167.00;-53292327_0;316.56;12.52;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;156.00;6.1104.0;1;659.25;1.22;0.00;114.23;taxi;;1;88.00;426602.280682;16959.622159;87.237615;185.961036;9.271259;0;183.384280
170.00;37022128_0;106.30;17.29;23.00;23.00;--199263543_0;23.32;11.28;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;147.00;0.95.0;1;2468.54;1.09;0.00;8.04;passenger;;0;0.00;391526.464104;2855.652756;21.679234;146.964231;6.218218;0;168.299617
170.00;775830384_2;114.22;19.24;25.00;25.00;--199263543_0;0.00;5.10;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.20;0.00;17.20;taxi;;0;0.00;485837.001398;5408.417109;35.966479;194.107136;9.102544;0;208.838739
170.00;583371580_0;93.20;13.04;120.00;0.00;408074469#0_1;0.00;20.96;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;50.00;1.293.5;1;725.11;1.26;0.00;11.92;passenger;;0;0.00;159424.129716;2097.242933;13.365522;65.532101;3.026883;0;68.529094
170.00;53281543_0;136.33;14.14;144.00;0.00;408074469#0_2;0.00;22.92;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.38;0.00;8.13;passenger;;1;1.00;72310.133360;1138.197935;6.902087;29.534736;1.354445;0;31.082992
171.00;48484723_0;142.71;17.93;6.00;6.00;408074469#0_1;0.00;17.04;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;165.00;1.299.0;1;1639.55;1.11;0.00;75.74;passenger;;2;39.00;567029.448128;12243.960949;68.993574;237.869678;11.400266;0;243.742854
171.00;49049126_0;160.53;13.81;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;153.00;6.1107.0;1;761.06;1.26;0.00;111.06;taxi;;1;83.00;490549.200854;17742.011541;92.463515;215.139924;10.977899;0;210.871350
172.00;-49049137_0;228.40;11.27;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;646.07;1.10;0.00;115.25;taxi;;1;88.00;416819.491929;16815.812660;86.370458;182.021058;9.054650;0;179.179120
173.00;28639939#0_0;139.89;15.01;19.00;19.00;--199263543_0;0.00;0.06;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;154.00;0.93.0;1;2435.65;1.13;0.00;19.40;passenger;;1;1.00;475396.703349;5246.721306;35.082877;188.558671;8.509743;0;204.351420
173.00;49049126_0;160.53;13.00;4.00;4.00;240384794_1;0.00;10.19;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;169.00;0.129.0;1;765.19;1.28;0.00;128.16;passenger;;2;92.00;528355.821322;19207.271866;99.948471;230.886713;11.663031;0;227.123501
176.00;48484826_0;279.83;13.11;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;160.00;6.1106.0;1;767.90;1.24;0.00;114.43;taxi;;1;88.00;450939.190583;17235.102887;89.066804;196.716869;9.899722;0;193.845330
177.00;47663822#2.31_0;76.83;19.58;1.00;1.00;48484828#4_1;0.00;15.75;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;176.00;7.1123.0;1;3282.89;1.19;0.00;10.15;taxi;;0;0.00;517535.161062;4401.271946;32.187794;198.911233;9.123150;0;222.464463
178.00;53292419_0;342.11;13.20;127.00;79.00;240384794_0;0.00;5.69;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.24;0.00;14.44;passenger;;0;0.00;160251.052730;2263.070612;14.076428;65.160167;2.805735;0;68.884960
180.00;52708535#0_0;69.78;14.01;3.00;3.00;408074469#0_0;0.00;17.85;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;177.00;7.1173.0;1;2130.06;1.29;0.00;74.77;taxi;;2;37.00;634097.700910;13272.121922;75.355296;266.603049;13.113783;0;272.572030
180.00;48484728_0;208.44;11.69;76.00;4.00;408074469#0_2;0.00;18.87;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;104.00;1.297.1;1;1389.18;1.13;0.00;23.62;passenger;;0;0.00;331026.122550;4718.683153;29.260796;134.815903;6.185237;0;142.293395
182.00;-37061736#7_0;33.63;12.38;87.00;0.60;gneE14_1;0.00;19.75;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.18;0.00;12.28;passenger;;0;0.00;301795.585568;2915.621263;20.157863;117.904316;5.330376;0;129.728043
183.00;gneE4_0;142.09;12.13;2.00;2.00;gneE14_1;0.00;13.75;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;993.95;1.17;0.00;118.99;passenger;;3;97.00;490646.792355;18565.289754;96.155032;213.411685;10.769179;0;210.914368
183.00;47663822#2.31_1;76.83;18.54;0.00;0.00;48484828#4_1;54.14;18.81;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;183.00;1.163.0;1;3228.75;1.13;0.00;10.52;passenger;;0;0.00;519369.944123;4327.661723;31.734589;199.340800;8.895676;0;223.253308
184.00;gneE4_0;142.09;12.92;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.27;0.00;114.41;passenger;;2;96.00;457727.025795;17510.921787;90.414900;196.748942;9.616239;0;196.763910
184.00;52708535#0_0;69.78;12.36;6.00;6.00;408074469#0_2;0.00;14.49;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;178.00;1.300.0;1;2130.65;1.16;0.00;64.71;passenger;;2;43.00;509351.339812;10554.160035;60.067431;205.606561;9.683769;0;218.950349
184.00;775830384_1;114.22;18.09;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.12;0.00;99.42;passenger;;1;94.00;341737.054647;15966.556991;80.753828;150.862034;7.880175;0;146.904567
185.00;48484723_0;142.71;20.00;48.00;0.00;48484828#4_0;0.00;20.76;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.25;0.00;119.41;passenger;;1;110.00;379107.371829;18852.072100;94.814513;169.995811;9.042676;0;162.969619
185.00;-37061736#7_0;33.63;12.12;90.00;0.00;gneE14_0;0.00;19.31;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.16;0.00;10.34;taxi;;0;0.00;307450.888434;3091.812699;21.189490;120.982535;5.536347;0;132.158937
186.00;gneE4_0;142.09;13.71;48.00;0.00;gneE14_1;0.00;21.10;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;138.00;0.2.1;1;1006.05;1.33;0.00;82.16;passenger;;1;61.00;424793.743334;12979.300008;69.148640;182.123206;9.017735;0;182.603992
187.00;775830384_0;114.22;18.58;75.00;3.00;53281545#2_0;0.00;9.02;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;112.00;6.1161.1;1;406.55;1.18;0.00;90.38;taxi;;1;79.00;345237.641286;14518.936048;74.285393;152.943412;7.972805;0;148.407940
