tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;-37061736#7_0;33.63;13.15;6.00;6.00;gneE14_0;0.00;14.13;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;121.00;6.1013.0;1;1597.92;1.19;0.00;39.04;taxi;;2;6.00;449909.362292;6939.105694;42.182023;186.300701;8.895716;0;193.395708
127.00;53292659#0_1;67.48;17.11;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;113.00;2.100.0;0;201.06;1.20;0.00;102.75;bus;;1;83.00;981652.856393;2485.597522;555.806961;9181.059631;253.267549;0;418.468288
128.00;53292659#0_0;67.48;17.62;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.09;0.00;80.04;passenger;;1;64.00;271694.766113;12107.998735;61.542560;120.672445;6.200792;0;116.794547
129.00;50172050#0_0;132.31;14.67;14.00;14.00;--199263543_0;26.94;10.88;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;115.00;0.91.0;1;2020.96;1.37;0.00;20.41;passenger;;0;0.00;418860.253046;4847.267457;32.108672;168.644765;8.113398;0;180.048384
129.00;53292659#0_1;67.48;19.87;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;57.00;7.1083.1;0;213.16;1.25;0.00;46.35;taxi;;1;28.00;182613.510965;6413.549808;33.529098;79.743553;3.975372;0;78.499652
130.00;583371580_0;93.20;12.12;48.00;0.00;408074469#0_2;0.00;19.75;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;82.00;1.293.2;1;725.11;1.18;0.00;41.92;passenger;;1;23.00;270378.982206;6437.218324;35.731024;114.746864;5.593105;0;116.225166
131.00;252219606_0;189.04;11.03;2.00;2.00;408074469#0_2;53.37;17.60;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;129.00;1.295.0;1;1128.31;1.06;0.00;58.85;passenger;;1;47.00;338977.703560;9709.505822;52.082628;141.678299;6.749708;0;145.714865
132.00;53292659#0_0;67.48;16.92;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.09;0.00;48.39;passenger;;2;32.00;173523.171268;6522.590337;33.807524;76.497792;3.850595;0;74.592237
133.00;-37061736#7_0;33.63;13.89;29.00;0.20;gneE14_1;0.00;2.75;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;104.00;0.3.2;1;1597.92;1.31;0.00;28.77;passenger;;0;0.00;378359.752997;4850.541098;31.057233;154.598069;7.267207;0;162.639333
135.00;-53292327_0;316.56;11.74;2.00;2.00;583371595#1_1;0.00;18.52;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;133.00;0.40.0;1;2106.77;1.11;0.00;9.55;passenger;;0;0.00;353786.890918;3021.301850;21.732226;135.080888;5.754892;0;152.077122
138.00;53292659#0_1;67.48;17.48;108.00;0.00;199263544_0;0.00;7.99;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.16;1.12;0.00;18.44;passenger;;1;1.00;117160.634743;2406.076775;13.748817;50.338913;2.389509;0;50.362335
139.00;698797233#1_0;49.94;13.99;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.31;0.00;52.98;passenger;;1;34.00;181399.407476;6797.855557;35.227431;79.165864;3.912791;0;77.978150
140.00;-49049137_0;228.40;10.87;3.00;3.00;583371595#1_1;0.00;16.37;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;137.00;0.41.0;1;2093.59;1.06;0.00;10.63;passenger;;0;0.00;353054.970295;3128.742674;22.279552;135.470046;5.705554;0;151.762580
140.00;gneE5_0;349.68;12.37;13.00;13.00;--199263543_0;0.00;1.46;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;127.00;0.90.0;1;2031.94;1.21;0.00;13.89;passenger;;0;0.00;352291.357326;3634.084367;24.730081;137.007795;6.144732;0;151.434214
140.00;775830384_2;114.22;20.17;0.00;0.00;-53292332#0_0;0.00;14.08;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;140.00;0.137.0;1;2339.57;1.27;0.00;27.24;passenger;;1;8.00;465428.660872;4930.106098;33.304157;181.798940;8.494145;0;200.066551
141.00;775830384_2;114.22;21.44;0.00;0.00;53292340.63_0;0.00;14.76;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;141.00;0.101.0;1;2404.39;1.33;0.00;30.78;passenger;;1;6.00;471042.698308;5489.926050;36.265598;188.511256;9.111367;0;202.479327
142.00;775830384_2;114.22;23.30;0.00;0.00;49049137_0;0.00;16.09;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;142.00;0.140.0;1;2295.24;1.45;0.00;41.63;passenger;;2;8.00;551510.161451;7390.799713;46.995238;226.401423;11.128046;0;237.068407
142.00;583371580_0;93.20;11.99;24.00;0.00;408074469#0_2;0.00;11.87;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;118.00;1.293.1;1;725.11;1.11;0.00;74.78;passenger;;1;30.00;351657.437508;9562.712599;51.893430;151.351027;7.319143;0;151.164311
144.00;775830384_1;114.22;17.14;0.00;0.00;49140847_0;0.00;12.22;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;144.00;0.143.0;1;1941.40;1.10;0.00;33.78;passenger;;1;20.00;385234.859074;5935.008278;35.949398;153.356523;6.929963;0;165.596279
145.00;775830384_2;114.22;19.81;0.00;0.00;--199263543_0;0.00;14.05;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;145.00;0.81.0;1;2500.49;1.26;0.00;23.10;passenger;;1;2.00;534261.855446;6033.601515;40.064371;212.639440;10.109339;0;229.654421
145.00;-53292327_0;316.56;14.23;0.00;0.00;240384794_1;55.76;9.37;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;145.00;0.125.0;1;599.34;1.31;0.00;108.78;passenger;;1;97.00;403574.268207;17385.462151;88.668167;176.789334;9.041288;0;173.486015
145.00;-37061736#7_0;33.63;10.79;19.00;4.60;gneE14_1;0.00;0.93;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;126.00;0.3.1;1;1597.92;1.05;0.00;32.52;passenger;;1;1.00;416177.215890;5669.319009;35.445916;167.475788;7.494985;0;178.896266
146.00;775830384_1;114.22;18.10;0.00;0.00;447568492#1_0;0.00;12.38;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;146.00;0.145.0;1;1610.09;1.11;0.00;56.33;passenger;;1;42.00;381233.999592;9164.044960;50.501626;155.841605;7.383082;0;163.878410
146.00;775830384_0;114.22;18.70;0.00;0.00;447568492#1_0;30.00;13.25;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;146.00;6.1117.0;1;1580.09;1.19;0.00;64.24;taxi;;1;46.00;410440.934508;10056.412479;55.262256;169.296893;8.131552;0;176.433241
146.00;199263543_0;77.99;13.96;120.00;0.00;199263544_0;0.00;8.00;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;26.00;0.64.1;1;328.03;1.33;0.00;8.19;passenger;;0;0.00;132272.094679;1977.802832;12.182722;56.037864;2.660710;0;56.857587
147.00;775830384_1;114.22;19.87;36.00;0.00;447568492#1_0;0.00;13.88;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;111.00;0.145.1;1;1610.09;1.25;0.00;31.73;passenger;;1;9.00;388354.704315;5939.178240;36.257955;159.204073;7.596029;0;166.936351
148.00;775830384_2;114.22;21.26;0.00;0.00;-53292418_0;0.00;14.36;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;148.00;0.138.0;1;2544.92;1.29;0.00;20.99;passenger;;1;3.00;432883.141198;4871.508911;32.590773;171.699031;8.128113;0;186.076550
148.00;775830384_0;114.22;17.28;1.00;1.00;48484828#4_0;0.00;18.23;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;147.00;6.1121.0;1;1661.28;1.09;0.00;54.68;taxi;;1;32.00;445925.608229;8843.241795;50.730755;182.845890;8.556499;0;191.685380
149.00;775830384_1;114.22;19.20;0.00;0.00;-48484826_0;0.00;13.46;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.21;0.00;28.45;passenger;;1;1.00;509787.792991;6393.669002;41.181368;206.432600;9.642809;0;219.134359
149.00;-37061736#7_0;33.63;12.60;44.00;0.80;gneE14_1;0.00;19.61;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.18;0.00;21.67;passenger;;0;0.00;514082.874132;7295.911185;45.666151;217.824881;10.722899;0;220.979513
151.00;-49049137_0;228.40;13.80;1.00;1.00;240384794_1;0.00;9.13;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;150.00;0.127.0;1;641.92;1.27;0.00;112.38;passenger;;1;95.00;433719.387783;17708.863853;90.887427;190.081444;9.662260;0;186.443821
151.00;775830384_1;114.22;18.63;0.00;0.00;53292327_0;0.00;12.56;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;151.00;0.139.0;1;2458.46;1.13;0.00;10.95;passenger;;0;0.00;448413.961991;3880.995959;27.969607;172.138298;7.509730;0;192.752847
152.00;28639939#0_0;139.89;17.72;19.00;19.00;--199263543_0;0.00;5.71;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;133.00;0.93.0;1;2435.65;1.37;0.00;21.64;passenger;;0;0.00;501773.004974;5933.484187;39.189397;201.571703;9.780982;0;215.688815
152.00;53292419_0;342.11;12.08;3.00;3.00;240384794_0;0.00;14.23;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.20;0.00;110.70;passenger;;1;92.00;393872.327517;17233.407047;87.759154;174.151354;8.901287;0;169.315402
152.00;-53292327_0;316.56;11.81;0.00;0.00;240384794_2;51.73;10.71;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;152.00;0.126.0;1;599.24;1.09;0.00;108.86;passenger;;1;98.00;409036.277940;18369.279666;93.251011;179.460238;9.090778;0;175.834668
152.00;163041337_0;150.93;11.83;8.00;8.00;gneE14_0;0.00;13.01;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;144.00;6.1014.0;1;1969.68;1.12;0.00;33.91;taxi;;1;4.00;432518.206281;5590.719765;35.633739;174.034478;7.923927;0;185.920190
152.00;-37061736#7_0;33.63;13.10;58.00;0.40;gneE14_1;0.00;20.25;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;94.00;0.3.4;1;1597.92;1.21;0.00;13.27;passenger;;0;0.00;311771.296446;3428.407891;23.033929;124.436418;5.836290;0;134.015994
153.00;53292418_0;332.16;11.13;0.00;0.00;240384794_2;0.00;18.08;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;153.00;0.124.0;1;595.08;1.08;0.00;108.99;passenger;;1;96.00;389742.054755;17388.902108;88.352662;171.874795;8.760892;0;167.540281
153.00;53292419_0;342.11;13.95;5.00;5.00;240384794_0;0.00;5.54;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.29;0.00;112.87;taxi;;1;92.00;404748.822343;17033.952553;87.080768;177.577491;8.957603;0;173.990648
153.00;583371580_0;93.20;13.23;72.00;0.00;408074469#0_1;55.78;20.43;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;81.00;1.293.3;1;669.33;1.23;0.00;44.49;passenger;;2;5.00;246757.194693;5061.335397;28.896459;103.811734;4.806097;0;106.070760
154.00;48484723_0;142.71;19.11;2.00;2.00;408074469#0_0;0.00;19.02;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;152.00;7.1172.0;1;1639.55;1.21;0.00;69.47;taxi;;2;38.00;578968.254477;12126.933693;69.056284;243.892883;11.909311;0;248.874250
155.00;48484725_0;183.86;11.75;6.00;6.00;408074469#0_2;0.00;14.50;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;149.00;1.298.0;1;1478.03;1.17;0.00;66.78;passenger;;1;41.00;395585.961330;9446.512782;52.192405;162.147541;7.541324;0;170.047813
156.00;48484734_0;182.76;13.62;72.00;0.00;408074469#0_2;51.85;21.28;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;987.57;1.28;0.00;31.65;passenger;;1;3.00;296473.635891;4558.634366;27.811782;122.195122;5.612520;0;127.440909
157.00;775830384_2;114.22;20.65;25.00;25.00;--199263543_0;0.00;5.98;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;132.00;6.1091.0;1;2500.49;1.27;0.00;11.35;taxi;;0;0.00;413138.599484;3798.779015;27.192812;158.499125;7.449463;0;177.589364
158.00;48484826_0;279.83;12.96;1.00;1.00;240384794_2;0.00;11.03;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;157.00;0.128.0;1;763.77;1.21;0.00;110.18;passenger;;1;94.00;442995.420228;17368.423440;89.584640;193.804074;9.872376;0;190.430744
158.00;48484730#0_0;230.76;9.31;4.00;4.00;408074469#0_2;0.00;15.32;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;154.00;1.296.0;1;1313.24;0.92;0.00;60.11;passenger;;2;45.00;347952.958311;8989.794940;48.864712;140.752504;6.205167;0;149.573280
158.00;775830384_2;114.22;21.40;72.00;0.00;447568492#1_0;0.00;14.30;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;86.00;0.145.2;1;1610.09;1.29;0.00;8.80;passenger;;0;0.00;330337.009736;3298.967649;23.006405;130.099867;6.189602;0;141.996438
159.00;163041337_0;150.93;12.98;6.00;6.00;gneE14_1;0.00;10.78;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;153.00;0.4.0;1;1969.68;1.21;0.00;49.88;passenger;;2;6.00;531044.458103;7588.104576;47.094511;216.605622;9.911322;0;228.272380
159.00;53292659#0_1;67.48;15.56;144.00;0.00;199263544_1;0.00;15.65;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;15.00;0.63.4;0;213.16;0.94;0.00;0.65;passenger;;0;0.00;32472.633531;239.753929;1.854757;12.300370;0.493537;0;13.958544
160.00;775830384_1;114.22;18.28;0.00;0.00;49066175_0;0.00;12.85;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;160.00;0.52.0;1;2844.02;1.16;0.00;7.90;passenger;;0;0.00;437722.611041;3336.566001;25.230164;165.260789;7.291965;0;188.157044
160.00;53281792_0;131.79;10.77;16.00;16.00;--199263543_0;0.00;2.39;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;144.00;0.92.0;1;2185.10;1.07;0.00;12.87;passenger;;0;0.00;374936.055092;3492.938251;24.556479;144.208999;6.138767;0;161.168345
160.00;49049126_0;160.53;11.99;2.00;2.00;240384794_1;0.00;4.91;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;158.00;0.129.0;1;765.19;1.12;0.00;111.57;passenger;;1;93.00;443544.024136;17679.206094;90.902776;192.402051;9.649896;0;190.667182
160.00;47663822#2.31_1;76.83;19.38;0.00;0.00;-52708535#0_0;0.00;13.34;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.20;0.00;27.50;passenger;;1;12.00;495505.498063;5440.665953;36.359146;193.801819;8.963856;0;212.995428
160.00;53292659#0_0;67.48;16.20;145.00;1.00;199263544_0;0.00;17.83;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.24;0.00;4.16;taxi;;0;0.00;78455.515089;1062.161870;6.732868;33.036327;1.597419;0;33.724266
161.00;53292418_0;332.16;12.59;6.00;6.00;240384794_0;0.00;1.67;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.17;0.00;114.64;taxi;;1;91.00;421860.451327;17470.250620;89.483395;185.240432;9.314275;0;181.346240
162.00;-292382413_0;152.29;13.33;21.00;21.00;--199263543_0;0.00;6.90;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;141.00;0.94.0;1;2512.35;1.25;0.00;13.23;passenger;;0;0.00;478394.950357;4703.885727;32.728508;185.969569;8.604745;0;205.640088
162.00;37022128_0;106.30;19.85;22.00;22.00;--199263543_0;0.00;1.78;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;140.00;0.95.0;1;2491.86;1.21;0.00;13.59;passenger;;0;0.00;468542.045158;4592.352316;31.888862;182.512192;8.458782;0;201.404677
163.00;775830384_2;114.22;20.56;0.00;0.00;199290738_0;0.00;14.10;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;163.00;0.50.0;1;3052.12;1.27;0.00;12.87;passenger;;0;0.00;504752.220069;4711.274830;33.435500;195.032090;9.111308;0;216.969755
163.00;-49049137_0;228.40;13.24;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;150.00;6.1105.0;1;641.92;1.25;0.00;111.86;taxi;;1;89.00;439964.885420;17544.727558;90.307234;193.670269;9.869009;0;189.128080
167.00;775830384_2;114.22;19.10;0.00;0.00;37061736#7_0;0.00;13.12;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;167.00;0.55.0;1;3072.09;1.18;0.00;8.87;passenger;;0;0.00;490935.856872;4136.830226;30.330289;188.170837;8.592586;0;211.030721
167.00;-53292327_0;316.56;13.97;8.00;8.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;659.25;1.26;0.00;118.61;taxi;;1;90.00;430816.693702;17265.674329;88.708831;187.670271;9.336517;0;185.196089
167.00;53281543_0;136.33;12.79;144.00;0.00;408074469#0_2;0.00;21.13;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.27;0.00;3.53;passenger;;0;0.00;63936.279242;887.071459;5.567033;26.319220;1.212036;0;27.483300
169.00;-53292327_0;316.56;12.82;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.25;0.00;117.09;taxi;;1;90.00;423273.565189;17106.135390;87.873780;185.758970;9.347682;0;181.953346
169.00;53292419_0;342.11;13.60;25.00;1.00;240384794_0;0.00;0.31;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;144.00;0.123.1;1;563.83;1.25;0.00;107.79;passenger;;1;84.00;393526.125017;16287.511149;83.427215;172.330372;8.651466;0;169.166163
170.00;48484728_0;208.44;13.32;5.00;5.00;408074469#0_1;0.00;20.19;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;165.00;1.297.0;1;1389.18;1.29;0.00;94.40;passenger;;3;43.00;554607.376530;12722.609987;71.035068;234.953960;11.279067;0;238.403434
170.00;48484826_0;279.83;12.70;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;155.00;6.1106.0;1;767.90;1.20;0.00;108.57;taxi;;1;88.00;430338.115924;17042.863168;87.754018;187.867944;9.511391;0;184.989991
170.00;47663822#2.31_0;76.83;20.54;1.00;1.00;48484828#4_1;0.00;18.02;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;169.00;7.1123.0;1;3282.89;1.25;0.00;10.05;taxi;;0;0.00;557634.343886;4768.774185;34.862518;213.023775;9.947630;0;239.701309
170.00;583371580_0;93.20;11.32;96.00;0.00;408074469#0_2;0.00;18.07;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;74.00;1.293.4;1;725.11;1.08;0.00;30.65;passenger;;0;0.00;236831.771394;4045.712767;24.053296;99.635090;4.584937;0;101.803559
172.00;52708535#0_0;69.78;13.35;3.00;3.00;408074469#0_0;0.00;18.64;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;169.00;7.1173.0;1;2130.65;1.23;0.00;62.26;taxi;;1;44.00;476169.602300;10116.953870;57.382838;193.298292;9.329429;0;204.686680
173.00;49049126_0;160.53;12.64;117.00;45.00;240384794_1;0.00;3.86;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;56.00;0.129.1;1;765.19;1.24;0.00;13.62;passenger;;0;0.00;195218.036912;2732.081630;17.092852;80.205898;3.742448;0;83.915356
174.00;48484730#0_0;230.76;13.78;74.00;2.00;408074469#0_2;0.00;15.45;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;100.00;1.296.1;1;1313.24;1.28;0.00;31.56;passenger;;0;0.00;338638.752812;4806.341125;29.954845;139.927336;6.575314;0;145.565301
174.00;583371580_0;93.20;12.18;120.00;0.00;408074469#0_1;0.00;19.63;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;54.00;1.293.5;1;725.11;1.18;0.00;13.62;passenger;;0;0.00;167479.511992;2396.539880;14.865235;68.627353;3.177058;0;71.991913
177.00;49049126_0;160.53;12.86;15.00;15.00;240384794_0;7.60;3.79;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;162.00;6.1107.0;1;761.74;1.18;0.00;117.39;taxi;;1;90.00;468256.200485;17707.792072;91.668566;203.874221;10.212044;0;201.289344
177.00;53292419_0;342.11;13.65;125.00;77.00;240384794_0;0.00;6.28;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.30;0.00;17.02;passenger;;0;0.00;152314.343492;2336.035343;14.241563;62.996149;2.805423;0;65.473243
179.00;47663822#2.31_1;76.83;18.32;0.00;0.00;48484828#4_1;63.36;19.16;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;179.00;1.163.0;1;3219.53;1.15;0.00;10.18;passenger;;0;0.00;498627.933811;3995.371516;29.798326;189.987836;8.473232;0;214.337345
181.00;gneE4_0;142.09;14.05;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;181.00;0.0.0;1;1003.30;1.30;0.00;112.68;passenger;;2;96.00;461066.422592;17617.380797;91.015884;198.457639;9.762320;0;198.199314
181.00;48484834_0;69.24;13.30;4.00;4.00;408074469#0_0;0.00;18.00;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;177.00;7.1174.0;1;2198.88;1.26;0.00;69.15;taxi;;1;34.00;659580.839013;12313.503233;71.838376;275.095648;13.438484;0;283.525334
183.00;775830384_1;114.22;21.02;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.31;0.00;101.36;passenger;;1;93.00;355056.912015;16204.170844;82.211633;156.909742;8.277318;0;152.630036
183.00;-37061736#7_0;33.63;12.20;90.00;0.00;gneE14_0;0.00;20.53;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.23;0.00;13.82;taxi;;0;0.00;383577.346689;4709.963433;30.673636;157.219452;7.595217;0;164.881725
185.00;48484723_0;142.71;18.04;48.00;0.00;48484828#4_0;0.00;18.50;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.11;0.00;118.21;passenger;;1;109.00;370500.157302;18689.132799;93.846589;165.804927;8.781319;0;159.269882
185.00;775830384_0;114.22;20.27;75.00;3.00;53281545#2_0;0.00;8.77;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;110.00;6.1161.1;1;406.55;1.22;0.00;89.41;taxi;;1;78.00;319580.256561;13814.510777;70.422345;140.468579;7.298258;0;137.379053
186.00;gneE4_0;142.09;11.21;2.00;2.00;gneE14_1;0.00;14.11;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;184.00;0.2.0;1;1008.07;1.05;0.00;114.10;passenger;;2;97.00;486589.810779;18316.537676;94.795923;209.406444;10.310793;0;209.170849
187.00;-37061736#7_0;33.63;13.17;74.00;2.00;gneE14_1;0.00;14.13;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;113.00;0.3.5;1;1597.92;1.20;0.00;30.86;passenger;;1;1.00;478205.943363;7090.550969;43.828759;201.197525;9.789738;0;205.558313
188.00;252219606_0;189.04;13.54;74.00;2.00;408074469#0_1;0.00;18.81;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;114.00;1.295.1;1;1181.68;1.29;0.00;53.95;passenger;;0;0.00;427433.441704;7572.261595;44.720719;181.241284;8.669779;0;183.734575
189.00;gneE4_0;142.09;13.49;48.00;0.00;gneE14_1;0.00;20.40;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;141.00;0.2.1;1;1006.05;1.22;0.00;80.75;passenger;;1;62.00;399842.414853;13301.723766;70.061040;172.377827;8.599522;0;171.879031
189.00;53283046#0_1;165.89;20.78;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;117.00;0.182.2;0;368.29;1.27;0.00;99.11;passenger;;1;81.00;361056.243880;15357.817069;78.507913;160.684068;8.384402;0;155.207950
