interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2310.00;2340.00;720.00;19.63;18;5.00;6;6;5.09;19.68
2310.00;2340.00;600.00;20.05;19;5.00;5;5;4.16;20.07
2310.00;2340.00;720.00;16.43;20;6.17;6;6;7.58;16.51
2310.00;2340.00;1080.00;15.59;21;5.00;9;9;9.62;15.80
2310.00;2340.00;1200.00;4.37;22;5.00;10;10;38.16;4.84
2310.00;2340.00;1800.00;8.14;23;5.28;15;15;32.82;8.92
2310.00;2340.00;120.00;19.89;24;5.00;1;1;0.84;19.89
2310.00;2340.00;480.00;19.09;25;5.00;4;4;3.49;19.10
2310.00;2340.00;480.00;19.99;26;5.00;4;4;3.34;20.05
2310.00;2340.00;960.00;16.87;28;5.88;8;8;9.24;16.99
2310.00;2340.00;960.00;15.22;29;5.00;8;7;8.48;15.43
2310.00;2340.00;1680.00;6.40;30;5.00;14;14;36.44;7.51
2310.00;2340.00;1920.00;9.92;31;5.26;16;16;27.87;10.16
2310.00;2340.00;120.00;9.16;150;5.00;1;1;1.82;9.16
2310.00;2340.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;4.82;33;5.00;2;3;50.66;4.82
2310.00;2340.00;120.00;5.10;34;5.00;1;2;40.28;5.10
2310.00;2340.00;960.00;10.39;36;5.00;8;8;12.83;10.46
2310.00;2340.00;1320.00;13.85;37;5.00;11;11;13.24;14.48
2310.00;2340.00;960.00;14.13;38;5.00;8;8;9.43;14.21
2310.00;2340.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;9.76;42;5.00;2;2;3.42;9.80
2310.00;2340.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;44;-1.00;0;1;96.87;-1.00
2310.00;2340.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;4.87;46;5.00;1;1;94.29;4.87
2310.00;2340.00;1080.00;0.55;47;5.00;9;8;32.15;8.08
2310.00;2340.00;1200.00;0.59;48;5.00;10;9;53.55;5.82
2310.00;2340.00;1080.00;0.51;49;5.00;9;9;54.07;5.45
2310.00;2340.00;240.00;15.44;50;5.00;2;2;2.16;15.73
2310.00;2340.00;480.00;14.15;51;5.00;4;4;4.71;14.16
2310.00;2340.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;54;-1.00;0;1;94.36;-1.00
2310.00;2340.00;0.00;-1.00;55;-1.00;0;1;60.34;-1.00
2310.00;2340.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;58;-1.00;0;1;74.23;-1.00
2310.00;2340.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;4.39;60;5.00;1;1;3.80;4.39
2310.00;2340.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;8.95;62;5.00;2;2;3.73;8.95
2310.00;2340.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2310.00;2340.00;360.00;11.54;64;5.00;3;3;4.33;11.56
2310.00;2340.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2310.00;2340.00;600.00;0.33;66;5.00;5;4;16.96;5.21
2310.00;2340.00;600.00;0.34;67;5.00;5;4;15.28;6.70
2310.00;2340.00;480.00;0.37;68;5.00;4;3;11.17;7.72
2310.00;2340.00;120.00;14.76;69;5.00;1;1;1.13;14.76
2310.00;2340.00;480.00;16.34;70;5.00;4;4;4.08;16.39
2310.00;2340.00;360.00;18.25;71;5.00;3;4;3.47;18.52
2310.00;2340.00;600.00;19.21;72;5.00;5;5;4.34;19.41
2310.00;2340.00;960.00;18.85;73;5.00;8;8;7.07;18.87
2310.00;2340.00;1320.00;15.21;74;5.64;11;11;13.70;15.39
2310.00;2340.00;1800.00;10.65;75;5.14;15;16;26.59;12.13
2310.00;2340.00;1440.00;5.46;76;5.00;12;13;38.04;8.76
2310.00;2340.00;360.00;19.23;78;5.00;3;3;2.60;19.29
2310.00;2340.00;480.00;20.42;79;5.00;4;4;3.27;20.46
2310.00;2340.00;840.00;19.02;80;5.00;7;7;6.13;19.05
2310.00;2340.00;240.00;14.42;82;12.00;2;2;5.55;14.42
2310.00;2340.00;1200.00;15.88;83;5.00;10;10;10.50;16.07
2310.00;2340.00;1920.00;13.82;84;5.13;16;17;24.48;14.25
2310.00;2340.00;1560.00;11.89;85;5.00;13;14;36.41;12.58
2310.00;2340.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;5.67;88;5.00;1;2;53.00;5.67
2310.00;2340.00;120.00;6.85;89;5.00;1;2;91.07;6.85
2310.00;2340.00;120.00;6.90;90;5.00;1;2;84.79;6.90
2310.00;2340.00;120.00;17.39;92;5.00;1;1;0.96;17.39
2310.00;2340.00;960.00;14.94;93;5.00;8;8;8.92;15.29
2310.00;2340.00;960.00;9.53;94;5.00;8;9;14.49;11.87
2310.00;2340.00;120.00;17.10;96;5.00;1;1;0.97;17.10
2310.00;2340.00;240.00;15.95;97;5.00;2;2;2.09;15.95
2310.00;2340.00;240.00;18.36;98;6.05;2;2;2.22;18.41
2310.00;2340.00;120.00;8.22;100;5.00;1;2;68.57;8.22
2310.00;2340.00;120.00;6.07;101;5.00;1;2;64.82;6.07
2310.00;2340.00;120.00;7.15;102;5.00;1;2;79.02;7.15
2310.00;2340.00;120.00;13.35;104;5.00;1;1;1.25;13.35
2310.00;2340.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1320.00;0.40;106;5.64;11;10;46.42;6.91
2310.00;2340.00;1680.00;0.50;107;5.00;14;13;41.02;11.18
2310.00;2340.00;120.00;18.46;108;5.00;1;1;0.90;18.46
2310.00;2340.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;4.02;0;5.00;2;2;8.29;10.64
2340.00;2370.00;0.00;-1.00;1;-1.00;0;0;36.67;-1.00
2340.00;2370.00;1200.00;0.69;2;5.00;10;9;53.52;6.26
2340.00;2370.00;1200.00;0.62;3;5.21;10;9;54.22;6.39
2340.00;2370.00;600.00;14.21;4;5.00;5;5;5.86;14.27
2340.00;2370.00;720.00;13.20;5;5.00;6;6;7.58;13.35
2340.00;2370.00;1320.00;12.85;6;5.00;11;11;14.26;13.07
2340.00;2370.00;1080.00;16.52;7;5.00;9;9;9.08;16.60
2340.00;2370.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;10;-1.00;0;1;1.68;-1.00
2340.00;2370.00;120.00;8.07;11;5.00;1;1;2.07;8.07
2340.00;2370.00;240.00;10.54;12;5.00;2;2;3.16;10.64
2340.00;2370.00;360.00;0.38;13;5.00;3;2;44.36;8.01
2340.00;2370.00;960.00;5.74;14;5.00;8;9;24.75;6.37
2340.00;2370.00;1200.00;8.43;15;5.00;10;10;19.78;9.00
2340.00;2370.00;720.00;8.46;110;5.00;6;6;11.82;9.73
2340.00;2370.00;600.00;3.84;111;5.00;5;5;21.69;8.00
2340.00;2370.00;1200.00;14.84;112;5.00;10;11;11.44;15.19
2340.00;2370.00;1080.00;16.78;113;5.00;9;9;8.94;17.42
2340.00;2370.00;240.00;15.78;16;12.00;2;2;5.07;15.78
2340.00;2370.00;120.00;18.05;17;5.00;1;1;0.92;18.05
2340.00;2370.00;1680.00;17.70;18;5.00;14;14;13.18;17.74
2340.00;2370.00;1680.00;18.86;19;5.15;14;14;12.74;18.88
2340.00;2370.00;480.00;15.15;20;6.75;4;4;5.99;15.39
2340.00;2370.00;1080.00;15.54;21;5.00;9;9;9.65;15.71
2340.00;2370.00;480.00;1.39;22;5.00;4;5;62.77;1.44
2340.00;2370.00;480.00;2.32;23;5.00;4;4;76.41;2.92
2340.00;2370.00;240.00;17.61;24;8.50;2;2;3.18;17.62
2340.00;2370.00;1560.00;18.02;25;5.00;13;13;12.03;18.03
2340.00;2370.00;1800.00;18.88;26;5.14;15;15;13.60;18.91
2340.00;2370.00;600.00;16.42;28;6.40;5;6;6.87;16.81
2340.00;2370.00;840.00;11.84;29;5.00;7;7;9.85;15.06
2340.00;2370.00;240.00;0.69;30;5.00;2;3;78.27;1.02
2340.00;2370.00;480.00;4.61;31;5.00;4;4;77.78;4.73
2340.00;2370.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2340.00;2370.00;360.00;9.61;36;5.00;3;3;5.20;9.69
2340.00;2370.00;720.00;14.58;37;5.00;6;6;6.86;14.80
2340.00;2370.00;720.00;14.56;38;5.00;6;6;6.87;14.61
2340.00;2370.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2340.00;2370.00;240.00;14.12;47;5.00;2;2;2.36;15.01
2340.00;2370.00;600.00;6.37;48;5.00;5;5;13.08;6.55
2340.00;2370.00;480.00;5.57;49;5.00;4;3;10.33;5.60
2340.00;2370.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;15.77;51;5.00;1;1;1.06;15.77
2340.00;2370.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;3.46;60;5.00;1;1;4.81;3.46
2340.00;2370.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;11.92;64;5.00;1;1;1.40;11.92
2340.00;2370.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;14.33;66;5.00;2;2;2.33;14.70
2340.00;2370.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;17.76;68;5.00;1;1;0.94;17.76
2340.00;2370.00;120.00;21.46;69;5.00;1;1;0.78;21.46
2340.00;2370.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;16.27;71;5.00;2;1;1.31;16.31
2340.00;2370.00;1800.00;17.21;72;5.28;15;15;15.31;17.24
2340.00;2370.00;1920.00;18.87;73;5.00;16;16;14.13;18.90
2340.00;2370.00;480.00;14.18;74;6.75;4;4;6.29;14.56
2340.00;2370.00;240.00;1.28;75;5.00;2;1;23.35;1.31
2340.00;2370.00;120.00;0.62;76;5.00;1;1;31.67;0.62
2340.00;2370.00;360.00;9.27;78;5.00;3;3;5.40;13.84
2340.00;2370.00;1680.00;18.01;79;5.15;14;15;14.22;18.05
2340.00;2370.00;1920.00;18.71;80;5.00;16;16;14.25;18.80
2340.00;2370.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2340.00;2370.00;480.00;14.26;83;5.00;4;4;4.67;14.44
2340.00;2370.00;240.00;0.34;84;5.00;2;1;94.49;1.97
2340.00;2370.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2340.00;2370.00;240.00;0.27;88;8.50;2;2;86.14;2.12
2340.00;2370.00;480.00;0.39;89;5.00;4;3;81.78;4.93
2340.00;2370.00;480.00;0.40;90;5.00;4;3;82.67;4.84
2340.00;2370.00;1080.00;16.51;92;6.56;9;9;11.94;16.54
2340.00;2370.00;240.00;5.56;93;5.00;2;3;80.26;6.47
2340.00;2370.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2340.00;2370.00;240.00;17.17;96;5.00;2;2;1.94;17.22
2340.00;2370.00;360.00;15.77;97;5.00;3;3;3.17;16.06
2340.00;2370.00;240.00;14.46;98;5.00;2;2;2.31;14.76
2340.00;2370.00;480.00;0.45;100;5.00;4;4;81.70;4.20
2340.00;2370.00;240.00;0.22;101;5.00;2;1;92.25;0.44
2340.00;2370.00;120.00;0.11;102;5.00;1;1;95.15;0.11
2340.00;2370.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2340.00;2370.00;960.00;8.85;106;5.88;8;9;61.04;9.25
2340.00;2370.00;600.00;4.12;107;5.00;5;6;66.92;5.96
2340.00;2370.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;8.68;0;12.00;1;1;4.61;8.68
2370.00;2400.00;240.00;16.69;1;5.00;2;2;2.00;16.70
2370.00;2400.00;1080.00;4.16;2;5.00;9;10;52.50;6.22
2370.00;2400.00;2160.00;13.60;3;5.00;18;19;23.08;13.80
2370.00;2400.00;240.00;9.52;4;12.00;2;2;8.40;9.56
2370.00;2400.00;1320.00;9.67;5;5.00;11;11;18.96;9.90
2370.00;2400.00;1800.00;8.79;6;5.00;15;16;28.57;10.02
2370.00;2400.00;1920.00;17.08;7;5.13;16;16;16.01;17.14
2370.00;2400.00;240.00;9.95;8;5.00;2;2;3.35;10.06
2370.00;2400.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;7.42;10;5.00;1;1;62.22;7.42
2370.00;2400.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;11.27;12;12.00;1;1;3.55;11.27
2370.00;2400.00;240.00;16.30;13;5.00;2;2;2.04;16.49
2370.00;2400.00;1320.00;4.52;14;5.00;11;10;39.03;6.45
2370.00;2400.00;2160.00;14.69;15;5.12;18;18;21.01;14.87
2370.00;2400.00;360.00;2.90;110;7.33;3;4;39.32;4.07
2370.00;2400.00;840.00;3.55;111;5.00;7;9;52.99;4.37
2370.00;2400.00;1680.00;7.24;112;5.00;14;14;34.71;8.57
2370.00;2400.00;2160.00;14.37;113;5.12;18;18;21.29;15.85
2370.00;2400.00;0.00;-1.00;16;-1.00;0;1;26.47;-1.00
2370.00;2400.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;19.02;21;5.00;2;2;1.75;19.02
2370.00;2400.00;360.00;0.62;22;5.00;3;2;65.42;7.00
2370.00;2400.00;720.00;0.92;23;5.00;6;5;58.96;5.80
2370.00;2400.00;120.00;17.75;24;12.00;1;1;2.25;17.75
2370.00;2400.00;360.00;13.69;25;5.00;3;3;3.65;15.00
2370.00;2400.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;19.33;28;5.00;1;2;70.02;19.33
2370.00;2400.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2370.00;2400.00;120.00;16.19;150;5.00;1;1;1.03;16.19
2370.00;2400.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2370.00;2400.00;600.00;0.19;152;5.00;5;5;74.32;5.42
2370.00;2400.00;720.00;0.23;153;5.00;6;5;74.29;5.94
2370.00;2400.00;480.00;5.05;32;6.75;4;4;21.05;5.74
2370.00;2400.00;600.00;0.38;33;5.00;5;5;74.99;6.72
2370.00;2400.00;600.00;0.39;34;5.00;5;5;77.20;6.28
2370.00;2400.00;480.00;13.59;36;5.00;4;5;4.94;13.66
2370.00;2400.00;720.00;12.33;37;5.00;6;6;8.11;12.88
2370.00;2400.00;720.00;13.59;38;5.00;6;6;7.36;13.67
2370.00;2400.00;240.00;10.53;40;8.50;2;3;6.17;10.70
2370.00;2400.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2370.00;2400.00;720.00;12.94;42;5.00;6;6;7.73;13.02
2370.00;2400.00;480.00;13.17;43;5.00;4;5;5.83;13.23
2370.00;2400.00;480.00;0.24;44;5.00;4;4;85.55;3.69
2370.00;2400.00;480.00;0.24;45;5.00;4;4;73.87;6.08
2370.00;2400.00;600.00;0.31;46;5.00;5;5;75.96;6.36
2370.00;2400.00;240.00;7.56;47;5.00;2;2;4.41;9.54
2370.00;2400.00;240.00;5.02;48;5.00;2;3;56.86;5.02
2370.00;2400.00;240.00;5.83;49;5.00;2;3;56.77;5.83
2370.00;2400.00;120.00;8.02;50;12.00;1;1;4.99;8.02
2370.00;2400.00;480.00;11.23;51;6.75;4;4;8.84;12.12
2370.00;2400.00;120.00;22.83;52;5.00;1;1;0.73;22.83
2370.00;2400.00;120.00;0.17;54;12.00;1;1;41.16;0.17
2370.00;2400.00;360.00;0.24;55;5.00;3;2;47.84;3.12
2370.00;2400.00;1080.00;0.55;56;5.23;9;8;60.78;7.76
2370.00;2400.00;960.00;0.50;57;5.26;8;7;59.54;6.35
2370.00;2400.00;120.00;0.18;58;12.00;1;0;45.08;0.18
2370.00;2400.00;0.00;-1.00;59;-1.00;0;1;0.23;-1.00
2370.00;2400.00;120.00;1.81;60;12.00;1;1;22.15;1.81
2370.00;2400.00;120.00;22.17;61;5.00;1;1;0.75;22.17
2370.00;2400.00;240.00;9.37;62;8.50;2;2;6.43;9.59
2370.00;2400.00;240.00;12.04;63;5.00;2;2;2.77;12.05
2370.00;2400.00;840.00;12.21;64;5.30;7;7;10.22;12.48
2370.00;2400.00;960.00;12.53;65;5.26;8;8;11.31;12.63
2370.00;2400.00;120.00;4.52;66;5.00;1;2;57.24;4.52
2370.00;2400.00;120.00;4.90;67;5.00;1;2;55.13;4.90
2370.00;2400.00;120.00;5.48;68;5.00;1;1;3.04;5.48
2370.00;2400.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;71;-1.00;0;1;12.18;-1.00
2370.00;2400.00;240.00;2.31;72;5.00;2;3;78.68;3.76
2370.00;2400.00;120.00;6.53;73;5.00;1;2;83.92;6.53
2370.00;2400.00;600.00;15.59;74;5.00;5;5;5.35;15.86
2370.00;2400.00;960.00;10.30;75;5.00;8;8;12.95;12.62
2370.00;2400.00;1560.00;7.84;76;5.00;13;12;21.42;12.01
2370.00;2400.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;11.04;79;6.05;2;2;3.51;11.63
2370.00;2400.00;120.00;11.86;80;5.00;1;1;1.40;11.86
2370.00;2400.00;0.00;-1.00;82;-1.00;0;1;94.62;-1.00
2370.00;2400.00;120.00;6.17;83;5.00;1;1;2.70;6.17
2370.00;2400.00;0.00;-1.00;84;-1.00;0;1;95.15;-1.00
2370.00;2400.00;120.00;0.14;85;5.00;1;1;94.51;0.14
2370.00;2400.00;1440.00;0.62;86;5.00;12;11;43.93;8.19
2370.00;2400.00;1560.00;0.60;87;5.00;13;12;41.60;10.33
2370.00;2400.00;360.00;6.88;88;9.67;3;3;83.08;6.99
2370.00;2400.00;2160.00;14.36;89;5.12;18;18;21.39;14.66
2370.00;2400.00;2160.00;14.23;90;5.00;18;18;21.09;14.73
2370.00;2400.00;720.00;15.67;92;5.00;6;6;6.38;15.82
2370.00;2400.00;1320.00;1.65;93;5.00;11;11;37.40;10.40
2370.00;2400.00;1440.00;1.43;94;5.00;12;12;39.35;10.18
2370.00;2400.00;120.00;7.24;96;12.00;1;2;76.17;7.24
2370.00;2400.00;2040.00;17.58;97;5.00;17;18;17.37;17.61
2370.00;2400.00;2280.00;17.37;98;5.00;19;19;18.23;17.40
2370.00;2400.00;480.00;1.95;100;6.75;4;4;73.85;6.96
2370.00;2400.00;720.00;1.51;101;5.00;6;6;66.20;5.50
2370.00;2400.00;960.00;1.67;102;5.00;8;7;58.69;6.46
2370.00;2400.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2400.00;2430.00;360.00;18.37;0;5.00;3;3;2.72;18.56
2400.00;2430.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2400.00;2430.00;1320.00;3.01;2;5.00;11;11;45.70;5.03
2400.00;2430.00;2280.00;15.34;3;5.11;19;18;20.07;15.37
2400.00;2430.00;240.00;10.81;4;12.00;2;2;7.40;10.83
2400.00;2430.00;600.00;13.79;5;5.00;5;5;6.04;14.05
2400.00;2430.00;1800.00;7.93;6;5.00;15;14;31.40;8.16
2400.00;2430.00;2040.00;16.69;7;5.00;17;17;16.98;16.86
2400.00;2430.00;120.00;10.13;8;5.00;1;1;1.65;10.13
2400.00;2430.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;14.13;12;5.00;2;3;2.73;14.45
2400.00;2430.00;120.00;4.27;13;5.00;1;1;3.90;4.27
2400.00;2430.00;1200.00;4.91;14;5.00;10;10;33.96;6.97
2400.00;2430.00;2280.00;15.09;15;5.11;19;19;21.42;15.15
2400.00;2430.00;360.00;2.60;110;12.00;3;2;38.18;6.85
2400.00;2430.00;720.00;3.24;111;5.00;6;5;15.13;8.79
2400.00;2430.00;1680.00;6.91;112;5.00;14;14;33.76;7.15
2400.00;2430.00;2160.00;15.63;113;5.00;18;18;19.19;15.81
2400.00;2430.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;17;-1.00;0;1;51.96;-1.00
2400.00;2430.00;120.00;4.35;18;5.00;1;2;69.91;4.35
2400.00;2430.00;120.00;5.75;19;5.00;1;2;74.76;5.75
2400.00;2430.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2400.00;2430.00;360.00;13.85;22;5.00;3;3;3.61;14.12
2400.00;2430.00;1200.00;13.20;23;5.00;10;10;12.62;13.76
2400.00;2430.00;120.00;9.59;24;5.00;1;1;1.74;9.59
2400.00;2430.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;17.57;150;5.00;1;1;0.95;17.57
2400.00;2430.00;720.00;18.04;151;5.00;6;6;5.54;18.10
2400.00;2430.00;360.00;0.61;152;5.00;3;3;83.76;1.83
2400.00;2430.00;1920.00;12.20;153;5.00;16;17;22.11;12.53
2400.00;2430.00;600.00;10.23;32;5.00;5;5;8.15;11.13
2400.00;2430.00;2040.00;13.60;33;5.25;17;16;21.35;13.82
2400.00;2430.00;2160.00;15.65;34;5.00;18;18;18.67;16.08
2400.00;2430.00;1320.00;13.59;36;5.64;11;11;16.60;14.01
2400.00;2430.00;720.00;14.94;37;5.35;6;6;7.31;15.26
2400.00;2430.00;1560.00;17.52;38;5.00;13;14;12.69;17.69
2400.00;2430.00;840.00;14.00;40;5.00;7;7;9.30;14.48
2400.00;2430.00;120.00;4.79;41;5.00;1;1;3.48;4.79
2400.00;2430.00;2160.00;16.49;42;5.12;18;18;18.66;16.54
2400.00;2430.00;2160.00;17.02;43;5.00;18;17;16.86;17.10
2400.00;2430.00;1200.00;7.73;44;5.70;10;9;23.48;8.56
2400.00;2430.00;720.00;9.71;45;5.35;6;7;12.26;10.19
2400.00;2430.00;1680.00;12.72;46;5.15;14;13;17.66;13.12
2400.00;2430.00;0.00;-1.00;47;-1.00;0;1;70.61;-1.00
2400.00;2430.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2400.00;2430.00;840.00;16.63;50;5.00;7;7;7.01;17.05
2400.00;2430.00;1560.00;16.10;51;5.16;13;13;13.88;16.19
2400.00;2430.00;1920.00;16.97;52;5.00;16;16;15.72;17.06
2400.00;2430.00;240.00;18.82;54;5.00;2;2;1.77;18.83
2400.00;2430.00;120.00;12.17;55;5.00;1;1;1.37;12.17
2400.00;2430.00;1200.00;5.90;56;5.00;10;11;31.39;10.70
2400.00;2430.00;1080.00;4.75;57;5.00;9;10;42.77;7.55
2400.00;2430.00;480.00;11.92;58;5.00;4;4;5.60;13.67
2400.00;2430.00;480.00;12.68;59;5.00;4;3;5.02;15.47
2400.00;2430.00;1800.00;10.94;60;5.14;15;16;23.59;12.95
2400.00;2430.00;2160.00;16.92;61;5.00;18;18;17.73;17.02
2400.00;2430.00;120.00;18.00;62;5.00;1;2;1.18;18.00
2400.00;2430.00;480.00;7.14;63;5.00;4;4;9.34;10.92
2400.00;2430.00;1080.00;3.84;64;5.00;9;10;41.95;5.97
2400.00;2430.00;1080.00;3.38;65;5.00;9;9;44.32;5.26
2400.00;2430.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;68;-1.00;0;1;90.83;-1.00
