interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3870.00;3900.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3870.00;3900.00;240.00;0.75;88;12.00;2;1;90.25;3.09
3870.00;3900.00;480.00;0.39;89;5.00;4;3;82.19;4.54
3870.00;3900.00;480.00;0.39;90;5.00;4;3;83.10;4.43
3870.00;3900.00;360.00;15.06;92;5.00;3;3;3.32;15.18
3870.00;3900.00;120.00;1.40;93;5.00;1;1;11.90;1.40
3870.00;3900.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3870.00;3900.00;240.00;14.46;96;5.00;2;2;2.30;14.56
3870.00;3900.00;360.00;15.96;97;5.00;3;3;3.13;16.17
3870.00;3900.00;360.00;15.40;98;5.00;3;3;3.25;15.71
3870.00;3900.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3870.00;3900.00;600.00;7.41;106;5.00;5;6;70.99;8.67
3870.00;3900.00;240.00;0.60;107;5.00;2;2;89.57;0.61
3870.00;3900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;19.62;0;5.00;1;2;1.00;19.62
3900.00;3930.00;120.00;4.17;1;5.00;1;1;4.00;4.17
3900.00;3930.00;840.00;3.14;2;5.30;7;8;46.92;3.85
3900.00;3930.00;2160.00;12.61;3;5.00;18;18;23.78;14.68
3900.00;3930.00;600.00;5.33;4;7.80;5;5;20.51;7.17
3900.00;3930.00;720.00;3.17;5;5.00;6;7;47.90;4.03
3900.00;3930.00;2040.00;10.68;6;5.12;17;17;27.16;10.80
3900.00;3930.00;2400.00;17.05;7;5.00;20;20;19.55;17.08
3900.00;3930.00;120.00;8.91;8;5.00;1;1;1.87;8.91
3900.00;3930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;12.10;12;12.00;1;1;3.30;12.10
3900.00;3930.00;240.00;17.12;13;5.00;2;2;1.95;17.20
3900.00;3930.00;1080.00;3.32;14;5.00;9;8;41.67;3.70
3900.00;3930.00;2040.00;15.65;15;5.00;17;17;18.10;15.80
3900.00;3930.00;360.00;1.66;110;9.67;3;4;73.64;1.92
3900.00;3930.00;720.00;1.62;111;5.00;6;6;61.80;2.46
3900.00;3930.00;2040.00;9.98;112;5.00;17;16;28.05;10.24
3900.00;3930.00;2160.00;17.23;113;5.00;18;19;17.66;17.31
3900.00;3930.00;0.00;-1.00;16;-1.00;0;1;23.86;-1.00
3900.00;3930.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;4.79;18;5.00;1;1;3.48;4.79
3900.00;3930.00;120.00;5.38;19;5.00;1;1;3.10;5.38
3900.00;3930.00;240.00;13.45;20;8.50;2;1;3.39;13.47
3900.00;3930.00;240.00;14.01;21;5.00;2;2;2.38;14.03
3900.00;3930.00;360.00;0.51;22;5.00;3;2;42.27;5.63
3900.00;3930.00;960.00;1.24;23;5.00;8;7;42.27;7.33
3900.00;3930.00;120.00;16.66;24;12.00;1;1;2.40;16.66
3900.00;3930.00;120.00;16.05;25;5.00;1;1;1.04;16.05
3900.00;3930.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;7.35;28;5.00;2;2;4.54;9.94
3900.00;3930.00;240.00;8.41;29;5.00;2;2;3.97;10.36
3900.00;3930.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3900.00;3930.00;240.00;11.13;150;8.50;2;2;5.19;11.16
3900.00;3930.00;120.00;15.43;151;5.00;1;1;1.08;15.43
3900.00;3930.00;600.00;0.42;152;6.40;5;5;72.80;2.69
3900.00;3930.00;960.00;0.32;153;5.00;8;7;62.04;7.56
3900.00;3930.00;480.00;5.05;32;6.75;4;4;20.89;5.69
3900.00;3930.00;600.00;0.35;33;5.00;5;4;76.04;6.33
3900.00;3930.00;480.00;0.28;34;5.00;4;4;75.79;5.02
3900.00;3930.00;840.00;12.00;36;6.00;7;7;11.30;12.35
3900.00;3930.00;840.00;9.77;37;5.00;7;7;11.94;10.14
3900.00;3930.00;960.00;9.40;38;5.00;8;8;14.18;11.32
3900.00;3930.00;240.00;10.80;40;8.50;2;2;5.51;10.97
3900.00;3930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3900.00;3930.00;480.00;13.84;42;5.00;4;5;5.30;13.92
3900.00;3930.00;480.00;13.53;43;5.00;4;5;5.57;13.75
3900.00;3930.00;480.00;0.26;44;6.75;4;3;77.59;4.87
3900.00;3930.00;600.00;0.30;45;5.00;5;4;76.70;5.86
3900.00;3930.00;480.00;0.25;46;5.00;4;3;72.59;5.17
3900.00;3930.00;240.00;6.20;47;8.50;2;2;7.58;7.48
3900.00;3930.00;240.00;5.31;48;5.00;2;1;3.47;5.32
3900.00;3930.00;240.00;6.89;49;5.00;2;2;4.83;7.11
3900.00;3930.00;240.00;8.41;50;12.00;2;2;9.52;8.41
3900.00;3930.00;240.00;12.25;51;5.00;2;2;2.72;12.25
3900.00;3930.00;240.00;11.71;52;5.00;2;2;2.85;11.73
3900.00;3930.00;120.00;0.19;54;12.00;1;0;39.62;0.19
3900.00;3930.00;720.00;0.48;55;5.00;6;6;54.87;6.10
3900.00;3930.00;840.00;0.43;56;5.00;7;7;58.12;7.01
3900.00;3930.00;1080.00;0.56;57;5.00;9;8;58.39;7.39
3900.00;3930.00;120.00;0.19;58;12.00;1;0;44.25;0.19
3900.00;3930.00;120.00;1.96;59;12.00;1;1;20.36;1.96
3900.00;3930.00;120.00;2.86;60;5.00;1;1;5.82;2.86
3900.00;3930.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;8.68;62;8.50;2;2;6.87;8.82
3900.00;3930.00;720.00;9.52;63;5.00;6;6;10.51;12.17
3900.00;3930.00;840.00;10.43;64;5.00;7;8;11.90;10.87
3900.00;3930.00;840.00;10.21;65;5.00;7;8;17.17;10.61
3900.00;3930.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;5.57;68;5.00;1;1;2.99;5.57
3900.00;3930.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;16.85;70;5.00;1;1;0.99;16.85
3900.00;3930.00;0.00;-1.00;71;-1.00;0;1;4.07;-1.00
3900.00;3930.00;120.00;6.02;72;5.00;1;2;83.72;6.02
3900.00;3930.00;120.00;6.28;73;5.00;1;2;88.52;6.28
3900.00;3930.00;480.00;17.01;74;5.00;4;4;3.92;17.01
3900.00;3930.00;1320.00;10.33;75;5.00;11;11;17.74;12.69
3900.00;3930.00;1440.00;7.25;76;5.00;12;11;16.19;11.05
3900.00;3930.00;120.00;14.55;78;5.00;1;1;1.15;14.55
3900.00;3930.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;11.42;80;5.00;2;2;2.92;11.73
3900.00;3930.00;120.00;6.96;82;5.00;1;1;2.39;6.96
3900.00;3930.00;120.00;7.17;83;5.00;1;1;2.32;7.17
3900.00;3930.00;120.00;0.13;84;5.00;1;1;94.80;0.13
3900.00;3930.00;0.00;-1.00;85;-1.00;0;1;97.28;-1.00
3900.00;3930.00;1560.00;0.54;86;5.00;13;12;41.28;10.09
3900.00;3930.00;1560.00;0.52;87;5.00;13;12;42.68;9.90
3900.00;3930.00;480.00;0.88;88;6.75;4;4;79.23;5.98
3900.00;3930.00;2040.00;13.79;89;5.00;17;18;20.87;14.50
3900.00;3930.00;2040.00;12.87;90;5.25;17;18;23.82;13.38
3900.00;3930.00;840.00;14.45;92;6.00;7;7;9.91;14.54
3900.00;3930.00;1200.00;5.31;93;5.00;10;11;31.95;9.20
3900.00;3930.00;1560.00;1.29;94;5.00;13;12;39.57;9.88
3900.00;3930.00;240.00;1.01;96;12.00;2;2;79.59;3.99
3900.00;3930.00;2160.00;17.78;97;5.00;18;18;16.87;17.81
3900.00;3930.00;2160.00;18.81;98;5.23;18;18;16.69;18.82
3900.00;3930.00;840.00;1.45;100;6.00;7;7;62.90;6.50
3900.00;3930.00;960.00;0.57;101;5.00;8;7;65.61;7.81
3900.00;3930.00;840.00;0.46;102;5.00;7;7;69.25;6.27
3900.00;3930.00;120.00;12.68;104;5.00;1;1;1.31;12.68
3900.00;3930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;15.66;108;5.00;1;1;1.06;15.66
3900.00;3930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;19.23;1;5.00;1;1;0.87;19.23
3930.00;3960.00;1680.00;6.29;2;5.00;14;14;34.37;7.78
3930.00;3960.00;1920.00;11.53;3;5.13;16;17;26.52;11.98
3930.00;3960.00;360.00;3.99;4;9.67;3;2;13.25;7.26
3930.00;3960.00;240.00;5.73;5;5.00;2;2;9.15;5.77
3930.00;3960.00;1440.00;7.57;6;5.17;12;13;34.51;8.21
3930.00;3960.00;1680.00;10.67;7;5.00;14;16;25.13;11.73
3930.00;3960.00;360.00;10.50;8;5.00;3;3;4.76;10.52
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;12.29;13;5.00;1;1;1.36;12.29
3930.00;3960.00;1560.00;10.09;14;5.16;13;13;22.42;10.37
3930.00;3960.00;2160.00;12.75;15;5.12;18;18;24.04;13.15
3930.00;3960.00;480.00;1.96;110;8.50;4;3;46.39;2.34
3930.00;3960.00;600.00;1.71;111;5.00;5;5;48.63;2.50
3930.00;3960.00;1320.00;4.90;112;5.19;11;11;38.94;5.74
3930.00;3960.00;1920.00;11.89;113;5.00;16;15;22.17;12.98
3930.00;3960.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;4.82;17;5.00;1;2;40.47;4.82
3930.00;3960.00;0.00;-1.00;18;-1.00;0;1;79.09;-1.00
3930.00;3960.00;0.00;-1.00;19;-1.00;0;1;99.51;-1.00
3930.00;3960.00;120.00;13.86;20;5.00;1;1;1.20;13.86
3930.00;3960.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3930.00;3960.00;480.00;13.83;22;5.00;4;4;4.82;13.85
3930.00;3960.00;1800.00;9.68;23;5.00;15;16;27.34;9.98
3930.00;3960.00;120.00;9.72;24;5.00;1;1;1.71;9.72
3930.00;3960.00;240.00;8.41;25;5.00;2;2;3.96;8.41
3930.00;3960.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;28;-1.00;0;1;96.76;-1.00
3930.00;3960.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3930.00;3960.00;360.00;15.71;150;5.00;3;3;3.18;15.72
3930.00;3960.00;120.00;17.98;151;5.00;1;1;0.93;17.98
3930.00;3960.00;1200.00;3.82;152;5.00;10;10;50.09;5.68
3930.00;3960.00;2040.00;11.22;153;5.00;17;17;25.26;11.47
3930.00;3960.00;1200.00;12.17;32;7.10;10;10;19.88;12.99
3930.00;3960.00;2160.00;14.46;33;5.00;18;18;20.75;14.63
3930.00;3960.00;2160.00;12.39;34;5.12;18;17;23.90;12.97
3930.00;3960.00;1080.00;13.39;36;5.78;9;9;13.37;13.71
3930.00;3960.00;240.00;2.33;37;5.00;2;3;58.87;2.64
3930.00;3960.00;0.00;-1.00;38;-1.00;0;1;92.80;-1.00
3930.00;3960.00;1080.00;13.08;40;6.56;9;9;15.01;13.23
3930.00;3960.00;360.00;19.07;41;5.00;3;3;2.62;19.16
3930.00;3960.00;2280.00;15.86;42;5.00;19;18;19.48;15.94
3930.00;3960.00;2040.00;14.68;43;5.12;17;17;19.76;14.77
3930.00;3960.00;840.00;4.36;44;5.00;7;7;26.78;7.93
3930.00;3960.00;480.00;2.13;45;5.53;4;5;70.50;3.36
3930.00;3960.00;240.00;1.99;46;5.00;2;3;79.79;3.43
3930.00;3960.00;0.00;-1.00;47;-1.00;0;1;49.20;-1.00
3930.00;3960.00;0.00;-1.00;48;-1.00;0;1;17.21;-1.00
3930.00;3960.00;120.00;5.47;49;5.00;1;1;3.05;5.47
3930.00;3960.00;1080.00;16.35;50;5.00;9;9;9.18;16.70
3930.00;3960.00;1440.00;17.21;51;5.00;12;12;11.62;17.35
3930.00;3960.00;1800.00;18.11;52;5.14;15;16;14.82;18.22
3930.00;3960.00;360.00;6.34;54;9.67;3;3;17.66;9.53
3930.00;3960.00;1320.00;14.22;55;5.00;11;10;11.66;14.40
3930.00;3960.00;120.00;1.08;56;7.10;1;1;92.54;1.08
3930.00;3960.00;1080.00;4.81;57;5.00;9;9;31.16;6.97
3930.00;3960.00;240.00;15.10;58;5.00;2;2;2.21;15.41
3930.00;3960.00;1200.00;8.18;59;5.00;10;10;20.37;11.57
3930.00;3960.00;1560.00;16.44;60;5.00;13;15;15.84;16.87
3930.00;3960.00;2040.00;17.63;61;5.12;17;17;16.42;17.81
3930.00;3960.00;240.00;9.35;62;12.00;2;2;8.56;9.40
3930.00;3960.00;1560.00;11.31;63;5.00;13;13;19.16;11.78
3930.00;3960.00;240.00;0.59;64;5.00;2;3;60.97;1.98
3930.00;3960.00;720.00;2.15;65;5.00;6;5;40.78;4.80
3930.00;3960.00;120.00;5.70;66;5.00;1;1;2.93;5.70
3930.00;3960.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;68;-1.00;0;1;7.24;-1.00
3930.00;3960.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;9.95;70;5.00;2;2;3.35;9.96
3930.00;3960.00;120.00;0.39;71;12.00;1;0;97.58;0.39
3930.00;3960.00;120.00;0.09;72;5.00;1;0;97.82;0.09
3930.00;3960.00;120.00;0.09;73;5.00;1;0;97.67;0.09
3930.00;3960.00;240.00;14.72;74;5.00;2;2;2.26;14.72
3930.00;3960.00;240.00;14.79;75;5.00;2;2;2.25;14.79
3930.00;3960.00;720.00;10.57;76;5.00;6;6;9.46;10.81
3930.00;3960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;0.09;84;5.00;1;0;97.27;0.09
3930.00;3960.00;120.00;0.09;85;5.00;1;0;97.74;0.09
3930.00;3960.00;240.00;16.23;86;5.00;2;2;2.05;16.23
3930.00;3960.00;360.00;14.38;87;5.00;3;3;3.48;14.54
3930.00;3960.00;0.00;-1.00;88;-1.00;0;1;3.10;-1.00
3930.00;3960.00;480.00;7.08;89;5.00;4;3;9.09;9.57
3930.00;3960.00;720.00;17.32;90;5.00;6;5;4.98;17.33
3930.00;3960.00;120.00;11.91;92;12.00;1;1;3.36;11.91
3930.00;3960.00;1920.00;14.96;93;5.13;16;16;18.24;15.06
3930.00;3960.00;2160.00;12.53;94;5.00;18;18;23.94;12.80
3930.00;3960.00;120.00;0.72;96;12.00;1;1;55.47;0.72
3930.00;3960.00;1080.00;16.51;97;5.00;9;9;9.09;16.63
3930.00;3960.00;960.00;18.37;98;5.00;8;8;7.26;18.39
3930.00;3960.00;120.00;0.58;100;12.00;1;1;93.41;0.58
3930.00;3960.00;1800.00;14.50;101;5.14;15;15;17.79;14.64
3930.00;3960.00;2280.00;13.86;102;5.00;19;18;22.70;14.04
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;18.23;108;5.00;1;1;0.91;18.23
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;0;-1.00;0;1;81.90;-1.00
3960.00;3990.00;0.00;-1.00;1;-1.00;0;1;18.29;-1.00
3960.00;3990.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3960.00;3990.00;120.00;4.99;4;5.00;1;1;3.34;4.99
3960.00;3990.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3960.00;3990.00;480.00;9.21;8;5.00;4;4;7.24;9.39
3960.00;3990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3960.00;3990.00;720.00;0.41;10;5.00;6;5;25.58;6.63
3960.00;3990.00;960.00;0.55;11;5.00;8;7;33.38;7.09
3960.00;3990.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;8.17;13;5.00;1;1;2.04;8.17
3960.00;3990.00;120.00;8.69;14;5.00;1;1;1.92;8.69
3960.00;3990.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3960.00;3990.00;360.00;16.93;110;5.00;3;3;2.95;16.97
3960.00;3990.00;120.00;7.41;111;5.00;1;2;3.83;7.41
3960.00;3990.00;1080.00;8.02;112;5.23;9;10;20.63;10.45
3960.00;3990.00;360.00;7.04;113;5.00;3;3;7.10;9.07
3960.00;3990.00;240.00;0.44;16;8.50;2;1;50.58;1.89
3960.00;3990.00;360.00;0.62;17;7.33;3;2;62.42;3.33
3960.00;3990.00;1440.00;1.58;18;5.00;12;11;47.71;10.19
3960.00;3990.00;1440.00;1.37;19;5.00;12;11;46.61;10.68
3960.00;3990.00;600.00;13.97;20;7.80;5;5;8.92;14.39
3960.00;3990.00;240.00;14.67;21;5.00;2;2;2.27;15.23
3960.00;3990.00;1320.00;9.84;22;5.00;11;11;18.63;10.51
3960.00;3990.00;1320.00;9.29;23;5.19;11;11;19.75;9.36
3960.00;3990.00;720.00;9.22;24;7.33;6;6;17.06;9.56
3960.00;3990.00;1320.00;14.32;25;5.00;11;11;12.80;14.65
3960.00;3990.00;1320.00;14.48;26;5.00;11;12;13.53;14.83
3960.00;3990.00;480.00;0.51;28;8.50;4;3;37.42;10.62
3960.00;3990.00;120.00;13.35;29;5.00;1;1;1.25;13.35
3960.00;3990.00;1440.00;0.71;30;5.00;12;11;48.40;8.95
3960.00;3990.00;1320.00;0.83;31;5.19;11;11;46.96;6.95
3960.00;3990.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;15.30;151;5.00;1;1;1.09;15.30
3960.00;3990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3960.00;3990.00;240.00;7.17;153;5.00;2;3;89.18;7.39
3960.00;3990.00;120.00;18.53;32;5.00;1;1;0.90;18.53
3960.00;3990.00;1200.00;16.57;33;5.21;10;10;10.46;16.61
3960.00;3990.00;1080.00;16.84;34;5.23;9;9;9.35;16.91
3960.00;3990.00;1440.00;12.35;36;5.00;12;12;16.20;13.11
3960.00;3990.00;720.00;1.03;37;5.00;6;5;52.68;4.23
3960.00;3990.00;960.00;0.97;38;5.26;8;8;50.74;4.80
3960.00;3990.00;120.00;19.32;40;5.00;1;1;0.86;19.32
3960.00;3990.00;120.00;16.94;41;12.00;1;1;2.36;16.94
3960.00;3990.00;1200.00;16.07;42;5.21;10;10;10.83;16.15
3960.00;3990.00;1440.00;17.03;43;5.17;12;11;11.70;17.12
3960.00;3990.00;1440.00;6.85;44;5.00;12;13;31.37;8.41
3960.00;3990.00;720.00;2.10;45;5.00;6;6;67.59;3.68
3960.00;3990.00;1080.00;1.30;46;5.00;9;8;52.69;5.16
3960.00;3990.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;49;-1.00;0;1;78.59;-1.00
3960.00;3990.00;720.00;15.05;50;8.50;6;6;11.39;15.06
3960.00;3990.00;1920.00;16.14;51;5.13;16;16;16.90;16.25
3960.00;3990.00;2160.00;18.32;52;5.12;18;17;16.08;18.36
3960.00;3990.00;240.00;18.28;54;5.00;2;2;1.82;18.29
3960.00;3990.00;120.00;13.51;55;5.00;1;1;1.23;13.51
3960.00;3990.00;720.00;0.69;56;5.00;6;5;70.24;2.79
3960.00;3990.00;480.00;2.14;57;5.00;4;5;76.27;4.52
3960.00;3990.00;240.00;12.11;58;12.00;2;2;6.61;12.11
3960.00;3990.00;840.00;12.90;59;6.00;7;7;10.48;13.70
3960.00;3990.00;1560.00;14.81;60;5.16;13;13;15.04;14.97
3960.00;3990.00;2040.00;17.45;61;5.12;17;17;16.65;17.47
3960.00;3990.00;120.00;13.30;62;5.00;1;1;1.25;13.30
3960.00;3990.00;240.00;13.09;63;5.00;2;2;2.55;13.10
3960.00;3990.00;600.00;1.62;64;5.42;5;5;50.72;2.88
3960.00;3990.00;480.00;3.07;65;5.00;4;5;57.33;4.00
3960.00;3990.00;0.00;-1.00;66;-1.00;0;1;80.00;-1.00
3960.00;3990.00;0.00;-1.00;67;-1.00;0;2;75.27;-1.00
3960.00;3990.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3960.00;3990.00;120.00;11.91;69;5.00;1;1;1.40;11.91
3960.00;3990.00;240.00;10.77;70;5.00;2;2;3.09;10.78
3960.00;3990.00;240.00;4.99;71;12.00;2;2;16.02;5.26
3960.00;3990.00;1440.00;9.53;72;5.00;12;12;20.99;11.14
3960.00;3990.00;1320.00;9.36;73;5.00;11;11;19.59;10.64
3960.00;3990.00;1440.00;12.33;74;5.58;12;12;18.97;12.81
3960.00;3990.00;1920.00;13.90;75;5.13;16;16;19.83;14.10
3960.00;3990.00;1800.00;16.03;76;5.00;15;15;15.60;16.28
3960.00;3990.00;360.00;9.93;78;12.00;3;3;12.08;10.05
3960.00;3990.00;1680.00;15.40;79;5.00;14;14;15.15;15.53
3960.00;3990.00;1560.00;15.92;80;5.00;13;13;13.61;16.19
3960.00;3990.00;600.00;2.39;82;6.40;5;6;47.10;6.84
3960.00;3990.00;960.00;3.95;83;5.00;8;9;37.12;7.68
3960.00;3990.00;1800.00;10.53;84;5.14;15;15;24.82;12.43
3960.00;3990.00;1920.00;11.70;85;5.00;16;16;22.79;14.73
3960.00;3990.00;120.00;7.74;86;5.00;1;2;79.39;7.74
3960.00;3990.00;120.00;6.55;87;5.00;1;2;75.32;6.55
3960.00;3990.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;12.14;92;12.00;1;1;3.29;12.14
3960.00;3990.00;720.00;14.43;93;5.00;6;5;6.47;14.49
3960.00;3990.00;1320.00;8.94;94;5.00;11;11;20.52;9.94
3960.00;3990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;0.59;100;12.00;1;1;93.17;0.59
3960.00;3990.00;960.00;17.38;101;5.00;8;8;7.67;17.53
3960.00;3990.00;720.00;16.80;102;5.00;6;6;5.95;16.98
3960.00;3990.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;9.19;8;5.00;1;1;1.81;9.19
3990.00;4020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;13.96;11;5.00;2;2;2.39;14.15
3990.00;4020.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;13.92;112;5.00;2;2;2.40;13.92
3990.00;4020.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;17.49;17;5.00;1;1;0.95;17.49
3990.00;4020.00;2040.00;15.58;18;5.12;17;17;18.60;15.64
3990.00;4020.00;2040.00;17.45;19;5.00;17;17;16.23;17.51
3990.00;4020.00;600.00;18.07;20;7.80;5;5;7.23;18.12
3990.00;4020.00;600.00;16.21;21;5.00;5;5;5.14;16.37
3990.00;4020.00;840.00;2.11;22;5.00;7;7;55.20;3.03
3990.00;4020.00;1560.00;5.32;23;5.00;13;12;40.06;5.50
3990.00;4020.00;120.00;16.28;24;5.00;1;1;1.02;16.28
3990.00;4020.00;2160.00;14.13;25;5.00;18;18;21.23;14.54
3990.00;4020.00;2160.00;17.87;26;5.00;18;18;16.44;17.96
3990.00;4020.00;840.00;17.39;28;7.00;7;8;10.12;17.56
