interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4320.00;4350.00;1920.00;14.39;18;5.13;16;16;18.95;14.81
4320.00;4350.00;2040.00;13.26;19;5.12;17;17;21.70;13.51
4320.00;4350.00;240.00;15.72;20;12.00;2;2;5.09;15.72
4320.00;4350.00;600.00;15.29;21;5.00;5;5;5.45;15.42
4320.00;4350.00;2040.00;15.84;22;5.00;17;17;17.89;15.93
4320.00;4350.00;2160.00;14.48;23;5.00;18;19;22.21;14.98
4320.00;4350.00;360.00;10.11;24;9.67;3;2;9.86;11.45
4320.00;4350.00;2040.00;15.37;25;5.12;17;16;18.49;15.47
4320.00;4350.00;2040.00;16.44;26;5.12;17;17;17.71;16.52
4320.00;4350.00;480.00;9.27;28;8.50;4;3;8.51;12.80
4320.00;4350.00;720.00;8.15;29;5.00;6;7;13.65;13.17
4320.00;4350.00;1800.00;15.62;30;5.00;15;16;16.14;15.80
4320.00;4350.00;2160.00;14.07;31;5.00;18;19;22.38;14.36
4320.00;4350.00;240.00;11.79;150;5.00;2;2;2.83;11.80
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;6.01;152;5.00;1;2;81.50;6.01
4320.00;4350.00;120.00;6.38;153;5.00;1;2;79.57;6.38
4320.00;4350.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;19.32;33;5.00;1;1;0.86;19.32
4320.00;4350.00;360.00;16.81;34;5.00;3;3;2.97;17.08
4320.00;4350.00;1320.00;13.22;36;6.27;11;11;17.88;13.57
4320.00;4350.00;1440.00;5.89;37;5.00;12;12;25.85;8.61
4320.00;4350.00;1920.00;10.88;38;5.13;16;16;25.77;11.77
4320.00;4350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;360.00;17.45;42;5.00;3;3;2.86;17.56
4320.00;4350.00;480.00;17.55;43;5.00;4;4;3.80;17.73
4320.00;4350.00;960.00;9.45;44;6.75;8;9;20.70;9.66
4320.00;4350.00;1320.00;3.23;45;5.19;11;11;39.21;8.44
4320.00;4350.00;1800.00;9.83;46;5.00;15;15;25.44;10.46
4320.00;4350.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4320.00;4350.00;240.00;15.55;50;8.50;2;2;3.66;15.55
4320.00;4350.00;840.00;16.26;51;5.00;7;7;7.17;16.45
4320.00;4350.00;1200.00;17.51;52;5.00;10;10;9.52;17.56
4320.00;4350.00;240.00;0.85;54;8.50;2;1;58.19;1.99
4320.00;4350.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4320.00;4350.00;360.00;0.21;56;5.00;3;3;85.74;3.18
4320.00;4350.00;120.00;0.10;57;7.10;1;1;92.58;0.10
4320.00;4350.00;240.00;6.37;58;8.50;2;3;7.35;8.69
4320.00;4350.00;120.00;8.40;59;5.00;1;2;3.50;8.40
4320.00;4350.00;840.00;10.69;60;5.00;7;6;10.59;12.29
4320.00;4350.00;1080.00;17.65;61;5.00;9;9;8.50;17.68
4320.00;4350.00;240.00;0.73;62;12.00;2;1;78.10;1.35
4320.00;4350.00;240.00;0.29;63;5.00;2;2;84.80;1.16
4320.00;4350.00;360.00;0.24;64;5.00;3;3;76.06;3.08
4320.00;4350.00;480.00;0.30;65;5.00;4;3;70.40;4.22
4320.00;4350.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;9.73;70;5.00;2;2;3.43;9.78
4320.00;4350.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;16.94;72;5.00;4;4;3.94;16.98
4320.00;4350.00;480.00;15.27;73;5.00;4;3;3.81;15.32
4320.00;4350.00;1200.00;10.46;74;7.10;10;10;23.65;10.69
4320.00;4350.00;1320.00;4.76;75;5.00;11;11;44.27;4.84
4320.00;4350.00;1440.00;5.41;76;5.00;12;13;40.44;5.56
4320.00;4350.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;17.21;79;5.00;5;5;4.84;17.27
4320.00;4350.00;600.00;18.43;80;5.00;5;5;4.52;18.47
4320.00;4350.00;240.00;1.38;82;8.50;2;1;26.70;4.21
4320.00;4350.00;720.00;3.95;83;6.17;6;6;39.87;5.85
4320.00;4350.00;1440.00;5.34;84;5.17;12;12;38.81;5.47
4320.00;4350.00;1560.00;5.63;85;5.00;13;13;38.49;5.79
4320.00;4350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;19.24;88;5.00;1;1;0.87;19.24
4320.00;4350.00;480.00;17.60;89;5.00;4;4;3.79;17.62
4320.00;4350.00;1080.00;18.88;90;5.00;9;9;7.95;18.90
4320.00;4350.00;120.00;12.76;92;12.00;1;1;3.14;12.76
4320.00;4350.00;720.00;17.42;93;5.00;6;5;5.20;17.60
4320.00;4350.00;600.00;17.08;94;5.00;5;5;4.88;17.30
4320.00;4350.00;120.00;18.57;96;5.00;1;1;0.90;18.57
4320.00;4350.00;240.00;17.95;97;5.00;2;2;1.86;17.98
4320.00;4350.00;720.00;19.12;98;5.00;6;7;6.03;19.14
4320.00;4350.00;240.00;0.55;100;12.00;2;1;90.20;0.55
4320.00;4350.00;960.00;15.83;101;5.00;8;8;8.42;16.26
4320.00;4350.00;480.00;17.43;102;5.00;4;4;3.82;17.85
4320.00;4350.00;240.00;13.20;104;5.00;2;2;2.53;13.21
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;16.99;108;5.00;1;1;0.98;16.99
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;10.01;0;12.00;2;2;8.00;10.06
4350.00;4380.00;1200.00;14.90;1;5.00;10;10;11.18;15.13
4350.00;4380.00;1080.00;2.11;2;5.23;9;9;51.84;4.33
4350.00;4380.00;2160.00;13.83;3;5.00;18;19;22.07;13.87
4350.00;4380.00;840.00;8.05;4;7.00;7;7;19.01;8.48
4350.00;4380.00;1200.00;11.52;5;5.00;10;10;14.47;12.10
4350.00;4380.00;1800.00;9.07;6;5.14;15;14;26.24;9.42
4350.00;4380.00;2040.00;14.62;7;5.00;17;18;19.48;14.85
4350.00;4380.00;120.00;9.22;8;5.00;1;1;1.81;9.22
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;240.00;12.70;12;12.00;2;2;6.30;12.71
4350.00;4380.00;1200.00;10.81;13;5.00;10;10;15.42;11.33
4350.00;4380.00;960.00;3.97;14;5.26;8;9;37.21;6.59
4350.00;4380.00;2160.00;13.95;15;5.00;18;18;21.50;14.04
4350.00;4380.00;480.00;4.53;110;8.50;4;5;31.41;5.70
4350.00;4380.00;1080.00;3.69;111;5.00;9;9;40.65;6.11
4350.00;4380.00;2040.00;10.01;112;5.12;17;17;28.78;11.31
4350.00;4380.00;1560.00;16.95;113;5.00;13;13;12.78;17.23
4350.00;4380.00;240.00;16.77;16;8.50;2;2;3.53;16.98
4350.00;4380.00;480.00;18.08;17;5.00;4;4;3.69;18.11
4350.00;4380.00;1680.00;17.22;18;5.00;14;14;13.55;17.32
4350.00;4380.00;1800.00;17.49;19;5.14;15;14;13.76;17.57
4350.00;4380.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;17.06;21;5.00;2;2;1.95;17.06
4350.00;4380.00;1560.00;8.06;22;5.00;13;13;26.90;8.90
4350.00;4380.00;1560.00;5.22;23;5.00;13;12;39.99;7.40
4350.00;4380.00;720.00;16.76;24;6.17;6;6;7.63;16.91
4350.00;4380.00;1800.00;15.75;25;5.00;15;15;15.87;16.23
4350.00;4380.00;1920.00;17.68;26;5.13;16;16;15.48;17.71
4350.00;4380.00;120.00;4.28;28;5.00;1;1;3.89;4.28
4350.00;4380.00;240.00;14.73;29;5.00;2;3;3.57;15.00
4350.00;4380.00;1920.00;11.98;30;5.00;16;17;22.34;12.76
4350.00;4380.00;1320.00;3.97;31;5.00;11;11;46.34;7.15
4350.00;4380.00;240.00;11.20;150;5.00;2;2;2.98;11.55
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;4.92;33;5.00;1;2;60.25;4.92
4350.00;4380.00;120.00;5.57;34;5.00;1;2;53.08;5.57
4350.00;4380.00;1080.00;10.28;36;5.00;9;11;16.65;10.36
4350.00;4380.00;1440.00;9.37;37;5.00;12;12;21.34;11.75
4350.00;4380.00;960.00;14.31;38;5.00;8;8;9.31;14.39
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.64;42;5.00;2;2;3.46;9.65
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;4.49;44;5.00;1;2;87.14;4.49
4350.00;4380.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;46;-1.00;0;1;95.25;-1.00
4350.00;4380.00;1560.00;0.62;47;5.00;13;13;39.89;7.63
4350.00;4380.00;1320.00;0.37;48;5.00;11;10;49.23;5.31
4350.00;4380.00;1080.00;0.41;49;5.00;9;9;55.99;5.06
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;720.00;14.88;51;5.00;6;6;6.72;14.96
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;54;-1.00;0;1;65.41;-1.00
4350.00;4380.00;120.00;0.13;55;5.00;1;1;93.71;0.13
4350.00;4380.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;59;-1.00;0;1;93.40;-1.00
4350.00;4380.00;120.00;5.16;60;5.00;1;1;3.23;5.16
4350.00;4380.00;120.00;2.98;61;5.00;1;1;5.59;2.98
4350.00;4380.00;240.00;7.72;62;5.00;2;2;4.32;8.16
4350.00;4380.00;120.00;1.85;63;5.00;1;0;6.91;1.85
4350.00;4380.00;1080.00;9.66;64;5.00;9;9;15.53;9.74
4350.00;4380.00;960.00;11.04;65;5.00;8;8;12.07;11.15
4350.00;4380.00;1320.00;0.53;66;5.00;11;10;29.12;6.62
4350.00;4380.00;1440.00;0.58;67;5.00;12;11;31.76;6.64
4350.00;4380.00;600.00;0.31;68;5.00;5;4;16.85;5.76
4350.00;4380.00;120.00;14.77;69;5.00;1;1;1.13;14.77
4350.00;4380.00;600.00;15.81;70;5.00;5;5;5.27;15.84
4350.00;4380.00;720.00;16.66;71;5.00;6;6;6.00;16.67
4350.00;4380.00;600.00;15.11;72;5.00;5;5;5.51;15.15
4350.00;4380.00;1080.00;19.79;73;5.00;9;9;7.58;19.80
4350.00;4380.00;480.00;15.41;74;6.75;4;4;5.72;15.64
4350.00;4380.00;720.00;1.88;75;5.35;6;6;50.62;2.13
4350.00;4380.00;1080.00;3.22;76;5.00;9;9;46.08;3.77
4350.00;4380.00;480.00;16.96;78;5.00;4;4;3.93;17.08
4350.00;4380.00;360.00;14.44;79;5.00;3;3;3.46;14.44
4350.00;4380.00;960.00;19.89;80;5.00;8;8;6.71;19.89
4350.00;4380.00;120.00;13.86;82;12.00;1;1;2.89;13.86
4350.00;4380.00;480.00;14.53;83;5.00;4;4;4.59;14.80
4350.00;4380.00;480.00;1.56;84;5.00;4;5;74.77;3.08
4350.00;4380.00;960.00;5.12;85;5.00;8;9;57.55;5.29
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;6.33;88;5.00;1;2;14.84;6.33
4350.00;4380.00;120.00;6.22;89;5.00;1;2;89.10;6.22
4350.00;4380.00;240.00;10.01;90;5.00;2;3;86.53;11.34
4350.00;4380.00;240.00;14.35;92;8.50;2;2;4.19;14.67
4350.00;4380.00;1080.00;12.36;93;5.00;9;10;12.51;13.07
4350.00;4380.00;1200.00;11.60;94;5.00;10;10;14.37;14.47
4350.00;4380.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;16.14;97;5.00;1;1;1.03;16.14
4350.00;4380.00;240.00;19.20;98;5.00;2;1;0.93;19.20
4350.00;4380.00;0.00;-1.00;100;-1.00;0;1;97.61;-1.00
4350.00;4380.00;120.00;6.17;101;5.00;1;2;91.84;6.17
4350.00;4380.00;120.00;7.41;102;5.00;1;2;86.90;7.41
4350.00;4380.00;120.00;10.30;104;5.00;1;1;1.62;10.30
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1560.00;0.48;106;5.00;13;13;43.17;9.50
4350.00;4380.00;1560.00;0.47;107;5.00;13;12;44.34;9.66
4350.00;4380.00;120.00;17.48;108;5.00;1;1;0.95;17.48
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;360.00;11.68;0;9.67;3;3;9.07;12.95
4380.00;4410.00;120.00;13.43;1;5.00;1;1;1.24;13.43
4380.00;4410.00;1320.00;6.09;2;5.00;11;11;31.16;7.35
4380.00;4410.00;1920.00;10.68;3;5.13;16;15;25.40;12.56
4380.00;4410.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4380.00;4410.00;720.00;1.87;6;5.35;6;6;56.40;3.72
4380.00;4410.00;2280.00;16.41;7;5.00;19;19;19.78;16.51
4380.00;4410.00;480.00;9.43;8;5.00;4;4;7.07;9.48
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;240.00;12.21;12;12.00;2;2;6.55;12.21
4380.00;4410.00;120.00;17.75;13;5.00;1;1;0.94;17.75
4380.00;4410.00;1680.00;6.72;14;5.00;14;13;31.95;8.23
4380.00;4410.00;1800.00;12.53;15;5.14;15;15;20.69;13.24
4380.00;4410.00;240.00;1.07;110;5.00;2;2;44.28;1.08
4380.00;4410.00;480.00;1.95;111;5.00;4;4;34.14;2.58
4380.00;4410.00;600.00;1.69;112;5.00;5;6;61.35;1.91
4380.00;4410.00;2280.00;14.39;113;5.00;19;19;22.01;15.58
4380.00;4410.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;19.75;17;5.00;1;1;0.84;19.75
4380.00;4410.00;360.00;18.65;18;5.00;3;3;2.68;18.67
4380.00;4410.00;1080.00;19.10;19;5.00;9;9;7.86;19.12
4380.00;4410.00;240.00;18.01;20;5.00;2;3;1.94;18.12
4380.00;4410.00;240.00;6.60;21;5.00;2;2;5.05;10.70
4380.00;4410.00;1440.00;5.47;22;5.00;12;13;41.55;6.11
4380.00;4410.00;2160.00;13.36;23;5.00;18;18;22.46;13.42
4380.00;4410.00;120.00;20.56;24;5.00;1;1;0.81;20.56
4380.00;4410.00;360.00;18.54;25;5.00;3;3;2.70;18.55
4380.00;4410.00;960.00;18.25;26;5.00;8;8;7.31;18.27
4380.00;4410.00;360.00;19.30;28;5.00;3;4;5.92;19.32
4380.00;4410.00;120.00;20.16;29;5.00;1;2;2.47;20.16
4380.00;4410.00;1680.00;7.72;30;5.00;14;13;30.15;8.10
4380.00;4410.00;2160.00;13.06;31;5.00;18;18;22.43;13.20
4380.00;4410.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;5.04;32;5.00;1;1;3.31;5.04
4380.00;4410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1320.00;9.62;36;5.00;11;11;19.06;9.78
4380.00;4410.00;1680.00;13.62;37;5.00;14;14;17.13;14.12
4380.00;4410.00;1320.00;14.69;38;5.00;11;12;13.23;14.79
4380.00;4410.00;120.00;8.26;40;5.00;1;1;2.02;8.26
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1440.00;5.85;47;5.00;12;11;34.17;7.90
4380.00;4410.00;1440.00;6.14;48;5.00;12;12;32.56;6.32
4380.00;4410.00;1320.00;6.37;49;5.00;11;10;26.65;6.53
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;15.99;51;5.00;2;2;2.09;15.99
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;9.62;62;5.00;1;1;1.73;9.62
4380.00;4410.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;64;-1.00;0;1;0.58;-1.00
4380.00;4410.00;120.00;3.32;65;5.00;1;1;5.02;3.32
4380.00;4410.00;240.00;9.50;66;5.00;2;2;3.51;9.86
4380.00;4410.00;240.00;18.51;67;5.00;2;2;1.80;18.53
4380.00;4410.00;240.00;16.97;68;5.00;2;2;1.96;17.43
4380.00;4410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;18.06;70;5.00;2;2;1.85;18.11
4380.00;4410.00;480.00;16.67;71;5.00;4;5;4.12;16.85
4380.00;4410.00;1440.00;16.71;72;5.00;12;12;11.97;16.86
4380.00;4410.00;1680.00;18.72;73;5.15;14;14;12.86;18.77
4380.00;4410.00;720.00;14.45;74;7.33;6;7;10.57;14.69
4380.00;4410.00;120.00;0.18;75;5.00;1;0;91.26;0.18
4380.00;4410.00;120.00;0.80;76;5.00;1;1;27.10;0.80
4380.00;4410.00;840.00;16.79;78;5.00;7;7;6.95;16.98
4380.00;4410.00;1320.00;16.41;79;5.00;11;11;11.17;16.52
4380.00;4410.00;1680.00;18.65;80;5.00;14;14;12.51;18.77
4380.00;4410.00;240.00;12.43;82;12.00;2;2;6.44;12.61
4380.00;4410.00;480.00;10.54;83;5.00;4;4;6.33;11.35
4380.00;4410.00;120.00;0.13;84;5.00;1;1;95.16;0.13
4380.00;4410.00;120.00;0.13;85;5.00;1;0;97.40;0.13
4380.00;4410.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4380.00;4410.00;360.00;1.13;88;7.33;3;2;85.95;4.27
4380.00;4410.00;480.00;0.39;89;5.00;4;3;83.38;4.46
4380.00;4410.00;480.00;0.40;90;5.00;4;3;83.20;4.79
4380.00;4410.00;600.00;15.61;92;5.00;5;5;5.34;15.73
4380.00;4410.00;240.00;4.57;93;5.00;2;2;86.82;4.83
4380.00;4410.00;0.00;-1.00;94;-1.00;0;1;96.64;-1.00
4380.00;4410.00;120.00;15.70;96;5.00;1;1;1.06;15.70
4380.00;4410.00;240.00;14.35;97;5.00;2;3;2.82;14.57
4380.00;4410.00;360.00;14.14;98;5.00;3;3;3.54;14.15
4380.00;4410.00;480.00;0.81;100;6.75;4;3;81.96;3.33
4380.00;4410.00;240.00;0.19;101;5.00;2;2;87.77;0.85
4380.00;4410.00;120.00;0.11;102;5.00;1;1;94.55;0.11
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;960.00;8.11;106;5.00;8;8;60.43;8.80
4380.00;4410.00;360.00;1.75;107;5.00;3;4;82.75;7.99
4380.00;4410.00;120.00;15.00;108;5.00;1;1;1.11;15.00
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;7.88;1;5.00;1;1;2.11;7.88
4410.00;4440.00;240.00;10.06;2;5.00;2;3;76.83;12.37
4410.00;4440.00;240.00;11.00;3;5.00;2;3;76.84;15.18
4410.00;4440.00;120.00;5.13;4;5.00;1;1;3.25;5.13
4410.00;4440.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;4.99;6;5.00;1;2;87.07;4.99
4410.00;4440.00;360.00;7.85;7;5.00;3;3;83.81;9.38
4410.00;4440.00;240.00;9.91;8;5.00;2;3;4.64;9.91
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;840.00;0.36;10;5.00;7;7;45.71;7.78
4410.00;4440.00;1200.00;0.50;11;5.00;10;9;57.46;5.48
4410.00;4440.00;120.00;19.86;12;5.00;1;1;0.84;19.86
4410.00;4440.00;120.00;8.83;13;5.00;1;1;1.89;8.83
4410.00;4440.00;240.00;10.88;14;5.00;2;2;3.06;10.88
4410.00;4440.00;240.00;22.66;15;5.00;2;2;1.47;22.67
4410.00;4440.00;360.00;16.20;110;5.00;3;3;3.09;16.22
4410.00;4440.00;120.00;5.90;111;5.00;1;2;3.50;5.90
4410.00;4440.00;1320.00;3.93;112;5.19;11;10;38.74;7.00
4410.00;4440.00;480.00;5.08;113;5.00;4;4;13.12;6.44
4410.00;4440.00;120.00;21.52;16;5.00;1;1;0.77;21.52
4410.00;4440.00;240.00;5.22;17;5.00;2;3;23.37;5.23
4410.00;4440.00;480.00;10.33;18;5.00;4;5;59.11;14.39
4410.00;4440.00;360.00;10.02;19;5.00;3;4;61.79;15.08
4410.00;4440.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4410.00;4440.00;360.00;2.54;22;5.00;3;3;14.70;5.62
4410.00;4440.00;1440.00;9.50;23;5.00;12;12;21.04;12.57
4410.00;4440.00;120.00;20.81;24;5.00;1;1;0.80;20.81
4410.00;4440.00;480.00;14.47;25;5.00;4;4;4.61;15.84
4410.00;4440.00;360.00;20.26;26;5.00;3;3;2.47;20.28
4410.00;4440.00;240.00;4.93;28;5.00;2;1;3.43;4.99
4410.00;4440.00;120.00;5.42;29;5.00;1;1;3.08;5.42
4410.00;4440.00;0.00;-1.00;30;-1.00;0;1;93.87;-1.00
4410.00;4440.00;600.00;10.66;31;5.00;5;5;73.65;12.45
4410.00;4440.00;120.00;10.85;150;5.00;1;1;1.54;10.85
4410.00;4440.00;360.00;16.68;151;5.00;3;3;3.00;16.71
4410.00;4440.00;240.00;0.10;152;5.00;2;2;89.91;2.28
4410.00;4440.00;1200.00;0.50;153;5.00;10;9;57.02;9.08
4410.00;4440.00;360.00;4.62;32;9.67;3;3;21.75;5.19
4410.00;4440.00;600.00;0.36;33;5.00;5;4;75.83;6.08
4410.00;4440.00;600.00;0.37;34;5.00;5;4;76.94;6.12
4410.00;4440.00;960.00;10.17;36;5.00;8;8;13.11;10.34
4410.00;4440.00;720.00;13.75;37;5.00;6;6;7.27;14.08
4410.00;4440.00;600.00;13.73;38;5.00;5;4;5.32;13.79
4410.00;4440.00;240.00;10.75;40;8.50;2;3;5.89;11.04
4410.00;4440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4410.00;4440.00;600.00;12.92;42;5.00;5;6;9.78;13.24
4410.00;4440.00;480.00;12.80;43;5.00;4;5;5.27;12.80
4410.00;4440.00;360.00;0.19;44;7.33;3;2;84.03;3.82
4410.00;4440.00;480.00;0.24;45;5.00;4;3;76.01;4.23
4410.00;4440.00;600.00;0.31;46;5.00;5;4;76.86;5.67
4410.00;4440.00;480.00;5.96;47;5.00;4;4;11.19;8.47
4410.00;4440.00;120.00;5.08;48;5.00;1;1;3.28;5.08
4410.00;4440.00;120.00;6.14;49;5.00;1;1;2.71;6.14
4410.00;4440.00;240.00;7.95;50;12.00;2;2;10.07;7.97
4410.00;4440.00;360.00;12.39;51;5.00;3;3;4.03;12.92
4410.00;4440.00;360.00;12.90;52;5.00;3;3;3.88;12.91
4410.00;4440.00;360.00;0.52;54;9.67;3;2;61.03;3.68
4410.00;4440.00;960.00;0.57;55;5.00;8;8;57.02;7.70
4410.00;4440.00;360.00;0.18;56;5.00;3;3;82.70;1.77
4410.00;4440.00;240.00;0.13;57;5.00;2;2;88.41;1.78
4410.00;4440.00;120.00;0.15;58;12.00;1;0;62.15;0.15
4410.00;4440.00;120.00;0.17;59;12.00;1;0;43.26;0.17
4410.00;4440.00;120.00;2.50;60;5.00;1;1;6.67;2.50
4410.00;4440.00;240.00;4.08;61;5.00;2;2;8.16;5.27
4410.00;4440.00;360.00;9.56;62;7.33;3;4;25.93;9.76
4410.00;4440.00;720.00;7.98;63;5.00;6;7;17.71;9.57
4410.00;4440.00;120.00;5.19;64;5.00;1;2;41.74;5.19
4410.00;4440.00;0.00;-1.00;65;-1.00;0;1;41.92;-1.00
4410.00;4440.00;120.00;5.24;66;5.00;1;1;3.18;5.24
4410.00;4440.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;17.36;68;5.00;1;1;0.96;17.36
4410.00;4440.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
