interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3390.00;3420.00;1440.00;8.58;76;5.00;12;11;14.53;13.66
3390.00;3420.00;120.00;8.28;78;12.00;1;1;4.83;8.28
3390.00;3420.00;240.00;12.28;79;5.00;2;2;2.71;12.44
3390.00;3420.00;240.00;9.58;80;5.00;2;2;3.48;9.82
3390.00;3420.00;120.00;6.43;82;5.00;1;1;2.59;6.43
3390.00;3420.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;85;-1.00;0;1;97.40;-1.00
3390.00;3420.00;1320.00;0.56;86;5.64;11;11;46.83;8.78
3390.00;3420.00;1560.00;0.56;87;5.00;13;12;42.43;9.61
3390.00;3420.00;360.00;1.41;88;7.33;3;4;79.12;4.44
3390.00;3420.00;1920.00;11.49;89;5.00;16;16;23.20;12.89
3390.00;3420.00;1920.00;13.79;90;5.13;16;16;19.85;14.18
3390.00;3420.00;240.00;12.53;92;12.00;2;2;6.39;12.53
3390.00;3420.00;1200.00;5.18;93;5.00;10;10;32.17;8.78
3390.00;3420.00;1440.00;6.04;94;5.00;12;12;33.10;8.91
3390.00;3420.00;240.00;1.05;96;12.00;2;3;82.52;4.04
3390.00;3420.00;2160.00;16.90;97;5.00;18;17;16.97;16.96
3390.00;3420.00;2040.00;18.14;98;5.12;17;17;16.00;18.19
3390.00;3420.00;120.00;0.53;100;12.00;1;1;93.67;0.53
3390.00;3420.00;960.00;0.54;101;5.00;8;7;66.78;6.50
3390.00;3420.00;960.00;0.55;102;5.26;8;7;63.73;6.01
3390.00;3420.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;7.96;0;10.25;4;3;15.07;8.14
3420.00;3450.00;840.00;7.51;1;5.00;7;7;15.54;8.41
3420.00;3450.00;1200.00;4.48;2;5.00;10;11;47.81;5.87
3420.00;3450.00;2040.00;10.66;3;5.12;17;16;25.31;10.88
3420.00;3450.00;360.00;9.78;4;12.00;3;3;12.28;9.85
3420.00;3450.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3420.00;3450.00;2040.00;12.02;6;5.00;17;17;23.57;12.14
3420.00;3450.00;2160.00;16.15;7;5.00;18;18;18.73;16.33
3420.00;3450.00;360.00;9.43;8;5.00;3;3;5.30;9.44
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;6.99;10;5.00;1;1;2.38;6.99
3420.00;3450.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3420.00;3450.00;600.00;8.77;12;9.20;5;5;17.77;8.85
3420.00;3450.00;840.00;5.66;13;6.00;7;7;23.47;6.96
3420.00;3450.00;1200.00;4.55;14;5.00;10;11;42.98;5.78
3420.00;3450.00;2040.00;12.14;15;5.12;17;17;23.89;12.30
3420.00;3450.00;240.00;11.53;110;12.00;2;3;8.53;11.53
3420.00;3450.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3420.00;3450.00;2160.00;12.16;112;5.00;18;18;24.68;12.41
3420.00;3450.00;2040.00;17.13;113;5.00;17;17;16.54;17.30
3420.00;3450.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;17;-1.00;0;1;87.38;-1.00
3420.00;3450.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;13.33;22;5.00;4;3;4.92;13.36
3420.00;3450.00;1200.00;14.51;23;5.00;10;10;11.49;14.54
3420.00;3450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;9.30;25;5.00;2;2;3.58;9.34
3420.00;3450.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;28;-1.00;0;1;74.09;-1.00
3420.00;3450.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;18.27;151;5.00;2;2;1.82;18.30
3420.00;3450.00;480.00;1.29;152;5.00;4;3;44.27;3.22
3420.00;3450.00;1200.00;8.28;153;5.00;10;9;19.03;9.70
3420.00;3450.00;600.00;10.23;32;7.80;5;4;12.27;11.23
3420.00;3450.00;2160.00;13.11;33;5.12;18;18;23.44;13.24
3420.00;3450.00;2160.00;12.94;34;5.00;18;17;21.42;14.08
3420.00;3450.00;1200.00;14.17;36;5.70;10;10;13.86;14.74
3420.00;3450.00;1560.00;14.00;37;5.00;13;12;14.64;14.26
3420.00;3450.00;1800.00;15.57;38;5.00;15;15;16.05;16.07
3420.00;3450.00;600.00;14.09;40;7.80;5;5;9.82;14.58
3420.00;3450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3420.00;3450.00;2040.00;14.83;42;5.12;17;17;19.59;14.88
3420.00;3450.00;2160.00;16.11;43;5.12;18;18;19.23;16.53
3420.00;3450.00;1080.00;8.48;44;5.78;9;11;22.43;8.95
3420.00;3450.00;1080.00;8.05;45;5.00;9;9;18.63;10.54
3420.00;3450.00;2040.00;15.01;46;5.00;17;18;19.20;15.29
3420.00;3450.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;48;-1.00;0;1;70.60;-1.00
3420.00;3450.00;0.00;-1.00;49;-1.00;0;1;70.07;-1.00
3420.00;3450.00;840.00;16.90;50;6.00;7;7;8.33;17.05
3420.00;3450.00;1680.00;13.59;51;5.15;14;14;17.62;15.48
3420.00;3450.00;1680.00;17.18;52;5.15;14;15;14.58;17.27
3420.00;3450.00;480.00;6.25;54;10.25;4;5;24.40;7.51
3420.00;3450.00;960.00;10.66;55;5.00;8;8;12.50;12.38
3420.00;3450.00;1320.00;4.51;56;5.00;11;11;40.61;7.33
3420.00;3450.00;1920.00;13.59;57;5.13;16;16;20.12;13.85
3420.00;3450.00;360.00;14.75;58;5.00;3;3;3.39;15.35
3420.00;3450.00;840.00;14.10;59;6.00;7;7;9.71;15.15
3420.00;3450.00;1680.00;16.32;60;5.15;14;15;14.89;16.43
3420.00;3450.00;1920.00;17.20;61;5.13;16;16;15.88;17.29
3420.00;3450.00;600.00;10.79;62;9.20;5;5;14.58;10.89
3420.00;3450.00;1080.00;8.13;63;5.00;9;9;18.44;11.65
3420.00;3450.00;1200.00;4.12;64;5.21;10;11;43.03;6.65
3420.00;3450.00;1920.00;10.93;65;5.13;16;17;25.50;11.94
3420.00;3450.00;120.00;5.73;66;5.00;1;1;2.91;5.73
3420.00;3450.00;120.00;5.18;67;5.00;1;1;3.22;5.18
3420.00;3450.00;0.00;-1.00;68;-1.00;0;1;33.53;-1.00
3420.00;3450.00;240.00;11.37;69;5.00;2;2;2.93;11.42
3420.00;3450.00;120.00;10.17;70;5.00;1;1;1.64;10.17
3420.00;3450.00;120.00;0.18;71;5.00;1;1;95.07;0.18
3420.00;3450.00;120.00;0.09;72;5.00;1;0;97.78;0.09
3420.00;3450.00;120.00;0.09;73;5.00;1;0;97.66;0.09
3420.00;3450.00;120.00;18.07;74;5.00;1;1;0.92;18.07
3420.00;3450.00;480.00;15.54;75;5.00;4;4;4.29;15.61
3420.00;3450.00;840.00;15.55;76;5.00;7;7;7.50;15.63
3420.00;3450.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;8.51;79;5.00;1;1;1.96;8.51
3420.00;3450.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;0.08;84;5.00;1;0;97.23;0.08
3420.00;3450.00;120.00;0.09;85;5.00;1;0;98.13;0.09
3420.00;3450.00;600.00;10.72;86;5.00;5;4;6.65;12.31
3420.00;3450.00;600.00;11.12;87;5.00;5;5;7.49;12.49
3420.00;3450.00;0.00;-1.00;88;-1.00;0;1;45.23;-1.00
3420.00;3450.00;960.00;6.77;89;5.26;8;8;20.67;8.59
3420.00;3450.00;960.00;15.75;90;5.00;8;8;8.46;15.88
3420.00;3450.00;120.00;12.48;92;12.00;1;1;3.21;12.48
3420.00;3450.00;1920.00;14.00;93;5.00;16;17;19.37;14.20
3420.00;3450.00;2040.00;14.17;94;5.12;17;17;20.49;14.34
3420.00;3450.00;120.00;0.55;96;12.00;1;1;80.44;0.55
3420.00;3450.00;1440.00;14.38;97;5.17;12;12;14.38;14.74
3420.00;3450.00;1320.00;17.42;98;5.00;11;11;10.52;17.50
3420.00;3450.00;120.00;0.57;100;12.00;1;1;94.26;0.57
3420.00;3450.00;1800.00;11.26;101;5.00;15;15;22.21;11.74
3420.00;3450.00;2160.00;12.96;102;5.00;18;18;23.15;13.24
3420.00;3450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;14.20;0;7.33;3;3;5.78;15.16
3450.00;3480.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3450.00;3480.00;960.00;2.27;2;5.00;8;8;57.37;3.84
3450.00;3480.00;1200.00;6.13;3;5.00;10;11;51.42;10.07
3450.00;3480.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;19.02;6;5.00;2;2;1.75;19.13
3450.00;3480.00;240.00;16.93;7;5.00;2;1;1.76;17.06
3450.00;3480.00;240.00;10.56;8;5.00;2;2;3.16;10.62
3450.00;3480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;10;-1.00;0;1;67.91;-1.00
3450.00;3480.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3450.00;3480.00;480.00;14.04;12;8.50;4;4;8.55;14.35
3450.00;3480.00;120.00;2.71;13;5.00;1;1;6.15;2.71
3450.00;3480.00;960.00;3.52;14;5.00;8;8;44.52;4.33
3450.00;3480.00;1080.00;5.99;15;5.00;9;10;45.18;8.55
3450.00;3480.00;120.00;13.62;110;12.00;1;0;1.34;13.62
3450.00;3480.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;13.48;112;5.00;2;2;2.47;15.50
3450.00;3480.00;240.00;13.04;113;5.00;2;2;2.56;13.15
3450.00;3480.00;240.00;0.34;16;12.00;2;1;66.42;1.15
3450.00;3480.00;240.00;0.55;17;12.00;2;1;58.47;0.89
3450.00;3480.00;1320.00;0.97;18;5.00;11;10;48.44;9.81
3450.00;3480.00;1440.00;0.97;19;5.00;12;11;47.72;10.68
3450.00;3480.00;480.00;11.73;20;8.50;4;4;9.37;12.03
3450.00;3480.00;360.00;13.02;21;5.00;3;4;4.11;13.27
3450.00;3480.00;600.00;6.58;22;5.00;5;6;34.34;8.56
3450.00;3480.00;1080.00;6.64;23;5.00;9;9;22.57;8.00
3450.00;3480.00;360.00;7.79;24;12.00;3;3;15.39;7.80
3450.00;3480.00;1200.00;11.25;25;5.00;10;11;14.93;11.44
3450.00;3480.00;1440.00;13.50;26;5.00;12;12;14.81;13.67
3450.00;3480.00;600.00;0.75;28;7.80;5;4;41.63;7.86
3450.00;3480.00;600.00;11.37;29;5.00;5;5;7.33;13.35
3450.00;3480.00;1080.00;0.70;30;5.23;9;8;47.59;7.40
3450.00;3480.00;1320.00;0.84;31;5.00;11;10;53.17;6.97
3450.00;3480.00;120.00;13.12;150;5.00;1;1;1.27;13.12
3450.00;3480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;6.61;152;5.00;1;2;58.95;6.61
3450.00;3480.00;120.00;7.04;153;5.00;1;2;59.53;7.04
3450.00;3480.00;360.00;15.51;32;7.33;3;3;4.78;15.53
3450.00;3480.00;1080.00;10.95;33;5.00;9;9;13.70;11.14
3450.00;3480.00;1320.00;18.20;34;5.19;11;11;10.45;18.28
3450.00;3480.00;1320.00;14.65;36;5.64;11;11;14.58;14.85
3450.00;3480.00;1560.00;13.54;37;5.16;13;13;16.49;13.75
3450.00;3480.00;1920.00;14.54;38;5.13;16;16;18.90;15.64
3450.00;3480.00;240.00;17.69;40;8.50;2;2;3.24;17.70
3450.00;3480.00;120.00;18.52;41;5.00;1;1;0.90;18.52
3450.00;3480.00;1440.00;13.83;42;5.00;12;12;14.46;13.92
3450.00;3480.00;1440.00;18.79;43;5.17;12;12;10.99;18.94
3450.00;3480.00;1080.00;9.30;44;6.56;9;8;20.64;9.57
3450.00;3480.00;1680.00;9.23;45;5.15;14;14;25.97;10.31
3450.00;3480.00;2160.00;16.33;46;5.12;18;19;19.04;16.66
3450.00;3480.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3450.00;3480.00;240.00;15.78;50;8.50;2;4;5.39;16.14
3450.00;3480.00;2040.00;14.78;51;5.00;17;17;19.17;16.22
3450.00;3480.00;2160.00;17.66;52;5.12;18;18;17.34;17.72
3450.00;3480.00;600.00;17.94;54;5.00;5;5;4.65;17.96
3450.00;3480.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3450.00;3480.00;720.00;7.45;56;5.35;6;7;15.55;9.43
3450.00;3480.00;2040.00;15.21;57;5.00;17;17;18.63;15.72
3450.00;3480.00;360.00;8.13;58;7.33;3;3;8.12;11.03
3450.00;3480.00;480.00;9.44;59;5.00;4;5;8.14;12.38
3450.00;3480.00;1800.00;16.10;60;5.00;15;15;17.68;16.24
3450.00;3480.00;2040.00;17.82;61;5.12;17;17;16.26;17.90
3450.00;3480.00;240.00;15.22;62;5.00;2;2;2.19;15.58
3450.00;3480.00;360.00;13.42;63;5.00;3;3;3.73;13.43
3450.00;3480.00;840.00;4.83;64;5.30;7;7;24.89;7.88
3450.00;3480.00;2280.00;16.04;65;5.00;19;18;19.24;16.27
3450.00;3480.00;0.00;-1.00;66;-1.00;0;1;43.96;-1.00
3450.00;3480.00;0.00;-1.00;67;-1.00;0;1;37.73;-1.00
3450.00;3480.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3450.00;3480.00;240.00;12.53;69;5.00;2;2;2.66;12.55
3450.00;3480.00;120.00;9.11;70;5.00;1;1;1.83;9.11
3450.00;3480.00;720.00;8.07;71;10.83;6;6;28.31;10.52
3450.00;3480.00;1440.00;9.98;72;5.00;12;12;20.03;11.98
3450.00;3480.00;1560.00;9.84;73;5.00;13;13;22.03;11.30
3450.00;3480.00;1080.00;11.97;74;5.78;9;9;15.26;12.72
3450.00;3480.00;2040.00;15.92;75;5.00;17;17;17.80;16.16
3450.00;3480.00;1800.00;16.04;76;5.00;15;15;15.58;16.28
3450.00;3480.00;960.00;9.07;78;8.50;8;8;22.66;10.82
3450.00;3480.00;1440.00;15.18;79;5.00;12;13;15.20;15.42
3450.00;3480.00;1800.00;13.43;80;5.00;15;15;18.62;14.05
3450.00;3480.00;360.00;8.27;82;7.33;3;3;11.36;11.33
3450.00;3480.00;600.00;11.28;83;5.00;5;5;7.39;12.44
3450.00;3480.00;1920.00;11.42;84;5.00;16;17;23.60;13.86
3450.00;3480.00;1800.00;11.98;85;5.00;15;15;20.86;14.98
3450.00;3480.00;0.00;-1.00;86;-1.00;0;1;25.96;-1.00
3450.00;3480.00;0.00;-1.00;87;-1.00;0;1;31.39;-1.00
3450.00;3480.00;120.00;1.03;88;12.00;1;1;92.79;1.03
3450.00;3480.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;12.06;92;12.00;1;1;3.32;12.06
3450.00;3480.00;1920.00;14.82;93;5.13;16;15;18.17;14.97
3450.00;3480.00;1680.00;7.60;94;5.00;14;14;30.69;8.20
3450.00;3480.00;120.00;0.71;96;12.00;1;0;42.37;0.71
3450.00;3480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;0.55;100;12.00;2;2;88.43;0.55
3450.00;3480.00;1680.00;13.19;101;5.15;14;14;18.28;13.27
3450.00;3480.00;2040.00;13.47;102;5.00;17;17;21.03;14.06
3450.00;3480.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;13.77;105;5.00;1;1;1.21;13.77
3450.00;3480.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3480.00;3510.00;600.00;1.74;2;5.42;5;5;71.28;2.38
3480.00;3510.00;600.00;1.10;3;5.00;5;5;73.73;5.06
3480.00;3510.00;120.00;4.34;4;5.00;1;1;3.84;4.34
3480.00;3510.00;1080.00;14.11;5;5.00;9;9;10.63;16.08
3480.00;3510.00;1560.00;14.30;6;5.00;13;14;32.73;16.23
3480.00;3510.00;1200.00;14.84;7;5.21;10;11;27.23;17.21
3480.00;3510.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;0.10;10;5.00;1;1;94.89;0.10
3480.00;3510.00;0.00;-1.00;11;-1.00;0;1;7.89;-1.00
3480.00;3510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;1.90;13;5.00;1;1;8.79;1.90
3480.00;3510.00;480.00;3.48;14;5.53;4;5;24.42;4.85
3480.00;3510.00;720.00;1.40;15;5.00;6;5;51.50;6.14
3480.00;3510.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3480.00;3510.00;960.00;17.46;111;5.00;8;8;7.64;17.55
3480.00;3510.00;1560.00;17.38;112;5.00;13;13;12.46;17.52
3480.00;3510.00;1200.00;18.80;113;5.21;10;10;9.22;18.82
3480.00;3510.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;16.85;17;5.00;1;1;0.99;16.85
3480.00;3510.00;480.00;13.86;18;5.53;4;4;5.36;14.10
3480.00;3510.00;960.00;17.73;19;5.00;8;8;7.52;17.77
3480.00;3510.00;600.00;13.91;20;6.40;5;5;7.33;14.27
3480.00;3510.00;840.00;15.94;21;5.00;7;6;7.05;16.15
3480.00;3510.00;1680.00;4.55;22;5.15;14;13;31.10;8.16
3480.00;3510.00;1920.00;10.52;23;5.13;16;16;25.84;11.23
3480.00;3510.00;240.00;10.53;24;8.50;2;2;6.03;11.50
3480.00;3510.00;600.00;5.15;25;5.42;5;4;18.15;8.09
3480.00;3510.00;1200.00;14.78;26;5.00;10;10;11.28;15.86
3480.00;3510.00;600.00;16.66;28;6.40;5;5;6.49;16.92
3480.00;3510.00;600.00;8.11;29;5.00;5;5;10.28;13.51
3480.00;3510.00;1320.00;4.62;30;5.00;11;12;39.76;7.88
3480.00;3510.00;1800.00;8.64;31;5.14;15;15;29.52;10.05
3480.00;3510.00;120.00;13.26;150;5.00;1;1;1.26;13.26
3480.00;3510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;32;-1.00;0;1;1.67;-1.00
3480.00;3510.00;120.00;20.72;33;5.00;1;1;0.80;20.72
3480.00;3510.00;120.00;4.66;34;5.00;1;1;3.57;4.66
3480.00;3510.00;720.00;13.53;36;7.33;6;6;11.31;13.79
3480.00;3510.00;720.00;12.80;37;5.35;6;6;8.40;13.25
3480.00;3510.00;1440.00;16.87;38;5.00;12;12;11.86;17.01
3480.00;3510.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;20.70;42;5.00;1;1;0.81;20.70
3480.00;3510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3480.00;3510.00;720.00;8.38;44;6.17;6;7;39.27;9.10
3480.00;3510.00;480.00;8.23;45;5.53;4;5;32.44;8.86
3480.00;3510.00;1200.00;13.98;46;5.00;10;11;39.81;16.09
3480.00;3510.00;360.00;0.16;47;5.00;3;2;88.99;4.32
3480.00;3510.00;240.00;0.13;48;5.00;2;2;89.54;2.38
3480.00;3510.00;240.00;0.13;49;5.00;2;2;90.51;2.24
3480.00;3510.00;240.00;16.25;50;5.00;2;1;1.24;16.54
3480.00;3510.00;480.00;14.96;51;5.00;4;4;4.46;15.40
3480.00;3510.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;54;-1.00;0;1;36.41;-1.00
3480.00;3510.00;240.00;10.35;55;5.00;2;3;33.40;12.76
3480.00;3510.00;600.00;13.52;56;5.00;5;5;38.45;15.58
3480.00;3510.00;1080.00;14.80;57;5.00;9;10;45.13;17.13
3480.00;3510.00;0.00;-1.00;58;-1.00;0;1;47.53;-1.00
3480.00;3510.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;20.79;60;5.00;1;1;0.80;20.79
3480.00;3510.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;8.51;62;5.00;1;1;1.96;8.51
3480.00;3510.00;120.00;16.86;63;5.00;1;1;0.99;16.86
3480.00;3510.00;600.00;15.16;64;5.00;5;6;6.36;16.05
3480.00;3510.00;1080.00;17.79;65;5.00;9;9;8.43;17.82
3480.00;3510.00;480.00;0.54;66;5.00;4;3;79.78;4.97
3480.00;3510.00;360.00;0.43;67;5.00;3;2;79.61;4.20
3480.00;3510.00;360.00;0.24;68;5.00;3;2;77.92;4.32
3480.00;3510.00;120.00;15.46;69;5.00;1;1;1.08;15.46
3480.00;3510.00;240.00;14.59;70;5.00;2;2;2.29;14.61
3480.00;3510.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3480.00;3510.00;960.00;15.27;74;6.75;8;9;12.50;15.59
3480.00;3510.00;2160.00;15.88;75;5.00;18;18;18.90;15.93
3480.00;3510.00;2280.00;17.48;76;5.11;19;19;18.46;17.61
3480.00;3510.00;120.00;19.57;78;12.00;1;1;2.04;19.57
3480.00;3510.00;120.00;19.95;79;5.00;1;1;0.84;19.95
3480.00;3510.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;14.27;82;12.00;2;2;5.61;14.27
3480.00;3510.00;840.00;12.90;83;5.00;7;7;9.04;14.03
3480.00;3510.00;2280.00;15.75;84;5.00;19;18;19.86;15.86
3480.00;3510.00;2160.00;18.41;85;5.12;18;18;16.63;18.46
3480.00;3510.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3480.00;3510.00;480.00;1.96;88;6.75;4;3;16.79;6.61
3480.00;3510.00;720.00;13.87;89;5.00;6;7;22.42;16.43
3480.00;3510.00;1080.00;15.95;90;5.00;9;10;30.19;17.22
3480.00;3510.00;240.00;12.61;92;12.00;2;2;6.35;12.61
3480.00;3510.00;1800.00;8.57;93;5.14;15;15;30.90;10.19
3480.00;3510.00;840.00;2.40;94;5.00;7;8;59.47;4.97
3480.00;3510.00;120.00;6.89;96;12.00;1;2;59.31;6.89
3480.00;3510.00;840.00;15.35;97;5.00;7;7;7.60;16.92
3480.00;3510.00;840.00;18.69;98;5.00;7;7;6.24;18.70
3480.00;3510.00;120.00;0.57;100;12.00;1;1;92.88;0.57
3480.00;3510.00;1200.00;13.53;101;5.00;10;11;37.18;14.60
3480.00;3510.00;840.00;7.72;102;5.30;7;8;59.68;7.84
3480.00;3510.00;120.00;12.62;104;5.00;1;1;1.32;12.62
3480.00;3510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;0.07;106;5.00;2;1;91.55;2.05
3480.00;3510.00;240.00;0.07;107;5.00;2;1;91.41;2.27
3480.00;3510.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;8.02;0;5.00;1;1;2.08;8.02
3510.00;3540.00;120.00;7.91;1;5.00;1;1;2.11;7.91
3510.00;3540.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;4;-1.00;0;1;87.18;-1.00
3510.00;3540.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3510.00;3540.00;240.00;10.04;8;5.00;2;2;3.32;10.06
3510.00;3540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3510.00;3540.00;600.00;7.45;10;5.00;5;4;10.56;8.19
3510.00;3540.00;1080.00;5.98;11;5.00;9;8;17.17;8.89
3510.00;3540.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;8.19;13;5.00;1;1;2.03;8.19
3510.00;3540.00;120.00;5.18;14;5.00;1;1;3.22;5.18
3510.00;3540.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;15.02;110;5.00;2;2;2.22;15.03
3510.00;3540.00;120.00;8.36;111;5.00;1;1;1.99;8.36
3510.00;3540.00;1440.00;14.69;112;5.00;12;12;13.62;14.73
3510.00;3540.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;18.71;17;5.00;1;1;0.89;18.71
