step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11969;38;620946694;11969;691;13403;13916;3.34;0.21;391.43;23.91;1434;46;4777.00;513
11971;38;620946709;11971;701;13403;13916;3.37;0.21;391.46;23.91;1432;46;4778.00;513
11975;38;620946724;11975;678;13403;13917;3.40;0.21;391.48;23.91;1428;46;4779.00;514
11978;38;620946746;11978;673;13403;13917;3.43;0.21;391.51;23.91;1425;46;4780.00;514
11982;38;620946776;11982;662;13407;13923;3.46;0.21;391.42;23.90;1425;46;4781.00;516
11985;38;620946800;11985;650;13407;13923;3.46;0.21;391.42;23.90;1422;46;4782.00;516
11987;38;620946823;11987;637;13407;13924;3.50;0.21;391.42;23.90;1420;46;4783.00;517
11988;39;620946845;11988;631;13407;13924;3.56;0.22;391.42;23.90;1419;47;4784.00;517
11993;39;620946874;11993;633;13407;13924;3.57;0.22;391.39;23.90;1414;47;4785.00;517
11997;39;620946897;11997;637;13407;13924;3.58;0.22;391.34;23.90;1410;47;4786.00;517
12001;39;620946913;12001;643;13407;13924;3.62;0.22;391.56;23.90;1406;47;4787.00;517
12005;39;620946929;12005;636;13415;13936;3.69;0.23;391.51;23.90;1410;47;4788.00;521
12009;39;620946947;12009;632;13415;13936;3.72;0.23;391.62;23.90;1406;47;4789.00;521
12010;39;620946963;12010;640;13416;13936;3.77;0.23;391.60;23.90;1406;47;4790.00;520
12013;39;620946979;12013;635;13417;13936;3.81;0.23;391.66;23.91;1404;47;4791.00;519
12015;39;620946995;12015;634;13418;13936;3.85;0.23;391.71;24.01;1403;47;4792.00;518
12017;39;620947018;12017;632;13418;13936;3.88;0.24;391.69;24.01;1401;47;4793.00;518
12019;39;620947033;12019;629;13420;13940;3.89;0.24;391.66;24.02;1401;47;4794.00;520
12022;39;620947049;12022;633;13420;13940;3.89;0.24;391.69;24.02;1398;47;4795.00;520
12024;39;620947065;12024;627;13424;13944;3.92;0.24;391.73;24.02;1400;47;4796.00;520
12028;39;620947081;12028;625;13425;13945;3.89;0.24;391.86;24.03;1397;47;4797.00;520
12030;39;620947097;12030;627;13425;13945;3.89;0.24;391.84;24.03;1395;47;4798.00;520
12033;39;620947111;12033;625;13425;13945;3.89;0.24;391.83;24.03;1392;47;4799.00;520
12034;39;620947129;12034;633;13448;13986;4.00;0.24;391.83;23.99;1414;47;4800.00;538
12038;39;620947153;12038;629;13450;13986;4.00;0.24;391.91;24.01;1412;47;4801.00;536
12042;39;620947168;12042;631;13451;13986;3.99;0.24;391.89;24.01;1409;47;4802.00;535
12043;39;620947184;12043;638;13453;13987;4.03;0.25;391.87;24.01;1410;47;4803.00;534
12047;39;620947199;12047;635;13455;13988;4.00;0.24;391.82;24.02;1408;47;4804.00;533
12049;39;620947214;12049;636;13457;13988;4.01;0.24;391.90;24.04;1408;47;4805.00;531
12051;39;620947230;12051;640;13461;13991;4.03;0.25;392.03;24.04;1410;47;4806.00;530
12052;39;620947245;12052;624;13461;13991;4.04;0.25;392.12;24.04;1409;47;4807.00;530
12055;39;620947261;12055;623;13464;13991;4.06;0.25;392.13;24.06;1409;47;4808.00;527
12059;39;620947278;12059;627;13464;13991;4.07;0.25;392.24;24.06;1405;47;4809.00;527
12061;39;620947294;12061;631;13471;13997;4.08;0.25;392.30;24.07;1410;47;4810.00;526
12065;39;620947311;12065;637;13472;13997;4.07;0.25;392.35;24.08;1407;47;4811.00;525
12068;39;620947326;12068;643;13474;13997;4.13;0.25;392.36;24.09;1406;47;4812.00;523
12070;39;620947342;12070;655;13474;13997;4.14;0.25;392.39;24.09;1404;47;4813.00;523
12075;39;620947358;12075;650;13476;14001;4.10;0.25;392.44;24.09;1401;47;4814.00;525
12077;39;620947374;12077;650;13478;14003;4.14;0.25;392.50;24.10;1401;47;4815.00;525
12081;39;620947390;12081;647;13480;14003;4.16;0.25;392.55;24.12;1399;47;4816.00;523
12082;39;620947406;12082;634;13482;14004;4.21;0.26;392.55;24.22;1400;47;4817.00;522
12085;39;620947422;12085;632;13484;14004;4.21;0.26;392.53;24.24;1399;47;4818.00;520
12087;39;620947443;12087;619;13484;14004;4.25;0.26;392.57;24.24;1397;47;4819.00;520
12091;39;620947459;12091;614;13484;14004;4.27;0.26;392.63;24.24;1393;47;4820.00;520
12093;39;620947475;12093;619;13485;14004;4.32;0.26;392.63;24.24;1392;47;4821.00;519
12096;39;620947492;12096;623;13485;14004;4.35;0.26;392.69;24.24;1389;47;4822.00;519
12099;39;620947508;12099;620;13486;14004;4.43;0.27;392.74;24.25;1387;47;4823.00;518
12101;39;620947523;12101;626;13524;14074;4.55;0.28;392.84;24.18;1423;47;4824.00;550
12102;39;620947545;12102;625;13525;14075;4.55;0.28;392.88;24.18;1423;47;4825.00;550
12104;39;620947561;12104;636;13529;14075;4.58;0.28;392.95;24.17;1425;47;4826.00;546
12107;39;620947577;12107;622;13531;14075;4.59;0.28;393.01;24.17;1424;47;4827.00;544
12109;39;620947594;12109;624;13534;14077;4.63;0.28;393.01;24.17;1425;47;4828.00;543
12112;39;620947612;12112;619;13535;14077;4.67;0.28;393.16;24.17;1423;47;4829.00;542
12115;39;620947631;12115;614;13538;14077;4.69;0.28;393.15;24.17;1423;47;4830.00;539
12116;39;620947654;12116;614;13542;14077;4.68;0.28;393.17;24.18;1426;47;4831.00;535
12117;39;620947671;12117;603;13543;14078;4.67;0.28;393.17;24.18;1426;47;4832.00;535
12119;39;620947688;12119;608;13545;14079;4.63;0.28;393.20;24.18;1426;47;4833.00;534
12121;39;620947704;12121;615;13547;14079;4.62;0.28;393.28;24.18;1426;47;4834.00;532
12125;39;620947721;12125;620;13549;14083;4.59;0.28;393.40;24.19;1424;47;4835.00;534
12127;39;620947741;12127;624;13549;14083;4.66;0.28;393.50;24.19;1422;47;4836.00;534
12131;39;620947758;12131;632;13550;14083;4.70;0.28;393.61;24.19;1419;47;4837.00;533
12132;39;620947774;12132;634;13550;14083;4.75;0.29;393.62;24.19;1418;47;4838.00;533
12133;39;620947791;12133;627;13555;14089;4.78;0.29;393.65;24.19;1422;47;4839.00;534
12136;39;620947808;12136;626;13555;14089;4.80;0.29;393.66;24.19;1419;47;4840.00;534
12137;39;620947823;12137;622;13556;14089;4.82;0.29;393.70;24.20;1419;47;4841.00;533
12138;39;620947839;12138;618;13557;14092;4.87;0.30;393.74;24.20;1419;47;4842.00;535
12144;40;620947856;12144;625;13558;14092;4.83;0.29;393.79;24.21;1414;48;4843.00;534
12145;40;620947884;12145;621;13558;14092;4.86;0.29;393.82;24.21;1413;48;4844.00;534
12149;40;620947904;12149;617;13559;14093;4.84;0.29;394.01;24.22;1410;48;4845.00;534
12151;40;620947920;12151;626;13560;14094;4.88;0.30;394.11;24.22;1409;48;4846.00;534
12153;40;620947936;12153;622;13561;14094;4.88;0.30;394.22;24.23;1408;48;4847.00;533
12155;40;620947952;12155;624;13571;14107;4.89;0.30;394.26;24.21;1416;48;4848.00;536
12156;40;620947974;12156;626;13572;14107;4.88;0.30;394.23;24.22;1416;48;4849.00;535
12158;40;620947989;12158;618;13573;14107;4.89;0.30;394.30;24.23;1415;48;4850.00;534
12160;40;620948006;12160;608;13573;14108;4.88;0.30;394.37;24.23;1413;48;4851.00;535
12160;40;620948022;12160;604;13574;14108;4.90;0.30;394.37;24.24;1414;48;4852.00;534
12162;40;620948038;12162;590;13577;14112;4.94;0.30;394.36;24.24;1415;48;4853.00;535
12162;40;620948054;12162;583;13577;14112;4.98;0.30;394.36;24.24;1415;48;4854.00;535
12162;40;620948079;12162;576;13578;14116;5.03;0.31;394.36;24.23;1416;48;4855.00;538
12164;40;620948101;12164;566;13579;14116;5.06;0.31;394.42;24.24;1415;48;4856.00;537
12167;40;620948123;12167;558;13580;14116;5.06;0.31;394.42;24.25;1413;48;4857.00;536
12170;40;620948139;12170;553;13580;14116;5.06;0.31;394.43;24.25;1410;48;4858.00;536
12173;40;620948155;12173;545;13580;14116;5.04;0.31;394.43;24.25;1407;48;4859.00;536
12177;40;620948172;12177;540;13596;14150;5.11;0.31;394.49;24.24;1419;48;4860.00;554
12180;40;620948190;12180;536;13596;14150;5.10;0.31;394.52;24.24;1416;48;4861.00;554
12183;40;620948205;12183;525;13599;14150;5.13;0.32;394.53;24.23;1416;48;4862.00;551
12186;40;620948221;12186;512;13599;14150;5.15;0.32;394.54;24.23;1413;48;4863.00;551
12190;40;620948237;12190;512;13601;14150;5.17;0.32;394.59;24.23;1411;48;4864.00;549
12194;40;620948253;12194;513;13601;14150;5.17;0.32;394.65;24.23;1407;48;4865.00;549
12200;40;620948269;12200;513;13601;14151;5.12;0.31;394.76;24.23;1401;48;4866.00;550
12205;40;620948285;12205;513;13601;14151;5.09;0.31;394.93;24.23;1396;48;4867.00;550
12209;41;620948301;12209;512;13605;14157;5.07;0.31;394.97;24.22;1396;49;4868.00;552
12212;41;620948335;12212;505;13605;14158;5.05;0.31;394.94;24.22;1393;49;4869.00;553
12216;41;620948352;12216;505;13605;14158;4.99;0.31;394.98;24.22;1389;49;4870.00;553
12221;41;620948367;12221;508;13605;14158;4.89;0.30;395.03;24.22;1384;49;4871.00;553
12224;41;620948382;12224;506;13608;14162;4.88;0.30;395.13;24.22;1384;49;4872.00;554
12225;41;620948405;12225;503;13608;14162;4.88;0.30;395.17;24.22;1383;49;4873.00;554
12230;41;620948423;12230;511;13608;14162;4.83;0.30;395.36;24.22;1378;49;4874.00;554
12232;41;620948440;12232;510;13610;14163;4.87;0.30;395.39;24.21;1378;49;4875.00;553
12236;41;620948458;12236;514;13611;14167;4.86;0.30;395.49;24.21;1375;49;4876.00;556
12241;41;620948476;12241;513;13611;14167;4.86;0.30;395.41;24.21;1370;49;4877.00;556
12246;41;620948494;12246;523;13613;14170;4.83;0.29;395.53;24.21;1367;49;4878.00;557
12251;41;620948512;12251;522;13613;14170;4.82;0.29;395.56;24.21;1362;49;4879.00;557
12254;41;620948530;12254;519;13613;14170;4.82;0.29;395.54;24.21;1359;49;4880.00;557
12255;41;620948547;12255;526;13613;14170;4.81;0.29;395.54;24.21;1358;49;4881.00;557
12257;41;620948564;12257;521;13616;14174;4.80;0.29;395.64;24.20;1359;49;4882.00;558
12261;41;620948582;12261;525;13616;14174;4.79;0.29;395.78;24.20;1355;49;4883.00;558
12264;41;620948600;12264;521;13616;14174;4.77;0.29;395.93;24.20;1352;49;4884.00;558
12266;41;620948618;12266;530;13616;14174;4.77;0.29;396.04;24.20;1350;49;4885.00;558
12270;41;620948635;12270;540;13616;14175;4.72;0.29;396.11;24.20;1346;49;4886.00;559
12274;41;620948658;12274;540;13616;14176;4.65;0.28;396.25;24.20;1342;49;4887.00;560
12278;41;620948675;12278;548;13616;14176;4.56;0.28;396.33;24.20;1338;49;4888.00;560
12278;41;620948693;12278;554;13617;14177;4.53;0.28;396.33;24.20;1339;49;4889.00;560
12279;41;620948712;12279;559;13617;14177;4.49;0.27;396.35;24.20;1338;49;4890.00;560
12280;41;620948727;12280;562;13617;14177;4.44;0.27;396.38;24.20;1337;49;4891.00;560
12282;41;620948747;12282;569;13617;14177;4.36;0.27;396.42;24.20;1335;49;4892.00;560
12285;41;620948774;12285;575;13617;14177;4.31;0.26;396.46;24.20;1332;49;4893.00;560
12288;41;620948808;12288;576;13617;14177;4.27;0.26;396.50;24.20;1329;49;4894.00;560
12290;41;620948831;12290;585;13617;14177;4.24;0.26;396.55;24.20;1327;49;4895.00;560
12293;41;620948852;12293;602;13674;14304;4.51;0.28;396.54;24.10;1381;49;4896.00;630
12294;41;620948881;12294;606;13678;14305;4.48;0.28;396.63;24.09;1384;49;4897.00;627
12297;41;620948898;12297;607;13683;14305;4.48;0.28;396.68;24.09;1386;49;4898.00;622
12300;41;620948915;12300;603;13687;14305;4.46;0.28;396.72;24.08;1387;49;4899.00;618
12302;41;620948933;12302;605;13691;14305;4.47;0.28;396.75;24.07;1389;49;4900.00;614
12305;41;620948955;12305;606;13695;14305;4.46;0.28;396.80;24.07;1390;49;4901.00;610
12308;41;620948972;12308;601;13697;14305;4.45;0.27;396.83;24.07;1389;49;4902.00;608
12309;41;620948988;12309;603;13699;14305;4.44;0.27;396.80;24.06;1390;49;4903.00;606
12311;41;620949004;12311;610;13700;14306;4.42;0.27;396.80;24.06;1389;49;4904.00;606
12312;41;620949019;12312;614;13701;14308;4.37;0.27;396.78;24.06;1389;49;4905.00;607
12315;41;620949034;12315;611;13703;14308;4.30;0.27;396.71;24.06;1388;49;4906.00;605
12317;41;620949048;12317;614;13704;14309;4.25;0.26;396.77;24.06;1387;49;4907.00;605
12321;41;620949062;12321;618;13705;14309;4.19;0.26;396.78;24.06;1384;49;4908.00;604
12323;41;620949079;12323;613;13707;14309;4.15;0.26;396.74;24.06;1384;49;4909.00;602
12323;41;620949095;12323;619;13707;14309;4.13;0.26;396.74;24.06;1384;49;4910.00;602
12328;41;620949110;12328;617;13710;14313;4.08;0.25;396.61;24.05;1382;49;4911.00;603
12330;41;620949125;12330;617;13711;14313;4.05;0.25;396.63;24.05;1381;49;4912.00;602
12333;41;620949140;12333;616;13711;14313;4.02;0.25;396.59;24.05;1378;49;4913.00;602
12333;41;620949155;12333;620;13712;14316;4.04;0.25;396.59;24.05;1379;49;4914.00;604
12337;41;620949169;12337;620;13712;14316;3.99;0.25;396.64;24.05;1375;49;4915.00;604
12340;41;620949183;12340;623;13712;14316;3.96;0.24;396.57;24.05;1372;49;4916.00;604
12341;41;620949198;12341;625;13713;14320;4.00;0.25;396.56;24.05;1372;49;4917.00;607
12341;41;620949212;12341;624;13714;14321;4.03;0.25;396.56;24.04;1373;49;4918.00;607
12343;41;620949226;12343;626;13714;14321;4.05;0.25;396.56;24.04;1371;49;4919.00;607
12344;41;620949241;12344;630;13718;14326;4.10;0.25;396.60;24.04;1374;49;4920.00;608
12346;41;620949256;12346;630;13718;14326;4.04;0.25;396.55;24.04;1372;49;4921.00;608
12350;41;620949270;12350;635;13718;14326;3.95;0.24;396.46;24.04;1368;49;4922.00;608
12351;41;620949284;12351;647;13718;14327;3.87;0.24;396.47;24.04;1367;49;4923.00;609
12351;41;620949297;12351;649;13718;14327;3.82;0.23;396.47;24.04;1367;49;4924.00;609
12355;41;620949314;12355;649;13723;14333;3.74;0.23;396.41;24.04;1368;49;4925.00;610
12356;41;620949329;12356;653;13724;14333;3.66;0.22;396.38;24.06;1368;49;4926.00;609
12359;41;620949344;12359;656;13724;14334;3.58;0.22;396.34;24.06;1365;49;4927.00;610
12363;41;620949358;12363;659;13724;14334;3.46;0.21;396.31;24.06;1361;49;4928.00;610
12363;41;620949372;12363;666;13724;14334;3.38;0.21;396.31;24.06;1361;49;4929.00;610
12367;41;620949385;12367;652;13724;14334;3.29;0.20;396.30;24.06;1357;49;4930.00;610
12371;41;620949399;12371;648;13724;14334;3.22;0.20;396.30;24.06;1353;49;4931.00;610
12371;41;620949413;12371;641;13732;14346;3.32;0.20;396.30;24.04;1361;49;4932.00;614
12374;41;620949428;12374;634;13732;14346;3.34;0.20;396.28;24.04;1358;49;4933.00;614
12374;41;620949443;12374;625;13732;14346;3.40;0.21;396.28;24.04;1358;49;4934.00;614
12376;41;620949457;12376;616;13732;14346;3.42;0.21;396.25;24.04;1356;49;4935.00;614
12378;41;620949473;12378;619;13732;14346;3.49;0.21;396.21;24.04;1354;49;4936.00;614
12382;41;620949489;12382;605;13732;14346;3.52;0.21;396.26;24.04;1350;49;4937.00;614
12385;41;620949511;12385;590;13733;14350;3.59;0.22;396.22;24.04;1348;49;4938.00;617
12386;41;620949527;12386;579;13733;14350;3.67;0.22;396.25;24.04;1347;49;4939.00;617
12389;41;620949542;12389;558;13736;14354;3.75;0.23;396.24;24.04;1347;49;4940.00;618
12390;41;620949558;12390;550;13736;14355;3.81;0.23;396.24;24.04;1346;49;4941.00;619
12391;41;620949574;12391;550;13736;14355;3.87;0.23;396.26;24.04;1345;49;4942.00;619
12394;41;620949589;12394;541;13736;14355;3.92;0.24;396.30;24.04;1342;49;4943.00;619
12395;41;620949605;12395;541;13746;14368;4.09;0.25;396.30;24.02;1351;49;4944.00;622
12401;41;620949622;12401;535;13746;14368;4.08;0.25;396.23;24.02;1345;49;4945.00;622
12403;41;620949648;12403;527;13746;14368;4.11;0.25;396.22;24.02;1343;49;4946.00;622
12405;41;620949664;12405;524;13747;14369;4.16;0.25;396.26;24.02;1342;49;4947.00;622
12407;41;620949692;12407;518;13747;14370;4.24;0.26;396.25;24.02;1340;49;4948.00;623
12409;41;620949707;12409;510;13747;14370;4.29;0.26;396.23;24.02;1338;49;4949.00;623
12410;41;620949724;12410;501;13751;14379;4.43;0.27;396.23;24.01;1341;49;4950.00;628
12411;41;620949743;12411;489;13751;14379;4.53;0.27;396.24;24.01;1340;49;4951.00;628
12413;41;620949759;12413;482;13752;14379;4.59;0.28;396.20;24.01;1339;49;4952.00;627
12416;41;620949775;12416;481;13752;14379;4.61;0.28;396.32;24.01;1336;49;4953.00;627
12424;41;620949791;12424;474;13756;14385;4.63;0.28;396.42;24.00;1332;49;4954.00;629
12425;41;620949807;12425;468;13756;14385;4.65;0.28;396.43;24.00;1331;49;4955.00;629
12430;41;620949827;12430;469;13758;14385;4.64;0.28;396.55;24.01;1328;49;4956.00;627
12432;41;620949842;12432;479;13758;14385;4.64;0.28;396.55;24.01;1326;49;4957.00;627
12437;41;620949857;12437;475;13759;14389;4.61;0.28;396.60;24.01;1322;49;4958.00;630
12439;41;620949872;12439;475;13760;14390;4.63;0.28;396.68;24.03;1321;49;4959.00;630
12444;41;620949887;12444;470;13761;14390;4.61;0.28;396.68;24.04;1317;49;4960.00;629
12448;41;620949901;12448;472;13764;14391;4.63;0.28;396.67;24.07;1316;49;4961.00;627
12449;41;620949916;12449;471;13764;14391;4.66;0.28;396.64;24.07;1315;49;4962.00;627
12455;41;620949931;12455;469;13766;14391;4.67;0.28;396.75;24.10;1311;49;4963.00;625
12459;41;620949946;12459;467;13766;14391;4.68;0.28;396.74;24.10;1307;49;4964.00;625
12462;41;620949961;12462;465;13768;14391;4.69;0.28;396.75;24.13;1306;49;4965.00;623
12466;41;620949976;12466;468;13771;14391;4.73;0.29;396.74;24.17;1305;49;4966.00;620
12470;41;620949992;12470;463;13772;14391;4.72;0.29;396.72;24.18;1302;49;4967.00;619
12474;41;620950006;12474;483;13811;14461;4.82;0.29;396.67;24.12;1337;49;4968.00;650
12478;41;620950027;12478;471;13814;14462;4.85;0.29;396.77;24.14;1336;49;4969.00;648
12481;41;620950042;12481;466;13817;14462;4.90;0.30;396.79;24.15;1336;49;4970.00;645
12482;41;620950058;12482;462;13819;14462;4.92;0.30;396.81;24.18;1337;49;4971.00;643
12482;41;620950075;12482;461;13822;14462;4.97;0.30;396.81;24.21;1340;49;4972.00;640
12483;41;620950091;12483;464;13828;14462;5.00;0.30;396.85;24.23;1345;49;4973.00;634
12487;41;620950106;12487;466;13832;14462;4.99;0.30;396.84;24.26;1345;49;4974.00;630
12487;41;620950122;12487;471;13835;14462;4.99;0.30;396.84;24.28;1348;49;4975.00;627
12491;41;620950137;12491;479;13838;14463;4.93;0.30;396.89;24.40;1347;49;4976.00;625
12493;41;620950154;12493;469;13842;14464;4.89;0.30;396.89;24.44;1349;49;4977.00;622
12495;41;620950170;12495;477;13846;14464;4.84;0.29;396.93;24.47;1351;49;4978.00;618
12498;41;620950185;12498;479;13849;14468;4.77;0.29;396.98;24.50;1351;49;4979.00;619
12499;41;620950204;12499;486;13849;14468;4.74;0.29;396.97;24.50;1350;49;4980.00;619
12500;41;620950219;12500;490;13854;14468;4.74;0.29;397.04;24.55;1354;49;4981.00;614
12502;41;620950236;12502;503;13854;14468;4.76;0.29;397.18;24.55;1352;49;4982.00;614
12503;41;620950251;12503;508;13861;14474;4.81;0.29;397.16;24.59;1358;49;4983.00;613
12505;41;620950267;12505;509;13861;14474;4.80;0.29;397.19;24.59;1356;49;4984.00;613
12508;41;620950283;12508;512;13863;14474;4.80;0.29;397.26;24.62;1355;49;4985.00;611
12510;41;620950304;12510;498;13866;14477;4.82;0.29;397.29;24.65;1356;49;4986.00;611
12513;41;620950320;12513;490;13873;14477;4.85;0.29;397.35;24.71;1360;49;4987.00;604
12515;41;620950336;12515;481;13875;14477;4.91;0.30;397.42;24.74;1360;49;4988.00;602
12516;41;620950351;12516;478;13876;14478;4.91;0.30;397.42;24.75;1360;49;4989.00;602
12516;41;620950367;12516;475;13881;14479;4.95;0.30;397.42;24.80;1365;49;4990.00;598
12518;41;620950383;12518;481;13882;14479;4.95;0.30;397.44;24.80;1364;49;4991.00;597
12522;41;620950399;12522;480;13897;14492;4.95;0.30;397.58;24.83;1375;49;4992.00;595
12523;41;620950415;12523;478;13897;14492;4.95;0.30;397.60;24.83;1374;49;4993.00;595
12524;41;620950432;12524;478;13898;14492;4.94;0.30;397.63;24.85;1374;49;4994.00;594
12527;42;620950447;12527;477;13902;14494;4.92;0.30;397.63;24.89;1375;50;4995.00;592
12528;42;620950470;12528;488;13902;14494;4.90;0.30;397.70;24.89;1374;50;4996.00;592
12529;42;620950485;12529;488;13907;14498;4.92;0.30;397.67;24.89;1378;50;4997.00;591
12532;42;620950502;12532;487;13909;14498;4.89;0.30;397.78;24.92;1377;50;4998.00;589
12533;42;620950518;12533;485;13912;14502;4.86;0.30;397.87;24.94;1379;50;4999.00;590
12537;42;620950535;12537;490;13915;14502;4.84;0.29;397.96;24.96;1378;50;5000.00;587
12538;42;620950555;12538;485;13918;14502;4.79;0.29;397.96;25.26;1380;51;5001.00;584
12540;42;620950581;12540;486;13920;14502;4.75;0.29;398.01;25.27;1380;51;5002.00;582
12540;42;620950598;12540;489;13922;14502;4.76;0.29;398.01;25.29;1382;51;5003.00;580
12542;42;620950614;12542;495;13931;14514;4.81;0.29;398.04;25.30;1389;51;5004.00;583
12543;42;620950630;12543;502;13933;14514;4.82;0.29;398.06;25.30;1390;51;5005.00;581
12544;42;620950647;12544;504;13936;14514;4.86;0.30;398.10;25.32;1392;51;5006.00;578
12548;42;620950663;12548;512;13936;14514;4.83;0.29;398.24;25.32;1388;51;5007.00;578
12551;42;620950680;12551;515;13938;14514;4.82;0.29;398.35;25.35;1387;52;5008.00;576
12554;42;620950700;12554;515;13939;14514;4.81;0.29;398.47;25.35;1385;52;5009.00;575
12558;42;620950718;12558;525;13943;14515;4.77;0.29;398.48;25.38;1385;52;5010.00;572
12563;42;620950734;12563;520;13944;14515;4.77;0.29;398.59;25.39;1381;52;5011.00;571
12565;42;620950758;12565;526;13950;14521;4.75;0.29;398.60;25.40;1385;52;5012.00;571
12568;42;620950797;12568;520;13951;14522;4.73;0.29;398.74;25.41;1383;52;5013.00;571
12571;42;620950820;12571;525;13952;14522;4.70;0.29;398.71;25.42;1381;52;5014.00;570
12575;42;620950842;12575;531;13954;14522;4.67;0.28;398.81;25.44;1379;52;5015.00;568
12577;42;620950862;12577;538;13957;14526;4.70;0.29;398.84;25.44;1380;52;5016.00;569
12579;42;620950880;12579;544;13957;14526;4.70;0.29;398.91;25.44;1378;52;5017.00;569
12581;42;620950902;12581;541;13960;14526;4.69;0.29;398.95;25.47;1379;52;5018.00;566
12583;42;620950919;12583;543;13961;14527;4.70;0.29;398.99;25.47;1378;52;5019.00;566
12584;42;620950943;12584;540;13962;14531;4.71;0.29;399.01;25.46;1378;52;5020.00;569
12587;42;620950963;12587;528;13963;14531;4.70;0.29;399.09;25.47;1376;52;5021.00;568
12590;42;620950980;12590;527;13967;14534;4.67;0.28;399.28;25.61;1377;52;5022.00;567
12590;42;620950996;12590;524;13968;14534;4.65;0.28;399.28;25.62;1378;52;5023.00;566
12593;42;620951012;12593;513;13968;14534;4.64;0.28;399.33;25.62;1375;52;5024.00;566
12596;42;620951028;12596;513;13969;14534;4.66;0.28;399.34;25.63;1373;52;5025.00;565
12599;42;620951044;12599;519;13972;14538;4.63;0.28;399.33;25.62;1373;52;5026.00;566
12600;42;620951061;12600;526;13972;14538;4.64;0.28;399.38;25.62;1372;52;5027.00;566
12601;42;620951077;12601;523;13973;14538;4.65;0.28;399.38;25.63;1372;52;5028.00;565
12601;42;620951093;12601;519;13973;14538;4.60;0.28;399.38;25.63;1372;52;5029.00;565
12603;42;620951108;12603;531;13973;14539;4.57;0.28;399.36;25.63;1370;52;5030.00;566
12606;42;620951124;12606;526;13975;14540;4.52;0.28;399.52;25.65;1369;52;5031.00;565
12609;42;620951139;12609;513;13975;14540;4.49;0.27;399.61;25.65;1366;52;5032.00;565
12613;42;620951154;12613;510;13976;14541;4.50;0.27;399.65;25.65;1363;52;5033.00;565
12616;42;620951169;12616;505;13976;14541;4.50;0.28;399.65;25.65;1360;52;5034.00;565
12621;42;620951184;12621;498;13976;14541;4.49;0.27;399.75;25.65;1355;52;5035.00;565
12627;42;620951199;12627;495;13977;14541;4.48;0.27;399.92;25.76;1350;52;5036.00;564
12629;42;620951215;12629;499;13977;14541;4.48;0.27;399.97;25.76;1348;52;5037.00;564
12634;42;620951231;12634;496;13977;14541;4.45;0.27;400.02;25.76;1343;52;5038.00;564
12636;42;620951246;12636;490;13977;14541;4.43;0.27;400.00;25.76;1341;52;5039.00;564
12638;42;620951262;12638;507;14059;14771;4.79;0.30;400.05;25.61;1421;52;5040.00;712
12642;42;620951295;12642;513;14066;14772;4.79;0.30;400.13;25.71;1424;52;5041.00;706
12644;42;620951311;12644;508;14074;14772;4.82;0.30;400.14;25.70;1430;52;5042.00;698
12647;42;620951327;12647;512;14079;14772;4.82;0.30;400.17;25.69;1432;52;5043.00;693
12650;42;620951342;12650;509;14086;14772;4.80;0.30;400.16;25.68;1436;52;5044.00;686
12652;42;620951357;12652;509;14092;14772;4.79;0.30;400.21;25.67;1440;52;5045.00;680
12652;42;620951373;12652;509;14097;14772;4.80;0.30;400.21;25.66;1445;52;5046.00;675
12657;42;620951388;12657;513;14104;14772;4.75;0.30;400.40;25.67;1447;52;5047.00;668
12659;42;620951404;12659;518;14109;14773;4.75;0.30;400.42;25.67;1450;52;5048.00;664
12661;42;620951420;12661;516;14111;14774;4.76;0.30;400.50;25.67;1450;52;5049.00;663
12663;42;620951436;12663;526;14117;14774;4.75;0.30;400.49;25.66;1454;52;5050.00;657
12669;42;620951453;12669;538;14120;14775;4.68;0.29;400.52;25.66;1451;52;5051.00;655
12671;42;620951470;12671;542;14122;14775;4.66;0.29;400.49;25.66;1451;52;5052.00;653
12675;42;620951485;12675;551;14126;14775;4.59;0.28;400.46;25.65;1451;52;5053.00;649
12676;42;620951502;12676;557;14127;14775;4.52;0.28;400.45;25.65;1451;52;5054.00;648
12676;42;620951519;12676;566;14132;14779;4.45;0.28;400.45;25.76;1456;52;5055.00;647
12680;42;620951541;12680;576;14134;14779;4.37;0.27;400.46;25.75;1454;52;5056.00;645
12680;42;620951557;12680;579;14134;14779;4.30;0.27;400.46;25.75;1454;52;5057.00;645
12682;42;620951583;12682;585;14137;14782;4.28;0.26;400.54;25.75;1455;52;5058.00;645
12682;42;620951600;12682;600;14137;14782;4.25;0.26;400.54;25.75;1455;52;5059.00;645
12684;42;620951615;12684;606;14139;14782;4.22;0.26;400.51;25.75;1455;52;5060.00;643
12686;42;620951631;12686;615;14140;14786;4.20;0.26;400.48;25.75;1454;52;5061.00;646
12688;42;620951647;12688;617;14143;14787;4.17;0.26;400.55;25.75;1455;52;5062.00;644
12691;42;620951664;12691;625;14144;14787;4.13;0.26;400.52;25.75;1453;52;5063.00;643
12693;42;620951679;12693;634;14146;14791;4.09;0.25;400.51;25.74;1453;52;5064.00;645
12695;42;620951694;12695;639;14147;14791;4.02;0.25;400.45;25.74;1452;52;5065.00;644
