interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2280.00;2310.00;240.00;0.10;87;5.00;2;1;91.32;2.33
2280.00;2310.00;480.00;1.34;88;8.50;4;4;80.20;5.20
2280.00;2310.00;720.00;0.57;89;5.00;6;6;70.12;6.07
2280.00;2310.00;840.00;0.66;90;5.00;7;6;71.57;6.78
2280.00;2310.00;720.00;14.78;92;6.17;6;6;8.75;14.99
2280.00;2310.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;17.20;96;5.00;1;2;5.95;17.20
2280.00;2310.00;600.00;16.22;97;5.00;5;5;5.14;16.48
2280.00;2310.00;600.00;16.49;98;5.00;5;6;5.29;16.70
2280.00;2310.00;120.00;0.17;100;12.00;1;1;93.07;0.17
2280.00;2310.00;240.00;0.21;101;5.00;2;2;89.53;0.98
2280.00;2310.00;120.00;0.10;102;5.00;1;1;95.03;0.10
2280.00;2310.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2280.00;2310.00;480.00;7.28;106;5.00;4;5;77.65;7.53
2280.00;2310.00;240.00;1.31;107;5.00;2;2;88.66;2.44
2280.00;2310.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;19.87;0;5.00;2;2;1.68;19.87
2310.00;2340.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1440.00;4.75;2;5.00;12;12;42.07;6.83
2310.00;2340.00;2280.00;16.37;3;5.11;19;19;19.80;16.44
2310.00;2340.00;360.00;5.33;4;7.33;3;3;15.75;6.45
2310.00;2340.00;1080.00;4.58;5;5.00;9;8;31.58;5.84
2310.00;2340.00;1920.00;10.83;6;5.00;16;16;27.62;11.74
2310.00;2340.00;2160.00;18.38;7;5.12;18;19;17.11;18.42
2310.00;2340.00;120.00;9.35;8;5.00;1;1;1.78;9.35
2310.00;2340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;10;-1.00;0;1;98.50;-1.00
2310.00;2340.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;18.53;12;5.00;2;2;1.80;18.57
2310.00;2340.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1440.00;6.69;14;5.00;12;13;30.24;8.64
2310.00;2340.00;2280.00;16.28;15;5.11;19;19;19.86;16.37
2310.00;2340.00;600.00;2.00;110;6.40;5;4;49.09;2.33
2310.00;2340.00;600.00;1.56;111;5.00;5;6;69.88;2.68
2310.00;2340.00;2040.00;10.51;112;5.00;17;16;25.78;11.00
2310.00;2340.00;2160.00;17.95;113;5.12;18;18;17.10;17.97
2310.00;2340.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;17;-1.00;0;1;67.95;-1.00
2310.00;2340.00;120.00;5.61;18;5.00;1;2;24.14;5.61
2310.00;2340.00;120.00;5.18;19;5.00;1;2;20.38;5.18
2310.00;2340.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2310.00;2340.00;360.00;12.27;22;5.00;3;3;4.08;12.29
2310.00;2340.00;1080.00;1.95;23;5.00;9;8;55.64;7.22
2310.00;2340.00;120.00;9.77;24;5.00;1;1;1.71;9.77
2310.00;2340.00;120.00;9.06;25;5.00;1;1;1.84;9.06
2310.00;2340.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;5.12;29;5.00;1;1;3.26;5.12
2310.00;2340.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;15.12;151;5.00;1;1;1.10;15.12
2310.00;2340.00;840.00;0.24;152;5.00;7;6;69.10;5.24
2310.00;2340.00;1080.00;0.35;153;5.00;9;9;53.03;5.24
2310.00;2340.00;960.00;0.68;32;6.75;8;7;53.71;7.21
2310.00;2340.00;1200.00;0.77;33;5.00;10;10;51.21;8.80
2310.00;2340.00;1440.00;0.96;34;5.00;12;11;50.15;10.53
2310.00;2340.00;720.00;12.37;36;6.17;6;6;10.70;13.06
2310.00;2340.00;1440.00;12.99;37;5.00;12;12;15.39;13.25
2310.00;2340.00;1320.00;14.37;38;5.00;11;11;12.76;14.64
2310.00;2340.00;960.00;14.00;40;5.88;8;8;11.39;14.15
2310.00;2340.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1320.00;14.28;42;5.00;11;11;12.84;14.56
2310.00;2340.00;1320.00;15.19;43;5.00;11;11;12.07;15.41
2310.00;2340.00;600.00;0.67;44;6.40;5;5;49.39;4.85
2310.00;2340.00;840.00;0.44;45;5.00;7;8;53.05;5.75
2310.00;2340.00;1320.00;0.68;46;5.00;11;10;51.52;9.12
2310.00;2340.00;240.00;5.61;47;5.00;2;3;10.89;5.94
2310.00;2340.00;240.00;5.18;48;5.00;2;2;89.35;5.20
2310.00;2340.00;240.00;4.97;49;5.00;2;2;87.19;5.05
2310.00;2340.00;600.00;14.22;50;6.40;5;6;8.99;15.53
2310.00;2340.00;720.00;14.57;51;5.00;6;6;6.86;15.36
2310.00;2340.00;720.00;16.79;52;5.00;6;6;5.95;17.12
2310.00;2340.00;240.00;0.34;54;8.50;2;2;21.16;2.42
2310.00;2340.00;360.00;0.22;55;7.33;3;2;21.18;2.81
2310.00;2340.00;1200.00;0.67;56;5.00;10;9;26.25;9.08
2310.00;2340.00;1320.00;0.95;57;5.19;11;11;30.05;12.13
2310.00;2340.00;480.00;0.92;58;6.75;4;4;12.45;12.65
2310.00;2340.00;360.00;14.12;59;5.00;3;3;3.54;15.16
2310.00;2340.00;600.00;16.87;60;5.00;5;5;4.94;17.01
2310.00;2340.00;720.00;18.43;61;5.00;6;7;5.94;18.44
2310.00;2340.00;480.00;10.18;62;6.75;4;3;8.70;10.30
2310.00;2340.00;480.00;11.78;63;6.75;4;4;8.28;12.51
2310.00;2340.00;1200.00;13.01;64;5.00;10;10;12.81;13.31
2310.00;2340.00;1200.00;10.52;65;5.21;10;11;18.66;10.69
2310.00;2340.00;120.00;5.30;66;5.00;1;2;89.98;5.30
2310.00;2340.00;0.00;-1.00;67;-1.00;0;1;94.02;-1.00
2310.00;2340.00;120.00;6.30;68;5.00;1;1;2.64;6.30
2310.00;2340.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2310.00;2340.00;240.00;11.98;74;5.00;2;2;2.78;12.01
2310.00;2340.00;1320.00;7.19;75;5.00;11;11;25.51;8.20
2310.00;2340.00;1680.00;10.42;76;5.00;14;14;22.39;11.63
2310.00;2340.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2310.00;2340.00;1200.00;9.75;86;5.00;10;10;17.10;10.18
2310.00;2340.00;1320.00;11.56;87;5.00;11;11;15.86;12.36
2310.00;2340.00;240.00;0.63;88;5.00;2;2;64.72;3.21
2310.00;2340.00;1800.00;8.85;89;5.00;15;14;27.91;10.39
2310.00;2340.00;1920.00;13.48;90;5.13;16;16;20.42;13.76
2310.00;2340.00;840.00;14.56;92;6.00;7;7;9.94;14.75
2310.00;2340.00;1560.00;1.63;93;5.16;13;12;29.91;8.97
2310.00;2340.00;1680.00;1.51;94;5.00;14;14;29.31;11.80
2310.00;2340.00;240.00;1.05;96;12.00;2;2;85.04;4.24
2310.00;2340.00;2160.00;14.96;97;5.00;18;18;20.06;15.52
2310.00;2340.00;2160.00;18.54;98;5.12;18;17;16.35;18.58
2310.00;2340.00;1080.00;3.17;100;5.78;9;8;47.50;7.00
2310.00;2340.00;960.00;1.95;101;5.26;8;8;63.25;6.63
2310.00;2340.00;1200.00;1.70;102;5.00;10;9;57.85;9.05
2310.00;2340.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;13.67;105;5.00;1;1;1.22;13.67
2310.00;2340.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;6.80;0;5.00;1;1;2.45;6.80
2340.00;2370.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2340.00;2370.00;1200.00;10.26;2;5.00;10;11;50.02;10.49
2340.00;2370.00;1320.00;13.90;3;5.00;11;12;49.53;14.71
2340.00;2370.00;240.00;10.56;4;5.00;2;3;45.31;10.56
2340.00;2370.00;600.00;3.62;5;5.00;5;6;59.76;6.60
2340.00;2370.00;960.00;5.45;6;5.00;8;8;58.95;6.34
2340.00;2370.00;1440.00;14.97;7;5.00;12;13;42.68;16.81
2340.00;2370.00;120.00;10.35;8;5.00;1;1;1.61;10.35
2340.00;2370.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2340.00;2370.00;360.00;0.27;10;5.00;3;2;88.75;3.82
2340.00;2370.00;240.00;2.97;11;5.00;2;3;11.59;3.55
2340.00;2370.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;9.17;13;5.00;1;1;1.82;9.17
2340.00;2370.00;1320.00;11.27;14;5.00;11;10;15.93;11.56
2340.00;2370.00;1320.00;15.04;15;5.00;11;11;12.19;15.50
2340.00;2370.00;720.00;3.12;110;6.17;6;6;35.02;5.27
2340.00;2370.00;600.00;1.68;111;5.00;5;5;36.40;2.57
2340.00;2370.00;1080.00;3.95;112;5.00;9;9;38.00;4.80
2340.00;2370.00;1320.00;17.97;113;5.00;11;11;10.20;17.99
2340.00;2370.00;0.00;-1.00;16;-1.00;0;1;6.80;-1.00
2340.00;2370.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
2340.00;2370.00;120.00;0.14;18;5.00;1;0;95.91;0.14
2340.00;2370.00;120.00;0.15;19;5.00;1;0;96.42;0.15
2340.00;2370.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;14.95;22;5.00;2;2;2.23;14.95
2340.00;2370.00;1080.00;14.40;23;5.00;9;9;10.42;14.52
2340.00;2370.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;9.04;25;5.00;1;1;1.84;9.04
2340.00;2370.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;0.20;28;12.00;1;0;96.78;0.20
2340.00;2370.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;0.06;30;5.00;1;0;97.03;0.06
2340.00;2370.00;120.00;0.07;31;5.00;1;0;97.15;0.07
2340.00;2370.00;240.00;16.27;150;5.00;2;2;2.05;16.28
2340.00;2370.00;720.00;17.81;151;5.00;6;6;5.61;17.93
2340.00;2370.00;360.00;6.73;152;5.00;3;4;81.49;6.74
2340.00;2370.00;1680.00;12.73;153;5.00;14;14;34.83;13.03
2340.00;2370.00;240.00;17.66;32;5.00;2;2;1.89;17.66
2340.00;2370.00;2040.00;15.12;33;5.12;17;16;18.86;15.24
2340.00;2370.00;1800.00;16.23;34;5.28;15;15;16.35;16.31
2340.00;2370.00;720.00;15.61;36;5.00;6;6;6.41;15.64
2340.00;2370.00;1440.00;15.01;37;5.58;12;13;16.06;15.23
2340.00;2370.00;2040.00;15.60;38;5.12;17;18;19.04;15.97
2340.00;2370.00;120.00;13.10;40;12.00;1;1;3.05;13.10
2340.00;2370.00;240.00;19.01;41;5.00;2;2;1.75;19.02
2340.00;2370.00;2040.00;16.85;42;5.12;17;17;17.26;16.87
2340.00;2370.00;1920.00;17.74;43;5.26;16;17;16.20;17.76
2340.00;2370.00;720.00;9.13;44;5.00;6;8;12.56;9.24
2340.00;2370.00;1560.00;8.97;45;5.54;13;14;28.81;9.80
2340.00;2370.00;2040.00;14.66;46;5.12;17;18;20.95;14.85
2340.00;2370.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2340.00;2370.00;480.00;18.14;50;5.00;4;3;3.35;18.15
2340.00;2370.00;1560.00;18.32;51;5.16;13;13;12.19;18.37
2340.00;2370.00;2040.00;18.74;52;5.12;17;17;15.48;18.77
2340.00;2370.00;480.00;19.03;54;5.00;4;5;4.31;19.05
2340.00;2370.00;360.00;8.69;55;5.00;3;3;5.75;11.38
2340.00;2370.00;840.00;5.81;56;5.00;7;8;34.57;9.45
2340.00;2370.00;1920.00;9.85;57;5.00;16;16;27.08;10.27
2340.00;2370.00;240.00;7.52;58;5.00;2;2;5.18;10.97
2340.00;2370.00;480.00;12.65;59;5.00;4;5;6.59;14.17
2340.00;2370.00;1680.00;14.43;60;5.15;14;14;16.57;16.00
2340.00;2370.00;2040.00;17.86;61;5.25;17;16;16.09;17.94
2340.00;2370.00;240.00;17.73;62;5.00;2;2;1.88;17.75
2340.00;2370.00;600.00;16.35;63;5.00;5;5;5.10;16.65
2340.00;2370.00;600.00;3.54;64;5.00;5;6;44.25;4.14
2340.00;2370.00;1800.00;8.72;65;5.00;15;15;27.42;9.36
2340.00;2370.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;68;-1.00;0;1;86.99;-1.00
2340.00;2370.00;120.00;11.32;69;5.00;1;1;1.47;11.32
2340.00;2370.00;360.00;10.71;70;5.00;3;3;4.67;10.97
2340.00;2370.00;480.00;0.73;71;10.25;4;3;81.91;4.12
2340.00;2370.00;480.00;0.51;72;5.53;4;4;81.16;4.52
2340.00;2370.00;600.00;0.45;73;5.00;5;5;76.22;5.57
2340.00;2370.00;240.00;13.29;74;5.00;2;2;2.51;13.30
2340.00;2370.00;600.00;13.31;75;5.00;5;5;6.26;13.39
2340.00;2370.00;960.00;15.41;76;5.00;8;9;9.20;15.70
2340.00;2370.00;240.00;9.34;78;8.50;2;2;6.27;9.41
2340.00;2370.00;480.00;9.72;79;5.53;4;4;7.58;9.78
2340.00;2370.00;480.00;11.98;80;5.00;4;4;5.56;12.02
2340.00;2370.00;360.00;0.24;82;5.00;3;2;88.46;1.85
2340.00;2370.00;240.00;0.15;83;5.00;2;1;89.23;0.69
2340.00;2370.00;480.00;0.22;84;5.00;4;3;81.44;2.72
2340.00;2370.00;600.00;0.27;85;5.00;5;5;75.49;5.51
2340.00;2370.00;240.00;12.92;86;5.00;2;2;2.58;13.13
2340.00;2370.00;600.00;12.99;87;5.00;5;5;6.41;14.56
2340.00;2370.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2340.00;2370.00;720.00;16.08;92;5.00;6;6;6.22;16.22
2340.00;2370.00;2160.00;14.68;93;5.12;18;18;20.87;14.74
2340.00;2370.00;2160.00;14.82;94;5.00;18;18;20.21;15.21
2340.00;2370.00;0.00;-1.00;96;-1.00;0;0;10.00;-1.00
2340.00;2370.00;360.00;4.02;97;5.00;3;3;12.45;7.42
2340.00;2370.00;360.00;13.32;98;5.00;3;3;3.75;14.83
2340.00;2370.00;600.00;15.70;100;5.00;5;6;26.94;15.80
2340.00;2370.00;2040.00;13.00;101;5.12;17;16;21.37;13.30
2340.00;2370.00;2040.00;16.46;102;5.00;17;17;17.21;16.55
2340.00;2370.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2340.00;2370.00;120.00;15.11;108;5.00;1;1;1.10;15.11
2340.00;2370.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;0;-1.00;0;1;21.64;-1.00
2370.00;2400.00;120.00;6.26;1;5.00;1;2;22.57;6.26
2370.00;2400.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2370.00;2400.00;600.00;10.24;8;5.00;5;5;8.14;10.31
2370.00;2400.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;10.62;10;5.00;2;3;3.95;10.88
2370.00;2400.00;960.00;7.74;11;5.00;8;7;16.87;10.09
2370.00;2400.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;10.17;14;5.00;1;1;1.64;10.17
2370.00;2400.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;6.49;110;5.00;1;1;2.57;6.49
2370.00;2400.00;120.00;7.99;111;5.00;1;1;2.09;7.99
2370.00;2400.00;1440.00;14.31;112;5.00;12;12;13.97;14.45
2370.00;2400.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;1.16;16;12.00;2;1;62.24;1.17
2370.00;2400.00;600.00;0.80;17;6.40;5;4;37.79;2.75
2370.00;2400.00;2040.00;10.71;18;5.00;17;17;26.46;12.16
2370.00;2400.00;1800.00;10.72;19;5.14;15;15;23.95;11.67
2370.00;2400.00;720.00;13.41;20;7.33;6;6;11.86;14.65
2370.00;2400.00;480.00;16.94;21;5.00;4;4;3.94;17.21
2370.00;2400.00;1800.00;14.06;22;5.00;15;15;17.78;14.25
2370.00;2400.00;2040.00;13.92;23;5.00;17;17;20.35;14.19
2370.00;2400.00;960.00;9.05;24;7.63;8;8;24.00;9.30
2370.00;2400.00;2040.00;14.53;25;5.00;17;17;19.50;14.88
2370.00;2400.00;1800.00;15.03;26;5.14;15;16;18.32;15.32
2370.00;2400.00;960.00;11.70;28;5.88;8;8;13.16;14.90
2370.00;2400.00;240.00;14.08;29;5.00;2;3;3.35;14.09
2370.00;2400.00;1680.00;10.87;30;5.00;14;14;21.47;12.34
2370.00;2400.00;1920.00;11.18;31;5.00;16;17;24.18;12.68
2370.00;2400.00;240.00;12.98;150;5.00;2;2;2.57;12.99
2370.00;2400.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2370.00;2400.00;120.00;19.67;32;12.00;1;1;2.03;19.67
2370.00;2400.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2370.00;2400.00;1320.00;14.85;36;5.00;11;11;12.34;14.98
2370.00;2400.00;1800.00;13.04;37;5.00;15;15;19.33;13.37
2370.00;2400.00;1320.00;4.78;38;5.19;11;10;41.66;6.36
2370.00;2400.00;120.00;19.76;40;12.00;1;1;2.02;19.76
2370.00;2400.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;17.63;42;5.00;1;1;0.95;17.63
2370.00;2400.00;120.00;17.31;43;5.00;1;0;0.58;17.31
2370.00;2400.00;1440.00;9.83;44;5.00;12;11;19.59;10.04
2370.00;2400.00;1680.00;12.62;45;5.00;14;13;16.76;13.06
2370.00;2400.00;1440.00;5.37;46;5.17;12;12;39.31;8.55
2370.00;2400.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2370.00;2400.00;240.00;14.77;50;12.00;2;2;5.42;14.77
2370.00;2400.00;840.00;15.98;51;5.00;7;7;7.30;16.00
2370.00;2400.00;720.00;18.30;52;5.35;6;6;5.84;18.34
2370.00;2400.00;240.00;4.94;54;12.00;2;2;16.20;5.23
2370.00;2400.00;120.00;12.50;55;5.00;1;1;1.33;12.50
2370.00;2400.00;1200.00;2.66;56;5.00;10;10;49.28;7.20
2370.00;2400.00;2040.00;16.21;57;5.12;17;17;18.05;16.43
2370.00;2400.00;240.00;12.26;58;8.50;2;1;3.84;12.26
2370.00;2400.00;120.00;11.97;59;12.00;1;1;3.34;11.97
2370.00;2400.00;720.00;16.54;60;5.00;6;6;6.05;16.55
2370.00;2400.00;600.00;17.85;61;5.00;5;5;4.67;17.89
2370.00;2400.00;240.00;9.91;62;12.00;2;2;8.07;9.97
2370.00;2400.00;240.00;15.82;63;5.00;2;2;2.11;15.86
2370.00;2400.00;1320.00;3.25;64;5.00;11;11;36.90;8.73
2370.00;2400.00;2040.00;14.77;65;5.12;17;16;18.91;14.87
2370.00;2400.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2370.00;2400.00;120.00;11.65;69;5.00;1;1;1.43;11.65
2370.00;2400.00;120.00;11.59;70;5.00;1;1;1.44;11.59
2370.00;2400.00;120.00;9.11;71;12.00;1;1;4.39;9.11
2370.00;2400.00;1080.00;9.81;72;5.00;9;8;13.33;10.12
2370.00;2400.00;1080.00;13.14;73;5.00;9;8;10.09;13.59
2370.00;2400.00;1200.00;12.21;74;5.70;10;10;16.19;12.39
2370.00;2400.00;2160.00;14.22;75;5.00;18;18;21.09;14.36
2370.00;2400.00;2160.00;16.16;76;5.00;18;17;18.02;16.31
2370.00;2400.00;360.00;11.29;78;12.00;3;3;10.63;11.33
2370.00;2400.00;1320.00;13.44;79;5.00;11;11;13.65;13.67
2370.00;2400.00;1320.00;16.35;80;5.00;11;11;11.21;16.71
2370.00;2400.00;720.00;2.90;82;6.17;6;7;49.90;4.05
2370.00;2400.00;600.00;1.42;83;5.00;5;5;58.63;1.72
2370.00;2400.00;1920.00;11.14;84;5.00;16;16;23.94;12.29
2370.00;2400.00;2160.00;15.72;85;5.00;18;17;18.28;16.03
2370.00;2400.00;0.00;-1.00;86;-1.00;0;1;18.54;-1.00
2370.00;2400.00;120.00;6.90;87;5.00;1;2;77.91;6.90
2370.00;2400.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;18.47;89;5.00;2;2;1.80;18.51
2370.00;2400.00;360.00;21.50;90;5.00;3;3;2.33;21.57
2370.00;2400.00;120.00;11.76;92;12.00;1;1;3.40;11.76
2370.00;2400.00;1200.00;15.36;93;5.00;10;10;10.85;15.44
2370.00;2400.00;1440.00;12.23;94;5.00;12;11;15.70;12.95
2370.00;2400.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;19.70;97;5.00;1;1;0.85;19.70
2370.00;2400.00;240.00;22.70;98;5.00;2;3;2.09;22.70
2370.00;2400.00;120.00;0.58;100;12.00;1;0;47.48;0.58
2370.00;2400.00;1080.00;17.86;101;5.23;9;9;8.80;17.94
2370.00;2400.00;1320.00;18.34;102;5.00;11;11;10.00;18.45
2370.00;2400.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;0.39;0;12.00;1;0;81.40;0.39
2400.00;2430.00;360.00;0.52;1;5.00;3;2;77.17;3.45
2400.00;2430.00;480.00;0.31;2;5.00;4;4;80.59;4.56
2400.00;2430.00;480.00;0.31;3;5.00;4;4;79.74;4.38
2400.00;2430.00;360.00;0.52;4;7.33;3;2;80.37;3.45
2400.00;2430.00;480.00;0.31;5;5.00;4;4;79.52;6.09
2400.00;2430.00;480.00;0.31;6;5.00;4;4;80.23;5.92
2400.00;2430.00;480.00;0.32;7;5.00;4;3;78.49;7.18
2400.00;2430.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;19.01;10;5.00;2;2;1.75;19.03
2400.00;2430.00;120.00;18.91;11;5.00;1;1;0.88;18.91
2400.00;2430.00;240.00;8.55;12;8.50;2;2;6.86;8.62
2400.00;2430.00;480.00;9.98;13;5.00;4;4;6.68;10.06
2400.00;2430.00;480.00;10.49;14;5.00;4;4;6.36;10.52
2400.00;2430.00;480.00;10.50;15;5.00;4;4;6.35;10.71
2400.00;2430.00;600.00;10.14;110;6.40;5;5;11.30;12.15
2400.00;2430.00;360.00;8.22;111;5.00;3;3;6.08;9.36
2400.00;2430.00;600.00;13.00;112;5.00;5;5;6.41;13.32
2400.00;2430.00;480.00;11.16;113;5.00;4;4;5.97;11.26
2400.00;2430.00;120.00;15.48;16;12.00;1;1;2.58;15.48
2400.00;2430.00;360.00;16.34;17;5.00;3;3;3.06;16.45
2400.00;2430.00;1800.00;13.63;18;5.00;15;15;18.34;14.41
2400.00;2430.00;1920.00;14.58;19;5.13;16;16;18.74;14.71
2400.00;2430.00;600.00;15.69;20;9.20;5;5;9.92;16.14
2400.00;2430.00;600.00;15.03;21;5.00;5;5;5.54;15.16
2400.00;2430.00;960.00;3.62;22;5.26;8;9;47.78;6.08
2400.00;2430.00;1440.00;5.24;23;5.00;12;12;38.13;6.13
2400.00;2430.00;480.00;15.95;24;6.75;4;4;5.57;15.97
2400.00;2430.00;1800.00;11.78;25;5.00;15;15;21.23;12.29
2400.00;2430.00;2280.00;15.85;26;5.11;19;18;19.22;15.93
2400.00;2430.00;840.00;9.83;28;8.00;7;7;17.63;14.15
