tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;252219606_0;189.04;11.57;2.00;2.00;408074469#0_1;0.00;14.05;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;129.00;1.295.0;1;1181.68;1.12;0.00;59.26;passenger;;1;42.00;412006.196512;10380.895781;56.978416;173.302515;8.377893;0;177.105837
132.00;53292659#0_0;67.48;22.77;108.00;0.00;199263544_0;0.00;8.82;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;24.00;0.63.3;0;213.07;1.40;0.00;14.70;passenger;;0;0.00;129434.347869;2358.293825;13.860835;55.877981;2.749517;0;55.637901
133.00;-53292327_0;316.56;12.34;2.00;2.00;583371595#1_1;0.00;16.02;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;131.00;0.40.0;1;2106.77;1.16;0.00;12.26;passenger;;0;0.00;367049.531454;3608.097319;24.967859;143.440124;6.425591;0;157.777847
133.00;48484728_0;208.44;13.91;3.00;3.00;408074469#0_2;62.96;21.98;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;130.00;1.297.0;1;1326.22;1.32;0.00;63.77;passenger;;1;50.00;398627.254590;10697.348168;58.249995;166.295061;8.264957;0;171.355324
133.00;-37061736#7_0;33.63;13.19;26.00;11.60;gneE14_1;0.00;2.15;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;107.00;0.3.1;1;1597.92;1.27;0.00;29.36;passenger;;0;0.00;466341.257004;6699.145732;41.572628;194.677121;9.405366;0;200.458303
134.00;775830384_1;114.22;20.04;0.00;0.00;49140847_0;0.00;13.88;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.25;0.00;36.68;passenger;;1;22.00;429780.850884;6969.984061;41.935529;172.393794;8.255475;0;184.744466
135.00;775830384_2;114.22;20.12;0.00;0.00;-48484826_0;0.00;14.16;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;135.00;0.141.0;1;2272.06;1.27;0.00;20.69;passenger;;1;4.00;435859.239559;4712.750837;31.931310;170.659744;7.955467;0;187.356103
136.00;583371580_0;93.20;12.61;48.00;0.00;408074469#0_2;0.00;20.58;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;88.00;1.293.2;1;725.11;1.23;0.00;49.36;passenger;;1;22.00;231101.798680;5917.096702;32.375723;97.109637;4.539504;0;99.342132
138.00;698797233#1_0;49.94;13.72;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.31;0.00;52.84;passenger;;1;34.00;187214.772367;7284.845817;37.591345;82.421913;4.136270;0;80.478072
142.00;50172050#0_0;132.31;12.72;12.00;12.00;--199263543_0;0.00;5.26;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;130.00;0.91.0;1;2047.90;1.16;0.00;16.56;passenger;;0;0.00;384148.439753;4084.823030;27.645614;150.488540;6.741389;0;165.128122
142.00;53292419_0;342.11;13.16;1.00;1.00;240384794_0;0.00;11.12;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;141.00;0.123.0;1;563.83;1.23;0.00;103.76;passenger;;1;89.00;381219.617306;15952.254873;81.630049;167.463500;8.492035;0;163.875930
144.00;53292418_0;332.16;12.48;0.00;0.00;240384794_2;0.00;19.96;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;144.00;0.124.0;1;595.08;1.20;0.00;103.57;passenger;;2;93.00;374433.316725;16189.609442;82.525623;163.542172;8.260283;0;160.959297
144.00;583371580_0;93.20;13.12;72.00;0.00;408074469#0_1;59.06;20.34;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;72.00;1.293.3;1;666.05;1.22;0.00;35.66;passenger;;1;6.00;200516.435171;3632.709124;21.254707;82.928610;3.698265;0;86.193673
145.00;775830384_2;114.22;17.88;0.00;0.00;447568492#1_0;0.00;12.08;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;145.00;0.145.0;1;1610.09;1.09;0.00;53.59;passenger;;1;42.00;373360.271443;8399.241999;46.714538;150.297815;6.974843;0;160.493735
145.00;48484730#0_0;230.76;11.19;2.00;2.00;408074469#0_2;0.00;16.90;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;143.00;1.296.0;1;1313.24;1.01;0.00;57.44;passenger;;1;44.00;329700.142785;8885.941396;48.036058;135.146437;6.217652;0;141.726849
145.00;48484723_0;142.71;21.38;2.00;2.00;408074469#0_0;0.00;18.01;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;143.00;7.1172.0;1;1639.55;1.29;0.00;65.05;taxi;;1;36.00;587417.869683;12717.824074;72.040673;249.667970;12.546025;0;252.506114
145.00;53292659#0_1;67.48;13.67;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;132.00;2.100.0;0;201.06;1.20;0.00;121.89;bus;;2;94.00;1006649.354727;2672.613629;604.852872;9619.826520;271.495361;0;429.102467
146.00;48484725_0;183.86;13.28;3.00;3.00;408074469#0_2;0.00;15.16;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;143.00;1.298.0;1;1478.03;1.29;0.00;69.30;passenger;;1;43.00;423177.828808;10347.582700;57.183513;176.323447;8.543580;0;181.908071
147.00;775830384_2;114.22;18.50;0.00;0.00;49049137_0;0.00;12.96;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.17;0.00;21.86;passenger;;1;3.00;440245.503142;4869.866806;32.523326;175.078989;8.003985;0;189.241365
147.00;-37061736#7_0;33.63;14.00;39.00;10.20;gneE14_1;0.00;5.97;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;108.00;0.3.2;1;1597.92;1.34;0.00;34.59;passenger;;0;0.00;379383.378877;4573.650059;29.794410;154.015405;7.036515;0;163.079417
148.00;gneE5_0;349.68;12.47;10.00;10.00;--199263543_0;0.00;4.81;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;138.00;0.90.0;1;2031.94;1.13;0.00;16.16;passenger;;0;0.00;412768.933333;4456.883817;29.966129;161.150593;7.014027;0;177.431097
148.00;-53292327_0;316.56;12.28;2.00;2.00;240384794_2;0.00;17.95;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;146.00;0.126.0;1;650.97;1.20;0.00;104.40;passenger;;2;91.00;387576.114509;15758.834790;80.907957;169.063011;8.553256;0;166.608215
148.00;775830384_2;114.22;19.55;0.00;0.00;53292327_0;0.00;13.22;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.19;0.00;15.33;passenger;;0;0.00;469290.683365;4764.529387;32.699232;185.734787;8.490158;0;201.726313
148.00;775830384_1;114.22;17.94;0.00;0.00;48484828#4_0;0.00;19.06;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;148.00;0.161.0;1;1667.61;1.14;0.00;58.79;passenger;;1;36.00;488669.204776;10515.585510;59.567490;205.167507;9.985956;0;210.058835
148.00;53292419_0;342.11;12.93;3.00;3.00;240384794_0;0.00;7.28;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;145.00;6.1101.0;1;563.83;1.21;0.00;106.76;taxi;;1;88.00;372431.363972;15857.745797;80.984365;163.923159;8.313959;0;160.098285
149.00;47661751#0_0;121.06;12.09;7.00;7.00;gneE14_1;0.00;7.53;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;142.00;0.5.0;1;2078.66;1.15;0.00;29.31;passenger;;1;1.00;398730.693735;4966.693163;31.915668;157.316182;7.106593;0;171.396773
149.00;775830384_1;114.22;20.05;0.00;0.00;447568492#1_0;29.09;14.05;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;149.00;6.1117.0;1;1581.00;1.26;0.00;72.44;taxi;;1;46.00;526459.619324;12238.636768;68.303419;223.224684;11.091937;0;226.303639
149.00;gneE5_1;349.68;12.98;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;144.00;2.200.0;1;1107.71;1.20;30.00;48.40;bus;;0;0.00;2193012.971128;3712.423797;752.829836;17423.882685;392.532277;0;935.211071
150.00;775830384_2;114.22;17.80;0.00;0.00;--199263543_0;0.00;12.61;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;150.00;0.81.0;1;2500.49;1.14;0.00;14.68;passenger;;0;0.00;432189.391595;4422.701473;30.210255;170.640765;7.755936;0;185.778304
150.00;-53292327_0;316.56;13.50;2.00;2.00;240384794_1;0.00;18.60;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;148.00;0.125.0;1;655.10;1.27;0.00;108.17;passenger;;3;90.00;416216.252004;16811.845138;86.357543;181.747331;9.187026;0;178.919694
150.00;-49049137_0;228.40;13.16;3.00;3.00;240384794_1;0.00;14.32;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;147.00;0.127.0;1;641.92;1.22;0.00;108.24;passenger;;3;85.00;402743.854836;15748.011996;81.169908;174.677980;8.750765;0;173.128082
151.00;775830384_2;114.22;20.05;0.00;0.00;-53292418_0;0.00;13.53;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;151.00;0.138.0;1;2544.92;1.22;0.00;16.68;passenger;;0;0.00;497470.049693;4842.993063;33.698743;194.329747;8.831632;0;213.839546
151.00;775830384_1;114.22;20.20;36.00;0.00;447568492#1_0;0.00;13.51;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;115.00;0.145.1;1;1610.09;1.22;0.00;33.32;passenger;;1;9.00;437044.669511;6869.283841;41.630917;181.199552;8.690901;0;187.865814
153.00;775830384_2;114.22;19.89;0.00;0.00;49066175_0;0.00;13.98;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;153.00;0.52.0;1;2844.02;1.26;0.00;12.92;passenger;;0;0.00;475207.042277;4485.365785;31.552711;184.974691;8.617504;0;204.269482
153.00;775830384_1;114.22;18.39;0.00;0.00;-53292332#0_0;0.00;12.88;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;153.00;0.137.0;1;2339.57;1.16;0.00;29.65;passenger;;2;2.00;538538.334089;7075.863477;45.006751;220.459673;10.453895;0;231.492696
154.00;775830384_2;114.22;19.61;1.00;1.00;48484828#4_0;0.00;17.01;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;153.00;6.1121.0;1;1661.28;1.25;0.00;72.64;taxi;;2;42.00;507544.964673;10986.345655;62.047384;211.817409;10.232240;0;218.173039
156.00;163041337_0;150.93;12.61;6.00;6.00;gneE14_1;0.00;11.15;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;150.00;0.4.0;1;1969.68;1.22;0.00;48.62;passenger;;3;9.00;513252.724171;7473.142904;46.253662;209.706275;9.911537;0;220.624306
156.00;775830384_2;114.22;21.10;0.00;0.00;37061736#7_0;0.00;14.56;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;156.00;0.55.0;1;3072.09;1.31;0.00;13.57;passenger;;0;0.00;503242.089003;5192.516869;35.680338;198.298599;9.605863;0;216.320197
156.00;53292418_0;332.16;10.75;5.00;5.00;240384794_0;0.00;6.44;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.05;0.00;106.09;taxi;;1;87.00;407587.210956;16280.389607;83.720603;177.971478;8.854070;0;175.210282
156.00;53292659#0_1;67.48;19.94;144.00;0.00;199263544_1;0.00;20.01;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.20;0.00;0.42;passenger;;0;0.00;32469.548359;153.918852;1.431571;11.578250;0.493504;0;13.957211
157.00;49049126_0;160.53;13.14;4.00;4.00;240384794_1;0.00;10.02;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;153.00;0.129.0;1;765.19;1.21;0.00;109.68;passenger;;3;85.00;439610.758583;16319.887951;84.716016;191.062727;9.645222;0;188.975252
158.00;163041337_0;150.93;12.36;8.00;8.00;gneE14_0;0.00;10.52;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;150.00;6.1014.0;1;1969.68;1.22;0.00;48.49;taxi;;2;6.00;540388.569406;7979.823247;49.213220;221.640419;10.450527;0;232.288786
158.00;-37061736#7_0;33.63;11.17;45.00;1.80;gneE14_1;0.00;5.58;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;113.00;0.3.3;1;1597.92;1.28;0.00;37.00;passenger;;1;2.00;423432.009928;5722.294300;36.167442;173.693438;8.151647;0;182.013990
159.00;53292659#0_0;67.48;19.42;145.00;1.00;199263544_0;0.00;17.31;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.24;0.00;3.48;taxi;;0;0.00;79633.804368;1162.351533;7.225296;34.045418;1.683570;0;34.230722
160.00;775830384_2;114.22;20.22;0.00;0.00;199290738_0;0.00;14.03;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;160.00;0.50.0;1;3052.12;1.26;0.00;8.56;passenger;;0;0.00;459547.293871;3981.600879;29.169870;176.041018;8.194014;0;197.538243
160.00;-53292327_0;316.56;12.94;6.00;6.00;240384794_0;0.00;4.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;154.00;6.1103.0;1;659.25;1.19;0.00;110.45;taxi;;1;86.00;434381.964074;16492.159470;85.343994;189.418237;9.431674;0;186.727888
160.00;-37061736#7_0;33.63;12.21;58.00;0.40;gneE14_1;0.00;19.03;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;102.00;0.3.4;1;1597.92;1.14;0.00;16.35;passenger;;0;0.00;281724.379076;3263.880094;21.387949;111.282216;5.022770;0;121.100675
161.00;48484826_0;279.83;12.20;3.00;3.00;240384794_2;0.00;14.47;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;158.00;0.128.0;1;763.77;1.18;0.00;110.49;passenger;;3;90.00;430079.462241;16530.970678;85.364840;186.419288;9.367223;0;184.878622
161.00;-53292327_0;316.56;12.85;8.00;8.00;240384794_0;0.00;1.27;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;153.00;6.1104.0;1;659.25;1.27;0.00;112.79;taxi;;1;85.00;429312.361522;16529.164952;85.390146;187.305698;9.341359;0;184.548786
162.00;-49049137_0;228.40;12.71;10.00;10.00;240384794_0;0.00;1.02;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;152.00;6.1105.0;1;646.07;1.19;0.00;112.28;taxi;;1;85.00;441303.080938;17010.177164;87.832483;192.859732;9.652782;0;189.703177
162.00;775830384_1;114.22;18.40;72.00;0.00;447568492#1_0;0.00;13.13;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;90.00;0.145.2;1;1610.09;1.18;0.00;5.85;passenger;;0;0.00;270027.415827;2579.396722;18.115346;105.734947;4.889779;0;116.072249
162.00;48484734_0;182.76;12.64;72.00;0.00;408074469#0_2;56.67;19.99;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;90.00;1.294.1;1;982.75;1.20;0.00;35.17;passenger;;1;6.00;236094.987967;3832.841929;23.037891;96.881109;4.368654;0;101.487101
162.00;583371580_0;93.20;10.35;96.00;0.00;408074469#0_1;0.00;17.30;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;66.00;1.293.4;1;725.11;1.04;0.00;20.17;passenger;;0;0.00;186602.006229;2723.706962;16.811899;76.565152;3.368812;0;80.212006
163.00;49049126_0;160.53;13.23;16.00;16.00;240384794_0;0.00;0.05;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;147.00;6.1107.0;1;761.06;1.21;0.00;103.90;taxi;;3;81.00;448583.544867;16549.214230;86.018953;196.682816;10.020842;0;192.831961
163.00;583371580_0;93.20;14.18;120.00;0.00;408074469#0_1;0.00;22.09;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;43.00;1.293.5;1;725.11;1.33;0.00;7.33;passenger;;0;0.00;123831.299854;1374.840964;9.218670;49.329942;2.265247;0;53.229393
165.00;47663822#2.31_1;76.83;16.19;0.00;0.00;-48484858#0_0;0.00;16.78;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;165.00;1.450.0;1;1764.97;1.01;0.00;58.28;passenger;;1;40.00;456623.225593;9954.266713;55.934507;186.707424;8.616660;0;196.284793
166.00;47663822#2.31_1;76.83;17.08;0.00;0.00;-52708535#0_0;0.00;12.24;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;166.00;1.430.0;1;2600.53;1.10;0.00;21.55;passenger;;1;5.00;470310.379655;4801.365376;32.767136;183.342513;8.132588;0;202.165258
166.00;53292419_0;342.11;12.11;27.00;3.00;240384794_0;0.00;0.00;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;139.00;0.123.1;1;563.83;1.18;0.00;99.78;passenger;;2;78.00;372094.772924;15410.935074;78.913153;162.515382;8.096539;0;159.953534
166.00;53281543_0;136.33;13.12;144.00;0.00;408074469#0_2;0.00;20.80;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.25;0.00;2.55;passenger;;0;0.00;38538.839870;465.024518;3.028885;15.471872;0.675678;0;16.566123
167.00;53281792_0;131.79;11.10;14.00;14.00;--199263543_0;0.00;5.19;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;153.00;0.92.0;1;2185.10;1.02;0.00;16.96;passenger;;0;0.00;376120.958800;3512.094160;24.410332;143.392199;5.880069;0;161.678022
170.00;53292419_0;342.11;12.85;119.00;71.00;240384794_0;0.00;4.10;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.27;0.00;14.68;passenger;;0;0.00;153366.503494;2158.389123;13.396532;62.693878;2.741474;0;65.925492
174.00;47663822#2.31_1;76.83;19.78;0.00;0.00;48484828#4_1;63.78;19.86;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;174.00;1.163.0;1;3219.11;1.19;0.00;10.80;passenger;;0;0.00;526712.431262;4411.549701;32.632135;201.875330;9.232967;0;226.409428
174.00;48484826_0;279.83;13.19;13.00;13.00;240384794_0;0.00;0.34;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;161.00;6.1106.0;1;772.05;1.21;0.00;114.81;taxi;;1;83.00;459514.103531;16977.562989;88.181367;201.110023;10.083897;0;197.530879
175.00;48484834_0;69.24;14.54;5.00;5.00;408074469#0_2;0.00;16.15;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;170.00;1.301.0;1;2198.88;1.38;0.00;72.14;passenger;;1;42.00;532503.936958;11018.268481;62.957024;217.612777;10.724066;0;228.901965
175.00;47663822#2.31_0;76.83;19.13;1.00;1.00;48484828#4_1;0.00;18.33;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;174.00;7.1123.0;1;3282.99;1.22;0.00;12.03;taxi;;0;0.00;537777.108886;4615.712895;33.742072;206.478707;9.535810;0;231.165568
175.00;-37061736#7_0;33.63;12.24;74.00;2.00;gneE14_1;0.00;13.91;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;101.00;0.3.5;1;1597.92;1.15;0.00;14.97;passenger;;1;1.00;328707.400406;3564.106311;23.785815;129.165327;5.809416;0;141.296462
176.00;53292419_0;342.11;12.03;124.00;52.00;240384794_0;0.00;6.31;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;52.00;0.123.3;1;563.83;1.15;0.00;12.27;passenger;;0;0.00;148089.854755;2171.671573;13.391088;61.152045;2.704952;0;63.657265
176.00;252219606_0;189.04;12.91;74.00;2.00;408074469#0_1;0.00;14.43;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;102.00;1.295.1;1;1181.68;1.23;0.00;37.76;passenger;;0;0.00;372507.058234;5872.472243;35.604059;154.395200;7.104629;0;160.124306
177.00;gneE4_0;142.09;13.45;2.00;2.00;gneE14_1;0.00;14.23;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;175.00;0.2.0;1;993.95;1.25;0.00;116.99;passenger;;2;98.00;499844.651859;18690.811063;96.909276;217.074780;10.966773;0;214.868092
178.00;48484723_1;142.71;19.31;48.00;0.00;48484828#4_0;0.00;19.88;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;130.00;0.162.1;0;347.73;1.19;0.00;112.29;passenger;;1;104.00;353690.650354;17760.530617;89.229034;158.178095;8.385703;0;152.043784
178.00;775830384_1;114.22;19.47;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;116.00;0.281.3;1;398.70;1.21;0.00;94.81;passenger;;1;89.00;331557.164273;15420.604875;78.071889;146.893520;7.730562;0;142.528293
178.00;48484730#0_0;230.76;13.81;74.00;2.00;408074469#0_2;0.00;18.72;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;104.00;1.296.1;1;1313.24;1.25;0.00;34.34;passenger;;1;2.00;318150.251490;4744.573380;29.130694;130.032635;5.952430;0;136.758768
179.00;gneE4_0;142.09;13.48;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;179.00;0.0.0;1;1003.30;1.22;0.00;106.05;passenger;;2;89.00;438621.943799;16656.165063;86.113903;188.002254;9.118080;0;188.551217
179.00;53292419_0;342.11;12.02;126.00;30.00;240384794_0;0.00;7.30;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;53.00;0.123.4;1;563.83;1.18;0.00;14.13;passenger;;0;0.00;154317.716494;2276.299841;13.989220;63.038790;2.717657;0;66.334514
181.00;gneE4_0;142.09;13.46;48.00;0.00;gneE14_1;0.00;8.92;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;133.00;0.2.1;1;1006.05;1.29;0.00;75.49;passenger;;1;55.00;425528.087444;12358.418392;66.348228;183.399004;9.121024;0;182.918932
181.00;49049126_0;160.53;11.93;100.00;28.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;81.00;0.129.1;1;761.06;1.10;0.00;33.84;passenger;;2;9.00;266048.310466;5254.767333;30.192575;111.955603;5.272462;0;114.362950
181.00;775830384_0;114.22;21.50;75.00;3.00;53281545#2_0;0.00;8.89;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;106.00;6.1161.1;1;406.55;1.29;0.00;86.39;taxi;;1;74.00;340245.104598;13952.448358;71.630245;150.552256;7.856191;0;146.261509
182.00;gneE4_0;142.09;14.44;0.00;0.00;49030944#2_1;0.00;22.32;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;182.00;0.22.0;1;1007.21;1.34;0.00;127.00;passenger;;2;100.00;530895.024625;19449.626238;101.164266;231.291814;11.705873;0;228.215247
182.00;-37061736#7_0;33.63;12.49;87.00;0.60;gneE14_1;0.00;19.58;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.17;0.00;10.84;passenger;;0;0.00;297003.552406;2896.834529;20.120790;116.214509;5.318008;0;127.668138
182.00;53292419_0;342.11;12.00;130.00;10.00;240384794_0;0.00;6.71;vehroute_0.123.5 tripinfo_0.123.5 routing_0.123.5 emissions_0.123.5;52.00;0.123.5;1;563.83;1.13;0.00;11.75;passenger;;0;0.00;162938.812987;2222.789489;13.943858;65.788969;2.773600;0;70.040360
183.00;53292332#0_0;29.81;12.42;1.00;1.00;583371595#1_0;0.00;17.40;vehroute_0.37.0 tripinfo_0.37.0 routing_0.37.0 emissions_0.37.0;182.00;0.37.0;1;1656.02;1.43;0.00;111.17;passenger;;1;75.00;614789.358581;17368.606275;93.753140;263.766071;13.323387;0;264.275008
183.00;48484725_0;183.86;13.45;75.00;3.00;408074469#0_2;0.00;18.70;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;108.00;1.298.1;1;1478.03;1.25;0.00;31.95;passenger;;1;1.00;360310.994592;5012.688027;31.360697;146.619931;6.789700;0;154.881526
184.00;47661751#0_0;121.06;12.88;9.00;9.00;gneE14_0;0.00;7.49;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;175.00;6.1015.0;1;2078.66;1.17;0.00;64.92;taxi;;1;18.00;559505.883888;9712.633167;57.480832;231.409420;10.954914;0;240.507378
184.00;gneE4_0;142.09;14.32;72.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.1 tripinfo_0.0.1 routing_0.0.1 emissions_0.0.1;112.00;0.0.1;1;1005.00;1.35;0.00;46.02;passenger;;2;24.00;287496.040641;6355.912545;35.649199;118.256630;5.323925;0;123.583612
184.00;48484723_0;142.71;18.23;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;88.00;0.162.2;0;347.69;1.16;0.00;69.41;passenger;;1;53.00;288916.881808;11120.257107;57.504830;127.688677;6.560978;0;124.196481
184.00;775830384_2;114.22;21.12;124.00;0.57;53281545#2_0;0.00;1.25;vehroute_0.281.6 tripinfo_0.281.6 routing_0.281.6 emissions_0.281.6;60.00;0.281.6;1;398.70;1.31;0.00;40.72;passenger;;1;30.00;247546.601866;7426.147900;39.723924;107.046206;5.422989;0;106.411284
