tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2460.00;53292419_1;342.11;13.76;2376.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.99 tripinfo_0.123.99 routing_0.123.99 emissions_0.123.99;84.00;0.123.99;1;556.23;1.28;0.00;48.22;passenger;;1;26.00;249194.654287;6939.329062;37.455924;105.678575;4.978435;0;107.119891
2461.00;775830384_1;114.22;19.08;1786.00;0.40;gneE14_0;0.00;20.09;vehroute_6.1000.124 tripinfo_6.1000.124 routing_6.1000.124 emissions_6.1000.124;675.00;6.1000.124;1;4598.50;1.21;0.00;445.53;taxi;;15;158.00;2281158.708201;56917.796924;313.735051;984.873885;48.465969;0;980.578820
2461.00;775830384_2;114.22;20.25;1829.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.127 tripinfo_0.120.127 routing_0.120.127 emissions_0.120.127;632.00;0.120.127;1;2471.49;1.26;0.00;513.75;passenger;;11;229.00;1449336.118309;53695.291374;278.585449;628.578186;31.045893;0;623.026061
2461.00;47661751#0_0;121.06;11.39;2222.00;0.33;583371595#1_1;0.00;1.25;vehroute_0.35.108 tripinfo_0.35.108 routing_0.35.108 emissions_0.35.108;239.00;0.35.108;1;1407.45;1.06;0.00;154.75;passenger;;2;99.00;620719.778736;21180.814657;110.984064;266.637471;12.998242;0;266.827743
2461.00;163041337_0;150.93;12.02;2250.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.50 tripinfo_0.34.50 routing_0.34.50 emissions_0.34.50;211.00;0.34.50;1;1298.47;1.16;0.00;139.03;passenger;;2;74.00;585718.822073;18225.325000;96.827908;252.000612;12.266440;0;251.780406
2463.00;-37061736#7_0;33.63;13.13;1798.00;22.00;49030944#2_0;0.00;1.01;vehroute_0.24.74 tripinfo_0.24.74 routing_0.24.74 emissions_0.24.74;665.00;0.24.74;1;1601.72;1.21;0.00;583.83;passenger;;8;460.00;1733226.301788;80283.628173;406.463350;771.324935;39.984246;0;745.071205
2463.00;775830384_2;114.22;21.63;1872.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.130 tripinfo_0.120.130 routing_0.120.130 emissions_0.120.130;591.00;0.120.130;1;2475.62;1.30;0.00;475.42;passenger;;10;185.00;1374759.632621;47856.391552;250.417375;597.140307;29.522904;0;590.965093
2464.00;775830384_1;114.22;20.70;1503.00;0.00;gneE14_1;0.00;16.20;vehroute_0.1.167 tripinfo_0.1.167 routing_0.1.167 emissions_0.1.167;961.00;0.1.167;1;4598.50;1.25;0.00;740.23;passenger;;13;347.00;2417930.915692;81318.463041;427.365803;1044.918490;51.409984;0;1039.389521
2464.00;48484834_0;69.24;11.89;2250.00;0.00;408074469#0_1;0.00;19.74;vehroute_1.301.125 tripinfo_1.301.125 routing_1.301.125 emissions_1.301.125;214.00;1.301.125;1;2198.88;1.18;0.00;99.90;passenger;;1;47.00;658629.331614;14210.728088;80.253038;274.255175;13.122762;0;283.118248
2464.00;53292659#0_1;67.48;19.73;2449.00;1.00;199263544_0;0.00;16.80;vehroute_7.1083.34 tripinfo_7.1083.34 routing_7.1083.34 emissions_7.1083.34;15.00;7.1083.34;0;213.16;1.26;0.00;4.40;taxi;;0;0.00;80083.378145;1151.957119;7.183119;33.933867;1.655684;0;34.424021
2465.00;53292418_0;332.16;11.93;2340.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.13 tripinfo_0.124.13 routing_0.124.13 emissions_0.124.13;125.00;0.124.13;1;595.08;1.14;0.00;83.08;passenger;;2;60.00;327493.302479;12138.490309;62.979755;142.089836;6.979271;0;140.779566
2466.00;775830384_1;114.22;17.64;1620.00;0.00;199290738_0;0.00;12.52;vehroute_0.50.9 tripinfo_0.50.9 routing_0.50.9 emissions_0.50.9;846.00;0.50.9;1;3052.12;1.13;0.00;676.51;passenger;;17;197.00;1739792.941787;62149.762348;323.767562;753.790085;36.531211;0;747.883456
2466.00;775830384_2;114.22;18.18;1887.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.131 tripinfo_0.120.131 routing_0.120.131 emissions_0.120.131;579.00;0.120.131;1;2471.49;1.09;0.00;442.13;passenger;;12;176.00;1272871.901444;43587.255032;228.297370;547.795343;26.628653;0;547.167308
2466.00;37061722_0;195.17;11.02;2031.00;15.00;408074469#0_2;0.00;2.55;vehroute_1.308.14 tripinfo_1.308.14 routing_1.308.14 emissions_1.308.14;435.00;1.308.14;1;3844.41;1.05;0.00;208.04;passenger;;3;140.00;1120093.413747;30235.189945;163.964707;466.831369;22.183133;0;481.488367
2467.00;28639939#0_0;139.89;15.69;1519.00;7.00;gneE14_2;0.00;9.39;vehroute_0.18.21 tripinfo_0.18.21 routing_0.18.21 emissions_0.18.21;948.00;0.18.21;1;4533.66;1.17;0.00;711.82;passenger;;14;329.00;2113116.422668;72697.778633;380.565336;908.768514;44.382032;0;908.362011
2467.00;775830384_2;114.22;20.18;1916.00;0.80;240384794_2;0.00;4.39;vehroute_0.120.133 tripinfo_0.120.133 routing_0.120.133 emissions_0.120.133;551.00;0.120.133;1;2471.49;1.33;0.00;439.44;passenger;;9;149.00;1265912.082205;42826.385091;224.863065;546.551667;26.737812;0;544.174679
2467.00;775830384_1;114.22;19.48;2064.00;0.00;48484828#4_0;59.18;20.30;vehroute_6.1121.43 tripinfo_6.1121.43 routing_6.1121.43 emissions_6.1121.43;403.00;6.1121.43;1;1602.10;1.22;0.00;323.15;taxi;;8;187.00;1110246.236218;39500.621156;206.228065;487.083106;24.576096;0;477.258862
2468.00;-292382413_0;152.29;11.92;1471.00;31.00;gneE14_1;28.87;9.65;vehroute_0.19.10 tripinfo_0.19.10 routing_0.19.10 emissions_0.19.10;997.00;0.19.10;1;4581.49;1.18;0.00;759.83;passenger;;15;346.00;2415814.930093;82098.650084;430.808561;1046.956679;51.425203;0;1038.480296
2468.00;583371580_0;93.20;10.85;2304.00;0.00;408074469#0_1;58.85;6.38;vehroute_1.293.96 tripinfo_1.293.96 routing_1.293.96 emissions_1.293.96;164.00;1.293.96;1;666.26;1.06;0.00;122.25;passenger;;3;70.00;409042.095360;15561.708819;80.512985;179.788359;8.970882;0;175.834835
2469.00;775830384_1;114.22;17.22;1809.00;9.00;gneE14_0;0.00;7.02;vehroute_6.1029.25 tripinfo_6.1029.25 routing_6.1029.25 emissions_6.1029.25;660.00;6.1029.25;1;4598.50;1.09;0.00;406.02;taxi;;17;142.00;2264823.943266;53655.314902;298.360393;972.411843;47.352561;0;973.555920
2469.00;775830384_2;114.22;20.93;1944.00;0.00;240384794_1;0.00;22.97;vehroute_0.120.135 tripinfo_0.120.135 routing_0.120.135 emissions_0.120.135;525.00;0.120.135;1;2475.62;1.38;0.00;416.27;passenger;;8;148.00;1203313.774222;39748.556832;209.346173;518.921162;25.498306;0;517.264845
2469.00;53292419_0;342.11;12.84;2400.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.100 tripinfo_0.123.100 routing_0.123.100 emissions_0.123.100;69.00;0.123.100;1;563.83;1.21;0.00;31.50;passenger;;1;7.00;179659.383004;3402.004376;19.725083;74.307059;3.317086;0;77.228220
2470.00;775830384_1;114.22;17.61;1341.00;0.00;gneE14_1;0.00;4.86;vehroute_0.1.149 tripinfo_0.1.149 routing_0.1.149 emissions_0.1.149;1129.00;0.1.149;1;4598.50;1.12;0.00;882.00;passenger;;16;320.00;2464408.516110;87067.515267;454.333409;1067.032519;52.183741;0;1059.372261
2470.00;775830384_2;114.22;20.48;1656.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.23 tripinfo_0.101.23 routing_0.101.23 emissions_0.101.23;814.00;0.101.23;1;2404.39;1.26;0.00;697.83;passenger;;13;247.00;1666326.453658;67937.921403;348.481828;728.231017;36.194869;0;716.308003
2470.00;583371580_0;93.20;13.63;2341.00;13.00;408074469#0_2;0.00;1.38;vehroute_1.293.97 tripinfo_1.293.97 routing_1.293.97 emissions_1.293.97;129.00;1.293.97;1;725.11;1.30;0.00;91.89;passenger;;1;52.00;364376.973711;11133.790475;59.189971;155.639690;7.476689;0;156.633204
2471.00;-37061736#7_0;33.63;12.20;2074.00;0.40;gneE14_1;0.00;19.23;vehroute_0.3.144 tripinfo_0.3.144 routing_0.3.144 emissions_0.3.144;397.00;0.3.144;1;1597.92;1.15;0.00;312.16;passenger;;5;228.00;1055225.613388;41444.279902;213.651766;462.002846;23.399001;0;453.610676
2471.00;47663822#2.31_0;76.83;19.75;2232.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.31 tripinfo_7.1082.31 routing_7.1082.31 emissions_7.1082.31;239.00;7.1082.31;1;2161.00;1.19;0.00;129.46;taxi;;2;78.00;792313.484266;21152.239886;114.969767;334.533700;16.387375;0;340.586158
2472.00;37022128_0;106.30;19.81;1872.00;0.00;240384794_2;20.33;0.01;vehroute_0.136.26 tripinfo_0.136.26 routing_0.136.26 emissions_0.136.26;600.00;0.136.26;1;2442.53;1.20;0.00;476.32;passenger;;8;189.00;1356953.729660;47790.129528;249.650981;590.463602;29.134766;0;583.311273
2472.00;775830384_2;114.22;19.31;1920.00;0.00;-48484826_0;0.00;13.70;vehroute_0.141.8 tripinfo_0.141.8 routing_0.141.8 emissions_0.141.8;552.00;0.141.8;1;2272.06;1.23;0.00;433.58;passenger;;10;149.00;1190770.908509;40460.072677;212.283051;514.378148;25.006921;0;511.874167
2472.00;47663822#2.31_2;76.83;20.85;2064.00;0.00;48484828#4_1;0.00;21.44;vehroute_1.163.43 tripinfo_1.163.43 routing_1.163.43 emissions_1.163.43;408.00;1.163.43;1;3282.89;1.29;0.00;253.54;passenger;;3;160.00;1196703.970015;35395.971076;189.528089;507.055464;25.073784;0;514.421149
2472.00;47663822#2.31_1;76.83;18.33;2218.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.77 tripinfo_1.62.77 routing_1.62.77 emissions_1.62.77;254.00;1.62.77;1;2161.00;1.12;0.00;137.59;passenger;;3;101.00;787736.330211;22275.443553;119.963403;333.956971;16.429416;0;338.619418
2473.00;775830384_1;114.22;18.57;1317.00;12.00;gneE14_2;0.00;3.86;vehroute_0.1.145 tripinfo_0.1.145 routing_0.1.145 emissions_0.1.145;1156.00;0.1.145;1;4598.50;1.19;0.00;923.83;passenger;;15;336.00;2469537.743208;90379.228781;469.676372;1072.990076;52.844669;0;1061.578998
2473.00;583371580_0;93.20;13.27;2352.00;0.00;408074469#0_2;0.00;7.31;vehroute_1.293.98 tripinfo_1.293.98 routing_1.293.98 emissions_1.293.98;121.00;1.293.98;1;725.11;1.30;0.00;83.87;passenger;;2;51.00;342027.148072;10580.577325;56.282130;146.645698;7.174348;0;147.025717
2474.00;775830384_0;114.22;8.06;1511.00;11.00;gneE14_0;12.10;0.00;vehroute_2.2600.1 tripinfo_2.2600.1 routing_2.2600.1 emissions_2.2600.1;963.00;2.2600.1;1;4586.40;1.20;135.00;598.41;bus;;17;252.00;11394472.845006;21714.755597;4517.794985;94646.640270;2265.446413;0;4858.671405
2474.00;775830384_2;114.22;18.30;1980.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.55 tripinfo_0.181.55 routing_0.181.55 emissions_0.181.55;494.00;0.181.55;1;1578.90;1.16;0.00;411.38;passenger;;9;214.00;1134690.876830;46229.191119;237.092976;497.717627;25.013612;0;487.771904
2474.00;47663822#2.31_2;76.83;19.47;2112.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.44 tripinfo_1.163.44 routing_1.163.44 emissions_1.163.44;362.00;1.163.44;1;3282.89;1.19;0.00;195.89;passenger;;4;113.00;1090986.994934;28457.368667;155.318995;457.559593;22.322564;0;468.974781
2474.00;53292419_0;342.11;12.75;2422.00;22.00;240384794_0;12.10;0.00;vehroute_2.1400.1 tripinfo_2.1400.1 routing_2.1400.1 emissions_2.1400.1;52.00;2.1400.1;1;551.73;1.20;0.00;14.67;bus;;0;0.00;853446.503189;1323.479837;263.741358;6573.706198;141.534570;0;363.978917
2475.00;775830384_1;114.22;19.29;1728.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.24 tripinfo_0.101.24 routing_0.101.24 emissions_0.101.24;747.00;0.101.24;1;2404.39;1.28;0.00;632.22;passenger;;13;181.00;1499068.714395;57239.179715;295.857258;654.052167;32.178470;0;644.405612
2475.00;-37061736#7_0;33.63;10.79;1802.00;2.00;gneE14_2;0.00;14.55;vehroute_0.03.5 tripinfo_0.03.5 routing_0.03.5 emissions_0.03.5;673.00;0.03.5;1;1577.12;1.04;0.00;559.70;passenger;;12;486.00;1664684.681100;84620.897381;424.438755;744.036980;38.819968;0;715.612590
2475.00;775830384_2;114.22;19.05;2052.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.57 tripinfo_0.181.57 routing_0.181.57 emissions_0.181.57;423.00;0.181.57;1;1583.15;1.19;0.00;342.57;passenger;;6;157.00;996790.980067;37109.841408;192.493239;434.357882;21.548320;0;428.490283
2475.00;47663822#2.31_2;76.83;19.94;2160.00;0.00;199263544_2;61.30;17.68;vehroute_7.1082.30 tripinfo_7.1082.30 routing_7.1082.30 emissions_7.1082.30;315.00;7.1082.30;1;2099.70;1.27;0.00;214.95;taxi;;3;161.00;913470.368844;31237.402520;163.915439;394.105981;20.043416;0;392.671041
2475.00;47663822#2.31_1;76.83;20.81;2304.00;0.00;678477995_0;0.00;15.00;vehroute_1.510.16 tripinfo_1.510.16 routing_1.510.16 emissions_1.510.16;171.00;1.510.16;1;1074.13;1.35;0.00;121.23;passenger;;2;87.00;533648.816178;17609.286686;92.782936;231.176884;11.714518;0;229.397512
2476.00;775830384_0;114.22;10.52;1658.00;2.00;gneE14_0;0.00;9.68;vehroute_6.1029.23 tripinfo_6.1029.23 routing_6.1029.23 emissions_6.1029.23;818.00;6.1029.23;1;4598.50;1.19;0.00;585.63;taxi;;22;239.00;2441750.370673;66374.009902;360.357459;1056.316831;51.929619;0;1049.615129
2476.00;163041337_0;150.93;12.41;2295.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.51 tripinfo_0.34.51 routing_0.34.51 emissions_0.34.51;181.00;0.34.51;1;1302.77;1.13;0.00;106.29;passenger;;2;30.00;524808.188728;12458.306648;68.995870;222.120100;10.376981;0;225.594587
2476.00;775830384_1;114.22;18.89;2304.00;0.00;252220162_0;0.00;14.46;vehroute_0.221.16 tripinfo_0.221.16 routing_0.221.16 emissions_0.221.16;172.00;0.221.16;1;1024.55;1.30;0.00;116.02;passenger;;3;50.00;452748.779852;12912.948968;69.444335;192.012080;9.031424;0;194.620821
2477.00;775830384_2;114.22;20.83;1944.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.54 tripinfo_0.181.54 routing_0.181.54 emissions_0.181.54;533.00;0.181.54;1;1578.90;1.27;0.00;457.14;passenger;;11;243.00;1198794.610267;49473.496454;253.425571;526.640572;26.605273;0;515.328620
2477.00;47663822#2.31_1;76.83;19.34;2189.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.76 tripinfo_1.62.76 routing_1.62.76 emissions_1.62.76;288.00;1.62.76;1;2161.00;1.18;0.00;176.55;passenger;;4;125.00;880789.388193;26704.714519;142.547516;376.820625;18.816323;0;378.620409
2477.00;47663822#2.31_2;76.83;20.95;2247.00;0.60;199263544_2;0.00;6.95;vehroute_1.62.78 tripinfo_1.62.78 routing_1.62.78 emissions_1.62.78;230.00;1.62.78;1;2161.00;1.32;0.00;130.84;passenger;;2;83.00;768856.186246;20150.811252;110.077187;326.143705;16.315860;0;330.501925
2478.00;47663822#2.31_1;76.83;19.46;2304.00;0.00;-252220824_0;0.00;13.52;vehroute_1.490.16 tripinfo_1.490.16 routing_1.490.16 emissions_1.490.16;174.00;1.490.16;1;1601.51;1.22;0.00;92.46;passenger;;2;59.00;609257.344994;15416.589831;84.741810;259.500752;12.871534;0;261.895950
2479.00;28639939#0_0;139.89;17.00;1872.00;0.00;240384794_2;13.96;0.01;vehroute_0.134.26 tripinfo_0.134.26 routing_0.134.26 emissions_0.134.26;607.00;0.134.26;1;2392.69;1.23;0.00;488.20;passenger;;12;193.00;1364125.007194;48857.709488;254.525144;590.797678;28.918673;0;586.395268
2479.00;gneE5_0;349.68;12.52;2112.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.44 tripinfo_0.184.44 routing_0.184.44 emissions_0.184.44;367.00;0.184.44;1;1114.60;1.19;0.00;300.23;passenger;;9;77.00;668090.948420;25730.555091;132.783338;290.205759;14.001495;0;287.193291
2479.00;47663822#2.31_2;76.83;18.55;2304.00;0.00;gneE1_0;0.00;12.85;vehroute_1.470.16 tripinfo_1.470.16 routing_1.470.16 emissions_1.470.16;175.00;1.470.16;1;1660.59;1.16;0.00;86.08;passenger;;2;51.00;519412.732866;11789.654300;65.842036;215.666764;10.312829;0;223.275212
2480.00;47663822#2.31_1;76.83;19.79;2274.00;42.00;240384794_0;0.00;1.55;vehroute_1.121.31 tripinfo_1.121.31 routing_1.121.31 emissions_1.121.31;206.00;1.121.31;1;2283.97;1.26;0.00;95.77;passenger;;2;56.00;720163.527426;15685.725940;88.522195;299.744435;14.612213;0;309.569243
2481.00;37022128_0;106.30;17.40;1948.00;4.00;240384794_2;0.00;10.33;vehroute_0.136.27 tripinfo_0.136.27 routing_0.136.27 emissions_0.136.27;533.00;0.136.27;1;2462.86;1.09;0.00;396.82;passenger;;7;145.00;1230700.045549;39513.281825;208.808945;530.413516;25.813455;0;529.036568
2481.00;775830384_2;114.22;18.52;2016.00;0.00;192483968#1_0;22.59;0.51;vehroute_6.1131.28 tripinfo_6.1131.28 routing_6.1131.28 emissions_6.1131.28;465.00;6.1131.28;1;1556.31;1.12;0.00;380.82;taxi;;8;205.00;1047657.826677;42213.064398;216.902533;458.430045;22.988162;0;450.358658
2481.00;47663822#2.31_2;76.83;22.01;2160.00;0.00;240384794_0;0.00;22.03;vehroute_1.121.30 tripinfo_1.121.30 routing_1.121.30 emissions_1.121.30;321.00;1.121.30;1;2283.97;1.32;0.00;216.16;passenger;;3;168.00;1011835.694424;33214.817242;175.296388;434.880851;22.109266;0;434.954144
2483.00;-37061736#7_0;33.63;13.41;1950.00;126.00;49030944#2_0;0.00;1.32;vehroute_0.24.76 tripinfo_0.24.76 routing_0.24.76 emissions_0.24.76;533.00;0.24.76;1;1601.72;1.24;0.00;453.84;passenger;;9;317.00;1352084.308064;59043.776837;300.771731;599.208649;30.740182;0;581.225248
2483.00;775830384_2;114.22;17.86;2016.00;0.00;192483968#1_1;0.00;1.27;vehroute_0.181.56 tripinfo_0.181.56 routing_0.181.56 emissions_0.181.56;467.00;0.181.56;1;1578.90;1.09;0.00;379.32;passenger;;8;196.00;1085225.160738;43169.249227;221.999391;473.770379;23.620299;0;466.507578
2483.00;47663822#2.31_2;76.83;18.45;2276.00;0.80;199263544_2;0.00;18.45;vehroute_1.62.79 tripinfo_1.62.79 routing_1.62.79 emissions_1.62.79;207.00;1.62.79;1;2161.00;1.11;0.00;88.88;passenger;;2;55.00;613609.728851;13321.632084;75.034260;254.086912;12.094380;0;263.766446
2483.00;47663822#2.31_1;76.83;16.03;2304.00;0.00;-48484858#0_0;0.00;17.07;vehroute_1.450.16 tripinfo_1.450.16 routing_1.450.16 emissions_1.450.16;179.00;1.450.16;1;1764.97;1.02;0.00;74.17;passenger;;2;45.00;496728.137642;11134.486929;62.217784;204.157270;9.489052;0;213.524402
2484.00;47663822#2.31_1;76.83;18.04;2267.00;107.00;240384794_0;0.00;4.13;vehroute_6.1115.9 tripinfo_6.1115.9 routing_6.1115.9 emissions_6.1115.9;217.00;6.1115.9;1;2277.55;1.16;0.00;97.26;taxi;;3;55.00;691986.979775;15320.365195;86.019045;286.452555;13.710066;0;297.457922
2484.00;49049126_0;160.53;15.76;2245.00;13.00;240384794_2;0.00;0.61;vehroute_0.129.31 tripinfo_0.129.31 routing_0.129.31 emissions_0.129.31;239.00;0.129.31;1;761.06;1.43;0.00;202.59;passenger;;3;92.00;544606.237188;21515.127469;110.812913;238.536697;11.956549;0;234.110520
2485.00;47663822#2.31_1;76.83;18.15;2016.00;0.00;48484721#2_1;82.24;19.14;vehroute_6.1142.14 tripinfo_6.1142.14 routing_6.1142.14 emissions_6.1142.14;469.00;6.1142.14;1;4296.12;1.16;0.00;246.00;taxi;;5;189.00;1368694.231682;38820.071304;208.980624;575.347045;28.464316;0;588.352927
2485.00;775830384_1;114.22;18.86;2112.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.44 tripinfo_6.1121.44 routing_6.1121.44 emissions_6.1121.44;373.00;6.1121.44;1;1653.68;1.21;0.00;289.10;taxi;;10;139.00;1068642.596120;32819.181374;174.879504;466.067722;23.176590;0;459.371052
2485.00;47663822#2.31_2;76.83;19.01;2304.00;0.00;240384794_0;0.00;19.04;vehroute_1.121.32 tripinfo_1.121.32 routing_1.121.32 emissions_1.121.32;181.00;1.121.32;1;2283.97;1.14;0.00;59.02;passenger;;2;35.00;530927.264809;9613.691731;56.155332;214.589305;10.080256;0;228.223764
2485.00;53292419_0;342.11;13.32;2428.00;28.00;240384794_0;12.10;0.00;vehroute_2.1650.1 tripinfo_2.1650.1 routing_2.1650.1 emissions_2.1650.1;57.00;2.1650.1;1;551.73;1.20;0.00;19.31;bus;;0;0.00;865022.405799;1405.014286;290.046826;6762.263109;149.815945;0;368.909808
2486.00;47663822#2.31_2;76.83;20.63;2016.00;0.00;192483968#1_0;8.87;0.51;vehroute_1.183.28 tripinfo_1.183.28 routing_1.183.28 emissions_1.183.28;470.00;1.183.28;1;3344.41;1.31;0.00;316.36;passenger;;6;238.00;1387921.526089;47861.228315;250.980653;596.646585;30.409602;0;596.622702
2486.00;50172050#0_0;132.31;11.73;2064.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.43 tripinfo_0.185.43 routing_0.185.43 emissions_0.185.43;422.00;0.185.43;1;1126.31;1.16;0.00;358.34;passenger;;9;150.00;889746.390597;37557.741753;191.875505;391.991690;19.531831;0;382.478142
2487.00;47663822#2.31_2;76.83;18.92;1872.00;0.00;37055971_0;0.00;13.10;vehroute_1.330.26 tripinfo_1.330.26 routing_1.330.26 emissions_1.330.26;615.00;1.330.26;1;4743.41;1.18;0.00;367.51;passenger;;8;214.00;1693254.625364;50196.013536;268.730197;719.137955;35.341382;0;727.870954
2487.00;47663822#2.31_1;76.83;20.52;1886.00;6.80;408074469#0_1;0.00;9.84;vehroute_1.291.261 tripinfo_1.291.261 routing_1.291.261 emissions_1.291.261;601.00;1.291.261;1;4586.94;1.26;0.00;382.06;passenger;;9;226.00;1749945.465120;51712.903201;276.908241;743.125288;36.802110;0;752.239965
2487.00;37022128_0;106.30;20.23;2304.00;0.00;252220162_1;0.00;14.97;vehroute_0.222.16 tripinfo_0.222.16 routing_0.222.16 emissions_0.222.16;183.00;0.222.16;1;1019.01;1.35;0.00;129.53;passenger;;5;59.00;458653.395139;13425.232623;71.849453;195.067677;9.224437;0;197.159167
2487.00;583371580_0;93.20;12.65;2378.00;2.00;408074469#0_2;0.00;19.57;vehroute_1.293.99 tripinfo_1.293.99 routing_1.293.99 emissions_1.293.99;109.00;1.293.99;1;725.11;1.17;0.00;68.24;passenger;;1;49.00;312990.105265;9923.047266;52.606182;133.897247;6.586632;0;134.543909
2488.00;47663822#2.31_1;76.83;19.08;2088.00;0.00;48484721#2_1;0.00;20.15;vehroute_0.262.29 tripinfo_0.262.29 routing_0.262.29 emissions_0.262.29;400.00;0.262.29;1;4378.26;1.21;0.00;182.32;passenger;;4;131.00;1217083.882279;30040.812464;165.567445;505.455759;24.888992;0;523.178210
2488.00;48484834_0;69.24;10.76;2170.00;10.00;408074469#0_1;0.00;1.25;vehroute_1.301.120 tripinfo_1.301.120 routing_1.301.120 emissions_1.301.120;318.00;1.301.120;1;2198.88;1.05;0.00;188.91;passenger;;5;69.00;874446.865955;23346.085825;126.888320;370.882817;17.599840;0;375.892524
2489.00;-292382413_0;152.29;11.55;1807.00;7.00;240384794_2;0.00;5.62;vehroute_0.135.25 tripinfo_0.135.25 routing_0.135.25 emissions_0.135.25;682.00;0.135.25;1;2483.35;1.05;0.00;534.08;passenger;;15;262.00;1507748.847885;59429.778041;305.960479;656.550864;32.319096;0;648.138706
2489.00;28639939#0_0;139.89;15.12;1947.00;3.00;240384794_2;0.00;14.72;vehroute_0.134.27 tripinfo_0.134.27 routing_0.134.27 emissions_0.134.27;542.00;0.134.27;1;2406.65;1.15;0.00;413.05;passenger;;9;148.00;1184945.450530;40519.072994;212.353664;511.892690;24.907632;0;509.370175
2489.00;47663822#2.31_2;76.83;23.00;1944.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.27 tripinfo_1.183.27 routing_1.183.27 emissions_1.183.27;545.00;1.183.27;1;3345.68;1.45;0.00;405.75;passenger;;7;271.00;1633439.663792;57761.202146;301.853356;710.195850;36.389337;0;702.162899
2490.00;47663822#2.31_1;76.83;17.23;1908.00;0.00;408074469#0_1;0.00;17.85;vehroute_1.291.265 tripinfo_1.291.265 routing_1.291.265 emissions_1.291.265;582.00;1.291.265;1;4586.94;1.07;0.00;324.84;passenger;;8;203.00;1528804.473767;45457.769973;242.860810;644.052513;31.227044;0;657.180779
2490.00;47663822#2.31_2;76.83;19.74;2088.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.29 tripinfo_1.183.29 routing_1.183.29 emissions_1.183.29;402.00;1.183.29;1;3345.68;1.19;0.00;232.25;passenger;;5;149.00;1198057.845298;33473.301678;180.669722;503.426294;24.686090;0;515.002220
2490.00;775830384_2;114.22;20.02;2160.00;0.00;190511164#0_0;0.00;13.37;vehroute_0.201.15 tripinfo_0.201.15 routing_0.201.15 emissions_0.201.15;330.00;0.201.15;1;1350.67;1.20;0.00;252.02;passenger;;6;95.00;721811.794303;25764.910342;134.255374;312.198966;15.053536;0;310.284816
2490.00;163041337_0;150.93;12.81;2340.00;0.00;583371595#1_1;0.00;20.86;vehroute_0.34.52 tripinfo_0.34.52 routing_0.34.52 emissions_0.34.52;150.00;0.34.52;1;1298.47;1.25;0.00;82.83;passenger;;3;26.00;428273.578718;9454.057420;53.246321;180.959808;8.645940;0;184.097411
2492.00;47663822#2.31_1;76.83;18.32;2016.00;0.00;192483968#1_0;36.32;0.51;vehroute_7.1133.14 tripinfo_7.1133.14 routing_7.1133.14 emissions_7.1133.14;476.00;7.1133.14;1;3313.88;1.16;0.00;303.08;taxi;;4;231.00;1383684.344887;45542.118701;240.063781;592.264570;29.562412;0;594.800300
2492.00;47663822#2.31_2;76.83;20.22;2064.00;0.00;408074469#0_0;0.00;20.79;vehroute_7.1171.43 tripinfo_7.1171.43 routing_7.1171.43 emissions_7.1171.43;428.00;7.1171.43;1;4586.94;1.25;0.00;206.75;taxi;;5;129.00;1379865.727195;32535.814230;180.636649;575.272255;28.314136;0;593.150302
2493.00;775830384_1;114.22;17.22;1901.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.132 tripinfo_0.120.132 routing_0.120.132 emissions_0.120.132;592.00;0.120.132;1;2475.62;1.11;0.00;457.52;passenger;;11;192.00;1369962.957440;48064.225257;250.954282;593.790777;29.118674;0;588.903825
