step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11331;34;4289692;11331;550;12778;13310;4.33;0.26;398.53;19.29;1447;55;4568.00;532
11332;34;4289708;11332;544;12779;13310;4.34;0.26;398.56;19.29;1447;55;4569.00;531
11335;34;4289723;11335;562;12779;13310;4.35;0.26;398.57;19.29;1444;55;4570.00;531
11335;34;4289739;11335;561;12781;13310;4.38;0.27;398.57;19.29;1446;55;4571.00;529
11338;34;4289754;11338;562;12791;13322;4.43;0.27;398.61;19.28;1453;55;4572.00;531
11340;34;4289771;11340;566;12791;13322;4.44;0.27;398.66;19.28;1451;55;4573.00;531
11341;34;4289787;11341;569;12793;13322;4.44;0.27;398.64;19.28;1452;55;4574.00;529
11342;34;4289802;11342;570;12793;13322;4.43;0.27;398.66;19.28;1451;55;4575.00;529
11345;34;4289817;11345;581;12793;13322;4.40;0.27;398.70;19.28;1448;55;4576.00;529
11346;34;4289832;11346;591;12793;13322;4.36;0.27;398.69;19.28;1447;55;4577.00;529
11348;34;4289848;11348;603;12793;13323;4.29;0.26;398.66;19.28;1445;55;4578.00;530
11350;34;4289862;11350;604;12793;13323;4.22;0.26;398.68;19.28;1443;55;4579.00;530
11350;34;4289883;11350;616;12797;13329;4.18;0.26;398.68;19.27;1447;55;4580.00;532
11354;34;4289898;11354;619;12798;13330;4.10;0.25;398.73;19.27;1444;55;4581.00;532
11354;34;4289913;11354;622;12798;13330;4.08;0.25;398.73;19.27;1444;55;4582.00;532
11358;34;4289928;11358;627;12798;13330;4.03;0.25;398.77;19.27;1440;55;4583.00;532
11359;34;4289943;11359;629;12801;13334;4.02;0.25;398.73;19.27;1442;55;4584.00;533
11365;34;4289958;11365;633;12801;13334;3.95;0.24;398.79;19.27;1436;55;4585.00;533
11368;34;4289973;11368;643;12801;13334;3.91;0.24;398.81;19.27;1433;55;4586.00;533
11368;34;4289988;11368;653;12802;13335;3.87;0.24;398.81;19.27;1434;55;4587.00;533
11370;34;4290004;11370;662;12805;13339;3.86;0.24;398.88;19.26;1435;55;4588.00;534
11371;34;4290018;11371;663;12805;13339;3.84;0.23;398.86;19.26;1434;55;4589.00;534
11374;34;4290034;11374;673;12809;13345;3.78;0.23;398.86;19.26;1435;55;4590.00;536
11375;34;4290049;11375;673;12809;13345;3.77;0.23;398.83;19.26;1434;55;4591.00;536
11376;34;4290063;11376;676;12809;13345;3.76;0.23;398.83;19.26;1433;55;4592.00;536
11378;34;4290077;11378;672;12809;13345;3.75;0.23;398.79;19.26;1431;55;4593.00;536
11379;34;4290091;11379;679;12812;13349;3.75;0.23;398.79;19.25;1433;55;4594.00;537
11381;34;4290105;11381;685;12812;13349;3.74;0.23;398.76;19.25;1431;55;4595.00;537
11382;34;4290119;11382;685;12812;13349;3.72;0.23;398.73;19.25;1430;55;4596.00;537
11384;34;4290132;11384;694;12812;13349;3.69;0.23;398.78;19.25;1428;55;4597.00;537
11388;34;4290146;11388;704;12812;13350;3.63;0.22;398.88;19.25;1424;55;4598.00;538
11389;34;4290159;11389;711;12812;13351;3.59;0.22;398.85;19.25;1423;55;4599.00;539
11391;34;4290173;11391;714;12812;13351;3.54;0.22;398.81;19.25;1421;55;4600.00;539
11393;34;4290190;11393;718;12813;13352;3.50;0.22;398.82;19.25;1420;55;4601.00;539
11398;34;4290204;11398;724;12813;13352;3.41;0.21;398.82;19.25;1415;55;4602.00;539
11401;34;4290216;11401;727;12813;13352;3.39;0.21;398.78;19.25;1412;55;4603.00;539
11403;34;4290229;11403;725;12813;13352;3.31;0.20;398.77;19.25;1410;55;4604.00;539
11404;34;4290243;11404;720;12813;13352;3.28;0.20;398.74;19.25;1409;55;4605.00;539
11405;34;4290256;11405;723;12813;13352;3.28;0.20;398.72;19.25;1408;55;4606.00;539
11408;34;4290268;11408;718;12813;13352;3.23;0.20;398.67;19.25;1405;55;4607.00;539
11410;34;4290282;11410;728;12877;13479;3.53;0.22;398.69;19.15;1467;55;4608.00;602
11411;34;4290304;11411;723;12881;13480;3.55;0.22;398.66;19.15;1470;55;4609.00;599
11415;34;4290317;11415;725;12888;13480;3.56;0.22;398.62;19.14;1473;55;4610.00;592
11415;34;4290331;11415;718;12891;13480;3.56;0.22;398.62;19.14;1476;55;4611.00;589
11416;34;4290344;11416;724;12894;13480;3.55;0.22;398.60;19.13;1478;55;4612.00;586
11418;34;4290356;11418;728;12898;13480;3.52;0.22;398.58;19.13;1480;55;4613.00;582
11419;34;4290370;11419;732;12899;13480;3.50;0.22;398.56;19.13;1480;55;4614.00;581
11422;34;4290383;11422;730;12900;13480;3.45;0.21;398.51;19.13;1478;55;4615.00;580
11424;34;4290397;11424;736;12902;13481;3.41;0.21;398.48;19.12;1478;55;4616.00;579
11429;34;4290410;11429;734;12904;13482;3.32;0.20;398.48;19.12;1475;55;4617.00;578
11430;34;4290424;11430;737;12904;13482;3.27;0.20;398.51;19.12;1474;55;4618.00;578
11434;34;4290437;11434;745;12906;13483;3.20;0.20;398.49;19.12;1472;55;4619.00;577
11435;34;4290452;11435;731;12906;13483;3.16;0.19;398.52;19.12;1471;55;4620.00;577
11437;34;4290466;11437;725;12908;13483;3.10;0.19;398.54;19.12;1471;55;4621.00;575
11438;34;4290480;11438;723;12908;13483;3.06;0.19;398.50;19.12;1470;55;4622.00;575
11441;34;4290494;11441;723;12910;13487;3.03;0.19;398.49;19.12;1469;55;4623.00;577
11442;34;4290508;11442;702;12910;13487;3.02;0.19;398.51;19.12;1468;55;4624.00;577
11443;34;4290522;11443;688;12911;13487;3.02;0.18;398.51;19.12;1468;55;4625.00;576
11445;34;4290537;11445;679;12912;13490;3.02;0.18;398.49;19.12;1467;55;4626.00;578
11446;34;4290551;11446;666;12912;13490;3.07;0.19;398.48;19.12;1466;55;4627.00;578
11447;34;4290566;11447;661;12912;13490;3.11;0.19;398.57;19.12;1465;55;4628.00;578
11449;34;4290580;11449;665;12915;13494;3.16;0.19;398.55;19.11;1466;55;4629.00;579
11450;34;4290596;11450;653;12916;13495;3.22;0.20;398.55;19.11;1466;55;4630.00;579
11453;34;4290617;11453;642;12916;13495;3.25;0.20;398.54;19.11;1463;55;4631.00;579
11454;34;4290632;11454;634;12919;13499;3.29;0.20;398.51;19.11;1465;55;4632.00;580
11458;34;4290647;11458;624;12919;13499;3.32;0.20;398.45;19.11;1461;55;4633.00;580
11460;34;4290661;11460;613;12919;13499;3.34;0.20;398.44;19.11;1459;55;4634.00;580
11463;34;4290675;11463;623;12920;13501;3.39;0.21;398.39;19.11;1457;55;4635.00;581
11466;34;4290691;11466;622;12920;13501;3.43;0.21;398.35;19.11;1454;55;4636.00;581
11471;34;4290705;11471;612;12923;13507;3.51;0.21;398.32;19.10;1452;55;4637.00;584
11474;34;4290721;11474;603;12923;13507;3.57;0.22;398.24;19.10;1449;55;4638.00;584
11478;34;4290741;11478;603;12924;13508;3.62;0.22;398.20;19.10;1446;55;4639.00;584
11479;34;4290757;11479;597;12924;13508;3.66;0.22;398.19;19.10;1445;55;4640.00;584
11481;34;4290771;11481;589;12924;13508;3.70;0.22;398.17;19.10;1443;55;4641.00;584
11483;34;4290787;11483;575;12925;13508;3.73;0.23;398.18;19.21;1442;55;4642.00;583
11484;34;4290803;11484;570;12925;13508;3.76;0.23;398.16;19.21;1441;55;4643.00;583
11487;34;4290818;11487;567;12934;13520;3.81;0.23;398.13;19.20;1447;55;4644.00;586
11489;34;4290834;11489;569;12935;13520;3.84;0.23;398.09;19.20;1446;55;4645.00;585
11493;34;4290850;11493;562;12935;13520;3.85;0.23;398.12;19.20;1442;55;4646.00;585
11494;34;4290865;11494;560;12935;13520;3.87;0.24;398.09;19.20;1441;55;4647.00;585
11499;34;4290880;11499;557;12935;13520;3.89;0.24;398.03;19.20;1436;55;4648.00;585
11502;34;4290895;11502;555;12935;13520;3.90;0.24;398.04;19.20;1433;55;4649.00;585
11504;34;4290912;11504;554;12940;13526;3.90;0.24;398.03;19.19;1436;55;4650.00;586
11508;34;4290929;11508;551;12940;13526;3.88;0.24;397.98;19.19;1432;55;4651.00;586
11512;34;4290944;11512;557;12942;13530;3.84;0.23;398.05;19.19;1430;55;4652.00;588
11514;34;4290960;11514;551;12942;13531;3.86;0.23;398.06;19.19;1428;55;4653.00;589
11518;34;4290975;11518;565;12942;13531;3.83;0.23;398.06;19.19;1424;55;4654.00;589
11522;34;4290990;11522;571;12944;13531;3.82;0.23;398.08;19.19;1422;55;4655.00;587
11524;34;4291005;11524;572;12954;13544;3.86;0.24;398.08;19.18;1430;55;4656.00;590
11527;34;4291021;11527;573;12955;13544;3.86;0.24;398.14;19.18;1428;55;4657.00;589
11531;34;4291036;11531;568;12955;13544;3.85;0.24;398.16;19.18;1424;55;4658.00;589
11536;34;4291051;11536;565;12956;13545;3.86;0.23;398.14;19.18;1420;55;4659.00;589
11541;34;4291066;11541;566;12956;13546;3.84;0.23;398.21;19.18;1415;55;4660.00;590
11547;34;4291082;11547;552;12957;13546;3.83;0.23;398.33;19.19;1410;55;4661.00;589
11548;34;4291096;11548;550;12958;13549;3.87;0.24;398.35;19.18;1410;55;4662.00;591
11550;34;4291113;11550;538;12959;13549;3.91;0.24;398.38;19.19;1409;55;4663.00;590
11554;34;4291128;11554;538;12960;13549;3.86;0.24;398.45;19.19;1406;55;4664.00;589
11556;34;4291143;11556;533;12961;13549;3.84;0.23;398.50;19.20;1405;55;4665.00;588
11558;34;4291158;11558;539;12966;13555;3.82;0.23;398.61;19.30;1408;55;4666.00;589
11563;34;4291173;11563;542;12966;13555;3.79;0.23;398.61;19.30;1403;55;4667.00;589
11567;34;4291188;11567;537;12966;13555;3.76;0.23;398.67;19.30;1399;55;4668.00;589
11572;34;4291204;11572;531;12968;13555;3.74;0.23;398.70;19.31;1396;55;4669.00;587
11573;34;4291220;11573;532;12971;13559;3.76;0.23;398.70;19.30;1398;55;4670.00;588
11576;34;4291235;11576;535;12971;13560;3.76;0.23;398.74;19.30;1395;55;4671.00;589
11578;34;4291250;11578;539;12972;13560;3.80;0.23;398.83;19.30;1394;55;4672.00;588
11582;34;4291265;11582;541;12973;13561;3.80;0.23;398.83;19.30;1391;55;4673.00;588
11583;34;4291281;11583;529;12975;13561;3.82;0.23;398.85;19.31;1392;55;4674.00;586
11589;34;4291296;11589;524;12975;13561;3.79;0.23;398.94;19.31;1386;55;4675.00;586
11591;34;4291311;11591;517;12976;13561;3.83;0.23;398.91;19.31;1385;55;4676.00;585
11594;34;4291326;11594;510;12978;13561;3.83;0.23;398.99;19.31;1384;55;4677.00;583
11596;34;4291341;11596;494;12978;13561;3.85;0.24;398.94;19.31;1382;55;4678.00;583
11600;34;4291356;11600;492;12979;13561;3.92;0.24;399.02;19.32;1379;55;4679.00;582
11601;34;4291374;11601;506;13050;13686;4.14;0.26;399.12;19.22;1449;55;4680.00;636
11603;34;4291398;11603;497;13052;13687;4.18;0.26;399.22;19.22;1449;55;4681.00;635
11605;34;4291415;11605;492;13053;13687;4.22;0.26;399.23;19.21;1448;55;4682.00;634
11609;34;4291431;11609;491;13056;13687;4.22;0.26;399.41;19.33;1447;55;4683.00;631
11610;34;4291447;11610;487;13058;13687;4.23;0.26;399.50;19.33;1448;55;4684.00;629
11612;34;4291464;11612;488;13059;13687;4.29;0.26;399.49;19.33;1447;55;4685.00;628
11613;34;4291479;11613;486;13062;13687;4.31;0.27;399.55;19.33;1449;55;4686.00;625
11614;34;4291496;11614;485;13062;13687;4.31;0.27;399.60;19.33;1448;55;4687.00;625
11618;34;4291512;11618;493;13064;13688;4.31;0.27;399.74;19.33;1446;55;4688.00;624
11620;34;4291530;11620;484;13065;13689;4.32;0.27;399.75;19.33;1445;55;4689.00;624
11626;34;4291546;11626;480;13066;13689;4.26;0.26;399.82;19.33;1440;55;4690.00;623
11629;34;4291562;11629;473;13072;13693;4.24;0.26;399.86;19.33;1443;55;4691.00;621
11632;34;4291578;11632;480;13073;13693;4.26;0.26;400.00;19.34;1441;55;4692.00;620
11636;34;4291601;11636;481;13073;13693;4.30;0.26;400.14;19.34;1437;55;4693.00;620
11638;34;4291616;11638;481;13075;13693;4.37;0.27;400.17;19.33;1437;55;4694.00;618
11640;34;4291633;11640;488;13081;13699;4.40;0.27;400.26;19.35;1441;55;4695.00;618
11640;34;4291649;11640;492;13083;13699;4.48;0.27;400.26;19.35;1443;55;4696.00;616
11642;34;4291665;11642;499;13083;13699;4.51;0.28;400.42;19.35;1441;55;4697.00;616
11645;34;4291680;11645;505;13085;13702;4.55;0.28;400.51;19.35;1440;55;4698.00;617
11648;34;4291696;11648;511;13087;13702;4.54;0.28;400.67;19.36;1439;55;4699.00;615
11650;34;4291714;11650;513;13090;13702;4.57;0.28;400.65;19.35;1440;55;4700.00;612
11652;34;4291739;11652;507;13092;13703;4.58;0.28;400.73;19.36;1440;55;4701.00;611
11654;34;4291755;11654;519;13094;13704;4.56;0.28;400.82;19.36;1440;55;4702.00;610
11657;34;4291773;11657;520;13096;13704;4.50;0.27;400.88;19.37;1439;55;4703.00;608
11658;34;4291789;11658;528;13107;13717;4.45;0.27;400.90;19.36;1449;55;4704.00;610
11660;34;4291811;11660;529;13107;13717;4.44;0.27;400.89;19.36;1447;55;4705.00;610
11662;34;4291827;11662;530;13110;13717;4.42;0.27;400.91;19.36;1448;55;4706.00;607
11664;34;4291849;11664;527;13112;13718;4.44;0.27;401.08;19.50;1448;55;4707.00;606
11666;34;4291869;11666;531;13112;13718;4.44;0.27;401.12;19.50;1446;55;4708.00;606
11669;34;4291885;11669;535;13116;13722;4.38;0.27;401.12;19.50;1447;55;4709.00;606
11670;34;4291903;11670;526;13117;13722;4.38;0.27;401.13;19.50;1447;55;4710.00;605
11673;34;4291919;11673;532;13120;13726;4.34;0.26;401.14;19.50;1447;55;4711.00;606
11677;34;4291934;11677;538;13120;13726;4.28;0.26;401.16;19.50;1443;55;4712.00;606
11681;34;4291951;11681;531;13121;13726;4.24;0.26;401.23;19.50;1440;55;4713.00;605
11683;34;4291966;11683;535;13121;13726;4.21;0.26;401.21;19.50;1438;55;4714.00;605
11686;34;4291981;11686;532;13122;13726;4.21;0.26;401.29;19.51;1436;55;4715.00;604
11688;34;4291996;11688;533;13129;13738;4.24;0.26;401.33;19.50;1441;55;4716.00;609
11691;34;4292011;11691;525;13129;13738;4.26;0.26;401.33;19.50;1438;55;4717.00;609
11691;34;4292026;11691;523;13131;13738;4.33;0.26;401.33;19.50;1440;55;4718.00;607
11692;34;4292040;11692;528;13136;13738;4.34;0.26;401.31;19.89;1444;56;4719.00;602
11694;34;4292066;11694;530;13136;13738;4.32;0.26;401.35;19.89;1442;56;4720.00;602
11699;34;4292081;11699;531;13136;13738;4.28;0.26;401.38;19.89;1437;56;4721.00;602
11701;34;4292097;11701;533;13136;13739;4.24;0.26;401.46;19.89;1435;56;4722.00;603
11704;34;4292111;11704;530;13138;13739;4.17;0.25;401.56;19.90;1434;56;4723.00;601
11712;34;4292125;11712;530;13142;13745;4.11;0.25;401.74;19.89;1430;56;4724.00;603
11713;34;4292141;11713;531;13143;13747;4.10;0.25;401.71;19.89;1430;56;4725.00;604
11714;34;4292156;11714;531;13143;13747;4.05;0.25;401.81;19.89;1429;56;4726.00;604
11718;34;4292171;11718;543;13143;13747;4.03;0.24;401.94;19.89;1425;56;4727.00;604
11720;34;4292186;11720;546;13147;13751;4.03;0.24;401.97;19.89;1427;56;4728.00;604
11723;34;4292202;11723;558;13147;13751;3.94;0.24;401.94;19.89;1424;56;4729.00;604
11727;34;4292217;11727;560;13147;13751;3.87;0.23;401.89;19.89;1420;56;4730.00;604
11729;34;4292232;11729;577;13149;13752;3.84;0.23;401.87;19.89;1420;56;4731.00;603
11729;34;4292247;11729;580;13152;13756;3.82;0.23;401.87;19.89;1423;56;4732.00;604
11730;34;4292262;11730;581;13152;13756;3.82;0.23;401.87;19.89;1422;56;4733.00;604
11732;34;4292277;11732;588;13153;13759;3.81;0.23;401.87;19.88;1421;56;4734.00;606
11734;34;4292292;11734;591;13153;13759;3.80;0.23;401.86;19.88;1419;56;4735.00;606
11736;34;4292306;11736;588;13153;13759;3.71;0.23;401.86;19.88;1417;56;4736.00;606
11737;34;4292321;11737;593;13153;13759;3.66;0.22;401.88;19.88;1416;56;4737.00;606
11740;34;4292335;11740;598;13156;13763;3.66;0.22;401.88;19.88;1416;56;4738.00;607
11742;34;4292351;11742;605;13156;13763;3.63;0.22;401.84;19.88;1414;56;4739.00;607
11744;34;4292366;11744;608;13156;13763;3.56;0.22;401.86;19.88;1412;56;4740.00;607
11746;34;4292380;11746;609;13156;13763;3.52;0.22;401.84;19.88;1410;56;4741.00;607
11747;34;4292395;11747;609;13156;13764;3.48;0.21;401.81;19.88;1409;56;4742.00;608
11749;34;4292409;11749;614;13156;13765;3.43;0.21;401.76;19.88;1407;56;4743.00;609
11750;34;4292423;11750;613;13156;13765;3.41;0.21;401.73;19.88;1406;56;4744.00;609
11755;34;4292437;11755;627;13158;13766;3.36;0.21;401.72;19.88;1403;56;4745.00;608
11756;34;4292452;11756;629;13158;13766;3.32;0.20;401.75;19.88;1402;56;4746.00;608
11756;34;4292465;11756;639;13158;13766;3.32;0.20;401.75;19.88;1402;56;4747.00;608
11759;34;4292478;11759;641;13158;13766;3.30;0.20;401.86;19.88;1399;56;4748.00;608
11760;34;4292492;11760;649;13158;13766;3.27;0.20;401.84;19.88;1398;56;4749.00;608
11763;34;4292506;11763;657;13158;13766;3.23;0.20;401.92;19.88;1395;56;4750.00;608
11765;34;4292520;11765;665;13158;13766;3.22;0.20;401.87;19.88;1393;56;4751.00;608
11767;34;4292533;11767;676;13218;13893;3.53;0.22;401.84;19.79;1451;56;4752.00;675
11768;34;4292558;11768;681;13219;13894;3.51;0.22;401.81;19.79;1451;56;4753.00;675
11768;34;4292572;11768;671;13227;13894;3.57;0.22;401.81;19.78;1459;56;4754.00;667
11768;34;4292591;11768;684;13230;13894;3.55;0.22;401.81;19.78;1462;56;4755.00;664
11768;34;4292605;11768;682;13237;13894;3.56;0.22;401.81;19.77;1469;56;4756.00;657
11770;34;4292618;11770;683;13239;13894;3.55;0.22;401.78;19.77;1469;56;4757.00;655
11772;34;4292633;11772;687;13242;13894;3.55;0.22;401.75;19.76;1470;56;4758.00;652
11772;34;4292647;11772;691;13244;13894;3.58;0.22;401.75;19.76;1472;56;4759.00;650
11773;34;4292666;11773;692;13245;13895;3.61;0.22;401.82;19.76;1472;56;4760.00;650
11774;34;4292680;11774;694;13246;13896;3.64;0.22;401.88;19.76;1472;56;4761.00;650
11774;34;4292695;11774;695;13247;13896;3.62;0.22;401.88;19.76;1473;56;4762.00;649
11775;34;4292709;11775;698;13248;13897;3.62;0.22;401.85;19.76;1473;56;4763.00;649
11777;34;4292724;11777;705;13249;13897;3.55;0.22;401.87;19.76;1472;56;4764.00;648
11777;34;4292737;11777;710;13250;13897;3.51;0.22;401.87;19.76;1473;56;4765.00;647
11778;34;4292751;11778;715;13251;13897;3.46;0.21;401.84;19.76;1473;56;4766.00;646
11778;34;4292765;11778;722;13254;13901;3.49;0.22;401.84;19.75;1476;56;4767.00;647
11780;34;4292779;11780;727;13255;13901;3.43;0.21;401.79;19.75;1475;56;4768.00;646
11781;34;4292793;11781;726;13257;13901;3.37;0.21;401.80;19.75;1476;56;4769.00;644
11783;34;4292808;11783;727;13259;13907;3.35;0.21;401.81;19.75;1476;56;4770.00;648
11784;34;4292823;11784;711;13260;13907;3.33;0.20;401.78;19.75;1476;56;4771.00;647
11785;34;4292837;11785;704;13261;13907;3.32;0.20;401.78;19.75;1476;56;4772.00;646
11786;34;4292852;11786;694;13265;13911;3.34;0.20;401.76;19.74;1479;56;4773.00;646
11786;34;4292866;11786;688;13266;13912;3.37;0.21;401.76;19.74;1480;56;4774.00;646
11786;34;4292880;11786;683;13266;13912;3.41;0.21;401.76;19.74;1480;57;4775.00;646
11790;34;4292903;11790;673;13267;13916;3.42;0.21;401.78;19.74;1477;57;4776.00;649
11792;34;4292917;11792;668;13269;13916;3.46;0.21;401.73;19.73;1477;57;4777.00;647
11793;34;4292937;11793;666;13269;13916;3.47;0.21;401.72;19.73;1476;57;4778.00;647
11795;34;4292951;11795;669;13269;13917;3.47;0.21;401.69;19.73;1474;57;4779.00;648
11796;34;4292966;11796;673;13269;13917;3.46;0.21;401.69;19.73;1473;57;4780.00;648
11799;34;4292985;11799;668;13273;13923;3.41;0.21;401.74;19.73;1474;57;4781.00;650
11801;34;4292999;11801;665;13273;13923;3.37;0.20;401.72;19.73;1472;57;4782.00;650
11802;34;4293013;11802;664;13273;13924;3.32;0.20;401.69;19.73;1471;57;4783.00;651
11805;34;4293027;11805;667;13273;13924;3.27;0.20;401.67;19.73;1468;57;4784.00;651
11808;34;4293041;11808;658;13273;13924;3.23;0.20;401.62;19.73;1465;57;4785.00;651
11811;34;4293055;11811;652;13273;13924;3.19;0.19;401.65;19.73;1462;57;4786.00;651
11814;34;4293069;11814;650;13273;13924;3.19;0.19;401.72;19.73;1459;57;4787.00;651
11814;34;4293083;11814;639;13282;13936;3.28;0.20;401.72;19.72;1468;58;4788.00;654
11816;34;4293106;11816;634;13282;13936;3.30;0.20;401.69;19.72;1466;58;4789.00;654
11819;34;4293120;11819;625;13282;13936;3.34;0.20;401.68;19.72;1463;58;4790.00;654
11820;34;4293134;11820;624;13282;13936;3.42;0.21;401.68;19.72;1462;58;4791.00;654
11824;34;4293148;11824;615;13282;13936;3.49;0.21;401.68;19.72;1458;58;4792.00;654
11827;34;4293162;11827;601;13282;13936;3.55;0.22;401.65;19.72;1455;58;4793.00;654
11829;34;4293176;11829;595;13285;13940;3.63;0.22;401.72;19.71;1456;58;4794.00;655
11830;34;4293191;11830;589;13285;13940;3.67;0.22;401.70;19.71;1455;58;4795.00;655
11834;34;4293206;11834;581;13288;13944;3.70;0.23;401.67;19.71;1454;58;4796.00;656
11835;34;4293220;11835;576;13288;13945;3.75;0.23;401.65;19.71;1453;58;4797.00;657
11839;34;4293235;11839;571;13288;13945;3.79;0.23;401.68;19.71;1449;58;4798.00;657
11843;34;4293250;11843;570;13288;13945;3.82;0.23;401.67;19.71;1445;58;4799.00;657
11847;34;4293267;11847;570;13306;13986;3.89;0.24;401.75;19.68;1459;58;4800.00;680
11850;34;4293290;11850;566;13307;13986;3.93;0.24;401.80;19.68;1457;58;4801.00;679
11853;34;4293305;11853;554;13310;13986;3.98;0.24;401.80;19.68;1457;58;4802.00;676
11857;34;4293320;11857;553;13312;13987;4.03;0.25;402.03;19.67;1455;58;4803.00;675
11860;34;4293335;11860;548;13313;13988;4.06;0.25;402.00;19.67;1453;58;4804.00;675
11865;34;4293351;11865;540;13314;13988;4.04;0.25;402.10;19.67;1449;58;4805.00;674
11870;34;4293366;11870;538;13316;13991;4.01;0.24;402.14;19.67;1446;58;4806.00;675
11874;34;4293382;11874;535;13316;13991;4.01;0.24;402.23;19.67;1442;58;4807.00;675
11880;34;4293398;11880;533;13318;13991;3.97;0.24;402.37;19.67;1438;58;4808.00;673
11885;34;4293415;11885;534;13318;13991;3.94;0.24;402.31;19.67;1433;58;4809.00;673
11887;34;4293429;11887;533;13321;13997;3.96;0.24;402.40;19.66;1434;58;4810.00;676
11892;34;4293445;11892;537;13322;13997;3.97;0.24;402.55;19.66;1430;58;4811.00;675
11895;34;4293460;11895;533;13322;13997;4.00;0.24;402.60;19.66;1427;58;4812.00;675
11900;34;4293477;11900;532;13322;13997;4.00;0.24;402.71;19.66;1422;58;4813.00;675
11903;34;4293493;11903;537;13325;14001;4.04;0.25;402.70;19.66;1422;58;4814.00;676
11909;34;4293508;11909;535;13326;14003;4.03;0.24;402.77;19.66;1417;58;4815.00;677
11913;34;4293524;11913;529;13327;14003;4.04;0.25;402.91;19.66;1414;58;4816.00;676
11918;34;4293540;11918;535;13328;14004;4.04;0.25;402.93;19.66;1410;58;4817.00;676
11922;34;4293561;11922;533;13328;14004;4.07;0.25;403.04;19.66;1406;58;4818.00;676
11926;34;4293578;11926;537;13328;14004;4.13;0.25;403.09;19.66;1402;58;4819.00;676
11931;34;4293599;11931;541;13328;14004;4.14;0.25;403.21;19.66;1397;58;4820.00;676
11934;34;4293616;11934;542;13329;14004;4.14;0.25;403.21;19.67;1395;58;4821.00;675
11937;34;4293635;11937;533;13329;14004;4.13;0.25;403.21;19.67;1392;58;4822.00;675
11940;34;4293658;11940;527;13329;14004;4.12;0.25;403.33;19.67;1389;58;4823.00;675
11942;34;4293676;11942;548;13368;14074;4.16;0.25;403.30;19.64;1426;58;4824.00;706
11945;34;4293699;11945;540;13368;14075;4.19;0.26;403.34;19.64;1423;58;4825.00;707
11947;34;4293715;11947;536;13369;14075;4.22;0.26;403.41;19.64;1422;58;4826.00;706
11950;34;4293731;11950;536;13371;14075;4.23;0.26;403.45;19.66;1421;58;4827.00;704
11951;34;4293751;11951;533;13372;14077;4.28;0.26;403.45;19.66;1421;58;4828.00;705
11955;34;4293767;11955;530;13372;14077;4.30;0.26;403.45;19.66;1417;58;4829.00;705
11957;34;4293789;11957;533;13375;14077;4.31;0.26;403.46;19.68;1418;58;4830.00;702
11958;34;4293804;11958;531;13375;14077;4.32;0.26;403.47;19.68;1417;58;4831.00;702
11959;34;4293819;11959;518;13377;14078;4.33;0.26;403.48;19.70;1418;58;4832.00;701
11963;34;4293835;11963;509;13377;14079;4.30;0.26;403.55;19.70;1414;58;4833.00;702
11964;34;4293851;11964;511;13377;14079;4.31;0.26;403.57;19.70;1413;58;4834.00;702
11969;34;4293867;11969;513;13383;14083;4.25;0.26;403.52;19.71;1414;58;4835.00;700
11973;34;4293885;11973;518;13384;14083;4.27;0.26;403.63;19.71;1411;58;4836.00;699
11976;34;4293902;11976;514;13387;14083;4.29;0.26;403.58;19.84;1411;58;4837.00;696
11979;34;4293919;11979;515;13388;14083;4.30;0.26;403.60;19.85;1409;58;4838.00;695
11981;34;4293935;11981;512;13393;14089;4.32;0.26;403.60;19.86;1412;58;4839.00;696
11981;34;4293951;11981;516;13395;14089;4.33;0.27;403.60;19.87;1414;58;4840.00;694
11984;34;4293967;11984;506;13396;14089;4.37;0.27;403.74;19.87;1412;58;4841.00;693
11985;34;4293982;11985;498;13399;14092;4.42;0.27;403.74;19.88;1414;58;4842.00;693
11987;34;4294000;11987;499;13400;14092;4.48;0.27;403.80;19.89;1413;58;4843.00;692
11993;34;4294019;11993;494;13402;14092;4.50;0.28;403.80;19.89;1409;58;4844.00;690
11996;34;4294038;11996;501;13404;14093;4.56;0.28;403.80;19.89;1408;58;4845.00;689
11999;34;4294060;11999;503;13405;14094;4.56;0.28;403.88;19.89;1406;58;4846.00;689
12001;34;4294078;12001;502;13408;14094;4.56;0.28;403.96;19.91;1407;58;4847.00;686
12006;34;4294096;12006;504;13417;14107;4.51;0.27;404.17;19.90;1411;58;4848.00;690
12008;34;4294118;12008;503;13419;14107;4.48;0.27;404.30;19.91;1411;58;4849.00;688
12010;34;4294136;12010;509;13421;14107;4.45;0.27;404.35;19.92;1411;58;4850.00;686
12013;34;4294153;12013;516;13423;14108;4.41;0.27;404.42;20.04;1410;58;4851.00;685
12014;34;4294170;12014;511;13424;14108;4.40;0.27;404.43;20.04;1410;58;4852.00;684
12019;34;4294187;12019;515;13430;14112;4.42;0.27;404.53;20.06;1411;58;4853.00;682
12022;34;4294205;12022;516;13431;14112;4.41;0.27;404.62;20.06;1409;58;4854.00;681
12024;34;4294223;12024;514;13437;14116;4.43;0.27;404.62;20.07;1413;58;4855.00;679
12027;34;4294240;12027;508;13437;14116;4.45;0.27;404.77;20.07;1410;58;4856.00;679
