step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7445;29;4338881;7445;513;8638;8777;4.57;0.28;334.59;10.63;1193;41;3011.00;139
7447;29;4338893;7447;523;8641;8777;4.62;0.28;334.60;10.62;1194;41;3012.00;136
7449;29;4338906;7449;518;8641;8777;4.71;0.29;334.64;10.62;1192;41;3013.00;136
7452;29;4338924;7452;513;8641;8778;4.73;0.29;334.60;10.62;1189;41;3014.00;137
7454;29;4338936;7454;508;8644;8780;4.77;0.29;334.57;10.62;1190;41;3015.00;136
7456;29;4338949;7456;510;8644;8780;4.77;0.29;334.54;10.62;1188;41;3016.00;136
7457;29;4338961;7457;493;8646;8781;4.78;0.29;334.53;10.62;1189;41;3017.00;135
7457;29;4338975;7457;490;8647;8781;4.86;0.29;334.53;10.62;1190;41;3018.00;134
7458;29;4338987;7458;476;8647;8781;4.95;0.30;334.61;10.62;1189;41;3019.00;134
7460;29;4339000;7460;475;8647;8781;5.00;0.30;334.64;10.62;1187;41;3020.00;134
7460;29;4339018;7460;467;8648;8781;5.07;0.31;334.64;10.68;1188;41;3021.00;133
7464;29;4339036;7464;469;8648;8781;5.10;0.31;334.62;10.68;1184;41;3022.00;133
7465;29;4339049;7465;469;8648;8781;5.16;0.31;334.64;10.68;1183;41;3023.00;133
7467;29;4339062;7467;483;8712;8908;5.49;0.34;334.65;10.60;1245;41;3024.00;196
7468;29;4339091;7468;480;8715;8909;5.53;0.34;334.63;10.60;1247;41;3025.00;194
7470;29;4339105;7470;454;8723;8909;5.60;0.35;334.72;10.59;1253;41;3026.00;186
7471;29;4339119;7471;449;8726;8909;5.66;0.35;334.74;10.59;1255;41;3027.00;183
7472;29;4339133;7472;436;8731;8909;5.76;0.35;334.77;10.59;1259;41;3028.00;178
7476;29;4339147;7476;429;8732;8909;5.80;0.36;334.79;10.58;1256;41;3029.00;177
7478;29;4339162;7478;432;8737;8909;5.85;0.36;334.91;10.58;1259;41;3030.00;172
7483;29;4339181;7483;425;8738;8909;5.81;0.36;334.85;10.58;1255;41;3031.00;171
7484;29;4339195;7484;423;8741;8910;5.82;0.36;334.87;10.58;1257;41;3032.00;169
7487;29;4339214;7487;426;8746;8911;5.82;0.36;334.83;10.58;1259;41;3033.00;165
7490;29;4339228;7490;430;8749;8911;5.78;0.35;334.89;10.58;1259;41;3034.00;162
7495;29;4339242;7495;446;8754;8912;5.70;0.35;335.05;10.59;1259;41;3035.00;158
7499;29;4339256;7499;450;8757;8912;5.68;0.35;335.02;10.59;1258;41;3036.00;155
7500;29;4339271;7500;453;8761;8912;5.71;0.35;335.08;10.59;1261;41;3037.00;151
7503;29;4339285;7503;452;8765;8912;5.72;0.35;335.09;10.65;1262;41;3038.00;147
7504;29;4339299;7504;452;8769;8916;5.78;0.36;335.10;10.64;1265;41;3039.00;147
7505;29;4339314;7505;452;8771;8916;5.81;0.36;335.10;10.64;1266;41;3040.00;145
7505;29;4339328;7505;449;8772;8916;5.91;0.36;335.10;10.64;1267;41;3041.00;144
7508;29;4339342;7508;444;8775;8919;5.95;0.36;335.12;10.65;1267;41;3042.00;144
7510;29;4339357;7510;435;8776;8919;6.01;0.37;335.28;10.64;1266;41;3043.00;143
7513;29;4339376;7513;437;8777;8919;6.06;0.37;335.34;10.64;1264;41;3044.00;142
7514;29;4339391;7514;441;8781;8923;6.09;0.37;335.32;10.64;1267;41;3045.00;142
7516;29;4339406;7516;449;8783;8924;6.13;0.38;335.37;10.64;1267;41;3046.00;141
7519;29;4339420;7519;451;8783;8924;6.14;0.38;335.58;10.64;1264;41;3047.00;141
7522;29;4339435;7522;448;8785;8928;6.17;0.38;335.59;10.64;1263;41;3048.00;143
7526;29;4339450;7526;449;8786;8928;6.16;0.38;335.70;10.63;1260;41;3049.00;142
7528;29;4339464;7528;451;8786;8928;6.14;0.37;335.66;10.63;1258;41;3050.00;142
7531;29;4339478;7531;452;8787;8929;6.14;0.38;335.74;10.63;1256;41;3051.00;142
7534;29;4339498;7534;458;8787;8929;6.07;0.37;335.80;10.63;1253;41;3052.00;142
7538;29;4339513;7538;461;8792;8935;6.06;0.37;335.92;10.63;1254;41;3053.00;143
7540;29;4339527;7540;465;8792;8935;6.01;0.37;336.05;10.63;1252;41;3054.00;143
7543;29;4339542;7543;467;8792;8936;5.99;0.36;336.16;10.63;1249;41;3055.00;144
7544;29;4339557;7544;464;8792;8936;6.01;0.37;336.19;10.63;1248;41;3056.00;144
7546;29;4339572;7546;470;8792;8936;6.00;0.36;336.22;10.63;1246;41;3057.00;144
7550;29;4339586;7550;472;8792;8936;5.97;0.36;336.36;10.63;1242;41;3058.00;144
7552;29;4339606;7552;475;8792;8936;5.94;0.36;336.38;10.63;1240;41;3059.00;144
7555;29;4339627;7555;477;8818;8972;5.97;0.37;336.47;10.60;1263;41;3060.00;154
7559;29;4339646;7559;470;8820;8972;5.95;0.36;336.65;10.59;1261;41;3061.00;152
7559;29;4339660;7559;470;8821;8972;6.00;0.37;336.65;10.59;1262;41;3062.00;151
7560;29;4339675;7560;467;8822;8972;6.02;0.37;336.75;10.59;1262;41;3063.00;150
7564;30;4339689;7564;464;8822;8972;6.04;0.37;336.78;10.59;1258;42;3064.00;150
7569;30;4339715;7569;464;8823;8972;6.07;0.37;336.88;10.59;1254;42;3065.00;149
7572;30;4339730;7572;461;8826;8976;6.08;0.37;336.83;10.59;1254;42;3066.00;150
7574;30;4339745;7574;453;8826;8976;6.12;0.37;336.88;10.59;1252;42;3067.00;150
7577;30;4339759;7577;453;8830;8980;6.13;0.37;336.93;10.58;1253;42;3068.00;150
7581;30;4339773;7581;459;8831;8981;6.11;0.37;336.94;10.58;1250;42;3069.00;150
7583;30;4339787;7583;445;8831;8981;6.09;0.37;336.98;10.58;1248;42;3070.00;150
7591;30;4339801;7591;445;8831;8981;6.05;0.37;337.36;10.58;1240;42;3071.00;150
7595;30;4339816;7595;450;8840;8994;6.03;0.37;337.34;10.57;1245;42;3072.00;154
7598;30;4339831;7598;442;8841;8994;6.01;0.36;337.30;10.57;1243;42;3073.00;153
7602;30;4339845;7602;444;8841;8994;6.02;0.36;337.36;10.57;1239;42;3074.00;153
7604;30;4339859;7604;439;8842;8995;6.08;0.37;337.44;10.57;1238;42;3075.00;153
7611;30;4339874;7611;435;8844;8996;6.04;0.37;337.56;10.67;1233;42;3076.00;152
7615;30;4339889;7615;438;8844;8996;6.01;0.36;337.50;10.67;1229;42;3077.00;152
7619;30;4339903;7619;436;8847;8999;5.96;0.36;337.59;10.66;1228;42;3078.00;152
7622;30;4339917;7622;439;8849;8999;5.92;0.36;337.53;10.71;1227;42;3079.00;150
7623;30;4339931;7623;440;8849;8999;5.90;0.36;337.53;10.71;1226;42;3080.00;150
7623;30;4339944;7623;438;8850;8999;5.90;0.36;337.53;10.75;1227;42;3081.00;149
7626;30;4339958;7626;437;8855;9005;5.90;0.36;337.51;10.75;1229;42;3082.00;150
7627;30;4339978;7627;435;8856;9005;5.87;0.36;337.59;10.81;1229;42;3083.00;149
7630;30;4339991;7630;434;8856;9005;5.83;0.35;337.64;10.81;1226;42;3084.00;149
7631;30;4340006;7631;432;8856;9005;5.81;0.35;337.73;10.81;1225;42;3085.00;149
7635;30;4340020;7635;437;8859;9009;5.76;0.35;337.86;10.81;1224;42;3086.00;150
7638;30;4340034;7638;439;8860;9010;5.75;0.35;337.89;10.81;1222;42;3087.00;150
7643;30;4340049;7643;447;8860;9010;5.73;0.35;338.04;10.81;1217;42;3088.00;150
7643;30;4340062;7643;443;8861;9011;5.75;0.35;338.04;10.81;1218;42;3089.00;150
7646;30;4340077;7646;447;8861;9011;5.75;0.35;338.14;10.81;1215;42;3090.00;150
7648;30;4340090;7648;454;8861;9011;5.75;0.35;338.24;10.81;1213;42;3091.00;150
7653;30;4340105;7653;460;8861;9011;5.69;0.34;338.51;10.81;1208;42;3092.00;150
7654;30;4340118;7654;457;8861;9011;5.68;0.34;338.55;10.81;1207;42;3093.00;150
7657;30;4340131;7657;459;8861;9011;5.59;0.34;338.59;10.81;1204;42;3094.00;150
7660;30;4340143;7660;456;8861;9011;5.48;0.33;338.70;10.81;1201;42;3095.00;150
7662;30;4340157;7662;464;8899;9081;5.57;0.34;338.65;10.76;1237;42;3096.00;182
7663;30;4340176;7663;461;8902;9082;5.52;0.34;338.66;10.76;1239;42;3097.00;180
7667;30;4340189;7667;470;8908;9082;5.51;0.34;338.63;10.75;1241;42;3098.00;174
7668;30;4340202;7668;472;8909;9082;5.49;0.34;338.76;10.75;1241;42;3099.00;173
7672;30;4340216;7672;471;8911;9082;5.46;0.33;338.84;10.75;1239;42;3100.00;171
7675;30;4340233;7675;470;8913;9082;5.43;0.33;338.90;10.75;1238;42;3101.00;169
7677;30;4340246;7677;475;8915;9082;5.42;0.33;338.88;10.80;1238;42;3102.00;167
7680;30;4340258;7680;481;8919;9082;5.44;0.33;339.16;10.79;1239;42;3103.00;163
7681;30;4340277;7681;480;8920;9083;5.47;0.33;339.25;10.79;1239;42;3104.00;163
7683;30;4340290;7683;486;8924;9085;5.52;0.34;339.26;10.84;1241;42;3105.00;161
7687;30;4340304;7687;488;8927;9085;5.58;0.34;339.27;10.84;1240;42;3106.00;158
7689;30;4340317;7689;494;8933;9089;5.65;0.35;339.28;10.84;1244;42;3107.00;156
7692;30;4340331;7692;499;8936;9089;5.67;0.35;339.35;10.88;1244;42;3108.00;153
7695;30;4340344;7695;501;8936;9089;5.64;0.35;339.29;10.88;1241;42;3109.00;153
7699;30;4340357;7699;506;8937;9089;5.61;0.34;339.39;10.93;1238;42;3110.00;152
7703;30;4340371;7703;510;8942;9095;5.65;0.35;339.42;10.93;1239;42;3111.00;153
7705;30;4340385;7705;521;8942;9095;5.64;0.35;339.38;10.93;1237;42;3112.00;153
7707;30;4340397;7707;519;8942;9095;5.59;0.34;339.33;10.93;1235;42;3113.00;153
7709;30;4340410;7709;529;8945;9098;5.57;0.34;339.31;10.97;1236;42;3114.00;153
7710;30;4340428;7710;533;8945;9098;5.52;0.34;339.36;10.97;1235;42;3115.00;153
7713;30;4340439;7713;541;8946;9098;5.45;0.34;339.60;10.97;1233;42;3116.00;152
7717;30;4340452;7717;547;8946;9099;5.34;0.33;339.74;10.97;1229;42;3117.00;153
7721;30;4340464;7721;551;8947;9100;5.21;0.32;339.90;10.97;1226;42;3118.00;153
7723;30;4340476;7723;558;8947;9100;5.11;0.32;339.89;10.97;1224;42;3119.00;153
7726;30;4340489;7726;566;8965;9126;5.14;0.32;339.90;10.95;1239;42;3120.00;161
7728;30;4340503;7728;567;8966;9126;5.09;0.31;339.85;10.95;1238;42;3121.00;160
7731;30;4340515;7731;566;8969;9126;5.06;0.31;339.80;10.94;1238;42;3122.00;157
7734;30;4340527;7734;558;8970;9127;5.05;0.31;339.84;10.94;1236;42;3123.00;157
7736;30;4340539;7736;560;8970;9127;5.06;0.31;339.88;10.94;1234;42;3124.00;157
7738;30;4340551;7738;560;8974;9131;5.07;0.31;339.84;10.94;1236;42;3125.00;157
7741;30;4340563;7741;560;8974;9131;5.04;0.31;339.88;10.94;1233;42;3126.00;157
7746;30;4340575;7746;555;8977;9135;4.97;0.31;339.92;10.93;1231;42;3127.00;158
7752;30;4340587;7752;560;8977;9135;4.95;0.30;340.02;10.93;1225;42;3128.00;158
7758;30;4340599;7758;560;8977;9135;4.89;0.30;340.05;10.93;1219;42;3129.00;158
7760;30;4340611;7760;562;8977;9135;4.82;0.29;340.05;10.93;1217;42;3130.00;158
7765;30;4340623;7765;558;8977;9135;4.73;0.29;340.09;10.93;1212;42;3131.00;158
7769;30;4340634;7769;563;8987;9147;4.69;0.29;340.02;10.92;1218;42;3132.00;160
7770;30;4340647;7770;571;8987;9147;4.56;0.28;340.03;10.92;1217;42;3133.00;160
7772;30;4340657;7772;572;8988;9147;4.47;0.27;339.96;10.92;1216;42;3134.00;159
7776;30;4340668;7776;560;8988;9147;4.38;0.27;339.86;10.92;1212;42;3135.00;159
7778;30;4340680;7778;556;8988;9147;4.35;0.27;339.88;10.92;1210;42;3136.00;159
7782;30;4340691;7782;561;8988;9147;4.28;0.26;339.96;10.92;1206;42;3137.00;159
7786;30;4340702;7786;553;8988;9148;4.28;0.26;339.93;10.92;1202;42;3138.00;160
7790;30;4340714;7790;547;8988;9148;4.25;0.26;339.89;10.92;1198;42;3139.00;160
7791;30;4340726;7791;542;8993;9154;4.36;0.27;339.90;10.92;1202;42;3140.00;161
7795;30;4340739;7795;542;8994;9155;4.38;0.27;339.84;10.91;1199;42;3141.00;161
7797;30;4340751;7797;537;8994;9155;4.42;0.27;339.79;10.91;1197;42;3142.00;161
7800;30;4340762;7800;535;8994;9155;4.40;0.27;339.75;10.91;1194;42;3143.00;161
7804;30;4340774;7804;535;8997;9159;4.38;0.27;339.74;10.91;1193;42;3144.00;162
7806;30;4340785;7806;533;8997;9159;4.37;0.26;339.68;10.91;1191;42;3145.00;162
7809;30;4340796;7809;532;8997;9159;4.32;0.26;339.62;10.91;1188;42;3146.00;162
7809;30;4340808;7809;519;8998;9160;4.35;0.26;339.62;10.91;1189;42;3147.00;162
7813;30;4340820;7813;514;9001;9164;4.34;0.26;339.59;10.91;1188;42;3148.00;163
7815;30;4340832;7815;514;9001;9164;4.36;0.26;339.57;10.91;1186;42;3149.00;163
7818;30;4340845;7818;511;9006;9170;4.39;0.26;339.48;10.90;1188;42;3150.00;164
7820;30;4340859;7820;509;9006;9170;4.42;0.27;339.50;10.90;1186;42;3151.00;164
7821;30;4340870;7821;511;9007;9170;4.48;0.27;339.49;10.90;1186;42;3152.00;163
7822;30;4340882;7822;510;9007;9170;4.49;0.27;339.51;10.90;1185;42;3153.00;163
7826;30;4340893;7826;486;9011;9174;4.53;0.27;339.42;10.90;1185;42;3154.00;163
7830;30;4340908;7830;468;9011;9174;4.53;0.27;339.47;10.90;1181;42;3155.00;163
7831;30;4340920;7831;464;9011;9174;4.58;0.28;339.44;10.90;1180;42;3156.00;163
7833;30;4340933;7833;455;9011;9174;4.56;0.28;339.42;10.90;1178;42;3157.00;163
7835;30;4340945;7835;444;9011;9175;4.61;0.28;339.46;10.90;1176;42;3158.00;164
7838;30;4340957;7838;439;9012;9176;4.66;0.28;339.45;10.89;1174;42;3159.00;164
7840;30;4340971;7840;436;9012;9176;4.68;0.28;339.45;10.89;1172;42;3160.00;164
7842;30;4340988;7842;441;9013;9177;4.72;0.29;339.49;10.89;1171;42;3161.00;164
7843;30;4341001;7843;442;9013;9177;4.76;0.29;339.52;10.89;1170;42;3162.00;164
7845;30;4341013;7845;441;9013;9177;4.80;0.29;339.54;10.89;1168;42;3163.00;164
7847;30;4341027;7847;446;9013;9177;4.82;0.29;339.47;10.89;1166;42;3164.00;164
7851;30;4341039;7851;443;9013;9177;4.86;0.30;339.50;10.89;1162;42;3165.00;164
7854;30;4341052;7854;448;9013;9177;4.89;0.30;339.54;10.89;1159;42;3166.00;164
7857;30;4341064;7857;450;9013;9177;4.96;0.30;339.49;10.89;1156;42;3167.00;164
7862;30;4341076;7862;466;9087;9304;5.35;0.33;339.53;10.80;1225;42;3168.00;217
7865;31;4341098;7865;463;9092;9305;5.40;0.33;339.50;10.80;1227;43;3169.00;213
7867;31;4341123;7867;457;9094;9305;5.47;0.34;339.50;10.80;1227;43;3170.00;211
7870;31;4341136;7870;455;9097;9305;5.51;0.34;339.51;10.79;1227;43;3171.00;208
7871;31;4341150;7871;452;9099;9305;5.59;0.34;339.49;10.79;1228;43;3172.00;206
7873;31;4341163;7873;446;9100;9305;5.62;0.34;339.58;10.79;1227;43;3173.00;205
7876;31;4341176;7876;446;9105;9305;5.63;0.34;339.59;10.79;1229;43;3174.00;200
7878;31;4341189;7878;450;9105;9305;5.61;0.34;339.59;10.79;1227;43;3175.00;200
7881;31;4341206;7881;447;9109;9306;5.55;0.34;339.70;10.79;1228;43;3176.00;197
7885;31;4341219;7885;453;9112;9307;5.45;0.33;339.75;10.79;1227;43;3177.00;195
7887;31;4341232;7887;457;9114;9307;5.36;0.33;339.81;10.79;1227;43;3178.00;193
7892;31;4341246;7892;463;9115;9308;5.27;0.32;339.79;10.79;1223;43;3179.00;193
7895;31;4341260;7895;469;9119;9308;5.24;0.32;339.80;10.79;1224;43;3180.00;189
7898;31;4341273;7898;477;9122;9308;5.20;0.32;339.95;10.79;1224;43;3181.00;186
7900;31;4341286;7900;472;9123;9308;5.19;0.32;339.99;10.79;1223;43;3182.00;185
7905;31;4341299;7905;461;9129;9312;5.21;0.32;340.20;10.79;1224;43;3183.00;183
7908;31;4341314;7908;462;9132;9312;5.18;0.32;340.16;10.86;1224;43;3184.00;180
7908;31;4341329;7908;464;9133;9312;5.15;0.32;340.16;10.86;1225;43;3185.00;179
7910;31;4341342;7910;463;9135;9315;5.14;0.32;340.25;10.86;1225;43;3186.00;180
7911;31;4341355;7911;465;9139;9315;5.17;0.32;340.34;10.86;1228;43;3187.00;176
7914;31;4341369;7914;461;9140;9315;5.17;0.32;340.48;10.86;1226;43;3188.00;175
7915;31;4341382;7915;463;9143;9319;5.17;0.32;340.44;10.86;1228;43;3189.00;176
7917;31;4341396;7917;468;9145;9320;5.17;0.32;340.52;10.86;1228;43;3190.00;175
7920;31;4341415;7920;460;9147;9322;5.25;0.32;340.60;10.85;1227;43;3191.00;175
7922;31;4341429;7922;451;9149;9326;5.30;0.32;340.58;10.85;1227;43;3192.00;177
7929;31;4341448;7929;442;9150;9326;5.34;0.33;340.66;10.85;1221;43;3193.00;176
7931;31;4341473;7931;430;9150;9326;5.42;0.33;340.71;10.85;1219;43;3194.00;176
7935;31;4341487;7935;420;9152;9328;5.49;0.33;340.65;10.85;1217;43;3195.00;176
7939;31;4341501;7939;416;9152;9328;5.50;0.33;340.74;10.85;1213;43;3196.00;176
7940;31;4341514;7940;408;9157;9334;5.57;0.34;340.73;10.84;1217;43;3197.00;177
7944;31;4341528;7944;408;9157;9334;5.54;0.34;340.94;10.84;1213;43;3198.00;177
7945;31;4341548;7945;411;9157;9335;5.57;0.34;340.92;10.84;1212;43;3199.00;178
7945;31;4341563;7945;406;9157;9335;5.59;0.34;340.92;10.84;1212;43;3200.00;178
7946;31;4341581;7946;406;9157;9335;5.58;0.34;340.94;10.84;1211;43;3201.00;178
7948;31;4341595;7948;399;9157;9335;5.57;0.34;340.98;10.84;1209;43;3202.00;178
7955;31;4341609;7955;399;9158;9335;5.54;0.34;341.12;10.92;1203;43;3203.00;177
7960;31;4341623;7960;398;9168;9347;5.63;0.34;341.26;10.90;1208;43;3204.00;179
7962;31;4341637;7962;399;9168;9347;5.61;0.34;341.34;10.90;1206;43;3205.00;179
7964;31;4341652;7964;399;9169;9347;5.60;0.34;341.38;10.90;1205;43;3206.00;178
7965;31;4341666;7965;401;9169;9347;5.61;0.34;341.37;10.90;1204;43;3207.00;178
7968;31;4341680;7968;396;9169;9347;5.60;0.34;341.39;10.90;1201;43;3208.00;178
7971;31;4341694;7971;393;9169;9347;5.56;0.34;341.35;10.90;1198;43;3209.00;178
7972;31;4341709;7972;398;9172;9351;5.52;0.33;341.39;10.90;1200;43;3210.00;179
7973;31;4341722;7973;400;9172;9351;5.56;0.34;341.45;10.90;1199;43;3211.00;179
7976;31;4341740;7976;402;9176;9355;5.61;0.34;341.52;10.89;1200;43;3212.00;179
7980;31;4341754;7980;411;9177;9356;5.62;0.34;341.74;10.89;1197;44;3213.00;179
7980;31;4341776;7980;408;9177;9356;5.67;0.34;341.74;10.89;1197;44;3214.00;179
7982;31;4341790;7982;410;9177;9356;5.69;0.35;341.85;10.89;1195;44;3215.00;179
7983;31;4341804;7983;412;9188;9369;5.79;0.35;341.89;10.88;1205;44;3216.00;181
7987;31;4341819;7987;430;9188;9369;5.76;0.35;341.94;10.88;1201;44;3217.00;181
7988;31;4341832;7988;436;9188;9369;5.78;0.35;341.97;10.88;1200;44;3218.00;181
7988;31;4341845;7988;434;9189;9370;5.83;0.35;341.97;10.88;1201;44;3219.00;181
7988;31;4341858;7988;438;9189;9371;5.88;0.36;341.97;10.88;1201;44;3220.00;182
7989;32;4341873;7989;435;9189;9371;5.87;0.36;342.00;10.88;1200;45;3221.00;182
7992;32;4341900;7992;440;9191;9374;5.87;0.35;342.05;10.88;1199;45;3222.00;183
7993;32;4341914;7993;446;9191;9374;5.83;0.35;342.05;10.88;1198;45;3223.00;183
7994;32;4341928;7994;452;9192;9374;5.80;0.35;342.03;10.88;1198;45;3224.00;182
7995;32;4341941;7995;447;9192;9374;5.71;0.35;342.05;10.88;1197;45;3225.00;182
7996;32;4341960;7996;448;9197;9380;5.69;0.34;342.02;10.87;1201;45;3226.00;183
7996;32;4341974;7996;451;9197;9380;5.61;0.34;342.02;10.87;1201;45;3227.00;183
7996;32;4341987;7996;452;9197;9380;5.56;0.34;342.02;10.87;1201;45;3228.00;183
7997;32;4341999;7997;436;9197;9380;5.50;0.33;342.05;10.87;1200;45;3229.00;183
8000;32;4342012;8000;427;9200;9384;5.41;0.33;342.09;10.87;1200;45;3230.00;184
8002;32;4342026;8002;423;9201;9385;5.37;0.33;342.09;10.87;1199;45;3231.00;184
8005;32;4342039;8005;417;9201;9385;5.35;0.33;342.21;10.87;1196;45;3232.00;184
8008;32;4342053;8008;412;9202;9386;5.38;0.33;342.17;10.87;1194;45;3233.00;184
8008;32;4342065;8008;413;9202;9386;5.42;0.33;342.17;10.87;1194;45;3234.00;184
8011;32;4342078;8011;398;9202;9386;5.39;0.33;342.23;10.87;1191;45;3235.00;184
8015;32;4342091;8015;397;9202;9386;5.39;0.33;342.35;10.87;1187;45;3236.00;184
8017;32;4342104;8017;390;9202;9386;5.44;0.33;342.38;10.87;1185;45;3237.00;184
8020;32;4342117;8020;386;9202;9386;5.45;0.33;342.59;10.87;1182;45;3238.00;184
8025;32;4342129;8025;384;9202;9386;5.43;0.33;342.64;10.87;1177;45;3239.00;184
8030;32;4342144;8030;386;9258;9511;5.58;0.34;342.72;10.92;1228;45;3240.00;253
8031;32;4342168;8031;383;9261;9512;5.60;0.35;342.81;10.92;1230;45;3241.00;251
8036;32;4342180;8036;381;9271;9512;5.61;0.34;342.82;10.91;1235;45;3242.00;241
8040;32;4342193;8040;380;9272;9512;5.54;0.34;342.94;10.91;1232;45;3243.00;240
8043;32;4342206;8043;380;9280;9512;5.54;0.34;342.98;10.90;1237;45;3244.00;232
8048;32;4342219;8048;383;9281;9512;5.55;0.34;343.15;10.90;1233;45;3245.00;231
8051;32;4342232;8051;388;9286;9512;5.61;0.34;343.37;10.90;1235;45;3246.00;226
8054;32;4342246;8054;390;9291;9512;5.61;0.34;343.44;10.89;1237;45;3247.00;221
8057;32;4342260;8057;394;9298;9513;5.62;0.34;343.47;10.89;1241;45;3248.00;215
8059;32;4342273;8059;402;9302;9514;5.63;0.34;343.59;10.89;1243;45;3249.00;212
8061;32;4342286;8061;406;9305;9514;5.61;0.34;343.67;10.89;1244;45;3250.00;209
8063;32;4342299;8063;408;9311;9518;5.58;0.34;343.61;10.89;1248;45;3251.00;207
8066;32;4342313;8066;416;9313;9518;5.55;0.34;343.69;10.89;1247;45;3252.00;205
8069;32;4342327;8069;414;9314;9518;5.52;0.34;343.72;10.89;1245;45;3253.00;204
8069;32;4342341;8069;429;9314;9518;5.48;0.33;343.72;10.89;1245;45;3254.00;204
8069;32;4342354;8069;427;9319;9524;5.48;0.33;343.72;10.88;1250;45;3255.00;205
8073;32;4342368;8073;428;9319;9524;5.43;0.33;343.80;10.88;1246;45;3256.00;205
8075;32;4342382;8075;428;9319;9524;5.41;0.33;343.90;10.88;1244;45;3257.00;205
8077;32;4342395;8077;433;9321;9527;5.34;0.33;343.92;10.88;1244;45;3258.00;206
8078;32;4342409;8078;444;9321;9527;5.30;0.32;343.98;10.88;1243;45;3259.00;206
8082;32;4342422;8082;450;9321;9527;5.25;0.32;343.99;10.88;1239;45;3260.00;206
8084;32;4342436;8084;450;9322;9528;5.23;0.32;344.04;10.88;1238;45;3261.00;206
8087;32;4342449;8087;458;9323;9529;5.20;0.32;344.02;10.88;1236;45;3262.00;206
8089;32;4342462;8089;468;9323;9529;5.15;0.31;344.07;10.88;1234;45;3263.00;206
8091;32;4342474;8091;480;9332;9542;5.15;0.31;344.13;10.87;1241;45;3264.00;210
8094;32;4342488;8094;484;9333;9542;5.12;0.31;344.15;10.93;1239;45;3265.00;209
8095;32;4342502;8095;489;9334;9542;5.09;0.31;344.13;10.93;1239;45;3266.00;208
8099;32;4342514;8099;491;9335;9543;5.03;0.31;344.10;10.93;1236;45;3267.00;208
8100;32;4342528;8100;492;9336;9543;5.02;0.31;344.12;10.92;1236;45;3268.00;207
8100;32;4342541;8100;492;9341;9547;5.07;0.31;344.12;11.04;1241;45;3269.00;206
8104;32;4342556;8104;500;9341;9547;5.00;0.31;344.15;11.04;1237;45;3270.00;206
8107;32;4342569;8107;515;9346;9551;4.98;0.30;344.12;11.10;1239;45;3271.00;205
8108;32;4342582;8108;511;9346;9551;4.97;0.30;344.09;11.10;1238;45;3272.00;205
8111;32;4342594;8111;520;9348;9551;4.94;0.30;344.00;11.22;1237;45;3273.00;203
8114;32;4342607;8114;521;9349;9551;4.86;0.30;343.95;11.28;1235;45;3274.00;202
8116;32;4342620;8116;521;9350;9551;4.79;0.29;343.90;11.34;1234;45;3275.00;201
8116;32;4342632;8116;532;9362;9563;4.86;0.30;343.90;11.38;1246;45;3276.00;201
8119;32;4342644;8119;538;9363;9563;4.77;0.29;343.84;11.44;1244;45;3277.00;200
8120;32;4342656;8120;549;9363;9563;4.70;0.29;343.88;11.44;1243;45;3278.00;200
8122;32;4342668;8122;549;9363;9563;4.64;0.29;343.84;11.44;1241;45;3279.00;200
8124;32;4342680;8124;557;9365;9563;4.62;0.28;343.80;11.55;1241;46;3280.00;198
8127;32;4342700;8127;560;9365;9563;4.54;0.28;343.71;11.55;1238;46;3281.00;198
8129;32;4342711;8129;564;9365;9564;4.46;0.27;343.72;11.55;1236;46;3282.00;199
8131;32;4342724;8131;564;9367;9564;4.45;0.27;343.70;11.67;1236;47;3283.00;197
8132;32;4342744;8132;556;9372;9570;4.46;0.27;343.67;11.66;1240;47;3284.00;198
8132;32;4342756;8132;562;9376;9572;4.45;0.27;343.67;11.77;1244;47;3285.00;196
8133;32;4342769;8133;559;9376;9572;4.38;0.27;343.63;11.77;1243;47;3286.00;196
8139;32;4342781;8139;559;9378;9572;4.30;0.26;343.54;11.89;1239;47;3287.00;194
8140;32;4342793;8140;566;9381;9576;4.32;0.27;343.56;11.88;1241;47;3288.00;195
8142;32;4342805;8142;565;9381;9576;4.30;0.26;343.51;11.88;1239;47;3289.00;195
8144;32;4342816;8144;568;9383;9576;4.26;0.26;343.44;12.00;1239;47;3290.00;193
8144;32;4342828;8144;578;9384;9577;4.24;0.26;343.44;12.00;1240;47;3291.00;193
8146;32;4342839;8146;583;9389;9581;4.22;0.26;343.52;12.10;1243;47;3292.00;192
8147;32;4342851;8147;588;9389;9581;4.20;0.26;343.48;12.10;1242;47;3293.00;192
8149;32;4342865;8149;585;9391;9584;4.17;0.26;343.43;12.10;1242;47;3294.00;193
8151;32;4342877;8151;590;9393;9584;4.13;0.25;343.44;12.21;1242;47;3295.00;191
8154;32;4342888;8154;593;9394;9584;4.10;0.25;343.38;12.21;1240;47;3296.00;190
8157;32;4342901;8157;591;9396;9584;4.03;0.25;343.37;12.32;1239;47;3297.00;188
8160;32;4342912;8160;590;9400;9588;3.99;0.24;343.36;12.31;1240;47;3298.00;188
8162;32;4342924;8162;594;9400;9588;3.93;0.24;343.35;12.31;1238;47;3299.00;188
