tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4288.00;775830384_2;114.22;21.21;2855.00;11.00;gneE14_2;0.00;2.56;vehroute_0.1.316 tripinfo_0.1.316 routing_0.1.316 emissions_0.1.316;1433.00;0.1.316;1;4598.50;1.32;0.00;1223.08;passenger;;24;733.00;3309510.897308;137639.152315;704.827366;1457.043808;73.987260;0;1422.667300
4289.00;775830384_1;114.22;16.43;2415.00;254.94;49030944#2_1;0.00;0.33;vehroute_0.21.210 tripinfo_0.21.210 routing_0.21.210 emissions_0.21.210;1874.00;0.21.210;1;4599.66;1.09;0.00;1621.23;passenger;;33;1076.00;4210257.182396;194987.316648;986.795093;1868.113851;95.844875;0;1809.887260
4289.00;47663822#2.31_0;76.83;19.57;4104.00;0.00;199263544_2;0.00;20.60;vehroute_7.1082.57 tripinfo_7.1082.57 routing_7.1082.57 emissions_7.1082.57;185.00;7.1082.57;1;2161.00;1.24;0.00;79.12;taxi;;2;34.00;752459.199397;14487.450677;84.104636;319.500013;15.799041;0;323.449139
4290.00;53283046#0_0;165.89;17.27;3046.00;22.00;gneE14_2;0.00;3.68;vehroute_0.14.42 tripinfo_0.14.42 routing_0.14.42 emissions_0.14.42;1244.00;0.14.42;1;3371.33;1.09;0.00;1057.58;passenger;;19;618.00;2782517.239529;121361.893369;618.033899;1230.011082;62.416936;0;1196.131402
4290.00;47663822#2.31_2;76.83;17.54;3888.00;0.00;48484724_0;0.00;12.02;vehroute_1.370.27 tripinfo_1.370.27 routing_1.370.27 emissions_1.370.27;402.00;1.370.27;1;3853.50;1.08;0.00;182.15;passenger;;3;114.00;1090706.575816;27471.841640;150.319003;451.130328;21.343401;0;468.854826
4290.00;775830384_2;114.22;19.59;4032.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.112 tripinfo_0.145.112 routing_0.145.112 emissions_0.145.112;258.00;0.145.112;1;1610.09;1.19;0.00;174.32;passenger;;6;70.00;676608.201728;18561.033168;100.540849;288.162794;13.937507;0;290.848999
4290.00;48484723_0;142.71;17.84;4110.00;6.00;408074469#0_1;0.00;18.51;vehroute_1.299.171 tripinfo_1.299.171 routing_1.299.171 emissions_1.299.171;180.00;1.299.171;1;1639.55;1.11;0.00;90.10;passenger;;1;52.00;602973.520706;14825.346573;81.793929;256.091435;12.490658;0;259.194687
4291.00;775830384_2;114.22;19.71;3600.00;0.00;53292340.63_0;0.00;13.28;vehroute_0.101.50 tripinfo_0.101.50 routing_0.101.50 emissions_0.101.50;691.00;0.101.50;1;2404.39;1.20;0.00;568.87;passenger;;10;208.00;1500182.242868;58076.560274;299.695284;655.056287;32.266251;0;644.884859
4291.00;775830384_1;114.22;18.13;3600.00;0.00;-48484826_0;0.00;13.01;vehroute_0.141.15 tripinfo_0.141.15 routing_0.141.15 emissions_0.141.15;691.00;0.141.15;1;2272.06;1.17;0.00;566.02;passenger;;13;237.00;1517885.100823;59693.329768;307.501901;665.218532;32.941134;0;652.495098
4291.00;37061722_0;195.17;13.26;3659.00;59.00;408074469#0_0;12.10;0.00;vehroute_3.3200.2 tripinfo_3.3200.2 routing_3.3200.2 emissions_3.3200.2;632.00;3.3200.2;1;3832.41;1.20;90.00;344.19;bus;;9;135.00;8728067.102530;15282.700304;3094.736518;70242.156711;1607.699500;0;3721.951369
4291.00;37022128_0;106.30;18.33;3888.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.54 tripinfo_0.189.54 routing_0.189.54 emissions_0.189.54;403.00;0.189.54;1;1549.97;1.13;0.00;320.04;passenger;;6;153.00;1021621.768997;37554.501650;195.141066;446.771945;22.326543;0;439.163500
4291.00;49049126_0;160.53;11.25;3962.00;2.00;240384794_1;0.00;5.28;vehroute_0.129.55 tripinfo_0.129.55 routing_0.129.55 emissions_0.129.55;329.00;0.129.55;1;765.19;1.10;0.00;281.02;passenger;;4;157.00;693310.382918;31935.535534;161.701480;308.129924;15.698727;0;298.037162
4291.00;-37061736#7_0;33.63;13.87;4053.00;0.51;583371595#1_1;0.00;1.25;vehroute_0.33.197 tripinfo_0.33.197 routing_0.33.197 emissions_0.33.197;238.00;0.33.197;1;931.01;1.28;0.00;191.52;passenger;;2;92.00;626849.545999;22578.533805;117.585030;273.257879;13.430980;0;269.463096
4291.00;52708535#0_0;69.78;13.20;4110.00;6.00;408074469#0_2;0.00;19.43;vehroute_1.300.57 tripinfo_1.300.57 routing_1.300.57 emissions_1.300.57;181.00;1.300.57;1;2130.65;1.27;0.00;77.22;passenger;;1;55.00;510363.280300;12371.429487;68.462288;211.365461;10.447421;0;219.385689
4292.00;775830384_1;114.22;16.64;3370.00;0.40;gneE14_0;0.00;19.22;vehroute_6.1000.234 tripinfo_6.1000.234 routing_6.1000.234 emissions_6.1000.234;922.00;6.1000.234;1;4583.32;1.15;0.00;660.25;taxi;;19;173.00;2385398.645053;70221.265050;376.222741;1030.801950;50.259665;0;1025.396796
4292.00;47663822#2.31_2;76.83;19.81;3888.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.27 tripinfo_7.1123.27 routing_7.1123.27 emissions_7.1123.27;404.00;7.1123.27;1;3272.81;1.19;0.00;238.39;taxi;;3;156.00;1150189.323672;34160.526092;182.561018;485.913241;23.883394;0;494.426548
4292.00;-37061736#7_0;33.63;14.73;4032.00;0.08;583371595#1_1;0.00;1.25;vehroute_0.33.196 tripinfo_0.33.196 routing_0.33.196 emissions_0.33.196;260.00;0.33.196;1;926.71;1.34;0.00;216.38;passenger;;2;106.00;675423.926713;25992.434152;134.253223;295.989304;14.652867;0;290.344816
4292.00;48484725_0;183.86;11.95;4181.00;5.00;408074469#0_2;0.00;16.50;vehroute_1.298.58 tripinfo_1.298.58 routing_1.298.58 emissions_1.298.58;111.00;1.298.58;1;1478.03;1.15;0.00;27.98;passenger;;1;4.00;332079.484631;4182.511700;26.680762;131.327013;5.846095;0;142.746406
4293.00;775830384_2;114.22;21.96;3615.00;0.60;240384794_1;0.00;7.99;vehroute_0.120.251 tripinfo_0.120.251 routing_0.120.251 emissions_0.120.251;678.00;0.120.251;1;2475.62;1.35;0.00;566.75;passenger;;7;203.00;1511137.155607;56197.331836;291.385954;658.151595;32.300773;0;649.592426
4293.00;48484723_0;142.71;22.08;4182.00;6.00;408074469#0_2;0.00;13.92;vehroute_1.299.174 tripinfo_1.299.174 routing_1.299.174 emissions_1.299.174;111.00;1.299.174;1;1639.55;1.35;0.00;37.40;passenger;;1;5.00;422132.428259;5763.052117;36.348336;172.764077;8.258752;0;181.455334
4294.00;47663822#2.31_1;76.83;17.68;3684.00;12.00;408074469#0_1;0.00;13.58;vehroute_5.75.51 tripinfo_5.75.51 routing_5.75.51 emissions_5.75.51;610.00;5.75.51;1;4586.94;1.19;0.00;377.37;truck;;5;172.00;9176453.733553;12946.263953;0;79792.065271;1592.182353;0;3890.369514
4294.00;775830384_1;114.22;16.37;3852.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.107 tripinfo_0.145.107 routing_0.145.107 emissions_0.145.107;442.00;0.145.107;1;1610.09;1.06;0.00;348.58;passenger;;10;95.00;972987.738711;34544.140318;180.139187;422.638911;20.409571;0;418.257226
4294.00;775830384_2;114.22;18.24;3888.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.54 tripinfo_0.161.54 routing_0.161.54 emissions_0.161.54;406.00;0.161.54;1;1673.60;1.17;0.00;318.94;passenger;;6;162.00;1033697.893579;38056.186007;197.744308;452.257741;22.658864;0;444.354625
4294.00;47663822#2.31_2;76.83;17.34;3888.00;0.00;49070929#0_0;0.00;12.01;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;406.00;1.350.54;1;4072.10;1.08;0.00;173.35;passenger;;4;91.00;1119379.570075;25463.115846;142.104519;461.909951;21.652669;0;481.178334
4294.00;-37061736#7_0;33.63;14.50;4074.00;0.94;583371595#1_1;0.00;1.25;vehroute_0.33.198 tripinfo_0.33.198 routing_0.33.198 emissions_0.33.198;220.00;0.33.198;1;931.01;1.40;0.00;178.16;passenger;;2;71.00;583759.970294;19539.284821;102.758709;254.331548;12.441606;0;250.939028
4295.00;47663822#2.31_1;76.83;17.49;3694.00;0.40;408074469#0_1;0.00;19.50;vehroute_1.291.513 tripinfo_1.291.513 routing_1.291.513 emissions_1.291.513;601.00;1.291.513;1;4586.94;1.17;0.00;365.68;passenger;;5;169.00;1619433.793818;43754.161814;236.936977;678.179360;32.009555;0;696.136764
4295.00;47663822#2.31_2;76.83;17.75;3816.00;0.00;49070929#0_0;0.00;12.52;vehroute_1.350.53 tripinfo_1.350.53 routing_1.350.53 emissions_1.350.53;479.00;1.350.53;1;4072.10;1.13;0.00;256.03;passenger;;6;123.00;1379751.971103;33619.587086;185.595299;577.042306;27.310502;0;593.103070
4295.00;28639939#0_0;139.89;17.93;3960.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.55 tripinfo_0.187.55 routing_0.187.55 emissions_0.187.55;335.00;0.187.55;1;1500.11;1.33;0.00;264.37;passenger;;9;92.00;823108.347482;27591.685328;145.063446;356.052717;17.364152;0;353.827403
4295.00;37022128_0;106.30;21.20;3960.00;0.00;192483968#1_1;26.65;0.00;vehroute_0.189.55 tripinfo_0.189.55 routing_0.189.55 emissions_0.189.55;335.00;0.189.55;1;1543.62;1.30;0.00;262.72;passenger;;5;90.00;848421.683803;27557.339520;145.539012;366.805223;17.913965;0;364.708031
4296.00;775830384_1;114.22;15.28;3471.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.241 tripinfo_0.120.241 routing_0.120.241 emissions_0.120.241;825.00;0.120.241;1;2475.62;1.17;0.00;697.81;passenger;;13;330.00;1833347.583460;76666.591456;392.175277;806.968316;40.388153;0;788.106364
4296.00;775830384_2;114.22;19.90;3888.00;0.00;447568492#1_0;0.00;13.46;vehroute_0.145.108 tripinfo_0.145.108 routing_0.145.108 emissions_0.145.108;408.00;0.145.108;1;1610.09;1.21;0.00;325.70;passenger;;4;71.00;883474.802079;30450.499973;159.418535;382.160567;18.443467;0;379.777851
4297.00;47663822#2.31_2;76.83;18.71;3723.00;0.60;408074469#0_1;0.00;18.84;vehroute_1.291.517 tripinfo_1.291.517 routing_1.291.517 emissions_1.291.517;574.00;1.291.517;1;4586.94;1.13;0.00;329.74;passenger;;4;144.00;1696586.221320;43677.171693;238.733683;717.274464;34.490932;0;729.298484
4297.00;47663822#2.31_1;76.83;18.63;3816.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.53 tripinfo_0.262.53 routing_0.262.53 emissions_0.262.53;481.00;0.262.53;1;4378.26;1.20;0.00;261.03;passenger;;5;127.00;1484993.664134;35094.703495;194.983445;626.254711;30.146845;0;638.340370
4297.00;49049126_0;160.53;13.60;4032.00;0.00;240384794_1;7.60;0.00;vehroute_0.129.56 tripinfo_0.129.56 routing_0.129.56 emissions_0.129.56;265.00;0.129.56;1;757.59;1.24;0.00;222.75;passenger;;5;97.00;537533.633280;21685.312759;111.369707;235.611149;11.680848;0;231.070681
4297.00;48484730#0_0;230.76;13.05;4180.00;4.00;408074469#0_1;56.42;15.12;vehroute_1.296.58 tripinfo_1.296.58 routing_1.296.58 emissions_1.296.58;117.00;1.296.58;1;1256.82;1.29;0.00;51.68;passenger;;2;9.00;511806.183809;8983.038308;53.205284;218.548441;10.628896;0;220.002209
4298.00;775830384_1;114.22;16.46;3500.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.243 tripinfo_0.120.243 routing_0.120.243 emissions_0.120.243;798.00;0.120.243;1;2475.62;1.33;0.00;685.41;passenger;;11;301.00;1815474.531745;73370.638495;376.773028;798.714112;39.953061;0;780.421110
4298.00;775830384_2;114.22;17.73;3557.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.247 tripinfo_0.120.247 routing_0.120.247 emissions_0.120.247;741.00;0.120.247;1;2471.49;1.10;0.00;604.77;passenger;;9;229.00;1601721.657146;61660.570065;318.323580;698.163632;34.300136;0;688.533657
4298.00;47663822#2.31_1;76.83;18.70;3888.00;0.00;-48484730#0_0;2.48;12.99;vehroute_1.390.27 tripinfo_1.390.27 routing_1.390.27 emissions_1.390.27;410.00;1.390.27;1;3737.21;1.17;0.00;211.65;passenger;;3;111.00;1228023.445804;29748.079989;164.569529;515.467527;24.726947;0;527.880039
4298.00;47663822#2.31_2;76.83;20.31;4032.00;0.00;-48484858#0_0;0.00;22.22;vehroute_1.450.28 tripinfo_1.450.28 routing_1.450.28 emissions_1.450.28;266.00;1.450.28;1;1764.97;1.33;0.00;185.50;passenger;;4;96.00;774105.817928;22912.428227;122.579984;332.029129;16.307392;0;332.760503
4298.00;53292419_0;342.11;12.95;4236.00;36.00;240384794_0;12.10;0.00;vehroute_2.1400.2 tripinfo_2.1400.2 routing_2.1400.2 emissions_2.1400.2;62.00;2.1400.2;1;551.73;1.20;0.00;23.97;bus;;0;0.00;776025.950839;1294.240524;266.262056;6126.808122;137.395018;0;330.945554
4299.00;-37061736#7_0;33.63;12.54;4094.00;0.37;583371595#1_1;0.00;1.25;vehroute_0.33.199 tripinfo_0.33.199 routing_0.33.199 emissions_0.33.199;205.00;0.33.199;1;931.01;1.24;0.00;158.08;passenger;;3;52.00;542357.568873;17028.756239;90.353983;235.717029;11.427184;0;233.140721
4299.00;53292419_1;342.11;14.21;4248.00;24.00;240384794_0;42.58;10.16;vehroute_0.123.176 tripinfo_0.123.176 routing_0.123.176 emissions_0.123.176;51.00;0.123.176;1;521.25;1.31;0.00;17.55;passenger;;0;0.00;147731.727062;2309.430748;13.988976;60.148581;2.602540;0;63.503615
4300.00;gneE4_0;142.09;14.55;3284.00;500.00;49030944#2_0;24.88;5.48;vehroute_0.22.58 tripinfo_0.22.58 routing_0.22.58 emissions_0.22.58;1016.00;0.22.58;1;894.05;1.42;0.00;782.88;passenger;;6;739.00;2059384.402542;120485.126729;596.916453;936.594887;50.500039;0;885.295322
4300.00;775830384_1;114.22;19.68;3528.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.245 tripinfo_0.120.245 routing_0.120.245 emissions_0.120.245;772.00;0.120.245;1;2475.62;1.22;0.00;649.31;passenger;;17;268.00;1711452.976231;67261.617376;346.469457;749.669989;37.155513;0;735.704334
4300.00;-49030944#2_0;126.35;21.41;3756.00;12.00;408074469#0_1;0.00;6.21;vehroute_1.311.26 tripinfo_1.311.26 routing_1.311.26 emissions_1.311.26;544.00;1.311.26;1;4572.41;1.36;0.00;339.41;passenger;;7;199.00;1750884.418945;48238.246111;261.275418;746.889978;37.153372;0;752.639960
4300.00;47663822#2.31_1;76.83;18.30;3888.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.81 tripinfo_1.163.81 routing_1.163.81 emissions_1.163.81;412.00;1.163.81;1;3275.29;1.22;0.00;249.50;passenger;;4;152.00;1203402.223945;34705.283282;186.606915;510.854162;25.179889;0;517.299674
4300.00;47663822#2.31_2;76.83;18.46;3975.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.138 tripinfo_1.62.138 routing_1.62.138 emissions_1.62.138;325.00;1.62.138;1;2161.00;1.17;0.00;213.10;passenger;;3;150.00;993628.207992;31670.856441;167.781697;427.959731;21.417543;0;427.126709
4300.00;775830384_2;114.22;17.61;4176.00;0.09;53281545#2_0;0.00;18.04;vehroute_0.281.203 tripinfo_0.281.203 routing_0.281.203 emissions_0.281.203;124.00;0.281.203;1;398.70;1.08;0.00;100.51;passenger;;1;91.00;370282.648781;16758.543517;85.031290;163.226513;8.424527;0;159.175294
4301.00;775830384_2;114.22;19.07;3572.00;0.80;240384794_2;0.00;7.10;vehroute_0.120.248 tripinfo_0.120.248 routing_0.120.248 emissions_0.120.248;729.00;0.120.248;1;2471.49;1.25;0.00;609.45;passenger;;11;226.00;1608062.301829;62191.736920;320.973911;702.919706;34.732124;0;691.259108
4301.00;775830384_1;114.22;17.64;3600.00;0.00;49049137_0;0.00;13.90;vehroute_0.140.5 tripinfo_0.140.5 routing_0.140.5 emissions_0.140.5;701.00;0.140.5;1;2295.24;1.25;0.00;584.77;passenger;;13;226.00;1525134.247714;60935.068762;313.245540;667.249801;32.860629;0;655.612439
4301.00;47663822#2.31_1;76.83;18.28;3744.00;0.00;48484721#2_1;0.00;20.40;vehroute_0.262.52 tripinfo_0.262.52 routing_0.262.52 emissions_0.262.52;557.00;0.262.52;1;4378.26;1.22;0.00;341.73;passenger;;6;201.00;1650535.477872;46361.610835;250.055746;701.500957;34.348914;0;709.505276
4301.00;47663822#2.31_2;76.83;20.40;4061.00;0.20;199263544_2;0.00;5.69;vehroute_1.62.141 tripinfo_1.62.141 routing_1.62.141 emissions_1.62.141;240.00;1.62.141;1;2161.00;1.24;0.00;134.49;passenger;;2;81.00;785054.922955;19883.467598;109.083163;332.006114;16.384714;0;337.464869
4302.00;-37061736#7_0;33.63;11.78;4115.00;0.80;583371595#1_0;0.00;1.25;vehroute_0.33.200 tripinfo_0.33.200 routing_0.33.200 emissions_0.33.200;187.00;0.33.200;1;931.01;1.15;0.00;136.19;passenger;;3;38.00;479459.799244;14007.969300;75.058157;205.856958;9.734611;0;206.102828
4302.00;53292419_0;342.11;12.90;4251.00;3.00;240384794_0;67.63;2.74;vehroute_0.123.177 tripinfo_0.123.177 routing_0.123.177 emissions_0.123.177;51.00;0.123.177;1;496.20;1.24;0.00;17.26;passenger;;0;0.00;135084.357179;2273.904129;13.507747;54.835428;2.327526;0;58.067246
4303.00;775830384_1;114.22;17.73;3543.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.246 tripinfo_0.120.246 routing_0.120.246 emissions_0.120.246;760.00;0.120.246;1;2475.62;1.22;0.00;637.84;passenger;;13;251.00;1662724.578164;65810.271711;338.749561;728.694524;36.089904;0;714.757775
4303.00;gneE4_0;142.09;15.96;3862.00;262.00;gneE14_1;0.00;0.77;vehroute_0.0.50 tripinfo_0.0.50 routing_0.0.50 emissions_0.0.50;441.00;0.0.50;1;1005.00;1.50;0.00;381.64;passenger;;4;349.00;1190094.298979;60148.411248;301.826661;531.827975;27.955149;0;511.595785
4303.00;47663822#2.31_1;76.83;16.57;4004.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.139 tripinfo_1.62.139 routing_1.62.139 emissions_1.62.139;299.00;1.62.139;1;2161.00;1.00;0.00;167.94;passenger;;3;122.00;773333.928198;24514.469356;129.623061;328.055408;15.848215;0;332.430823
4303.00;47663822#2.31_2;76.83;20.83;4032.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.56 tripinfo_1.121.56 routing_1.121.56 emissions_1.121.56;271.00;1.121.56;1;2283.97;1.25;0.00;159.83;passenger;;4;100.00;849313.141177;22780.198145;123.993888;361.260848;17.985434;0;365.087687
4303.00;48484834_0;69.24;12.50;4080.00;0.00;408074469#0_0;52.68;20.24;vehroute_7.1174.17 tripinfo_7.1174.17 routing_7.1174.17 emissions_7.1174.17;223.00;7.1174.17;1;2146.20;1.21;0.00;113.86;taxi;;2;45.00;773350.266973;15804.908122;90.409483;325.832107;15.756928;0;332.430736
4303.00;775830384_2;114.22;21.52;4279.00;0.23;53281545#2_1;30.16;7.91;vehroute_0.281.208 tripinfo_0.281.208 routing_0.281.208 emissions_0.281.208;24.00;0.281.208;1;368.54;1.37;0.00;6.44;passenger;;0;0.00;109432.191752;1542.223780;9.635920;46.199759;2.269797;0;47.039651
4304.00;47663822#2.31_2;76.83;18.88;3936.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.82 tripinfo_1.163.82 routing_1.163.82 emissions_1.163.82;368.00;1.163.82;1;3282.89;1.19;0.00;202.27;passenger;;4;133.00;1133532.342378;30794.707968;166.840869;477.640050;23.518003;0;487.263957
4304.00;775830384_1;114.22;17.49;4181.00;5.00;53281545#2_0;0.00;8.90;vehroute_6.1161.58 tripinfo_6.1161.58 routing_6.1161.58 emissions_6.1161.58;123.00;6.1161.58;1;406.55;1.25;0.00;102.95;taxi;;1;84.00;382598.005054;16158.973562;82.634048;169.516526;8.720903;0;164.468269
4304.00;28639939#0_0;139.89;16.41;4182.00;6.00;53281545#2_0;0.00;5.10;vehroute_6.1162.29 tripinfo_6.1162.29 routing_6.1162.29 emissions_6.1162.29;122.00;6.1162.29;1;341.71;1.19;0.00;102.04;taxi;;1;84.00;347834.375851;15288.777443;77.825222;153.987751;7.900332;0;149.524898
4305.00;47663822#2.31_1;76.83;20.14;4032.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.140 tripinfo_1.62.140 routing_1.62.140 emissions_1.62.140;273.00;1.62.140;1;2161.00;1.23;0.00;166.49;passenger;;3;91.00;770170.730481;20767.540128;112.688440;325.278252;15.730436;0;331.068158
4305.00;48484723_1;142.71;18.93;4176.00;0.00;48484828#4_1;0.00;20.19;vehroute_0.162.87 tripinfo_0.162.87 routing_0.162.87 emissions_0.162.87;129.00;0.162.87;0;347.73;1.21;0.00;111.45;passenger;;1;104.00;361738.254619;17763.789845;89.393490;161.210151;8.518329;0;155.503029
4305.00;775830384_2;114.22;19.30;4197.00;0.52;53281545#2_0;0.00;1.25;vehroute_0.281.204 tripinfo_0.281.204 routing_0.281.204 emissions_0.281.204;108.00;0.281.204;1;398.70;1.22;0.00;87.13;passenger;;1;71.00;332125.680401;13839.431517;70.845798;146.367126;7.534251;0;142.771561
4306.00;47663822#2.31_2;76.83;19.62;3960.00;0.00;240384794_0;0.00;20.18;vehroute_1.121.55 tripinfo_1.121.55 routing_1.121.55 emissions_1.121.55;346.00;1.121.55;1;2283.97;1.21;0.00;231.50;passenger;;4;180.00;1044385.494912;35963.494795;188.513973;450.954117;22.875308;0;448.947382
4306.00;37022128_0;106.30;19.21;4032.00;0.00;190511164#0_0;30.68;13.12;vehroute_0.202.28 tripinfo_0.202.28 routing_0.202.28 emissions_0.202.28;274.00;0.202.28;1;1311.36;1.18;0.00;198.02;passenger;;5;58.00;658441.700446;20724.593411;109.842960;282.899572;13.477363;0;283.041985
4306.00;47663822#2.31_1;76.83;17.24;4090.00;0.40;199263544_2;0.00;22.14;vehroute_1.62.142 tripinfo_1.62.142 routing_1.62.142 emissions_1.62.142;216.00;1.62.142;1;2161.00;1.33;0.00;118.12;passenger;;3;61.00;704303.116959;16336.382818;91.211360;295.170617;14.399192;0;302.752065
4306.00;-37061736#7_0;33.63;13.57;4135.00;0.23;583371595#1_0;0.00;11.10;vehroute_0.33.201 tripinfo_0.33.201 routing_0.33.201 emissions_0.33.201;171.00;0.33.201;1;931.01;1.25;0.00;123.97;passenger;;2;31.00;432175.174070;12379.157004;66.538580;185.758097;8.803666;0;185.776580
4306.00;48484728_0;208.44;12.35;4181.00;5.00;408074469#0_1;0.00;11.51;vehroute_1.297.58 tripinfo_1.297.58 routing_1.297.58 emissions_1.297.58;125.00;1.297.58;1;1389.18;1.15;0.00;45.37;passenger;;2;2.00;512720.721270;8551.059558;51.208307;216.620252;10.350889;0;220.395437
4306.00;53292419_0;342.11;12.75;4242.00;42.00;240384794_0;12.10;0.00;vehroute_2.1650.2 tripinfo_2.1650.2 routing_2.1650.2 emissions_2.1650.2;64.00;2.1650.2;1;551.73;1.20;0.00;26.63;bus;;0;0.00;838377.252925;1407.349495;290.905350;6633.348606;149.346173;0;357.535139
4307.00;50172050#0_0;132.31;12.08;3614.00;14.00;199263544_0;31.15;12.62;vehroute_0.74.5 tripinfo_0.74.5 routing_0.74.5 emissions_0.74.5;693.00;0.74.5;1;2184.96;1.11;0.00;569.10;passenger;;11;289.00;1540016.920205;63273.217882;324.249780;675.884465;33.779298;0;662.010827
4307.00;47663822#2.31_2;76.83;19.83;4104.00;0.00;240384794_0;0.00;20.77;vehroute_1.121.57 tripinfo_1.121.57 routing_1.121.57 emissions_1.121.57;203.00;1.121.57;1;2283.97;1.25;0.00;91.72;passenger;;3;43.00;724147.055277;14467.123153;83.161897;302.793744;14.771062;0;311.280282
4307.00;53283046#0_1;165.89;21.28;4176.00;0.00;192483968#1_1;0.00;21.50;vehroute_0.182.116 tripinfo_0.182.116 routing_0.182.116 emissions_0.182.116;131.00;0.182.116;0;368.29;1.29;0.00;113.57;passenger;;1;104.00;372989.478803;18028.718526;90.934515;166.771690;8.865008;0;160.339309
4308.00;775830384_1;114.22;14.34;2977.00;327.40;49030944#2_0;0.00;1.25;vehroute_6.1041.92 tripinfo_6.1041.92 routing_6.1041.92 emissions_6.1041.92;1331.00;6.1041.92;1;4589.88;1.21;0.00;1089.24;taxi;;24;496.00;3406029.464461;125866.836873;653.753307;1495.111407;75.038460;0;1464.145869
4308.00;775830384_0;114.22;7.27;3000.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.2850.1 tripinfo_2.2850.1 routing_2.2850.1 emissions_2.2850.1;1308.00;2.2850.1;1;3922.02;1.20;105.00;1006.66;bus;;33;492.00;11781442.889638;25888.257690;5606.050835;103596.189052;2667.299888;0;5023.042655
4308.00;47663822#2.31_1;76.83;17.32;4176.00;0.00;678477995_0;0.00;12.18;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;132.00;1.510.29;1;1074.13;1.10;0.00;70.88;passenger;;1;40.00;412629.909590;10629.267507;58.151012;174.446579;8.350615;0;177.374101
4308.00;48484723_1;142.71;21.40;4224.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.88 tripinfo_0.162.88 routing_0.162.88 emissions_0.162.88;84.00;0.162.88;0;347.73;1.30;0.00;67.98;passenger;;1;50.00;297117.544459;10511.342919;54.955630;130.581479;6.709999;0;127.721011
4309.00;775830384_2;114.22;15.54;3249.00;9.00;gneE14_0;0.00;8.14;vehroute_6.1029.45 tripinfo_6.1029.45 routing_6.1029.45 emissions_6.1029.45;1060.00;6.1029.45;1;4598.50;1.20;0.00;830.17;taxi;;25;219.00;2802008.266635;84905.859817;453.052420;1215.661048;59.479302;0;1204.483451
4309.00;47663822#2.31_1;76.83;16.68;3840.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.80 tripinfo_1.163.80 routing_1.163.80 emissions_1.163.80;469.00;1.163.80;1;3282.89;1.07;0.00;283.66;passenger;;4;224.00;1307220.040359;44239.780919;232.082067;558.442569;27.688789;0;561.932144
4309.00;47663822#2.31_2;76.83;19.37;4082.00;2.00;240384794_0;0.00;9.20;vehroute_6.1115.17 tripinfo_6.1115.17 routing_6.1115.17 emissions_6.1115.17;227.00;6.1115.17;1;2277.65;1.18;0.00;110.46;taxi;;3;59.00;851265.343939;18918.474191;106.483222;360.894840;17.754842;0;365.923867
4310.00;53292332#0_0;29.81;13.25;3682.00;82.00;583371595#1_1;0.00;1.25;vehroute_0.37.10 tripinfo_0.37.10 routing_0.37.10 emissions_0.37.10;628.00;0.37.10;1;1651.72;1.38;0.00;554.38;passenger;;12;321.00;1481854.493830;64956.837132;330.661040;657.121153;33.405892;0;637.010427
4310.00;775830384_1;114.22;14.86;3888.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.54 tripinfo_6.1131.54 routing_6.1131.54 emissions_6.1131.54;422.00;6.1131.54;1;1561.71;1.13;0.00;338.29;taxi;;10;98.00;1037541.212022;35551.916975;186.351898;451.569951;22.047515;0;446.005326
