interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3240.00;3270.00;120.00;1.12;93;5.00;1;2;27.53;1.12
3240.00;3270.00;0.00;-1.00;94;-1.00;0;1;85.16;-1.00
3240.00;3270.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;5.67;100;5.00;1;2;54.43;5.67
3240.00;3270.00;0.00;-1.00;101;-1.00;0;1;27.88;-1.00
3240.00;3270.00;120.00;6.77;102;5.00;1;2;14.85;6.77
3240.00;3270.00;120.00;12.50;104;5.00;1;1;1.33;12.50
3240.00;3270.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3240.00;3270.00;1320.00;0.36;106;5.00;11;10;46.74;4.59
3240.00;3270.00;840.00;0.23;107;5.00;7;6;63.53;3.91
3240.00;3270.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3270.00;3300.00;240.00;9.69;8;5.00;2;1;2.37;9.72
3270.00;3300.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;17.80;11;5.00;2;2;1.87;17.81
3270.00;3300.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;15.22;112;5.00;2;2;2.19;15.22
3270.00;3300.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;15.43;16;12.00;1;1;2.59;15.43
3270.00;3300.00;240.00;17.32;17;5.00;2;2;1.92;17.36
3270.00;3300.00;840.00;12.90;18;5.00;7;7;9.04;16.23
3270.00;3300.00;1680.00;14.90;19;5.15;14;14;16.06;17.02
3270.00;3300.00;360.00;15.33;20;7.33;3;3;5.18;15.81
3270.00;3300.00;600.00;15.83;21;5.00;5;5;5.26;16.09
3270.00;3300.00;840.00;2.32;22;5.00;7;6;49.68;4.00
3270.00;3300.00;1920.00;9.66;23;5.13;16;16;28.49;10.81
3270.00;3300.00;360.00;17.32;24;7.33;3;3;4.21;17.34
3270.00;3300.00;720.00;17.67;25;5.00;6;6;5.66;17.69
3270.00;3300.00;1680.00;17.95;26;5.15;14;13;12.91;18.04
3270.00;3300.00;240.00;12.10;28;8.50;2;2;5.26;13.27
3270.00;3300.00;720.00;11.03;29;5.00;6;6;9.07;12.85
3270.00;3300.00;840.00;2.94;30;5.00;7;8;53.61;6.90
3270.00;3300.00;1800.00;11.57;31;5.14;15;16;25.04;12.58
3270.00;3300.00;240.00;11.45;150;5.00;2;2;2.91;11.46
3270.00;3300.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3270.00;3300.00;360.00;9.18;36;5.00;3;3;5.45;9.18
3270.00;3300.00;240.00;16.61;37;5.00;2;2;2.01;16.63
3270.00;3300.00;240.00;14.27;38;5.00;2;1;1.67;14.27
3270.00;3300.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;15.38;47;5.00;1;1;1.08;15.38
3270.00;3300.00;240.00;5.88;48;5.00;2;2;5.67;5.89
3270.00;3300.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;15.66;51;5.00;1;1;1.06;15.66
3270.00;3300.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;3.99;61;5.00;1;0;3.08;3.99
3270.00;3300.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;18.93;66;5.00;1;1;0.88;18.93
3270.00;3300.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;16.96;68;5.00;1;1;0.98;16.96
3270.00;3300.00;120.00;19.82;69;5.00;1;1;0.84;19.82
3270.00;3300.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3270.00;3300.00;480.00;16.75;71;6.75;4;4;5.28;16.79
3270.00;3300.00;1080.00;14.21;72;5.23;9;10;31.61;15.26
3270.00;3300.00;1320.00;16.13;73;5.00;11;12;35.37;17.32
3270.00;3300.00;120.00;16.55;74;5.00;1;1;1.01;16.55
3270.00;3300.00;240.00;0.91;75;5.00;2;1;20.45;0.99
3270.00;3300.00;240.00;0.89;76;5.00;2;1;24.77;0.98
3270.00;3300.00;480.00;14.71;78;6.75;4;4;5.72;15.53
3270.00;3300.00;1080.00;13.50;79;5.23;9;9;11.49;14.03
3270.00;3300.00;1440.00;16.89;80;5.00;12;12;11.84;17.29
3270.00;3300.00;120.00;5.07;82;5.00;1;1;3.29;5.07
3270.00;3300.00;240.00;9.61;83;5.00;2;2;3.47;11.61
3270.00;3300.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3270.00;3300.00;240.00;0.11;86;5.00;2;1;91.55;2.35
3270.00;3300.00;240.00;0.11;87;5.00;2;1;91.48;2.11
3270.00;3300.00;480.00;0.44;88;8.50;4;3;72.11;4.56
3270.00;3300.00;720.00;0.57;89;5.00;6;5;68.77;6.68
3270.00;3300.00;720.00;0.57;90;5.00;6;5;71.46;5.67
3270.00;3300.00;720.00;14.99;92;5.00;6;6;6.67;15.22
3270.00;3300.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3270.00;3300.00;240.00;16.77;96;5.00;2;3;5.84;16.77
3270.00;3300.00;720.00;15.04;97;5.00;6;6;6.65;15.11
3270.00;3300.00;600.00;16.65;98;5.00;5;5;5.01;16.87
3270.00;3300.00;720.00;0.85;100;5.00;6;5;66.41;6.88
3270.00;3300.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3270.00;3300.00;240.00;12.11;104;5.00;2;2;2.75;12.13
3270.00;3300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;106;-1.00;0;1;98.09;-1.00
3270.00;3300.00;120.00;0.65;107;5.00;1;2;91.02;0.65
3270.00;3300.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3300.00;3330.00;240.00;0.39;0;8.50;2;1;14.50;1.96
3300.00;3330.00;240.00;0.24;1;5.00;2;1;14.83;2.28
3300.00;3330.00;1440.00;0.81;2;5.00;12;12;43.10;6.04
3300.00;3330.00;1560.00;0.92;3;5.00;13;13;40.14;8.49
3300.00;3330.00;480.00;8.05;4;6.75;4;4;10.73;8.92
3300.00;3330.00;1200.00;11.79;5;5.00;10;11;17.11;12.42
3300.00;3330.00;1440.00;0.89;6;5.17;12;11;37.75;7.51
3300.00;3330.00;1800.00;1.08;7;5.00;15;14;40.42;8.82
3300.00;3330.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;6.84;10;5.00;1;2;41.55;6.84
3300.00;3330.00;120.00;8.20;11;5.00;1;2;41.32;8.20
3300.00;3330.00;360.00;7.94;12;7.33;3;3;9.69;8.08
3300.00;3330.00;240.00;9.95;13;5.00;2;2;3.35;9.98
3300.00;3330.00;1320.00;7.02;14;5.00;11;11;26.11;7.80
3300.00;3330.00;1560.00;10.44;15;5.16;13;13;21.82;10.99
3300.00;3330.00;600.00;4.57;110;6.40;5;6;20.32;7.27
3300.00;3330.00;840.00;4.18;111;5.00;7;7;27.89;8.74
3300.00;3330.00;1560.00;8.88;112;5.00;13;14;25.66;9.64
3300.00;3330.00;1440.00;12.12;113;5.00;12;13;17.90;12.73
3300.00;3330.00;0.00;-1.00;16;-1.00;0;1;90.36;-1.00
3300.00;3330.00;120.00;5.37;17;5.00;1;2;43.03;5.37
3300.00;3330.00;0.00;-1.00;18;-1.00;0;1;93.99;-1.00
3300.00;3330.00;0.00;-1.00;19;-1.00;0;1;93.79;-1.00
3300.00;3330.00;120.00;13.95;20;5.00;1;1;1.19;13.95
3300.00;3330.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3300.00;3330.00;480.00;12.42;22;5.00;4;4;5.37;12.67
3300.00;3330.00;1080.00;10.06;23;5.00;9;9;14.92;11.02
3300.00;3330.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;9.56;25;5.00;1;1;1.74;9.56
3300.00;3330.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;4.39;28;5.00;1;2;7.58;4.39
3300.00;3330.00;120.00;5.13;29;5.00;1;1;3.25;5.13
3300.00;3330.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3300.00;3330.00;360.00;16.74;151;5.00;3;3;2.99;16.91
3300.00;3330.00;600.00;0.28;152;5.00;5;5;73.00;2.64
3300.00;3330.00;1680.00;0.88;153;5.00;14;14;32.08;9.29
3300.00;3330.00;960.00;1.35;32;8.50;8;8;60.14;6.44
3300.00;3330.00;1320.00;0.78;33;5.00;11;10;50.62;9.33
3300.00;3330.00;1200.00;0.73;34;5.21;10;9;51.71;7.94
3300.00;3330.00;600.00;10.96;36;6.40;5;5;9.98;11.09
3300.00;3330.00;960.00;13.32;37;5.00;8;8;10.01;13.37
3300.00;3330.00;1320.00;15.42;38;5.00;11;11;11.89;15.58
3300.00;3330.00;840.00;10.87;40;8.00;7;7;17.28;11.04
3300.00;3330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1080.00;14.27;42;5.00;9;9;10.51;14.49
3300.00;3330.00;1080.00;13.80;43;5.23;9;10;12.83;14.04
3300.00;3330.00;480.00;0.25;44;6.75;4;3;46.82;4.85
3300.00;3330.00;1080.00;0.53;45;5.00;9;8;55.10;5.78
3300.00;3330.00;1200.00;0.61;46;5.00;10;9;48.34;8.91
3300.00;3330.00;0.00;-1.00;47;-1.00;0;1;62.82;-1.00
3300.00;3330.00;120.00;5.56;48;5.00;1;2;34.01;5.56
3300.00;3330.00;120.00;4.65;49;5.00;1;2;43.81;4.65
3300.00;3330.00;480.00;10.15;50;8.50;4;4;12.29;11.53
3300.00;3330.00;840.00;15.75;51;5.00;7;7;7.41;16.41
3300.00;3330.00;480.00;15.31;52;5.00;4;4;4.35;15.98
3300.00;3330.00;240.00;0.35;54;12.00;2;1;17.88;1.98
3300.00;3330.00;840.00;0.73;55;5.00;7;6;17.06;10.79
3300.00;3330.00;1560.00;0.76;56;5.00;13;12;41.50;6.99
3300.00;3330.00;1440.00;0.74;57;5.00;12;12;40.01;8.66
3300.00;3330.00;120.00;1.46;58;12.00;1;1;27.49;1.46
3300.00;3330.00;480.00;7.82;59;6.75;4;4;15.34;11.88
3300.00;3330.00;720.00;17.16;60;5.00;6;7;6.11;17.25
3300.00;3330.00;480.00;17.91;61;5.00;4;4;3.72;17.91
3300.00;3330.00;480.00;9.30;62;8.50;4;4;12.76;9.47
3300.00;3330.00;480.00;14.54;63;5.00;4;4;4.59;15.09
3300.00;3330.00;1200.00;8.21;64;5.21;10;11;28.09;9.02
3300.00;3330.00;1320.00;8.71;65;5.00;11;12;26.24;10.91
3300.00;3330.00;120.00;5.23;66;5.00;1;2;37.31;5.23
3300.00;3330.00;0.00;-1.00;67;-1.00;0;1;50.00;-1.00
3300.00;3330.00;120.00;5.34;68;5.00;1;2;34.41;5.34
3300.00;3330.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;11.03;70;5.00;1;1;1.51;11.03
3300.00;3330.00;120.00;5.81;71;5.00;1;2;52.73;5.81
3300.00;3330.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3300.00;3330.00;480.00;16.41;74;5.00;4;4;4.06;16.49
3300.00;3330.00;1200.00;15.31;75;5.00;10;10;10.89;15.47
3300.00;3330.00;1920.00;11.83;76;5.00;16;16;22.54;12.17
3300.00;3330.00;120.00;8.67;78;12.00;1;1;4.61;8.67
3300.00;3330.00;120.00;5.42;79;5.00;1;1;3.08;5.42
3300.00;3330.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3300.00;3330.00;1680.00;8.69;86;5.50;14;14;29.63;9.06
3300.00;3330.00;1920.00;11.41;87;5.00;16;16;23.37;12.04
3300.00;3330.00;360.00;1.36;88;5.00;3;4;43.82;4.13
3300.00;3330.00;2160.00;13.97;89;5.00;18;18;21.48;14.17
3300.00;3330.00;2040.00;12.59;90;5.12;17;17;23.15;12.69
3300.00;3330.00;480.00;16.34;92;5.00;4;4;4.08;16.69
3300.00;3330.00;1320.00;5.84;93;5.19;11;11;31.86;9.02
3300.00;3330.00;1800.00;1.25;94;5.00;15;14;31.23;11.50
3300.00;3330.00;240.00;1.07;96;12.00;2;2;79.60;3.79
3300.00;3330.00;2160.00;16.81;97;5.00;18;18;17.85;16.85
3300.00;3330.00;2040.00;17.65;98;5.12;17;17;16.48;17.73
3300.00;3330.00;240.00;9.57;100;5.00;2;3;46.82;11.55
3300.00;3330.00;960.00;0.73;101;5.26;8;8;56.96;6.40
3300.00;3330.00;1080.00;0.88;102;5.00;9;8;57.63;8.09
3300.00;3330.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3300.00;3330.00;240.00;16.25;108;5.00;2;2;2.05;16.36
3300.00;3330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;9.02;0;12.00;1;1;4.43;9.02
3330.00;3360.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1080.00;2.61;2;5.23;9;8;55.71;3.81
3330.00;3360.00;2160.00;12.47;3;5.00;18;17;23.65;12.63
3330.00;3360.00;360.00;11.26;4;9.67;3;3;8.90;11.43
3330.00;3360.00;360.00;13.15;5;5.00;3;3;3.80;13.29
3330.00;3360.00;1440.00;8.78;6;5.00;12;12;22.78;9.01
3330.00;3360.00;1680.00;13.72;7;5.00;14;14;17.01;14.43
3330.00;3360.00;360.00;9.34;8;5.00;3;3;5.35;9.38
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;11.58;12;12.00;1;1;3.45;11.58
3330.00;3360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1080.00;4.26;14;5.00;9;9;35.23;5.14
3330.00;3360.00;2160.00;13.68;15;5.00;18;18;21.94;13.86
3330.00;3360.00;480.00;3.14;110;8.50;4;3;31.31;4.28
3330.00;3360.00;600.00;2.17;111;5.00;5;5;38.42;3.09
3330.00;3360.00;1560.00;7.98;112;5.16;13;12;26.73;8.47
3330.00;3360.00;2040.00;15.19;113;5.00;17;17;18.66;15.79
3330.00;3360.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;0.12;17;5.00;1;0;96.35;0.12
3330.00;3360.00;120.00;0.09;18;5.00;1;0;97.02;0.09
3330.00;3360.00;120.00;0.09;19;5.00;1;0;96.89;0.09
3330.00;3360.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;8.69;22;5.00;2;2;3.84;9.26
3330.00;3360.00;240.00;3.72;23;5.00;2;2;8.96;4.86
3330.00;3360.00;120.00;9.19;24;5.00;1;1;1.81;9.19
3330.00;3360.00;120.00;7.97;25;5.00;1;1;2.09;7.97
3330.00;3360.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;0.17;28;5.00;1;0;95.30;0.17
3330.00;3360.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;0.08;30;5.00;1;0;94.77;0.08
3330.00;3360.00;120.00;0.08;31;5.00;1;0;96.83;0.08
3330.00;3360.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;17.76;151;5.00;2;2;1.88;17.79
3330.00;3360.00;480.00;1.95;152;5.00;4;3;21.21;3.44
3330.00;3360.00;360.00;8.11;153;5.00;3;2;5.03;8.83
3330.00;3360.00;480.00;15.14;32;5.00;4;3;4.30;15.41
3330.00;3360.00;2040.00;15.12;33;5.12;17;17;19.17;15.20
3330.00;3360.00;2040.00;13.80;34;5.00;17;17;20.53;14.03
3330.00;3360.00;960.00;15.31;36;5.88;8;8;10.81;15.60
3330.00;3360.00;720.00;16.43;37;5.00;6;6;6.09;16.48
3330.00;3360.00;1800.00;16.73;38;5.00;15;16;15.50;16.81
3330.00;3360.00;240.00;10.51;40;8.50;2;3;5.53;10.61
3330.00;3360.00;360.00;7.50;41;5.00;3;3;6.66;10.65
3330.00;3360.00;2160.00;15.79;42;5.12;18;18;19.43;15.93
3330.00;3360.00;2400.00;15.42;43;5.00;20;19;20.24;15.60
3330.00;3360.00;960.00;9.54;44;5.88;8;8;17.12;9.77
3330.00;3360.00;840.00;10.16;45;5.00;7;7;11.48;10.74
3330.00;3360.00;2040.00;15.38;46;5.00;17;17;18.42;15.84
3330.00;3360.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3330.00;3360.00;840.00;15.85;50;6.00;7;7;8.96;15.94
3330.00;3360.00;1920.00;15.11;51;5.00;16;16;17.65;15.30
3330.00;3360.00;2040.00;18.02;52;5.12;17;17;16.08;18.09
3330.00;3360.00;120.00;6.50;54;12.00;1;1;6.16;6.50
3330.00;3360.00;360.00;12.34;55;5.00;3;3;4.05;12.75
3330.00;3360.00;600.00;1.31;56;5.00;5;6;71.19;3.10
3330.00;3360.00;1080.00;2.33;57;5.23;9;8;53.32;5.78
3330.00;3360.00;120.00;11.67;58;12.00;1;1;3.43;11.67
3330.00;3360.00;840.00;14.48;59;5.00;7;7;8.06;14.91
3330.00;3360.00;1800.00;15.31;60;5.00;15;14;16.05;15.48
3330.00;3360.00;2040.00;16.98;61;5.12;17;17;17.04;17.13
3330.00;3360.00;120.00;10.88;62;12.00;1;1;3.68;10.88
3330.00;3360.00;600.00;15.36;63;5.00;5;5;5.43;15.58
3330.00;3360.00;360.00;1.16;64;5.00;3;4;54.03;1.74
3330.00;3360.00;1320.00;3.33;65;5.19;11;11;52.65;6.09
3330.00;3360.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;11.39;69;5.00;1;1;1.46;11.39
3330.00;3360.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3330.00;3360.00;360.00;0.42;71;9.67;3;3;79.46;3.78
3330.00;3360.00;600.00;0.42;72;5.00;5;5;76.37;5.54
3330.00;3360.00;600.00;0.42;73;5.42;5;4;75.85;5.08
3330.00;3360.00;600.00;14.87;74;5.00;5;5;5.61;15.23
3330.00;3360.00;600.00;13.22;75;5.00;5;5;6.30;13.47
3330.00;3360.00;960.00;14.16;76;5.00;8;9;9.42;14.38
3330.00;3360.00;360.00;11.32;78;7.33;3;3;6.81;11.46
3330.00;3360.00;480.00;12.73;79;5.00;4;4;5.24;12.78
3330.00;3360.00;480.00;10.57;80;5.00;4;4;6.31;10.60
3330.00;3360.00;360.00;0.95;82;5.00;3;4;58.36;3.99
3330.00;3360.00;360.00;0.62;83;5.00;3;3;80.80;2.17
3330.00;3360.00;480.00;0.22;84;5.00;4;3;81.73;3.30
3330.00;3360.00;600.00;0.28;85;5.00;5;4;75.20;5.56
3330.00;3360.00;240.00;9.08;86;5.00;2;2;3.67;10.95
3330.00;3360.00;240.00;18.91;87;5.00;2;2;1.76;18.92
3330.00;3360.00;360.00;6.00;88;7.33;3;3;26.57;8.86
3330.00;3360.00;600.00;5.35;89;5.42;5;6;17.26;9.08
3330.00;3360.00;960.00;15.68;90;5.00;8;8;8.50;15.93
3330.00;3360.00;120.00;12.36;92;12.00;1;1;3.24;12.36
3330.00;3360.00;2160.00;14.59;93;5.00;18;19;20.79;14.72
3330.00;3360.00;2160.00;15.68;94;5.00;18;18;19.14;16.10
3330.00;3360.00;480.00;6.93;96;6.75;4;4;39.24;7.56
3330.00;3360.00;1320.00;7.42;97;5.19;11;11;25.36;10.51
3330.00;3360.00;1320.00;17.71;98;5.00;11;11;10.35;17.74
3330.00;3360.00;240.00;0.58;100;12.00;2;1;93.86;0.58
3330.00;3360.00;2280.00;13.41;101;5.11;19;18;22.48;13.70
3330.00;3360.00;2160.00;17.38;102;5.00;18;18;17.26;17.61
3330.00;3360.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;13.15;105;5.00;1;1;1.27;13.15
3330.00;3360.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;14.90;108;5.00;1;1;1.12;14.90
3330.00;3360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;9.85;0;12.00;2;3;20.32;9.90
3360.00;3390.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3360.00;3390.00;960.00;3.50;2;5.00;8;9;55.97;4.27
3360.00;3390.00;480.00;1.62;3;5.00;4;5;79.04;8.28
3360.00;3390.00;600.00;12.22;4;5.00;5;5;6.82;15.63
3360.00;3390.00;120.00;4.79;5;5.00;1;1;3.48;4.79
3360.00;3390.00;720.00;12.45;6;5.00;6;7;8.05;16.05
3360.00;3390.00;600.00;11.94;7;5.00;5;5;6.98;16.89
3360.00;3390.00;120.00;11.03;8;5.00;1;1;1.51;11.03
3360.00;3390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3360.00;3390.00;240.00;10.87;12;12.00;2;2;7.36;11.14
3360.00;3390.00;360.00;2.80;13;5.00;3;3;17.89;2.85
3360.00;3390.00;720.00;6.08;14;5.35;6;9;31.96;6.33
3360.00;3390.00;480.00;0.95;15;5.00;4;4;70.26;3.05
3360.00;3390.00;480.00;18.48;110;5.00;4;4;3.61;18.54
3360.00;3390.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3360.00;3390.00;600.00;17.94;112;5.00;5;5;4.64;18.02
3360.00;3390.00;480.00;19.30;113;5.00;4;4;3.45;19.41
3360.00;3390.00;360.00;0.48;16;9.67;3;2;54.36;1.60
3360.00;3390.00;360.00;2.09;17;7.33;3;4;66.83;3.26
3360.00;3390.00;1920.00;10.03;18;5.13;16;16;27.29;10.74
3360.00;3390.00;2040.00;12.26;19;5.00;17;17;23.11;13.43
3360.00;3390.00;600.00;11.46;20;7.80;5;5;12.26;12.17
3360.00;3390.00;840.00;15.02;21;5.00;7;7;7.77;15.37
3360.00;3390.00;840.00;2.17;22;5.00;7;7;53.83;6.29
3360.00;3390.00;1080.00;3.12;23;5.00;9;9;48.05;8.08
3360.00;3390.00;840.00;9.13;24;8.00;7;8;21.78;9.36
3360.00;3390.00;2040.00;13.83;25;5.12;17;17;21.04;14.01
3360.00;3390.00;2160.00;16.09;26;5.00;18;18;18.64;16.52
3360.00;3390.00;720.00;5.83;28;7.33;6;6;29.58;9.07
3360.00;3390.00;720.00;9.38;29;5.00;6;7;12.50;11.46
3360.00;3390.00;720.00;1.80;30;5.00;6;6;55.64;4.67
3360.00;3390.00;1080.00;3.22;31;5.00;9;10;47.47;5.03
3360.00;3390.00;360.00;11.79;150;5.00;3;3;4.24;11.90
