step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
412;0;5985204;412;217;1051;1051;8.23;0.50;134.19;3.83;639;0;326.00;0
415;0;5985210;415;215;1051;1051;8.09;0.49;134.48;3.83;636;0;327.00;0
418;0;5985216;418;215;1051;1051;7.98;0.49;135.24;3.83;633;0;328.00;0
422;0;5985223;422;224;1051;1051;7.80;0.48;136.09;3.83;629;0;329.00;0
424;0;5985231;424;206;1055;1055;7.71;0.47;136.66;3.82;631;0;330.00;0
427;0;5985238;427;207;1055;1055;7.65;0.47;137.67;3.82;628;0;331.00;0
430;0;5985244;430;203;1059;1059;7.73;0.47;138.35;3.80;629;0;332.00;0
431;0;5985251;431;202;1060;1060;7.79;0.48;138.80;3.80;629;0;333.00;0
433;0;5985257;433;203;1060;1060;7.86;0.48;139.36;3.80;627;0;334.00;0
436;0;5985264;436;205;1060;1060;7.88;0.48;139.40;3.80;624;0;335.00;0
439;0;5985270;439;207;1073;1073;7.98;0.49;140.33;3.75;634;0;336.00;0
443;0;5985277;443;203;1073;1073;7.95;0.49;140.84;3.75;630;0;337.00;0
448;0;5985284;448;201;1073;1073;7.95;0.49;141.37;3.75;625;0;338.00;0
452;0;5985291;452;203;1074;1074;7.99;0.49;142.15;3.75;622;0;339.00;0
453;0;5985298;453;206;1075;1075;8.03;0.49;142.59;3.75;622;0;340.00;0
455;0;5985304;455;211;1075;1075;8.05;0.50;142.39;3.75;620;0;341.00;0
458;0;5985310;458;212;1077;1078;8.09;0.50;143.06;3.74;619;0;342.00;1
464;0;5985317;464;215;1077;1078;8.03;0.49;143.06;3.74;613;0;343.00;1
465;0;5985324;465;219;1078;1078;8.08;0.50;143.15;3.74;613;0;344.00;0
471;0;5985331;471;218;1078;1078;7.97;0.49;143.03;3.74;607;0;345.00;0
473;0;5985337;473;222;1084;1084;8.00;0.49;142.96;3.73;611;0;346.00;0
474;0;5985344;474;222;1084;1084;7.95;0.49;143.08;3.73;610;0;347.00;0
477;0;5985350;477;228;1084;1084;7.76;0.48;143.30;3.73;607;0;348.00;0
480;0;5985357;480;232;1084;1084;7.64;0.47;143.41;3.73;604;0;349.00;0
481;0;5985363;481;237;1088;1088;7.62;0.47;143.74;3.72;607;0;350.00;0
485;0;5985370;485;247;1089;1089;7.53;0.46;143.84;3.71;604;0;351.00;0
487;0;5985377;487;247;1089;1089;7.47;0.46;144.15;3.71;602;0;352.00;0
489;0;5985383;489;252;1090;1090;7.38;0.45;143.81;3.71;601;0;353.00;0
491;0;5985389;491;254;1090;1090;7.29;0.45;143.99;3.71;599;0;354.00;0
494;0;5985395;494;258;1090;1090;7.19;0.44;143.89;3.71;596;0;355.00;0
496;0;5985401;496;259;1090;1090;7.03;0.43;144.02;3.71;594;0;356.00;0
497;0;5985408;497;262;1090;1090;6.93;0.43;144.12;3.71;593;0;357.00;0
497;0;5985414;497;267;1090;1090;6.91;0.42;144.12;3.71;593;0;358.00;0
499;0;5985420;499;272;1090;1090;6.89;0.42;144.41;3.71;591;0;359.00;0
502;0;5985429;502;296;1167;1215;7.07;0.44;143.97;3.47;665;0;360.00;48
502;0;5985446;502;285;1171;1216;7.11;0.44;143.97;3.46;669;0;361.00;45
505;0;5985454;505;274;1180;1216;7.21;0.45;144.10;3.45;675;0;362.00;36
506;0;5985461;506;258;1182;1216;7.27;0.45;144.10;3.45;676;0;363.00;34
508;0;5985468;508;254;1188;1216;7.37;0.46;144.14;3.45;680;0;364.00;28
509;0;5985475;509;249;1189;1216;7.46;0.46;144.22;3.45;680;0;365.00;27
512;0;5985482;512;247;1194;1216;7.53;0.46;144.77;3.46;682;0;366.00;22
513;1;5985490;513;247;1198;1216;7.63;0.47;144.91;3.47;685;1;367.00;18
513;1;5985508;513;246;1202;1217;7.70;0.47;144.91;3.49;689;1;368.00;15
514;1;5985521;514;249;1205;1218;7.74;0.47;144.99;3.50;691;1;369.00;13
514;1;5985528;514;251;1207;1218;7.71;0.47;144.99;3.51;693;1;370.00;11
515;1;5985546;515;253;1214;1222;7.64;0.47;145.05;3.51;699;1;371.00;8
517;1;5985564;517;255;1216;1222;7.66;0.47;145.39;3.53;699;1;372.00;6
517;1;5985582;517;261;1218;1222;7.70;0.47;145.39;3.54;701;1;373.00;4
519;1;5985591;519;259;1219;1222;7.71;0.47;145.27;3.55;700;1;374.00;3
519;1;5985599;519;263;1225;1228;7.69;0.47;145.27;3.55;706;1;375.00;3
521;1;5985608;521;266;1225;1228;7.63;0.47;145.14;3.55;704;1;376.00;3
522;1;5985616;522;257;1226;1228;7.69;0.47;145.12;3.56;704;1;377.00;2
523;1;5985625;523;258;1229;1231;7.68;0.47;145.27;3.55;706;1;378.00;2
523;1;5985634;523;250;1229;1231;7.71;0.47;145.27;3.55;706;1;379.00;2
524;1;5985642;524;251;1230;1231;7.73;0.47;145.44;3.56;706;1;380.00;1
526;1;5985651;526;251;1231;1232;7.75;0.47;145.38;3.56;705;1;381.00;1
527;1;5985659;527;247;1233;1233;7.83;0.48;145.62;3.56;706;1;382.00;0
527;1;5985668;527;251;1233;1233;7.86;0.48;145.62;3.56;706;1;383.00;0
531;1;5985676;531;252;1245;1246;7.97;0.49;145.91;3.53;714;1;384.00;1
535;1;5985685;535;255;1246;1246;7.98;0.49;145.75;3.52;711;1;385.00;0
536;1;5985699;536;241;1246;1246;8.09;0.49;145.66;3.52;710;1;386.00;0
537;1;5985708;537;234;1247;1247;8.19;0.50;145.90;3.52;710;1;387.00;0
539;1;5985721;539;231;1247;1247;8.21;0.50;146.33;3.52;708;1;388.00;0
539;1;5985730;539;223;1251;1251;8.34;0.51;146.33;3.51;712;1;389.00;0
544;1;5985741;544;220;1251;1251;8.37;0.51;147.55;3.51;707;1;390.00;0
544;1;5985750;544;218;1255;1255;8.37;0.51;147.55;3.51;711;1;391.00;0
546;1;5985760;546;221;1255;1255;8.36;0.51;148.23;3.51;709;1;392.00;0
547;1;5985769;547;220;1255;1255;8.36;0.51;148.28;3.51;708;1;393.00;0
548;1;5985777;548;220;1255;1255;8.45;0.51;148.59;3.51;707;1;394.00;0
552;1;5985786;552;224;1255;1255;8.50;0.52;149.32;3.51;703;1;395.00;0
553;1;5985794;553;228;1266;1267;8.63;0.53;149.59;3.47;713;1;396.00;1
555;1;5985804;555;225;1266;1267;8.71;0.53;149.75;3.47;711;1;397.00;1
559;1;5985813;559;228;1267;1267;8.84;0.54;150.32;3.47;708;1;398.00;0
563;1;5985821;563;220;1267;1267;8.88;0.54;150.88;3.47;704;1;399.00;0
564;1;5985831;564;216;1267;1267;9.04;0.55;150.93;3.47;703;1;400.00;0
566;1;5985844;566;207;1267;1267;9.11;0.56;151.55;3.47;701;1;401.00;0
568;1;5985853;568;200;1268;1268;9.19;0.56;151.74;3.47;700;1;402.00;0
569;1;5985867;569;195;1268;1268;9.22;0.57;151.93;3.47;699;1;403.00;0
571;1;5985875;571;190;1274;1274;9.25;0.57;152.74;3.46;703;1;404.00;0
573;1;5985884;573;191;1276;1276;9.30;0.57;152.73;3.45;703;1;405.00;0
577;1;5985893;577;191;1276;1276;9.39;0.58;153.68;3.45;699;1;406.00;0
579;1;5985901;579;194;1276;1276;9.42;0.58;154.24;3.45;697;1;407.00;0
583;1;5985909;583;197;1280;1280;9.44;0.58;154.50;3.44;697;1;408.00;0
587;1;5985918;587;192;1280;1280;9.43;0.58;155.20;3.44;693;1;409.00;0
589;1;5985926;589;196;1280;1280;9.42;0.58;155.33;3.44;691;1;410.00;0
590;1;5985939;590;194;1281;1281;9.41;0.58;155.76;3.44;691;1;411.00;0
593;1;5985947;593;191;1285;1285;9.37;0.57;156.54;3.43;692;1;412.00;0
595;1;5985956;595;195;1285;1285;9.42;0.58;156.77;3.43;690;1;413.00;0
597;1;5985964;597;192;1287;1288;9.47;0.58;157.56;3.43;690;1;414.00;1
600;1;5985972;600;195;1287;1288;9.46;0.58;157.99;3.43;687;1;415.00;1
602;1;5985980;602;193;1288;1288;9.49;0.58;158.41;3.43;686;1;416.00;0
605;1;5985988;605;197;1288;1288;9.45;0.58;158.70;3.43;683;1;417.00;0
608;1;5985996;608;203;1292;1292;9.50;0.58;159.23;3.42;684;1;418.00;0
611;1;5986004;611;205;1292;1292;9.49;0.58;159.66;3.42;681;1;419.00;0
614;1;5986013;614;197;1292;1292;9.54;0.58;160.16;3.42;678;1;420.00;0
615;1;5986021;615;189;1292;1292;9.64;0.59;160.15;3.42;677;1;421.00;0
618;1;5986029;618;182;1293;1293;9.67;0.59;161.14;3.42;675;1;422.00;0
620;1;5986037;620;178;1294;1294;9.73;0.60;161.41;3.42;674;1;423.00;0
623;1;5986045;623;168;1294;1294;9.78;0.60;161.43;3.42;671;1;424.00;0
626;1;5986053;626;161;1295;1295;9.80;0.60;161.98;3.41;669;1;425.00;0
628;1;5986067;628;153;1295;1295;9.89;0.60;162.22;3.41;667;1;426.00;0
634;1;5986074;634;143;1295;1295;9.95;0.61;163.28;3.41;661;1;427.00;0
638;1;5986082;638;136;1295;1295;10.06;0.61;163.49;3.41;657;1;428.00;0
643;1;5986091;643;133;1295;1295;10.22;0.62;163.71;3.41;652;1;429.00;0
647;1;5986099;647;122;1295;1295;10.36;0.63;163.73;3.41;648;1;430.00;0
650;1;5986107;650;115;1295;1295;10.53;0.64;164.55;3.41;645;1;431.00;0
651;1;5986115;651;136;1368;1422;10.28;0.63;164.55;3.23;717;1;432.00;54
655;1;5986133;655;116;1371;1423;10.31;0.64;164.83;3.23;716;1;433.00;52
659;1;5986142;659;110;1378;1423;10.43;0.64;165.45;3.22;719;1;434.00;45
664;1;5986151;664;110;1378;1423;10.50;0.65;165.87;3.22;714;1;435.00;45
666;1;5986160;666;101;1386;1423;10.57;0.65;165.77;3.23;720;1;436.00;37
667;1;5986169;667;97;1386;1423;10.65;0.65;165.85;3.23;719;1;437.00;37
670;1;5986177;670;94;1390;1423;10.74;0.66;165.76;3.24;720;1;438.00;33
675;1;5986186;675;95;1393;1423;10.86;0.67;166.12;3.24;718;1;439.00;30
679;1;5986196;679;95;1397;1424;10.96;0.67;166.61;3.26;718;1;440.00;27
681;1;5986205;681;102;1401;1425;10.99;0.67;166.78;3.27;720;1;441.00;24
684;1;5986214;684;98;1406;1425;10.94;0.67;167.36;3.30;722;1;442.00;19
685;1;5986223;685;100;1410;1426;10.98;0.67;167.74;3.32;725;1;443.00;16
688;1;5986232;688;100;1413;1426;10.98;0.67;167.98;3.34;725;1;444.00;13
691;1;5986242;691;103;1415;1426;10.95;0.67;168.62;3.35;724;1;445.00;11
692;1;5986251;692;113;1416;1426;10.84;0.66;168.61;3.35;724;1;446.00;10
696;1;5986259;696;111;1422;1430;10.68;0.65;168.92;3.37;726;1;447.00;8
698;1;5986269;698;114;1422;1430;10.52;0.64;168.75;3.37;724;1;448.00;8
699;1;5986279;699;123;1423;1430;10.35;0.63;169.15;3.38;724;1;449.00;7
701;1;5986290;701;127;1427;1436;10.26;0.63;169.59;3.37;726;1;450.00;9
703;1;5986300;703;138;1429;1436;10.16;0.62;169.65;3.39;726;1;451.00;7
704;1;5986308;704;142;1431;1436;10.11;0.62;169.71;3.40;727;1;452.00;5
706;1;5986317;706;145;1436;1440;10.00;0.61;170.10;3.42;730;1;453.00;4
708;1;5986326;708;144;1437;1441;9.96;0.61;170.19;3.41;729;1;454.00;4
711;1;5986335;711;149;1437;1441;9.95;0.61;170.63;3.41;726;1;455.00;4
716;1;5986344;716;150;1441;1445;9.98;0.61;170.79;3.41;725;1;456.00;4
718;1;5986353;718;153;1442;1445;9.98;0.61;171.14;3.42;724;1;457.00;3
720;1;5986363;720;161;1442;1445;9.90;0.61;171.38;3.42;722;1;458.00;3
723;1;5986371;723;168;1444;1446;9.82;0.60;171.57;3.42;721;1;459.00;2
726;1;5986380;726;175;1445;1446;9.70;0.59;172.23;3.43;719;1;460.00;1
729;1;5986394;729;183;1451;1452;9.65;0.59;172.33;3.42;722;1;461.00;1
732;1;5986404;732;185;1452;1452;9.53;0.58;172.26;3.42;720;1;462.00;0
734;1;5986413;734;190;1452;1453;9.50;0.58;172.26;3.42;718;1;463.00;1
736;1;5986421;736;192;1453;1453;9.41;0.57;172.31;3.42;717;1;464.00;0
739;1;5986430;739;198;1453;1453;9.28;0.57;172.39;3.42;714;1;465.00;0
740;1;5986438;740;202;1453;1453;9.14;0.56;172.76;3.42;713;1;466.00;0
740;1;5986446;740;209;1453;1453;9.07;0.55;172.76;3.42;713;1;467.00;0
740;1;5986454;740;214;1464;1465;9.06;0.55;172.76;3.39;724;1;468.00;1
742;1;5986463;742;221;1464;1465;8.97;0.55;172.77;3.39;722;1;469.00;1
743;1;5986470;743;223;1465;1465;8.89;0.54;172.69;3.39;722;1;470.00;0
743;1;5986479;743;233;1465;1465;8.88;0.54;172.69;3.39;722;1;471.00;0
744;1;5986486;744;236;1465;1465;8.83;0.54;172.83;3.39;721;1;472.00;0
745;1;5986494;745;239;1465;1465;8.89;0.55;172.79;3.39;720;1;473.00;0
746;1;5986502;746;246;1469;1469;8.85;0.54;172.83;3.39;723;1;474.00;0
746;1;5986510;746;243;1469;1469;8.87;0.55;172.83;3.39;723;1;475.00;0
749;1;5986517;749;247;1473;1473;8.84;0.54;172.97;3.38;724;1;476.00;0
751;1;5986525;751;255;1474;1474;8.69;0.53;173.04;3.38;723;1;477.00;0
753;1;5986539;753;257;1474;1474;8.58;0.53;172.68;3.38;721;1;478.00;0
754;1;5986547;754;256;1474;1474;8.50;0.52;172.46;3.38;720;1;479.00;0
757;1;5986555;757;254;1496;1500;8.47;0.52;172.26;3.33;739;1;480.00;4
758;1;5986565;758;249;1497;1500;8.38;0.52;172.18;3.33;739;1;481.00;3
759;1;5986573;759;249;1500;1500;8.39;0.52;172.11;3.32;741;1;482.00;0
760;1;5986580;760;250;1501;1501;8.50;0.52;172.13;3.32;741;1;483.00;0
766;1;5986587;766;250;1502;1502;8.42;0.52;172.04;3.32;736;1;484.00;0
767;1;5986595;767;252;1502;1502;8.32;0.51;171.98;3.32;735;1;485.00;0
768;1;5986602;768;252;1504;1505;8.35;0.51;171.91;3.32;736;1;486.00;1
769;1;5986610;769;255;1504;1505;8.31;0.51;171.85;3.32;735;1;487.00;1
773;1;5986617;773;260;1505;1505;8.19;0.50;171.69;3.31;732;1;488.00;0
777;1;5986624;777;260;1505;1505;8.09;0.49;171.53;3.31;728;1;489.00;0
778;1;5986633;778;264;1511;1511;8.12;0.50;171.47;3.31;733;1;490.00;0
782;1;5986641;782;262;1511;1511;8.03;0.49;171.17;3.31;729;1;491.00;0
787;1;5986648;787;260;1511;1511;7.92;0.48;171.48;3.31;724;1;492.00;0
788;1;5986655;788;266;1511;1511;7.85;0.48;171.33;3.31;723;1;493.00;0
792;1;5986661;792;271;1515;1515;7.75;0.47;171.39;3.30;723;1;494.00;0
795;1;5986669;795;257;1517;1517;7.66;0.47;171.96;3.29;722;1;495.00;0
799;1;5986676;799;254;1517;1517;7.55;0.46;172.43;3.29;718;1;496.00;0
799;1;5986683;799;248;1518;1518;7.57;0.46;172.43;3.29;719;1;497.00;0
801;1;5986689;801;247;1518;1518;7.52;0.46;173.18;3.29;717;1;498.00;0
806;1;5986696;806;249;1518;1518;7.49;0.46;173.33;3.29;712;1;499.00;0
808;1;5986704;808;254;1518;1518;7.51;0.46;173.59;3.29;710;1;500.00;0
811;1;5986714;811;252;1518;1518;7.54;0.46;173.82;3.29;707;1;501.00;0
813;1;5986722;813;247;1518;1518;7.55;0.46;173.92;3.29;705;1;502.00;0
818;1;5986729;818;242;1518;1518;7.54;0.46;174.09;3.29;700;1;503.00;0
821;1;5986737;821;238;1557;1588;7.78;0.48;174.95;3.21;736;1;504.00;31
822;1;5986749;822;243;1561;1589;7.82;0.48;175.09;3.20;739;1;505.00;28
826;1;5986757;826;243;1571;1589;7.84;0.48;175.29;3.20;745;1;506.00;18
829;1;5986764;829;244;1574;1589;7.74;0.47;175.73;3.20;745;1;507.00;15
830;1;5986771;830;233;1577;1589;7.72;0.47;175.69;3.20;747;1;508.00;12
834;1;5986779;834;224;1578;1589;7.66;0.47;176.21;3.20;744;1;509.00;11
835;1;5986789;835;225;1582;1589;7.66;0.47;176.17;3.21;747;1;510.00;7
837;1;5986797;837;226;1584;1589;7.63;0.47;176.48;3.21;747;1;511.00;5
838;1;5986805;838;225;1587;1590;7.57;0.46;176.41;3.22;749;1;512.00;3
841;1;5986813;841;227;1588;1591;7.50;0.46;176.57;3.22;747;1;513.00;3
843;1;5986831;843;235;1590;1591;7.46;0.46;176.43;3.23;747;1;514.00;1
848;1;5986851;848;241;1595;1595;7.38;0.45;177.20;3.22;747;1;515.00;0
849;1;5986859;849;243;1595;1595;7.31;0.45;177.02;3.22;746;1;516.00;0
852;1;5986868;852;247;1595;1595;7.28;0.44;177.11;3.22;743;1;517.00;0
855;1;5986877;855;246;1595;1595;7.24;0.44;177.48;3.22;740;1;518.00;0
857;1;5986890;857;256;1600;1601;7.20;0.44;177.62;3.21;743;1;519.00;1
860;1;5986899;860;250;1601;1601;7.17;0.44;178.41;3.21;741;1;520.00;0
864;1;5986908;864;253;1601;1601;7.15;0.44;178.54;3.21;737;1;521.00;0
865;1;5986916;865;258;1603;1604;7.15;0.44;178.89;3.21;738;1;522.00;1
867;1;5986925;867;250;1603;1604;7.10;0.43;179.21;3.21;736;1;523.00;1
870;1;5986934;870;253;1604;1604;7.07;0.43;179.57;3.21;734;1;524.00;0
871;1;5986942;871;252;1605;1605;7.08;0.43;179.48;3.21;734;1;525.00;0
871;1;5986950;871;250;1606;1606;7.20;0.44;179.48;3.21;735;1;526.00;0
873;1;5986959;873;253;1606;1606;7.23;0.44;179.74;3.21;733;1;527.00;0
876;1;5986967;876;253;1619;1619;7.41;0.45;179.85;3.18;743;1;528.00;0
877;1;5986977;877;252;1619;1619;7.47;0.45;179.87;3.18;742;1;529.00;0
880;1;5986985;880;248;1619;1619;7.46;0.45;180.20;3.18;739;1;530.00;0
883;1;5986993;883;249;1620;1620;7.49;0.46;180.40;3.18;737;1;531.00;0
887;1;5987002;887;248;1620;1620;7.49;0.46;180.82;3.18;733;1;532.00;0
894;1;5987010;894;249;1624;1624;7.52;0.46;181.46;3.17;730;1;533.00;0
896;1;5987019;896;250;1624;1624;7.58;0.46;181.45;3.17;728;1;534.00;0
901;1;5987028;901;249;1628;1628;7.56;0.46;181.80;3.17;727;1;535.00;0
903;1;5987037;903;245;1628;1628;7.52;0.46;181.55;3.17;725;1;536.00;0
903;1;5987045;903;251;1628;1628;7.41;0.45;181.55;3.17;725;1;537.00;0
904;1;5987053;904;253;1628;1628;7.27;0.44;181.58;3.17;724;1;538.00;0
906;1;5987062;906;256;1628;1628;7.21;0.44;181.72;3.17;722;1;539.00;0
907;1;5987072;907;259;1659;1662;7.30;0.45;181.72;3.11;752;1;540.00;3
908;1;5987082;908;262;1659;1662;7.28;0.45;181.85;3.11;751;1;541.00;3
912;1;5987091;912;251;1661;1662;7.35;0.45;182.04;3.11;749;1;542.00;1
912;1;5987099;912;243;1661;1662;7.42;0.45;182.04;3.11;749;1;543.00;1
913;1;5987108;913;241;1662;1662;7.46;0.46;182.12;3.11;749;1;544.00;0
916;1;5987117;916;236;1662;1662;7.50;0.46;182.42;3.11;746;1;545.00;0
918;1;5987126;918;239;1663;1663;7.51;0.46;182.25;3.11;745;1;546.00;0
919;1;5987135;919;238;1663;1663;7.47;0.46;182.20;3.11;744;1;547.00;0
922;1;5987144;922;241;1669;1669;7.57;0.46;182.59;3.10;747;1;548.00;0
923;1;5987154;923;246;1670;1670;7.56;0.46;182.56;3.10;747;1;549.00;0
925;1;5987163;925;245;1670;1670;7.52;0.46;182.77;3.10;745;1;550.00;0
927;1;5987173;927;234;1670;1670;7.54;0.46;182.91;3.10;743;1;551.00;0
928;1;5987182;928;227;1674;1674;7.55;0.46;183.00;3.09;746;1;552.00;0
932;1;5987191;932;225;1674;1674;7.55;0.46;183.49;3.09;742;1;553.00;0
933;1;5987201;933;221;1674;1674;7.61;0.46;183.61;3.09;741;1;554.00;0
935;1;5987211;935;218;1675;1675;7.65;0.47;183.83;3.09;740;1;555.00;0
937;1;5987220;937;217;1679;1679;7.72;0.47;184.00;3.08;742;1;556.00;0
941;1;5987230;941;220;1679;1679;7.80;0.48;184.28;3.08;738;1;557.00;0
943;1;5987240;943;217;1681;1682;7.93;0.48;184.46;3.08;738;1;558.00;1
945;1;5987250;945;217;1681;1682;8.02;0.49;184.47;3.08;736;1;559.00;1
950;1;5987259;950;221;1682;1682;8.08;0.49;185.30;3.08;732;1;560.00;0
952;1;5987268;952;227;1682;1682;8.23;0.50;185.78;3.08;730;1;561.00;0
955;1;5987277;955;222;1686;1686;8.39;0.51;186.20;3.07;731;1;562.00;0
956;1;5987287;956;218;1686;1686;8.49;0.52;186.50;3.07;730;1;563.00;0
961;1;5987297;961;216;1686;1686;8.49;0.52;187.31;3.07;725;1;564.00;0
962;1;5987306;962;211;1686;1686;8.53;0.52;187.33;3.07;724;1;565.00;0
965;1;5987315;965;215;1687;1687;8.56;0.52;187.49;3.07;722;1;566.00;0
967;1;5987324;967;218;1688;1688;8.69;0.53;187.58;3.07;721;1;567.00;0
972;1;5987333;972;211;1688;1688;8.70;0.53;187.94;3.07;716;1;568.00;0
976;1;5987343;976;210;1689;1689;8.70;0.53;188.31;3.07;713;1;569.00;0
977;1;5987354;977;208;1689;1689;8.71;0.53;188.32;3.07;712;1;570.00;0
981;1;5987363;981;206;1689;1689;8.76;0.53;188.75;3.07;708;1;571.00;0
982;1;5987371;982;205;1689;1689;8.85;0.54;188.65;3.07;707;1;572.00;0
988;1;5987380;988;204;1689;1689;8.88;0.54;189.31;3.07;701;1;573.00;0
989;1;5987388;989;206;1689;1689;8.97;0.54;189.55;3.07;700;1;574.00;0
992;1;5987397;992;205;1689;1689;8.97;0.55;189.61;3.07;697;1;575.00;0
993;1;5987405;993;240;1772;1816;8.72;0.54;189.79;2.93;779;1;576.00;44
994;1;5987430;994;226;1773;1817;8.72;0.54;189.70;2.93;779;1;577.00;44
999;1;5987439;999;214;1778;1817;8.73;0.54;190.36;2.92;779;1;578.00;39
999;1;5987448;999;212;1781;1817;8.81;0.54;190.36;2.92;782;1;579.00;36
1002;1;5987457;1002;208;1785;1817;8.85;0.55;190.80;2.93;783;1;580.00;32
1003;1;5987471;1003;212;1787;1817;8.90;0.55;190.78;2.93;784;1;581.00;30
1003;1;5987480;1003;208;1791;1817;8.94;0.55;190.78;2.94;788;1;582.00;26
1003;1;5987489;1003;210;1794;1817;9.00;0.55;190.78;2.94;791;1;583.00;23
1004;1;5987498;1004;214;1798;1818;9.01;0.55;191.03;2.95;794;1;584.00;20
1007;1;5987506;1007;214;1801;1820;8.95;0.55;191.25;2.96;794;1;585.00;19
1012;1;5987516;1012;217;1802;1820;8.97;0.55;191.44;2.96;790;1;586.00;18
1013;1;5987525;1013;218;1807;1821;8.96;0.55;191.41;2.98;794;1;587.00;14
1017;1;5987535;1017;215;1809;1821;8.89;0.54;191.85;2.99;792;1;588.00;12
1017;1;5987544;1017;210;1811;1821;8.90;0.54;191.85;3.00;794;1;589.00;10
1020;1;5987553;1020;209;1813;1821;8.87;0.54;192.55;3.01;793;1;590.00;8
1023;1;5987563;1023;206;1816;1825;8.84;0.54;192.71;3.01;793;1;591.00;9
1025;1;5987572;1025;198;1817;1825;8.85;0.54;193.00;3.01;792;1;592.00;8
1028;1;5987582;1028;197;1817;1825;8.80;0.54;193.23;3.01;789;1;593.00;8
1030;1;5987590;1030;203;1820;1828;8.78;0.54;193.38;3.03;790;1;594.00;8
1033;1;5987600;1033;207;1820;1828;8.76;0.54;193.79;3.03;787;1;595.00;8
1036;1;5987609;1036;207;1822;1828;8.71;0.53;194.00;3.05;786;1;596.00;6
1038;1;5987618;1038;202;1825;1832;8.66;0.53;194.56;3.04;787;1;597.00;7
1041;1;5987627;1041;206;1828;1833;8.64;0.53;195.16;3.06;787;1;598.00;5
1042;1;5987637;1042;202;1830;1833;8.65;0.53;195.26;3.06;788;1;599.00;3
1045;1;5987653;1045;211;1842;1859;8.52;0.52;195.65;3.04;797;1;600.00;17
1051;1;5987679;1051;205;1843;1859;8.48;0.52;196.56;3.04;792;1;601.00;16
1053;1;5987689;1053;205;1844;1859;8.49;0.52;196.33;3.04;791;1;602.00;15
1056;1;5987698;1056;204;1846;1860;8.43;0.51;196.68;3.04;790;1;603.00;14
1060;1;5987707;1060;207;1846;1860;8.43;0.51;196.87;3.04;786;1;604.00;14
1062;1;5987716;1062;209;1850;1866;8.45;0.51;197.01;3.03;788;1;605.00;16
1066;1;5987726;1066;206;1853;1866;8.39;0.51;197.41;3.04;787;1;606.00;13
1069;1;5987735;1069;207;1855;1867;8.37;0.51;197.72;3.04;786;1;607.00;12
1071;1;5987744;1071;209;1855;1867;8.27;0.50;197.80;3.04;784;1;608.00;12
1073;1;5987753;1073;211;1856;1867;8.23;0.50;198.11;3.04;783;1;609.00;11
1075;1;5987774;1075;213;1856;1867;8.19;0.50;198.47;3.04;781;1;610.00;11
1077;1;5987788;1077;215;1858;1867;8.18;0.50;198.75;3.07;781;1;611.00;9
1077;1;5987797;1077;218;1870;1879;8.19;0.50;198.75;3.06;793;1;612.00;9
1078;1;5987811;1078;219;1871;1879;8.20;0.50;198.80;3.07;793;1;613.00;8
1080;1;5987825;1080;221;1873;1879;8.17;0.49;198.99;3.07;793;1;614.00;6
1080;1;5987834;1080;228;1873;1879;8.14;0.49;198.99;3.07;793;1;615.00;6
1081;1;5987843;1081;226;1873;1879;8.08;0.49;199.10;3.07;792;1;616.00;6
1082;1;5987853;1082;228;1873;1879;8.04;0.49;198.99;3.07;791;1;617.00;6
1082;1;5987866;1082;235;1879;1883;8.00;0.49;198.99;3.08;797;1;618.00;4
1083;1;5987875;1083;233;1879;1883;8.03;0.49;199.03;3.08;796;1;619.00;4
1084;1;5987884;1084;234;1883;1887;8.05;0.49;198.95;3.08;799;1;620.00;4
1086;1;5987893;1086;235;1884;1888;8.02;0.49;198.71;3.08;798;1;621.00;4
1087;1;5987902;1087;246;1884;1888;7.99;0.49;198.64;3.08;797;1;622.00;4
1087;1;5987911;1087;247;1884;1888;8.04;0.49;198.64;3.08;797;1;623.00;4
1091;1;5987920;1091;257;1895;1901;8.00;0.49;198.45;3.08;804;1;624.00;6
1094;1;5987930;1094;257;1895;1901;7.98;0.49;198.41;3.08;801;1;625.00;6
1098;1;5987938;1098;259;1897;1901;7.93;0.48;198.05;3.08;799;1;626.00;4
1099;1;5987947;1099;264;1899;1902;7.92;0.48;198.24;3.08;800;1;627.00;3
1101;1;5987956;1101;267;1900;1903;7.87;0.48;198.02;3.08;799;1;628.00;3
1102;1;5987965;1102;275;1900;1903;7.85;0.48;197.98;3.08;798;1;629.00;3
1102;1;5987975;1102;277;1906;1909;7.82;0.48;197.98;3.09;804;1;630.00;3
1102;1;5987984;1102;280;1906;1909;7.77;0.47;197.98;3.09;804;1;631.00;3
1105;1;5987992;1105;286;1909;1909;7.72;0.47;197.87;3.10;804;1;632.00;0
1107;1;5988000;1107;294;1909;1909;7.64;0.47;197.93;3.10;802;1;633.00;0
1108;1;5988008;1108;301;1915;1915;7.58;0.46;197.85;3.09;807;1;634.00;0
1111;1;5988017;1111;304;1915;1915;7.49;0.46;197.66;3.09;804;1;635.00;0
1111;1;5988026;1111;309;1915;1915;7.37;0.45;197.66;3.09;804;1;636.00;0
1112;1;5988034;1112;308;1915;1915;7.27;0.45;197.53;3.09;803;1;637.00;0
1113;1;5988041;1113;318;1919;1919;7.28;0.45;197.54;3.09;806;1;638.00;0
