tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3956.00;775830384_1;114.22;21.34;2548.00;244.00;--199263543_0;0.00;1.25;vehroute_0.81.32 tripinfo_0.81.32 routing_0.81.32 emissions_0.81.32;1408.00;0.81.32;1;2500.49;1.38;0.00;1296.23;passenger;;26;900.00;3133203.276726;153764.244965;773.910706;1401.719380;72.966792;0;1346.892782
3957.00;775830384_0;114.22;15.55;3331.00;19.00;gneE14_0;0.00;3.12;vehroute_6.1000.230 tripinfo_6.1000.230 routing_6.1000.230 emissions_6.1000.230;626.00;6.1000.230;1;4598.50;1.27;0.00;407.73;taxi;;15;48.00;2305556.722549;49917.604026;282.559387;992.420333;48.494811;0;991.060765
3958.00;47663822#2.31_1;76.83;14.10;3399.00;0.60;408074469#0_2;0.00;14.62;vehroute_1.291.472 tripinfo_1.291.472 routing_1.291.472 emissions_1.291.472;559.00;1.291.472;1;4586.94;0.88;0.00;244.97;passenger;;4;184.00;1288794.615641;36970.431183;198.261210;533.034793;24.495658;0;554.010189
3958.00;28639939#0_0;139.89;15.93;3456.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.48 tripinfo_0.187.48 routing_0.187.48 emissions_0.187.48;502.00;0.187.48;1;1500.11;1.22;0.00;425.03;passenger;;10;256.00;1253768.758390;52456.838063;268.435346;554.290462;28.117574;0;538.960505
3958.00;583371580_0;93.20;12.77;3840.00;0.00;408074469#0_2;0.00;20.37;vehroute_1.293.160 tripinfo_1.293.160 routing_1.293.160 emissions_1.293.160;118.00;1.293.160;1;725.11;1.22;0.00;79.06;passenger;;2;51.00;328741.596362;10620.948120;56.131209;142.149827;7.052270;0;141.314836
3959.00;47663822#2.31_2;76.83;16.44;3687.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.128 tripinfo_1.62.128 routing_1.62.128 emissions_1.62.128;272.00;1.62.128;1;2161.00;1.05;0.00;147.82;passenger;;3;114.00;770177.038138;22640.199849;120.797108;322.767183;15.559574;0;331.072814
3960.00;775830384_1;114.22;21.41;2581.00;359.22;49030944#2_1;0.00;0.33;vehroute_0.21.216 tripinfo_0.21.216 routing_0.21.216 emissions_0.21.216;1379.00;0.21.216;1;4599.66;1.30;0.00;1166.31;passenger;;23;650.00;3226457.894574;130761.606905;671.318528;1416.393553;71.366405;0;1386.963225
3960.00;37022128_0;106.30;20.05;3384.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.47 tripinfo_0.189.47 routing_0.189.47 emissions_0.189.47;576.00;0.189.47;1;1560.57;1.23;0.00;499.57;passenger;;12;188.00;1260199.142854;51364.924548;263.487373;553.716300;27.590113;0;541.724510
3960.00;47663822#2.31_1;76.83;18.92;3528.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.49 tripinfo_0.262.49 routing_0.262.49 emissions_0.262.49;432.00;0.262.49;1;4378.26;1.17;0.00;206.05;passenger;;4;103.00;1404397.351860;30848.913007;173.814760;589.043414;28.187017;0;603.693804
3960.00;47663822#2.31_0;76.83;19.27;3744.00;0.00;199263544_1;55.35;19.76;vehroute_7.1082.52 tripinfo_7.1082.52 routing_7.1082.52 emissions_7.1082.52;216.00;7.1082.52;1;2109.45;1.19;0.00;107.76;taxi;;3;65.00;806722.149176;18688.366897;104.352219;342.708311;16.960718;0;346.777042
3960.00;48484734_0;182.76;10.96;3816.00;0.00;408074469#0_2;55.80;9.21;vehroute_1.294.53 tripinfo_1.294.53 routing_1.294.53 emissions_1.294.53;144.00;1.294.53;1;983.62;1.06;0.00;82.32;passenger;;1;54.00;406405.632180;11941.180623;63.897144;172.082252;8.196618;0;174.699769
3961.00;-37061736#7_0;33.63;11.79;3460.00;4.00;gneE14_1;0.00;12.58;vehroute_0.3.240 tripinfo_0.3.240 routing_0.3.240 emissions_0.3.240;501.00;0.3.240;1;1597.92;1.14;0.00;414.14;passenger;;6;226.00;1065466.902203;42197.833968;217.215938;467.375308;23.364622;0;458.013537
3961.00;28639939#0_0;139.89;15.34;3528.00;0.00;192483968#1_1;15.24;1.29;vehroute_0.187.49 tripinfo_0.187.49 routing_0.187.49 emissions_0.187.49;433.00;0.187.49;1;1498.82;1.12;0.00;349.70;passenger;;7;195.00;1009594.010086;39131.204725;201.965009;442.354173;22.091832;0;433.994754
3961.00;47663822#2.31_0;76.83;18.43;3626.00;26.00;240384794_0;0.00;3.02;vehroute_6.1115.15 tripinfo_6.1115.15 routing_6.1115.15 emissions_6.1115.15;335.00;6.1115.15;1;2277.65;1.15;0.00;215.22;taxi;;3;177.00;960564.208081;33600.104604;175.542432;411.469956;20.659042;0;412.916422
3961.00;47663822#2.31_1;76.83;18.33;3744.00;0.00;-252220824_0;0.00;13.32;vehroute_1.490.26 tripinfo_1.490.26 routing_1.490.26 emissions_1.490.26;217.00;1.490.26;1;1601.51;1.20;0.00;134.22;passenger;;2;91.00;693149.760185;20991.253230;112.081260;299.277376;14.937985;0;297.960312
3961.00;47663822#2.31_2;76.83;21.70;3773.00;0.20;199263544_2;0.00;21.97;vehroute_1.62.131 tripinfo_1.62.131 routing_1.62.131 emissions_1.62.131;188.00;1.62.131;1;2161.00;1.32;0.00;88.69;passenger;;2;46.00;679434.777489;14285.992823;81.295051;284.241254;14.011884;0;292.060824
3961.00;583371580_0;93.20;11.62;3816.00;0.00;408074469#0_1;51.95;13.93;vehroute_1.293.159 tripinfo_1.293.159 routing_1.293.159 emissions_1.293.159;145.00;1.293.159;1;673.16;1.07;0.00;103.09;passenger;;1;56.00;353112.487544;12375.077025;64.656051;153.064701;7.442965;0;151.791961
3962.00;775830384_1;114.22;16.71;2456.00;254.80;49030944#2_1;0.00;1.25;vehroute_0.21.214 tripinfo_0.21.214 routing_0.21.214 emissions_0.21.214;1506.00;0.21.214;1;4599.66;1.03;0.00;1237.33;passenger;;29;772.00;3501927.595571;150388.141723;767.165031;1543.416691;78.272371;0;1505.385810
3962.00;37022128_0;106.30;16.99;3528.00;0.00;192483968#1_1;22.88;1.29;vehroute_0.189.49 tripinfo_0.189.49 routing_0.189.49 emissions_0.189.49;434.00;0.189.49;1;1547.39;1.08;0.00;347.57;passenger;;8;192.00;1047502.547635;40279.046433;208.112168;459.389752;23.029483;0;450.290106
3962.00;48484834_0;69.24;11.45;3680.00;8.00;408074469#0_1;0.00;10.31;vehroute_1.301.204 tripinfo_1.301.204 routing_1.301.204 emissions_1.301.204;282.00;1.301.204;1;2198.88;1.06;0.00;153.93;passenger;;4;55.00;811979.116590;19324.417244;107.067407;342.834263;16.299474;0;349.038099
3963.00;gneE5_0;349.68;11.80;2526.00;6.00;gneE14_2;19.32;14.65;vehroute_0.15.35 tripinfo_0.15.35 routing_0.15.35 emissions_0.15.35;1437.00;0.15.35;1;4110.63;1.15;0.00;1213.21;passenger;;20;494.00;2912732.060701;123610.502039;631.126021;1279.231325;63.556627;0;1252.106820
3963.00;775830384_2;114.22;21.23;3420.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.95 tripinfo_0.181.95 routing_0.181.95 emissions_0.181.95;543.00;0.181.95;1;1578.90;1.27;0.00;467.34;passenger;;8;169.00;1191947.573918;47161.737196;242.761256;522.202082;25.918093;0;512.384156
3963.00;gneE5_1;349.68;13.01;3552.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.74 tripinfo_0.184.74 routing_0.184.74 emissions_0.184.74;411.00;0.184.74;1;1110.35;1.26;0.00;348.10;passenger;;4;220.00;973210.820612;44886.625831;227.241415;430.954880;21.938339;0;418.359806
3963.00;47663822#2.31_2;76.83;19.37;3744.00;0.00;199263544_2;0.00;19.99;vehroute_1.62.130 tripinfo_1.62.130 routing_1.62.130 emissions_1.62.130;219.00;1.62.130;1;2161.00;1.20;0.00;109.58;passenger;;3;70.00;691274.239284;16398.905145;91.111928;288.940777;14.093314;0;297.151880
3963.00;48484834_0;69.24;12.92;3750.00;6.00;408074469#0_1;0.00;13.55;vehroute_1.301.208 tripinfo_1.301.208 routing_1.301.208 emissions_1.301.208;213.00;1.301.208;1;2198.88;1.18;0.00;98.70;passenger;;3;32.00;687135.609795;13763.699700;79.076416;288.725547;13.896923;0;295.370619
3963.00;47663822#2.31_1;76.83;18.85;3744.00;0.00;gneE1_0;0.00;14.20;vehroute_1.470.26 tripinfo_1.470.26 routing_1.470.26 emissions_1.470.26;219.00;1.470.26;1;1660.59;1.28;0.00;138.58;passenger;;2;88.00;702136.766834;19763.838758;106.542911;299.114509;14.727323;0;301.822960
3964.00;28639939#0_0;139.89;16.31;3600.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.187.50 tripinfo_0.187.50 routing_0.187.50 emissions_0.187.50;364.00;0.187.50;1;1493.76;1.18;0.00;285.97;passenger;;9;122.00;858010.334495;29415.190662;154.197783;372.574905;18.276552;0;368.830887
3964.00;37022128_0;106.30;19.93;3600.00;0.00;192483968#1_1;26.65;0.00;vehroute_0.189.50 tripinfo_0.189.50 routing_0.189.50 emissions_0.189.50;364.00;0.189.50;1;1543.62;1.22;0.00;287.18;passenger;;9;125.00;907064.095829;29875.370762;157.451633;394.302490;19.454542;0;389.916296
3965.00;775830384_2;114.22;19.29;2610.00;363.60;49030944#2_0;0.00;1.85;vehroute_6.1041.78 tripinfo_6.1041.78 routing_6.1041.78 emissions_6.1041.78;1355.00;6.1041.78;1;4599.66;1.19;0.00;1123.43;taxi;;22;622.00;3172789.589958;127351.627431;654.525205;1390.439737;69.807899;0;1363.892250
3965.00;37061722_0;195.17;12.72;3467.00;11.00;408074469#0_1;0.00;4.55;vehroute_1.308.24 tripinfo_1.308.24 routing_1.308.24 emissions_1.308.24;498.00;1.308.24;1;3844.41;1.15;0.00;290.99;passenger;;6;113.00;1255160.225020;32469.331155;177.333119;524.214429;24.798345;0;539.547524
3965.00;47826546_0;201.15;13.49;3619.00;19.00;408074469#0_0;0.00;7.58;vehroute_7.1183.1 tripinfo_7.1183.1 routing_7.1183.1 emissions_7.1183.1;346.00;7.1183.1;1;4215.87;1.22;0.00;128.10;taxi;;3;39.00;1183489.720171;19361.900315;116.367218;489.033510;23.169591;0;508.730099
3965.00;47663822#2.31_2;76.83;17.76;3672.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.51 tripinfo_1.121.51 routing_1.121.51 emissions_1.121.51;293.00;1.121.51;1;2283.97;1.10;0.00;166.10;passenger;;4;122.00;822641.742746;25134.509194;133.435542;344.136618;16.655687;0;353.626463
3965.00;48484834_0;69.24;13.56;3726.00;0.00;408074469#0_1;0.00;22.02;vehroute_1.301.207 tripinfo_1.301.207 routing_1.301.207 emissions_1.301.207;239.00;1.301.207;1;2198.88;1.32;0.00;136.58;passenger;;1;38.00;718297.142393;15452.164745;87.376607;300.623680;14.153791;0;308.767000
3965.00;47663822#2.31_1;76.83;17.14;3744.00;0.00;240384794_0;0.00;9.44;vehroute_1.121.52 tripinfo_1.121.52 routing_1.121.52 emissions_1.121.52;221.00;1.121.52;1;2283.97;1.11;0.00;96.02;passenger;;2;61.00;654159.356210;15287.451996;85.047157;270.989569;12.954149;0;281.198010
3966.00;53283046#0_0;165.89;17.75;2808.00;0.00;gneE14_2;14.25;0.00;vehroute_0.14.39 tripinfo_0.14.39 routing_0.14.39 emissions_0.14.39;1158.00;0.14.39;1;3357.08;1.10;0.00;973.38;passenger;;18;452.00;2492489.393925;103460.047497;529.569899;1094.456477;54.476957;0;1071.453515
3966.00;47663822#2.31_2;76.83;19.03;3600.00;0.00;-48484730#0_0;0.00;14.52;vehroute_1.390.25 tripinfo_1.390.25 routing_1.390.25 emissions_1.390.25;366.00;1.390.25;1;3739.69;1.31;0.00;188.24;passenger;;4;135.00;1118685.307519;29495.163573;160.837865;469.693624;23.431512;0;480.881010
3967.00;775830384_2;114.22;19.56;2628.00;334.22;49030944#2_1;12.32;1.18;vehroute_0.21.223 tripinfo_0.21.223 routing_0.21.223 emissions_0.21.223;1339.00;0.21.223;1;4587.34;1.19;0.00;1105.91;passenger;;20;611.00;3129283.359291;125587.317902;645.600502;1373.321576;69.127285;0;1345.189716
3967.00;-37061736#7_0;33.63;12.94;2959.00;391.00;49030944#2_0;0.00;1.25;vehroute_0.24.107 tripinfo_0.24.107 routing_0.24.107 emissions_0.24.107;1008.00;0.24.107;1;1599.08;1.21;0.00;926.53;passenger;;11;671.00;2339490.276796;119992.195235;601.291787;1048.857486;54.789199;0;1005.697555
3967.00;47663822#2.31_1;76.83;18.62;3888.00;0.00;678477995_0;0.00;15.05;vehroute_1.510.27 tripinfo_1.510.27 routing_1.510.27 emissions_1.510.27;79.00;1.510.27;1;1074.13;1.35;0.00;29.20;passenger;;1;14.00;292224.970234;5147.298090;30.443723;120.144379;5.920398;0;125.614846
3968.00;47663822#2.31_2;76.83;18.31;3384.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.47 tripinfo_1.183.47 routing_1.183.47 emissions_1.183.47;584.00;1.183.47;1;3353.28;1.11;0.00;400.34;passenger;;6;327.00;1535796.936206;58556.968148;302.203328;658.194322;33.027523;0;660.194974
3968.00;47663822#2.31_1;76.83;18.56;3600.00;0.00;-48484730#0_0;37.43;13.04;vehroute_7.1211.5 tripinfo_7.1211.5 routing_7.1211.5 emissions_7.1211.5;368.00;7.1211.5;1;3702.36;1.17;0.00;172.88;taxi;;4;106.00;1131954.855502;26800.281771;148.656886;473.728021;22.934201;0;486.583288
3969.00;28639939#0_0;139.89;14.16;2685.00;21.00;gneE14_1;0.00;5.93;vehroute_0.18.37 tripinfo_0.18.37 routing_0.18.37 emissions_0.18.37;1284.00;0.18.37;1;4533.66;1.06;0.00;1025.23;passenger;;24;478.00;2782686.715411;106399.367913;549.793005;1211.194158;59.601214;0;1196.195817
3969.00;-37061736#7_0;33.63;14.22;3271.00;583.00;49030944#2_0;0.00;1.25;vehroute_0.24.112 tripinfo_0.24.112 routing_0.24.112 emissions_0.24.112;698.00;0.24.112;1;1601.72;1.38;0.00;626.29;passenger;;9;388.00;1649911.085290;73892.720979;375.327699;732.953055;37.490825;0;709.254506
3969.00;775830384_2;114.22;17.26;2736.00;0.00;gneE14_2;0.00;18.26;vehroute_0.1.304 tripinfo_0.1.304 routing_0.1.304 emissions_0.1.304;1233.00;0.1.304;1;4598.50;1.10;0.00;980.76;passenger;;24;501.00;2703398.964496;103351.292643;534.126679;1178.337245;58.476281;0;1162.111638
3969.00;47663822#2.31_2;76.83;19.64;3600.00;0.00;48484724_0;31.92;13.46;vehroute_7.1201.5 tripinfo_7.1201.5 routing_7.1201.5 emissions_7.1201.5;369.00;7.1201.5;1;3821.58;1.21;0.00;175.01;taxi;;3;121.00;1102786.405110;27013.213650;148.989900;457.506647;22.245436;0;474.046191
3970.00;47663822#2.31_1;76.83;19.51;3600.00;0.00;48484724_0;0.00;13.02;vehroute_1.370.25 tripinfo_1.370.25 routing_1.370.25 emissions_1.370.25;370.00;1.370.25;1;3853.50;1.17;0.00;166.77;passenger;;3;114.00;1120750.540762;26892.310838;148.892812;468.908318;22.945399;0;481.767109
3970.00;47663822#2.31_2;76.83;20.18;3600.00;0.00;49070929#0_0;35.01;14.24;vehroute_7.1191.10 tripinfo_7.1191.10 routing_7.1191.10 emissions_7.1191.10;370.00;7.1191.10;1;4040.19;1.28;0.00;176.42;taxi;;3;108.00;1174054.242628;26997.944831;150.751103;489.437176;23.945678;0;504.679574
3970.00;53292419_0;342.11;10.58;3912.00;0.00;240384794_0;0.00;7.14;vehroute_0.123.163 tripinfo_0.123.163 routing_0.123.163 emissions_0.123.163;58.00;0.123.163;1;563.83;1.00;0.00;11.87;passenger;;0;0.00;153818.729708;2346.989791;14.273793;62.191355;2.574383;0;66.120272
3971.00;775830384_2;114.22;18.29;2615.00;14.00;gneE14_2;0.00;5.42;vehroute_0.1.289 tripinfo_0.1.289 routing_0.1.289 emissions_0.1.289;1356.00;0.1.289;1;4598.50;1.10;0.00;1105.26;passenger;;29;505.00;3013988.110762;116428.037975;601.025139;1317.074304;65.532612;0;1295.625168
3971.00;50172050#0_0;132.31;12.71;3456.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.72 tripinfo_0.185.72 routing_0.185.72 emissions_0.185.72;515.00;0.185.72;1;1116.61;1.18;0.00;453.13;passenger;;10;219.00;1052657.385662;47179.593018;239.539976;465.295557;23.514337;0;452.511062
3971.00;47663822#2.31_1;76.83;19.02;3528.00;0.00;408074469#0_0;0.00;8.00;vehroute_7.1021.98 tripinfo_7.1021.98 routing_7.1021.98 emissions_7.1021.98;443.00;7.1021.98;1;4587.04;1.20;0.00;214.44;taxi;;6;114.00;1595130.577466;34967.696372;197.334560;678.664106;33.551434;0;685.679939
3972.00;775830384_2;114.22;20.32;3060.00;0.00;37061736#7_0;0.00;14.86;vehroute_0.55.17 tripinfo_0.55.17 routing_0.55.17 emissions_0.55.17;912.00;0.55.17;1;3072.09;1.34;0.00;771.95;passenger;;20;329.00;1978469.807198;77420.316584;399.071438;866.022778;43.234636;0;850.486708
3972.00;37022128_0;106.30;18.34;3099.00;3.00;240384794_2;0.00;1.84;vehroute_0.136.43 tripinfo_0.136.43 routing_0.136.43 emissions_0.136.43;873.00;0.136.43;1;2462.86;1.11;0.00;738.99;passenger;;17;282.00;1801695.159380;72644.641234;373.014381;787.715585;38.728961;0;774.498916
3972.00;47663822#2.31_2;76.83;20.27;3384.00;0.00;37055971_0;0.00;14.33;vehroute_1.330.47 tripinfo_1.330.47 routing_1.330.47 emissions_1.330.47;588.00;1.330.47;1;4743.41;1.29;0.00;361.10;passenger;;8;227.00;1684045.821137;50001.974596;267.345957;714.673875;35.655943;0;723.912021
3972.00;gneE5_0;349.68;11.72;3619.00;19.00;240384794_0;0.00;5.16;vehroute_6.1109.5 tripinfo_6.1109.5 routing_6.1109.5 emissions_6.1109.5;353.00;6.1109.5;1;2011.22;1.10;0.00;232.60;taxi;;8;62.00;961038.259491;25913.083136;140.861001;414.017437;20.162188;0;413.113848
3973.00;775830384_1;114.22;18.88;3111.00;0.60;240384794_1;0.00;19.76;vehroute_0.120.216 tripinfo_0.120.216 routing_0.120.216 emissions_0.120.216;862.00;0.120.216;1;2475.62;1.19;0.00;735.79;passenger;;17;267.00;1722549.675095;69112.909851;355.105984;754.784083;37.322699;0;740.475735
3973.00;47663822#2.31_2;76.83;21.85;3384.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.47 tripinfo_1.282.47 routing_1.282.47 emissions_1.282.47;589.00;1.282.47;1;4310.42;1.36;0.00;398.33;passenger;;6;299.00;1837008.709470;59840.943863;316.015466;789.357070;40.167724;0;789.667848
3973.00;47663822#2.31_1;76.83;19.72;3552.00;0.00;408074469#0_0;0.00;20.55;vehroute_7.1171.74 tripinfo_7.1171.74 routing_7.1171.74 emissions_7.1171.74;421.00;7.1171.74;1;4586.94;1.23;0.00;197.07;taxi;;5;118.00;1410100.258279;31850.458485;178.696162;593.630262;29.370673;0;606.144848
3973.00;48484723_1;142.71;19.65;3840.00;0.00;48484828#4_1;0.00;20.59;vehroute_0.162.80 tripinfo_0.162.80 routing_0.162.80 emissions_0.162.80;133.00;0.162.80;0;347.73;1.24;0.00;115.91;passenger;;1;108.00;368061.089860;18419.782231;92.565555;164.872584;8.763748;0;158.221203
3973.00;53292332#0_0;29.81;11.69;3960.00;0.00;240384794_0;58.13;8.37;vehroute_0.122.22 tripinfo_0.122.22 routing_0.122.22 emissions_0.122.22;13.00;0.122.22;1;146.07;1.11;0.00;2.97;passenger;;0;0.00;59627.339090;884.044545;5.454250;25.192177;1.183591;0;25.631018
3974.00;775830384_2;114.22;19.28;3082.00;0.40;gneE14_0;0.00;19.70;vehroute_6.1000.214 tripinfo_6.1000.214 routing_6.1000.214 emissions_6.1000.214;892.00;6.1000.214;1;4598.50;1.18;0.00;657.69;taxi;;22;258.00;2396734.835587;72954.214049;389.083451;1036.288153;51.024266;0;1030.271372
3974.00;47663822#2.31_1;76.83;19.34;3602.00;2.00;408074469#0_0;0.00;19.60;vehroute_7.1171.75 tripinfo_7.1171.75 routing_7.1171.75 emissions_7.1171.75;372.00;7.1171.75;1;4587.04;1.18;0.00;137.90;taxi;;4;18.00;1474458.697739;23210.412804;140.877418;618.010572;29.651421;0;633.802469
3975.00;775830384_2;114.22;19.35;3060.00;0.00;199290738_0;0.00;13.03;vehroute_0.50.17 tripinfo_0.50.17 routing_0.50.17 emissions_0.50.17;915.00;0.50.17;1;3052.12;1.17;0.00;752.83;passenger;;15;335.00;1961145.186991;76942.985800;396.476730;856.876591;42.641409;0;843.039880
3975.00;775830384_1;114.22;19.64;3125.00;0.20;240384794_2;0.00;19.97;vehroute_0.120.217 tripinfo_0.120.217 routing_0.120.217 emissions_0.120.217;850.00;0.120.217;1;2471.49;1.20;0.00;724.94;passenger;;16;247.00;1694445.350443;67822.599067;348.511426;741.593759;36.540827;0;728.394570
3975.00;47663822#2.31_2;76.83;18.60;3600.00;0.00;-48484728_0;0.00;13.09;vehroute_1.410.25 tripinfo_1.410.25 routing_1.410.25 emissions_1.410.25;375.00;1.410.25;1;3620.01;1.18;0.00;184.27;passenger;;3;123.00;1143316.629300;27984.236600;154.464569;476.742906;23.020979;0;491.468395
3975.00;48484723_0;142.71;21.54;3840.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.16 tripinfo_7.1122.16 routing_7.1122.16 emissions_7.1122.16;135.00;7.1122.16;0;340.09;1.32;0.00;118.62;taxi;;1;105.00;451026.517286;19574.042882;99.850244;200.755733;10.539365;0;193.883920
3976.00;775830384_1;114.22;19.08;2880.00;0.00;49066175_0;0.00;13.32;vehroute_0.52.16 tripinfo_0.52.16 routing_0.52.16 emissions_0.52.16;1096.00;0.52.16;1;2844.02;1.20;0.00;949.49;passenger;;19;401.00;2184147.258354;95100.355397;484.189348;961.021208;47.867329;0;938.909096
3976.00;-292382413_0;152.29;11.46;3099.00;3.00;240384794_1;0.00;1.40;vehroute_0.135.43 tripinfo_0.135.43 routing_0.135.43 emissions_0.135.43;877.00;0.135.43;1;2487.48;1.08;0.00;733.48;passenger;;15;283.00;1754835.740626;70579.889902;362.464405;767.427209;37.695855;0;754.355190
3976.00;49049126_0;160.53;12.01;3609.00;9.00;199263544_0;0.00;6.84;vehroute_0.71.5 tripinfo_0.71.5 routing_0.71.5 emissions_0.71.5;367.00;0.71.5;1;958.27;1.15;0.00;311.60;passenger;;6;153.00;731678.435666;30178.489102;154.605713;321.564031;16.021486;0;314.528477
3976.00;775830384_2;114.22;20.39;3600.00;0.00;447568492#1_0;0.00;13.73;vehroute_0.145.100 tripinfo_0.145.100 routing_0.145.100 emissions_0.145.100;376.00;0.145.100;1;1610.09;1.24;0.00;295.75;passenger;;7;127.00;859097.878335;29254.442658;153.426107;370.667094;18.206751;0;369.298530
3976.00;47663822#2.31_2;76.83;20.40;3600.00;0.00;49070929#0_0;0.00;13.92;vehroute_1.350.50 tripinfo_1.350.50 routing_1.350.50 emissions_1.350.50;376.00;1.350.50;1;4072.10;1.25;0.00;175.72;passenger;;4;97.00;1195865.595672;25806.916253;145.963301;496.225598;24.100370;0;514.054475
3976.00;48484730#0_0;230.76;12.16;3818.00;2.00;408074469#0_2;0.00;17.60;vehroute_1.296.53 tripinfo_1.296.53 routing_1.296.53 emissions_1.296.53;158.00;1.296.53;1;1313.24;1.20;0.00;85.86;passenger;;1;53.00;459058.986379;12534.629400;67.977150;195.973789;9.575256;0;197.332386
3977.00;775830384_1;114.22;20.72;2439.00;0.00;gneE14_1;0.00;19.18;vehroute_0.1.271 tripinfo_0.1.271 routing_0.1.271 emissions_0.1.271;1538.00;0.1.271;1;4598.50;1.42;0.00;1343.57;passenger;;30;614.00;3294686.417332;136420.560099;698.590173;1446.457242;72.484714;0;1416.295560
3977.00;47663822#2.31_1;76.83;16.03;3384.00;0.00;408074469#0_1;0.00;16.82;vehroute_1.291.470 tripinfo_1.291.470 routing_1.291.470 emissions_1.291.470;593.00;1.291.470;1;4586.94;1.01;0.00;319.58;passenger;;6;212.00;1456464.207103;43134.020665;229.613541;607.476480;28.817735;0;626.085305
3978.00;47663822#2.31_2;76.83;20.00;3478.00;0.40;408074469#0_2;0.00;1.29;vehroute_1.291.483 tripinfo_1.291.483 routing_1.291.483 emissions_1.291.483;500.00;1.291.483;1;4586.94;1.24;0.00;278.30;passenger;;6;156.00;1532295.011206;38641.481958;212.239701;643.865937;31.391487;0;658.675427
3978.00;47663822#2.31_1;76.83;17.74;3528.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.49 tripinfo_1.282.49 routing_1.282.49 emissions_1.282.49;450.00;1.282.49;1;4310.42;1.13;0.00;220.21;passenger;;5;145.00;1235056.409658;30436.876912;167.255142;509.734216;24.385752;0;530.904889
3978.00;775830384_2;114.22;19.34;3600.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.50 tripinfo_0.161.50 routing_0.161.50 emissions_0.161.50;378.00;0.161.50;1;1673.60;1.20;0.00;292.93;passenger;;7;123.00;922163.671797;30341.095849;160.001336;399.724883;19.714667;0;396.407255
3978.00;48484723_1;142.71;19.26;3888.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.81 tripinfo_0.162.81 routing_0.162.81 emissions_0.162.81;90.00;0.162.81;0;347.73;1.22;0.00;72.46;passenger;;1;55.00;293746.966412;10987.766643;57.015179;128.593992;6.569135;0;126.272728
3979.00;775830384_2;114.22;19.32;2538.00;0.00;gneE14_1;0.00;4.66;vehroute_0.1.282 tripinfo_0.1.282 routing_0.1.282 emissions_0.1.282;1441.00;0.1.282;1;4598.50;1.16;0.00;1203.24;passenger;;27;500.00;3050750.566455;120499.239297;620.292089;1334.582203;66.010486;0;1311.430675
3979.00;775830384_1;114.22;19.26;2664.00;0.00;583371595#1_0;0.00;15.74;vehroute_0.31.37 tripinfo_0.31.37 routing_0.31.37 emissions_0.31.37;1315.00;0.31.37;1;3931.59;1.20;0.00;1117.84;passenger;;22;437.00;2708571.573117;110479.674598;566.600055;1187.926739;59.055960;0;1164.339971
3979.00;47663822#2.31_2;76.83;19.89;3600.00;0.00;408074469#0_0;0.00;20.68;vehroute_7.1021.100 tripinfo_7.1021.100 routing_7.1021.100 emissions_7.1021.100;379.00;7.1021.100;1;4586.94;1.24;0.00;157.09;taxi;;4;16.00;1527472.824221;24543.139211;148.218744;641.939709;30.895463;0;656.590917
3979.00;47661751#0_0;121.06;13.35;3744.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.26 tripinfo_6.1064.26 routing_6.1064.26 emissions_6.1064.26;235.00;6.1064.26;1;1387.63;1.22;0.00;162.35;taxi;;4;87.00;827274.994915;22752.910496;123.298312;358.772612;17.794768;0;355.613847
3980.00;47663822#2.31_1;76.83;20.14;3394.00;10.00;408074469#0_1;0.00;9.18;vehroute_5.75.47 tripinfo_5.75.47 routing_5.75.47 emissions_5.75.47;586.00;5.75.47;1;4586.94;1.22;0.00;361.11;truck;;7;202.00;8492343.379491;12003.810439;0;73891.807033;1477.250692;0;3600.338161
