interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2580.00;2610.00;1440.00;7.74;75;5.17;12;12;31.64;9.82
2580.00;2610.00;1440.00;8.10;76;5.00;12;13;30.94;11.08
2580.00;2610.00;720.00;16.88;78;5.00;6;6;5.93;17.02
2580.00;2610.00;1080.00;16.70;79;5.00;9;9;8.98;16.83
2580.00;2610.00;960.00;19.65;80;5.26;8;9;7.50;19.67
2580.00;2610.00;240.00;14.37;82;12.00;2;2;5.57;14.38
2580.00;2610.00;1080.00;14.49;83;5.00;9;9;10.35;14.73
2580.00;2610.00;1680.00;11.67;84;5.15;14;15;27.40;12.51
2580.00;2610.00;1680.00;13.31;85;5.00;14;15;31.55;14.34
2580.00;2610.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2580.00;2610.00;120.00;6.88;88;5.00;1;2;40.60;6.88
2580.00;2610.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2580.00;2610.00;480.00;15.62;92;8.50;4;4;7.25;15.65
2580.00;2610.00;720.00;6.98;93;5.00;6;7;21.49;10.04
2580.00;2610.00;600.00;7.23;94;5.00;5;7;38.75;8.81
2580.00;2610.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;101;-1.00;0;1;86.09;-1.00
2580.00;2610.00;0.00;-1.00;102;-1.00;0;1;90.14;-1.00
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;1560.00;0.43;106;6.08;13;12;36.81;7.48
2580.00;2610.00;1560.00;0.42;107;5.00;13;12;36.92;8.24
2580.00;2610.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;9.74;0;12.00;2;2;8.21;9.75
2610.00;2640.00;240.00;15.23;1;5.00;2;2;2.19;15.48
2610.00;2640.00;1320.00;3.95;2;5.00;11;11;46.38;5.44
2610.00;2640.00;2160.00;11.98;3;5.00;18;18;25.03;12.38
2610.00;2640.00;240.00;10.13;4;12.00;2;2;7.90;10.18
2610.00;2640.00;600.00;15.25;5;5.00;5;5;5.46;15.48
2610.00;2640.00;1560.00;8.63;6;5.16;13;13;25.61;9.61
2610.00;2640.00;1920.00;16.79;7;5.13;16;16;17.11;17.38
2610.00;2640.00;240.00;9.27;8;5.00;2;2;3.60;9.28
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;12.27;12;12.00;2;2;6.52;12.28
2610.00;2640.00;240.00;15.45;13;5.00;2;2;2.16;15.52
2610.00;2640.00;1320.00;4.89;14;5.00;11;11;37.52;6.05
2610.00;2640.00;2160.00;12.87;15;5.12;18;18;24.03;13.12
2610.00;2640.00;240.00;12.10;110;12.00;2;2;6.61;12.13
2610.00;2640.00;720.00;15.87;111;5.00;6;6;6.30;15.96
2610.00;2640.00;1800.00;7.79;112;5.14;15;15;32.75;8.29
2610.00;2640.00;1800.00;18.14;113;5.14;15;15;14.14;18.19
2610.00;2640.00;120.00;15.41;16;12.00;1;1;2.60;15.41
2610.00;2640.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2610.00;2640.00;600.00;12.30;18;5.00;5;5;6.78;16.34
2610.00;2640.00;960.00;14.75;19;5.00;8;8;9.04;18.11
2610.00;2640.00;120.00;18.91;20;5.00;1;1;0.88;18.91
2610.00;2640.00;120.00;15.61;21;5.00;1;1;1.07;15.61
2610.00;2640.00;1440.00;6.35;22;5.00;12;12;31.47;7.57
2610.00;2640.00;1560.00;6.03;23;5.00;13;12;29.40;12.22
2610.00;2640.00;120.00;17.01;24;12.00;1;1;2.35;17.01
2610.00;2640.00;480.00;18.90;25;5.00;4;4;3.53;18.93
2610.00;2640.00;840.00;19.83;26;5.00;7;7;5.88;19.92
2610.00;2640.00;360.00;4.64;28;5.00;3;3;10.77;8.47
2610.00;2640.00;120.00;16.73;29;5.00;1;3;3.47;16.73
2610.00;2640.00;1440.00;7.17;30;5.00;12;12;27.89;8.03
2610.00;2640.00;1200.00;3.34;31;5.00;10;10;50.49;7.96
2610.00;2640.00;240.00;11.46;150;5.00;2;2;2.91;11.46
2610.00;2640.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;9.75;36;5.00;2;2;3.42;9.85
2610.00;2640.00;600.00;8.59;37;5.00;5;5;9.70;10.04
2610.00;2640.00;240.00;10.65;38;5.00;2;3;4.67;10.67
2610.00;2640.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;19.32;47;5.00;1;1;0.86;19.32
2610.00;2640.00;240.00;6.19;48;5.00;2;2;5.38;6.19
2610.00;2640.00;120.00;4.32;49;5.00;1;0;2.14;4.32
2610.00;2640.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;19.27;51;5.00;1;1;0.86;19.27
2610.00;2640.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;3.96;61;5.00;1;0;3.14;3.96
2610.00;2640.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;21.08;66;5.00;1;1;0.79;21.08
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;17.89;68;5.00;1;1;0.93;17.89
2610.00;2640.00;120.00;21.11;69;5.00;1;1;0.79;21.11
2610.00;2640.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;18.37;71;12.00;1;2;4.56;18.37
2610.00;2640.00;1080.00;13.77;72;5.00;9;10;30.29;14.94
2610.00;2640.00;1320.00;15.36;73;5.00;11;12;25.35;16.57
2610.00;2640.00;480.00;15.49;74;6.75;4;4;5.67;15.74
2610.00;2640.00;360.00;0.96;75;5.00;3;2;46.53;1.02
2610.00;2640.00;240.00;0.38;76;5.00;2;1;82.37;1.97
2610.00;2640.00;240.00;6.54;78;8.50;2;2;6.96;8.46
2610.00;2640.00;960.00;16.38;79;5.00;8;9;8.70;16.42
2610.00;2640.00;1440.00;15.96;80;5.00;12;11;12.17;16.33
2610.00;2640.00;0.00;-1.00;82;-1.00;0;1;32.52;-1.00
2610.00;2640.00;240.00;16.37;83;5.00;2;2;2.04;16.45
2610.00;2640.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;0.09;86;5.00;2;1;91.33;2.24
2610.00;2640.00;240.00;0.09;87;5.00;2;2;90.94;2.49
2610.00;2640.00;480.00;1.35;88;10.25;4;3;77.77;5.65
2610.00;2640.00;720.00;0.55;89;5.00;6;6;72.54;5.99
2610.00;2640.00;720.00;0.56;90;5.00;6;6;70.65;6.60
2610.00;2640.00;960.00;14.93;92;5.88;8;8;10.95;15.27
2610.00;2640.00;120.00;2.22;93;5.00;1;0;0.35;2.22
2610.00;2640.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;10.94;96;8.50;2;2;5.98;12.75
2610.00;2640.00;600.00;15.46;97;5.00;5;5;5.39;15.69
2610.00;2640.00;600.00;16.14;98;5.00;5;6;5.73;16.34
2610.00;2640.00;120.00;0.18;100;12.00;1;1;92.68;0.18
2610.00;2640.00;120.00;0.12;101;5.00;1;1;93.49;0.12
2610.00;2640.00;120.00;0.11;102;5.00;1;1;93.51;0.11
2610.00;2640.00;120.00;11.53;104;5.00;1;1;1.45;11.53
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;840.00;10.97;106;5.00;7;8;65.15;12.01
2610.00;2640.00;120.00;0.93;107;5.00;1;2;92.11;0.93
2610.00;2640.00;120.00;19.32;108;5.00;1;1;0.86;19.32
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;240.00;11.17;0;5.00;2;2;2.98;13.86
2640.00;2670.00;120.00;7.63;1;5.00;1;2;24.10;7.63
2640.00;2670.00;600.00;6.76;2;5.00;5;6;73.60;6.82
2640.00;2670.00;840.00;13.62;3;5.00;7;8;63.24;14.62
2640.00;2670.00;120.00;10.03;4;12.00;1;2;60.94;10.03
2640.00;2670.00;120.00;5.76;5;5.00;1;1;2.89;5.76
2640.00;2670.00;840.00;8.54;6;5.00;7;7;64.46;8.98
2640.00;2670.00;960.00;11.30;7;5.00;8;8;62.19;13.30
2640.00;2670.00;240.00;10.19;8;5.00;2;3;4.36;10.24
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;720.00;0.47;10;5.00;6;5;72.49;6.01
2640.00;2670.00;600.00;0.40;11;5.00;5;4;77.58;5.74
2640.00;2670.00;120.00;20.46;12;5.00;1;1;0.81;20.46
2640.00;2670.00;120.00;8.35;13;5.00;1;1;2.00;8.35
2640.00;2670.00;720.00;6.37;14;5.00;6;6;15.69;7.02
2640.00;2670.00;960.00;15.35;15;5.00;8;8;8.68;15.62
2640.00;2670.00;480.00;14.93;110;6.75;4;4;6.40;15.20
2640.00;2670.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2640.00;2670.00;1200.00;9.57;112;5.00;10;12;20.27;11.16
2640.00;2670.00;960.00;11.05;113;5.00;8;8;12.06;15.21
2640.00;2670.00;0.00;-1.00;16;-1.00;0;1;76.21;-1.00
2640.00;2670.00;120.00;5.04;17;5.00;1;2;40.20;5.04
2640.00;2670.00;0.00;-1.00;18;-1.00;0;1;96.69;-1.00
2640.00;2670.00;0.00;-1.00;19;-1.00;0;1;93.36;-1.00
2640.00;2670.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;13.71;22;5.00;3;3;3.65;13.71
2640.00;2670.00;1320.00;14.75;23;5.00;11;11;12.43;14.84
2640.00;2670.00;120.00;9.23;24;5.00;1;1;1.80;9.23
2640.00;2670.00;120.00;9.65;25;5.00;1;1;1.73;9.65
2640.00;2670.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;5.32;29;5.00;1;2;13.62;5.32
2640.00;2670.00;0.00;-1.00;30;-1.00;0;1;97.67;-1.00
2640.00;2670.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;16.47;150;5.00;1;1;1.01;16.47
2640.00;2670.00;360.00;17.97;151;5.00;3;3;2.78;17.98
2640.00;2670.00;960.00;0.41;152;5.00;8;7;56.76;5.10
2640.00;2670.00;1680.00;0.59;153;5.00;14;14;33.61;9.14
2640.00;2670.00;960.00;0.64;32;6.75;8;7;51.62;7.84
2640.00;2670.00;1320.00;0.82;33;5.00;11;10;50.16;9.78
2640.00;2670.00;1200.00;0.75;34;5.00;10;9;48.47;9.35
2640.00;2670.00;480.00;10.86;36;6.75;4;5;9.36;10.99
2640.00;2670.00;720.00;7.60;37;5.00;6;7;26.51;9.15
2640.00;2670.00;600.00;8.43;38;5.00;5;6;32.11;9.99
2640.00;2670.00;960.00;13.82;40;6.75;8;8;13.51;14.04
2640.00;2670.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2640.00;2670.00;1200.00;14.95;42;5.00;10;11;11.79;15.06
2640.00;2670.00;1200.00;14.73;43;5.00;10;11;11.65;15.02
2640.00;2670.00;600.00;5.61;44;6.40;5;6;23.60;6.85
2640.00;2670.00;840.00;0.41;45;5.30;7;7;61.43;6.05
2640.00;2670.00;840.00;0.40;46;5.00;7;7;59.97;5.17
2640.00;2670.00;120.00;4.60;47;5.00;1;2;74.38;4.60
2640.00;2670.00;120.00;4.72;48;5.00;1;2;70.87;4.72
2640.00;2670.00;120.00;4.44;49;5.00;1;2;37.52;4.44
2640.00;2670.00;600.00;14.49;50;6.40;5;5;8.46;15.75
2640.00;2670.00;840.00;13.64;51;6.00;7;7;11.40;15.14
2640.00;2670.00;600.00;17.38;52;5.00;5;5;4.80;18.35
2640.00;2670.00;240.00;0.33;54;12.00;2;2;30.07;1.98
2640.00;2670.00;600.00;0.36;55;5.00;5;4;19.88;5.21
2640.00;2670.00;1080.00;0.60;56;5.00;9;9;31.07;6.22
2640.00;2670.00;1200.00;0.61;57;5.00;10;10;49.43;6.08
2640.00;2670.00;600.00;0.94;58;6.40;5;5;15.15;13.94
2640.00;2670.00;240.00;12.12;59;5.00;2;3;4.58;13.21
2640.00;2670.00;720.00;6.46;60;6.17;6;7;28.25;13.61
2640.00;2670.00;600.00;19.78;61;5.00;5;6;4.98;19.81
2640.00;2670.00;360.00;11.81;62;7.33;3;3;6.90;12.68
2640.00;2670.00;600.00;12.17;63;5.00;5;5;6.85;12.28
2640.00;2670.00;720.00;8.45;64;5.00;6;7;52.24;8.71
2640.00;2670.00;960.00;6.58;65;5.00;8;9;41.13;7.92
2640.00;2670.00;120.00;4.63;66;5.00;1;1;3.60;4.63
2640.00;2670.00;0.00;-1.00;67;-1.00;0;1;52.99;-1.00
2640.00;2670.00;120.00;4.90;68;5.00;1;1;3.40;4.90
2640.00;2670.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;6.50;71;5.00;1;1;71.81;6.50
2640.00;2670.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2640.00;2670.00;720.00;15.76;74;5.00;6;6;6.34;15.97
2640.00;2670.00;1320.00;13.77;75;5.00;11;12;13.89;14.17
2640.00;2670.00;1680.00;7.75;76;5.00;14;14;30.09;8.17
2640.00;2670.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;8.84;79;5.00;1;1;1.89;8.84
2640.00;2670.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;6.97;83;5.00;1;2;66.88;6.97
2640.00;2670.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2640.00;2670.00;1920.00;11.69;86;5.00;16;16;22.81;12.61
2640.00;2670.00;1800.00;9.62;87;5.00;15;14;25.78;9.95
2640.00;2670.00;360.00;0.79;88;5.00;3;3;63.01;3.48
2640.00;2670.00;1800.00;13.63;89;5.00;15;14;17.05;13.86
2640.00;2670.00;1800.00;13.71;90;5.14;15;14;17.62;14.31
2640.00;2670.00;840.00;12.86;92;6.00;7;7;11.02;12.93
2640.00;2670.00;1200.00;4.30;93;5.00;10;11;39.37;5.02
2640.00;2670.00;1680.00;1.49;94;5.00;14;13;37.25;11.33
2640.00;2670.00;120.00;0.57;96;12.00;1;2;89.83;0.57
2640.00;2670.00;2160.00;17.05;97;5.00;18;18;17.60;17.09
2640.00;2670.00;2160.00;17.93;98;5.12;18;17;16.59;18.01
2640.00;2670.00;960.00;2.83;100;5.88;8;8;58.48;6.34
2640.00;2670.00;1080.00;1.58;101;5.00;9;8;56.02;8.44
2640.00;2670.00;960.00;1.28;102;5.00;8;7;65.25;7.76
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;0;-1.00;0;1;38.25;-1.00
2670.00;2700.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2670.00;2700.00;720.00;9.49;8;5.00;6;5;9.44;9.53
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;11.11;10;5.00;2;2;3.00;11.26
2670.00;2700.00;480.00;10.79;11;5.00;4;4;6.18;11.65
2670.00;2700.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;4.12;13;5.00;1;1;4.05;4.12
2670.00;2700.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;16.51;110;5.00;2;2;2.02;16.53
2670.00;2700.00;120.00;7.26;111;5.00;1;1;2.30;7.26
2670.00;2700.00;480.00;12.72;112;5.00;4;4;4.71;12.87
2670.00;2700.00;360.00;7.91;113;5.00;3;3;6.32;10.62
2670.00;2700.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;0.12;17;5.00;1;0;97.59;0.12
2670.00;2700.00;120.00;0.09;18;5.00;1;0;97.49;0.09
2670.00;2700.00;120.00;0.09;19;5.00;1;0;95.58;0.09
2670.00;2700.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;13.71;22;5.00;1;1;1.22;13.71
2670.00;2700.00;960.00;15.21;23;5.00;8;8;8.77;15.26
2670.00;2700.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;9.41;25;5.00;2;2;3.54;9.57
2670.00;2700.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;28;-1.00;0;1;8.82;-1.00
2670.00;2700.00;120.00;0.16;29;5.00;1;0;95.32;0.16
2670.00;2700.00;120.00;0.09;30;5.00;1;0;95.10;0.09
2670.00;2700.00;120.00;0.08;31;5.00;1;0;96.92;0.08
2670.00;2700.00;120.00;17.18;150;5.00;1;1;0.97;17.18
2670.00;2700.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2670.00;2700.00;360.00;9.29;152;5.00;3;3;5.38;9.66
2670.00;2700.00;840.00;12.19;153;5.00;7;6;8.78;13.22
2670.00;2700.00;120.00;14.66;32;12.00;1;1;2.73;14.66
2670.00;2700.00;2040.00;15.70;33;5.12;17;17;18.48;15.77
2670.00;2700.00;2160.00;14.64;34;5.23;18;18;21.62;14.90
2670.00;2700.00;1440.00;14.56;36;5.58;12;11;14.87;14.68
2670.00;2700.00;0.00;-1.00;37;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;38;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;15.70;40;12.00;1;1;2.55;15.70
2670.00;2700.00;120.00;14.65;41;5.00;1;1;1.14;14.65
2670.00;2700.00;1920.00;16.59;42;5.13;16;16;16.58;16.69
2670.00;2700.00;2160.00;14.52;43;5.23;18;17;21.24;15.91
2670.00;2700.00;1200.00;9.46;44;5.70;10;9;20.35;9.57
2670.00;2700.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2670.00;2700.00;240.00;16.13;50;5.00;2;2;2.07;16.21
2670.00;2700.00;1680.00;17.13;51;5.00;14;14;13.62;17.21
2670.00;2700.00;1920.00;17.62;52;5.26;16;16;15.89;17.73
2670.00;2700.00;240.00;7.26;54;12.00;2;1;8.60;7.30
2670.00;2700.00;480.00;12.63;55;5.00;4;4;5.28;12.85
2670.00;2700.00;840.00;2.47;56;5.30;7;8;59.03;4.97
2670.00;2700.00;840.00;2.17;57;5.00;7;7;65.33;6.76
2670.00;2700.00;240.00;12.29;58;5.00;2;1;1.26;12.78
2670.00;2700.00;240.00;6.34;59;5.00;2;3;6.84;7.23
2670.00;2700.00;1680.00;14.83;60;5.00;14;14;17.86;16.34
2670.00;2700.00;1920.00;17.17;61;5.26;16;17;17.22;17.30
2670.00;2700.00;360.00;10.30;62;12.00;3;3;11.65;10.42
2670.00;2700.00;720.00;11.62;63;5.00;6;6;8.61;13.46
2670.00;2700.00;600.00;0.98;64;5.42;5;4;51.00;3.80
2670.00;2700.00;960.00;1.92;65;5.00;8;7;48.71;5.95
2670.00;2700.00;0.00;-1.00;66;-1.00;0;1;80.72;-1.00
2670.00;2700.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;68;-1.00;0;1;79.20;-1.00
2670.00;2700.00;240.00;11.28;69;5.00;2;2;2.96;11.33
2670.00;2700.00;360.00;9.80;70;5.00;3;3;5.10;9.82
2670.00;2700.00;360.00;0.35;71;7.33;3;3;81.58;3.01
2670.00;2700.00;720.00;0.51;72;5.00;6;5;75.28;6.55
2670.00;2700.00;600.00;0.44;73;5.00;5;5;77.40;5.06
2670.00;2700.00;240.00;8.59;74;8.50;2;2;6.78;8.62
2670.00;2700.00;720.00;12.77;75;5.00;6;6;8.20;12.89
2670.00;2700.00;960.00;11.04;76;5.00;8;8;12.08;11.55
2670.00;2700.00;360.00;6.74;78;5.00;3;4;8.42;7.23
2670.00;2700.00;480.00;8.03;79;5.00;4;6;10.29;10.85
2670.00;2700.00;360.00;13.68;80;5.00;3;4;3.78;13.70
2670.00;2700.00;480.00;0.74;82;6.75;4;3;71.56;4.80
2670.00;2700.00;360.00;0.34;83;5.00;3;2;82.87;3.55
2670.00;2700.00;480.00;0.23;84;5.00;4;3;83.17;2.71
2670.00;2700.00;480.00;0.23;85;5.00;4;4;74.93;4.72
2670.00;2700.00;120.00;6.30;86;5.00;1;1;2.65;6.30
2670.00;2700.00;360.00;10.70;87;5.00;3;3;4.67;12.22
2670.00;2700.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2670.00;2700.00;360.00;13.55;92;7.33;3;3;5.52;13.60
2670.00;2700.00;2040.00;11.65;93;5.12;17;16;24.21;12.12
2670.00;2700.00;2160.00;17.10;94;5.00;18;18;17.55;17.30
2670.00;2700.00;120.00;0.60;96;12.00;1;0;46.75;0.60
2670.00;2700.00;480.00;9.78;97;5.00;4;4;6.82;10.26
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;1.03;100;8.50;2;1;65.69;3.24
2670.00;2700.00;1920.00;10.67;101;5.13;16;16;25.80;11.27
2670.00;2700.00;2160.00;16.66;102;5.00;18;18;18.00;16.87
2670.00;2700.00;120.00;14.31;104;5.00;1;1;1.16;14.31
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;16.53;108;5.00;1;1;1.01;16.53
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;0.36;0;5.00;2;1;54.76;2.47
2700.00;2730.00;240.00;0.19;1;5.00;2;1;50.95;5.60
2700.00;2730.00;720.00;0.45;2;5.35;6;5;64.48;6.10
2700.00;2730.00;960.00;0.61;3;5.00;8;7;64.79;8.08
2700.00;2730.00;720.00;1.01;4;6.17;6;5;65.11;6.57
2700.00;2730.00;720.00;12.69;5;5.00;6;6;7.88;12.97
2700.00;2730.00;840.00;0.54;6;5.00;7;7;63.83;10.17
2700.00;2730.00;960.00;0.61;7;5.00;8;7;66.47;8.13
2700.00;2730.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;7.31;11;5.00;1;1;2.28;7.31
2700.00;2730.00;480.00;6.78;12;5.00;4;4;9.83;8.16
2700.00;2730.00;240.00;9.94;13;5.00;2;3;5.61;9.94
2700.00;2730.00;600.00;8.83;14;5.00;5;6;15.28;9.50
2700.00;2730.00;960.00;12.85;15;5.00;8;8;10.37;13.03
2700.00;2730.00;600.00;5.85;110;6.40;5;5;17.52;6.66
2700.00;2730.00;360.00;10.29;111;5.00;3;5;15.92;11.30
2700.00;2730.00;960.00;12.80;112;5.00;8;8;10.42;13.56
2700.00;2730.00;840.00;11.89;113;5.00;7;8;10.04;12.09
2700.00;2730.00;480.00;0.59;16;8.50;4;3;65.18;1.52
2700.00;2730.00;480.00;1.40;17;6.75;4;4;71.26;2.64
