interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3900.00;3930.00;1440.00;4.51;2;5.00;12;11;43.72;6.89
3900.00;3930.00;2040.00;11.18;3;5.12;17;16;25.49;11.84
3900.00;3930.00;240.00;10.75;4;12.00;2;2;7.44;10.86
3900.00;3930.00;1560.00;11.51;5;5.00;13;13;18.82;11.82
3900.00;3930.00;2160.00;12.87;6;5.00;18;17;22.53;13.43
3900.00;3930.00;2160.00;16.73;7;5.00;18;18;17.93;16.83
3900.00;3930.00;120.00;8.89;8;5.00;1;1;1.87;8.89
3900.00;3930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3900.00;3930.00;240.00;8.49;12;8.50;2;2;6.59;8.50
3900.00;3930.00;600.00;7.09;13;5.00;5;5;11.75;8.99
3900.00;3930.00;960.00;7.18;14;5.00;8;10;25.77;8.00
3900.00;3930.00;2040.00;10.80;15;5.12;17;17;27.01;13.59
3900.00;3930.00;360.00;9.96;110;9.67;3;4;14.21;10.10
3900.00;3930.00;1320.00;5.32;111;5.00;11;11;34.46;6.01
3900.00;3930.00;2160.00;14.25;112;5.00;18;18;21.05;14.49
3900.00;3930.00;2160.00;17.09;113;5.00;18;18;17.55;17.16
3900.00;3930.00;120.00;15.11;16;12.00;1;1;2.65;15.11
3900.00;3930.00;120.00;18.27;17;5.00;1;1;0.91;18.27
3900.00;3930.00;1200.00;13.13;18;5.21;10;10;13.26;13.60
3900.00;3930.00;1440.00;16.94;19;5.17;12;11;11.33;17.01
3900.00;3930.00;600.00;17.46;20;9.20;5;5;9.05;18.10
3900.00;3930.00;360.00;14.93;21;5.00;3;3;3.35;15.01
3900.00;3930.00;1320.00;6.69;22;5.00;11;12;29.64;10.28
3900.00;3930.00;960.00;2.75;23;5.00;8;8;48.52;6.69
3900.00;3930.00;240.00;17.88;24;8.50;2;2;3.22;17.90
3900.00;3930.00;1320.00;12.30;25;5.19;11;11;15.49;12.76
3900.00;3930.00;1560.00;16.14;26;5.16;13;13;13.84;16.20
3900.00;3930.00;720.00;7.92;28;7.33;6;6;16.54;11.56
3900.00;3930.00;480.00;12.64;29;5.00;4;6;8.68;14.51
3900.00;3930.00;1680.00;11.77;30;5.00;14;15;23.17;13.32
3900.00;3930.00;1080.00;10.57;31;5.00;9;9;57.21;12.10
3900.00;3930.00;360.00;11.06;150;5.00;3;3;4.52;11.13
3900.00;3930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;4.45;32;5.00;1;2;52.65;4.45
3900.00;3930.00;120.00;5.49;33;5.00;1;2;74.87;5.49
3900.00;3930.00;120.00;4.65;34;5.00;1;2;72.70;4.65
3900.00;3930.00;1200.00;9.97;36;5.70;10;9;18.16;10.05
3900.00;3930.00;1560.00;13.74;37;5.00;13;13;15.77;13.95
3900.00;3930.00;1440.00;13.58;38;5.00;12;12;14.73;13.99
3900.00;3930.00;0.00;-1.00;40;-1.00;0;1;2.00;-1.00
3900.00;3930.00;120.00;4.68;41;5.00;1;1;3.56;4.68
3900.00;3930.00;240.00;10.41;42;5.00;2;2;3.20;10.42
3900.00;3930.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3900.00;3930.00;1080.00;8.65;47;5.78;9;9;19.62;8.91
3900.00;3930.00;1320.00;6.61;48;5.00;11;10;25.97;6.88
3900.00;3930.00;1200.00;5.99;49;5.00;10;10;27.83;6.21
3900.00;3930.00;120.00;17.04;50;5.00;1;1;0.98;17.04
3900.00;3930.00;240.00;16.02;51;5.00;2;2;2.08;16.06
3900.00;3930.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;4.45;60;5.00;1;1;3.75;4.45
3900.00;3930.00;120.00;3.86;61;5.00;1;1;4.31;3.86
3900.00;3930.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;0.56;64;5.00;2;1;22.66;2.62
3900.00;3930.00;480.00;1.06;65;5.00;4;3;15.51;4.69
3900.00;3930.00;0.00;-1.00;66;-1.00;0;2;10.84;-1.00
3900.00;3930.00;360.00;3.27;67;5.00;3;3;15.27;6.86
3900.00;3930.00;120.00;17.54;68;5.00;1;1;0.95;17.54
3900.00;3930.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;17.65;70;5.00;2;2;1.89;17.66
3900.00;3930.00;600.00;18.53;71;5.00;5;5;4.50;18.59
3900.00;3930.00;720.00;19.23;72;5.00;6;6;5.20;19.32
3900.00;3930.00;1440.00;20.23;73;5.00;12;12;9.89;20.28
3900.00;3930.00;960.00;14.26;74;5.88;8;8;10.87;14.38
3900.00;3930.00;960.00;2.20;75;5.26;8;7;59.15;3.73
3900.00;3930.00;960.00;3.18;76;5.00;8;8;50.14;3.99
3900.00;3930.00;600.00;18.55;78;5.00;5;5;4.49;18.63
3900.00;3930.00;600.00;19.43;79;5.00;5;5;4.29;19.49
3900.00;3930.00;1200.00;20.03;80;5.00;10;11;8.37;20.09
3900.00;3930.00;120.00;14.58;82;12.00;1;2;3.05;14.58
3900.00;3930.00;840.00;10.71;83;5.00;7;7;10.90;11.24
3900.00;3930.00;720.00;5.60;84;5.00;6;7;67.89;5.62
3900.00;3930.00;960.00;5.01;85;5.00;8;9;57.65;5.20
3900.00;3930.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;88;-1.00;0;1;28.37;-1.00
3900.00;3930.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3900.00;3930.00;480.00;15.62;92;5.00;4;4;4.27;15.72
3900.00;3930.00;240.00;7.33;93;5.00;2;3;54.80;7.67
3900.00;3930.00;240.00;6.10;94;5.00;2;3;69.45;6.10
3900.00;3930.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;100;-1.00;0;1;98.39;-1.00
3900.00;3930.00;120.00;3.14;101;5.00;1;2;79.51;3.14
3900.00;3930.00;0.00;-1.00;102;-1.00;0;2;89.40;-1.00
3900.00;3930.00;120.00;13.55;104;5.00;1;1;1.23;13.55
3900.00;3930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3900.00;3930.00;1560.00;0.40;106;5.00;13;13;40.12;7.76
3900.00;3930.00;960.00;0.25;107;5.00;8;8;60.44;5.75
3900.00;3930.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;8.71;0;12.00;1;1;4.59;8.71
3930.00;3960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1560.00;5.51;2;5.00;13;13;39.30;5.85
3930.00;3960.00;2160.00;12.88;3;5.00;18;18;23.29;13.22
3930.00;3960.00;120.00;10.00;4;12.00;1;1;4.00;10.00
3930.00;3960.00;1080.00;11.09;5;5.00;9;9;13.53;11.69
3930.00;3960.00;1800.00;9.47;6;5.00;15;15;26.39;10.15
3930.00;3960.00;1920.00;13.43;7;5.13;16;16;20.41;13.78
3930.00;3960.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;11.20;12;12.00;1;1;3.57;11.20
3930.00;3960.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1560.00;5.78;14;5.00;13;13;37.51;6.37
3930.00;3960.00;2160.00;13.66;15;5.00;18;19;22.61;14.05
3930.00;3960.00;240.00;4.47;110;8.50;2;2;29.79;4.61
3930.00;3960.00;960.00;5.09;111;5.00;8;9;26.23;5.92
3930.00;3960.00;1560.00;7.22;112;5.00;13;14;31.20;8.02
3930.00;3960.00;1920.00;11.86;113;5.13;16;16;23.03;12.97
3930.00;3960.00;120.00;15.47;16;12.00;1;1;2.59;15.47
3930.00;3960.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3930.00;3960.00;480.00;17.19;18;5.00;4;4;3.88;17.30
3930.00;3960.00;720.00;13.69;19;5.00;6;6;7.31;17.21
3930.00;3960.00;840.00;16.74;20;6.00;7;7;8.17;17.50
3930.00;3960.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1080.00;3.33;22;5.00;9;8;42.87;5.46
3930.00;3960.00;1080.00;4.20;23;5.23;9;9;36.41;9.47
3930.00;3960.00;120.00;16.95;24;12.00;1;1;2.36;16.95
3930.00;3960.00;480.00;17.55;25;5.00;4;4;3.80;17.67
3930.00;3960.00;600.00;19.74;26;5.00;5;5;4.22;19.80
3930.00;3960.00;960.00;6.38;28;5.88;8;8;22.11;13.98
3930.00;3960.00;240.00;1.86;29;5.00;2;3;31.79;2.18
3930.00;3960.00;960.00;2.74;30;5.00;8;8;52.69;7.77
3930.00;3960.00;600.00;0.89;31;5.42;5;5;69.85;5.28
3930.00;3960.00;120.00;9.67;150;5.00;1;1;1.72;9.67
3930.00;3960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;9.72;36;5.00;2;2;3.43;9.72
3930.00;3960.00;240.00;15.61;37;5.00;2;2;2.14;15.61
3930.00;3960.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;13.73;47;5.00;2;2;2.43;14.38
3930.00;3960.00;240.00;5.60;48;5.00;2;2;5.95;5.60
3930.00;3960.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;17.13;51;5.00;1;1;0.97;17.13
3930.00;3960.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;19.65;66;5.00;1;0;0.45;19.65
3930.00;3960.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;17.80;68;5.00;1;1;0.94;17.80
3930.00;3960.00;120.00;19.95;69;5.00;1;1;0.84;19.95
3930.00;3960.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3930.00;3960.00;360.00;16.82;71;5.00;3;4;21.13;16.92
3930.00;3960.00;720.00;14.48;72;5.35;6;7;27.37;15.75
3930.00;3960.00;1440.00;15.81;73;5.17;12;13;31.75;17.14
3930.00;3960.00;480.00;14.65;74;6.75;4;4;6.42;14.94
3930.00;3960.00;240.00;2.31;75;5.00;2;2;14.44;2.80
3930.00;3960.00;240.00;0.36;76;5.00;2;1;82.90;1.64
3930.00;3960.00;480.00;16.58;78;5.00;4;4;4.02;16.94
3930.00;3960.00;720.00;17.47;79;5.35;6;6;6.11;17.51
3930.00;3960.00;1440.00;17.05;80;5.17;12;11;12.06;17.47
3930.00;3960.00;120.00;8.73;82;12.00;1;0;4.27;8.73
3930.00;3960.00;240.00;15.42;83;5.00;2;2;2.16;15.51
3930.00;3960.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;0.12;86;5.00;2;1;91.18;2.29
3930.00;3960.00;240.00;0.10;87;5.00;2;1;90.38;2.32
3930.00;3960.00;360.00;1.11;88;12.00;3;3;84.80;4.56
3930.00;3960.00;720.00;0.57;89;5.00;6;5;69.43;6.52
3930.00;3960.00;840.00;0.67;90;5.00;7;6;72.17;6.59
3930.00;3960.00;360.00;16.69;92;5.00;3;3;3.00;16.71
3930.00;3960.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3930.00;3960.00;360.00;11.38;96;7.33;3;3;7.31;12.58
3930.00;3960.00;720.00;17.19;97;5.00;6;6;5.82;17.40
3930.00;3960.00;600.00;16.68;98;5.00;5;6;5.02;17.03
3930.00;3960.00;120.00;0.11;100;5.00;1;1;92.27;0.11
3930.00;3960.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;1.13;106;5.00;1;1;95.06;1.13
3930.00;3960.00;120.00;0.68;107;5.00;1;1;94.71;0.68
3930.00;3960.00;120.00;19.69;108;5.00;1;1;0.85;19.69
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;10.89;0;12.00;1;2;27.78;10.89
3960.00;3990.00;240.00;10.59;1;5.00;2;2;3.15;11.29
3960.00;3990.00;480.00;6.33;2;5.00;4;5;75.61;7.01
3960.00;3990.00;1200.00;14.21;3;5.00;10;11;53.39;15.37
3960.00;3990.00;240.00;5.22;4;5.00;2;4;36.24;5.40
3960.00;3990.00;0.00;-1.00;5;-1.00;0;1;93.33;-1.00
3960.00;3990.00;960.00;9.24;6;5.00;8;9;56.70;9.78
3960.00;3990.00;960.00;11.88;7;5.26;8;9;53.91;13.71
3960.00;3990.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3960.00;3990.00;480.00;0.22;10;5.00;4;4;78.92;3.90
3960.00;3990.00;480.00;0.22;11;5.00;4;3;80.97;2.78
3960.00;3990.00;120.00;12.77;12;12.00;1;1;3.13;12.77
3960.00;3990.00;240.00;11.34;13;5.00;2;2;2.94;12.83
3960.00;3990.00;600.00;3.35;14;5.00;5;5;24.84;4.08
3960.00;3990.00;1320.00;15.14;15;5.00;11;10;11.47;15.76
3960.00;3990.00;480.00;3.36;110;6.75;4;3;13.27;6.75
3960.00;3990.00;240.00;1.00;111;5.00;2;1;33.18;4.02
3960.00;3990.00;1440.00;8.53;112;5.00;12;12;23.44;9.06
3960.00;3990.00;1080.00;14.96;113;5.23;9;9;10.50;15.14
3960.00;3990.00;0.00;-1.00;16;-1.00;0;1;97.59;-1.00
3960.00;3990.00;120.00;4.53;17;5.00;1;2;33.91;4.53
3960.00;3990.00;120.00;4.37;18;5.00;1;2;66.46;4.37
3960.00;3990.00;0.00;-1.00;19;-1.00;0;1;96.75;-1.00
3960.00;3990.00;120.00;9.34;20;12.00;1;1;4.28;9.34
3960.00;3990.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;15.20;22;5.00;2;2;2.19;15.60
3960.00;3990.00;1200.00;14.64;23;5.00;10;10;11.39;14.72
3960.00;3990.00;120.00;8.88;24;5.00;1;1;1.88;8.88
3960.00;3990.00;120.00;9.63;25;5.00;1;1;1.73;9.63
3960.00;3990.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;28;-1.00;0;1;98.38;-1.00
3960.00;3990.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3960.00;3990.00;360.00;16.68;151;5.00;3;3;3.00;16.73
3960.00;3990.00;720.00;0.44;152;6.17;6;5;73.44;2.39
3960.00;3990.00;1800.00;0.63;153;5.00;15;14;30.98;10.34
3960.00;3990.00;1080.00;0.76;32;5.00;9;8;49.77;8.63
3960.00;3990.00;1200.00;0.75;33;5.00;10;10;49.56;10.03
3960.00;3990.00;1200.00;0.74;34;5.21;10;10;58.16;6.70
3960.00;3990.00;960.00;13.17;36;5.88;8;8;12.21;13.30
3960.00;3990.00;960.00;10.77;37;5.00;8;9;20.12;11.09
3960.00;3990.00;960.00;11.16;38;5.00;8;9;17.97;11.77
3960.00;3990.00;1200.00;15.39;40;5.00;10;10;10.83;15.62
3960.00;3990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3960.00;3990.00;1080.00;14.87;42;5.00;9;9;10.09;15.09
3960.00;3990.00;1080.00;13.61;43;5.23;9;10;11.98;13.77
3960.00;3990.00;840.00;0.43;44;6.00;7;6;50.95;6.23
3960.00;3990.00;1080.00;0.53;45;5.00;9;8;49.74;7.99
3960.00;3990.00;1080.00;0.53;46;5.00;9;9;49.41;8.63
3960.00;3990.00;240.00;4.59;47;5.00;2;3;78.07;4.71
3960.00;3990.00;120.00;5.77;48;5.00;1;2;80.48;5.77
3960.00;3990.00;120.00;4.28;49;5.00;1;2;84.77;4.28
3960.00;3990.00;840.00;10.67;50;8.00;7;7;19.72;11.59
3960.00;3990.00;720.00;15.37;51;5.00;6;6;6.50;15.78
3960.00;3990.00;720.00;17.35;52;5.00;6;6;5.76;17.96
3960.00;3990.00;1320.00;1.46;54;5.64;11;11;29.33;10.08
3960.00;3990.00;960.00;0.55;55;5.00;8;7;23.10;7.17
3960.00;3990.00;600.00;0.29;56;5.00;5;5;74.62;3.79
3960.00;3990.00;480.00;0.24;57;5.00;4;4;74.10;4.54
3960.00;3990.00;360.00;0.45;58;7.33;3;3;30.73;10.69
3960.00;3990.00;600.00;0.75;59;7.80;5;4;40.73;9.93
3960.00;3990.00;720.00;9.57;60;5.00;6;7;11.31;15.25
3960.00;3990.00;720.00;18.78;61;5.00;6;6;5.32;18.81
3960.00;3990.00;1080.00;11.51;62;5.78;9;9;15.88;11.98
3960.00;3990.00;1200.00;14.50;63;5.00;10;10;11.50;14.65
3960.00;3990.00;360.00;7.23;64;5.00;3;4;67.46;8.01
3960.00;3990.00;240.00;7.60;65;5.00;2;3;72.01;8.00
3960.00;3990.00;120.00;4.52;66;5.00;1;2;75.18;4.52
3960.00;3990.00;120.00;6.20;67;5.00;1;2;76.51;6.20
3960.00;3990.00;120.00;5.66;68;5.00;1;2;12.59;5.66
3960.00;3990.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3960.00;3990.00;840.00;14.56;74;5.00;7;7;8.01;14.63
3960.00;3990.00;1200.00;12.56;75;5.00;10;11;16.60;12.94
3960.00;3990.00;1560.00;8.38;76;5.00;13;14;31.65;10.16
3960.00;3990.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;9.93;79;5.00;1;1;1.68;9.93
3960.00;3990.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;7.64;82;5.00;1;2;3.09;7.64
3960.00;3990.00;120.00;5.94;83;5.00;1;1;2.81;5.94
3960.00;3990.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3960.00;3990.00;1680.00;9.87;86;5.00;14;14;23.64;10.51
3960.00;3990.00;1680.00;10.48;87;5.00;14;14;22.27;11.16
3960.00;3990.00;240.00;0.92;88;8.50;2;1;75.69;2.05
3960.00;3990.00;1800.00;11.05;89;5.00;15;15;22.62;12.66
3960.00;3990.00;1800.00;15.43;90;5.28;15;15;17.11;15.58
3960.00;3990.00;120.00;12.41;92;12.00;1;1;3.22;12.41
3960.00;3990.00;1680.00;1.26;93;5.00;14;13;35.13;7.70
3960.00;3990.00;1560.00;1.12;94;5.00;13;12;28.87;10.70
3960.00;3990.00;120.00;0.63;96;12.00;1;2;69.05;0.63
3960.00;3990.00;1800.00;18.40;97;5.00;15;15;13.59;18.43
3960.00;3990.00;2160.00;18.64;98;5.23;18;17;16.84;18.66
3960.00;3990.00;120.00;0.55;100;12.00;1;1;93.92;0.55
3960.00;3990.00;1080.00;0.65;101;5.00;9;8;56.50;8.28
3960.00;3990.00;1080.00;0.61;102;5.00;9;9;58.42;8.47
3960.00;3990.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3960.00;3990.00;240.00;16.48;108;5.00;2;2;2.02;16.49
3960.00;3990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;1;-1.00;0;1;83.91;-1.00
3990.00;4020.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3990.00;4020.00;480.00;9.87;8;5.00;4;4;6.76;9.87
3990.00;4020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;13.85;10;5.00;2;2;2.41;14.82
3990.00;4020.00;720.00;8.45;11;5.00;6;6;11.83;9.74
3990.00;4020.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;5.26;13;5.00;1;1;3.17;5.26
3990.00;4020.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;16.64;110;5.00;1;1;1.00;16.64
3990.00;4020.00;240.00;6.97;111;5.00;2;2;4.78;6.97
3990.00;4020.00;720.00;13.37;112;5.00;6;7;7.58;13.57
3990.00;4020.00;240.00;6.05;113;5.00;2;2;5.51;9.80
3990.00;4020.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;0.13;17;5.00;1;0;97.37;0.13
3990.00;4020.00;120.00;0.10;18;5.00;1;0;96.63;0.10
3990.00;4020.00;120.00;0.09;19;5.00;1;0;97.05;0.09
3990.00;4020.00;120.00;14.06;20;5.00;1;1;1.19;14.06
3990.00;4020.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;12.50;22;5.00;2;2;2.67;12.50
3990.00;4020.00;1320.00;14.99;23;5.00;11;11;12.23;15.03
3990.00;4020.00;120.00;8.85;24;5.00;1;1;1.88;8.85
3990.00;4020.00;360.00;8.88;25;5.00;3;3;5.63;8.92
3990.00;4020.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;0.09;28;5.00;1;0;96.82;0.09
3990.00;4020.00;120.00;0.08;29;5.00;1;1;95.27;0.08
3990.00;4020.00;120.00;0.08;30;5.00;1;0;95.24;0.08
3990.00;4020.00;120.00;0.12;31;7.10;1;1;91.07;0.12
3990.00;4020.00;120.00;16.16;150;5.00;1;1;1.03;16.16
3990.00;4020.00;360.00;17.80;151;5.00;3;3;2.81;17.85
3990.00;4020.00;840.00;4.29;152;5.00;7;9;29.05;6.29
3990.00;4020.00;1560.00;8.49;153;5.00;13;13;25.51;11.61
3990.00;4020.00;120.00;17.50;32;12.00;1;1;2.29;17.50
3990.00;4020.00;2160.00;16.55;33;5.12;18;18;18.54;16.63
3990.00;4020.00;2040.00;13.73;34;5.12;17;16;19.58;14.07
3990.00;4020.00;600.00;5.33;36;5.00;5;6;57.74;8.44
3990.00;4020.00;120.00;1.79;37;5.00;1;0;1.60;1.79
3990.00;4020.00;120.00;1.65;38;5.00;1;0;4.09;1.65
3990.00;4020.00;120.00;19.36;40;12.00;1;1;2.07;19.36
3990.00;4020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3990.00;4020.00;2160.00;16.39;42;5.12;18;18;18.66;16.55
3990.00;4020.00;2280.00;15.76;43;5.11;19;18;20.13;15.98
3990.00;4020.00;480.00;7.83;44;6.75;4;5;48.84;8.53
3990.00;4020.00;240.00;1.41;45;5.00;2;3;61.93;2.04
3990.00;4020.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
