interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2550.00;2580.00;1320.00;7.93;38;5.00;11;11;23.13;8.94
2550.00;2580.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2550.00;2580.00;960.00;6.16;44;5.00;8;8;44.36;6.92
2550.00;2580.00;600.00;1.58;45;5.00;5;5;58.14;3.61
2550.00;2580.00;960.00;1.77;46;5.00;8;8;61.21;6.44
2550.00;2580.00;360.00;0.20;47;5.00;3;2;87.90;4.30
2550.00;2580.00;240.00;0.17;48;5.00;2;2;89.93;2.39
2550.00;2580.00;240.00;0.20;49;5.00;2;2;90.75;2.60
2550.00;2580.00;120.00;18.04;50;5.00;1;1;0.92;18.04
2550.00;2580.00;480.00;15.29;51;5.00;4;4;4.36;15.63
2550.00;2580.00;120.00;20.14;52;5.00;1;1;0.83;20.14
2550.00;2580.00;0.00;-1.00;54;-1.00;0;1;14.66;-1.00
2550.00;2580.00;360.00;2.85;55;5.00;3;3;17.52;7.15
2550.00;2580.00;960.00;11.89;56;5.26;8;9;45.08;12.74
2550.00;2580.00;840.00;13.21;57;5.00;7;8;60.56;14.83
2550.00;2580.00;0.00;-1.00;58;-1.00;0;1;25.64;-1.00
2550.00;2580.00;120.00;18.42;59;5.00;1;1;0.90;18.42
2550.00;2580.00;120.00;19.57;60;5.00;1;0;0.77;19.57
2550.00;2580.00;120.00;19.37;61;5.00;1;1;0.86;19.37
2550.00;2580.00;240.00;9.18;62;8.50;2;1;3.29;9.22
2550.00;2580.00;240.00;16.48;63;5.00;2;1;1.57;16.49
2550.00;2580.00;1320.00;6.10;64;5.19;11;11;30.64;8.88
2550.00;2580.00;600.00;5.82;65;5.00;5;7;37.82;7.11
2550.00;2580.00;360.00;0.35;66;5.00;3;2;79.28;3.90
2550.00;2580.00;360.00;0.31;67;5.00;3;2;86.73;1.96
2550.00;2580.00;480.00;0.36;68;5.00;4;3;79.91;5.44
2550.00;2580.00;120.00;14.34;69;5.00;1;1;1.16;14.34
2550.00;2580.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;16.02;72;5.00;1;1;1.04;16.02
2550.00;2580.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2550.00;2580.00;840.00;9.94;74;8.00;7;7;19.90;10.15
2550.00;2580.00;2160.00;15.56;75;5.12;18;18;19.70;15.65
2550.00;2580.00;2160.00;16.73;76;5.00;18;18;18.56;16.85
2550.00;2580.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;17.01;79;5.00;1;1;0.98;17.01
2550.00;2580.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;2.34;82;12.00;2;1;22.40;2.66
2550.00;2580.00;360.00;2.00;83;5.00;3;2;21.78;2.65
2550.00;2580.00;2160.00;16.04;84;5.12;18;18;19.10;16.09
2550.00;2580.00;2160.00;17.27;85;5.00;18;19;18.34;17.32
2550.00;2580.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2550.00;2580.00;240.00;18.66;88;5.00;2;2;1.79;18.72
2550.00;2580.00;960.00;15.43;89;5.00;8;9;11.74;16.85
2550.00;2580.00;840.00;13.69;90;5.60;7;8;11.53;16.17
2550.00;2580.00;120.00;12.10;92;12.00;1;1;3.31;12.10
2550.00;2580.00;1680.00;14.12;93;5.00;14;13;16.08;14.56
2550.00;2580.00;1440.00;7.35;94;5.17;12;12;27.84;8.31
2550.00;2580.00;240.00;15.67;96;5.00;2;2;2.13;15.81
2550.00;2580.00;720.00;18.18;97;5.00;6;6;5.50;18.21
2550.00;2580.00;600.00;18.00;98;5.00;5;5;4.63;18.11
2550.00;2580.00;120.00;0.55;100;12.00;1;1;72.13;0.55
2550.00;2580.00;1200.00;15.60;101;5.00;10;10;10.69;16.01
2550.00;2580.00;1200.00;16.99;102;5.21;10;10;10.28;17.15
2550.00;2580.00;360.00;13.72;104;5.00;3;3;3.64;13.78
2550.00;2580.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2550.00;2580.00;120.00;17.05;108;5.00;1;1;0.98;17.05
2550.00;2580.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;9.48;0;12.00;2;2;8.44;9.55
2580.00;2610.00;480.00;11.63;1;6.75;4;3;7.84;12.81
2580.00;2610.00;1320.00;4.25;2;5.00;11;12;44.17;8.33
2580.00;2610.00;1920.00;9.77;3;5.00;16;16;27.28;9.96
2580.00;2610.00;120.00;10.41;4;12.00;1;1;3.84;10.41
2580.00;2610.00;1560.00;10.72;5;5.00;13;12;18.93;11.02
2580.00;2610.00;1920.00;13.70;6;5.13;16;16;19.99;13.93
2580.00;2610.00;2160.00;14.59;7;5.12;18;18;21.16;14.74
2580.00;2610.00;120.00;8.76;8;5.00;1;1;1.90;8.76
2580.00;2610.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;5.00;10;5.00;1;1;3.34;5.00
2580.00;2610.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2580.00;2610.00;480.00;10.66;12;12.00;4;3;11.08;10.82
2580.00;2610.00;600.00;7.45;13;6.40;5;5;13.36;8.82
2580.00;2610.00;1200.00;5.73;14;5.00;10;9;27.88;9.12
2580.00;2610.00;2040.00;10.17;15;5.00;17;17;27.86;10.52
2580.00;2610.00;600.00;5.59;110;6.40;5;5;20.47;5.76
2580.00;2610.00;840.00;3.03;111;5.00;7;8;43.40;3.94
2580.00;2610.00;2160.00;14.18;112;5.12;18;18;21.62;14.58
2580.00;2610.00;1920.00;16.07;113;5.13;16;16;17.10;16.17
2580.00;2610.00;240.00;14.79;16;12.00;2;2;5.41;14.79
2580.00;2610.00;120.00;15.73;17;5.00;1;1;1.06;15.73
2580.00;2610.00;1080.00;16.47;18;5.00;9;9;9.11;16.53
2580.00;2610.00;1320.00;16.81;19;5.00;11;11;10.91;16.85
2580.00;2610.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2580.00;2610.00;960.00;4.90;22;5.00;8;9;32.88;6.96
2580.00;2610.00;600.00;3.60;23;5.00;5;6;53.52;5.51
2580.00;2610.00;360.00;17.03;24;9.67;3;3;5.68;17.03
2580.00;2610.00;1200.00;16.27;25;5.00;10;10;10.25;16.32
2580.00;2610.00;1560.00;17.49;26;5.00;13;13;12.39;17.56
2580.00;2610.00;120.00;4.92;28;5.00;1;1;3.39;4.92
2580.00;2610.00;120.00;3.24;29;5.00;1;2;7.67;3.24
2580.00;2610.00;1560.00;11.82;30;5.00;13;15;21.11;12.93
2580.00;2610.00;360.00;11.17;31;5.00;3;4;82.81;11.46
2580.00;2610.00;240.00;11.08;150;5.00;2;2;3.01;11.09
2580.00;2610.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2580.00;2610.00;120.00;5.65;32;5.00;1;2;23.68;5.65
2580.00;2610.00;120.00;4.67;33;5.00;1;1;77.97;4.67
2580.00;2610.00;120.00;3.64;34;5.00;1;2;75.45;3.64
2580.00;2610.00;1320.00;9.76;36;5.00;11;10;17.68;9.94
2580.00;2610.00;1560.00;12.07;37;5.00;13;13;17.95;12.49
2580.00;2610.00;1440.00;13.75;38;5.00;12;12;14.54;13.87
2580.00;2610.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;10.63;42;5.00;2;2;3.13;10.63
2580.00;2610.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2580.00;2610.00;1080.00;9.50;47;5.00;9;9;15.80;9.54
2580.00;2610.00;1440.00;4.54;48;5.00;12;11;41.50;5.76
2580.00;2610.00;1320.00;4.32;49;5.00;11;10;40.96;5.27
2580.00;2610.00;120.00;17.42;50;5.00;1;1;0.96;17.42
2580.00;2610.00;360.00;15.76;51;5.00;3;3;3.17;15.77
2580.00;2610.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;55;-1.00;0;1;53.79;-1.00
2580.00;2610.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;3.78;60;5.00;1;2;5.68;3.78
2580.00;2610.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;8.99;62;5.00;1;1;1.85;8.99
2580.00;2610.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;5.70;64;5.00;1;1;2.92;5.70
2580.00;2610.00;360.00;3.08;65;5.00;3;2;12.74;6.33
2580.00;2610.00;360.00;10.73;66;5.00;3;3;4.66;10.94
2580.00;2610.00;360.00;11.12;67;5.00;3;3;4.50;13.78
2580.00;2610.00;120.00;15.68;68;5.00;1;1;1.06;15.68
2580.00;2610.00;120.00;16.29;69;5.00;1;1;1.02;16.29
2580.00;2610.00;480.00;15.62;70;5.00;4;4;4.27;15.84
2580.00;2610.00;960.00;17.10;71;5.00;8;8;7.80;17.29
2580.00;2610.00;1440.00;15.09;72;5.00;12;12;13.25;16.18
2580.00;2610.00;1080.00;19.47;73;5.00;9;9;7.70;19.56
2580.00;2610.00;960.00;14.31;74;5.88;8;8;11.49;14.57
2580.00;2610.00;1080.00;4.66;75;5.23;9;10;47.61;8.02
2580.00;2610.00;1200.00;5.75;76;5.00;10;10;51.31;8.17
2580.00;2610.00;960.00;10.43;78;5.00;8;8;12.78;13.37
2580.00;2610.00;1080.00;12.29;79;5.00;9;10;17.03;14.44
2580.00;2610.00;960.00;19.35;80;5.00;8;8;6.89;19.40
2580.00;2610.00;240.00;14.83;82;12.00;2;2;5.40;14.83
2580.00;2610.00;960.00;15.53;83;5.00;8;8;8.59;15.68
2580.00;2610.00;1440.00;5.13;84;5.17;12;12;39.55;10.82
2580.00;2610.00;1320.00;11.52;85;5.00;11;11;50.33;12.51
2580.00;2610.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2580.00;2610.00;120.00;7.74;88;5.00;1;2;26.00;7.74
2580.00;2610.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2580.00;2610.00;360.00;16.96;92;5.00;3;3;2.95;17.05
2580.00;2610.00;960.00;6.24;93;5.00;8;8;21.38;8.29
2580.00;2610.00;1320.00;9.41;94;5.00;11;12;19.85;11.09
2580.00;2610.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2580.00;2610.00;120.00;5.98;101;5.00;1;2;78.10;5.98
2580.00;2610.00;120.00;7.73;102;5.00;1;2;74.22;7.73
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;1800.00;0.56;106;5.00;15;14;33.04;8.22
2580.00;2610.00;1920.00;0.54;107;5.00;16;15;27.37;11.75
2580.00;2610.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;9.92;0;12.00;2;2;8.07;9.92
2610.00;2640.00;120.00;15.54;1;5.00;1;1;1.07;15.54
2610.00;2640.00;1320.00;4.09;2;5.00;11;11;46.28;5.72
2610.00;2640.00;2280.00;14.66;3;5.11;19;19;22.06;14.74
2610.00;2640.00;120.00;7.71;4;12.00;1;1;5.19;7.71
2610.00;2640.00;840.00;8.91;5;5.00;7;7;13.09;10.12
2610.00;2640.00;1320.00;4.84;6;5.00;11;12;39.67;6.59
2610.00;2640.00;2040.00;17.03;7;5.00;17;17;16.64;17.21
2610.00;2640.00;600.00;9.91;8;5.00;5;5;8.41;9.96
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;12.70;12;12.00;2;2;6.30;12.70
2610.00;2640.00;240.00;8.48;13;5.00;2;2;3.93;8.48
2610.00;2640.00;1440.00;5.60;14;5.00;12;12;35.70;8.04
2610.00;2640.00;2160.00;15.65;15;5.12;18;19;20.40;15.70
2610.00;2640.00;480.00;2.14;110;6.75;4;4;45.55;2.53
2610.00;2640.00;840.00;2.01;111;5.00;7;6;53.02;3.31
2610.00;2640.00;1440.00;4.58;112;5.00;12;12;43.65;5.41
2610.00;2640.00;2160.00;18.00;113;5.00;18;18;16.67;18.04
2610.00;2640.00;120.00;15.68;16;12.00;1;1;2.55;15.68
2610.00;2640.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2610.00;2640.00;840.00;12.81;18;5.30;7;7;10.64;16.43
2610.00;2640.00;600.00;12.37;19;5.00;5;5;6.73;16.54
2610.00;2640.00;120.00;18.37;20;12.00;1;1;2.18;18.37
2610.00;2640.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2610.00;2640.00;1200.00;4.60;22;5.00;10;10;37.34;8.93
2610.00;2640.00;1440.00;3.17;23;5.17;12;11;33.69;7.47
2610.00;2640.00;120.00;17.05;24;12.00;1;1;2.35;17.05
2610.00;2640.00;720.00;18.65;25;5.00;6;6;5.36;18.71
2610.00;2640.00;480.00;19.14;26;5.00;4;4;3.48;19.16
2610.00;2640.00;360.00;6.77;28;7.33;3;3;8.79;9.15
2610.00;2640.00;240.00;5.66;29;5.00;2;3;8.10;5.67
2610.00;2640.00;960.00;2.66;30;5.00;8;8;48.41;8.21
2610.00;2640.00;1200.00;1.73;31;5.21;10;9;48.35;6.70
2610.00;2640.00;360.00;12.15;150;5.00;3;3;4.11;12.21
2610.00;2640.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;9.77;36;5.00;1;1;1.71;9.77
2610.00;2640.00;240.00;14.84;37;5.00;2;3;3.83;15.06
2610.00;2640.00;360.00;6.70;38;5.00;3;3;7.46;7.78
2610.00;2640.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;17.51;47;5.00;1;1;0.95;17.51
2610.00;2640.00;120.00;5.50;48;5.00;1;1;3.03;5.50
2610.00;2640.00;120.00;5.21;49;5.00;1;1;3.20;5.21
2610.00;2640.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;14.53;51;5.00;1;1;1.15;14.53
2610.00;2640.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;4.02;60;5.00;1;0;2.88;4.02
2610.00;2640.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;18.50;66;5.00;1;1;0.90;18.50
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;16.94;68;5.00;1;1;0.98;16.94
2610.00;2640.00;120.00;18.07;69;5.00;1;1;0.92;18.07
2610.00;2640.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;16.10;71;5.00;1;1;1.04;16.10
2610.00;2640.00;1080.00;9.21;72;5.00;9;10;37.62;11.83
2610.00;2640.00;1320.00;15.99;73;5.19;11;12;26.92;17.74
2610.00;2640.00;960.00;14.26;74;5.88;8;8;11.08;14.52
2610.00;2640.00;480.00;0.83;75;5.00;4;4;65.69;1.71
2610.00;2640.00;360.00;1.32;76;5.00;3;3;18.25;2.39
2610.00;2640.00;120.00;14.20;78;5.00;1;1;1.17;14.20
2610.00;2640.00;1200.00;7.07;79;5.00;10;9;18.73;11.04
2610.00;2640.00;1440.00;17.15;80;5.17;12;12;12.00;17.65
2610.00;2640.00;0.00;-1.00;82;-1.00;0;1;25.21;-1.00
2610.00;2640.00;840.00;13.38;83;5.00;7;7;8.72;14.47
2610.00;2640.00;840.00;6.37;84;5.00;7;8;63.77;7.05
2610.00;2640.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;0.09;86;5.00;2;1;91.22;2.22
2610.00;2640.00;240.00;0.09;87;5.00;2;1;92.02;2.27
2610.00;2640.00;480.00;1.51;88;10.25;4;4;80.70;5.53
2610.00;2640.00;720.00;0.58;89;5.00;6;6;71.23;5.91
2610.00;2640.00;720.00;0.57;90;5.00;6;5;73.32;6.69
2610.00;2640.00;360.00;14.32;92;7.33;3;3;5.48;14.89
2610.00;2640.00;480.00;1.54;93;5.00;4;4;43.38;2.17
2610.00;2640.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;10.60;96;8.50;2;2;6.28;12.89
2610.00;2640.00;600.00;11.22;97;5.42;5;5;8.13;11.33
2610.00;2640.00;360.00;12.51;98;5.70;3;3;4.56;12.52
2610.00;2640.00;120.00;0.19;100;12.00;1;1;92.08;0.19
2610.00;2640.00;360.00;0.36;101;5.00;3;3;83.32;2.61
2610.00;2640.00;120.00;0.13;102;5.00;1;1;94.26;0.13
2610.00;2640.00;120.00;12.72;104;5.00;1;1;1.31;12.72
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;840.00;10.11;106;5.00;7;8;67.08;10.60
2610.00;2640.00;240.00;1.24;107;5.00;2;3;86.59;3.36
2610.00;2640.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;240.00;9.93;0;5.00;2;2;3.36;12.86
2640.00;2670.00;120.00;7.27;1;5.00;1;1;2.29;7.27
2640.00;2670.00;480.00;3.11;2;5.00;4;4;80.56;4.90
2640.00;2670.00;960.00;14.18;3;5.00;8;9;59.80;15.37
2640.00;2670.00;0.00;-1.00;4;-1.00;0;1;63.73;-1.00
2640.00;2670.00;120.00;5.23;5;5.00;1;1;3.18;5.23
2640.00;2670.00;840.00;7.75;6;5.00;7;7;63.20;7.97
2640.00;2670.00;960.00;14.06;7;5.26;8;9;31.65;16.82
2640.00;2670.00;240.00;8.89;8;5.00;2;2;3.75;8.95
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;720.00;6.13;10;5.00;6;6;16.31;6.94
2640.00;2670.00;720.00;7.38;11;5.00;6;6;13.54;8.48
2640.00;2670.00;120.00;14.31;12;5.00;1;1;1.16;14.31
2640.00;2670.00;240.00;4.71;13;5.00;2;2;7.08;5.52
2640.00;2670.00;360.00;7.52;14;5.00;3;4;20.25;7.73
2640.00;2670.00;1080.00;13.44;15;5.00;9;8;10.39;14.35
2640.00;2670.00;360.00;15.98;110;5.00;3;3;3.13;16.00
2640.00;2670.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2640.00;2670.00;1440.00;10.10;112;5.00;12;13;20.26;10.90
2640.00;2670.00;840.00;18.27;113;5.30;7;7;6.75;18.28
2640.00;2670.00;0.00;-1.00;16;-1.00;0;1;64.36;-1.00
2640.00;2670.00;120.00;4.87;17;5.00;1;2;31.65;4.87
2640.00;2670.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;19;-1.00;0;1;85.97;-1.00
2640.00;2670.00;120.00;14.89;20;5.00;1;1;1.12;14.89
2640.00;2670.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2640.00;2670.00;480.00;15.08;22;5.00;4;4;4.42;15.13
2640.00;2670.00;1200.00;14.60;23;5.00;10;10;11.42;14.71
2640.00;2670.00;120.00;9.79;24;5.00;1;1;1.70;9.79
2640.00;2670.00;360.00;9.73;25;5.00;3;3;5.14;9.77
2640.00;2670.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;5.45;28;5.00;1;2;63.24;5.45
2640.00;2670.00;0.00;-1.00;29;-1.00;0;1;33.33;-1.00
2640.00;2670.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;31;-1.00;0;1;98.90;-1.00
2640.00;2670.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;19.30;151;5.00;3;3;2.59;19.39
2640.00;2670.00;960.00;0.32;152;5.00;8;8;61.30;5.43
2640.00;2670.00;1800.00;0.62;153;5.00;15;14;31.31;10.45
2640.00;2670.00;840.00;0.70;32;8.00;7;6;53.64;7.00
2640.00;2670.00;1200.00;0.74;33;5.21;10;9;52.51;8.01
2640.00;2670.00;1080.00;0.68;34;5.23;9;9;50.47;8.17
2640.00;2670.00;1080.00;10.69;36;5.78;9;10;17.26;11.48
2640.00;2670.00;720.00;7.99;37;5.00;6;7;22.39;9.63
2640.00;2670.00;720.00;8.71;38;5.00;6;7;25.89;9.90
2640.00;2670.00;840.00;12.85;40;7.00;7;8;15.94;13.05
2640.00;2670.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2640.00;2670.00;1080.00;13.90;42;5.23;9;9;11.35;14.00
2640.00;2670.00;1080.00;14.45;43;5.00;9;9;10.38;14.73
2640.00;2670.00;1080.00;0.54;44;5.78;9;8;57.35;6.61
2640.00;2670.00;960.00;0.51;45;5.00;8;9;52.39;8.35
2640.00;2670.00;960.00;0.47;46;5.00;8;8;50.47;6.68
2640.00;2670.00;240.00;4.38;47;5.00;2;3;75.40;4.64
2640.00;2670.00;120.00;5.97;48;5.00;1;2;39.87;5.97
2640.00;2670.00;120.00;5.93;49;5.00;1;1;2.81;5.93
2640.00;2670.00;480.00;14.34;50;6.75;4;4;7.55;16.56
2640.00;2670.00;720.00;15.72;51;5.00;6;7;7.15;16.46
2640.00;2670.00;360.00;18.97;52;5.00;3;4;3.15;18.98
2640.00;2670.00;360.00;0.50;54;9.67;3;2;25.74;7.44
2640.00;2670.00;120.00;0.23;55;12.00;1;0;18.29;0.23
2640.00;2670.00;720.00;0.39;56;5.00;6;6;67.80;5.84
2640.00;2670.00;720.00;0.37;57;5.35;6;6;64.51;5.52
2640.00;2670.00;480.00;0.66;58;6.75;4;3;13.46;12.21
2640.00;2670.00;240.00;6.33;59;5.00;2;2;5.26;10.48
2640.00;2670.00;600.00;17.31;60;5.00;5;6;4.82;17.41
2640.00;2670.00;480.00;19.08;61;5.00;4;4;3.49;19.09
2640.00;2670.00;480.00;11.47;62;8.50;4;4;10.73;12.57
2640.00;2670.00;240.00;9.77;63;8.50;2;2;6.16;9.99
2640.00;2670.00;480.00;9.04;64;5.00;4;5;62.67;9.49
2640.00;2670.00;600.00;8.80;65;5.00;5;6;57.02;9.52
2640.00;2670.00;120.00;5.74;66;5.00;1;1;2.91;5.74
2640.00;2670.00;0.00;-1.00;67;-1.00;0;1;51.94;-1.00
2640.00;2670.00;120.00;5.05;68;5.00;1;1;3.30;5.05
2640.00;2670.00;120.00;11.22;69;5.00;1;1;1.49;11.22
2640.00;2670.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;6.32;71;5.00;1;1;2.64;6.32
2640.00;2670.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2640.00;2670.00;600.00;12.72;74;5.00;5;5;6.55;12.89
2640.00;2670.00;1440.00;9.14;75;5.00;12;11;21.88;10.46
2640.00;2670.00;1680.00;6.30;76;5.00;14;13;33.19;6.77
2640.00;2670.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;8.79;79;5.00;1;1;1.90;8.79
2640.00;2670.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2640.00;2670.00;1680.00;6.65;86;5.00;14;14;35.07;8.77
2640.00;2670.00;1440.00;5.05;87;5.00;12;12;39.59;5.71
2640.00;2670.00;480.00;1.79;88;5.00;4;3;35.98;3.54
2640.00;2670.00;1920.00;12.67;89;5.00;16;15;19.71;13.54
2640.00;2670.00;2040.00;12.22;90;5.12;17;17;23.66;12.75
2640.00;2670.00;840.00;11.87;92;6.00;7;7;11.74;11.92
2640.00;2670.00;1680.00;7.11;93;5.00;14;14;32.83;10.69
