interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3870.00;3900.00;360.00;0.20;47;5.00;3;2;87.38;4.17
3870.00;3900.00;120.00;0.07;48;5.00;1;1;95.19;0.07
3870.00;3900.00;120.00;0.07;49;5.00;1;0;94.71;0.07
3870.00;3900.00;360.00;15.76;50;7.33;3;3;4.81;15.87
3870.00;3900.00;960.00;16.22;51;5.00;8;7;8.07;16.32
3870.00;3900.00;720.00;18.74;52;5.00;6;5;4.92;18.75
3870.00;3900.00;360.00;11.22;54;5.00;3;3;4.45;12.24
3870.00;3900.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3870.00;3900.00;480.00;6.65;56;5.00;4;4;81.04;6.81
3870.00;3900.00;480.00;9.52;57;5.00;4;5;80.11;10.02
3870.00;3900.00;120.00;11.86;58;12.00;1;2;46.02;11.86
3870.00;3900.00;120.00;17.04;59;5.00;1;1;0.98;17.04
3870.00;3900.00;480.00;15.08;60;5.00;4;3;4.20;15.09
3870.00;3900.00;480.00;17.82;61;5.00;4;4;3.74;17.82
3870.00;3900.00;360.00;4.28;62;5.00;3;4;12.36;6.47
3870.00;3900.00;240.00;1.16;63;5.00;2;2;24.41;1.16
3870.00;3900.00;480.00;1.74;64;5.00;4;5;62.46;3.25
3870.00;3900.00;600.00;1.62;65;5.42;5;5;65.80;4.73
3870.00;3900.00;360.00;0.11;66;5.00;3;2;84.19;2.12
3870.00;3900.00;480.00;0.28;67;5.00;4;3;80.99;4.16
3870.00;3900.00;360.00;0.30;68;5.00;3;2;76.19;6.92
3870.00;3900.00;120.00;13.50;69;5.00;1;1;1.23;13.50
3870.00;3900.00;240.00;16.03;70;5.00;2;2;2.08;16.04
3870.00;3900.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3870.00;3900.00;960.00;16.61;74;5.88;8;8;9.44;16.63
3870.00;3900.00;2040.00;13.67;75;5.12;17;17;21.19;14.36
3870.00;3900.00;2160.00;14.74;76;5.00;18;18;20.35;15.64
3870.00;3900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;17.72;79;5.00;1;1;0.94;17.72
3870.00;3900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;14.31;82;12.00;1;1;2.80;14.31
3870.00;3900.00;840.00;16.95;83;5.00;7;7;6.88;17.00
3870.00;3900.00;2160.00;15.52;84;5.12;18;18;19.74;15.70
3870.00;3900.00;2280.00;17.43;85;5.00;19;19;18.17;17.58
3870.00;3900.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3870.00;3900.00;240.00;18.14;88;5.00;2;2;1.84;18.14
3870.00;3900.00;960.00;14.89;89;5.26;8;9;13.94;17.27
3870.00;3900.00;1200.00;16.46;90;5.00;10;10;10.13;18.35
3870.00;3900.00;360.00;12.50;92;9.67;3;3;7.85;12.53
3870.00;3900.00;1920.00;12.33;93;5.00;16;16;21.63;12.60
3870.00;3900.00;1200.00;3.87;94;5.21;10;11;45.05;4.67
3870.00;3900.00;240.00;19.08;96;5.00;2;2;1.75;19.13
3870.00;3900.00;840.00;18.97;97;5.30;7;7;6.50;19.01
3870.00;3900.00;960.00;19.62;98;5.00;8;8;6.79;19.70
3870.00;3900.00;240.00;1.07;100;8.50;2;1;60.61;6.07
3870.00;3900.00;1560.00;10.63;101;5.00;13;12;19.60;11.39
3870.00;3900.00;1560.00;10.12;102;5.00;13;14;22.22;10.75
3870.00;3900.00;120.00;10.23;104;5.00;1;1;1.63;10.23
3870.00;3900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;6.61;0;12.00;1;0;2.52;6.61
3900.00;3930.00;240.00;13.33;1;5.00;2;2;2.50;13.39
3900.00;3930.00;1320.00;4.72;2;5.19;11;12;41.51;7.94
3900.00;3930.00;2160.00;14.27;3;5.00;18;18;21.02;14.87
3900.00;3930.00;240.00;10.82;4;12.00;2;2;7.39;10.84
3900.00;3930.00;960.00;12.67;5;5.00;8;8;10.52;13.13
3900.00;3930.00;2040.00;14.36;6;5.00;17;17;19.73;14.65
3900.00;3930.00;1800.00;14.85;7;5.14;15;14;16.73;15.35
3900.00;3930.00;120.00;8.98;8;5.00;1;1;1.86;8.98
3900.00;3930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3900.00;3930.00;240.00;9.29;12;8.50;2;2;6.00;9.31
3900.00;3930.00;480.00;11.20;13;5.00;4;4;5.95;11.58
3900.00;3930.00;1440.00;5.62;14;5.00;12;12;35.58;7.01
3900.00;3930.00;2160.00;16.19;15;5.00;18;18;18.53;16.45
3900.00;3930.00;240.00;13.03;110;12.00;2;2;6.14;13.03
3900.00;3930.00;1080.00;10.24;111;5.00;9;9;14.65;11.44
3900.00;3930.00;1920.00;15.39;112;5.00;16;17;19.11;15.61
3900.00;3930.00;1680.00;16.27;113;5.15;14;15;15.27;16.66
3900.00;3930.00;240.00;17.72;16;8.50;2;2;3.36;18.00
3900.00;3930.00;240.00;16.48;17;5.00;2;2;2.02;16.62
3900.00;3930.00;1320.00;14.73;18;5.19;11;11;12.86;15.46
3900.00;3930.00;1560.00;18.00;19;5.16;13;12;11.62;18.04
3900.00;3930.00;480.00;15.63;20;8.50;4;4;7.06;15.86
3900.00;3930.00;240.00;11.41;21;5.00;2;2;2.92;11.41
3900.00;3930.00;1080.00;9.07;22;5.00;9;10;16.89;10.88
3900.00;3930.00;1440.00;5.44;23;5.17;12;11;36.69;8.82
3900.00;3930.00;480.00;17.35;24;6.75;4;4;5.21;17.44
3900.00;3930.00;1440.00;15.40;25;5.17;12;12;13.39;15.67
3900.00;3930.00;1680.00;17.70;26;5.15;14;14;13.54;17.74
3900.00;3930.00;480.00;11.69;28;6.75;4;4;7.07;13.43
3900.00;3930.00;360.00;4.42;29;5.00;3;3;11.30;4.87
3900.00;3930.00;1320.00;5.28;30;5.00;11;11;34.72;10.45
3900.00;3930.00;1680.00;9.66;31;5.15;14;15;28.46;10.75
3900.00;3930.00;360.00;11.24;150;5.00;3;2;3.00;11.37
3900.00;3930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;5.29;32;5.00;1;2;64.61;5.29
3900.00;3930.00;120.00;4.32;33;5.00;1;1;79.99;4.32
3900.00;3930.00;120.00;5.19;34;5.00;1;2;67.12;5.19
3900.00;3930.00;960.00;10.18;36;5.88;8;8;15.50;10.25
3900.00;3930.00;1440.00;13.61;37;5.00;12;12;14.70;14.00
3900.00;3930.00;1560.00;14.50;38;5.00;13;13;14.94;14.75
3900.00;3930.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;3.59;41;5.00;1;0;1.32;3.59
3900.00;3930.00;120.00;11.25;42;5.00;1;1;1.48;11.25
3900.00;3930.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3900.00;3930.00;960.00;8.92;47;5.88;8;8;17.33;9.26
3900.00;3930.00;1200.00;6.16;48;5.00;10;9;26.62;6.34
3900.00;3930.00;1320.00;6.15;49;5.00;11;11;29.81;6.35
3900.00;3930.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3900.00;3930.00;360.00;16.52;51;5.00;3;3;3.03;16.55
3900.00;3930.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;4.77;59;5.00;1;1;3.49;4.77
3900.00;3930.00;120.00;3.75;60;5.00;1;1;4.45;3.75
3900.00;3930.00;120.00;4.43;61;5.00;1;1;3.76;4.43
3900.00;3930.00;360.00;9.20;62;5.00;3;2;4.76;9.23
3900.00;3930.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3900.00;3930.00;600.00;1.95;64;5.00;5;4;18.59;4.96
3900.00;3930.00;600.00;3.02;65;5.00;5;4;12.50;5.81
3900.00;3930.00;600.00;2.76;66;5.00;5;5;30.19;8.70
3900.00;3930.00;600.00;4.09;67;5.00;5;5;20.39;5.39
3900.00;3930.00;240.00;16.44;68;5.00;2;2;2.03;16.50
3900.00;3930.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3900.00;3930.00;360.00;15.14;70;5.00;3;3;3.30;15.16
3900.00;3930.00;600.00;17.93;71;5.00;5;6;5.13;17.94
3900.00;3930.00;720.00;18.67;72;5.00;6;7;5.77;18.74
3900.00;3930.00;1200.00;19.14;73;5.21;10;10;9.11;19.20
3900.00;3930.00;720.00;14.69;74;6.17;6;6;8.21;15.04
3900.00;3930.00;600.00;1.36;75;5.00;5;5;61.40;2.83
3900.00;3930.00;960.00;2.69;76;5.00;8;9;50.32;4.68
3900.00;3930.00;480.00;18.03;78;5.00;4;4;3.70;18.09
3900.00;3930.00;600.00;19.30;79;5.00;5;5;4.32;19.33
3900.00;3930.00;960.00;19.18;80;5.00;8;9;7.02;19.27
3900.00;3930.00;120.00;14.28;82;12.00;1;1;2.80;14.28
3900.00;3930.00;480.00;14.87;83;5.00;4;4;4.48;15.02
3900.00;3930.00;480.00;8.78;84;5.00;4;5;78.10;9.05
3900.00;3930.00;1080.00;3.58;85;5.00;9;10;52.88;7.43
3900.00;3930.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;88;-1.00;0;1;45.85;-1.00
3900.00;3930.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;90;-1.00;0;1;98.88;-1.00
3900.00;3930.00;120.00;15.91;92;5.00;1;1;1.05;15.91
3900.00;3930.00;480.00;3.94;93;5.00;4;5;73.33;4.14
3900.00;3930.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;6.41;100;5.00;1;2;69.46;6.41
3900.00;3930.00;0.00;-1.00;101;-1.00;0;1;81.23;-1.00
3900.00;3930.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;13.14;104;5.00;1;1;1.27;13.14
3900.00;3930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3900.00;3930.00;1080.00;0.28;106;5.00;9;9;56.84;6.48
3900.00;3930.00;600.00;0.14;107;5.00;5;5;74.78;2.19
3900.00;3930.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1200.00;3.12;2;5.00;10;9;52.84;5.76
3930.00;3960.00;2280.00;17.29;3;5.00;19;19;18.31;17.31
3930.00;3960.00;120.00;10.16;4;12.00;1;2;4.21;10.16
3930.00;3960.00;1320.00;13.58;5;5.64;11;12;17.88;14.74
3930.00;3960.00;1680.00;7.41;6;5.00;14;14;31.49;9.07
3930.00;3960.00;1920.00;10.24;7;5.00;16;16;26.04;11.10
3930.00;3960.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1200.00;7.26;14;5.21;10;10;23.88;7.97
3930.00;3960.00;2280.00;16.76;15;5.00;19;19;18.89;16.78
3930.00;3960.00;120.00;11.04;110;12.00;1;1;3.62;11.04
3930.00;3960.00;1320.00;13.92;111;5.64;11;11;14.95;13.98
3930.00;3960.00;1680.00;8.56;112;5.00;14;14;25.51;8.94
3930.00;3960.00;2040.00;10.20;113;5.00;17;16;27.28;11.24
3930.00;3960.00;120.00;14.96;16;12.00;1;1;2.67;14.96
3930.00;3960.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3930.00;3960.00;600.00;12.68;18;5.00;5;5;6.57;16.67
3930.00;3960.00;240.00;6.83;19;5.00;2;2;4.88;10.83
3930.00;3960.00;360.00;15.56;20;7.33;3;3;4.39;16.45
3930.00;3960.00;840.00;14.99;21;5.00;7;7;7.78;15.12
3930.00;3960.00;960.00;3.29;22;5.26;8;8;42.54;5.81
3930.00;3960.00;1560.00;5.66;23;5.00;13;13;38.30;9.45
3930.00;3960.00;120.00;16.65;24;12.00;1;1;2.40;16.65
3930.00;3960.00;600.00;18.88;25;5.00;5;5;4.41;18.94
3930.00;3960.00;120.00;17.76;26;5.00;1;1;0.94;17.76
3930.00;3960.00;600.00;8.90;28;6.40;5;5;10.55;12.84
3930.00;3960.00;720.00;15.19;29;5.00;6;6;6.59;15.41
3930.00;3960.00;960.00;4.60;30;5.26;8;9;38.57;5.37
3930.00;3960.00;1080.00;2.60;31;5.00;9;9;55.40;7.61
3930.00;3960.00;120.00;10.51;150;5.00;1;1;1.59;10.51
3930.00;3960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;9.47;36;5.00;2;2;3.52;9.47
3930.00;3960.00;240.00;16.02;37;5.00;2;2;2.08;16.07
3930.00;3960.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;13.50;47;5.00;2;2;2.47;14.02
3930.00;3960.00;240.00;7.53;48;5.00;2;2;4.43;7.69
3930.00;3960.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;17.41;51;5.00;1;1;0.96;17.41
3930.00;3960.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;18.11;68;5.00;1;1;0.92;18.11
3930.00;3960.00;120.00;21.95;69;5.00;1;1;0.76;21.95
3930.00;3960.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;16.82;71;5.00;2;1;1.50;16.95
3930.00;3960.00;1440.00;15.06;72;5.00;12;12;21.86;15.90
3930.00;3960.00;1320.00;15.86;73;5.00;11;12;27.73;17.53
3930.00;3960.00;480.00;15.91;74;6.75;4;4;5.59;16.02
3930.00;3960.00;240.00;1.93;75;5.00;2;2;17.26;2.72
3930.00;3960.00;240.00;0.40;76;5.00;2;1;81.81;1.95
3930.00;3960.00;360.00;15.72;78;5.00;3;3;3.18;16.02
3930.00;3960.00;1440.00;16.12;79;5.00;12;12;12.41;16.25
3930.00;3960.00;1440.00;17.78;80;5.17;12;11;11.59;17.89
3930.00;3960.00;120.00;13.74;82;12.00;1;1;2.91;13.74
3930.00;3960.00;360.00;15.78;83;5.00;3;3;3.17;16.08
3930.00;3960.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;0.10;86;5.00;2;1;91.49;2.26
3930.00;3960.00;240.00;0.11;87;5.00;2;1;91.81;2.31
3930.00;3960.00;480.00;1.32;88;10.25;4;4;77.19;4.39
3930.00;3960.00;840.00;0.67;89;5.00;7;6;70.16;7.62
3930.00;3960.00;720.00;0.60;90;5.00;6;6;69.56;6.74
3930.00;3960.00;240.00;16.07;92;5.00;2;2;2.07;16.12
3930.00;3960.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;7.19;96;12.00;1;1;5.56;7.19
3930.00;3960.00;720.00;16.75;97;5.00;6;6;5.97;16.80
3930.00;3960.00;600.00;16.66;98;5.00;5;6;5.30;16.79
3930.00;3960.00;120.00;0.14;100;5.00;1;1;92.45;0.14
3930.00;3960.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;0;-1.00;0;1;29.96;-1.00
3960.00;3990.00;120.00;6.97;1;5.00;1;2;18.98;6.97
3960.00;3990.00;960.00;9.82;2;5.00;8;9;55.93;9.99
3960.00;3990.00;960.00;14.01;3;5.26;8;9;49.60;15.97
3960.00;3990.00;0.00;-1.00;4;-1.00;0;1;41.78;-1.00
3960.00;3990.00;240.00;7.25;5;5.00;2;1;4.07;9.59
3960.00;3990.00;720.00;5.57;6;5.00;6;7;62.74;8.14
3960.00;3990.00;1200.00;13.19;7;5.00;10;11;50.50;14.92
3960.00;3990.00;240.00;10.76;8;5.00;2;2;3.10;10.77
3960.00;3990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3960.00;3990.00;480.00;0.23;10;5.00;4;3;73.42;7.21
3960.00;3990.00;600.00;0.28;11;5.00;5;4;79.56;5.00
3960.00;3990.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;8.23;13;5.00;1;1;2.03;8.23
3960.00;3990.00;960.00;9.75;14;5.00;8;8;13.67;9.80
3960.00;3990.00;960.00;16.84;15;5.00;8;8;7.92;17.26
3960.00;3990.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;11.06;111;5.00;2;3;5.22;12.64
3960.00;3990.00;1080.00;5.16;112;5.00;9;9;32.37;7.16
3960.00;3990.00;1320.00;15.94;113;5.00;11;11;11.50;16.18
3960.00;3990.00;0.00;-1.00;16;-1.00;0;1;73.12;-1.00
3960.00;3990.00;0.00;-1.00;17;-1.00;0;1;66.95;-1.00
3960.00;3990.00;120.00;4.22;18;5.00;1;2;88.15;4.22
3960.00;3990.00;0.00;-1.00;19;-1.00;0;1;94.25;-1.00
3960.00;3990.00;120.00;9.42;20;12.00;1;1;4.25;9.42
3960.00;3990.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;15.66;22;5.00;2;2;2.13;15.69
3960.00;3990.00;1440.00;14.46;23;5.00;12;12;13.84;14.58
3960.00;3990.00;120.00;8.65;24;5.00;1;1;1.93;8.65
3960.00;3990.00;240.00;10.31;25;5.00;2;2;3.23;10.32
3960.00;3990.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;28;-1.00;0;1;57.72;-1.00
3960.00;3990.00;120.00;4.28;29;5.00;1;2;15.37;4.28
3960.00;3990.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3960.00;3990.00;120.00;13.70;150;5.00;1;1;1.22;13.70
3960.00;3990.00;240.00;18.85;151;5.00;2;2;1.77;18.85
3960.00;3990.00;1080.00;0.61;152;5.78;9;8;57.88;5.06
3960.00;3990.00;1800.00;0.63;153;5.00;15;14;31.66;10.18
3960.00;3990.00;840.00;0.56;32;5.00;7;6;48.59;7.95
3960.00;3990.00;1200.00;0.72;33;5.00;10;9;53.34;8.73
3960.00;3990.00;1320.00;0.84;34;5.00;11;10;53.17;9.79
3960.00;3990.00;720.00;9.56;36;7.33;6;6;15.62;9.62
3960.00;3990.00;960.00;12.25;37;5.00;8;8;10.88;12.61
3960.00;3990.00;960.00;11.54;38;5.26;8;8;12.20;11.76
3960.00;3990.00;960.00;14.89;40;5.00;8;8;8.96;15.06
3960.00;3990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3960.00;3990.00;1200.00;13.56;42;5.00;10;11;12.88;13.68
3960.00;3990.00;1080.00;15.19;43;5.00;9;9;9.87;15.49
3960.00;3990.00;600.00;3.65;44;7.80;5;5;41.93;4.27
3960.00;3990.00;1080.00;0.52;45;5.00;9;9;54.80;6.57
3960.00;3990.00;1080.00;0.53;46;5.23;9;9;55.51;7.13
3960.00;3990.00;120.00;6.10;47;5.00;1;2;73.90;6.10
3960.00;3990.00;120.00;5.26;48;5.00;1;2;74.82;5.26
3960.00;3990.00;120.00;5.64;49;5.00;1;2;83.07;5.64
3960.00;3990.00;840.00;13.36;50;7.00;7;7;14.08;15.19
3960.00;3990.00;600.00;13.75;51;6.40;5;5;8.72;15.22
3960.00;3990.00;600.00;16.43;52;5.00;5;5;5.07;16.88
3960.00;3990.00;480.00;19.55;54;5.00;4;6;3.88;19.58
3960.00;3990.00;240.00;4.21;55;5.00;2;2;7.92;4.21
3960.00;3990.00;480.00;0.22;56;5.00;4;4;77.81;2.43
3960.00;3990.00;480.00;0.22;57;5.00;4;4;79.71;3.05
3960.00;3990.00;720.00;0.86;58;7.33;6;6;32.67;12.74
3960.00;3990.00;240.00;12.02;59;5.00;2;3;12.18;14.42
3960.00;3990.00;480.00;10.89;60;6.75;4;5;11.73;14.45
3960.00;3990.00;600.00;18.12;61;5.00;5;5;4.60;18.13
3960.00;3990.00;480.00;14.72;62;5.00;4;4;4.53;15.48
3960.00;3990.00;360.00;15.06;63;5.00;3;3;3.32;15.13
3960.00;3990.00;240.00;5.59;64;5.00;2;3;63.57;6.26
3960.00;3990.00;240.00;5.73;65;5.00;2;3;72.80;6.34
3960.00;3990.00;120.00;5.62;66;5.00;1;2;67.09;5.62
3960.00;3990.00;120.00;5.58;67;5.00;1;2;76.53;5.58
3960.00;3990.00;120.00;5.22;68;5.00;1;2;14.16;5.22
3960.00;3990.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;71;-1.00;0;1;29.70;-1.00
3960.00;3990.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3960.00;3990.00;480.00;16.40;74;5.00;4;4;4.06;16.47
3960.00;3990.00;1440.00;14.95;75;5.00;12;12;13.37;15.09
3960.00;3990.00;1800.00;9.75;76;5.00;15;16;26.68;10.34
3960.00;3990.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;9.41;79;5.00;1;1;1.77;9.41
3960.00;3990.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3960.00;3990.00;1680.00;10.32;86;5.00;14;14;22.60;10.82
3960.00;3990.00;1680.00;10.35;87;5.00;14;14;22.55;10.90
3960.00;3990.00;120.00;0.39;88;5.00;1;1;63.22;0.39
3960.00;3990.00;1320.00;9.87;89;5.00;11;12;19.03;13.39
3960.00;3990.00;1920.00;14.86;90;5.13;16;15;18.00;15.18
3960.00;3990.00;240.00;13.12;92;8.50;2;2;4.39;13.14
3960.00;3990.00;1320.00;0.92;93;5.00;11;10;42.07;10.18
3960.00;3990.00;1800.00;1.06;94;5.00;15;14;34.51;9.78
3960.00;3990.00;120.00;0.59;96;12.00;1;2;75.22;0.59
3960.00;3990.00;1800.00;17.56;97;5.00;15;15;14.24;17.62
3960.00;3990.00;2280.00;18.77;98;5.11;19;18;16.97;18.80
3960.00;3990.00;120.00;0.58;100;12.00;1;1;94.11;0.58
3960.00;3990.00;960.00;0.55;101;5.00;8;7;62.05;7.64
3960.00;3990.00;1080.00;0.57;102;5.00;9;8;60.47;8.01
