tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5275.00;775830384_2;114.22;18.41;4932.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.137 tripinfo_0.181.137 routing_0.181.137 emissions_0.181.137;343.00;0.181.137;1;1578.90;1.15;0.00;260.41;passenger;;6;108.00;828036.524165;27398.476269;144.230716;357.141930;17.384829;0;355.945724
5276.00;775830384_1;114.22;18.64;4176.00;0.00;gneE14_0;26.75;18.66;vehroute_6.1001.29 tripinfo_6.1001.29 routing_6.1001.29 emissions_6.1001.29;1100.00;6.1001.29;1;4581.12;1.12;0.00;847.69;taxi;;16;530.00;3236145.362592;117113.029002;610.048349;1417.359256;71.588906;0;1391.115946
5276.00;47663822#2.31_1;76.83;20.69;4724.00;0.80;408074469#0_1;0.00;21.52;vehroute_1.291.656 tripinfo_1.291.656 routing_1.291.656 emissions_1.291.656;552.00;1.291.656;1;4586.94;1.29;0.00;338.60;passenger;;5;197.00;1641534.444961;45283.261989;245.013148;692.503590;34.058700;0;705.635981
5276.00;163041337_0;150.93;11.97;4905.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.109 tripinfo_0.34.109 routing_0.34.109 emissions_0.34.109;371.00;0.34.109;1;1298.47;1.14;0.00;297.61;passenger;;4;149.00;849227.479579;32402.470340;167.495692;370.489009;18.184739;0;365.057975
5277.00;37022128_0;106.30;20.68;4896.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.68 tripinfo_0.189.68 routing_0.189.68 emissions_0.189.68;381.00;0.189.68;1;1549.97;1.25;0.00;306.15;passenger;;7;138.00;945507.410388;32925.611285;172.160540;411.290802;20.395201;0;406.443168
5277.00;775830384_2;114.22;18.00;4968.00;0.00;192483968#1_0;17.78;0.09;vehroute_6.1131.69 tripinfo_6.1131.69 routing_6.1131.69 emissions_6.1131.69;309.00;6.1131.69;1;1561.12;1.13;0.00;225.41;taxi;;6;76.00;734773.339670;22178.964731;118.167050;313.421716;14.921984;0;315.853898
5278.00;775830384_1;114.22;18.28;4436.00;0.80;240384794_1;0.00;19.58;vehroute_0.120.308 tripinfo_0.120.308 routing_0.120.308 emissions_0.120.308;842.00;0.120.308;1;2475.62;1.17;0.00;715.11;passenger;;18;307.00;1773348.600768;70922.138747;364.533901;777.114820;38.502427;0;762.312490
5278.00;50172050#0_0;132.31;12.51;4465.00;1.00;240384794_1;0.00;7.20;vehroute_0.132.62 tripinfo_0.132.62 routing_0.132.62 emissions_0.132.62;813.00;0.132.62;1;2023.03;1.16;0.00;703.50;passenger;;13;346.00;1643559.118826;72585.890742;369.102335;726.260708;36.606975;0;706.524119
5278.00;-37061736#7_0;33.63;12.53;4678.00;170.80;gneE14_1;0.00;5.10;vehroute_0.3.313 tripinfo_0.3.313 routing_0.3.313 emissions_0.3.313;600.00;0.3.313;1;1597.92;1.18;0.00;517.07;passenger;;9;310.00;1338470.583167;60137.956465;305.274355;591.513247;29.976989;0;575.375074
5278.00;47663822#2.31_1;76.83;15.90;4696.00;1.60;408074469#0_2;0.00;6.46;vehroute_1.291.652 tripinfo_1.291.652 routing_1.291.652 emissions_1.291.652;582.00;1.291.652;1;4586.94;0.98;0.00;301.81;passenger;;5;212.00;1465407.582808;42906.741844;229.147689;610.225304;28.754298;0;629.929727
5279.00;775830384_2;114.22;19.24;3519.00;0.00;gneE14_2;0.00;19.27;vehroute_0.1.391 tripinfo_0.1.391 routing_0.1.391 emissions_0.1.391;1760.00;0.1.391;1;4598.50;1.16;0.00;1520.61;passenger;;36;772.00;3556317.830307;154715.751997;787.947107;1569.117041;78.975361;0;1528.768698
5280.00;775830384_1;114.22;20.60;3663.00;0.00;gneE14_2;0.00;3.12;vehroute_0.1.407 tripinfo_0.1.407 routing_0.1.407 emissions_0.1.407;1617.00;0.1.407;1;4598.50;1.27;0.00;1399.95;passenger;;33;636.00;3385712.111565;139364.878449;714.159142;1488.531763;74.268474;0;1455.424294
5280.00;47663822#2.31_1;76.83;19.80;4716.00;0.00;408074469#0_1;0.00;20.34;vehroute_1.291.655 tripinfo_1.291.655 routing_1.291.655 emissions_1.291.655;564.00;1.291.655;1;4586.94;1.22;0.00;337.71;passenger;;5;198.00;1671064.969920;46086.206003;249.433094;708.423037;34.903775;0;718.329520
5280.00;775830384_2;114.22;17.54;4752.00;0.00;447568492#1_0;0.00;12.45;vehroute_0.145.132 tripinfo_0.145.132 routing_0.145.132 emissions_0.145.132;528.00;0.145.132;1;1610.09;1.12;0.00;439.16;passenger;;10;169.00;1028828.164783;42295.354764;216.687227;448.804618;22.087811;0;442.265596
5280.00;53292419_0;342.11;11.36;5208.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.217 tripinfo_0.123.217 routing_0.123.217 emissions_0.123.217;72.00;0.123.217;1;563.83;1.11;0.00;30.63;passenger;;1;9.00;190113.680972;4085.816283;23.070744;79.150582;3.538536;0;81.722432
5281.00;53281792_0;131.79;11.93;3630.00;30.00;gneE14_1;13.71;5.19;vehroute_0.17.25 tripinfo_0.17.25 routing_0.17.25 emissions_0.17.25;1651.00;0.17.25;1;4269.40;1.15;0.00;1423.31;passenger;;34;614.00;3283328.377831;140564.263876;717.039588;1445.884380;72.230306;0;1411.416552
5281.00;47663822#2.31_2;76.83;18.78;4896.00;0.00;-48484728_0;0.00;12.92;vehroute_1.410.34 tripinfo_1.410.34 routing_1.410.34 emissions_1.410.34;385.00;1.410.34;1;3620.01;1.16;0.00;191.93;passenger;;3;108.00;1124208.982366;27591.265919;152.082925;469.172085;22.533903;0;483.254834
5282.00;775830384_2;114.22;19.74;3641.00;14.00;gneE14_2;0.00;5.17;vehroute_0.1.403 tripinfo_0.1.403 routing_0.1.403 emissions_0.1.403;1641.00;0.1.403;1;4598.50;1.20;0.00;1410.04;passenger;;30;593.00;3231005.221440;134928.461381;690.200765;1418.741365;70.725775;0;1388.922024
5283.00;-37061736#7_0;33.63;12.50;4685.00;163.40;gneE14_1;0.00;1.64;vehroute_0.3.314 tripinfo_0.3.314 routing_0.3.314 emissions_0.3.314;598.00;0.3.314;1;1597.92;1.17;0.00;514.24;passenger;;9;307.00;1336518.746411;58713.523321;298.769674;590.562062;29.908165;0;574.534913
5283.00;47663822#2.31_1;76.83;19.24;4694.00;14.00;408074469#0_1;0.00;8.52;vehroute_5.75.65 tripinfo_5.75.65 routing_5.75.65 emissions_5.75.65;589.00;5.75.65;1;4586.94;1.28;0.00;374.07;truck;;6;200.00;8715128.800169;12330.718552;0;75889.141803;1518.420399;0;3694.788335
5283.00;47663822#2.31_2;76.83;18.57;4752.00;0.00;408074469#0_1;0.00;19.59;vehroute_1.291.660 tripinfo_1.291.660 routing_1.291.660 emissions_1.291.660;531.00;1.291.660;1;4586.94;1.18;0.00;296.41;passenger;;5;176.00;1484007.420965;39294.332107;213.591042;620.320194;29.972030;0;637.920668
5283.00;-49030944#2_0;126.35;19.75;4763.00;11.00;408074469#0_2;0.00;9.20;vehroute_1.311.33 tripinfo_1.311.33 routing_1.311.33 emissions_1.311.33;520.00;1.311.33;1;4572.41;1.26;0.00;298.80;passenger;;6;207.00;1589865.567652;44316.888661;239.614229;669.545436;33.322640;0;683.425658
5283.00;37022128_0;106.30;18.50;5040.00;0.00;190511164#0_0;33.53;12.94;vehroute_0.202.35 tripinfo_0.202.35 routing_0.202.35 emissions_0.202.35;243.00;0.202.35;1;1308.51;1.16;0.00;165.40;passenger;;3;62.00;598139.631405;17402.785607;93.331664;255.609233;12.081997;0;257.119216
5284.00;775830384_2;114.22;19.97;3708.00;0.00;gneE14_1;0.00;20.18;vehroute_0.1.412 tripinfo_0.1.412 routing_0.1.412 emissions_0.1.412;1576.00;0.1.412;1;4598.50;1.21;0.00;1347.50;passenger;;32;686.00;3339074.869088;142426.625809;726.990198;1468.508905;73.829395;0;1435.379938
5284.00;47663822#2.31_2;76.83;19.34;4824.00;0.00;48484721#2_1;0.00;19.47;vehroute_0.262.67 tripinfo_0.262.67 routing_0.262.67 emissions_0.262.67;460.00;0.262.67;1;4378.26;1.17;0.00;234.53;passenger;;4;141.00;1354546.374833;33986.749002;186.884148;566.405442;27.486939;0;582.268420
5284.00;53292419_0;342.11;12.41;5232.00;0.00;240384794_0;0.00;7.32;vehroute_0.123.218 tripinfo_0.123.218 routing_0.123.218 emissions_0.123.218;52.00;0.123.218;1;563.83;1.18;0.00;13.45;passenger;;0;0.00;163235.731703;2256.311717;14.094980;65.756883;2.752380;0;70.168056
5285.00;47663822#2.31_1;76.83;18.34;4680.00;0.00;408074469#0_1;0.00;6.41;vehroute_1.291.650 tripinfo_1.291.650 routing_1.291.650 emissions_1.291.650;605.00;1.291.650;1;4586.94;1.10;0.00;355.50;passenger;;5;185.00;1608031.468161;44947.693178;241.983250;673.767738;32.027784;0;691.236323
5285.00;775830384_2;114.22;19.10;5040.00;0.00;190511164#0_0;0.00;13.55;vehroute_0.201.35 tripinfo_0.201.35 routing_0.201.35 emissions_0.201.35;245.00;0.201.35;1;1350.67;1.22;0.00;168.35;passenger;;4;61.00;567352.541297;16236.224048;87.283640;241.877617;11.364007;0;243.884838
5286.00;47663822#2.31_2;76.83;19.40;4752.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.33 tripinfo_7.1123.33 routing_7.1123.33 emissions_7.1123.33;534.00;7.1123.33;1;3272.81;1.20;0.00;369.87;taxi;;3;275.00;1627051.702063;57801.725242;301.733464;704.837554;35.632111;0;699.417942
5286.00;775830384_1;114.22;13.32;4752.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.66 tripinfo_6.1131.66 routing_6.1131.66 emissions_6.1131.66;534.00;6.1131.66;1;1561.71;1.22;0.00;456.64;taxi;;13;224.00;1364524.789639;55030.891102;282.733597;601.498113;30.172196;0;586.570246
5287.00;775830384_2;114.22;18.49;4450.00;0.40;240384794_1;0.00;18.77;vehroute_0.120.309 tripinfo_0.120.309 routing_0.120.309 emissions_0.120.309;837.00;0.120.309;1;2475.62;1.13;0.00;703.91;passenger;;18;298.00;1780172.490943;72251.498203;370.803186;781.308581;38.770890;0;765.246577
5287.00;47663822#2.31_1;76.83;19.00;4702.00;0.40;408074469#0_1;0.00;3.80;vehroute_1.291.653 tripinfo_1.291.653 routing_1.291.653 emissions_1.291.653;585.00;1.291.653;1;4586.94;1.15;0.00;343.84;passenger;;6;202.00;1584829.906278;43983.344914;237.222104;659.712293;31.406037;0;681.263130
5287.00;47663822#2.31_2;76.83;20.97;4752.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.99 tripinfo_1.163.99 routing_1.163.99 emissions_1.163.99;535.00;1.163.99;1;3275.29;1.26;0.00;378.48;passenger;;4;274.00;1612866.125531;56697.343855;296.284325;697.807649;35.334059;0;693.319557
5288.00;-37061736#7_0;33.63;13.66;4692.00;156.00;gneE14_1;0.00;3.08;vehroute_0.3.315 tripinfo_0.3.315 routing_0.3.315 emissions_0.3.315;596.00;0.3.315;1;1597.92;1.26;0.00;517.79;passenger;;9;304.00;1305546.470619;56714.925227;288.926515;576.677204;29.147540;0;561.220261
5288.00;-292382413_0;152.29;13.15;4610.00;2.00;240384794_2;0.00;1.91;vehroute_0.135.64 tripinfo_0.135.64 routing_0.135.64 emissions_0.135.64;678.00;0.135.64;1;2483.35;1.27;0.00;555.92;passenger;;14;209.00;1428942.486298;51670.633039;268.842856;620.246749;30.097291;0;614.258763
5288.00;47663822#2.31_1;76.83;19.46;4738.00;0.40;408074469#0_1;0.00;19.80;vehroute_1.291.658 tripinfo_1.291.658 routing_1.291.658 emissions_1.291.658;550.00;1.291.658;1;4586.94;1.19;0.00;317.88;passenger;;6;180.00;1580464.908442;41246.880143;224.926564;665.610184;32.205581;0;679.382979
5288.00;48484834_0;69.24;11.93;5059.00;1.00;408074469#0_2;0.00;12.17;vehroute_1.301.281 tripinfo_1.301.281 routing_1.301.281 emissions_1.301.281;229.00;1.301.281;1;2198.88;1.14;0.00;110.53;passenger;;2;35.00;649568.587780;12968.845699;74.321863;269.705717;12.621190;0;279.222856
5289.00;775830384_1;114.22;14.89;4572.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.127 tripinfo_6.1061.127 routing_6.1061.127 emissions_6.1061.127;717.00;6.1061.127;1;3934.12;1.18;0.00;515.73;taxi;;16;202.00;2311144.953256;65882.932094;354.970896;1001.048453;49.169562;0;993.475340
5289.00;gneE5_0;349.68;13.89;4944.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.103 tripinfo_0.184.103 routing_0.184.103 emissions_0.184.103;345.00;0.184.103;1;1114.60;1.36;0.00;286.35;passenger;;7;144.00;780626.850406;31824.143369;163.257251;342.768851;17.213081;0;335.569659
5289.00;53281543_0;136.33;14.82;5256.00;0.00;408074469#0_2;0.00;22.46;vehroute_1.292.73 tripinfo_1.292.73 routing_1.292.73 emissions_1.292.73;33.00;1.292.73;1;313.79;1.35;0.00;15.01;passenger;;0;0.00;77603.706236;1273.781569;7.636062;32.236904;1.443581;0;33.358468
5290.00;47663822#2.31_2;76.83;17.73;4745.00;0.20;408074469#0_1;0.00;17.79;vehroute_1.291.659 tripinfo_1.291.659 routing_1.291.659 emissions_1.291.659;545.00;1.291.659;1;4586.94;1.07;0.00;286.23;passenger;;5;167.00;1457089.365628;38530.876500;209.322399;606.075036;28.680133;0;626.350487
5290.00;775830384_2;114.22;14.17;4800.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.100 tripinfo_6.1121.100 routing_6.1121.100 emissions_6.1121.100;490.00;6.1121.100;1;1653.68;1.19;0.00;405.09;taxi;;8;236.00;1357471.482942;53373.930904;275.077023;597.799911;30.035690;0;583.537101
5290.00;47663822#2.31_1;76.83;17.79;5040.00;0.00;-252220824_0;0.00;12.13;vehroute_1.490.35 tripinfo_1.490.35 routing_1.490.35 emissions_1.490.35;250.00;1.490.35;1;1601.51;1.09;0.00;158.64;passenger;;3;92.00;689115.992531;20888.448991;111.370412;293.655708;14.188893;0;296.227324
5291.00;775830384_1;114.22;13.76;4421.00;0.20;gneE14_0;0.00;19.09;vehroute_6.1000.307 tripinfo_6.1000.307 routing_6.1000.307 emissions_6.1000.307;870.00;6.1000.307;1;4598.50;1.14;0.00;628.92;taxi;;21;184.00;2502832.597401;69430.959675;375.607583;1082.839341;52.711301;0;1075.873683
5291.00;47663822#2.31_2;76.83;16.69;4704.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.98 tripinfo_1.163.98 routing_1.163.98 emissions_1.163.98;587.00;1.163.98;1;3282.89;1.08;0.00;403.75;passenger;;4;319.00;1624299.148579;61908.179275;320.225044;703.889605;35.504681;0;698.238338
5291.00;48484834_0;69.24;11.91;5076.00;0.00;408074469#0_2;0.00;18.26;vehroute_1.301.282 tripinfo_1.301.282 routing_1.301.282 emissions_1.301.282;215.00;1.301.282;1;2198.88;1.10;0.00;91.89;passenger;;3;35.00;601683.525221;11932.210529;68.438740;248.057113;11.544176;0;258.639271
5292.00;775830384_2;114.22;18.45;3636.00;27.00;gneE14_2;0.00;5.41;vehroute_0.1.401 tripinfo_0.1.401 routing_0.1.401 emissions_0.1.401;1656.00;0.1.401;1;4598.50;1.18;0.00;1422.06;passenger;;30;609.00;3304601.481844;137286.150228;702.724873;1452.533590;72.546701;0;1420.558126
5292.00;47663822#2.31_1;76.83;19.02;4709.00;0.20;408074469#0_1;0.00;10.98;vehroute_1.291.654 tripinfo_1.291.654 routing_1.291.654 emissions_1.291.654;583.00;1.291.654;1;4586.94;1.14;0.00;341.54;passenger;;5;188.00;1578245.621261;43239.248645;234.065935;666.186715;32.212773;0;678.430578
5292.00;gneE4_0;142.09;13.24;5008.00;256.00;gneE14_1;0.00;1.00;vehroute_0.2.99 tripinfo_0.2.99 routing_0.2.99 emissions_0.2.99;284.00;0.2.99;1;993.95;1.28;0.00;227.36;passenger;;2;164.00;724739.207109;30878.337233;157.654292;319.389725;16.264557;0;311.545899
5293.00;47663822#2.31_1;76.83;18.57;4731.00;0.60;408074469#0_1;0.00;20.13;vehroute_1.291.657 tripinfo_1.291.657 routing_1.291.657 emissions_1.291.657;562.00;1.291.657;1;4586.94;1.21;0.00;334.12;passenger;;5;170.00;1598907.388216;41001.418225;224.218056;673.172676;32.253979;0;687.310402
5293.00;775830384_1;114.22;15.02;4752.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.99 tripinfo_6.1121.99 routing_6.1121.99 emissions_6.1121.99;541.00;6.1121.99;1;1653.68;1.24;0.00;460.20;taxi;;11;290.00;1559462.462287;61363.518992;316.347565;690.149240;35.100800;0;670.366265
5293.00;28639939#0_0;139.89;13.68;4824.00;0.00;192483968#1_1;12.98;0.05;vehroute_0.187.67 tripinfo_0.187.67 routing_0.187.67 emissions_0.187.67;469.00;0.187.67;1;1501.08;1.08;0.00;381.60;passenger;;7;197.00;1089603.116269;43478.822556;223.551033;478.247645;23.796884;0;468.389327
5293.00;47663822#2.31_2;76.83;20.50;4896.00;0.00;48484724_0;0.00;14.34;vehroute_1.370.34 tripinfo_1.370.34 routing_1.370.34 emissions_1.370.34;397.00;1.370.34;1;3853.50;1.29;0.00;212.34;passenger;;3;91.00;1197273.255739;27274.107577;152.248190;500.386055;23.964293;0;514.660515
5293.00;163041337_0;150.93;13.20;5040.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.14 tripinfo_6.1063.14 routing_6.1063.14 emissions_6.1063.14;253.00;6.1063.14;1;1246.42;1.21;0.00;185.42;taxi;;5;104.00;750554.444862;24406.678565;128.914787;326.300398;16.067982;0;322.637834
5293.00;-37061736#7_0;33.63;13.75;5137.00;7.00;gneE14_0;0.00;1.99;vehroute_6.1012.57 tripinfo_6.1012.57 routing_6.1012.57 emissions_6.1012.57;156.00;6.1012.57;1;1597.92;1.24;0.00;76.86;taxi;;3;8.00;750747.790747;12966.333914;77.146848;322.010691;15.762717;0;322.711872
5294.00;gneE5_1;349.68;13.78;3832.00;16.00;gneE14_2;0.00;2.17;vehroute_0.15.53 tripinfo_0.15.53 routing_0.15.53 emissions_0.15.53;1462.00;0.15.53;1;4129.95;1.34;0.00;1268.06;passenger;;24;625.00;3156058.846549;135981.577194;693.297506;1388.796142;69.726428;0;1356.707329
5294.00;48484723_1;142.71;18.77;4800.00;0.00;48484828#4_1;7.60;0.01;vehroute_7.1122.20 tripinfo_7.1122.20 routing_7.1122.20 emissions_7.1122.20;494.00;7.1122.20;0;340.13;1.16;0.00;475.43;taxi;;3;451.00;1326543.954201;75572.713696;375.329740;602.512299;32.450287;0;570.257741
5294.00;47663822#2.31_2;76.83;18.37;4954.00;0.40;199263544_2;0.00;18.78;vehroute_1.62.172 tripinfo_1.62.172 routing_1.62.172 emissions_1.62.172;340.00;1.62.172;1;2161.00;1.13;0.00;224.29;passenger;;3;163.00;940121.268105;32237.149403;168.735046;402.541425;19.994409;0;404.128285
5294.00;gneE4_0;142.09;14.19;5179.00;211.00;gneE14_1;0.00;2.61;vehroute_0.0.69 tripinfo_0.0.69 routing_0.0.69 emissions_0.0.69;115.00;0.0.69;1;1005.00;1.28;0.00;45.13;passenger;;3;18.00;313823.015299;6459.899718;36.775758;128.520671;5.660785;0;134.900367
5295.00;49049126_0;160.53;11.35;4518.00;1398.00;--199263543_0;0.00;2.05;vehroute_0.88.13 tripinfo_0.88.13 routing_0.88.13 emissions_0.88.13;777.00;0.88.13;1;790.06;1.12;0.00;726.34;passenger;;32;517.00;1541064.662321;83502.961570;416.382255;694.607751;36.573636;0;662.474240
5295.00;775830384_2;114.22;20.65;4538.00;16.40;gneE14_0;28.16;7.26;vehroute_6.1000.314 tripinfo_6.1000.314 routing_6.1000.314 emissions_6.1000.314;757.00;6.1000.314;1;4570.34;1.28;0.00;541.58;taxi;;19;202.00;2596226.490475;67787.649628;370.691052;1122.760230;55.405828;0;1116.016014
5295.00;775830384_1;114.22;15.80;4704.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.98 tripinfo_6.1121.98 routing_6.1121.98 emissions_6.1121.98;591.00;6.1121.98;1;1653.68;1.15;0.00;503.30;taxi;;13;329.00;1596876.238082;68387.627426;349.045946;706.332644;35.931789;0;686.454127
5295.00;gneE4_0;142.09;14.24;5048.00;200.00;gneE14_1;0.00;1.65;vehroute_0.2.101 tripinfo_0.2.101 routing_0.2.101 emissions_0.2.101;247.00;0.2.101;1;1008.07;1.30;0.00;190.55;passenger;;2;123.00;634745.070241;24284.171280;125.482788;276.406986;13.745876;0;272.858247
5295.00;47663822#2.31_1;76.83;19.66;5040.00;0.00;gneE1_0;0.00;14.17;vehroute_1.470.35 tripinfo_1.470.35 routing_1.470.35 emissions_1.470.35;255.00;1.470.35;1;1660.59;1.28;0.00;174.39;passenger;;3;91.00;746841.950060;21402.040849;115.089134;318.469075;15.452109;0;321.040582
5296.00;163041337_0;150.93;13.06;5047.00;7.00;gneE14_0;0.00;7.13;vehroute_6.1014.28 tripinfo_6.1014.28 routing_6.1014.28 emissions_6.1014.28;249.00;6.1014.28;1;1969.68;1.19;0.00;144.74;taxi;;5;64.00;964947.977464;21480.305734;120.927547;414.659006;20.321715;0;414.790643
5296.00;47663822#2.31_2;76.83;19.53;5040.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.70 tripinfo_7.1082.70 routing_7.1082.70 emissions_7.1082.70;256.00;7.1082.70;1;2153.40;1.21;0.00;148.26;taxi;;2;82.00;794816.995073;20837.274274;113.691459;337.193042;16.479412;0;341.661815
5296.00;gneE5_0;349.68;12.45;5088.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.106 tripinfo_0.184.106 routing_0.184.106 emissions_0.184.106;208.00;0.184.106;1;1110.35;1.14;0.00;138.49;passenger;;4;39.00;523282.317225;15550.566611;83.136059;223.606454;10.609051;0;224.940933
5297.00;775830384_0;114.22;7.88;4218.00;18.00;gneE14_0;12.10;0.00;vehroute_2.4100.2 tripinfo_2.4100.2 routing_2.4100.2 emissions_2.4100.2;1079.00;2.4100.2;1;4586.40;1.20;135.00;714.60;bus;;24;282.00;11937328.221897;23245.137781;4854.992275;99999.491083;2419.432486;0;5090.042859
5297.00;50172050#0_0;132.31;12.31;4680.00;0.00;48484828#4_0;117.00;18.96;vehroute_0.165.13 tripinfo_0.165.13 routing_0.165.13 emissions_0.165.13;617.00;0.165.13;1;1098.02;1.19;0.00;556.54;passenger;;8;362.00;1363758.280390;69320.303293;347.641487;610.310038;31.653976;0;586.250765
5297.00;37022128_0;106.30;20.60;4752.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.66 tripinfo_0.189.66 routing_0.189.66 emissions_0.189.66;545.00;0.189.66;1;1554.22;1.24;0.00;468.80;passenger;;10;217.00;1247821.920775;51122.908014;262.209223;550.070966;27.793463;0;536.403521
5297.00;47663822#2.31_1;76.83;18.06;4752.00;0.00;37055971_0;0.00;12.64;vehroute_1.330.66 tripinfo_1.330.66 routing_1.330.66 emissions_1.330.66;545.00;1.330.66;1;4743.41;1.14;0.00;287.60;passenger;;7;155.00;1705525.817467;41718.934202;230.125404;716.307287;34.243768;0;733.140284
5297.00;48484723_0;142.71;17.82;4992.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.104 tripinfo_0.162.104 routing_0.162.104 emissions_0.162.104;305.00;0.162.104;0;347.69;1.09;0.00;285.88;passenger;;2;260.00;825725.423365;44739.611043;223.175988;373.687293;19.966152;0;354.963100
5297.00;47663822#2.31_2;76.83;19.53;5069.00;0.20;199263544_2;0.00;20.80;vehroute_1.62.176 tripinfo_1.62.176 routing_1.62.176 emissions_1.62.176;228.00;1.62.176;1;2161.00;1.25;0.00;123.39;passenger;;3;72.00;763069.569731;18369.935056;101.836451;322.065333;15.863484;0;328.013542
5297.00;53292419_0;342.11;13.38;5256.00;0.00;240384794_0;52.26;10.54;vehroute_0.123.219 tripinfo_0.123.219 routing_0.123.219 emissions_0.123.219;41.00;0.123.219;1;511.57;1.25;0.00;7.09;passenger;;0;0.00;151724.471356;1831.388694;11.929092;61.324959;2.666088;0;65.219517
5298.00;775830384_1;114.22;13.92;4500.00;0.00;583371595#1_0;127.28;18.63;vehroute_6.1061.125 tripinfo_6.1061.125 routing_6.1061.125 emissions_6.1061.125;798.00;6.1061.125;1;3806.84;1.12;0.00;592.81;taxi;;16;255.00;2329816.863545;73627.345887;390.497592;1012.626816;49.925541;0;1001.507199
5298.00;775830384_2;114.22;19.68;4802.00;2.00;240384794_0;0.00;18.23;vehroute_6.1100.100 tripinfo_6.1100.100 routing_6.1100.100 emissions_6.1100.100;496.00;6.1100.100;1;2479.77;1.22;0.00;373.40;taxi;;9;174.00;1506712.153455;45954.116197;245.023603;653.564882;32.248895;0;647.681872
5298.00;48484723_1;142.71;22.35;4848.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.101 tripinfo_0.162.101 routing_0.162.101 emissions_0.162.101;450.00;0.162.101;0;347.73;1.35;0.00;434.05;passenger;;2;401.00;1221004.891154;68387.823965;340.167730;553.955330;29.814554;0;524.887477
5298.00;47663822#2.31_2;76.83;22.24;5040.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.70 tripinfo_1.121.70 routing_1.121.70 emissions_1.121.70;258.00;1.121.70;1;2283.97;1.50;0.00;165.99;passenger;;5;81.00;878838.016510;22166.626977;122.009779;374.927045;18.866812;0;377.777781
5298.00;47663822#2.31_1;76.83;19.63;5040.00;0.00;-48484858#0_0;0.00;19.69;vehroute_1.450.35 tripinfo_1.450.35 routing_1.450.35 emissions_1.450.35;258.00;1.450.35;1;1764.97;1.18;0.00;167.17;passenger;;3;86.00;723615.258655;20411.556689;110.106306;309.924946;15.102659;0;311.055737
5299.00;50172050#0_0;132.31;13.40;3757.00;13.00;gneE14_2;0.00;6.47;vehroute_0.16.52 tripinfo_0.16.52 routing_0.16.52 emissions_0.16.52;1542.00;0.16.52;1;4145.91;1.25;0.00;1338.96;passenger;;27;618.00;3163820.379057;135480.529850;691.106075;1392.982401;69.679353;0;1360.043193
5299.00;gneE4_0;142.09;14.29;5031.00;231.00;gneE14_1;14.62;10.41;vehroute_0.2.100 tripinfo_0.2.100 routing_0.2.100 emissions_0.2.100;268.00;0.2.100;1;991.43;1.35;0.00;213.75;passenger;;4;132.00;598953.291881;23557.463239;121.370759;260.881971;12.992575;0;257.472948
5299.00;53283046#0_1;165.89;18.29;5184.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.36 tripinfo_7.1132.36 routing_7.1132.36 emissions_7.1132.36;115.00;7.1132.36;0;341.64;1.17;0.00;96.71;taxi;;1;83.00;361495.236170;15685.719491;79.967450;160.548816;8.344398;0;155.396998
5300.00;37022128_0;106.30;21.79;4824.00;0.00;192483968#1_1;25.79;0.05;vehroute_0.189.67 tripinfo_0.189.67 routing_0.189.67 emissions_0.189.67;476.00;0.189.67;1;1544.48;1.34;0.00;406.48;passenger;;6;205.00;1136879.315840;45103.114454;232.170984;500.093339;25.029814;0;488.711521
