tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4260.00;-678477995_0;47.96;10.70;3755.00;11.00;408074469#0_1;0.00;5.83;vehroute_1.307.26 tripinfo_1.307.26 routing_1.307.26 emissions_1.307.26;505.00;1.307.26;1;3613.26;1.05;0.00;295.73;passenger;;8;162.00;1315067.295447;37476.482518;201.376780;554.915715;26.515444;0;565.301271
4260.00;775830384_2;114.22;19.03;3996.00;0.00;192483968#1_1;0.00;13.15;vehroute_0.181.111 tripinfo_0.181.111 routing_0.181.111 emissions_0.181.111;264.00;0.181.111;1;1578.90;1.19;0.00;182.81;passenger;;3;67.00;706173.512302;20684.972420;110.903524;302.558650;14.756786;0;303.558794
4260.00;48484834_0;69.24;12.05;4050.00;0.00;408074469#0_2;0.00;12.18;vehroute_1.301.225 tripinfo_1.301.225 routing_1.301.225 emissions_1.301.225;210.00;1.301.225;1;2198.88;1.20;0.00;96.44;passenger;;2;43.00;605213.705215;12868.621187;72.927068;248.121991;11.593701;0;260.157682
4260.00;48484728_0;208.44;11.38;4108.00;4.00;408074469#0_2;0.00;17.60;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;152.00;1.297.57;1;1389.18;1.10;0.00;69.43;passenger;;1;54.00;405641.781848;10829.590188;58.651604;166.732298;7.839588;0;174.371267
4261.00;775830384_2;114.22;18.37;3356.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.233 tripinfo_0.120.233 routing_0.120.233 emissions_0.120.233;905.00;0.120.233;1;2475.62;1.16;0.00;776.32;passenger;;13;333.00;1929999.534518;81449.099745;416.132034;849.770856;42.706233;0;829.654837
4261.00;37022128_0;106.30;19.81;3960.00;0.00;192483968#1_1;26.65;0.00;vehroute_0.189.55 tripinfo_0.189.55 routing_0.189.55 emissions_0.189.55;301.00;0.189.55;1;1543.62;1.26;0.00;227.30;passenger;;6;80.00;829998.175887;25384.236417;135.286552;358.592383;17.615747;0;356.786984
4262.00;775830384_0;114.22;7.42;3630.00;30.00;240384794_0;12.10;0.00;vehroute_2.3250.2 tripinfo_2.3250.2 routing_2.3250.2 emissions_2.3250.2;632.00;2.3250.2;1;2467.67;1.20;75.00;433.39;bus;;7;210.00;6807456.615881;13982.422349;2973.035307;58230.615680;1448.853328;0;2902.553015
4263.00;775830384_2;114.22;19.59;3471.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.241 tripinfo_0.120.241 routing_0.120.241 emissions_0.120.241;792.00;0.120.241;1;2471.49;1.21;0.00;668.89;passenger;;12;370.00;1857173.653917;77064.359882;394.690511;818.217735;41.509301;0;798.347437
4263.00;775830384_1;114.22;19.28;3840.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.80 tripinfo_6.1121.80 routing_6.1121.80 emissions_6.1121.80;423.00;6.1121.80;1;1661.28;1.18;0.00;338.04;taxi;;8;158.00;1171982.338944;40685.605460;213.000579;512.736454;25.456378;0;503.796910
4264.00;48484723_0;142.71;21.20;4110.00;6.00;408074469#0_2;0.00;18.02;vehroute_1.299.171 tripinfo_1.299.171 routing_1.299.171 emissions_1.299.171;154.00;1.299.171;1;1639.55;1.30;0.00;77.26;passenger;;1;53.00;489191.991856;12351.743222;67.920711;204.712822;10.134749;0;210.285071
4265.00;775830384_2;114.22;18.68;3528.00;0.00;53292340.63_0;0.00;12.55;vehroute_0.101.49 tripinfo_0.101.49 routing_0.101.49 emissions_0.101.49;737.00;0.101.49;1;2404.39;1.13;0.00;607.39;passenger;;10;294.00;1639439.465920;66067.344386;339.294700;718.215487;36.030899;0;704.748793
4265.00;-37061736#7_0;33.63;11.80;4050.00;0.00;gneE14_0;0.00;18.53;vehroute_6.1012.45 tripinfo_6.1012.45 routing_6.1012.45 emissions_6.1012.45;215.00;6.1012.45;1;1597.92;1.11;0.00;126.33;taxi;;4;70.00;790133.454239;19086.393985;105.709247;339.532375;16.674835;0;339.646450
4266.00;775830384_1;114.22;21.22;3528.00;0.00;gneE14_0;0.00;17.88;vehroute_6.1000.245 tripinfo_6.1000.245 routing_6.1000.245 emissions_6.1000.245;738.00;6.1000.245;1;4598.50;1.30;0.00;526.27;taxi;;15;128.00;2215007.686276;56321.001316;308.983424;949.786028;45.483161;0;952.146062
4266.00;48484860#0_0;52.90;15.26;3898.00;10.00;408074469#0_2;0.00;10.63;vehroute_1.306.27 tripinfo_1.306.27 routing_1.306.27 emissions_1.306.27;368.00;1.306.27;1;3329.43;1.32;0.00;215.60;passenger;;4;58.00;1101999.633374;22959.595040;130.310159;461.023409;21.653178;0;473.704608
4267.00;775830384_2;114.22;16.28;3600.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.50 tripinfo_0.161.50 routing_0.161.50 emissions_0.161.50;667.00;0.161.50;1;1667.61;0.99;0.00;564.67;passenger;;9;428.00;1637655.422946;78624.011028;396.407908;727.828992;37.710034;0;703.990142
4267.00;583371580_0;93.20;13.05;4200.00;0.00;408074469#0_1;0.00;19.75;vehroute_1.293.175 tripinfo_1.293.175 routing_1.293.175 emissions_1.293.175;67.00;1.293.175;1;725.11;1.18;0.00;26.45;passenger;;0;0.00;211020.633745;3527.552717;21.104906;88.564886;4.151343;0;90.708386
4268.00;50172050#0_0;132.31;12.99;3936.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.82 tripinfo_0.185.82 routing_0.185.82 emissions_0.185.82;332.00;0.185.82;1;1118.71;1.27;0.00;274.76;passenger;;5;91.00;738167.473023;27246.911541;141.407437;320.768047;15.699139;0;317.315971
4269.00;53292418_0;332.16;13.67;3175.00;7.00;gneE14_2;0.00;5.42;vehroute_0.9.22 tripinfo_0.9.22 routing_0.9.22 emissions_0.9.22;1094.00;0.9.22;1;2722.09;1.32;0.00;961.01;passenger;;21;554.00;2311075.536387;105767.970746;535.866361;1023.184119;52.050385;0;993.474858
4269.00;775830384_2;114.22;19.33;3672.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.51 tripinfo_0.161.51 routing_0.161.51 emissions_0.161.51;597.00;0.161.51;1;1667.61;1.24;0.00;514.32;passenger;;8;360.00;1518959.506206;69169.923265;350.758291;672.908188;34.679847;0;652.962805
4269.00;-292382413_0;152.29;12.25;3960.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.55 tripinfo_0.188.55 routing_0.188.55 emissions_0.188.55;309.00;0.188.55;1;1570.46;1.15;0.00;221.19;passenger;;7;79.00;785762.020293;24740.463689;131.169621;338.072002;16.397488;0;337.772400
4269.00;48484730#0_0;230.76;12.39;4107.00;3.00;408074469#0_1;0.00;17.56;vehroute_1.296.57 tripinfo_1.296.57 routing_1.296.57 emissions_1.296.57;162.00;1.296.57;1;1313.24;1.21;0.00;90.39;passenger;;1;52.00;529228.031649;14165.488524;77.138351;228.045745;11.246156;0;227.494814
4270.00;775830384_2;114.22;18.51;3792.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.79 tripinfo_6.1121.79 routing_6.1121.79 emissions_6.1121.79;478.00;6.1121.79;1;1666.00;1.18;0.00;391.87;taxi;;9;237.00;1209432.927896;49561.430595;254.120004;531.635580;26.978506;0;519.901286
4270.00;775830384_0;114.22;18.66;3888.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.81 tripinfo_6.1100.81 routing_6.1100.81 emissions_6.1100.81;382.00;6.1100.81;1;2465.82;1.15;0.00;253.38;taxi;;10;78.00;1168203.807439;28867.130378;159.158329;498.663813;23.732799;0;502.165338
4270.00;252219606_0;189.04;14.10;4178.00;2.00;408074469#0_2;0.00;21.29;vehroute_1.295.58 tripinfo_1.295.58 routing_1.295.58 emissions_1.295.58;92.00;1.295.58;1;1181.68;1.28;0.00;31.33;passenger;;1;9.00;259944.501443;4024.025729;24.505102;106.055050;4.931312;0;111.738772
4271.00;53281792_0;131.79;13.93;2912.00;32.00;gneE14_2;0.00;4.89;vehroute_0.17.20 tripinfo_0.17.20 routing_0.17.20 emissions_0.17.20;1359.00;0.17.20;1;4283.11;1.29;0.00;1155.96;passenger;;22;579.00;2973741.646753;120921.443723;620.562263;1305.003158;65.142752;0;1278.328607
4271.00;50172050#0_0;132.31;11.83;3528.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.49 tripinfo_0.132.49 routing_0.132.49 emissions_0.132.49;743.00;0.132.49;1;2004.95;1.18;0.00;636.08;passenger;;13;343.00;1576877.526148;68371.717327;348.277112;694.060109;34.928354;0;677.858751
4271.00;775830384_2;114.22;19.66;3936.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.82 tripinfo_6.1121.82 routing_6.1121.82 emissions_6.1121.82;335.00;6.1121.82;1;1673.60;1.28;0.00;255.53;taxi;;7;106.00;875262.900381;28031.887570;148.331218;378.698658;18.620158;0;376.245671
4271.00;53292419_0;342.11;11.18;4128.00;0.00;240384794_0;0.00;18.57;vehroute_0.123.172 tripinfo_0.123.172 routing_0.123.172 emissions_0.123.172;143.00;0.123.172;1;563.83;1.11;0.00;101.76;passenger;;1;87.00;364634.848114;15655.499656;79.858935;160.010436;8.057031;0;156.747003
4271.00;583371580_0;93.20;14.40;4224.00;0.00;408074469#0_1;0.00;22.18;vehroute_1.293.176 tripinfo_1.293.176 routing_1.293.176 emissions_1.293.176;47.00;1.293.176;1;725.11;1.33;0.00;11.08;passenger;;0;0.00;189476.139751;2364.994423;15.256215;78.054877;3.702737;0;81.446838
4272.00;37022128_0;106.30;20.12;4032.00;0.00;252220162_1;0.00;13.44;vehroute_0.222.28 tripinfo_0.222.28 routing_0.222.28 emissions_0.222.28;240.00;0.222.28;1;1019.01;1.21;0.00;179.70;passenger;;6;103.00;618237.403996;23624.061270;122.107550;268.790538;13.230576;0;265.762252
4273.00;775830384_2;114.22;18.53;3888.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.54 tripinfo_0.161.54 routing_0.161.54 emissions_0.161.54;385.00;0.161.54;1;1673.60;1.12;0.00;294.10;passenger;;8;139.00;956911.111112;34013.596027;177.429475;414.567600;20.471244;0;411.346181
4273.00;48484834_0;69.24;12.05;4082.00;2.00;408074469#0_0;0.00;19.47;vehroute_7.1174.17 tripinfo_7.1174.17 routing_7.1174.17 emissions_7.1174.17;191.00;7.1174.17;1;2198.88;1.17;0.00;75.17;taxi;;3;16.00;658115.118267;10630.053282;64.109350;273.965370;12.908792;0;282.894359
4273.00;53292418_0;332.16;14.26;4140.00;0.00;240384794_2;0.00;22.50;vehroute_0.124.23 tripinfo_0.124.23 routing_0.124.23 emissions_0.124.23;133.00;0.124.23;1;595.08;1.35;0.00;97.53;passenger;;1;75.00;339075.950573;14136.463823;72.351025;148.317391;7.460030;0;145.759616
4274.00;53283046#0_0;165.89;19.47;3816.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.53 tripinfo_0.130.53 routing_0.130.53 emissions_0.130.53;458.00;0.130.53;1;1248.45;1.19;0.00;394.05;passenger;;8;231.00;1072610.702758;45826.598075;233.899648;473.110537;23.994681;0;461.086638
4274.00;48484734_0;182.76;11.57;4178.00;2.00;408074469#0_1;0.00;18.21;vehroute_1.294.58 tripinfo_1.294.58 routing_1.294.58 emissions_1.294.58;96.00;1.294.58;1;1039.42;1.09;0.00;33.04;passenger;;1;9.00;269898.840485;4705.601898;27.857290;112.671447;5.234191;0;116.017801
4275.00;-292382413_0;152.29;9.78;2757.00;21.00;gneE14_2;0.00;4.14;vehroute_0.19.19 tripinfo_0.19.19 routing_0.19.19 emissions_0.19.19;1518.00;0.19.19;1;4610.36;0.97;0.00;1226.29;passenger;;20;584.00;3206607.982956;135795.333967;693.412156;1407.475395;70.033133;0;1378.436103
4275.00;775830384_2;114.22;20.50;3485.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.242 tripinfo_0.120.242 routing_0.120.242 emissions_0.120.242;790.00;0.120.242;1;2475.62;1.35;0.00;679.09;passenger;;10;371.00;1820630.966591;76000.014536;388.899169;799.622865;40.401808;0;782.639640
4275.00;53292419_0;342.11;11.94;4152.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.173 tripinfo_0.123.173 routing_0.123.173 emissions_0.123.173;123.00;0.123.173;1;563.83;1.08;0.00;81.23;passenger;;1;64.00;351840.033718;13323.302388;68.922956;152.257057;7.421878;0;151.245845
4276.00;775830384_2;114.22;18.24;3500.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.243 tripinfo_0.120.243 routing_0.120.243 emissions_0.120.243;776.00;0.120.243;1;2471.49;1.13;0.00;644.15;passenger;;10;356.00;1751767.029744;72077.752810;369.535451;770.930133;39.014691;0;753.035744
4276.00;775830384_1;114.22;18.60;4032.00;0.00;252220162_0;0.00;13.51;vehroute_0.221.28 tripinfo_0.221.28 routing_0.221.28 emissions_0.221.28;244.00;0.221.28;1;1024.55;1.22;0.00;184.69;passenger;;4;99.00;604686.889949;23345.778852;120.545268;264.278019;13.119543;0;259.937189
4276.00;53292419_1;342.11;12.81;4176.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.29 tripinfo_6.1101.29 routing_6.1101.29 emissions_6.1101.29;100.00;6.1101.29;1;543.53;1.18;0.00;62.75;taxi;;1;42.00;271848.588511;9488.832253;49.593418;116.996179;5.642244;0;116.859295
4277.00;-37061736#7_0;33.63;13.39;3278.00;494.00;49030944#2_0;0.00;0.13;vehroute_0.24.116 tripinfo_0.24.116 routing_0.24.116 emissions_0.24.116;999.00;0.24.116;1;1601.72;1.23;0.00;918.76;passenger;;17;565.00;2134024.199056;107074.032576;537.680199;955.421245;49.611333;0;917.370442
4277.00;53283046#0_0;165.89;19.28;3101.00;5.00;gneE14_2;0.00;19.63;vehroute_0.14.43 tripinfo_0.14.43 routing_0.14.43 emissions_0.14.43;1176.00;0.14.43;1;3371.33;1.18;0.00;1003.21;passenger;;15;575.00;2593106.672030;111791.705240;569.944092;1141.825061;57.430565;0;1114.708736
4277.00;53281792_0;131.79;12.50;3605.00;5.00;240384794_1;0.00;3.45;vehroute_0.133.25 tripinfo_0.133.25 routing_0.133.25 emissions_0.133.25;672.00;0.133.25;1;2160.23;1.21;0.00;560.29;passenger;;7;300.00;1503445.609171;61584.915709;315.734282;660.777921;33.260366;0;646.289321
4277.00;775830384_0;114.22;19.24;3840.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.80 tripinfo_6.1100.80 routing_6.1100.80 emissions_6.1100.80;437.00;6.1100.80;1;2468.02;1.27;0.00;320.01;taxi;;12;116.00;1323157.352846;37348.670090;201.440280;571.704599;27.804297;0;568.776301
4277.00;-49030944#2_0;126.35;17.80;4176.00;0.00;-47826546_0;0.00;12.51;vehroute_1.530.29 tripinfo_1.530.29 routing_1.530.29 emissions_1.530.29;101.00;1.530.29;1;772.29;1.13;0.00;43.90;passenger;;2;26.00;262167.999442;6422.910801;35.392836;109.785656;5.058853;0;112.696213
4278.00;775830384_1;114.22;18.82;3298.00;0.40;240384794_1;0.00;19.15;vehroute_0.120.229 tripinfo_0.120.229 routing_0.120.229 emissions_0.120.229;980.00;0.120.229;1;2475.62;1.15;0.00;850.06;passenger;;12;390.00;2094528.431601;92435.648811;470.014215;923.931919;46.484766;0;900.384563
4278.00;775830384_2;114.22;18.87;3528.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.245 tripinfo_0.120.245 routing_0.120.245 emissions_0.120.245;750.00;0.120.245;1;2471.49;1.20;0.00;625.30;passenger;;15;327.00;1723452.434797;69390.669196;356.644215;757.402515;38.268078;0;740.862995
4278.00;53281543_0;136.33;14.66;4248.00;0.00;408074469#0_2;0.00;22.76;vehroute_1.292.59 tripinfo_1.292.59 routing_1.292.59 emissions_1.292.59;30.00;1.292.59;1;313.79;1.37;0.00;12.00;passenger;;1;6.00;77362.868657;1457.566307;8.471890;31.832246;1.479526;0;33.255099
4279.00;775830384_2;114.22;17.70;3543.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.246 tripinfo_0.120.246 routing_0.120.246 emissions_0.120.246;736.00;0.120.246;1;2471.49;1.09;0.00;599.53;passenger;;11;314.00;1656851.419809;66331.596093;341.105831;727.264735;36.660104;0;712.232993
4279.00;775830384_0;114.22;18.11;3936.00;0.00;240384794_0;59.29;7.79;vehroute_6.1100.82 tripinfo_6.1100.82 routing_6.1100.82 emissions_6.1100.82;343.00;6.1100.82;1;2420.48;1.13;0.00;214.30;taxi;;5;54.00;1117985.777610;25628.122225;143.293837;477.513606;22.865165;0;480.576687
4279.00;48484834_0;69.24;10.78;4068.00;0.00;408074469#0_2;0.00;17.30;vehroute_1.301.226 tripinfo_1.301.226 routing_1.301.226 emissions_1.301.226;211.00;1.301.226;1;2198.88;1.04;0.00;80.65;passenger;;1;33.00;563456.046450;11116.594886;63.508719;228.322854;10.263336;0;242.207623
4280.00;775830384_1;114.22;17.74;2838.00;21.00;gneE14_2;0.00;0.34;vehroute_0.1.313 tripinfo_0.1.313 routing_0.1.313 emissions_0.1.313;1442.00;0.1.313;1;4598.50;1.10;0.00;1190.97;passenger;;17;602.00;3258008.362961;134851.509917;690.458430;1429.096211;71.344394;0;1400.529031
4280.00;-292382413_0;152.29;10.54;2914.00;34.00;gneE14_2;0.00;5.67;vehroute_0.19.20 tripinfo_0.19.20 routing_0.19.20 emissions_0.19.20;1366.00;0.19.20;1;4610.36;1.06;0.00;1099.84;passenger;;19;547.00;2970197.339175;118181.608252;607.823959;1298.259494;64.381166;0;1276.803886
4281.00;775830384_0;114.22;19.08;3332.00;20.00;gneE14_0;27.77;8.36;vehroute_6.1001.23 tripinfo_6.1001.23 routing_6.1001.23 emissions_6.1001.23;949.00;6.1001.23;1;4580.10;1.19;0.00;710.87;taxi;;17;375.00;2837574.914597;91556.683051;484.331909;1235.370781;61.512241;0;1219.775518
4281.00;775830384_2;114.22;20.50;3600.00;0.00;53292340.63_0;0.00;14.24;vehroute_0.101.50 tripinfo_0.101.50 routing_0.101.50 emissions_0.101.50;681.00;0.101.50;1;2404.39;1.28;0.00;566.44;passenger;;9;293.00;1599455.407648;62938.512962;324.271627;699.870268;35.214358;0;687.559524
4281.00;48484834_0;69.24;13.19;4086.00;0.00;408074469#0_1;0.00;20.68;vehroute_1.301.227 tripinfo_1.301.227 routing_1.301.227 emissions_1.301.227;195.00;1.301.227;1;2198.88;1.24;0.00;85.67;passenger;;1;33.00;582474.828083;11883.855552;67.792289;242.603136;11.574452;0;250.381911
4281.00;53292419_0;342.11;12.66;4176.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.174 tripinfo_0.123.174 routing_0.123.174 emissions_0.123.174;105.00;0.123.174;1;556.23;1.15;0.00;65.55;passenger;;2;42.00;261779.316147;8883.914767;46.604843;112.452062;5.404066;0;112.530657
4281.00;53292419_1;342.11;12.84;4200.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.175 tripinfo_0.123.175 routing_0.123.175 emissions_0.123.175;81.00;0.123.175;1;563.83;1.27;0.00;44.75;passenger;;1;24.00;221207.881598;6498.297541;34.811634;94.664984;4.529442;0;95.089484
4282.00;775830384_2;114.22;16.89;2853.00;0.00;gneE14_2;0.00;5.06;vehroute_0.1.317 tripinfo_0.1.317 routing_0.1.317 emissions_0.1.317;1429.00;0.1.317;1;4598.50;1.08;0.00;1174.18;passenger;;23;552.00;3084210.869035;124330.566650;638.544221;1350.177632;66.988221;0;1325.816143
4282.00;48484730#0_0;230.76;13.61;4180.00;4.00;408074469#0_2;0.00;21.23;vehroute_1.296.58 tripinfo_1.296.58 routing_1.296.58 emissions_1.296.58;102.00;1.296.58;1;1313.24;1.27;0.00;33.25;passenger;;1;9.00;322818.646428;4984.778686;30.394824;133.177178;6.279437;0;138.765320
4283.00;775830384_1;114.22;18.87;3888.00;0.00;447568492#1_0;0.00;13.39;vehroute_0.145.108 tripinfo_0.145.108 routing_0.145.108 emissions_0.145.108;395.00;0.145.108;1;1610.09;1.21;0.00;312.24;passenger;;3;99.00;925093.277913;32697.725691;170.649622;401.504035;19.518565;0;397.668696
4283.00;48484834_0;69.24;13.26;4041.00;9.00;408074469#0_1;0.00;17.96;vehroute_1.301.224 tripinfo_1.301.224 routing_1.301.224 emissions_1.301.224;242.00;1.301.224;1;2198.88;1.29;0.00;136.60;passenger;;2;31.00;778343.794493;16371.596880;93.092066;328.953187;15.695073;0;334.577686
4283.00;48484725_0;183.86;11.33;4109.00;5.00;408074469#0_1;0.00;17.60;vehroute_1.298.57 tripinfo_1.298.57 routing_1.298.57 emissions_1.298.57;174.00;1.298.57;1;1478.03;1.09;0.00;85.85;passenger;;1;51.00;548125.361964;13762.505279;75.704831;233.326264;11.270629;0;235.617891
4284.00;48484723_0;142.71;20.06;4152.00;0.00;408074469#0_2;0.00;20.24;vehroute_1.299.173 tripinfo_1.299.173 routing_1.299.173 emissions_1.299.173;132.00;1.299.173;1;1639.55;1.21;0.00;49.87;passenger;;1;32.00;490577.223891;9769.225384;56.196463;204.603023;10.084787;0;210.878416
4285.00;775830384_1;114.22;16.02;3327.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.231 tripinfo_0.120.231 routing_0.120.231 emissions_0.120.231;958.00;0.120.231;1;2475.62;1.00;0.00;807.81;passenger;;15;364.00;1975316.135346;86745.583311;441.279416;871.499393;43.773577;0;849.137894
4285.00;775830384_0;114.22;16.57;3471.00;0.60;gneE14_0;0.00;18.82;vehroute_6.1000.241 tripinfo_6.1000.241 routing_6.1000.241 emissions_6.1000.241;814.00;6.1000.241;1;4598.50;1.20;0.00;583.85;taxi;;16;160.00;2414975.349950;63315.421273;345.599106;1039.705161;50.234561;0;1038.105060
4286.00;-37061736#7_0;33.63;10.90;3557.00;0.20;gneE14_1;0.00;18.19;vehroute_0.3.247 tripinfo_0.3.247 routing_0.3.247 emissions_0.3.247;729.00;0.3.247;1;1597.92;1.09;0.00;638.88;passenger;;15;324.00;1457139.726699;67615.629759;342.112271;646.545607;32.999406;0;626.389229
4286.00;50172050#0_0;132.31;12.53;3984.00;0.00;192483968#1_1;36.41;3.03;vehroute_0.185.83 tripinfo_0.185.83 routing_0.185.83 emissions_0.185.83;302.00;0.185.83;1;1089.90;1.18;0.00;241.74;passenger;;3;55.00;674682.324157;24117.820490;125.627324;291.552225;14.051630;0;290.025368
4286.00;53292419_0;342.11;13.19;4230.00;30.00;240384794_0;12.10;0.00;vehroute_2.1250.3 tripinfo_2.1250.3 routing_2.1250.3 emissions_2.1250.3;56.00;2.1250.3;1;551.73;1.20;0.00;18.58;bus;;1;1.00;882978.084288;1408.556538;284.186968;6865.954552;150.187156;0;376.566990
4287.00;53283046#0_0;165.89;19.98;3888.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.54 tripinfo_0.130.54 routing_0.130.54 emissions_0.130.54;399.00;0.130.54;1;1240.85;1.23;0.00;337.25;passenger;;7;163.00;916168.039537;35797.802097;184.599062;402.406300;20.234361;0;393.833660
4288.00;50172050#0_0;132.31;14.93;2952.00;0.00;gneE14_2;20.30;0.00;vehroute_0.16.41 tripinfo_0.16.41 routing_0.16.41 emissions_0.16.41;1336.00;0.16.41;1;4125.61;1.36;0.00;1150.66;passenger;;22;597.00;3015136.692051;124596.079802;638.338387;1325.762051;66.658247;0;1296.124095
4288.00;-292382413_0;152.29;11.96;3315.00;3.00;240384794_1;36.76;0.00;vehroute_0.135.46 tripinfo_0.135.46 routing_0.135.46 emissions_0.135.46;973.00;0.135.46;1;2450.72;1.08;0.00;831.00;passenger;;20;382.00;2125344.299900;93285.950186;474.653437;938.924822;47.208280;0;913.630913
4288.00;47663822#2.31_0;76.83;20.12;4104.00;0.00;199263544_2;0.00;21.30;vehroute_7.1082.57 tripinfo_7.1082.57 routing_7.1082.57 emissions_7.1082.57;184.00;7.1082.57;1;2161.00;1.28;0.00;81.28;taxi;;3;41.00;744095.983929;14869.407529;85.655982;315.613706;15.703211;0;319.854592
4289.00;-37061736#7_0;33.63;13.40;3447.00;567.00;49030944#2_0;0.00;1.25;vehroute_6.1043.8 tripinfo_6.1043.8 routing_6.1043.8 emissions_6.1043.8;842.00;6.1043.8;1;1615.73;1.27;0.00;758.61;taxi;;12;628.00;2255471.280862;109780.372738;553.031682;1009.596355;52.928895;0;969.574579
4289.00;775830384_1;114.22;18.76;3312.00;0.00;199263544_0;0.00;18.97;vehroute_0.61.46 tripinfo_0.61.46 routing_0.61.46 emissions_0.61.46;977.00;0.61.46;1;2674.70;1.14;0.00;834.91;passenger;;14;425.00;2205762.156938;94115.418844;480.439019;974.742633;49.329445;0;948.197846
4289.00;47663822#2.31_1;76.83;19.11;3744.00;0.00;408074469#0_1;0.00;21.18;vehroute_1.291.520 tripinfo_1.291.520 routing_1.291.520 emissions_1.291.520;545.00;1.291.520;1;4586.94;1.27;0.00;328.10;passenger;;6;148.00;1631074.534991;41384.640067;226.896832;690.674841;33.306963;0;701.136738
4289.00;47663822#2.31_2;76.83;16.98;3766.00;0.40;408074469#0_2;0.00;1.93;vehroute_1.291.523 tripinfo_1.291.523 routing_1.291.523 emissions_1.291.523;523.00;1.291.523;1;4586.94;1.07;0.00;264.97;passenger;;6;160.00;1450116.029293;36173.645101;198.185338;600.133746;28.310816;0;623.351502
4290.00;775830384_2;114.22;16.23;3615.00;0.60;240384794_2;0.00;6.71;vehroute_0.120.251 tripinfo_0.120.251 routing_0.120.251 emissions_0.120.251;675.00;0.120.251;1;2471.49;1.02;0.00;528.90;passenger;;10;301.00;1500129.370622;58148.306803;300.017169;653.984085;32.634124;0;644.861964
4290.00;-678477995_0;47.96;12.82;3899.00;11.00;408074469#0_2;0.00;8.31;vehroute_1.307.27 tripinfo_1.307.27 routing_1.307.27 emissions_1.307.27;391.00;1.307.27;1;3613.26;1.19;0.00;207.54;passenger;;4;58.00;1212230.856330;25113.119930;143.163040;508.684773;24.016496;0;521.088136
4290.00;47663822#2.31_0;76.83;19.07;3888.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.27 tripinfo_7.1123.27 routing_7.1123.27 emissions_7.1123.27;402.00;7.1123.27;1;3272.91;1.26;0.00;245.06;taxi;;4;177.00;1312979.400162;38681.933447;207.523628;563.226358;28.456585;0;564.402246
4291.00;28639939#0_0;139.89;15.67;3528.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.49 tripinfo_0.134.49 routing_0.134.49 emissions_0.134.49;763.00;0.134.49;1;2396.83;1.15;0.00;634.92;passenger;;15;334.00;1701255.709954;69506.660737;356.539319;747.252305;37.652669;0;731.322257
4291.00;47663822#2.31_2;76.83;20.64;3773.00;0.20;408074469#0_2;0.00;1.25;vehroute_1.291.524 tripinfo_1.291.524 routing_1.291.524 emissions_1.291.524;518.00;1.291.524;1;4586.94;1.30;0.00;305.38;passenger;;6;159.00;1462727.001787;36569.607780;200.929780;613.372809;29.524801;0;628.770995
4291.00;47663822#2.31_1;76.83;18.88;3816.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.53 tripinfo_0.262.53 routing_0.262.53 emissions_0.262.53;475.00;0.262.53;1;4378.26;1.29;0.00;270.02;passenger;;6;136.00;1509994.819176;36130.482091;200.387960;637.190627;30.960144;0;649.087467
