step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11078;37;5434432;11078;647;12545;13078;3.83;0.23;396.02;18.07;1467;59;4484.00;533
11080;37;5434448;11080;650;12549;13082;3.86;0.24;396.03;18.06;1469;59;4485.00;533
11082;37;5434465;11082;654;12550;13083;3.87;0.24;396.13;18.06;1468;59;4486.00;533
11085;37;5434481;11085;656;12551;13083;3.86;0.24;396.11;18.06;1466;59;4487.00;532
11090;37;5434497;11090;655;12553;13087;3.84;0.24;396.09;18.06;1463;59;4488.00;534
11092;37;5434513;11092;659;12554;13087;3.86;0.24;396.08;18.06;1462;59;4489.00;533
11098;37;5434533;11098;669;12555;13087;3.81;0.23;396.20;18.06;1457;59;4490.00;532
11102;37;5434549;11102;675;12555;13088;3.80;0.23;396.17;18.06;1453;59;4491.00;533
11104;37;5434565;11104;672;12555;13088;3.77;0.23;396.17;18.06;1451;59;4492.00;533
11107;37;5434589;11107;670;12559;13094;3.73;0.23;396.14;18.05;1452;59;4493.00;535
11107;37;5434607;11107;672;12559;13094;3.73;0.23;396.14;18.05;1452;59;4494.00;535
11112;37;5434624;11112;669;12559;13095;3.70;0.23;396.13;18.05;1447;59;4495.00;536
11115;37;5434645;11115;667;12559;13095;3.69;0.22;396.18;18.05;1444;59;4496.00;536
11117;37;5434661;11117;670;12559;13095;3.70;0.22;396.22;18.05;1442;59;4497.00;536
11121;37;5434681;11121;674;12559;13095;3.63;0.22;396.13;18.05;1438;59;4498.00;536
11124;37;5434699;11124;672;12559;13095;3.62;0.22;396.13;18.05;1435;59;4499.00;536
11129;37;5434718;11129;674;12583;13145;3.69;0.23;396.31;18.02;1454;59;4500.00;562
11132;37;5434745;11132;669;12583;13147;3.70;0.23;396.43;18.02;1451;59;4501.00;564
11135;37;5434763;11135;676;12588;13147;3.74;0.23;396.43;18.03;1453;59;4502.00;559
11137;37;5434779;11137;673;12588;13147;3.78;0.23;396.66;18.03;1451;59;4503.00;559
11139;38;5434794;11139;670;12590;13147;3.82;0.23;396.64;18.02;1451;60;4504.00;557
11142;38;5434817;11142;668;12591;13147;3.81;0.23;396.76;18.02;1449;60;4505.00;556
11145;38;5434834;11145;666;12596;13151;3.80;0.23;396.82;18.04;1451;60;4506.00;555
11148;38;5434850;11148;669;12597;13151;3.78;0.23;396.88;18.04;1449;60;4507.00;554
11151;38;5434865;11151;665;12601;13155;3.76;0.23;396.95;18.06;1450;60;4508.00;554
11156;38;5434886;11156;677;12601;13156;3.74;0.23;397.06;18.06;1445;60;4509.00;555
11158;38;5434905;11158;675;12603;13156;3.73;0.23;397.13;18.07;1445;60;4510.00;553
11160;38;5434924;11160;658;12603;13156;3.68;0.22;397.24;18.07;1443;60;4511.00;553
11163;38;5434944;11163;648;12612;13169;3.73;0.23;397.36;18.06;1449;60;4512.00;557
11165;38;5434980;11165;640;12613;13169;3.74;0.23;397.51;18.07;1448;60;4513.00;556
11166;38;5435005;11166;630;12615;13169;3.73;0.23;397.61;18.09;1449;60;4514.00;554
11167;38;5435027;11167;626;12616;13170;3.79;0.23;397.66;18.08;1449;60;4515.00;554
11168;38;5435055;11168;620;12617;13171;3.86;0.24;397.76;18.10;1449;60;4516.00;554
11169;38;5435094;11169;622;12617;13171;3.90;0.24;397.83;18.10;1448;60;4517.00;554
11172;38;5435121;11172;615;12619;13174;3.92;0.24;397.93;18.10;1447;60;4518.00;555
11176;38;5435152;11176;610;12620;13174;3.94;0.24;397.98;18.11;1444;60;4519.00;554
11177;38;5435173;11177;613;12621;13174;3.97;0.24;398.05;18.11;1444;60;4520.00;553
11178;38;5435190;11178;614;12622;13174;4.00;0.24;398.10;18.13;1444;60;4521.00;552
11180;38;5435207;11180;615;12627;13180;4.03;0.25;398.21;18.15;1447;60;4522.00;553
11181;38;5435226;11181;610;12628;13180;4.08;0.25;398.18;18.17;1447;60;4523.00;552
11185;38;5435242;11185;607;12630;13180;4.09;0.25;398.25;18.27;1445;60;4524.00;550
11188;38;5435261;11188;591;12632;13180;4.09;0.25;398.34;18.29;1444;60;4525.00;548
11188;38;5435277;11188;595;12635;13184;4.13;0.25;398.34;18.28;1447;60;4526.00;549
11190;38;5435293;11190;587;12635;13185;4.14;0.25;398.51;18.28;1445;60;4527.00;550
11192;38;5435309;11192;583;12635;13185;4.17;0.25;398.53;18.28;1443;60;4528.00;550
11194;38;5435330;11194;578;12637;13186;4.24;0.26;398.65;18.30;1443;60;4529.00;549
11196;38;5435347;11196;590;12638;13186;4.29;0.26;398.73;18.30;1442;60;4530.00;548
11198;38;5435363;11198;589;12639;13186;4.30;0.26;398.75;18.30;1441;60;4531.00;547
11202;38;5435378;11202;585;12641;13186;4.31;0.26;398.89;18.42;1439;60;4532.00;545
11206;38;5435394;11206;583;12641;13186;4.31;0.26;398.88;18.42;1435;60;4533.00;545
11208;38;5435410;11208;589;12641;13186;4.27;0.26;398.98;18.42;1433;60;4534.00;545
11210;38;5435426;11210;593;12643;13186;4.26;0.26;399.02;18.43;1433;60;4535.00;543
11212;38;5435442;11212;611;12679;13256;4.29;0.26;399.09;18.38;1467;60;4536.00;577
11213;38;5435464;11213;597;12679;13257;4.34;0.27;399.12;18.38;1466;60;4537.00;578
11215;38;5435480;11215;600;12684;13257;4.38;0.27;399.22;18.40;1469;60;4538.00;573
11219;38;5435501;11219;598;12684;13257;4.41;0.27;399.23;18.40;1465;60;4539.00;573
11221;38;5435517;11221;606;12688;13257;4.44;0.27;399.20;18.44;1467;60;4540.00;569
11224;38;5435533;11224;612;12689;13257;4.47;0.27;399.21;18.44;1465;60;4541.00;568
11226;38;5435548;11226;616;12694;13257;4.51;0.28;399.23;18.44;1468;60;4542.00;563
11227;38;5435565;11227;622;12696;13257;4.54;0.28;399.27;18.46;1469;60;4543.00;561
11230;38;5435582;11230;628;12700;13258;4.52;0.28;399.37;18.56;1470;60;4544.00;558
11231;38;5435598;11231;616;12705;13260;4.51;0.28;399.40;18.59;1474;60;4545.00;555
11232;38;5435615;11232;612;12707;13260;4.53;0.28;399.43;18.58;1475;60;4546.00;553
11234;38;5435632;11234;615;12716;13264;4.50;0.28;399.47;18.92;1482;61;4547.00;548
11235;38;5435659;11235;608;12717;13264;4.49;0.27;399.45;18.92;1482;61;4548.00;547
11236;38;5435674;11236;612;12717;13264;4.51;0.28;399.48;18.92;1481;61;4549.00;547
11239;38;5435689;11239;606;12718;13264;4.51;0.28;399.56;18.94;1479;61;4550.00;546
11241;38;5435705;11241;600;12723;13270;4.53;0.28;399.58;18.96;1482;61;4551.00;547
11244;38;5435721;11244;590;12725;13270;4.54;0.28;399.66;18.99;1481;61;4552.00;545
11249;38;5435737;11249;581;12725;13270;4.56;0.28;399.67;18.99;1476;61;4553.00;545
11252;38;5435753;11252;578;12729;13273;4.58;0.28;399.70;19.12;1477;61;4554.00;544
11256;38;5435770;11256;578;12731;13273;4.60;0.28;399.83;19.12;1475;61;4555.00;542
11257;38;5435786;11257;582;12732;13273;4.65;0.28;399.82;19.13;1475;61;4556.00;541
11263;38;5435802;11263;575;12732;13274;4.65;0.28;399.92;19.13;1469;61;4557.00;542
11265;38;5435819;11265;580;12734;13275;4.67;0.29;399.95;19.15;1469;61;4558.00;541
11269;38;5435835;11269;578;12736;13275;4.69;0.29;400.03;19.26;1467;61;4559.00;539
11272;38;5435853;11272;583;12752;13301;4.70;0.29;399.99;19.25;1480;61;4560.00;549
11278;38;5435871;11278;571;12753;13301;4.67;0.29;400.29;19.26;1475;61;4561.00;548
11285;38;5435888;11285;564;12754;13301;4.59;0.28;400.26;19.26;1469;61;4562.00;547
11287;38;5435904;11287;574;12755;13302;4.57;0.28;400.32;19.26;1468;61;4563.00;547
11291;38;5435920;11291;577;12756;13302;4.51;0.28;400.36;19.26;1465;61;4564.00;546
11295;39;5435937;11295;589;12758;13306;4.44;0.27;400.40;19.26;1463;62;4565.00;548
11298;39;5435970;11298;598;12758;13306;4.39;0.27;400.45;19.26;1460;62;4566.00;548
11299;39;5435989;11299;601;12762;13310;4.32;0.26;400.52;19.25;1463;62;4567.00;548
11303;39;5436006;11303;597;12762;13310;4.28;0.26;400.75;19.25;1459;62;4568.00;548
11305;39;5436023;11305;606;12762;13310;4.27;0.26;400.72;19.25;1457;62;4569.00;548
11307;39;5436038;11307;610;12764;13310;4.26;0.26;400.81;19.25;1457;62;4570.00;546
11310;39;5436053;11310;614;12766;13310;4.26;0.26;401.02;19.25;1456;62;4571.00;544
11311;39;5436069;11311;619;12775;13322;4.30;0.26;401.04;19.24;1464;62;4572.00;547
11314;39;5436085;11314;621;12775;13322;4.28;0.26;401.20;19.24;1461;62;4573.00;547
11315;39;5436101;11315;625;12777;13322;4.28;0.26;401.19;19.24;1462;62;4574.00;545
11317;39;5436116;11317;628;12777;13322;4.26;0.26;401.29;19.24;1460;62;4575.00;545
11321;39;5436132;11321;631;12777;13322;4.24;0.26;401.41;19.24;1456;62;4576.00;545
11322;39;5436149;11322;646;12777;13322;4.24;0.26;401.40;19.24;1455;62;4577.00;545
11325;39;5436164;11325;649;12777;13323;4.22;0.26;401.43;19.24;1452;62;4578.00;546
11325;39;5436180;11325;658;12777;13323;4.19;0.26;401.43;19.24;1452;62;4579.00;546
11329;39;5436194;11329;665;12781;13329;4.15;0.25;401.73;19.23;1452;62;4580.00;548
11332;39;5436211;11332;664;12781;13330;4.08;0.25;401.82;19.23;1449;62;4581.00;549
11336;39;5436226;11336;666;12781;13330;4.04;0.25;401.94;19.23;1445;62;4582.00;549
11339;39;5436241;11339;669;12781;13330;3.97;0.24;401.92;19.23;1442;62;4583.00;549
11343;39;5436255;11343;672;12784;13334;3.92;0.24;402.05;19.23;1441;62;4584.00;550
11345;39;5436272;11345;681;12784;13334;3.91;0.24;402.14;19.23;1439;62;4585.00;550
11348;39;5436286;11348;681;12784;13334;3.85;0.24;402.33;19.23;1436;62;4586.00;550
11348;39;5436301;11348;689;12785;13335;3.87;0.24;402.33;19.23;1437;62;4587.00;550
11350;39;5436315;11350;689;12788;13339;3.85;0.24;402.30;19.22;1438;62;4588.00;551
11352;39;5436331;11352;692;12788;13339;3.83;0.23;402.26;19.22;1436;62;4589.00;551
11356;39;5436350;11356;703;12792;13345;3.81;0.23;402.37;19.22;1436;62;4590.00;553
11357;39;5436365;11357;707;12792;13345;3.81;0.23;402.34;19.22;1435;62;4591.00;553
11358;39;5436379;11358;715;12792;13345;3.81;0.23;402.31;19.22;1434;62;4592.00;553
11361;39;5436393;11361;716;12792;13345;3.78;0.23;402.25;19.22;1431;62;4593.00;553
11363;39;5436408;11363;717;12795;13349;3.78;0.23;402.21;19.21;1432;62;4594.00;554
11366;39;5436423;11366;721;12795;13349;3.77;0.23;402.30;19.21;1429;62;4595.00;554
11367;39;5436437;11367;732;12795;13349;3.74;0.23;402.27;19.21;1428;62;4596.00;554
11370;39;5436451;11370;736;12795;13349;3.68;0.23;402.34;19.21;1425;62;4597.00;554
11371;39;5436466;11371;741;12795;13350;3.64;0.22;402.31;19.21;1424;62;4598.00;555
11373;39;5436480;11373;742;12795;13351;3.59;0.22;402.28;19.21;1422;62;4599.00;556
11375;39;5436495;11375;745;12795;13351;3.61;0.22;402.33;19.21;1420;62;4600.00;556
11376;39;5436521;11376;745;12796;13352;3.59;0.22;402.30;19.21;1420;62;4601.00;556
11380;39;5436536;11380;751;12796;13352;3.54;0.22;402.25;19.21;1416;62;4602.00;556
11383;39;5436549;11383;753;12796;13352;3.52;0.22;402.24;19.21;1413;62;4603.00;556
11385;39;5436563;11385;750;12796;13352;3.53;0.22;402.23;19.21;1411;62;4604.00;556
11386;39;5436577;11386;748;12796;13352;3.54;0.22;402.20;19.21;1410;62;4605.00;556
11387;39;5436591;11387;732;12796;13352;3.54;0.22;402.19;19.21;1409;62;4606.00;556
11387;39;5436605;11387;732;12796;13352;3.53;0.22;402.19;19.21;1409;62;4607.00;556
11387;39;5436618;11387;744;12857;13479;3.78;0.24;402.19;19.12;1470;62;4608.00;622
11388;39;5436641;11388;740;12858;13480;3.79;0.24;402.17;19.12;1470;62;4609.00;622
11391;39;5436655;11391;731;12864;13480;3.81;0.24;402.18;19.11;1473;62;4610.00;616
11392;39;5436669;11392;725;12868;13480;3.84;0.24;402.16;19.11;1476;62;4611.00;612
11395;39;5436682;11395;722;12874;13480;3.86;0.24;402.11;19.10;1479;62;4612.00;606
11400;39;5436696;11400;723;12876;13480;3.81;0.24;402.22;19.10;1476;62;4613.00;604
11401;39;5436710;11401;724;12879;13480;3.81;0.24;402.20;19.09;1478;62;4614.00;601
11403;39;5436724;11403;728;12881;13480;3.80;0.23;402.18;19.09;1478;62;4615.00;599
11405;39;5436744;11405;726;12883;13481;3.72;0.23;402.14;19.09;1478;62;4616.00;598
11409;39;5436763;11409;735;12885;13482;3.65;0.22;402.17;19.09;1476;62;4617.00;597
11411;39;5436777;11411;736;12887;13482;3.58;0.22;402.14;19.09;1476;62;4618.00;595
11416;39;5436797;11416;742;12888;13483;3.50;0.21;402.04;19.09;1472;62;4619.00;595
11417;39;5436812;11417;747;12890;13483;3.44;0.21;402.06;19.09;1473;62;4620.00;593
11419;39;5436831;11419;744;12892;13483;3.35;0.21;402.07;19.08;1473;62;4621.00;591
11420;39;5436849;11420;745;12892;13483;3.31;0.20;402.08;19.08;1472;62;4622.00;591
11422;39;5436864;11422;746;12894;13487;3.28;0.20;402.12;19.08;1472;62;4623.00;593
11424;39;5436887;11424;732;12894;13487;3.24;0.20;402.10;19.08;1470;62;4624.00;593
11425;39;5436907;11425;721;12894;13487;3.24;0.20;402.11;19.08;1469;62;4625.00;593
11426;39;5436921;11426;722;12895;13490;3.27;0.20;402.11;19.08;1469;62;4626.00;595
11428;39;5436937;11428;712;12895;13490;3.31;0.20;402.10;19.08;1467;62;4627.00;595
11432;39;5436951;11432;697;12895;13490;3.29;0.20;402.05;19.08;1463;62;4628.00;595
11434;39;5436966;11434;688;12897;13494;3.34;0.20;402.02;19.08;1463;62;4629.00;597
11439;39;5436982;11439;685;12898;13495;3.34;0.20;401.96;19.08;1459;62;4630.00;597
11439;39;5437007;11439;671;12899;13495;3.41;0.21;401.96;19.07;1460;62;4631.00;596
11441;39;5437022;11441;665;12901;13499;3.45;0.21;401.93;19.07;1460;62;4632.00;598
11443;39;5437037;11443;651;12901;13499;3.48;0.21;401.89;19.07;1458;62;4633.00;598
11446;39;5437053;11446;641;12902;13499;3.51;0.21;401.85;19.07;1456;62;4634.00;597
11451;39;5437068;11451;640;12903;13501;3.53;0.22;401.79;19.07;1452;62;4635.00;598
11452;39;5437083;11452;637;12903;13501;3.64;0.22;401.77;19.07;1451;62;4636.00;598
11455;39;5437098;11455;630;12906;13507;3.73;0.23;401.73;19.06;1451;62;4637.00;601
11457;39;5437114;11457;621;12906;13507;3.79;0.23;401.69;19.06;1449;62;4638.00;601
11462;39;5437129;11462;620;12906;13508;3.82;0.23;401.65;19.06;1444;62;4639.00;602
11466;39;5437145;11466;606;12906;13508;3.84;0.23;401.62;19.06;1440;62;4640.00;602
11468;39;5437160;11468;605;12907;13508;3.89;0.24;401.66;19.07;1439;62;4641.00;601
11472;39;5437176;11472;597;12907;13508;3.92;0.24;401.62;19.07;1435;62;4642.00;601
11476;39;5437192;11476;592;12907;13508;3.93;0.24;401.64;19.07;1431;62;4643.00;601
11477;39;5437208;11477;587;12916;13520;3.98;0.24;401.65;19.05;1439;62;4644.00;604
11480;39;5437227;11480;590;12916;13520;4.04;0.25;401.62;19.05;1436;62;4645.00;604
11484;39;5437251;11484;584;12916;13520;4.08;0.25;401.65;19.05;1432;62;4646.00;604
11487;39;5437266;11487;591;12917;13520;4.08;0.25;401.65;19.05;1430;62;4647.00;603
11493;39;5437296;11493;592;12918;13520;4.08;0.25;401.64;19.16;1425;62;4648.00;602
11498;39;5437315;11498;580;12918;13520;4.05;0.25;401.62;19.16;1420;62;4649.00;602
11503;39;5437334;11503;578;12922;13526;4.07;0.25;401.61;19.15;1419;62;4650.00;604
11507;39;5437353;11507;579;12923;13526;4.04;0.24;401.66;19.15;1416;62;4651.00;603
11511;39;5437368;11511;588;12925;13530;4.01;0.24;401.71;19.15;1414;62;4652.00;605
11514;39;5437384;11514;580;12925;13531;3.99;0.24;401.70;19.15;1411;62;4653.00;606
11515;39;5437401;11515;577;12925;13531;3.98;0.24;401.70;19.15;1410;62;4654.00;606
11520;39;5437417;11520;585;12925;13531;3.97;0.24;401.66;19.15;1405;62;4655.00;606
11522;39;5437433;11522;580;12935;13544;4.04;0.25;401.67;19.14;1413;62;4656.00;609
11523;39;5437449;11523;566;12935;13544;4.12;0.25;401.72;19.14;1412;62;4657.00;609
11528;39;5437465;11528;560;12935;13544;4.16;0.25;401.70;19.14;1407;62;4658.00;609
11530;39;5437480;11530;559;12936;13545;4.21;0.26;401.73;19.13;1406;62;4659.00;609
11533;39;5437496;11533;551;12937;13546;4.22;0.26;401.72;19.15;1404;62;4660.00;609
11540;39;5437511;11540;547;12937;13546;4.18;0.25;401.83;19.15;1397;62;4661.00;609
11543;39;5437526;11543;550;12938;13549;4.17;0.25;401.98;19.15;1395;62;4662.00;611
11547;39;5437542;11547;541;12939;13549;4.13;0.25;402.04;19.17;1392;62;4663.00;610
11549;39;5437558;11549;542;12939;13549;4.13;0.25;402.06;19.17;1390;62;4664.00;610
11551;39;5437573;11551;544;12939;13549;4.09;0.25;402.05;19.17;1388;62;4665.00;610
11556;39;5437589;11556;547;12942;13555;4.04;0.25;402.07;19.17;1386;62;4666.00;613
11560;39;5437606;11560;543;12942;13555;4.02;0.25;402.16;19.17;1382;62;4667.00;613
11562;39;5437621;11562;540;12943;13555;4.02;0.25;402.21;19.28;1381;62;4668.00;612
11563;39;5437638;11563;538;12943;13555;4.01;0.24;402.18;19.28;1380;62;4669.00;612
11568;39;5437654;11568;538;12947;13559;4.00;0.24;402.24;19.29;1379;62;4670.00;612
11571;39;5437671;11571;537;12947;13560;3.99;0.24;402.26;19.29;1376;62;4671.00;613
11574;39;5437687;11574;533;12947;13560;4.05;0.25;402.23;19.29;1373;62;4672.00;613
11575;39;5437703;11575;537;12948;13561;4.10;0.25;402.22;19.29;1373;62;4673.00;613
11577;39;5437725;11577;537;12949;13561;4.14;0.25;402.26;19.31;1372;62;4674.00;612
11584;39;5437741;11584;536;12951;13561;4.11;0.25;402.39;19.33;1367;62;4675.00;610
11586;39;5437757;11586;521;12952;13561;4.14;0.25;402.43;19.35;1366;62;4676.00;609
11591;39;5437774;11591;518;12953;13561;4.13;0.25;402.57;19.35;1362;62;4677.00;608
11594;39;5437790;11594;508;12954;13561;4.20;0.26;402.57;19.37;1360;62;4678.00;607
11597;39;5437807;11597;508;12956;13561;4.25;0.26;402.59;19.51;1359;62;4679.00;605
11598;39;5437825;11598;528;13027;13686;4.39;0.27;402.64;19.40;1429;62;4680.00;659
11600;39;5437853;11600;519;13030;13687;4.48;0.28;402.63;19.39;1430;62;4681.00;657
11603;39;5437870;11603;515;13033;13687;4.54;0.28;402.70;19.39;1430;62;4682.00;654
11605;39;5437893;11605;504;13035;13687;4.52;0.28;402.74;19.41;1430;62;4683.00;652
11606;39;5437913;11606;496;13035;13687;4.52;0.28;402.78;19.41;1429;62;4684.00;652
11609;39;5437932;11609;500;13037;13687;4.50;0.28;402.83;19.41;1428;62;4685.00;650
11612;39;5437949;11612;494;13038;13687;4.47;0.27;403.00;19.43;1426;62;4686.00;649
11614;39;5437968;11614;504;13038;13687;4.44;0.27;403.06;19.43;1424;62;4687.00;649
11618;39;5437985;11618;500;13040;13688;4.43;0.27;403.07;19.43;1422;62;4688.00;648
11620;39;5438003;11620;503;13040;13689;4.39;0.27;403.14;19.43;1420;62;4689.00;649
11625;39;5438021;11625;508;13042;13689;4.31;0.26;403.33;19.47;1417;62;4690.00;647
11626;39;5438040;11626;506;13047;13693;4.28;0.26;403.33;19.46;1421;62;4691.00;646
11626;39;5438060;11626;509;13048;13693;4.23;0.26;403.33;19.46;1422;62;4692.00;645
11629;39;5438081;11629;515;13050;13693;4.22;0.26;403.48;19.46;1421;62;4693.00;643
11629;39;5438099;11629;520;13051;13693;4.19;0.26;403.48;19.48;1422;62;4694.00;642
11631;39;5438115;11631;522;13054;13699;4.17;0.25;403.49;19.59;1423;62;4695.00;645
11632;39;5438132;11632;528;13055;13699;4.23;0.26;403.59;19.59;1423;62;4696.00;644
11636;39;5438148;11636;529;13059;13699;4.22;0.26;403.62;19.63;1423;62;4697.00;640
11637;39;5438168;11637;540;13060;13702;4.27;0.26;403.63;19.63;1423;62;4698.00;642
11640;39;5438194;11640;538;13061;13702;4.28;0.26;403.71;19.65;1421;62;4699.00;641
11643;39;5438217;11643;542;13061;13702;4.27;0.26;403.67;19.65;1418;62;4700.00;641
11644;39;5438238;11644;547;13062;13703;4.30;0.26;403.66;19.67;1418;62;4701.00;641
11649;39;5438254;11649;545;13065;13704;4.30;0.26;403.77;19.69;1416;62;4702.00;639
11653;39;5438270;11653;545;13065;13704;4.29;0.26;403.75;19.69;1412;62;4703.00;639
11656;39;5438288;11656;556;13077;13717;4.30;0.26;403.70;19.70;1421;62;4704.00;640
11659;39;5438311;11659;546;13078;13717;4.31;0.26;403.74;19.72;1419;62;4705.00;639
11662;39;5438332;11662;547;13078;13717;4.31;0.26;403.76;19.72;1416;62;4706.00;639
11664;39;5438355;11664;544;13080;13718;4.36;0.27;403.79;19.85;1416;62;4707.00;638
11667;39;5438373;11667;551;13082;13718;4.41;0.27;403.80;19.87;1415;62;4708.00;636
11668;39;5438399;11668;550;13085;13722;4.43;0.27;403.82;19.89;1417;62;4709.00;637
11671;39;5438418;11671;546;13086;13722;4.42;0.27;403.85;19.90;1415;62;4710.00;636
11672;39;5438435;11672;545;13089;13726;4.43;0.27;403.84;19.90;1417;62;4711.00;637
11673;39;5438451;11673;542;13091;13726;4.41;0.27;403.87;19.94;1418;62;4712.00;635
11673;39;5438467;11673;542;13091;13726;4.41;0.27;403.87;19.94;1418;62;4713.00;635
11675;39;5438484;11675;540;13092;13726;4.41;0.27;403.92;19.94;1417;62;4714.00;634
11679;39;5438500;11679;531;13092;13726;4.40;0.27;404.07;19.94;1413;62;4715.00;634
11681;39;5438515;11681;530;13101;13738;4.43;0.27;404.08;19.93;1420;62;4716.00;637
11686;39;5438532;11686;519;13103;13738;4.43;0.27;404.18;19.95;1417;62;4717.00;635
11688;39;5438549;11688;509;13103;13738;4.44;0.27;404.16;19.95;1415;62;4718.00;635
11689;39;5438564;11689;517;13104;13738;4.48;0.27;404.16;19.96;1415;62;4719.00;634
11695;39;5438579;11695;512;13105;13738;4.48;0.27;404.25;19.97;1410;62;4720.00;633
11700;39;5438595;11700;510;13106;13738;4.48;0.27;404.30;20.08;1406;62;4721.00;632
11702;39;5438611;11702;515;13108;13739;4.46;0.27;404.43;20.09;1406;62;4722.00;631
11707;39;5438626;11707;523;13108;13739;4.47;0.27;404.56;20.09;1401;62;4723.00;631
11711;39;5438644;11711;523;13112;13745;4.50;0.27;404.75;20.09;1401;62;4724.00;633
11713;39;5438660;11713;523;13115;13747;4.44;0.27;404.79;20.22;1402;62;4725.00;632
11717;39;5438683;11717;525;13116;13747;4.38;0.27;404.91;20.33;1399;63;4726.00;631
11720;39;5438705;11720;528;13117;13747;4.34;0.26;405.08;20.35;1397;63;4727.00;630
11722;39;5438720;11722;541;13120;13751;4.32;0.26;405.09;20.34;1398;63;4728.00;631
11726;39;5438736;11726;542;13121;13751;4.25;0.26;405.06;20.36;1395;63;4729.00;630
11727;39;5438752;11727;552;13121;13751;4.20;0.26;405.05;20.36;1394;63;4730.00;630
11732;39;5438770;11732;553;13123;13752;4.13;0.25;405.14;20.38;1391;63;4731.00;629
11733;39;5438788;11733;549;13126;13756;4.10;0.25;405.11;20.38;1393;63;4732.00;630
11735;39;5438805;11735;561;13127;13756;4.06;0.25;405.11;20.39;1392;63;4733.00;629
11735;39;5438821;11735;565;13129;13759;4.04;0.25;405.11;20.41;1394;63;4734.00;630
11736;39;5438845;11736;566;13130;13759;4.01;0.24;405.11;20.43;1394;63;4735.00;629
11738;40;5438861;11738;571;13131;13759;3.94;0.24;405.13;20.45;1393;64;4736.00;628
11740;40;5438895;11740;576;13131;13759;3.90;0.24;405.12;20.45;1391;64;4737.00;628
11741;40;5438911;11741;579;13135;13763;3.88;0.24;405.10;20.47;1394;64;4738.00;628
11744;40;5438927;11744;578;13136;13763;3.84;0.23;405.05;20.48;1392;64;4739.00;627
11744;40;5438944;11744;591;13136;13763;3.83;0.23;405.05;20.48;1392;64;4740.00;627
11748;40;5438959;11748;595;13137;13763;3.78;0.23;405.04;20.50;1389;64;4741.00;626
11750;40;5438976;11750;598;13137;13764;3.74;0.23;405.05;20.50;1387;64;4742.00;627
11751;40;5438992;11751;600;13137;13765;3.70;0.23;405.04;20.50;1386;64;4743.00;628
11752;40;5439009;11752;601;13137;13765;3.70;0.23;405.01;20.50;1385;64;4744.00;628
11755;40;5439024;11755;604;13138;13766;3.71;0.23;405.09;20.50;1383;64;4745.00;628
11756;40;5439040;11756;610;13138;13766;3.69;0.23;405.06;20.50;1382;64;4746.00;628
11760;40;5439055;11760;608;13138;13766;3.68;0.23;405.08;20.50;1378;64;4747.00;628
11762;40;5439071;11762;612;13138;13766;3.66;0.23;405.07;20.50;1376;64;4748.00;628
11763;40;5439086;11763;626;13138;13766;3.64;0.22;405.08;20.50;1375;64;4749.00;628
11767;40;5439101;11767;629;13138;13766;3.58;0.22;405.12;20.50;1371;64;4750.00;628
11769;40;5439119;11769;630;13138;13766;3.59;0.22;405.17;20.50;1369;64;4751.00;628
11771;40;5439137;11771;646;13201;13893;3.85;0.24;405.27;20.40;1430;64;4752.00;692
11774;40;5439166;11774;650;13205;13894;3.82;0.24;405.24;20.40;1431;64;4753.00;689
11774;40;5439184;11774;651;13213;13894;3.90;0.24;405.24;20.39;1439;64;4754.00;681
11775;40;5439200;11775;653;13215;13894;3.90;0.24;405.21;20.39;1440;64;4755.00;679
11777;40;5439215;11777;663;13222;13894;3.85;0.24;405.18;20.61;1445;64;4756.00;672
11778;40;5439231;11778;658;13225;13894;3.84;0.24;405.19;20.60;1447;64;4757.00;669
11779;40;5439246;11779;661;13227;13894;3.83;0.24;405.23;20.60;1448;64;4758.00;667
11781;40;5439261;11781;670;13228;13894;3.82;0.24;405.21;20.60;1447;64;4759.00;666
11782;40;5439277;11782;681;13229;13895;3.79;0.24;405.22;20.60;1447;64;4760.00;666
11783;40;5439292;11783;684;13230;13896;3.81;0.24;405.19;20.60;1447;64;4761.00;666
11785;40;5439308;11785;683;13232;13896;3.78;0.23;405.15;20.60;1447;64;4762.00;664
11787;40;5439327;11787;687;13234;13897;3.74;0.23;405.10;20.59;1447;64;4763.00;663
11788;40;5439343;11788;681;13234;13897;3.72;0.23;405.19;20.59;1446;64;4764.00;663
11789;40;5439362;11789;692;13236;13897;3.70;0.23;405.23;20.59;1447;64;4765.00;661
11790;40;5439377;11790;694;13239;13897;3.66;0.23;405.22;20.82;1449;64;4766.00;658
11792;40;5439392;11792;699;13242;13901;3.64;0.22;405.16;20.82;1450;64;4767.00;659
11793;40;5439407;11793;716;13242;13901;3.63;0.22;405.19;20.82;1449;64;4768.00;659
11794;40;5439421;11794;713;13242;13901;3.57;0.22;405.20;20.82;1448;64;4769.00;659
11797;40;5439437;11797;714;13245;13907;3.60;0.22;405.27;20.81;1448;64;4770.00;662
11799;40;5439452;11799;701;13245;13907;3.59;0.22;405.23;20.81;1446;64;4771.00;662
11799;40;5439466;11799;686;13246;13907;3.60;0.22;405.23;20.81;1447;64;4772.00;661
