step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
9965;37;5884596;9965;568;11453;11817;4.40;0.27;377.19;22.29;1488;54;4042.00;364
9965;37;5884612;9965;567;11455;11818;4.40;0.27;377.19;22.29;1490;54;4043.00;363
9967;37;5884629;9967;563;11458;11818;4.39;0.27;377.24;22.28;1491;54;4044.00;360
9970;37;5884645;9970;576;11460;11818;4.33;0.26;377.26;22.28;1490;54;4045.00;358
9970;37;5884662;9970;573;11462;11818;4.31;0.26;377.26;22.28;1492;54;4046.00;356
9971;37;5884678;9971;573;11464;11822;4.37;0.27;377.25;22.28;1493;54;4047.00;358
9972;37;5884695;9972;571;11466;11822;4.40;0.27;377.24;22.27;1494;54;4048.00;356
9972;38;5884711;9972;576;11467;11822;4.43;0.27;377.24;22.27;1495;55;4049.00;355
9972;38;5884740;9972;572;11472;11828;4.48;0.27;377.24;22.27;1500;55;4050.00;356
9973;38;5884757;9973;561;11472;11828;4.53;0.28;377.27;22.27;1499;55;4051.00;356
9973;38;5884777;9973;555;11473;11828;4.53;0.28;377.27;22.26;1500;55;4052.00;355
9973;38;5884794;9973;543;11478;11832;4.57;0.28;377.27;22.26;1505;55;4053.00;354
9975;38;5884812;9975;535;11481;11833;4.59;0.28;377.29;22.25;1506;55;4054.00;352
9976;38;5884829;9976;519;11482;11833;4.59;0.28;377.37;22.25;1506;55;4055.00;351
9977;38;5884848;9977;504;11485;11837;4.62;0.28;377.35;22.25;1508;55;4056.00;352
9977;38;5884868;9977;504;11485;11837;4.64;0.28;377.35;22.25;1508;55;4057.00;352
9977;38;5884884;9977;495;11485;11837;4.71;0.29;377.35;22.25;1508;55;4058.00;352
9980;38;5884901;9980;486;11486;11838;4.71;0.29;377.42;22.25;1506;55;4059.00;352
9984;38;5884918;9984;485;11486;11838;4.68;0.29;377.51;22.25;1502;55;4060.00;352
9991;38;5884935;9991;478;11490;11844;4.68;0.29;377.58;22.24;1499;55;4061.00;354
9996;38;5884952;9996;470;11490;11844;4.70;0.29;377.63;22.24;1494;55;4062.00;354
10000;38;5884970;10000;477;11490;11845;4.67;0.28;377.65;22.24;1490;55;4063.00;355
10003;38;5884985;10003;480;11490;11845;4.70;0.29;377.71;22.24;1487;55;4064.00;355
10009;38;5885001;10009;481;11490;11845;4.70;0.29;377.80;22.24;1481;55;4065.00;355
10012;38;5885018;10012;477;11492;11845;4.67;0.28;377.84;22.40;1480;55;4066.00;353
10015;38;5885038;10015;476;11492;11845;4.65;0.28;377.87;22.40;1477;55;4067.00;353
10017;38;5885055;10017;468;11502;11857;4.69;0.28;377.88;22.38;1485;55;4068.00;355
10019;38;5885072;10019;468;11503;11857;4.68;0.28;377.87;22.38;1484;55;4069.00;354
10021;38;5885088;10021;471;11503;11857;4.66;0.28;377.97;22.38;1482;55;4070.00;354
10025;38;5885104;10025;475;11503;11857;4.70;0.28;378.01;22.38;1478;55;4071.00;354
10029;38;5885122;10029;465;11503;11857;4.71;0.29;378.02;22.38;1474;55;4072.00;354
10030;38;5885139;10030;469;11503;11857;4.74;0.29;378.07;22.38;1473;55;4073.00;354
10032;38;5885155;10032;466;11506;11861;4.73;0.29;378.09;22.37;1474;55;4074.00;355
10034;38;5885177;10034;464;11507;11861;4.76;0.29;378.12;22.37;1473;55;4075.00;354
10036;38;5885194;10036;465;11511;11865;4.81;0.29;378.14;22.37;1475;55;4076.00;354
10039;38;5885212;10039;462;11512;11866;4.82;0.29;378.20;22.37;1473;55;4077.00;354
10042;38;5885235;10042;472;11512;11866;4.82;0.29;378.26;22.37;1470;55;4078.00;354
10044;38;5885251;10044;477;11513;11866;4.81;0.29;378.31;22.37;1469;55;4079.00;353
10046;38;5885270;10046;490;11534;11895;4.86;0.30;378.31;22.33;1488;55;4080.00;361
10049;38;5885294;10049;483;11537;11895;4.82;0.29;378.31;22.44;1488;55;4081.00;358
10051;38;5885312;10051;486;11539;11895;4.83;0.29;378.35;22.44;1488;55;4082.00;356
10055;38;5885328;10055;481;11541;11896;4.85;0.30;378.34;22.44;1486;55;4083.00;355
10058;38;5885345;10058;484;11542;11897;4.86;0.30;378.29;22.44;1484;55;4084.00;355
10062;38;5885362;10062;482;11542;11897;4.85;0.30;378.27;22.44;1480;55;4085.00;355
10067;38;5885377;10067;483;11544;11900;4.81;0.29;378.45;22.43;1477;55;4086.00;356
10068;38;5885394;10068;497;11545;11900;4.83;0.29;378.46;22.43;1477;55;4087.00;355
10075;38;5885410;10075;500;11545;11900;4.79;0.29;378.73;22.43;1470;55;4088.00;355
10076;38;5885427;10076;509;11545;11900;4.83;0.29;378.73;22.43;1469;55;4089.00;355
10078;38;5885442;10078;523;11550;11906;4.85;0.30;378.76;22.42;1472;55;4090.00;356
10082;38;5885459;10082;520;11551;11906;4.80;0.29;378.77;22.50;1469;55;4091.00;355
10084;38;5885477;10084;527;11551;11906;4.74;0.29;378.72;22.50;1467;55;4092.00;355
10085;38;5885495;10085;534;11552;11906;4.70;0.29;378.73;22.58;1467;55;4093.00;354
10087;38;5885517;10087;546;11555;11910;4.64;0.28;378.80;22.58;1468;55;4094.00;355
10088;38;5885533;10088;558;11557;11912;4.61;0.28;378.80;22.57;1469;55;4095.00;355
10091;38;5885549;10091;560;11559;11912;4.57;0.28;378.81;22.73;1468;55;4096.00;353
10094;38;5885565;10094;570;11561;11913;4.57;0.28;378.90;22.81;1467;55;4097.00;352
10095;38;5885580;10095;578;11563;11913;4.56;0.28;378.91;22.97;1468;55;4098.00;350
10096;38;5885596;10096;577;11563;11913;4.58;0.28;379.01;22.97;1467;56;4099.00;350
10098;38;5885621;10098;578;11565;11913;4.57;0.28;379.10;23.12;1467;56;4100.00;348
10103;38;5885640;10103;583;11565;11913;4.55;0.28;379.34;23.12;1462;56;4101.00;348
10109;38;5885656;10109;581;11566;11913;4.50;0.28;379.31;23.20;1457;56;4102.00;347
10112;38;5885672;10112;587;11567;11913;4.46;0.27;379.29;23.28;1455;56;4103.00;346
10114;38;5885688;10114;599;11604;11983;4.61;0.28;379.30;23.21;1490;56;4104.00;379
10114;38;5885736;10114;595;11608;11984;4.60;0.28;379.30;23.36;1494;56;4105.00;376
10115;38;5885768;10115;598;11614;11984;4.61;0.28;379.32;23.35;1499;56;4106.00;370
10118;38;5885796;10118;606;11615;11984;4.56;0.28;379.38;23.35;1497;56;4107.00;369
10120;38;5885829;10120;607;11620;11984;4.56;0.28;379.39;23.50;1500;56;4108.00;364
10125;38;5885851;10125;609;11621;11984;4.54;0.28;379.44;23.50;1496;56;4109.00;363
10127;38;5885872;10127;603;11624;11984;4.58;0.28;379.53;23.49;1497;56;4110.00;360
10131;38;5885889;10131;602;11625;11984;4.57;0.28;379.54;23.49;1494;56;4111.00;359
10135;39;5885909;10135;599;11629;11985;4.58;0.28;379.55;23.48;1494;57;4112.00;356
10137;39;5885944;10137;586;11633;11986;4.61;0.28;379.61;23.71;1496;57;4113.00;353
10141;39;5885962;10141;584;11635;11986;4.60;0.28;379.63;23.71;1494;57;4114.00;351
10146;39;5885978;10146;583;11638;11990;4.56;0.28;379.62;23.70;1492;57;4115.00;352
10147;39;5885997;10147;578;11641;11990;4.51;0.28;379.68;23.85;1494;57;4116.00;349
10152;39;5886021;10152;581;11642;11990;4.45;0.27;379.63;23.85;1490;57;4117.00;348
10156;39;5886044;10156;583;11643;11990;4.38;0.27;379.71;23.85;1487;57;4118.00;347
10158;39;5886072;10158;589;11648;11996;4.41;0.27;379.71;23.84;1490;57;4119.00;348
10163;39;5886093;10163;591;11648;11996;4.36;0.27;379.88;23.84;1485;57;4120.00;348
10166;39;5886111;10166;591;11650;11996;4.28;0.26;379.95;23.99;1484;57;4121.00;346
10169;39;5886128;10169;598;11652;11999;4.19;0.26;379.98;23.99;1483;57;4122.00;347
10172;39;5886149;10172;598;11653;11999;4.06;0.25;379.98;23.98;1481;57;4123.00;346
10177;39;5886169;10177;609;11653;11999;3.90;0.24;380.12;23.98;1476;57;4124.00;346
10177;39;5886189;10177;588;11653;12000;3.84;0.23;380.12;23.98;1476;57;4125.00;347
10185;39;5886218;10185;586;11655;12001;3.78;0.23;380.30;23.98;1470;57;4126.00;346
10187;39;5886245;10187;581;11655;12001;3.76;0.23;380.26;23.98;1468;57;4127.00;346
10190;39;5886271;10190;592;11666;12014;3.79;0.23;380.24;23.96;1476;57;4128.00;348
10195;39;5886295;10195;587;11667;12014;3.79;0.23;380.29;23.96;1472;57;4129.00;347
10198;39;5886319;10198;600;11667;12014;3.78;0.23;380.41;23.96;1469;57;4130.00;347
10203;39;5886347;10203;595;11668;12015;3.77;0.23;380.46;23.96;1465;57;4131.00;347
10207;39;5886372;10207;596;11670;12015;3.76;0.23;380.65;23.96;1463;57;4132.00;345
10212;39;5886393;10212;595;11674;12019;3.78;0.23;380.68;23.95;1462;57;4133.00;345
10212;39;5886414;10212;590;11674;12019;3.78;0.23;380.68;23.95;1462;57;4134.00;345
10216;39;5886435;10216;588;11676;12023;3.76;0.23;380.76;23.95;1460;57;4135.00;347
10218;39;5886457;10218;585;11676;12023;3.76;0.23;380.75;23.95;1458;57;4136.00;347
10220;39;5886478;10220;586;11676;12023;3.77;0.23;380.81;23.95;1456;57;4137.00;347
10225;39;5886499;10225;587;11677;12023;3.78;0.23;380.93;23.94;1452;57;4138.00;346
10225;39;5886524;10225;594;11677;12023;3.81;0.23;380.93;23.94;1452;57;4139.00;346
10230;39;5886551;10230;604;11703;12057;3.91;0.24;381.14;23.89;1473;57;4140.00;354
10234;39;5886572;10234;607;11703;12057;3.89;0.24;381.12;23.89;1469;57;4141.00;354
10236;39;5886589;10236;606;11705;12057;3.86;0.24;381.18;23.89;1469;57;4142.00;352
10243;39;5886606;10243;606;11705;12057;3.82;0.23;381.34;23.89;1462;57;4143.00;352
10246;39;5886624;10246;601;11706;12057;3.79;0.23;381.33;23.89;1460;57;4144.00;351
10246;39;5886669;10246;604;11706;12057;3.81;0.23;381.33;23.89;1460;57;4145.00;351
10251;39;5886693;10251;609;11706;12058;3.78;0.23;381.37;23.89;1455;57;4146.00;352
10256;39;5886719;10256;613;11706;12058;3.73;0.23;381.38;23.89;1450;57;4147.00;352
10259;39;5886741;10259;627;11711;12064;3.69;0.23;381.50;23.88;1452;57;4148.00;353
10264;39;5886760;10264;629;11712;12065;3.63;0.22;381.72;23.87;1448;57;4149.00;353
10268;39;5886780;10268;628;11712;12065;3.57;0.22;381.83;23.87;1444;57;4150.00;353
10271;39;5886803;10271;630;11712;12065;3.55;0.22;382.00;23.87;1441;57;4151.00;353
10275;39;5886824;10275;628;11715;12069;3.54;0.22;382.09;23.87;1440;57;4152.00;354
10277;39;5886846;10277;632;11715;12069;3.50;0.21;382.07;23.87;1438;57;4153.00;354
10278;39;5886868;10278;632;11715;12069;3.47;0.21;382.09;23.87;1437;57;4154.00;354
10281;39;5886905;10281;628;11716;12070;3.43;0.21;382.02;23.87;1435;57;4155.00;354
10284;39;5886927;10284;633;11719;12074;3.47;0.21;382.01;23.86;1435;57;4156.00;355
10286;39;5886947;10286;632;11719;12074;3.42;0.21;381.99;23.86;1433;57;4157.00;355
10289;39;5886967;10289;637;11720;12077;3.36;0.21;382.04;23.86;1431;57;4158.00;357
10292;39;5886984;10292;643;11721;12077;3.30;0.20;382.07;23.86;1429;57;4159.00;356
10293;39;5887001;10293;649;11721;12077;3.26;0.20;382.09;23.86;1428;57;4160.00;356
10298;39;5887017;10298;662;11721;12077;3.20;0.20;382.01;23.86;1423;57;4161.00;356
10303;39;5887034;10303;650;11724;12081;3.19;0.20;381.93;23.85;1421;57;4162.00;357
10304;39;5887051;10304;651;11724;12081;3.18;0.19;381.90;23.85;1420;57;4163.00;357
10305;39;5887067;10305;654;11725;12081;3.18;0.20;381.87;23.85;1420;57;4164.00;356
10307;39;5887083;10307;651;11726;12081;3.17;0.19;381.88;23.97;1419;57;4165.00;355
10312;39;5887099;10312;657;11727;12082;3.11;0.19;381.76;23.97;1415;57;4166.00;355
10314;39;5887115;10314;661;11728;12083;3.07;0.19;381.75;23.97;1414;57;4167.00;355
10316;39;5887130;10316;678;11728;12083;3.05;0.19;381.76;23.97;1412;57;4168.00;355
10320;39;5887144;10320;679;11729;12084;3.01;0.19;381.72;23.97;1409;57;4169.00;355
10323;39;5887161;10323;683;11729;12084;2.96;0.18;381.83;23.97;1406;57;4170.00;355
10326;39;5887175;10326;694;11729;12084;2.94;0.18;381.82;23.97;1403;57;4171.00;355
10327;39;5887191;10327;691;11729;12084;2.93;0.18;381.79;23.97;1402;57;4172.00;355
10329;39;5887204;10329;696;11731;12086;2.91;0.18;381.76;23.96;1402;57;4173.00;355
10330;39;5887219;10330;685;11731;12086;2.93;0.18;381.79;23.96;1401;57;4174.00;355
10332;39;5887235;10332;691;11731;12086;2.94;0.18;381.81;23.96;1399;57;4175.00;355
10333;39;5887251;10333;716;11801;12213;3.34;0.21;381.85;23.82;1468;57;4176.00;412
10335;39;5887277;10335;704;11804;12214;3.37;0.21;381.91;23.81;1469;57;4177.00;410
10336;39;5887294;10336;695;11811;12214;3.45;0.21;381.91;23.80;1475;57;4178.00;403
10336;39;5887309;10336;696;11814;12214;3.47;0.22;381.91;23.80;1478;57;4179.00;400
10338;39;5887330;10338;698;11819;12214;3.50;0.22;381.96;23.91;1481;57;4180.00;395
10338;39;5887346;10338;686;11823;12214;3.51;0.22;381.96;23.90;1485;57;4181.00;391
10341;39;5887365;10341;681;11828;12214;3.50;0.22;381.92;23.90;1487;57;4182.00;386
10345;39;5887383;10345;668;11831;12214;3.49;0.21;381.91;23.89;1486;57;4183.00;383
10346;39;5887401;10346;659;11832;12215;3.52;0.22;381.98;23.89;1486;57;4184.00;383
10346;39;5887418;10346;646;11834;12217;3.60;0.22;381.98;23.89;1488;57;4185.00;383
10348;39;5887437;10348;630;11836;12217;3.64;0.22;382.01;23.88;1488;57;4186.00;381
10350;39;5887456;10350;633;11841;12218;3.67;0.22;382.00;23.88;1491;57;4187.00;377
10350;39;5887473;10350;625;11841;12218;3.76;0.23;382.00;23.88;1491;57;4188.00;377
10350;39;5887491;10350;625;11844;12218;3.87;0.24;382.00;23.88;1494;57;4189.00;374
10351;39;5887517;10351;626;11845;12218;3.98;0.24;382.07;23.88;1494;57;4190.00;373
10351;39;5887535;10351;627;11850;12222;4.09;0.25;382.07;23.87;1499;57;4191.00;372
10353;39;5887552;10353;624;11850;12222;4.16;0.25;382.08;23.87;1497;57;4192.00;372
10353;39;5887586;10353;626;11850;12222;4.21;0.26;382.08;23.87;1497;57;4193.00;372
10353;39;5887609;10353;625;11852;12225;4.27;0.26;382.08;23.87;1499;57;4194.00;373
10353;39;5887635;10353;629;11852;12225;4.33;0.26;382.08;23.87;1499;57;4195.00;373
10355;39;5887653;10355;631;11852;12225;4.36;0.27;382.09;23.87;1497;57;4196.00;373
10356;39;5887677;10356;636;11856;12229;4.36;0.27;382.05;23.86;1500;57;4197.00;373
10358;39;5887693;10358;640;11857;12230;4.37;0.27;382.06;23.86;1499;57;4198.00;373
10358;39;5887713;10358;638;11858;12230;4.43;0.27;382.06;23.86;1500;57;4199.00;372
10360;39;5887735;10360;654;11868;12264;4.39;0.27;382.06;23.84;1508;57;4200.00;396
10361;39;5887761;10361;648;11870;12264;4.38;0.27;382.08;23.84;1509;57;4201.00;394
10362;39;5887780;10362;643;11870;12264;4.41;0.27;382.07;23.84;1508;57;4202.00;394
10365;39;5887807;10365;632;11871;12265;4.39;0.27;382.10;23.96;1506;57;4203.00;394
10366;39;5887826;10366;636;11872;12265;4.40;0.27;382.08;23.96;1506;57;4204.00;393
10370;39;5887844;10370;633;11876;12271;4.38;0.27;382.20;23.95;1506;57;4205.00;395
10373;39;5887865;10373;636;11878;12271;4.35;0.26;382.25;23.95;1505;57;4206.00;393
10373;39;5887885;10373;622;11880;12272;4.35;0.26;382.25;23.95;1507;57;4207.00;392
10375;39;5887906;10375;619;11880;12272;4.34;0.26;382.23;23.95;1505;57;4208.00;392
10376;39;5887927;10376;610;11881;12272;4.36;0.26;382.27;23.94;1505;57;4209.00;391
10377;39;5887948;10377;612;11882;12272;4.37;0.27;382.37;23.94;1505;57;4210.00;390
10380;39;5887967;10380;611;11883;12272;4.39;0.27;382.41;23.94;1503;57;4211.00;389
10382;39;5887985;10382;619;11892;12284;4.41;0.27;382.46;23.93;1510;57;4212.00;392
10385;39;5888007;10385;619;11894;12284;4.40;0.27;382.53;23.93;1509;57;4213.00;390
10385;39;5888032;10385;621;11896;12284;4.42;0.27;382.53;23.92;1511;57;4214.00;388
10388;39;5888052;10388;612;11897;12284;4.43;0.27;382.73;23.92;1509;57;4215.00;387
10390;39;5888070;10390;616;11897;12284;4.42;0.27;382.80;23.92;1507;57;4216.00;387
10392;39;5888089;10392;612;11898;12284;4.44;0.27;382.76;23.92;1506;57;4217.00;386
10395;39;5888108;10395;622;11903;12288;4.47;0.27;382.84;23.91;1508;57;4218.00;385
10395;40;5888127;10395;611;11903;12288;4.49;0.27;382.84;23.91;1508;58;4219.00;385
10396;40;5888160;10396;605;11906;12292;4.55;0.28;382.89;23.91;1510;58;4220.00;386
10396;40;5888179;10396;609;11906;12293;4.61;0.28;382.89;23.91;1510;58;4221.00;387
10398;40;5888198;10398;598;11907;12293;4.65;0.28;383.06;23.90;1509;58;4222.00;386
10400;40;5888216;10400;606;11908;12293;4.70;0.29;383.05;23.90;1508;58;4223.00;385
10403;40;5888235;10403;608;11917;12306;4.70;0.29;383.17;23.89;1514;58;4224.00;389
10406;40;5888260;10406;600;11917;12306;4.74;0.29;383.18;23.89;1511;58;4225.00;389
10411;40;5888279;10411;595;11917;12306;4.75;0.29;383.34;23.89;1506;58;4226.00;389
10413;40;5888297;10413;597;11920;12307;4.77;0.29;383.41;23.88;1507;58;4227.00;387
10414;40;5888316;10414;587;11920;12308;4.80;0.29;383.39;23.88;1506;58;4228.00;388
10417;40;5888336;10417;587;11921;12308;4.80;0.29;383.37;23.89;1504;58;4229.00;387
10419;40;5888356;10419;584;11928;12314;4.80;0.29;383.37;23.96;1509;58;4230.00;386
10420;40;5888381;10420;588;11928;12314;4.88;0.30;383.41;23.96;1508;58;4231.00;386
10426;40;5888397;10426;584;11929;12314;4.89;0.30;383.44;23.96;1503;58;4232.00;385
10429;40;5888415;10429;590;11929;12314;4.92;0.30;383.44;23.96;1500;58;4233.00;385
10435;40;5888433;10435;581;11934;12320;4.97;0.30;383.70;23.95;1499;58;4234.00;386
10438;40;5888451;10438;578;11935;12320;4.97;0.30;383.83;23.95;1497;58;4235.00;385
10441;40;5888468;10441;567;11935;12320;4.94;0.30;384.04;23.95;1494;58;4236.00;385
10443;40;5888486;10443;571;11936;12320;4.89;0.30;384.14;23.95;1493;58;4237.00;384
10447;40;5888504;10447;570;11939;12324;4.84;0.29;384.18;23.94;1492;58;4238.00;385
10450;40;5888527;10450;576;11940;12325;4.81;0.29;384.33;23.94;1490;58;4239.00;385
10454;40;5888546;10454;581;11940;12325;4.75;0.29;384.37;23.94;1486;58;4240.00;385
10458;40;5888564;10458;573;11942;12326;4.72;0.29;384.44;23.94;1484;58;4241.00;384
10460;41;5888581;10460;576;11942;12326;4.70;0.29;384.45;23.94;1482;59;4242.00;384
10465;41;5888612;10465;579;11943;12326;4.67;0.29;384.65;23.94;1478;59;4243.00;383
10469;41;5888629;10469;582;11943;12326;4.67;0.29;384.76;23.94;1474;59;4244.00;383
10472;41;5888646;10472;578;11943;12326;4.65;0.28;384.83;23.94;1471;59;4245.00;383
10477;41;5888670;10477;578;11943;12326;4.60;0.28;384.83;23.94;1466;59;4246.00;383
10481;41;5888687;10481;581;11944;12326;4.58;0.28;384.86;23.94;1463;59;4247.00;382
10482;41;5888707;10482;592;11980;12396;4.62;0.28;384.84;23.87;1498;59;4248.00;416
10485;41;5888736;10485;582;11984;12397;4.59;0.28;384.91;23.87;1499;59;4249.00;413
10488;41;5888754;10488;587;11989;12397;4.59;0.28;385.00;23.86;1501;59;4250.00;408
10489;41;5888773;10489;579;11990;12397;4.54;0.28;385.00;23.86;1501;59;4251.00;407
10493;41;5888791;10493;582;11995;12397;4.50;0.28;384.99;23.85;1502;59;4252.00;402
10495;41;5888808;10495;582;11999;12397;4.46;0.27;385.07;23.85;1504;59;4253.00;398
10498;41;5888828;10498;584;12001;12397;4.45;0.27;385.20;23.85;1503;59;4254.00;396
10501;41;5888844;10501;582;12005;12397;4.45;0.27;385.24;23.85;1504;59;4255.00;392
10505;41;5888863;10505;571;12007;12398;4.45;0.27;385.25;23.84;1502;59;4256.00;391
10505;41;5888887;10505;576;12007;12399;4.46;0.27;385.25;23.84;1502;59;4257.00;392
10506;41;5888905;10506;572;12007;12399;4.46;0.27;385.28;23.84;1501;59;4258.00;392
10507;41;5888924;10507;575;12010;12403;4.44;0.27;385.27;23.84;1503;59;4259.00;393
10510;41;5888946;10510;573;12010;12403;4.43;0.27;385.22;23.84;1500;59;4260.00;393
10511;41;5888964;10511;581;12010;12403;4.41;0.27;385.19;23.84;1499;59;4261.00;393
10515;41;5888981;10515;593;12010;12403;4.41;0.27;385.20;23.84;1495;59;4262.00;393
10515;41;5888998;10515;598;12014;12409;4.45;0.27;385.20;23.83;1499;59;4263.00;395
10519;41;5889015;10519;594;12014;12409;4.48;0.28;385.26;23.83;1495;59;4264.00;395
10523;41;5889032;10523;592;12014;12409;4.49;0.28;385.34;23.83;1491;59;4265.00;395
10527;41;5889049;10527;591;12015;12412;4.51;0.28;385.50;23.83;1488;59;4266.00;397
10530;41;5889065;10530;591;12015;12412;4.49;0.28;385.66;23.83;1485;59;4267.00;397
10531;41;5889081;10531;581;12015;12412;4.49;0.28;385.70;23.83;1484;59;4268.00;397
10535;41;5889098;10535;586;12015;12413;4.43;0.27;385.79;23.83;1480;59;4269.00;398
10538;41;5889114;10538;589;12016;12414;4.39;0.27;385.78;23.83;1478;59;4270.00;398
10543;41;5889129;10543;592;12016;12414;4.33;0.27;385.83;23.83;1473;59;4271.00;398
10546;41;5889146;10546;595;12026;12427;4.31;0.26;385.91;23.81;1480;59;4272.00;401
10548;41;5889163;10548;596;12026;12427;4.27;0.26;385.93;23.81;1478;59;4273.00;401
10553;41;5889179;10553;593;12026;12427;4.21;0.26;386.00;23.81;1473;59;4274.00;401
10555;41;5889195;10555;586;12027;12429;4.16;0.25;385.99;23.81;1472;59;4275.00;402
10559;41;5889210;10559;578;12027;12429;4.14;0.25;386.00;23.81;1468;59;4276.00;402
10562;41;5889225;10562;569;12030;12433;4.15;0.25;386.03;23.80;1468;59;4277.00;403
10564;41;5889240;10564;566;12030;12433;4.14;0.25;386.02;23.80;1466;59;4278.00;403
10566;41;5889256;10566;571;12032;12437;4.13;0.25;385.99;23.80;1466;59;4279.00;405
10573;41;5889271;10573;569;12032;12437;4.09;0.25;386.03;23.80;1459;59;4280.00;405
10574;41;5889287;10574;569;12033;12437;4.11;0.25;386.01;23.79;1459;59;4281.00;404
10577;41;5889302;10577;578;12033;12437;4.08;0.25;386.15;23.79;1456;59;4282.00;404
10579;41;5889317;10579;584;12033;12437;4.07;0.25;386.18;23.79;1454;59;4283.00;404
10581;41;5889332;10581;588;12042;12449;4.13;0.25;386.20;23.78;1461;59;4284.00;407
10583;41;5889347;10583;595;12042;12449;4.12;0.25;386.16;23.78;1459;59;4285.00;407
10588;41;5889361;10588;592;12042;12449;4.06;0.25;386.26;23.78;1454;59;4286.00;407
10592;41;5889376;10592;596;12042;12449;4.02;0.25;386.25;23.78;1450;59;4287.00;407
10595;41;5889390;10595;602;12042;12449;3.94;0.24;386.30;23.78;1447;59;4288.00;407
10600;41;5889404;10600;611;12042;12449;3.83;0.23;386.38;23.78;1442;59;4289.00;407
10604;41;5889420;10604;597;12042;12450;3.75;0.23;386.45;23.78;1438;59;4290.00;408
10608;41;5889434;10608;596;12042;12450;3.69;0.22;386.63;23.78;1434;59;4291.00;408
10613;41;5889448;10613;602;12046;12456;3.64;0.22;386.67;23.77;1433;59;4292.00;410
10616;41;5889462;10616;601;12046;12457;3.62;0.22;386.69;23.77;1430;59;4293.00;411
10621;41;5889476;10621;602;12046;12457;3.57;0.22;386.80;23.77;1425;59;4294.00;411
10623;41;5889491;10623;599;12046;12457;3.55;0.22;386.82;23.77;1423;59;4295.00;411
10626;41;5889508;10626;599;12049;12461;3.55;0.22;386.94;23.76;1423;59;4296.00;412
10630;41;5889523;10630;597;12049;12461;3.51;0.21;387.03;23.76;1419;59;4297.00;412
10635;41;5889537;10635;590;12049;12461;3.46;0.21;387.05;23.76;1414;59;4298.00;412
10635;41;5889551;10635;584;12050;12462;3.48;0.21;387.05;23.76;1415;59;4299.00;412
10639;41;5889566;10639;589;12053;12466;3.47;0.21;387.04;23.76;1414;59;4300.00;413
10641;41;5889583;10641;579;12053;12466;3.45;0.21;387.04;23.76;1412;59;4301.00;413
10643;41;5889597;10643;577;12054;12469;3.47;0.21;387.10;23.75;1411;59;4302.00;415
10646;41;5889616;10646;579;12054;12469;3.43;0.21;387.07;23.75;1408;59;4303.00;415
10651;41;5889630;10651;584;12054;12469;3.42;0.21;387.03;23.75;1403;59;4304.00;415
10653;41;5889645;10653;584;12054;12469;3.45;0.21;387.03;23.75;1401;59;4305.00;415
10658;41;5889658;10658;580;12058;12473;3.46;0.21;386.93;23.75;1400;59;4306.00;415
10665;41;5889673;10665;581;12058;12473;3.49;0.21;386.84;23.75;1393;59;4307.00;415
10668;41;5889687;10668;581;12058;12473;3.48;0.21;386.79;23.75;1390;59;4308.00;415
10671;41;5889702;10671;582;12059;12473;3.50;0.21;386.72;23.87;1388;59;4309.00;414
10676;41;5889717;10676;584;12059;12474;3.52;0.22;386.73;23.87;1383;59;4310.00;415
10678;41;5889731;10678;579;12059;12475;3.56;0.22;386.69;23.87;1381;59;4311.00;416
10681;41;5889746;10681;591;12059;12475;3.55;0.22;386.71;23.87;1378;59;4312.00;416
10687;41;5889760;10687;582;12061;12476;3.52;0.22;386.64;23.88;1374;59;4313.00;415
10690;41;5889774;10690;581;12061;12476;3.50;0.21;386.67;23.88;1371;59;4314.00;415
10696;41;5889790;10696;580;12061;12476;3.45;0.21;386.66;23.88;1365;59;4315.00;415
10697;41;5889807;10697;582;12061;12476;3.45;0.21;386.68;23.88;1364;59;4316.00;415
10701;41;5889821;10701;588;12061;12476;3.42;0.21;386.62;23.88;1360;59;4317.00;415
10704;41;5889835;10704;592;12061;12476;3.36;0.20;386.66;23.88;1357;59;4318.00;415
10706;41;5889848;10706;594;12061;12476;3.32;0.20;386.64;23.88;1355;59;4319.00;415
10710;41;5889863;10710;622;12167;12706;3.74;0.24;386.67;23.67;1457;59;4320.00;539
10713;41;5889895;10713;626;12171;12707;3.72;0.23;386.69;23.66;1458;59;4321.00;536
10715;41;5889910;10715;611;12179;12707;3.80;0.24;386.65;23.65;1464;59;4322.00;528
10720;41;5889924;10720;614;12185;12707;3.77;0.24;386.63;23.64;1465;59;4323.00;522
10721;41;5889940;10721;620;12195;12707;3.76;0.24;386.64;23.62;1474;59;4324.00;512
10724;41;5889954;10724;621;12200;12707;3.77;0.24;386.66;23.61;1476;59;4325.00;507
10726;41;5889970;10726;613;12205;12707;3.78;0.24;386.62;23.60;1479;59;4326.00;502
10728;41;5889985;10728;620;12210;12707;3.80;0.24;386.62;23.60;1482;59;4327.00;497
10731;41;5890000;10731;622;12215;12708;3.75;0.23;386.62;23.60;1484;59;4328.00;493
10733;41;5890015;10733;614;12218;12709;3.70;0.23;386.59;23.59;1485;59;4329.00;491
10736;41;5890029;10736;612;12221;12709;3.69;0.23;386.66;23.59;1485;59;4330.00;488
