step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11127;29;6114272;11127;570;12538;13095;3.79;0.23;392.18;23.12;1411;50;4496.00;557
11128;29;6114286;11128;570;12538;13095;3.80;0.23;392.17;23.12;1410;50;4497.00;557
11132;29;6114300;11132;580;12538;13095;3.81;0.23;392.12;23.12;1406;50;4498.00;557
11134;29;6114315;11134;584;12538;13095;3.83;0.23;392.18;23.12;1404;50;4499.00;557
11137;29;6114331;11137;587;12566;13145;3.99;0.24;392.20;23.22;1429;50;4500.00;579
11139;29;6114354;11139;587;12566;13147;4.03;0.25;392.26;23.22;1427;50;4501.00;581
11145;29;6114369;11145;582;12570;13147;4.04;0.25;392.28;23.21;1425;50;4502.00;577
11147;29;6114384;11147;580;12572;13147;4.08;0.25;392.30;23.24;1425;50;4503.00;575
11149;29;6114399;11149;571;12574;13147;4.06;0.25;392.34;23.24;1425;50;4504.00;573
11153;29;6114414;11153;571;12574;13147;4.06;0.25;392.46;23.24;1421;50;4505.00;573
11156;29;6114430;11156;573;12580;13151;4.03;0.25;392.59;23.26;1424;50;4506.00;571
11158;29;6114445;11158;574;12582;13151;4.06;0.25;392.64;23.28;1424;50;4507.00;569
11160;29;6114461;11160;576;12585;13155;4.04;0.25;392.64;23.28;1425;50;4508.00;570
11163;29;6114477;11163;578;12586;13156;4.00;0.24;392.75;23.29;1423;50;4509.00;570
11164;29;6114497;11164;583;12588;13156;4.01;0.25;392.73;23.32;1424;50;4510.00;568
11167;29;6114517;11167;576;12589;13156;3.97;0.24;392.75;23.32;1422;50;4511.00;567
11169;29;6114549;11169;569;12600;13169;3.98;0.24;392.75;23.33;1431;50;4512.00;569
11170;29;6114570;11170;572;12601;13169;3.94;0.24;392.85;23.34;1431;50;4513.00;568
11173;29;6114590;11173;569;12604;13169;3.90;0.24;393.04;23.37;1431;50;4514.00;565
11174;29;6114605;11174;572;12606;13170;3.95;0.24;393.02;23.38;1432;50;4515.00;564
11175;29;6114621;11175;563;12607;13171;3.97;0.24;393.05;23.39;1432;50;4516.00;564
11177;29;6114636;11177;562;12609;13171;4.02;0.25;393.02;23.41;1432;50;4517.00;562
11178;29;6114651;11178;561;12610;13174;4.08;0.25;393.05;23.40;1432;50;4518.00;564
11179;29;6114667;11179;552;12610;13174;4.12;0.25;393.07;23.40;1431;50;4519.00;564
11181;29;6114683;11181;553;12612;13174;4.17;0.25;393.20;23.52;1431;50;4520.00;562
11184;29;6114699;11184;565;12612;13174;4.17;0.25;393.19;23.52;1428;50;4521.00;562
11184;29;6114714;11184;555;12617;13180;4.20;0.26;393.19;23.53;1433;50;4522.00;563
11187;29;6114730;11187;546;12617;13180;4.24;0.26;393.18;23.53;1430;50;4523.00;563
11189;29;6114745;11189;530;12618;13180;4.29;0.26;393.21;23.54;1429;50;4524.00;562
11192;29;6114762;11192;529;12619;13180;4.29;0.26;393.18;23.54;1427;50;4525.00;561
11195;29;6114777;11195;533;12622;13184;4.31;0.26;393.16;23.54;1427;50;4526.00;562
11199;29;6114794;11199;524;12625;13185;4.28;0.26;393.27;23.57;1426;50;4527.00;560
11200;29;6114809;11200;524;12625;13185;4.32;0.26;393.32;23.57;1425;50;4528.00;560
11201;29;6114826;11201;524;12627;13186;4.41;0.27;393.41;23.58;1426;50;4529.00;559
11204;29;6114843;11204;514;12627;13186;4.49;0.27;393.56;23.58;1423;50;4530.00;559
11206;29;6114859;11206;520;12628;13186;4.56;0.28;393.66;23.58;1422;50;4531.00;558
11207;29;6114875;11207;517;12630;13186;4.62;0.28;393.78;23.59;1423;50;4532.00;556
11207;29;6114890;11207;520;12630;13186;4.69;0.29;393.78;23.59;1423;50;4533.00;556
11210;29;6114906;11210;515;12630;13186;4.72;0.29;393.79;23.59;1420;50;4534.00;556
11214;29;6114921;11214;515;12633;13186;4.78;0.29;393.77;23.61;1419;50;4535.00;553
11217;29;6114937;11217;522;12670;13256;4.83;0.30;393.84;23.57;1453;50;4536.00;586
11218;29;6114958;11218;525;12673;13257;4.87;0.30;393.85;23.59;1455;50;4537.00;584
11222;29;6114974;11222;515;12674;13257;4.90;0.30;393.96;23.59;1452;50;4538.00;583
11227;29;6114991;11227;520;12675;13257;4.86;0.30;393.94;23.60;1448;50;4539.00;582
11229;29;6115006;11229;523;12678;13257;4.90;0.30;394.07;23.60;1449;50;4540.00;579
11231;29;6115023;11231;523;12683;13257;4.91;0.30;394.06;23.62;1452;50;4541.00;574
11233;29;6115038;11233;536;12685;13257;4.91;0.30;394.20;23.62;1452;50;4542.00;572
11233;29;6115054;11233;536;12691;13257;4.94;0.30;394.20;23.65;1458;50;4543.00;566
11235;29;6115069;11235;531;12692;13258;4.94;0.30;394.23;23.65;1457;50;4544.00;566
11238;29;6115085;11238;528;12698;13260;4.98;0.30;394.21;23.67;1460;50;4545.00;562
11242;29;6115103;11242;526;12700;13260;4.97;0.30;394.31;23.68;1458;50;4546.00;560
11243;29;6115119;11243;524;12703;13264;4.98;0.31;394.32;23.68;1460;50;4547.00;561
11245;29;6115135;11245;528;12704;13264;5.00;0.31;394.35;23.69;1459;50;4548.00;560
11248;29;6115151;11248;522;12705;13264;4.98;0.31;394.43;23.70;1457;50;4549.00;559
11250;29;6115167;11250;515;12705;13264;4.92;0.30;394.47;23.70;1455;50;4550.00;559
11253;29;6115184;11253;513;12708;13270;4.89;0.30;394.67;23.70;1455;50;4551.00;562
11258;29;6115200;11258;510;12710;13270;4.84;0.30;394.81;23.82;1452;50;4552.00;560
11266;29;6115218;11266;505;12710;13270;4.80;0.29;394.92;23.82;1444;50;4553.00;560
11270;29;6115234;11270;497;12712;13273;4.82;0.29;395.02;23.83;1442;50;4554.00;561
11273;29;6115250;11273;496;12715;13273;4.83;0.29;395.05;23.84;1442;50;4555.00;558
11278;29;6115266;11278;483;12715;13273;4.86;0.30;395.18;23.84;1437;50;4556.00;558
11279;29;6115282;11279;482;12715;13274;4.91;0.30;395.17;23.84;1436;50;4557.00;559
11281;29;6115298;11281;471;12716;13275;4.94;0.30;395.21;23.84;1435;50;4558.00;559
11286;29;6115313;11286;469;12716;13275;4.91;0.30;395.23;23.84;1430;50;4559.00;559
11289;29;6115332;11289;464;12731;13301;4.91;0.30;395.34;23.81;1442;50;4560.00;570
11294;29;6115349;11294;465;12732;13301;4.86;0.30;395.50;23.81;1438;50;4561.00;569
11296;29;6115365;11296;458;12733;13301;4.81;0.29;395.45;23.81;1437;50;4562.00;568
11299;29;6115379;11299;456;12735;13302;4.77;0.29;395.50;23.81;1436;50;4563.00;567
11303;29;6115395;11303;458;12735;13302;4.71;0.29;395.43;23.81;1432;50;4564.00;567
11308;29;6115411;11308;463;12737;13306;4.63;0.28;395.43;23.80;1429;50;4565.00;569
11311;29;6115427;11311;463;12738;13306;4.62;0.28;395.46;23.91;1427;50;4566.00;568
11315;29;6115443;11315;469;12742;13310;4.57;0.28;395.64;23.91;1427;50;4567.00;568
11317;29;6115459;11317;466;12742;13310;4.54;0.28;395.70;23.91;1425;50;4568.00;568
11319;29;6115475;11319;467;12742;13310;4.54;0.28;395.78;23.91;1423;50;4569.00;568
11322;29;6115490;11322;474;12743;13310;4.53;0.28;395.88;23.91;1421;50;4570.00;567
11325;29;6115505;11325;478;12745;13310;4.52;0.27;395.92;23.91;1420;50;4571.00;565
11326;29;6115520;11326;482;12754;13322;4.55;0.28;395.96;23.89;1428;50;4572.00;568
11328;29;6115537;11328;492;12755;13322;4.54;0.28;396.01;23.90;1427;50;4573.00;567
11329;29;6115552;11329;493;12757;13322;4.55;0.28;395.99;23.90;1428;50;4574.00;565
11333;29;6115567;11333;501;12757;13322;4.53;0.28;396.00;23.90;1424;50;4575.00;565
11336;29;6115582;11336;502;12757;13322;4.50;0.28;396.11;23.90;1421;50;4576.00;565
11337;29;6115598;11337;508;12757;13322;4.50;0.28;396.15;23.90;1420;50;4577.00;565
11339;29;6115612;11339;523;12757;13323;4.47;0.27;396.15;23.90;1418;50;4578.00;566
11343;29;6115627;11343;526;12757;13323;4.44;0.27;396.12;23.90;1414;50;4579.00;566
11344;29;6115642;11344;540;12761;13329;4.43;0.27;396.16;23.90;1417;50;4580.00;568
11347;29;6115658;11347;543;12761;13330;4.35;0.27;396.15;23.90;1414;50;4581.00;569
11351;29;6115673;11351;548;12761;13330;4.30;0.26;396.36;23.90;1410;50;4582.00;569
11355;29;6115688;11355;558;12761;13330;4.23;0.26;396.30;23.90;1406;50;4583.00;569
11358;29;6115703;11358;562;12765;13334;4.22;0.26;396.43;23.90;1407;50;4584.00;569
11358;29;6115718;11358;577;12765;13334;4.21;0.26;396.43;23.90;1407;50;4585.00;569
11359;29;6115732;11359;578;12765;13334;4.17;0.26;396.42;23.90;1406;50;4586.00;569
11360;29;6115747;11360;584;12766;13335;4.15;0.25;396.40;23.90;1406;50;4587.00;569
11361;29;6115772;11361;591;12769;13339;4.14;0.25;396.45;23.90;1408;50;4588.00;570
11363;29;6115786;11363;598;12769;13339;4.07;0.25;396.48;23.90;1406;50;4589.00;570
11367;29;6115801;11367;605;12773;13345;4.01;0.25;396.54;23.89;1406;50;4590.00;572
11368;29;6115817;11368;607;12773;13345;3.98;0.24;396.53;23.89;1405;50;4591.00;572
11370;29;6115831;11370;609;12773;13345;3.89;0.24;396.51;23.89;1403;50;4592.00;572
11371;29;6115845;11371;609;12773;13345;3.88;0.24;396.48;23.89;1402;50;4593.00;572
11375;29;6115859;11375;623;12776;13349;3.85;0.23;396.58;23.88;1401;50;4594.00;573
11378;29;6115876;11378;625;12776;13349;3.82;0.23;396.51;23.88;1398;50;4595.00;573
11380;29;6115895;11380;631;12776;13349;3.76;0.23;396.47;23.88;1396;50;4596.00;573
11382;29;6115912;11382;635;12776;13349;3.72;0.23;396.48;23.88;1394;50;4597.00;573
11383;29;6115926;11383;643;12776;13350;3.67;0.22;396.51;23.88;1393;50;4598.00;574
11385;29;6115940;11385;648;12776;13351;3.62;0.22;396.45;23.88;1391;50;4599.00;575
11387;29;6115957;11387;648;12776;13351;3.58;0.22;396.43;23.88;1389;50;4600.00;575
11389;29;6115974;11389;652;12777;13352;3.58;0.22;396.39;23.88;1388;50;4601.00;575
11390;29;6115988;11390;656;12777;13352;3.51;0.22;396.36;23.88;1387;50;4602.00;575
11391;29;6116001;11391;661;12777;13352;3.49;0.21;396.33;23.88;1386;50;4603.00;575
11394;29;6116023;11394;656;12777;13352;3.44;0.21;396.27;23.88;1383;50;4604.00;575
11395;29;6116038;11395;657;12777;13352;3.37;0.21;396.29;23.88;1382;50;4605.00;575
11395;29;6116051;11395;656;12777;13352;3.37;0.21;396.29;23.88;1382;50;4606.00;575
11397;29;6116063;11397;658;12777;13352;3.38;0.21;396.24;23.88;1380;50;4607.00;575
11397;29;6116076;11397;670;12840;13479;3.71;0.23;396.24;23.76;1443;50;4608.00;639
11400;29;6116099;11400;660;12844;13480;3.70;0.23;396.23;23.76;1444;50;4609.00;636
11402;29;6116113;11402;655;12852;13480;3.74;0.23;396.20;23.74;1450;50;4610.00;628
11402;29;6116127;11402;654;12853;13480;3.73;0.23;396.20;23.74;1451;50;4611.00;627
11402;29;6116141;11402;651;12857;13480;3.75;0.23;396.20;23.74;1455;50;4612.00;623
11406;29;6116155;11406;646;12861;13480;3.72;0.23;396.19;23.73;1455;50;4613.00;619
11407;29;6116169;11407;644;12862;13480;3.70;0.23;396.23;23.73;1455;50;4614.00;618
11410;29;6116182;11410;633;12863;13480;3.67;0.23;396.21;23.73;1453;50;4615.00;617
11412;29;6116196;11412;641;12864;13481;3.65;0.23;396.24;23.73;1452;50;4616.00;617
11413;29;6116210;11413;645;12866;13482;3.62;0.22;396.21;23.72;1453;50;4617.00;616
11415;29;6116223;11415;647;12867;13482;3.55;0.22;396.21;23.72;1452;50;4618.00;615
11419;29;6116237;11419;652;12868;13483;3.44;0.21;396.21;23.72;1449;50;4619.00;615
11424;29;6116251;11424;644;12870;13483;3.34;0.21;396.16;23.72;1446;50;4620.00;613
11426;29;6116265;11426;642;12871;13483;3.29;0.20;396.15;23.72;1445;50;4621.00;612
11430;29;6116281;11430;642;12873;13483;3.20;0.20;396.18;23.72;1443;50;4622.00;610
11432;29;6116295;11432;644;12875;13487;3.15;0.19;396.19;23.71;1443;50;4623.00;612
11433;29;6116309;11433;631;12875;13487;3.15;0.19;396.20;23.71;1442;50;4624.00;612
11434;29;6116324;11434;619;12875;13487;3.18;0.20;396.20;23.71;1441;50;4625.00;612
11435;29;6116338;11435;612;12876;13490;3.23;0.20;396.18;23.71;1441;50;4626.00;614
11437;29;6116357;11437;599;12876;13490;3.27;0.20;396.28;23.71;1439;50;4627.00;614
11439;29;6116372;11439;597;12876;13490;3.34;0.21;396.28;23.71;1437;50;4628.00;614
11440;29;6116386;11440;588;12879;13494;3.41;0.21;396.29;23.71;1439;50;4629.00;615
11440;29;6116401;11440;580;12880;13495;3.46;0.21;396.29;23.70;1440;50;4630.00;615
11444;29;6116422;11444;579;12880;13495;3.51;0.22;396.27;23.70;1436;50;4631.00;615
11447;29;6116437;11447;570;12883;13499;3.55;0.22;396.25;23.70;1436;50;4632.00;616
11450;29;6116452;11450;568;12883;13499;3.60;0.22;396.22;23.70;1433;50;4633.00;616
11455;29;6116473;11455;556;12883;13499;3.62;0.22;396.13;23.70;1428;50;4634.00;616
11459;29;6116488;11459;556;12884;13501;3.70;0.23;396.06;23.70;1425;50;4635.00;617
11461;29;6116504;11461;550;12884;13501;3.78;0.23;396.08;23.70;1423;50;4636.00;617
11467;29;6116529;11467;538;12887;13507;3.86;0.23;396.18;23.69;1420;50;4637.00;620
11471;29;6116549;11471;539;12887;13507;3.92;0.24;396.08;23.69;1416;50;4638.00;620
11472;29;6116572;11472;527;12888;13508;3.97;0.24;396.09;23.69;1416;50;4639.00;620
11475;29;6116596;11475;522;12888;13508;4.00;0.24;396.03;23.69;1413;50;4640.00;620
11478;29;6116614;11478;520;12888;13508;4.03;0.25;395.97;23.69;1410;50;4641.00;620
11480;29;6116634;11480;516;12888;13508;4.02;0.25;395.98;23.69;1408;50;4642.00;620
11485;29;6116655;11485;514;12888;13508;4.03;0.25;395.89;23.69;1403;50;4643.00;620
11488;29;6116677;11488;509;12897;13520;4.07;0.25;396.02;23.68;1409;50;4644.00;623
11492;29;6116695;11492;506;12897;13520;4.08;0.25;395.97;23.68;1405;50;4645.00;623
11494;29;6116711;11494;509;12898;13520;4.11;0.25;395.93;23.68;1404;50;4646.00;622
11499;29;6116727;11499;509;12898;13520;4.10;0.25;395.88;23.68;1399;50;4647.00;622
11504;29;6116744;11504;503;12898;13520;4.08;0.25;395.96;23.68;1394;50;4648.00;622
11508;29;6116765;11508;509;12898;13520;4.07;0.25;396.00;23.68;1390;50;4649.00;622
11512;29;6116785;11512;505;12903;13526;4.07;0.25;396.05;23.67;1391;50;4650.00;623
11516;29;6116802;11516;498;12903;13526;4.07;0.25;396.08;23.67;1387;50;4651.00;623
11522;29;6116818;11522;504;12905;13530;4.06;0.25;396.23;23.66;1383;50;4652.00;625
11525;29;6116834;11525;505;12905;13531;4.07;0.25;396.29;23.66;1380;50;4653.00;626
11527;29;6116849;11527;510;12905;13531;4.09;0.25;396.40;23.66;1378;50;4654.00;626
11532;29;6116865;11532;506;12905;13531;4.07;0.25;396.53;23.66;1373;50;4655.00;626
11533;29;6116883;11533;509;12915;13544;4.16;0.25;396.53;23.65;1382;50;4656.00;629
11535;29;6116900;11535;495;12915;13544;4.23;0.26;396.53;23.65;1380;50;4657.00;629
11536;29;6116917;11536;505;12915;13544;4.29;0.26;396.54;23.65;1379;50;4658.00;629
11541;29;6116931;11541;504;12916;13545;4.25;0.26;396.71;23.64;1375;50;4659.00;629
11545;29;6116946;11545;497;12917;13546;4.22;0.26;396.68;23.76;1372;50;4660.00;629
11548;29;6116963;11548;496;12918;13546;4.22;0.26;396.80;23.78;1370;50;4661.00;628
11550;29;6116978;11550;498;12919;13549;4.28;0.26;396.78;23.78;1369;50;4662.00;630
11554;29;6116994;11554;492;12919;13549;4.27;0.26;396.84;23.78;1365;50;4663.00;630
11558;29;6117009;11558;498;12919;13549;4.23;0.26;397.02;23.78;1361;50;4664.00;630
11559;29;6117025;11559;492;12919;13549;4.22;0.25;397.03;23.78;1360;50;4665.00;630
11560;29;6117039;11560;501;12924;13555;4.20;0.25;397.02;23.82;1364;50;4666.00;631
11564;29;6117054;11564;498;12924;13555;4.13;0.25;397.18;23.82;1360;50;4667.00;631
11568;29;6117070;11568;490;12924;13555;4.07;0.25;397.20;23.82;1356;50;4668.00;631
11570;29;6117086;11570;478;12925;13555;4.08;0.25;397.32;23.84;1355;50;4669.00;630
11573;29;6117106;11573;479;12929;13559;4.11;0.25;397.38;23.85;1356;50;4670.00;630
11576;29;6117121;11576;482;12930;13560;4.09;0.25;397.36;23.87;1354;50;4671.00;630
11579;29;6117136;11579;478;12931;13560;4.13;0.25;397.39;23.89;1352;50;4672.00;629
11583;29;6117151;11583;484;12933;13561;4.17;0.25;397.43;23.91;1350;50;4673.00;628
11585;29;6117167;11585;484;12935;13561;4.22;0.26;397.46;23.93;1350;50;4674.00;626
11589;29;6117182;11589;484;12936;13561;4.32;0.26;397.63;23.95;1347;50;4675.00;625
11592;29;6117197;11592;467;12938;13561;4.36;0.26;397.65;23.97;1346;50;4676.00;623
11595;29;6117212;11595;449;12939;13561;4.43;0.27;397.75;23.99;1344;50;4677.00;622
11599;30;6117227;11599;448;12939;13561;4.48;0.27;397.77;23.99;1340;51;4678.00;622
11603;30;6117249;11603;439;12940;13561;4.55;0.28;397.83;23.99;1337;51;4679.00;621
11605;30;6117266;11605;460;13012;13686;4.75;0.29;397.85;23.88;1407;51;4680.00;674
11606;30;6117291;11606;454;13017;13687;4.83;0.30;397.94;24.23;1411;52;4681.00;670
11608;30;6117320;11608;448;13020;13687;4.89;0.30;397.91;24.25;1412;52;4682.00;667
11613;30;6117336;11613;450;13021;13687;4.84;0.30;397.99;24.27;1408;52;4683.00;666
11614;30;6117353;11614;457;13024;13687;4.81;0.30;398.09;24.40;1410;52;4684.00;663
11619;30;6117368;11619;462;13024;13687;4.78;0.29;398.39;24.40;1405;52;4685.00;663
11622;30;6117384;11622;464;13026;13687;4.77;0.29;398.52;24.44;1404;52;4686.00;661
11626;30;6117401;11626;467;13028;13687;4.76;0.29;398.58;24.45;1402;52;4687.00;659
11630;30;6117417;11630;473;13029;13688;4.74;0.29;398.63;24.45;1399;52;4688.00;659
11635;30;6117434;11635;470;13030;13689;4.68;0.29;398.77;24.45;1395;52;4689.00;659
11639;30;6117450;11639;476;13033;13689;4.63;0.28;398.90;24.47;1394;52;4690.00;656
11643;30;6117466;11643;472;13037;13693;4.61;0.28;398.91;24.48;1394;52;4691.00;656
11646;30;6117482;11646;486;13040;13693;4.58;0.28;399.04;24.49;1394;52;4692.00;653
11647;30;6117498;11647;482;13041;13693;4.58;0.28;399.05;24.51;1394;52;4693.00;652
11651;30;6117513;11651;483;13042;13693;4.55;0.28;399.06;24.51;1391;52;4694.00;651
11654;30;6117529;11654;488;13046;13699;4.50;0.27;399.11;24.52;1392;52;4695.00;653
11656;30;6117545;11656;497;13049;13699;4.51;0.27;399.15;24.54;1393;52;4696.00;650
11658;30;6117560;11658;501;13050;13699;4.57;0.28;399.18;24.56;1392;52;4697.00;649
11661;30;6117575;11661;497;13052;13702;4.59;0.28;399.32;24.57;1391;52;4698.00;650
11663;30;6117591;11663;502;13055;13702;4.60;0.28;399.33;24.59;1392;52;4699.00;647
11663;30;6117608;11663;498;13057;13702;4.64;0.28;399.33;24.60;1394;53;4700.00;645
11666;30;6117632;11666;502;13059;13703;4.60;0.28;399.38;24.62;1393;53;4701.00;644
11669;30;6117652;11669;505;13063;13704;4.58;0.28;399.39;24.65;1394;53;4702.00;641
11670;30;6117675;11670;506;13064;13704;4.58;0.28;399.43;24.67;1394;53;4703.00;640
11672;30;6117691;11672;509;13075;13717;4.56;0.28;399.39;24.65;1403;53;4704.00;642
11673;30;6117708;11673;512;13078;13717;4.56;0.28;399.47;24.68;1405;53;4705.00;639
11677;30;6117723;11677;519;13079;13717;4.55;0.28;399.48;24.68;1402;53;4706.00;638
11679;30;6117739;11679;518;13081;13718;4.55;0.28;399.52;24.70;1402;53;4707.00;637
11680;30;6117754;11680;523;13082;13718;4.58;0.28;399.55;24.71;1402;53;4708.00;636
11683;30;6117769;11683;522;13084;13722;4.54;0.28;399.55;24.71;1401;53;4709.00;638
11687;30;6117786;11687;521;13085;13722;4.47;0.27;399.61;24.73;1398;53;4710.00;637
11688;30;6117801;11688;525;13089;13726;4.43;0.27;399.66;24.74;1401;53;4711.00;637
11689;30;6117817;11689;527;13089;13726;4.36;0.27;399.67;24.74;1400;53;4712.00;637
11691;30;6117832;11691;526;13090;13726;4.34;0.26;399.66;24.75;1399;53;4713.00;636
11693;30;6117847;11693;531;13091;13726;4.29;0.26;399.69;24.75;1398;53;4714.00;635
11693;30;6117862;11693;533;13092;13726;4.30;0.26;399.69;24.77;1399;53;4715.00;634
11695;30;6117877;11695;526;13099;13738;4.29;0.26;399.72;24.76;1404;53;4716.00;639
11698;30;6117892;11698;524;13101;13738;4.27;0.26;399.71;24.77;1403;53;4717.00;637
11702;30;6117908;11702;525;13101;13738;4.24;0.26;399.73;24.77;1399;53;4718.00;637
11706;30;6117923;11706;525;13103;13738;4.25;0.26;399.76;24.79;1397;53;4719.00;635
11708;30;6117937;11708;527;13103;13738;4.26;0.26;399.76;24.79;1395;53;4720.00;635
11712;30;6117951;11712;522;13104;13738;4.26;0.26;399.85;24.81;1392;53;4721.00;634
11714;30;6117966;11714;524;13104;13739;4.27;0.26;399.89;24.81;1390;53;4722.00;635
11719;30;6117980;11719;521;13104;13739;4.21;0.26;399.92;24.81;1385;53;4723.00;635
11723;30;6117994;11723;514;13109;13745;4.27;0.26;399.90;24.82;1386;54;4724.00;636
11725;30;6118018;11725;512;13111;13747;4.27;0.26;399.97;24.93;1386;54;4725.00;636
11729;30;6118033;11729;520;13111;13747;4.24;0.26;399.92;24.93;1382;54;4726.00;636
11732;30;6118047;11732;513;13112;13747;4.23;0.26;399.96;24.95;1380;54;4727.00;635
11733;30;6118062;11733;516;13115;13751;4.24;0.26;399.96;24.94;1382;54;4728.00;636
11738;30;6118077;11738;509;13115;13751;4.19;0.26;400.00;24.94;1377;54;4729.00;636
11739;30;6118092;11739;520;13118;13751;4.16;0.25;399.97;25.00;1379;54;4730.00;633
11745;30;6118105;11745;523;13119;13752;4.11;0.25;399.95;24.99;1374;54;4731.00;633
11747;30;6118120;11747;537;13123;13756;4.09;0.25;400.03;25.01;1376;54;4732.00;633
11750;30;6118135;11750;547;13123;13756;4.03;0.25;400.08;25.01;1373;54;4733.00;633
11754;30;6118149;11754;552;13124;13759;3.99;0.24;400.13;25.00;1370;54;4734.00;635
11755;30;6118164;11755;546;13125;13759;3.95;0.24;400.19;25.02;1370;54;4735.00;634
11757;30;6118178;11757;546;13125;13759;3.90;0.24;400.23;25.02;1368;54;4736.00;634
11759;30;6118193;11759;557;13125;13759;3.83;0.23;400.20;25.02;1366;54;4737.00;634
11760;30;6118208;11760;555;13130;13763;3.81;0.23;400.20;25.05;1370;54;4738.00;633
11763;30;6118222;11763;565;13130;13763;3.76;0.23;400.15;25.05;1367;54;4739.00;633
11765;30;6118239;11765;573;13130;13763;3.68;0.23;400.14;25.05;1365;54;4740.00;633
11766;30;6118253;11766;574;13130;13763;3.64;0.22;400.12;25.05;1364;54;4741.00;633
11770;30;6118271;11770;573;13131;13764;3.57;0.22;400.04;25.07;1361;54;4742.00;633
11772;30;6118286;11772;583;13132;13765;3.54;0.22;400.08;25.08;1360;54;4743.00;633
11773;30;6118300;11773;591;13132;13765;3.48;0.21;400.07;25.08;1359;54;4744.00;633
11775;30;6118314;11775;595;13133;13766;3.44;0.21;400.13;25.08;1358;54;4745.00;633
11777;30;6118327;11777;597;13133;13766;3.40;0.21;400.11;25.08;1356;54;4746.00;633
11778;30;6118340;11778;607;13133;13766;3.36;0.21;400.16;25.08;1355;54;4747.00;633
11778;30;6118354;11778;607;13133;13766;3.35;0.21;400.16;25.08;1355;54;4748.00;633
11780;30;6118367;11780;612;13133;13766;3.30;0.20;400.18;25.08;1353;54;4749.00;633
11783;30;6118381;11783;611;13133;13766;3.27;0.20;400.22;25.08;1350;54;4750.00;633
11785;30;6118394;11785;618;13133;13766;3.27;0.20;400.26;25.08;1348;54;4751.00;633
11786;30;6118407;11786;639;13196;13893;3.54;0.22;400.26;24.96;1410;54;4752.00;697
11787;30;6118429;11787;634;13202;13894;3.54;0.22;400.22;25.19;1415;54;4753.00;692
11789;30;6118443;11789;639;13210;13894;3.58;0.22;400.20;25.17;1421;54;4754.00;684
11789;30;6118456;11789;643;13212;13894;3.62;0.23;400.20;25.17;1423;54;4755.00;682
11789;30;6118469;11789;646;13216;13894;3.63;0.23;400.20;25.17;1427;54;4756.00;678
11789;30;6118484;11789;647;13217;13894;3.63;0.23;400.20;25.16;1428;54;4757.00;677
11790;30;6118496;11790;650;13219;13894;3.66;0.23;400.19;25.16;1429;54;4758.00;675
11793;30;6118510;11793;655;13223;13894;3.67;0.23;400.24;25.39;1430;54;4759.00;671
11795;30;6118523;11795;660;13224;13895;3.65;0.23;400.28;25.39;1429;54;4760.00;671
11797;30;6118542;11797;663;13225;13896;3.66;0.23;400.36;25.39;1428;54;4761.00;671
11799;30;6118556;11799;661;13226;13896;3.66;0.23;400.33;25.39;1427;54;4762.00;670
11800;30;6118569;11800;670;13227;13897;3.64;0.23;400.32;25.39;1427;54;4763.00;670
11803;30;6118582;11803;670;13228;13897;3.56;0.22;400.29;25.38;1425;54;4764.00;669
11806;30;6118595;11806;679;13229;13897;3.50;0.22;400.23;25.38;1423;54;4765.00;668
11809;30;6118609;11809;679;13230;13897;3.44;0.21;400.28;25.38;1421;54;4766.00;667
11809;30;6118623;11809;684;13233;13901;3.43;0.21;400.28;25.38;1424;54;4767.00;668
11810;30;6118636;11810;693;13234;13901;3.39;0.21;400.25;25.38;1424;54;4768.00;667
11811;30;6118649;11811;693;13234;13901;3.34;0.21;400.22;25.38;1423;54;4769.00;667
11812;30;6118664;11812;691;13239;13907;3.35;0.21;400.20;25.37;1427;54;4770.00;668
11812;30;6118678;11812;681;13239;13907;3.34;0.21;400.20;25.37;1427;54;4771.00;668
11812;30;6118691;11812;672;13241;13907;3.37;0.21;400.20;25.37;1429;54;4772.00;666
11815;30;6118705;11815;662;13244;13911;3.37;0.21;400.17;25.36;1429;54;4773.00;667
11816;30;6118719;11816;660;13245;13912;3.38;0.21;400.14;25.36;1429;54;4774.00;667
11818;30;6118733;11818;655;13245;13912;3.40;0.21;400.11;25.36;1427;54;4775.00;667
11819;30;6118747;11819;647;13247;13916;3.41;0.21;400.08;25.36;1428;54;4776.00;669
11820;30;6118761;11820;646;13248;13916;3.38;0.21;400.07;25.35;1428;54;4777.00;668
11820;30;6118779;11820;644;13248;13916;3.39;0.21;400.07;25.35;1428;54;4778.00;668
11822;30;6118792;11822;641;13248;13917;3.41;0.21;400.03;25.35;1426;54;4779.00;669
11824;30;6118807;11824;631;13248;13917;3.40;0.21;400.01;25.35;1424;54;4780.00;669
11825;30;6118822;11825;631;13252;13923;3.43;0.21;399.98;25.35;1427;54;4781.00;671
11827;30;6118836;11827;631;13252;13923;3.43;0.21;399.94;25.35;1425;54;4782.00;671
11828;30;6118850;11828;639;13252;13924;3.43;0.21;399.93;25.35;1424;54;4783.00;672
11829;30;6118864;11829;639;13252;13924;3.39;0.21;399.92;25.35;1423;54;4784.00;672
