step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6750;23;4706586;6750;489;8004;8130;5.78;0.35;332.82;8.59;1254;34;2789.00;126
6751;23;4706602;6751;488;8009;8136;5.84;0.36;332.80;8.59;1258;34;2790.00;127
6752;23;4706616;6752;487;8011;8136;5.86;0.36;332.84;8.68;1259;34;2791.00;125
6756;23;4706629;6756;487;8012;8136;5.88;0.36;332.75;8.68;1256;34;2792.00;124
6757;23;4706645;6757;490;8012;8136;5.92;0.36;332.73;8.68;1255;34;2793.00;124
6758;23;4706659;6758;492;8021;8142;5.96;0.36;332.84;8.87;1263;34;2794.00;121
6760;23;4706674;6760;489;8021;8142;5.96;0.36;332.92;8.87;1261;34;2795.00;121
6761;23;4706688;6761;489;8021;8142;5.95;0.36;332.89;8.87;1260;34;2796.00;121
6765;23;4706701;6765;481;8021;8142;5.90;0.36;332.96;8.87;1256;34;2797.00;121
6767;23;4706715;6767;491;8024;8146;5.84;0.36;333.05;8.87;1257;34;2798.00;122
6769;23;4706730;6769;498;8028;8147;5.78;0.35;332.99;9.01;1259;34;2799.00;119
6773;23;4706744;6773;491;8028;8147;5.68;0.35;333.10;9.01;1255;34;2800.00;119
6777;23;4706762;6777;497;8032;8148;5.57;0.34;333.31;9.14;1255;34;2801.00;116
6781;23;4706775;6781;503;8032;8148;5.43;0.33;333.31;9.14;1251;34;2802.00;116
6784;23;4706788;6784;508;8033;8148;5.30;0.32;333.45;9.19;1249;34;2803.00;115
6788;23;4706801;6788;514;8033;8148;5.19;0.31;333.59;9.19;1245;34;2804.00;115
6789;23;4706814;6789;514;8035;8148;5.13;0.31;333.57;9.28;1246;34;2805.00;113
6795;23;4706827;6795;506;8035;8148;5.06;0.31;333.61;9.28;1240;34;2806.00;113
6798;23;4706840;6798;507;8035;8148;5.04;0.31;333.70;9.28;1237;34;2807.00;113
6801;23;4706853;6801;509;8076;8218;5.18;0.32;333.79;9.23;1275;34;2808.00;142
6805;23;4706871;6805;503;8080;8219;5.15;0.31;333.90;9.27;1275;34;2809.00;139
6808;23;4706884;6808;504;8084;8219;5.11;0.31;333.85;9.27;1276;34;2810.00;135
6814;23;4706897;6814;505;8088;8219;5.04;0.31;334.08;9.40;1274;34;2811.00;131
6816;23;4706911;6816;507;8091;8219;5.08;0.31;334.02;9.40;1275;34;2812.00;128
6821;23;4706923;6821;508;8094;8219;5.10;0.31;334.22;9.39;1273;34;2813.00;125
6824;23;4706938;6824;510;8096;8219;5.10;0.31;334.27;9.39;1272;34;2814.00;123
6828;23;4706951;6828;506;8098;8219;5.09;0.31;334.27;9.39;1270;34;2815.00;121
6832;23;4706965;6832;512;8099;8220;5.05;0.31;334.27;9.39;1267;34;2816.00;121
6834;23;4706978;6834;505;8100;8221;5.03;0.31;334.39;9.39;1266;34;2817.00;121
6837;23;4706992;6837;511;8101;8221;5.02;0.31;334.53;9.39;1264;34;2818.00;120
6841;23;4707006;6841;515;8104;8225;5.02;0.31;334.64;9.39;1263;34;2819.00;121
6845;23;4707023;6845;517;8104;8225;5.01;0.31;334.89;9.39;1259;34;2820.00;121
6850;23;4707037;6850;522;8104;8225;4.96;0.30;335.18;9.39;1254;34;2821.00;121
6853;23;4707052;6853;521;8104;8225;4.93;0.30;335.30;9.39;1251;34;2822.00;121
6861;23;4707065;6861;525;8108;8231;4.85;0.30;335.28;9.38;1247;34;2823.00;123
6865;23;4707080;6865;521;8108;8231;4.83;0.30;335.34;9.38;1243;34;2824.00;123
6870;23;4707093;6870;516;8108;8231;4.78;0.29;335.45;9.38;1238;34;2825.00;123
6872;23;4707107;6872;519;8109;8234;4.78;0.29;335.56;9.38;1237;34;2826.00;125
6877;23;4707120;6877;521;8109;8234;4.74;0.29;335.58;9.38;1232;34;2827.00;125
6881;23;4707135;6881;524;8109;8234;4.69;0.29;335.61;9.38;1228;34;2828.00;125
6885;23;4707149;6885;521;8109;8235;4.65;0.29;335.64;9.38;1224;34;2829.00;126
6888;23;4707162;6888;527;8110;8236;4.61;0.28;335.61;9.38;1222;34;2830.00;126
6893;23;4707175;6893;533;8110;8236;4.54;0.28;335.50;9.38;1217;34;2831.00;126
6897;23;4707188;6897;534;8120;8249;4.56;0.28;335.37;9.37;1223;34;2832.00;129
6898;23;4707201;6898;533;8120;8249;4.53;0.28;335.39;9.37;1222;34;2833.00;129
6903;23;4707214;6903;543;8121;8249;4.44;0.27;335.57;9.37;1218;34;2834.00;128
6905;23;4707227;6905;548;8122;8251;4.38;0.27;335.58;9.37;1217;34;2835.00;129
6910;23;4707239;6910;554;8122;8251;4.34;0.26;335.51;9.37;1212;34;2836.00;129
6913;23;4707252;6913;564;8125;8255;4.29;0.26;335.48;9.37;1212;34;2837.00;130
6917;23;4707265;6917;570;8125;8255;4.26;0.26;335.49;9.37;1208;34;2838.00;130
6920;23;4707277;6920;578;8129;8259;4.27;0.26;335.60;9.37;1209;34;2839.00;130
6922;23;4707290;6922;585;8129;8259;4.30;0.26;335.64;9.37;1207;34;2840.00;130
6923;23;4707303;6923;585;8129;8259;4.31;0.26;335.60;9.37;1206;34;2841.00;130
6925;23;4707315;6925;591;8130;8259;4.29;0.26;335.67;9.37;1205;34;2842.00;129
6928;23;4707328;6928;597;8130;8259;4.24;0.26;335.63;9.37;1202;34;2843.00;129
6932;23;4707342;6932;602;8141;8271;4.26;0.26;335.61;9.37;1209;34;2844.00;130
6934;23;4707357;6934;600;8141;8271;4.17;0.25;335.58;9.37;1207;34;2845.00;130
6936;23;4707370;6936;600;8141;8271;4.10;0.25;335.57;9.37;1205;34;2846.00;130
6937;23;4707384;6937;609;8143;8271;4.08;0.25;335.53;9.37;1206;34;2847.00;128
6940;23;4707396;6940;609;8143;8271;4.04;0.25;335.43;9.37;1203;34;2848.00;128
6940;23;4707409;6940;615;8143;8271;4.04;0.25;335.43;9.37;1203;34;2849.00;128
6944;23;4707424;6944;614;8148;8274;3.97;0.24;335.31;9.37;1204;34;2850.00;126
6945;23;4707437;6945;609;8148;8274;3.96;0.24;335.32;9.37;1203;34;2851.00;126
6946;23;4707449;6946;599;8152;8280;3.97;0.24;335.34;9.37;1206;34;2852.00;128
6948;23;4707462;6948;600;8153;8281;3.99;0.24;335.35;9.37;1205;34;2853.00;128
6950;23;4707476;6950;597;8154;8281;3.98;0.24;335.46;9.37;1204;34;2854.00;127
6950;23;4707489;6950;598;8154;8281;3.99;0.24;335.46;9.37;1204;34;2855.00;127
6952;23;4707502;6952;599;8158;8285;4.06;0.25;335.54;9.37;1206;34;2856.00;127
6952;23;4707516;6952;591;8158;8285;4.11;0.25;335.54;9.37;1206;34;2857.00;127
6953;23;4707529;6953;590;8159;8285;4.15;0.25;335.55;9.37;1206;34;2858.00;126
6954;23;4707542;6954;588;8160;8286;4.22;0.26;335.55;9.37;1206;34;2859.00;126
6957;23;4707556;6957;577;8164;8290;4.23;0.26;335.43;9.37;1207;34;2860.00;126
6959;23;4707571;6959;565;8165;8290;4.25;0.26;335.49;9.37;1206;34;2861.00;125
6961;23;4707585;6961;540;8168;8293;4.33;0.26;335.58;9.36;1207;34;2862.00;125
6963;23;4707601;6963;526;8168;8293;4.38;0.26;335.68;9.36;1205;34;2863.00;125
6963;23;4707615;6963;502;8170;8295;4.44;0.27;335.68;9.36;1207;34;2864.00;125
6964;23;4707630;6964;482;8170;8295;4.54;0.27;335.67;9.36;1206;34;2865.00;125
6965;23;4707646;6965;471;8174;8299;4.70;0.28;335.66;9.36;1209;34;2866.00;125
6965;23;4707668;6965;469;8174;8299;4.82;0.29;335.66;9.36;1209;34;2867.00;125
6965;23;4707683;6965;462;8174;8299;4.96;0.30;335.66;9.36;1209;34;2868.00;125
6966;23;4707698;6966;456;8174;8299;5.05;0.31;335.65;9.36;1208;34;2869.00;125
6966;23;4707712;6966;442;8174;8300;5.19;0.31;335.65;9.36;1208;34;2870.00;126
6968;23;4707726;6968;448;8175;8301;5.31;0.32;335.61;9.35;1207;34;2871.00;126
6969;23;4707741;6969;435;8175;8301;5.37;0.32;335.63;9.35;1206;34;2872.00;126
6970;23;4707755;6970;430;8176;8302;5.48;0.33;335.63;9.35;1206;34;2873.00;126
6971;23;4707770;6971;417;8176;8302;5.60;0.34;335.61;9.35;1205;34;2874.00;126
6971;23;4707785;6971;416;8176;8302;5.65;0.34;335.61;9.35;1205;34;2875.00;126
6971;23;4707805;6971;407;8177;8302;5.70;0.34;335.61;9.40;1206;34;2876.00;125
6973;23;4707820;6973;413;8177;8302;5.76;0.35;335.70;9.40;1204;34;2877.00;125
6974;23;4707834;6974;407;8177;8302;5.80;0.35;335.72;9.40;1203;34;2878.00;125
6974;23;4707853;6974;404;8177;8302;5.86;0.36;335.72;9.40;1203;34;2879.00;125
6975;23;4707870;6975;444;8291;8532;6.21;0.39;335.73;9.27;1316;34;2880.00;241
6980;23;4707902;6980;432;8295;8533;6.31;0.39;335.99;9.26;1315;34;2881.00;238
6982;23;4707918;6982;423;8307;8533;6.37;0.39;335.93;9.25;1325;34;2882.00;226
6985;23;4707933;6985;412;8314;8533;6.38;0.39;336.04;9.25;1329;34;2883.00;219
6985;23;4707947;6985;405;8321;8533;6.45;0.40;336.04;9.24;1336;34;2884.00;212
6990;23;4707961;6990;406;8324;8533;6.39;0.39;336.05;9.24;1334;34;2885.00;209
6991;23;4707976;6991;406;8329;8533;6.33;0.39;336.08;9.24;1338;34;2886.00;204
6995;23;4707991;6995;409;8333;8533;6.27;0.39;336.04;9.24;1338;34;2887.00;200
6999;23;4708006;6999;414;8339;8534;6.20;0.38;335.97;9.24;1340;34;2888.00;195
7001;23;4708022;7001;421;8344;8535;6.10;0.38;335.97;9.24;1343;34;2889.00;191
7004;24;4708039;7004;425;8347;8535;6.03;0.37;336.00;9.24;1343;35;2890.00;188
7004;24;4708067;7004;442;8349;8536;5.99;0.37;336.00;9.24;1345;35;2891.00;187
7008;24;4708083;7008;455;8351;8536;5.93;0.37;335.99;9.24;1343;35;2892.00;185
7010;24;4708105;7010;471;8353;8536;5.94;0.37;336.01;9.24;1343;35;2893.00;183
7013;24;4708122;7013;475;8355;8536;5.91;0.36;336.03;9.28;1342;35;2894.00;181
7015;24;4708139;7015;470;8357;8540;5.88;0.36;336.13;9.28;1342;35;2895.00;183
7015;25;4708158;7015;477;8358;8540;5.91;0.36;336.13;9.28;1343;36;2896.00;182
7017;25;4708186;7017;476;8359;8540;5.90;0.36;336.18;9.28;1342;36;2897.00;181
7020;25;4708203;7020;473;8361;8543;5.88;0.36;336.31;9.28;1341;36;2898.00;182
7023;25;4708222;7023;464;8361;8543;5.87;0.36;336.35;9.28;1338;36;2899.00;182
7027;25;4708239;7027;453;8361;8543;5.83;0.36;336.58;9.28;1334;36;2900.00;182
7030;25;4708259;7030;459;8364;8547;5.80;0.36;336.67;9.28;1334;36;2901.00;183
7032;25;4708276;7032;449;8365;8548;5.88;0.36;336.71;9.28;1333;36;2902.00;183
7033;25;4708298;7033;438;8368;8548;5.90;0.36;336.77;9.28;1335;36;2903.00;180
7037;25;4708322;7037;440;8370;8552;5.93;0.36;336.79;9.28;1333;36;2904.00;182
7043;25;4708346;7043;436;8370;8552;5.90;0.36;336.87;9.28;1327;36;2905.00;182
7044;25;4708369;7044;434;8371;8552;5.89;0.36;336.93;9.28;1327;36;2906.00;181
7048;25;4708387;7048;423;8372;8553;5.87;0.36;336.95;9.28;1324;36;2907.00;181
7051;25;4708405;7051;423;8372;8553;5.85;0.36;336.99;9.28;1321;36;2908.00;181
7051;25;4708421;7051;421;8376;8559;5.91;0.36;336.99;9.28;1325;36;2909.00;183
7056;25;4708438;7056;414;8377;8559;5.87;0.36;337.17;9.28;1321;36;2910.00;182
7057;25;4708460;7057;416;8378;8560;5.86;0.36;337.20;9.34;1321;36;2911.00;182
7063;25;4708478;7063;420;8378;8560;5.84;0.35;337.25;9.34;1315;36;2912.00;182
7066;25;4708494;7066;416;8379;8560;5.82;0.35;337.25;9.34;1313;36;2913.00;181
7066;25;4708509;7066;426;8379;8560;5.83;0.35;337.25;9.34;1313;36;2914.00;181
7068;25;4708524;7068;421;8380;8560;5.86;0.36;337.33;9.34;1312;36;2915.00;180
7068;25;4708540;7068;431;8389;8572;5.92;0.36;337.33;9.33;1321;36;2916.00;183
7071;25;4708557;7071;427;8390;8572;5.90;0.36;337.32;9.34;1319;36;2917.00;182
7073;25;4708573;7073;426;8392;8572;5.94;0.36;337.45;9.34;1319;36;2918.00;180
7074;25;4708593;7074;437;8393;8572;5.99;0.36;337.47;9.34;1319;36;2919.00;179
7078;25;4708607;7078;435;8394;8572;6.01;0.37;337.47;9.35;1316;36;2920.00;178
7081;25;4708623;7081;436;8398;8572;6.02;0.37;337.43;9.36;1317;36;2921.00;174
7083;25;4708640;7083;440;8402;8576;6.03;0.37;337.40;9.36;1319;36;2922.00;174
7087;25;4708657;7087;431;8404;8576;6.02;0.37;337.52;9.42;1317;36;2923.00;172
7088;25;4708674;7088;428;8410;8580;6.04;0.37;337.53;9.42;1322;36;2924.00;170
7090;25;4708691;7090;432;8411;8582;6.02;0.37;337.51;9.42;1321;36;2925.00;171
7093;25;4708708;7093;428;8414;8582;6.02;0.37;337.60;9.42;1321;36;2926.00;168
7097;25;4708725;7097;434;8414;8582;6.02;0.37;337.76;9.42;1317;36;2927.00;168
7098;25;4708741;7098;443;8424;8595;6.00;0.37;337.80;9.41;1326;36;2928.00;171
7100;25;4708758;7100;443;8426;8595;5.92;0.36;337.86;9.42;1326;36;2929.00;169
7104;25;4708775;7104;447;8426;8595;5.86;0.36;337.91;9.42;1322;36;2930.00;169
7108;25;4708791;7108;456;8427;8596;5.81;0.35;338.08;9.42;1319;36;2931.00;169
7112;25;4708808;7112;460;8429;8597;5.71;0.35;338.10;9.48;1317;36;2932.00;168
7117;25;4708825;7117;469;8429;8597;5.68;0.35;338.24;9.48;1312;36;2933.00;168
7120;25;4708840;7120;476;8433;8600;5.68;0.35;338.42;9.48;1313;36;2934.00;167
7122;25;4708857;7122;477;8434;8600;5.70;0.35;338.43;9.53;1312;36;2935.00;166
7124;25;4708872;7124;482;8436;8600;5.71;0.35;338.55;9.59;1312;36;2936.00;164
7128;25;4708894;7128;481;8436;8600;5.69;0.35;338.72;9.59;1308;36;2937.00;164
7134;25;4708910;7134;487;8443;8606;5.68;0.35;338.66;9.65;1309;36;2938.00;163
7137;25;4708926;7137;495;8445;8606;5.66;0.34;338.77;9.75;1308;36;2939.00;161
7140;25;4708944;7140;503;8446;8606;5.59;0.34;338.72;9.76;1306;36;2940.00;160
7143;25;4708959;7143;506;8447;8606;5.50;0.34;338.87;9.81;1304;36;2941.00;159
7144;26;4708975;7144;514;8451;8610;5.45;0.33;338.84;9.81;1307;37;2942.00;159
7146;26;4709008;7146;520;8453;8611;5.44;0.33;338.95;9.86;1307;37;2943.00;158
7146;26;4709056;7146;517;8455;8611;5.46;0.33;338.95;9.92;1309;37;2944.00;156
7148;26;4709070;7148;523;8458;8612;5.42;0.33;339.06;9.98;1310;37;2945.00;154
7150;26;4709085;7150;527;8460;8612;5.41;0.33;339.14;10.03;1310;37;2946.00;152
7150;26;4709099;7150;529;8462;8612;5.37;0.33;339.14;10.08;1312;37;2947.00;150
7153;26;4709112;7153;531;8463;8612;5.34;0.33;339.09;10.13;1310;37;2948.00;149
7155;26;4709126;7155;531;8463;8612;5.31;0.32;339.13;10.13;1308;37;2949.00;149
7158;26;4709141;7158;535;8463;8612;5.31;0.32;339.25;10.13;1305;37;2950.00;149
7159;26;4709157;7159;540;8465;8612;5.32;0.33;339.22;10.23;1306;37;2951.00;147
7164;26;4709178;7164;551;8504;8682;5.40;0.33;339.21;10.18;1340;37;2952.00;178
7168;26;4709199;7168;549;8507;8683;5.39;0.33;339.29;10.23;1339;37;2953.00;176
7171;26;4709215;7171;546;8512;8683;5.41;0.33;339.34;10.28;1341;37;2954.00;171
7173;26;4709230;7173;548;8514;8683;5.41;0.33;339.50;10.33;1341;37;2955.00;169
7174;26;4709245;7174;549;8517;8683;5.45;0.33;339.62;10.32;1343;37;2956.00;166
7176;26;4709261;7176;545;8517;8683;5.46;0.33;339.57;10.32;1341;37;2957.00;166
7180;26;4709276;7180;548;8520;8683;5.49;0.33;339.74;10.37;1340;37;2958.00;163
7181;26;4709291;7181;549;8523;8683;5.50;0.33;339.86;10.37;1342;37;2959.00;160
7182;26;4709305;7182;547;8528;8684;5.51;0.34;339.82;10.42;1346;37;2960.00;156
7186;26;4709320;7186;553;8530;8685;5.48;0.33;339.93;10.42;1344;37;2961.00;155
7188;26;4709335;7188;551;8533;8685;5.44;0.33;339.87;10.47;1345;38;2962.00;152
7192;26;4709358;7192;557;8537;8689;5.39;0.33;339.98;10.47;1345;38;2963.00;152
7195;26;4709375;7195;561;8538;8689;5.32;0.32;340.05;10.47;1343;38;2964.00;151
7197;26;4709391;7197;568;8539;8689;5.27;0.32;340.11;10.51;1342;38;2965.00;150
7198;26;4709406;7198;566;8539;8689;5.21;0.32;340.12;10.51;1341;38;2966.00;150
7202;26;4709420;7202;578;8545;8695;5.14;0.31;340.26;10.61;1343;38;2967.00;150
7203;26;4709436;7203;583;8546;8695;5.03;0.31;340.26;10.66;1343;38;2968.00;149
7208;26;4709450;7208;589;8547;8695;4.89;0.30;340.45;10.70;1339;38;2969.00;148
7212;26;4709466;7212;576;8550;8701;4.80;0.29;340.62;10.70;1338;38;2970.00;151
7212;26;4709481;7212;581;8552;8701;4.70;0.29;340.62;10.79;1340;38;2971.00;149
7217;26;4709497;7217;578;8553;8701;4.58;0.28;340.81;10.79;1336;38;2972.00;148
7219;26;4709511;7219;580;8553;8702;4.55;0.28;340.83;10.79;1334;38;2973.00;149
7224;26;4709526;7224;586;8556;8703;4.50;0.28;340.94;10.88;1332;38;2974.00;147
7230;26;4709542;7230;580;8556;8703;4.43;0.27;341.04;10.88;1326;38;2975.00;147
7233;26;4709557;7233;590;8564;8716;4.44;0.27;341.06;10.87;1331;38;2976.00;152
7237;26;4709573;7237;591;8565;8716;4.39;0.27;341.06;10.87;1328;38;2977.00;151
7240;26;4709587;7240;586;8566;8716;4.36;0.27;341.08;10.87;1326;38;2978.00;150
7244;26;4709602;7244;587;8566;8717;4.31;0.26;341.15;10.87;1322;38;2979.00;151
7247;26;4709622;7247;581;8566;8717;4.29;0.26;341.14;10.87;1319;39;2980.00;151
7249;26;4709645;7249;578;8569;8721;4.29;0.26;341.23;10.87;1320;39;2981.00;152
7252;26;4709662;7252;573;8569;8721;4.24;0.26;341.19;10.87;1317;39;2982.00;152
7256;26;4709677;7256;586;8572;8725;4.23;0.26;341.29;10.86;1316;39;2983.00;153
7260;26;4709693;7260;583;8572;8725;4.21;0.26;341.26;10.86;1312;39;2984.00;153
7265;26;4709708;7265;577;8573;8725;4.19;0.26;341.21;10.87;1308;39;2985.00;152
7269;26;4709723;7269;589;8573;8725;4.21;0.26;341.33;10.87;1304;39;2986.00;152
7273;26;4709744;7273;589;8573;8725;4.22;0.26;341.29;10.87;1300;39;2987.00;152
7278;26;4709760;7278;594;8581;8737;4.29;0.26;341.19;10.86;1303;39;2988.00;156
7280;26;4709775;7280;593;8581;8737;4.31;0.26;341.15;10.86;1301;39;2989.00;156
7283;26;4709791;7283;595;8582;8737;4.35;0.27;341.07;10.86;1299;39;2990.00;155
7286;26;4709806;7286;589;8582;8737;4.36;0.27;341.08;10.86;1296;39;2991.00;155
7293;26;4709820;7293;590;8582;8737;4.35;0.27;341.01;10.86;1289;39;2992.00;155
7295;26;4709834;7295;595;8582;8737;4.37;0.27;340.98;10.86;1287;39;2993.00;155
7298;26;4709848;7298;596;8582;8738;4.37;0.27;340.93;10.86;1284;39;2994.00;156
7301;26;4709861;7301;596;8582;8738;4.39;0.27;340.94;10.86;1281;39;2995.00;156
7303;26;4709876;7303;590;8586;8744;4.39;0.27;340.89;10.85;1283;39;2996.00;158
7307;26;4709890;7307;589;8586;8745;4.36;0.27;340.88;10.85;1279;39;2997.00;159
7311;26;4709904;7311;587;8586;8745;4.31;0.27;340.94;10.85;1275;39;2998.00;159
7312;26;4709917;7312;594;8586;8745;4.29;0.26;340.96;10.85;1274;39;2999.00;159
7317;26;4709933;7317;600;8593;8765;4.28;0.26;340.92;10.84;1276;39;3000.00;172
7322;26;4709953;7322;604;8593;8765;4.19;0.26;340.85;10.84;1271;39;3001.00;172
7325;26;4709966;7325;605;8594;8765;4.20;0.26;340.89;10.90;1269;39;3002.00;171
7328;26;4709979;7328;608;8595;8766;4.18;0.26;340.88;10.90;1267;39;3003.00;171
7330;26;4709992;7330;609;8601;8770;4.20;0.26;340.93;10.90;1271;39;3004.00;169
7334;26;4710012;7334;606;8601;8770;4.20;0.26;340.95;10.90;1267;39;3005.00;169
7340;26;4710026;7340;609;8604;8773;4.15;0.25;340.89;10.90;1264;39;3006.00;169
7345;26;4710041;7345;598;8605;8773;4.12;0.25;340.95;10.90;1260;39;3007.00;168
7350;26;4710056;7350;592;8605;8773;4.13;0.25;340.98;10.90;1255;39;3008.00;168
7352;26;4710070;7352;592;8607;8773;4.17;0.26;341.06;10.91;1255;39;3009.00;166
7355;26;4710083;7355;589;8610;8777;4.21;0.26;341.12;10.91;1255;39;3010.00;167
7359;26;4710096;7359;587;8610;8777;4.22;0.26;341.15;10.91;1251;39;3011.00;167
7359;26;4710109;7359;582;8614;8777;4.29;0.26;341.15;10.91;1255;39;3012.00;163
7365;26;4710122;7365;581;8614;8777;4.28;0.26;341.17;10.91;1249;39;3013.00;163
7365;26;4710135;7365;574;8614;8778;4.33;0.26;341.17;10.91;1249;39;3014.00;164
7371;26;4710149;7371;575;8618;8780;4.33;0.26;341.25;10.92;1247;39;3015.00;162
7375;26;4710162;7375;579;8619;8780;4.34;0.26;341.40;10.92;1244;39;3016.00;161
7375;26;4710175;7375;561;8620;8781;4.38;0.27;341.40;10.92;1245;39;3017.00;161
7379;26;4710188;7379;553;8622;8781;4.41;0.27;341.40;10.92;1243;39;3018.00;159
7380;26;4710202;7380;545;8623;8781;4.46;0.27;341.41;10.92;1243;39;3019.00;158
7381;26;4710215;7381;540;8625;8781;4.50;0.27;341.42;10.93;1244;39;3020.00;156
7384;26;4710228;7384;543;8625;8781;4.56;0.28;341.51;10.93;1241;39;3021.00;156
7385;26;4710243;7385;536;8627;8781;4.63;0.28;341.51;10.93;1242;39;3022.00;154
7386;26;4710256;7386;533;8627;8781;4.65;0.28;341.52;10.93;1241;39;3023.00;154
7389;26;4710270;7389;552;8693;8908;4.96;0.31;341.56;10.85;1304;39;3024.00;215
7389;26;4710294;7389;545;8698;8909;5.04;0.31;341.56;10.84;1309;39;3025.00;211
7391;26;4710309;7391;531;8706;8909;5.11;0.31;341.56;10.83;1315;39;3026.00;203
7393;26;4710325;7393;526;8709;8909;5.14;0.32;341.67;10.83;1316;39;3027.00;200
7399;26;4710341;7399;506;8712;8909;5.14;0.32;341.82;10.83;1313;39;3028.00;197
7400;26;4710357;7400;499;8717;8909;5.20;0.32;341.87;10.83;1317;39;3029.00;192
7401;26;4710378;7401;499;8719;8909;5.23;0.32;341.90;10.83;1318;39;3030.00;190
7404;26;4710394;7404;497;8722;8909;5.25;0.32;341.90;10.83;1318;39;3031.00;187
7408;26;4710410;7408;493;8723;8910;5.23;0.32;342.05;10.83;1315;39;3032.00;187
7410;26;4710425;7410;485;8726;8911;5.23;0.32;342.04;10.83;1316;39;3033.00;185
7412;26;4710440;7412;492;8728;8911;5.22;0.32;342.04;10.82;1316;39;3034.00;183
7412;26;4710455;7412;500;8731;8912;5.24;0.32;342.04;10.82;1319;39;3035.00;181
7415;26;4710470;7415;510;8736;8912;5.21;0.32;342.21;10.83;1321;39;3036.00;176
7416;26;4710485;7416;500;8740;8912;5.24;0.32;342.26;10.89;1324;39;3037.00;172
7420;26;4710500;7420;497;8744;8912;5.25;0.32;342.29;10.89;1324;39;3038.00;168
7423;26;4710515;7423;495;8747;8916;5.26;0.32;342.39;10.88;1324;39;3039.00;169
7425;26;4710530;7425;488;8749;8916;5.28;0.32;342.44;10.88;1324;39;3040.00;167
7430;26;4710546;7430;488;8749;8916;5.26;0.32;342.52;10.88;1319;39;3041.00;167
7434;26;4710560;7434;485;8752;8919;5.28;0.32;342.52;10.88;1318;39;3042.00;167
7436;26;4710576;7436;478;8752;8919;5.27;0.32;342.57;10.88;1316;39;3043.00;167
7438;26;4710591;7438;479;8753;8919;5.30;0.32;342.59;10.88;1315;39;3044.00;166
7440;26;4710605;7440;481;8757;8923;5.32;0.32;342.75;10.88;1317;39;3045.00;166
7443;26;4710620;7443;482;8759;8924;5.30;0.32;342.77;10.88;1316;39;3046.00;165
7446;26;4710635;7446;481;8760;8924;5.29;0.32;342.71;10.88;1314;39;3047.00;164
7447;26;4710650;7447;485;8763;8928;5.32;0.33;342.73;10.88;1316;39;3048.00;165
7450;26;4710665;7450;487;8764;8928;5.29;0.32;342.75;10.88;1314;39;3049.00;164
7453;26;4710680;7453;485;8766;8928;5.29;0.32;342.86;10.88;1313;39;3050.00;162
7454;26;4710694;7454;486;8767;8929;5.28;0.32;343.00;10.88;1313;39;3051.00;162
7455;26;4710709;7455;491;8767;8929;5.26;0.32;342.99;10.88;1312;39;3052.00;162
7457;26;4710724;7457;493;8772;8935;5.24;0.32;343.07;10.87;1315;39;3053.00;163
7458;26;4710739;7458;495;8772;8935;5.25;0.32;343.04;10.87;1314;39;3054.00;163
7460;26;4710754;7460;497;8773;8936;5.22;0.32;343.06;10.93;1313;39;3055.00;163
7462;26;4710769;7462;490;8773;8936;5.17;0.32;343.24;10.93;1311;39;3056.00;163
7465;26;4710783;7465;490;8773;8936;5.18;0.32;343.43;10.93;1308;39;3057.00;163
7468;26;4710798;7468;486;8773;8936;5.18;0.32;343.46;10.93;1305;39;3058.00;163
7470;26;4710812;7470;485;8773;8936;5.18;0.32;343.49;10.93;1303;39;3059.00;163
7473;26;4710828;7473;485;8799;8972;5.29;0.32;343.55;10.90;1326;39;3060.00;173
7475;26;4710846;7475;481;8801;8972;5.34;0.33;343.54;10.90;1326;39;3061.00;171
7478;26;4710861;7478;480;8802;8972;5.37;0.33;343.60;10.90;1324;39;3062.00;170
7481;26;4710877;7481;474;8802;8972;5.40;0.33;343.65;10.90;1321;39;3063.00;170
7483;26;4710892;7483;462;8803;8972;5.42;0.33;343.67;10.90;1320;39;3064.00;169
7486;26;4710906;7486;463;8804;8972;5.44;0.33;343.69;10.90;1318;39;3065.00;168
7489;26;4710921;7489;454;8807;8976;5.47;0.33;343.69;10.89;1318;39;3066.00;169
7491;26;4710936;7491;449;8807;8976;5.48;0.33;343.64;10.89;1316;39;3067.00;169
7493;26;4710951;7493;443;8812;8980;5.50;0.34;343.66;10.95;1319;39;3068.00;168
7494;26;4710966;7494;449;8813;8981;5.53;0.34;343.69;10.95;1319;39;3069.00;168
7497;26;4710980;7497;445;8813;8981;5.55;0.34;343.74;10.95;1316;39;3070.00;168
7498;26;4710995;7498;453;8813;8981;5.60;0.34;343.83;10.95;1315;39;3071.00;168
7500;26;4711009;7500;454;8823;8994;5.59;0.34;343.91;10.94;1323;39;3072.00;171
7502;26;4711025;7502;461;8823;8994;5.58;0.34;343.85;10.94;1321;39;3073.00;171
7505;26;4711041;7505;463;8823;8994;5.59;0.34;343.96;10.94;1318;39;3074.00;171
7510;26;4711056;7510;460;8825;8995;5.57;0.34;343.97;10.99;1315;39;3075.00;170
7511;26;4711074;7511;460;8825;8996;5.67;0.34;344.09;10.99;1314;39;3076.00;171
7517;26;4711089;7517;454;8825;8996;5.70;0.35;344.19;10.99;1308;39;3077.00;171
