interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2850.00;2880.00;720.00;2.01;46;5.00;6;8;55.69;6.58
2850.00;2880.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2850.00;2880.00;600.00;15.36;50;7.80;5;5;8.58;15.73
2850.00;2880.00;1800.00;17.61;51;5.00;15;15;14.20;17.67
2850.00;2880.00;2160.00;18.12;52;5.23;18;19;17.61;18.15
2850.00;2880.00;360.00;11.80;54;7.33;3;5;9.06;15.19
2850.00;2880.00;600.00;8.06;55;5.00;5;5;10.34;11.35
2850.00;2880.00;1200.00;3.39;56;5.00;10;10;49.76;5.20
2850.00;2880.00;1800.00;8.35;57;5.28;15;15;31.79;8.59
2850.00;2880.00;480.00;8.21;58;8.50;4;4;11.92;9.90
2850.00;2880.00;720.00;8.51;59;5.00;6;6;9.45;10.19
2850.00;2880.00;1680.00;16.87;60;5.00;14;14;13.83;17.13
2850.00;2880.00;2160.00;18.01;61;5.23;18;18;17.41;18.04
2850.00;2880.00;240.00;12.39;62;8.50;2;2;4.98;13.00
2850.00;2880.00;600.00;14.46;63;5.00;5;5;5.76;14.55
2850.00;2880.00;1200.00;3.61;64;5.00;10;10;46.16;4.82
2850.00;2880.00;1800.00;9.57;65;5.14;15;15;26.80;9.72
2850.00;2880.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;11.90;69;5.00;1;1;1.40;11.90
2850.00;2880.00;360.00;9.84;70;5.00;3;3;5.08;9.87
2850.00;2880.00;720.00;1.09;71;9.67;6;5;45.98;5.98
2850.00;2880.00;1680.00;1.17;72;5.00;14;13;34.22;10.79
2850.00;2880.00;1560.00;1.35;73;5.16;13;12;45.22;8.15
2850.00;2880.00;1200.00;12.35;74;5.00;10;10;13.49;12.41
2850.00;2880.00;1680.00;15.37;75;5.00;14;14;15.18;15.64
2850.00;2880.00;1680.00;15.74;76;5.00;14;14;14.83;15.99
2850.00;2880.00;840.00;11.40;78;9.00;7;7;18.48;11.55
2850.00;2880.00;1560.00;14.92;79;5.00;13;13;14.53;15.01
2850.00;2880.00;1440.00;11.97;80;5.17;12;12;17.48;12.32
2850.00;2880.00;720.00;7.84;82;6.17;6;6;16.59;10.58
2850.00;2880.00;720.00;3.55;83;5.00;6;6;28.17;9.62
2850.00;2880.00;1680.00;0.79;84;5.00;14;13;32.22;12.84
2850.00;2880.00;1680.00;0.73;85;5.00;14;13;33.10;12.64
2850.00;2880.00;0.00;-1.00;86;-1.00;0;1;16.75;-1.00
2850.00;2880.00;240.00;6.44;87;5.00;2;2;23.82;6.45
2850.00;2880.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2850.00;2880.00;360.00;12.95;92;9.67;3;3;7.71;13.08
2850.00;2880.00;1680.00;15.36;93;5.15;14;14;15.62;15.47
2850.00;2880.00;1920.00;10.12;94;5.00;16;17;26.52;10.90
2850.00;2880.00;120.00;7.05;96;12.00;1;2;5.72;7.05
2850.00;2880.00;240.00;4.70;97;5.00;2;2;7.09;10.36
2850.00;2880.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;0.53;100;12.00;1;1;94.17;0.53
2850.00;2880.00;1800.00;12.33;101;5.14;15;14;20.37;13.15
2850.00;2880.00;2160.00;14.39;102;5.00;18;17;20.39;14.55
2850.00;2880.00;120.00;12.12;104;5.00;1;1;1.37;12.12
2850.00;2880.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;9.28;0;12.00;1;1;4.31;9.28
2880.00;2910.00;240.00;6.36;1;5.00;2;2;5.24;9.60
2880.00;2910.00;1320.00;8.50;2;5.19;11;12;22.28;10.57
2880.00;2910.00;2160.00;16.45;3;5.00;18;17;17.12;16.75
2880.00;2910.00;240.00;15.01;4;5.00;2;2;2.22;15.24
2880.00;2910.00;480.00;15.47;5;5.00;4;4;4.31;15.89
2880.00;2910.00;1320.00;4.71;6;5.00;11;11;38.95;6.57
2880.00;2910.00;2160.00;11.44;7;5.00;18;17;25.77;12.47
2880.00;2910.00;240.00;8.71;8;5.00;2;2;3.83;8.71
2880.00;2910.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;8.43;10;5.00;1;2;81.92;8.43
2880.00;2910.00;0.00;-1.00;11;-1.00;0;1;65.41;-1.00
2880.00;2910.00;120.00;11.93;12;12.00;1;1;3.35;11.93
2880.00;2910.00;240.00;15.51;13;5.00;2;2;2.15;16.04
2880.00;2910.00;1440.00;7.95;14;5.17;12;12;25.79;9.95
2880.00;2910.00;2040.00;17.20;15;5.00;17;17;16.48;17.32
2880.00;2910.00;240.00;11.30;110;5.00;2;2;2.95;11.30
2880.00;2910.00;480.00;4.01;111;5.00;4;3;14.12;11.20
2880.00;2910.00;1200.00;4.60;112;5.00;10;9;35.64;7.33
2880.00;2910.00;1920.00;10.36;113;5.00;16;16;25.74;11.16
2880.00;2910.00;240.00;12.64;16;12.00;2;2;6.33;13.04
2880.00;2910.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2880.00;2910.00;2160.00;15.58;18;5.00;18;18;19.64;15.73
2880.00;2910.00;2160.00;14.96;19;5.00;18;18;20.06;15.35
2880.00;2910.00;840.00;15.24;20;8.00;7;7;11.93;15.70
2880.00;2910.00;480.00;14.36;21;5.00;4;4;4.64;14.80
2880.00;2910.00;1560.00;13.84;22;5.00;13;13;15.66;14.30
2880.00;2910.00;1920.00;11.95;23;5.13;16;16;22.78;13.09
2880.00;2910.00;480.00;10.23;24;10.25;4;3;12.07;11.14
2880.00;2910.00;2160.00;15.51;25;5.00;18;18;19.34;15.59
2880.00;2910.00;2280.00;15.63;26;5.00;19;19;20.26;15.75
2880.00;2910.00;960.00;9.29;28;6.75;8;8;17.35;12.92
2880.00;2910.00;360.00;3.56;29;5.00;3;3;14.04;7.79
2880.00;2910.00;1680.00;9.84;30;5.00;14;14;23.72;12.96
2880.00;2910.00;1920.00;12.74;31;5.13;16;17;21.62;13.38
2880.00;2910.00;120.00;10.51;150;5.00;1;2;2.29;10.51
2880.00;2910.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;6.46;152;5.00;1;2;80.96;6.46
2880.00;2910.00;120.00;6.72;153;5.00;1;2;79.63;6.72
2880.00;2910.00;120.00;19.92;32;12.00;1;1;2.01;19.92
2880.00;2910.00;240.00;8.48;33;5.00;2;2;3.93;13.18
2880.00;2910.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2880.00;2910.00;960.00;13.73;36;6.75;8;7;11.30;14.26
2880.00;2910.00;1440.00;11.64;37;5.35;12;12;18.48;12.09
2880.00;2910.00;1080.00;12.39;38;5.00;9;9;12.11;13.36
2880.00;2910.00;120.00;19.74;40;12.00;1;1;2.03;19.74
2880.00;2910.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;11.14;42;5.00;1;2;1.95;11.14
2880.00;2910.00;240.00;7.20;43;5.00;2;2;4.63;10.87
2880.00;2910.00;720.00;10.22;44;6.17;6;6;11.55;10.57
2880.00;2910.00;840.00;7.83;45;5.00;7;8;49.72;9.24
2880.00;2910.00;1200.00;8.42;46;5.21;10;10;47.68;9.10
2880.00;2910.00;360.00;0.16;47;5.00;3;2;87.56;4.16
2880.00;2910.00;120.00;0.05;48;5.00;1;0;94.79;0.05
2880.00;2910.00;120.00;0.05;49;5.00;1;1;95.38;0.05
2880.00;2910.00;480.00;14.50;50;8.50;4;4;7.48;14.75
2880.00;2910.00;960.00;13.48;51;5.00;8;8;9.89;13.52
2880.00;2910.00;1200.00;17.81;52;5.00;10;9;9.06;17.85
2880.00;2910.00;0.00;-1.00;54;-1.00;0;1;28.32;-1.00
2880.00;2910.00;120.00;5.60;55;5.00;1;1;2.98;5.60
2880.00;2910.00;600.00;6.44;56;5.00;5;5;75.40;7.00
2880.00;2910.00;720.00;6.89;57;5.00;6;7;71.26;7.39
2880.00;2910.00;120.00;12.00;58;12.00;1;2;40.71;12.00
2880.00;2910.00;360.00;15.17;59;7.33;3;3;4.76;15.19
2880.00;2910.00;600.00;11.90;60;5.00;5;5;7.00;11.98
2880.00;2910.00;960.00;18.06;61;5.00;8;8;7.38;18.16
2880.00;2910.00;240.00;8.99;62;5.00;2;2;3.71;8.99
2880.00;2910.00;120.00;15.38;63;5.00;1;1;1.08;15.38
2880.00;2910.00;840.00;2.58;64;5.00;7;7;45.14;3.93
2880.00;2910.00;840.00;2.42;65;5.30;7;7;49.08;4.01
2880.00;2910.00;480.00;0.23;66;5.00;4;3;80.37;4.49
2880.00;2910.00;480.00;0.23;67;5.00;4;4;81.24;4.60
2880.00;2910.00;480.00;0.29;68;5.00;4;3;80.14;5.44
2880.00;2910.00;240.00;13.12;69;5.00;2;2;2.54;13.31
2880.00;2910.00;480.00;13.46;70;5.00;4;4;4.95;13.95
2880.00;2910.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;19.39;72;5.00;1;1;0.86;19.39
2880.00;2910.00;240.00;13.41;73;5.00;2;2;2.49;13.41
2880.00;2910.00;840.00;14.71;74;7.00;7;8;12.75;15.21
2880.00;2910.00;2160.00;15.85;75;5.12;18;18;19.35;15.89
2880.00;2910.00;2160.00;16.69;76;5.00;18;18;17.98;16.79
2880.00;2910.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2880.00;2910.00;360.00;17.31;79;5.00;3;3;2.89;17.39
2880.00;2910.00;480.00;16.74;80;5.00;4;4;3.98;16.75
2880.00;2910.00;120.00;14.34;82;12.00;1;1;2.79;14.34
2880.00;2910.00;600.00;14.85;83;5.00;5;5;5.61;14.96
2880.00;2910.00;2160.00;16.52;84;5.12;18;18;18.58;16.57
2880.00;2910.00;2040.00;17.17;85;5.00;17;18;17.02;17.26
2880.00;2910.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2880.00;2910.00;240.00;15.83;88;5.00;2;2;2.11;15.86
2880.00;2910.00;960.00;15.54;89;5.00;8;9;12.47;16.76
2880.00;2910.00;840.00;14.12;90;5.30;7;8;18.72;16.24
2880.00;2910.00;120.00;12.22;92;12.00;1;1;3.27;12.22
2880.00;2910.00;840.00;10.96;93;5.00;7;7;10.65;12.11
2880.00;2910.00;720.00;7.14;94;5.00;6;5;13.84;8.45
2880.00;2910.00;120.00;17.01;96;5.00;1;1;0.98;17.01
2880.00;2910.00;840.00;18.24;97;5.00;7;7;6.40;18.37
2880.00;2910.00;600.00;18.38;98;5.42;5;5;4.92;18.55
2880.00;2910.00;120.00;0.59;100;12.00;1;1;92.03;0.59
2880.00;2910.00;600.00;10.90;101;5.00;5;5;7.64;13.85
2880.00;2910.00;360.00;10.15;102;5.00;3;3;4.93;12.18
2880.00;2910.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;12.84;0;8.50;2;2;4.71;13.20
2910.00;2940.00;720.00;16.52;1;5.00;6;6;6.05;16.55
2910.00;2940.00;1200.00;13.00;2;5.21;10;11;13.50;14.07
2910.00;2940.00;1680.00;13.60;3;5.00;14;14;17.16;16.00
2910.00;2940.00;240.00;10.96;4;12.00;2;2;7.30;11.04
2910.00;2940.00;1320.00;11.80;5;5.00;11;12;16.24;13.97
2910.00;2940.00;1200.00;5.40;6;5.00;10;11;33.25;5.91
2910.00;2940.00;1800.00;9.09;7;5.00;15;16;28.42;9.40
2910.00;2940.00;240.00;10.23;8;5.00;2;2;3.26;10.24
2910.00;2940.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2910.00;2940.00;240.00;14.02;12;8.50;2;2;4.19;14.14
2910.00;2940.00;720.00;14.58;13;5.00;6;6;6.86;14.94
2910.00;2940.00;1200.00;7.60;14;5.21;10;10;24.84;9.96
2910.00;2940.00;1920.00;16.51;15;5.00;16;16;16.15;16.89
2910.00;2940.00;240.00;12.80;110;12.00;2;2;6.25;12.81
2910.00;2940.00;1320.00;14.15;111;5.00;11;11;12.96;14.59
2910.00;2940.00;1320.00;4.10;112;5.00;11;11;44.71;4.83
2910.00;2940.00;1920.00;8.69;113;5.00;16;16;30.68;9.17
2910.00;2940.00;120.00;15.38;16;12.00;1;1;2.60;15.38
2910.00;2940.00;120.00;17.37;17;5.00;1;1;0.96;17.37
2910.00;2940.00;1320.00;17.07;18;5.19;11;10;9.79;17.16
2910.00;2940.00;1560.00;18.84;19;5.00;13;13;11.50;18.94
2910.00;2940.00;120.00;18.33;20;5.00;1;1;0.91;18.33
2910.00;2940.00;120.00;17.31;21;5.00;1;1;0.96;17.31
2910.00;2940.00;1680.00;7.75;22;5.00;14;15;30.42;8.56
2910.00;2940.00;2040.00;10.39;23;5.12;17;17;27.75;10.81
2910.00;2940.00;240.00;17.37;24;8.50;2;2;3.29;17.38
2910.00;2940.00;1320.00;17.63;25;5.19;11;11;10.82;17.70
2910.00;2940.00;1560.00;18.91;26;5.00;13;13;11.46;18.96
2910.00;2940.00;120.00;19.99;28;5.00;1;1;0.83;19.99
2910.00;2940.00;120.00;20.47;29;5.00;1;1;0.81;20.47
2910.00;2940.00;1920.00;9.65;30;5.00;16;16;27.64;10.13
2910.00;2940.00;2040.00;10.02;31;5.12;17;16;28.69;10.26
2910.00;2940.00;240.00;11.84;150;5.00;2;1;2.11;12.28
2910.00;2940.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;4.82;32;5.00;1;1;3.46;4.82
2910.00;2940.00;0.00;-1.00;33;-1.00;0;1;83.39;-1.00
2910.00;2940.00;120.00;5.68;34;5.00;1;2;79.73;5.68
2910.00;2940.00;1320.00;9.86;36;5.00;11;11;18.60;9.96
2910.00;2940.00;1560.00;12.88;37;5.00;13;14;17.55;13.61
2910.00;2940.00;1680.00;11.78;38;5.00;14;15;20.74;13.31
2910.00;2940.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;11.51;42;5.00;1;1;1.45;11.51
2910.00;2940.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2910.00;2940.00;1680.00;7.97;47;5.00;14;14;29.26;8.36
2910.00;2940.00;1560.00;6.65;48;5.00;13;13;32.57;6.82
2910.00;2940.00;1440.00;6.42;49;5.00;12;11;30.66;6.62
2910.00;2940.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;16.22;51;5.00;3;3;3.08;16.23
2910.00;2940.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;55;-1.00;0;1;98.14;-1.00
2910.00;2940.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;4.51;60;5.00;2;2;7.40;4.55
2910.00;2940.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2910.00;2940.00;1080.00;9.80;64;5.00;9;9;15.31;10.07
2910.00;2940.00;840.00;11.08;65;5.00;7;7;10.53;11.13
2910.00;2940.00;960.00;8.72;66;5.00;8;8;15.30;8.93
2910.00;2940.00;840.00;6.25;67;5.00;7;6;18.41;6.44
2910.00;2940.00;120.00;15.30;68;5.00;1;1;1.09;15.30
2910.00;2940.00;120.00;18.74;69;5.00;1;1;0.89;18.74
2910.00;2940.00;120.00;13.79;70;5.00;1;1;1.21;13.79
2910.00;2940.00;360.00;19.02;71;5.00;3;3;2.63;19.03
2910.00;2940.00;1320.00;18.08;72;5.00;11;11;10.14;18.18
2910.00;2940.00;1200.00;19.07;73;5.21;10;10;9.10;19.15
2910.00;2940.00;960.00;15.41;74;5.88;8;7;9.35;15.53
2910.00;2940.00;1440.00;6.89;75;5.00;12;13;35.42;9.67
2910.00;2940.00;1440.00;7.76;76;5.17;12;13;30.66;11.48
2910.00;2940.00;360.00;18.43;78;5.00;3;3;2.71;18.46
2910.00;2940.00;1080.00;17.32;79;5.00;9;10;8.76;17.50
2910.00;2940.00;960.00;18.96;80;5.00;8;8;7.03;19.04
2910.00;2940.00;120.00;15.07;82;12.00;1;1;2.65;15.07
2910.00;2940.00;720.00;15.53;83;5.00;6;6;6.44;15.75
2910.00;2940.00;1560.00;12.69;84;5.00;13;14;35.64;13.42
2910.00;2940.00;1680.00;14.76;85;5.15;14;14;33.74;15.57
2910.00;2940.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;88;-1.00;0;1;38.42;-1.00
2910.00;2940.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2910.00;2940.00;480.00;13.53;92;6.75;4;4;6.60;13.83
2910.00;2940.00;720.00;11.95;93;5.00;6;6;8.37;12.93
2910.00;2940.00;1080.00;6.52;94;5.00;9;9;23.00;10.84
2910.00;2940.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;101;-1.00;0;1;96.40;-1.00
2910.00;2940.00;0.00;-1.00;102;-1.00;0;1;88.30;-1.00
2910.00;2940.00;360.00;13.83;104;5.00;3;3;3.61;13.99
2910.00;2940.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2910.00;2940.00;1560.00;0.49;106;5.54;13;12;41.10;6.35
2910.00;2940.00;1920.00;0.58;107;5.00;16;15;30.64;10.65
2910.00;2940.00;120.00;15.39;108;5.00;1;1;1.08;15.39
2910.00;2940.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;18.44;0;5.00;1;1;0.90;18.44
2940.00;2970.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;9.87;2;5.00;2;3;53.18;12.90
2940.00;2970.00;240.00;9.80;3;5.00;2;3;47.50;14.53
2940.00;2970.00;0.00;-1.00;4;-1.00;0;1;82.13;-1.00
2940.00;2970.00;480.00;8.63;5;5.00;4;4;71.78;10.79
2940.00;2970.00;240.00;5.52;6;5.00;2;3;82.02;5.53
2940.00;2970.00;480.00;7.50;7;5.00;4;4;78.70;8.27
2940.00;2970.00;120.00;9.48;8;5.00;1;1;1.76;9.48
2940.00;2970.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2940.00;2970.00;960.00;0.57;10;5.00;8;7;55.11;8.25
2940.00;2970.00;960.00;0.58;11;5.00;8;7;64.55;6.11
2940.00;2970.00;120.00;11.15;12;5.00;1;1;1.49;11.15
2940.00;2970.00;120.00;9.38;13;5.00;1;1;1.78;9.38
2940.00;2970.00;120.00;19.32;14;5.00;1;1;0.86;19.32
2940.00;2970.00;120.00;22.94;15;5.00;1;1;0.73;22.94
2940.00;2970.00;600.00;16.30;110;5.00;5;5;5.11;16.34
2940.00;2970.00;480.00;13.64;111;5.00;4;4;4.89;13.74
2940.00;2970.00;1320.00;8.03;112;5.00;11;11;22.84;11.86
2940.00;2970.00;480.00;9.35;113;5.00;4;4;7.13;9.48
2940.00;2970.00;120.00;15.56;16;12.00;1;1;2.57;15.56
2940.00;2970.00;240.00;19.03;17;5.00;2;2;1.75;19.04
2940.00;2970.00;1440.00;17.10;18;5.00;12;13;13.45;17.14
2940.00;2970.00;1680.00;15.39;19;5.15;14;14;15.55;17.27
2940.00;2970.00;480.00;17.80;20;6.75;4;4;4.93;18.02
2940.00;2970.00;360.00;15.99;21;5.00;3;3;3.13;16.32
2940.00;2970.00;1320.00;5.34;22;5.19;11;10;34.66;6.96
2940.00;2970.00;2040.00;12.53;23;5.00;17;17;22.61;12.74
2940.00;2970.00;360.00;16.88;24;7.33;3;3;4.33;16.89
2940.00;2970.00;1440.00;17.04;25;5.00;12;13;11.78;17.10
2940.00;2970.00;1800.00;14.74;26;5.14;15;15;17.36;17.34
2940.00;2970.00;480.00;17.51;28;6.75;4;5;5.73;17.74
2940.00;2970.00;360.00;13.82;29;5.00;3;3;3.62;13.99
2940.00;2970.00;1080.00;3.30;30;5.23;9;10;47.47;5.79
2940.00;2970.00;1920.00;12.09;31;5.00;16;17;25.81;12.76
2940.00;2970.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2940.00;2970.00;1200.00;9.34;36;5.00;10;10;17.84;9.50
2940.00;2970.00;960.00;12.58;37;5.00;8;8;10.60;13.09
2940.00;2970.00;720.00;14.43;38;5.00;6;5;5.99;14.49
2940.00;2970.00;120.00;9.70;40;5.00;1;1;1.72;9.70
2940.00;2970.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;10.90;42;5.00;1;1;1.53;10.90
2940.00;2970.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2940.00;2970.00;960.00;9.75;47;5.00;8;8;13.68;10.23
2940.00;2970.00;840.00;4.08;48;5.00;7;7;28.59;4.79
2940.00;2970.00;600.00;5.27;49;5.00;5;5;15.82;5.43
2940.00;2970.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;15.83;51;5.00;2;2;2.11;15.88
2940.00;2970.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;7.74;62;5.00;1;1;2.15;7.74
2940.00;2970.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;10.65;65;5.00;1;1;1.57;10.65
2940.00;2970.00;240.00;9.76;66;5.00;2;2;3.42;10.01
2940.00;2970.00;240.00;17.53;67;5.00;2;2;1.90;17.59
2940.00;2970.00;240.00;14.77;68;5.00;2;2;2.26;14.79
2940.00;2970.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;17.91;70;5.00;2;2;1.86;17.92
2940.00;2970.00;360.00;11.61;71;7.33;3;4;8.20;14.17
2940.00;2970.00;960.00;10.58;72;5.00;8;9;21.86;15.43
2940.00;2970.00;1200.00;16.36;73;5.21;10;12;24.73;17.75
2940.00;2970.00;360.00;15.42;74;7.33;3;3;4.65;15.54
2940.00;2970.00;240.00;0.37;75;5.00;2;1;84.08;1.32
2940.00;2970.00;240.00;0.38;76;5.00;2;1;83.38;2.04
2940.00;2970.00;480.00;10.18;78;6.75;4;4;7.90;13.04
2940.00;2970.00;840.00;17.93;79;5.00;7;7;7.46;17.96
2940.00;2970.00;1320.00;18.44;80;5.38;11;11;10.64;18.54
2940.00;2970.00;120.00;14.30;82;12.00;1;1;2.80;14.30
2940.00;2970.00;360.00;11.42;83;5.00;3;3;4.38;13.50
2940.00;2970.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2940.00;2970.00;240.00;0.11;86;5.00;2;1;91.71;2.04
2940.00;2970.00;240.00;0.11;87;5.00;2;1;91.92;2.02
2940.00;2970.00;600.00;1.64;88;9.20;5;4;75.18;5.32
2940.00;2970.00;720.00;0.58;89;5.00;6;6;71.10;6.12
2940.00;2970.00;720.00;0.56;90;5.00;6;5;68.70;6.82
2940.00;2970.00;840.00;14.55;92;6.00;7;7;10.03;14.79
2940.00;2970.00;120.00;4.64;93;5.00;1;1;3.59;4.64
2940.00;2970.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;9.24;96;8.50;2;2;6.76;9.85
2940.00;2970.00;600.00;16.22;97;5.00;5;5;5.14;16.38
2940.00;2970.00;720.00;16.88;98;5.00;6;6;5.93;17.24
2940.00;2970.00;120.00;0.18;100;12.00;1;1;92.94;0.18
2940.00;2970.00;360.00;0.27;101;5.00;3;2;85.77;1.83
2940.00;2970.00;120.00;0.12;102;5.00;1;1;93.48;0.12
