interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3180.00;3210.00;840.00;12.57;74;5.00;7;7;9.28;12.64
3180.00;3210.00;1440.00;14.42;75;5.00;12;12;13.87;14.75
3180.00;3210.00;1680.00;14.97;76;5.00;14;14;15.59;15.25
3180.00;3210.00;600.00;11.97;78;7.80;5;5;11.49;12.20
3180.00;3210.00;1440.00;14.90;79;5.00;12;13;14.33;15.04
3180.00;3210.00;1560.00;13.05;80;5.16;13;13;17.29;13.35
3180.00;3210.00;600.00;0.49;82;6.40;5;4;63.54;2.12
3180.00;3210.00;480.00;0.37;83;5.00;4;4;73.57;2.90
3180.00;3210.00;1200.00;0.57;84;5.00;10;10;47.80;10.94
3180.00;3210.00;1680.00;0.75;85;5.00;14;13;36.24;11.10
3180.00;3210.00;120.00;5.66;86;5.00;1;2;23.55;5.66
3180.00;3210.00;120.00;6.15;87;5.00;1;1;23.86;6.15
3180.00;3210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3180.00;3210.00;360.00;16.04;92;5.00;3;3;3.12;16.22
3180.00;3210.00;1320.00;15.55;93;5.00;11;11;11.79;15.65
3180.00;3210.00;2280.00;13.91;94;5.00;19;18;21.87;14.17
3180.00;3210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3180.00;3210.00;360.00;18.31;100;5.00;3;4;7.15;18.32
3180.00;3210.00;1200.00;16.38;101;5.00;10;10;10.17;16.43
3180.00;3210.00;2040.00;15.99;102;5.12;17;17;18.15;16.04
3180.00;3210.00;120.00;13.24;104;5.00;1;1;1.26;13.24
3180.00;3210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;15.43;1;5.00;2;2;2.16;15.47
3210.00;3240.00;480.00;0.96;2;5.00;4;5;75.70;1.50
3210.00;3240.00;960.00;1.58;3;5.00;8;8;61.81;5.55
3210.00;3240.00;1320.00;14.91;4;6.27;11;11;16.76;15.60
3210.00;3240.00;480.00;18.67;5;5.00;4;4;3.57;18.73
3210.00;3240.00;1560.00;14.05;6;5.00;13;13;15.42;15.81
3210.00;3240.00;1680.00;17.98;7;5.15;14;14;13.34;18.06
3210.00;3240.00;120.00;9.14;8;5.00;1;1;1.82;9.14
3210.00;3240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;2.74;12;5.00;1;1;6.09;2.74
3210.00;3240.00;240.00;1.95;13;5.00;2;3;17.81;1.95
3210.00;3240.00;360.00;1.24;14;5.00;3;5;50.21;2.25
3210.00;3240.00;960.00;7.09;15;5.00;8;9;51.34;8.57
3210.00;3240.00;1200.00;15.41;110;6.40;10;11;15.02;15.80
3210.00;3240.00;480.00;15.88;111;5.00;4;4;4.20;16.33
3210.00;3240.00;1560.00;16.50;112;5.00;13;13;13.13;16.70
3210.00;3240.00;1560.00;18.27;113;5.16;13;13;12.20;18.38
3210.00;3240.00;120.00;16.25;16;12.00;1;1;2.46;16.25
3210.00;3240.00;120.00;15.57;17;5.00;1;1;1.07;15.57
3210.00;3240.00;960.00;16.13;18;5.00;8;8;8.27;16.19
3210.00;3240.00;1200.00;15.06;19;5.00;10;10;11.06;15.63
3210.00;3240.00;720.00;13.31;20;8.50;6;6;13.48;14.25
3210.00;3240.00;960.00;15.27;21;5.00;8;8;8.73;15.51
3210.00;3240.00;1320.00;5.00;22;5.00;11;11;36.68;6.70
3210.00;3240.00;1920.00;7.68;23;5.00;16;15;32.59;8.94
3210.00;3240.00;360.00;10.59;24;9.67;3;3;9.54;11.64
3210.00;3240.00;1200.00;13.75;25;5.00;10;9;11.33;13.86
3210.00;3240.00;1440.00;15.61;26;5.00;12;12;12.81;15.84
3210.00;3240.00;960.00;11.59;28;7.63;8;8;21.81;14.98
3210.00;3240.00;600.00;9.28;29;5.00;5;6;10.26;11.53
3210.00;3240.00;1200.00;4.12;30;5.00;10;10;40.42;7.17
3210.00;3240.00;1680.00;7.21;31;5.00;14;15;32.80;7.74
3210.00;3240.00;240.00;10.96;150;5.00;2;2;3.04;11.01
3210.00;3240.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;6.72;152;5.00;1;2;33.41;6.72
3210.00;3240.00;120.00;6.75;153;5.00;1;2;36.42;6.75
3210.00;3240.00;120.00;19.81;32;12.00;1;1;2.02;19.81
3210.00;3240.00;360.00;10.10;33;5.00;3;3;4.95;14.92
3210.00;3240.00;0.00;-1.00;34;-1.00;0;1;1.17;-1.00
3210.00;3240.00;960.00;15.26;36;5.88;8;7;8.16;15.75
3210.00;3240.00;1080.00;13.43;37;5.23;9;9;11.81;14.27
3210.00;3240.00;1560.00;18.26;38;5.00;13;12;11.28;18.47
3210.00;3240.00;120.00;19.49;40;12.00;1;1;2.05;19.49
3210.00;3240.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;20.24;42;5.00;2;2;1.65;20.24
3210.00;3240.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3210.00;3240.00;600.00;11.25;44;5.00;5;6;48.84;11.27
3210.00;3240.00;840.00;9.25;45;5.30;7;8;31.88;9.89
3210.00;3240.00;1440.00;15.32;46;5.00;12;13;31.76;17.46
3210.00;3240.00;360.00;0.25;47;5.00;3;2;87.86;4.49
3210.00;3240.00;240.00;0.16;48;5.00;2;2;89.83;2.32
3210.00;3240.00;240.00;0.17;49;5.00;2;1;88.35;2.10
3210.00;3240.00;360.00;13.96;50;9.67;3;3;6.80;14.00
3210.00;3240.00;960.00;15.71;51;5.00;8;8;8.48;15.79
3210.00;3240.00;600.00;17.18;52;5.42;5;5;5.21;17.24
3210.00;3240.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;5.90;55;5.00;1;2;3.38;5.90
3210.00;3240.00;360.00;1.88;56;5.00;3;4;77.24;3.35
3210.00;3240.00;1200.00;14.50;57;5.00;10;11;50.09;15.97
3210.00;3240.00;240.00;12.11;58;12.00;2;2;6.61;12.11
3210.00;3240.00;120.00;3.18;59;5.00;1;1;5.24;3.18
3210.00;3240.00;480.00;10.81;60;5.00;4;5;6.18;13.07
3210.00;3240.00;600.00;10.38;61;5.00;5;5;8.03;13.82
3210.00;3240.00;240.00;10.87;62;5.00;2;2;3.07;11.62
3210.00;3240.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3210.00;3240.00;600.00;1.90;64;5.00;5;4;39.24;2.34
3210.00;3240.00;1440.00;14.86;65;5.00;12;12;13.46;16.09
3210.00;3240.00;360.00;0.28;66;5.00;3;2;78.64;3.78
3210.00;3240.00;240.00;0.18;67;5.00;2;1;76.23;2.84
3210.00;3240.00;360.00;0.28;68;5.00;3;2;76.30;5.84
3210.00;3240.00;240.00;14.26;69;5.00;2;2;2.34;14.26
3210.00;3240.00;240.00;11.12;70;5.00;2;2;3.00;11.94
3210.00;3240.00;120.00;16.69;71;5.00;1;1;1.00;16.69
3210.00;3240.00;720.00;15.92;72;5.00;6;6;6.28;15.93
3210.00;3240.00;960.00;15.23;73;5.00;8;7;7.55;15.31
3210.00;3240.00;1200.00;10.98;74;6.40;10;10;20.47;11.19
3210.00;3240.00;2160.00;15.66;75;5.00;18;18;19.16;15.74
3210.00;3240.00;2040.00;15.07;76;5.12;17;17;19.17;15.37
3210.00;3240.00;120.00;18.52;78;5.00;1;1;0.90;18.52
3210.00;3240.00;960.00;15.97;79;5.00;8;7;7.44;16.06
3210.00;3240.00;1080.00;16.50;80;5.00;9;9;9.09;16.53
3210.00;3240.00;600.00;1.60;82;6.40;5;5;67.77;2.27
3210.00;3240.00;720.00;1.48;83;6.17;6;6;65.97;2.22
3210.00;3240.00;2160.00;16.40;84;5.12;18;17;18.42;16.45
3210.00;3240.00;2040.00;16.31;85;5.12;17;18;18.07;16.40
3210.00;3240.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3210.00;3240.00;480.00;13.07;88;5.00;4;4;5.10;15.95
3210.00;3240.00;840.00;14.18;89;5.00;7;8;13.65;15.63
3210.00;3240.00;1200.00;17.04;90;5.21;10;11;14.17;18.50
3210.00;3240.00;120.00;11.88;92;12.00;1;1;3.37;11.88
3210.00;3240.00;720.00;15.42;93;5.00;6;6;6.49;15.43
3210.00;3240.00;840.00;12.78;94;5.30;7;7;9.77;13.86
3210.00;3240.00;360.00;18.97;96;5.00;3;3;2.64;18.99
3210.00;3240.00;720.00;18.15;97;5.00;6;6;5.51;18.21
3210.00;3240.00;960.00;20.09;98;5.26;8;8;6.98;20.13
3210.00;3240.00;240.00;1.09;100;8.50;2;1;67.40;7.95
3210.00;3240.00;600.00;18.26;101;5.00;5;6;6.09;18.38
3210.00;3240.00;480.00;20.02;102;5.00;4;4;3.33;20.14
3210.00;3240.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;16.61;108;5.00;1;1;1.00;16.61
3210.00;3240.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;0;-1.00;0;1;88.20;-1.00
3240.00;3270.00;120.00;7.76;1;5.00;1;2;35.74;7.76
3240.00;3270.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;4.29;4;5.00;1;1;3.88;4.29
3240.00;3270.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;6;-1.00;0;1;96.91;-1.00
3240.00;3270.00;120.00;4.79;7;5.00;1;2;88.93;4.79
3240.00;3270.00;480.00;9.86;8;5.00;4;4;6.76;9.91
3240.00;3270.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3240.00;3270.00;600.00;0.34;10;5.00;5;4;24.57;7.62
3240.00;3270.00;1080.00;0.59;11;5.00;9;8;38.74;6.06
3240.00;3270.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3240.00;3270.00;360.00;6.09;13;5.00;3;3;8.21;6.87
3240.00;3270.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;5.65;15;5.00;1;0;0.41;5.65
3240.00;3270.00;360.00;15.54;110;5.00;3;2;2.83;15.69
3240.00;3270.00;120.00;5.68;111;5.00;1;2;4.73;5.68
3240.00;3270.00;1200.00;9.08;112;5.00;10;10;18.35;9.99
3240.00;3270.00;120.00;9.35;113;5.00;1;1;1.78;9.35
3240.00;3270.00;120.00;15.72;16;12.00;1;1;2.54;15.72
3240.00;3270.00;120.00;17.60;17;5.00;1;1;0.95;17.60
3240.00;3270.00;480.00;17.98;18;5.00;4;4;3.71;18.07
3240.00;3270.00;480.00;18.62;19;5.00;4;4;3.58;18.74
3240.00;3270.00;600.00;17.36;20;6.40;5;5;5.98;17.46
3240.00;3270.00;720.00;16.16;21;5.00;6;6;6.19;16.32
3240.00;3270.00;1200.00;4.23;22;5.00;10;10;39.41;5.42
3240.00;3270.00;2160.00;14.43;23;5.12;18;18;21.30;14.52
3240.00;3270.00;120.00;17.42;24;12.00;1;1;2.30;17.42
3240.00;3270.00;360.00;18.17;25;5.00;3;3;2.75;18.27
3240.00;3270.00;360.00;18.02;26;5.00;3;3;2.78;18.09
3240.00;3270.00;600.00;15.05;28;6.40;5;5;6.84;15.80
3240.00;3270.00;840.00;13.15;29;5.00;7;7;8.36;16.09
3240.00;3270.00;1320.00;4.20;30;5.00;11;11;43.62;8.42
3240.00;3270.00;2160.00;14.05;31;5.12;18;18;21.45;14.19
3240.00;3270.00;120.00;11.07;150;5.00;1;1;1.51;11.07
3240.00;3270.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;32;-1.00;0;1;99.27;-1.00
3240.00;3270.00;0.00;-1.00;33;-1.00;0;1;86.80;-1.00
3240.00;3270.00;120.00;4.83;34;5.00;1;1;89.66;4.83
3240.00;3270.00;1080.00;9.05;36;5.00;9;10;16.58;9.32
3240.00;3270.00;1560.00;11.08;37;5.00;13;13;19.56;13.06
3240.00;3270.00;1320.00;14.03;38;5.00;11;12;14.23;14.11
3240.00;3270.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;9.70;42;5.00;2;2;3.44;9.74
3240.00;3270.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3240.00;3270.00;1200.00;7.73;47;5.00;10;10;21.56;8.80
3240.00;3270.00;1320.00;4.41;48;5.00;11;10;40.35;5.79
3240.00;3270.00;1440.00;4.72;49;5.00;12;12;42.35;5.77
3240.00;3270.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3240.00;3270.00;360.00;17.24;51;5.00;3;3;2.90;17.27
3240.00;3270.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;54;-1.00;0;1;96.37;-1.00
3240.00;3270.00;120.00;6.70;55;5.00;1;1;95.13;6.70
3240.00;3270.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;2.84;60;5.00;1;1;5.88;2.84
3240.00;3270.00;120.00;3.43;61;5.00;1;1;4.86;3.43
3240.00;3270.00;120.00;10.11;62;5.00;1;1;1.65;10.11
3240.00;3270.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3240.00;3270.00;480.00;10.13;64;5.00;4;4;6.58;10.24
3240.00;3270.00;120.00;9.36;65;5.00;1;1;1.78;9.36
3240.00;3270.00;600.00;8.92;66;5.00;5;5;9.34;9.42
3240.00;3270.00;240.00;18.14;67;5.00;2;2;1.84;18.14
3240.00;3270.00;240.00;18.06;68;5.00;2;2;1.85;18.10
3240.00;3270.00;120.00;16.20;69;5.00;1;1;1.03;16.20
3240.00;3270.00;240.00;18.16;70;5.00;2;2;1.84;18.17
3240.00;3270.00;480.00;16.90;71;5.00;4;4;3.94;16.94
3240.00;3270.00;1200.00;16.94;72;5.00;10;10;9.84;16.97
3240.00;3270.00;1080.00;17.55;73;5.00;9;9;8.55;17.57
3240.00;3270.00;840.00;11.79;74;6.00;7;7;12.72;12.31
3240.00;3270.00;1320.00;5.96;75;5.19;11;12;38.56;8.65
3240.00;3270.00;1080.00;4.73;76;5.00;9;10;45.75;6.72
3240.00;3270.00;600.00;10.52;78;5.00;5;5;7.93;14.84
3240.00;3270.00;840.00;17.24;79;5.00;7;8;6.87;17.24
3240.00;3270.00;960.00;17.43;80;5.00;8;9;7.74;17.45
3240.00;3270.00;240.00;7.37;82;5.00;2;2;4.52;12.16
3240.00;3270.00;240.00;1.37;83;5.00;2;1;22.64;3.77
3240.00;3270.00;1560.00;11.89;84;5.00;13;14;40.30;12.77
3240.00;3270.00;1200.00;9.75;85;5.00;10;10;55.34;10.45
3240.00;3270.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;88;-1.00;0;1;25.23;-1.00
3240.00;3270.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;16.20;92;5.00;1;1;1.03;16.20
3240.00;3270.00;840.00;5.65;93;5.00;7;7;20.64;10.00
3240.00;3270.00;600.00;9.24;94;5.00;5;6;46.89;11.14
3240.00;3270.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;2.70;100;5.00;1;2;51.46;2.70
3240.00;3270.00;120.00;6.02;101;5.00;1;2;38.46;6.02
3240.00;3270.00;120.00;7.07;102;5.00;1;2;22.48;7.07
3240.00;3270.00;120.00;11.80;104;5.00;1;1;1.41;11.80
3240.00;3270.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3240.00;3270.00;1440.00;0.40;106;5.00;12;11;45.07;5.87
3240.00;3270.00;1440.00;0.37;107;5.00;12;12;46.95;7.31
3240.00;3270.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;9.91;8;5.00;1;1;1.68;9.91
3270.00;3300.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;12.29;11;5.00;2;2;2.71;12.29
3270.00;3300.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;14.36;112;5.00;2;2;2.32;14.39
3270.00;3300.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;17.95;17;5.00;2;2;1.86;18.01
3270.00;3300.00;1080.00;13.59;18;5.00;9;9;11.04;15.76
3270.00;3300.00;1320.00;18.77;19;5.19;11;11;10.12;18.82
3270.00;3300.00;120.00;13.30;20;5.00;1;1;1.25;13.30
3270.00;3300.00;120.00;12.23;21;5.00;1;1;1.36;12.23
3270.00;3300.00;1080.00;3.67;22;5.00;9;9;40.82;4.35
3270.00;3300.00;2160.00;12.25;23;5.00;18;18;24.49;12.64
3270.00;3300.00;360.00;18.24;24;5.00;3;3;2.74;18.25
3270.00;3300.00;1080.00;16.97;25;5.00;9;9;8.84;17.04
3270.00;3300.00;1440.00;18.62;26;5.17;12;12;11.09;18.65
3270.00;3300.00;120.00;3.60;28;5.00;1;1;4.62;3.60
3270.00;3300.00;240.00;7.48;29;5.00;2;2;4.55;9.30
3270.00;3300.00;1080.00;3.52;30;5.00;9;9;42.57;6.01
3270.00;3300.00;2040.00;12.68;31;5.00;17;17;25.90;13.38
3270.00;3300.00;120.00;10.55;150;5.00;1;1;1.58;10.55
3270.00;3300.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3270.00;3300.00;360.00;10.11;36;5.00;3;3;4.95;10.13
3270.00;3300.00;360.00;15.89;37;5.00;3;3;3.15;15.90
3270.00;3300.00;360.00;14.27;38;5.00;3;2;2.34;14.32
3270.00;3300.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;17.02;47;5.00;1;1;0.98;17.02
3270.00;3300.00;240.00;6.71;48;5.00;2;2;4.97;6.75
3270.00;3300.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;15.61;51;5.00;1;1;1.07;15.61
3270.00;3300.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;20.19;66;5.00;1;1;0.83;20.19
3270.00;3300.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;14.93;68;5.00;1;1;1.12;14.93
3270.00;3300.00;120.00;20.09;69;5.00;1;1;0.83;20.09
3270.00;3300.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;18.27;71;8.50;2;3;33.94;18.30
3270.00;3300.00;1200.00;14.58;72;5.21;10;11;26.57;16.23
3270.00;3300.00;1320.00;15.69;73;5.19;11;12;29.79;17.31
3270.00;3300.00;120.00;16.61;74;5.00;1;1;1.00;16.61
3270.00;3300.00;240.00;0.35;75;5.00;2;1;88.75;1.25
3270.00;3300.00;240.00;0.34;76;5.00;2;1;85.03;2.10
3270.00;3300.00;360.00;17.74;78;7.33;3;3;4.07;17.76
3270.00;3300.00;1200.00;16.76;79;5.21;10;10;10.35;16.82
3270.00;3300.00;1320.00;17.30;80;5.19;11;10;10.86;17.57
3270.00;3300.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;15.97;83;5.00;1;1;1.04;15.97
3270.00;3300.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3270.00;3300.00;240.00;0.11;86;5.00;2;1;91.96;2.09
3270.00;3300.00;240.00;0.11;87;5.00;2;1;91.19;2.40
3270.00;3300.00;480.00;1.50;88;8.50;4;3;75.18;5.36
3270.00;3300.00;720.00;0.57;89;5.00;6;6;71.32;6.23
3270.00;3300.00;840.00;0.67;90;5.00;7;6;70.86;6.91
3270.00;3300.00;720.00;15.64;92;5.00;6;6;6.39;15.72
3270.00;3300.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;0.12;94;5.00;1;0;97.10;0.12
3270.00;3300.00;240.00;10.92;96;8.50;2;2;6.03;12.91
3270.00;3300.00;600.00;16.37;97;5.00;5;5;5.09;16.58
3270.00;3300.00;600.00;16.37;98;5.00;5;5;5.09;16.52
3270.00;3300.00;840.00;1.03;100;5.00;7;6;67.73;7.25
3270.00;3300.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3270.00;3300.00;240.00;11.90;104;5.00;2;2;2.80;11.94
3270.00;3300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;106;-1.00;0;1;96.94;-1.00
3270.00;3300.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3270.00;3300.00;240.00;15.68;108;5.00;2;2;2.13;15.74
3270.00;3300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3300.00;3330.00;240.00;0.38;0;8.50;2;1;14.21;2.13
3300.00;3330.00;240.00;0.23;1;5.00;2;1;14.35;2.33
3300.00;3330.00;1680.00;0.96;2;5.00;14;13;35.89;8.53
3300.00;3330.00;1560.00;0.91;3;5.16;13;12;36.39;7.85
3300.00;3330.00;360.00;11.69;4;9.67;3;3;8.73;12.08
3300.00;3330.00;1200.00;16.05;5;5.00;10;10;10.38;16.16
3300.00;3330.00;1800.00;1.09;6;5.00;15;14;32.69;12.32
3300.00;3330.00;1680.00;1.09;7;5.00;14;14;30.39;14.05
3300.00;3330.00;240.00;9.88;8;5.00;2;2;3.37;9.90
3300.00;3330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;8.03;10;5.00;1;2;41.25;8.03
3300.00;3330.00;120.00;5.20;11;5.00;1;2;39.72;5.20
3300.00;3330.00;240.00;7.39;12;8.50;2;3;8.49;7.50
3300.00;3330.00;360.00;6.31;13;5.00;3;3;7.92;8.28
3300.00;3330.00;1440.00;9.33;14;5.00;12;12;21.43;9.57
3300.00;3330.00;1560.00;9.75;15;5.16;13;14;23.43;9.94
3300.00;3330.00;480.00;12.82;110;8.50;4;4;8.93;13.44
3300.00;3330.00;960.00;12.28;111;5.00;8;9;11.30;13.42
3300.00;3330.00;1800.00;13.15;112;5.00;15;15;19.01;13.49
3300.00;3330.00;1680.00;15.01;113;5.00;14;15;15.87;15.71
