tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4306.00;48484723_1;142.71;17.70;4176.00;0.00;48484828#4_1;0.00;17.83;vehroute_0.162.87 tripinfo_0.162.87 routing_0.162.87 emissions_0.162.87;130.00;0.162.87;0;347.73;1.07;0.00;110.31;passenger;;1;102.00;351385.922523;17422.471446;87.626867;156.914512;8.266762;0;151.052922
4307.00;775830384_1;114.22;17.66;3564.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.99 tripinfo_6.1061.99 routing_6.1061.99 emissions_6.1061.99;743.00;6.1061.99;1;3934.12;1.18;0.00;542.54;taxi;;16;179.00;2126656.576173;60545.688156;326.146190;918.081364;44.544860;0;914.171496
4307.00;47663822#2.31_2;76.83;21.15;4032.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.56 tripinfo_7.1082.56 routing_7.1082.56 emissions_7.1082.56;275.00;7.1082.56;1;2153.40;1.29;0.00;173.49;taxi;;3;91.00;870739.232925;22542.248334;123.297473;369.297802;18.081922;0;374.297666
4308.00;50172050#0_0;132.31;13.32;3672.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.51 tripinfo_0.132.51 routing_0.132.51 emissions_0.132.51;636.00;0.132.51;1;2009.08;1.30;0.00;539.21;passenger;;9;250.00;1365416.000770;55965.885233;286.874459;599.245201;29.917488;0;586.954618
4308.00;47663822#2.31_1;76.83;17.52;4032.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.140 tripinfo_1.62.140 routing_1.62.140 emissions_1.62.140;276.00;1.62.140;1;2161.00;1.10;0.00;156.90;passenger;;3;87.00;814837.616807;21480.358681;116.931720;345.860307;16.782285;0;350.268080
4308.00;47663822#2.31_2;76.83;20.38;4061.00;0.20;199263544_2;0.00;7.34;vehroute_1.62.141 tripinfo_1.62.141 routing_1.62.141 emissions_1.62.141;247.00;1.62.141;1;2161.00;1.26;0.00;143.34;passenger;;2;76.00;812600.016762;20061.190159;110.732200;344.253452;16.953570;0;349.304977
4308.00;53283046#0_1;165.89;22.65;4176.00;0.00;192483968#1_1;0.00;23.85;vehroute_0.182.116 tripinfo_0.182.116 routing_0.182.116 emissions_0.182.116;132.00;0.182.116;0;368.29;1.43;0.00;116.48;passenger;;1;104.00;388078.167099;18740.547517;94.540248;173.977477;9.269007;0;166.825476
4308.00;28639939#0_0;139.89;13.99;4176.00;0.00;53281545#2_1;0.00;17.23;vehroute_0.283.58 tripinfo_0.283.58 routing_0.283.58 emissions_0.283.58;132.00;0.283.58;1;333.86;1.03;0.00;109.50;passenger;;3;94.00;356357.625506;17062.283477;86.095812;159.356209;8.302853;0;153.189672
4309.00;53292332#0_0;29.81;13.45;3316.00;4.00;gneE14_2;0.00;14.17;vehroute_0.7.23 tripinfo_0.7.23 routing_0.7.23 emissions_0.7.23;993.00;0.7.23;1;2322.93;1.26;0.00;881.21;passenger;;17;564.00;2240278.612529;104843.109517;530.079688;996.922729;51.356107;0;963.041669
4309.00;-37061736#7_0;33.63;12.88;3638.00;9.20;gneE14_1;0.00;3.79;vehroute_0.3.252 tripinfo_0.3.252 routing_0.3.252 emissions_0.3.252;671.00;0.3.252;1;1597.92;1.17;0.00;586.42;passenger;;12;355.00;1422126.197349;64643.144744;327.715633;629.726498;32.022708;0;611.336886
4309.00;47663822#2.31_1;76.83;16.42;4090.00;0.40;199263544_2;0.00;17.40;vehroute_1.62.142 tripinfo_1.62.142 routing_1.62.142 emissions_1.62.142;219.00;1.62.142;1;2161.00;1.04;0.00;94.29;passenger;;3;50.00;637165.179465;13267.104580;75.343555;262.434058;12.251785;0;273.891934
4309.00;48484723_1;142.71;20.37;4224.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.88 tripinfo_0.162.88 routing_0.162.88 emissions_0.162.88;85.00;0.162.88;0;347.73;1.23;0.00;67.31;passenger;;1;50.00;289335.161328;10434.888869;54.399504;126.690342;6.454211;0;124.375909
4310.00;47663822#2.31_2;76.83;20.81;4082.00;2.00;240384794_0;0.00;9.18;vehroute_6.1115.17 tripinfo_6.1115.17 routing_6.1115.17 emissions_6.1115.17;228.00;6.1115.17;1;2277.65;1.26;0.00;117.82;taxi;;4;64.00;825555.306617;18030.894928;101.852988;346.746566;17.001260;0;354.872441
4310.00;775830384_2;114.22;18.97;4218.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.205 tripinfo_0.281.205 routing_0.281.205 emissions_0.281.205;92.00;0.281.205;1;398.70;1.16;0.00;70.40;passenger;;3;56.00;279893.291888;10826.773363;55.897481;122.391411;6.236061;0;120.317795
4311.00;47663822#2.31_2;76.83;20.02;3960.00;0.00;240384794_0;0.00;20.36;vehroute_1.121.55 tripinfo_1.121.55 routing_1.121.55 emissions_1.121.55;351.00;1.121.55;1;2283.97;1.22;0.00;237.84;passenger;;5;182.00;1134835.904579;37735.635065;198.776218;490.601613;24.920589;0;487.827807
4311.00;-37061736#7_0;33.63;11.68;4032.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.28 tripinfo_6.1062.28 routing_6.1062.28 emissions_6.1062.28;279.00;6.1062.28;1;913.24;1.13;0.00;228.49;taxi;;4;131.00;747877.949920;29984.560236;154.143865;328.928584;16.586357;0;321.491252
4311.00;48484834_0;69.24;11.60;4114.00;10.00;408074469#0_1;0.00;17.34;vehroute_1.301.228 tripinfo_1.301.228 routing_1.301.228 emissions_1.301.228;197.00;1.301.228;1;2198.88;1.12;0.00;75.90;passenger;;1;51.00;519357.020100;11750.336881;65.564183;211.226738;9.939073;0;223.251999
4311.00;47663822#2.31_1;76.83;17.89;4176.00;0.00;678477995_0;0.00;12.41;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;135.00;1.510.29;1;1074.13;1.12;0.00;74.84;passenger;;2;37.00;403441.540314;10149.375555;55.779818;170.686692;8.256948;0;173.424066
4312.00;37022128_0;106.30;16.59;3900.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.1 tripinfo_2.4550.1 routing_2.4550.1 emissions_2.4550.1;412.00;2.4550.1;1;1589.36;1.20;45.00;285.20;bus;;10;73.00;4263326.211857;8424.234212;1774.180626;35909.751171;876.104312;0;1817.854915
4312.00;47663822#2.31_1;76.83;17.36;3936.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.82 tripinfo_1.163.82 routing_1.163.82 emissions_1.163.82;376.00;1.163.82;1;3282.89;1.06;0.00;190.40;passenger;;5;120.00;1091380.990300;27582.523420;151.041670;454.130735;21.662764;0;469.144297
4312.00;48484834_0;69.24;13.43;4122.00;0.00;408074469#0_1;0.00;21.62;vehroute_1.301.229 tripinfo_1.301.229 routing_1.301.229 emissions_1.301.229;190.00;1.301.229;1;2198.88;1.30;0.00;85.89;passenger;;1;48.00;534666.066577;11828.968273;66.465982;217.280042;10.366934;0;229.832481
4312.00;53283046#0_1;165.89;20.63;4178.00;2.00;192483968#1_1;0.00;5.08;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;134.00;7.1132.29;0;368.29;1.26;0.00;116.36;taxi;;1;101.00;421166.169133;18622.214555;94.785722;187.184549;9.792160;0;181.048142
4312.00;28639939#0_0;139.89;14.49;4182.00;6.00;53281545#2_0;0.00;5.07;vehroute_6.1162.29 tripinfo_6.1162.29 routing_6.1162.29 emissions_6.1162.29;130.00;6.1162.29;1;341.71;1.12;0.00;108.30;taxi;;1;82.00;335338.552890;15364.698633;77.832408;148.569690;7.583508;0;144.153819
4312.00;37061722_0;195.17;12.85;4200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.2 tripinfo_3.1950.2 routing_3.1950.2 emissions_3.1950.2;112.00;3.1950.2;1;1010.34;1.20;15.00;39.91;bus;;0;0.00;1922910.778632;3052.695135;605.525784;14939.260377;325.071220;0;820.063870
4312.00;775830384_2;114.22;21.59;4238.00;0.37;53281545#2_0;0.00;1.25;vehroute_0.281.206 tripinfo_0.281.206 routing_0.281.206 emissions_0.281.206;74.00;0.281.206;1;398.70;1.32;0.00;54.55;passenger;;3;37.00;251136.305407;7879.307640;41.872457;108.706179;5.476911;0;107.954676
4312.00;53292419_0;342.11;11.18;4253.00;5.00;240384794_0;0.00;6.26;vehroute_0.123.177 tripinfo_0.123.177 routing_0.123.177 emissions_0.123.177;59.00;0.123.177;1;563.83;1.05;0.00;15.63;passenger;;0;0.00;122643.036462;1907.142988;11.516524;48.775181;1.919669;0;52.719367
4313.00;775830384_0;114.22;8.34;3629.00;29.00;240384794_0;12.10;0.00;vehroute_2.3250.2 tripinfo_2.3250.2 routing_2.3250.2 emissions_2.3250.2;684.00;2.3250.2;1;2467.67;1.20;75.00;485.05;bus;;15;200.00;6922040.239235;14245.640777;3025.495678;59263.674484;1475.543485;0;2951.398399
4313.00;47663822#2.31_2;76.83;19.03;4032.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.56 tripinfo_1.121.56 routing_1.121.56 emissions_1.121.56;281.00;1.121.56;1;2283.97;1.22;0.00;166.66;passenger;;5;99.00;938250.679210;24940.556815;135.843212;399.643875;19.838056;0;403.318337
4313.00;199263543_0;77.99;11.84;4080.00;0.00;199263544_0;0.00;6.29;vehroute_0.64.34 tripinfo_0.64.34 routing_0.64.34 emissions_0.64.34;233.00;0.64.34;1;328.03;1.09;0.00;210.38;passenger;;9;166.00;565968.285374;29240.601753;146.454080;254.669153;13.362816;0;243.297830
4314.00;47663822#2.31_2;76.83;19.06;3746.00;2.00;53281545#2_0;0.00;13.26;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;568.00;1.282.52;1;4310.42;1.21;0.00;353.72;passenger;;6;290.00;1654426.544639;55568.543635;291.693292;702.721941;35.384774;0;711.184846
4314.00;47663822#2.31_1;76.83;20.83;4104.00;0.00;240384794_0;0.00;21.02;vehroute_1.121.57 tripinfo_1.121.57 routing_1.121.57 emissions_1.121.57;210.00;1.121.57;1;2283.97;1.26;0.00;99.50;passenger;;2;39.00;751193.668491;14842.489593;85.613461;315.389489;15.324187;0;322.906225
4314.00;53283046#0_1;165.89;19.65;4212.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.117 tripinfo_0.182.117 routing_0.182.117 emissions_0.182.117;102.00;0.182.117;0;360.69;1.19;0.00;83.69;passenger;;1;68.00;334506.546433;13479.084607;69.236106;147.644105;7.615363;0;143.794581
4315.00;47663822#2.31_1;76.83;19.94;3984.00;0.00;48484828#4_1;7.60;0.08;vehroute_1.163.83 tripinfo_1.163.83 routing_1.163.83 emissions_1.163.83;331.00;1.163.83;1;3275.29;1.22;0.00;168.77;passenger;;5;106.00;1117414.238656;27517.226079;151.647147;468.926009;23.098881;0;480.333222
4315.00;775830384_2;114.22;19.95;4259.00;0.80;53281545#2_1;0.00;1.25;vehroute_0.281.207 tripinfo_0.281.207 routing_0.281.207 emissions_0.281.207;56.00;0.281.207;1;398.70;1.23;0.00;35.09;passenger;;2;24.00;214573.153340;6335.374064;33.909156;91.793806;4.572201;0;92.237316
4315.00;48484723_0;142.71;19.91;4272.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.89 tripinfo_0.162.89 routing_0.162.89 emissions_0.162.89;43.00;0.162.89;0;347.69;1.23;0.00;25.40;passenger;;1;6.00;178077.308971;3515.432342;20.274179;75.809700;3.655658;0;76.547734
4316.00;-37061736#7_0;33.63;14.93;3632.00;17.60;gneE14_1;0.00;2.04;vehroute_0.3.251 tripinfo_0.3.251 routing_0.3.251 emissions_0.3.251;684.00;0.3.251;1;1597.92;1.45;0.00;616.03;passenger;;10;331.00;1448292.499804;64721.394840;328.656156;638.439424;32.081236;0;622.584944
4316.00;47663822#2.31_2;76.83;18.68;3672.00;0.00;192483968#1_0;0.00;4.11;vehroute_1.183.51 tripinfo_1.183.51 routing_1.183.51 emissions_1.183.51;644.00;1.183.51;1;3353.28;1.19;0.00;473.26;passenger;;7;382.00;1704280.777024;68758.689831;353.190066;738.719035;37.822452;0;732.622801
4317.00;47663822#2.31_2;76.83;20.21;3600.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.50 tripinfo_1.183.50 routing_1.183.50 emissions_1.183.50;717.00;1.183.50;1;3345.68;1.29;0.00;560.09;passenger;;11;434.00;1923655.508425;78884.850949;404.617499;835.985866;42.969401;0;826.926538
4317.00;47663822#2.31_1;76.83;21.02;4032.00;0.00;-52708535#0_0;0.00;14.05;vehroute_1.430.28 tripinfo_1.430.28 routing_1.430.28 emissions_1.430.28;285.00;1.430.28;1;2600.53;1.26;0.00;158.73;passenger;;3;118.00;900689.605758;25615.885386;138.003881;379.741383;19.017982;0;387.174115
4318.00;47663822#2.31_1;76.83;18.95;3744.00;0.00;37055971_0;0.00;12.91;vehroute_1.330.52 tripinfo_1.330.52 routing_1.330.52 emissions_1.330.52;574.00;1.330.52;1;4743.41;1.16;0.00;322.25;passenger;;7;240.00;1565965.605216;48443.045178;257.184254;658.215052;32.323184;0;673.156517
4318.00;37022128_0;106.30;18.84;4180.00;4.00;53281545#2_1;0.00;5.04;vehroute_0.285.58 tripinfo_0.285.58 routing_0.285.58 emissions_0.285.58;138.00;0.285.58;1;390.07;1.17;0.00;116.65;passenger;;2;85.00;402928.442661;16864.922118;86.330333;178.864253;9.184619;0;173.207594
4318.00;28639939#0_0;139.89;14.51;4248.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.59 tripinfo_0.283.59 routing_0.283.59 emissions_0.283.59;70.00;0.283.59;1;326.26;1.12;0.00;49.14;passenger;;3;33.00;204773.369325;7550.193955;39.183304;89.331347;4.430897;0;88.025793
4319.00;47663822#2.31_2;76.83;19.38;3816.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.53 tripinfo_1.183.53 routing_1.183.53 emissions_1.183.53;503.00;1.183.53;1;3353.28;1.19;0.00;332.45;passenger;;6;241.00;1332651.578864;46550.049668;243.341022;568.205369;28.466483;0;572.865520
4320.00;53292659#0_0;67.48;17.93;3998.00;2.00;408074469#0_1;0.00;19.03;vehroute_1.302.111 tripinfo_1.302.111 routing_1.302.111 emissions_1.302.111;322.00;1.302.111;1;2625.34;1.14;0.00;183.23;passenger;;3;148.00;930864.884237;29487.229032;156.059219;393.274768;19.522155;0;400.147963
4320.00;-292382413_0;152.29;12.74;4180.00;4.00;53281545#2_0;0.00;12.71;vehroute_0.284.58 tripinfo_0.284.58 routing_0.284.58 emissions_0.284.58;140.00;0.284.58;1;410.56;1.22;0.00;114.48;passenger;;2;88.00;379308.089932;16606.060920;84.571060;168.609800;8.660928;0;163.054457
4320.00;47663822#2.31_1;76.83;20.36;4176.00;0.00;-252220824_0;0.00;14.24;vehroute_1.490.29 tripinfo_1.490.29 routing_1.490.29 emissions_1.490.29;144.00;1.490.29;1;1601.51;1.28;0.00;65.99;passenger;;3;21.00;499485.216361;8921.611965;52.525846;207.042311;9.852613;0;214.707205
4320.00;775830384_1;114.22;19.31;4181.00;5.00;53281545#2_0;0.00;9.34;vehroute_6.1161.58 tripinfo_6.1161.58 routing_6.1161.58 emissions_6.1161.58;139.00;6.1161.58;1;406.55;1.22;0.00;117.66;taxi;;2;85.00;395671.122847;16814.820876;85.913020;175.077230;8.956542;0;170.088206
4320.00;53283046#0_1;165.89;16.64;4248.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.118 tripinfo_0.182.118 routing_0.182.118 emissions_0.182.118;72.00;0.182.118;0;360.69;1.06;0.00;51.01;passenger;;2;36.00;222310.660586;7620.431305;39.838130;95.991237;4.751605;0;95.564180
4320.00;53292419_0;342.11;12.04;4272.00;0.00;240384794_0;0.00;18.93;vehroute_0.123.178 tripinfo_0.123.178 routing_0.123.178 emissions_0.123.178;48.00;0.123.178;1;563.83;1.14;0.00;7.45;passenger;;0;0.00;121845.317210;1578.922692;10.047686;48.822246;2.044777;0;52.376033
4321.00;47663822#2.31_0;76.83;14.81;3334.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.4600.1 tripinfo_3.4600.1 routing_3.4600.1 emissions_3.4600.1;987.00;3.4600.1;1;4574.84;1.20;150.00;607.91;bus;;19;257.00;11791215.717948;22647.511659;4715.076351;98247.058383;2360.512877;0;5027.803736
4321.00;47663822#2.31_2;76.83;22.00;3816.00;0.00;408074469#0_0;0.00;22.11;vehroute_7.1021.106 tripinfo_7.1021.106 routing_7.1021.106 emissions_7.1021.106;505.00;7.1021.106;1;4586.94;1.33;0.00;296.60;taxi;;7;146.00;1707397.110770;41217.118448;228.231177;723.138149;35.431720;0;733.942617
4322.00;-37061736#7_0;33.63;12.46;3690.00;0.00;gneE14_0;0.00;20.01;vehroute_6.1012.41 tripinfo_6.1012.41 routing_6.1012.41 emissions_6.1012.41;632.00;6.1012.41;1;1597.92;1.20;0.00;550.13;taxi;;8;322.00;1382123.033445;62894.100168;318.906838;613.420699;31.450457;0;594.140151
4322.00;47663822#2.31_2;76.83;19.45;3780.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.291.525 tripinfo_1.291.525 routing_1.291.525 emissions_1.291.525;542.00;1.291.525;1;4586.94;1.20;0.00;313.09;passenger;;7;195.00;1500481.959419;43105.411088;231.294808;631.261283;30.940661;0;645.004383
4322.00;47663822#2.31_1;76.83;16.93;4176.00;0.00;gneE1_0;0.00;11.72;vehroute_1.470.29 tripinfo_1.470.29 routing_1.470.29 emissions_1.470.29;146.00;1.470.29;1;1660.59;1.05;0.00;48.30;passenger;;2;16.00;405301.232572;6656.884689;39.559354;162.098840;7.215135;0;174.222291
4322.00;37022128_0;106.30;20.70;4248.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.285.59 tripinfo_0.285.59 routing_0.285.59 emissions_0.285.59;74.00;0.285.59;1;369.77;1.25;0.00;55.17;passenger;;2;27.00;273400.459539;8241.566362;44.042466;119.085039;5.927998;0;117.524918
4323.00;48484826_0;279.83;11.80;3322.00;10.00;gneE14_2;0.00;7.68;vehroute_0.12.23 tripinfo_0.12.23 routing_0.12.23 emissions_0.12.23;1001.00;0.12.23;1;2890.78;1.08;0.00;832.26;passenger;;13;489.00;2138330.867467;95424.425720;484.676048;944.075006;47.856821;0;919.214584
4323.00;47663822#2.31_1;76.83;19.30;3845.00;0.20;408074469#0_2;0.00;19.35;vehroute_1.291.534 tripinfo_1.291.534 routing_1.291.534 emissions_1.291.534;478.00;1.291.534;1;4586.94;1.16;0.00;240.51;passenger;;5;135.00;1314538.442701;32658.352111;179.571152;544.445073;25.897900;0;565.071416
4323.00;53283046#0_1;165.89;21.54;4284.00;0.00;192483968#1_1;7.60;0.33;vehroute_0.182.119 tripinfo_0.182.119 routing_0.182.119 emissions_0.182.119;39.00;0.182.119;0;360.69;1.35;0.00;22.45;passenger;;1;5.00;177813.858481;3477.280913;20.117785;76.534815;3.785910;0;76.434256
4324.00;gneE5_0;349.68;11.71;4080.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.85 tripinfo_0.184.85 routing_0.184.85 emissions_0.184.85;244.00;0.184.85;1;1110.35;1.14;0.00;174.13;passenger;;3;64.00;583687.492551;19592.227261;102.935080;251.391711;12.077878;0;250.908532
4324.00;775830384_1;114.22;19.70;4300.00;0.66;53281545#2_0;0.00;20.16;vehroute_0.281.209 tripinfo_0.281.209 routing_0.281.209 emissions_0.281.209;24.00;0.281.209;1;398.70;1.21;0.00;3.52;passenger;;0;0.00;112819.585272;1461.264861;9.371131;46.964840;2.294972;0;48.495731
4325.00;199263543_0;77.99;13.50;3600.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.20 tripinfo_0.36.20 routing_0.36.20 emissions_0.36.20;725.00;0.36.20;1;1572.67;1.22;0.00;644.47;passenger;;13;422.00;1648011.431182;76709.110491;388.031142;732.766142;37.524911;0;708.440242
4325.00;47663822#2.31_2;76.83;16.69;3744.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.52 tripinfo_1.183.52 routing_1.183.52 emissions_1.183.52;581.00;1.183.52;1;3353.28;1.06;0.00;389.23;passenger;;8;284.00;1474226.043898;53055.425674;275.886579;629.736107;31.075141;0;633.725511
4325.00;47663822#2.31_1;76.83;16.73;3831.00;0.60;408074469#0_2;0.00;17.12;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;494.00;1.291.532;1;4586.94;1.03;0.00;225.91;passenger;;4;139.00;1290867.726276;32613.121069;178.632538;536.507364;25.325084;0;554.896593
4326.00;49049126_0;160.53;13.08;3323.00;11.00;gneE14_1;0.00;5.88;vehroute_0.13.23 tripinfo_0.13.23 routing_0.13.23 emissions_0.13.23;1003.00;0.13.23;1;2888.07;1.25;0.00;859.48;passenger;;15;492.00;2228659.169807;94557.613976;482.960219;980.708408;49.487617;0;958.040933
4327.00;47663822#2.31_1;76.83;20.79;3816.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.53 tripinfo_1.282.53 routing_1.282.53 emissions_1.282.53;511.00;1.282.53;1;4310.42;1.25;0.00;302.60;passenger;;6;195.00;1521301.810780;42151.059505;227.802249;639.695508;31.323693;0;653.952911
4327.00;47663822#2.31_2;76.83;16.13;3816.00;0.00;408074469#0_1;0.00;17.42;vehroute_1.291.530 tripinfo_1.291.530 routing_1.291.530 emissions_1.291.530;511.00;1.291.530;1;4586.94;1.05;0.00;247.07;passenger;;5;169.00;1308094.908974;35207.401283;190.177342;540.240965;25.534201;0;562.304124
4327.00;gneE5_0;349.68;13.17;4128.00;0.00;192483968#1_1;0.00;4.47;vehroute_0.184.86 tripinfo_0.184.86 routing_0.184.86 emissions_0.184.86;199.00;0.184.86;1;1110.35;1.25;0.00;135.56;passenger;;1;24.00;485771.371700;12958.360391;70.419761;205.397119;9.510666;0;208.815527
4327.00;775830384_1;114.22;18.25;4277.00;29.00;53281545#2_0;30.34;6.44;vehroute_6.1161.59 tripinfo_6.1161.59 routing_6.1161.59 emissions_6.1161.59;50.00;6.1161.59;1;376.21;1.17;0.00;29.95;taxi;;1;1.00;169253.922996;3591.451838;20.372593;71.905190;3.368103;0;72.755263
4328.00;47663822#2.31_2;76.83;19.24;3826.00;2.80;408074469#0_1;0.00;11.09;vehroute_1.291.531 tripinfo_1.291.531 routing_1.291.531 emissions_1.291.531;502.00;1.291.531;1;4586.94;1.27;0.00;284.38;passenger;;5;159.00;1506551.915659;37770.498215;207.675534;635.237509;30.934540;0;647.608973
4328.00;-292382413_0;152.29;12.51;4248.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.59 tripinfo_0.284.59 routing_0.284.59 emissions_0.284.59;80.00;0.284.59;1;396.61;1.18;0.00;54.59;passenger;;3;28.00;236307.651239;7782.601851;41.021491;102.736042;5.020533;0;101.580741
4329.00;47663822#2.31_1;76.83;19.14;3888.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.27 tripinfo_7.1133.27 routing_7.1133.27 emissions_7.1133.27;441.00;7.1133.27;1;3317.30;1.19;0.00;273.23;taxi;;6;185.00;1334743.192930;40651.436330;216.602464;569.803168;28.343153;0;573.759590
4330.00;gneE5_0;349.68;14.14;3672.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.51 tripinfo_0.131.51 routing_0.131.51 emissions_0.131.51;658.00;0.131.51;1;1995.34;1.32;0.00;558.56;passenger;;12;325.00;1518232.885278;64377.361193;328.902995;669.615237;33.922469;0;652.647320
4330.00;47663822#2.31_2;76.83;18.62;3759.00;15.00;408074469#0_1;0.00;11.35;vehroute_5.75.52 tripinfo_5.75.52 routing_5.75.52 emissions_5.75.52;571.00;5.75.52;1;4586.94;1.23;0.00;346.61;truck;;7;176.00;8671599.448177;12164.606198;0;75182.295119;1492.150940;0;3676.339352
4331.00;47663822#2.31_1;76.83;18.99;3960.00;0.00;49070929#0_0;34.99;13.31;vehroute_7.1191.11 tripinfo_7.1191.11 routing_7.1191.11 emissions_7.1191.11;371.00;7.1191.11;1;4037.11;1.20;0.00;163.93;taxi;;8;31.00;1387628.022478;24216.605211;143.458821;584.051077;28.098843;0;596.479562
4332.00;47663822#2.31_2;76.83;19.20;3766.00;0.40;408074469#0_1;0.00;10.36;vehroute_1.291.523 tripinfo_1.291.523 routing_1.291.523 emissions_1.291.523;566.00;1.291.523;1;4586.94;1.18;0.00;332.08;passenger;;7;170.00;1626389.349489;43568.465160;236.811254;687.268481;33.008183;0;699.125083
4332.00;47663822#2.31_1;76.83;18.56;3888.00;0.00;408074469#0_0;60.60;20.31;vehroute_7.1171.81 tripinfo_7.1171.81 routing_7.1171.81 emissions_7.1171.81;444.00;7.1171.81;1;4526.44;1.22;0.00;221.05;taxi;;9;94.00;1440615.157346;30035.562506;171.053721;605.964765;29.436520;0;619.260357
4333.00;47663822#2.31_2;76.83;20.01;3825.00;9.00;408074469#0_2;0.00;12.56;vehroute_5.75.53 tripinfo_5.75.53 routing_5.75.53 emissions_5.75.53;508.00;5.75.53;1;4586.94;1.23;0.00;283.69;truck;;5;165.00;7494000.183541;10477.297582;0;64657.120458;1280.594524;0;3177.089520
4333.00;53292659#0_1;67.48;16.77;4038.00;6.00;408074469#0_2;0.00;12.28;vehroute_1.302.112 tripinfo_1.302.112 routing_1.302.112 emissions_1.302.112;295.00;1.302.112;1;2629.71;1.32;0.00;174.51;passenger;;3;106.00;918327.051557;24300.754571;132.465219;386.917646;19.016653;0;394.754627
4333.00;48484723_1;142.71;19.52;4320.00;0.00;48484828#4_1;110.08;19.58;vehroute_7.1122.18 tripinfo_7.1122.18 routing_7.1122.18 emissions_7.1122.18;13.00;7.1122.18;0;237.65;1.17;0.00;0.42;taxi;;0;0.00;37856.337967;195.407651;1.742369;13.647297;0.581902;0;16.272745
4334.00;47661751#0_0;121.06;13.22;3966.00;6.00;gneE14_0;0.00;7.85;vehroute_6.1015.44 tripinfo_6.1015.44 routing_6.1015.44 emissions_6.1015.44;368.00;6.1015.44;1;2078.66;1.19;0.00;258.55;taxi;;6;79.00;1077806.154297;28820.668477;156.897286;464.237718;22.645415;0;463.307705
4334.00;47663822#2.31_1;76.83;20.07;3960.00;0.00;408074469#0_0;0.00;20.23;vehroute_7.1021.110 tripinfo_7.1021.110 routing_7.1021.110 emissions_7.1021.110;374.00;7.1021.110;1;4586.94;1.21;0.00;146.62;taxi;;3;62.00;1484339.506604;27630.635441;161.330479;624.813014;30.712015;0;638.052415
4335.00;47663822#2.31_2;76.83;18.46;3860.00;0.80;408074469#0_1;0.00;19.38;vehroute_1.291.536 tripinfo_1.291.536 routing_1.291.536 emissions_1.291.536;475.00;1.291.536;1;4586.94;1.16;0.00;237.78;passenger;;5;136.00;1374077.662363;32511.024083;180.092474;565.992730;26.739236;0;590.664300
4335.00;47663822#2.31_1;76.83;18.58;3888.00;0.00;48484721#2_1;74.22;19.42;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;447.00;6.1142.27;1;4304.04;1.17;0.00;224.84;taxi;;5;107.00;1732971.774106;38073.006982;214.671341;738.910497;36.428453;0;744.932018
