interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4530.00;4560.00;480.00;0.24;66;5.00;4;3;81.07;5.01
4530.00;4560.00;480.00;0.24;67;5.00;4;3;80.92;5.22
4530.00;4560.00;360.00;0.31;68;5.00;3;3;80.31;3.58
4530.00;4560.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4530.00;4560.00;360.00;12.50;70;5.00;3;3;4.00;13.18
4530.00;4560.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4530.00;4560.00;600.00;15.97;72;5.00;5;5;5.22;16.08
4530.00;4560.00;720.00;16.51;73;5.00;6;6;6.06;16.57
4530.00;4560.00;1440.00;12.20;74;5.00;12;12;16.39;12.27
4530.00;4560.00;1320.00;4.01;75;5.00;11;11;43.81;4.41
4530.00;4560.00;1680.00;6.68;76;5.00;14;14;35.77;6.83
4530.00;4560.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4530.00;4560.00;840.00;16.88;79;5.00;7;7;6.91;16.89
4530.00;4560.00;960.00;16.78;80;5.00;8;8;7.94;16.81
4530.00;4560.00;600.00;1.65;82;5.00;5;4;47.18;2.14
4530.00;4560.00;720.00;2.12;83;5.00;6;5;39.78;2.49
4530.00;4560.00;1320.00;3.64;84;5.19;11;10;45.23;3.96
4530.00;4560.00;1680.00;6.42;85;5.00;14;14;36.35;6.68
4530.00;4560.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4530.00;4560.00;360.00;18.30;88;5.00;3;3;2.73;18.35
4530.00;4560.00;1080.00;15.14;89;5.00;9;9;9.91;16.41
4530.00;4560.00;960.00;15.22;90;5.26;8;8;9.93;17.86
4530.00;4560.00;120.00;12.52;92;12.00;1;1;3.19;12.52
4530.00;4560.00;240.00;1.48;93;5.00;2;2;78.69;1.91
4530.00;4560.00;120.00;0.99;94;7.10;1;2;80.75;0.99
4530.00;4560.00;360.00;19.27;96;5.00;3;3;2.59;19.31
4530.00;4560.00;720.00;18.61;97;5.00;6;6;5.37;18.76
4530.00;4560.00;840.00;19.33;98;5.00;7;7;6.04;19.41
4530.00;4560.00;240.00;0.97;100;8.50;2;2;88.21;2.56
4530.00;4560.00;240.00;0.50;101;5.00;2;3;83.72;3.54
4530.00;4560.00;360.00;0.74;102;5.00;3;3;82.30;4.60
4530.00;4560.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;0;-1.00;0;1;94.15;-1.00
4560.00;4590.00;120.00;6.92;1;5.00;1;1;2.41;6.92
4560.00;4590.00;0.00;-1.00;2;-1.00;0;1;92.45;-1.00
4560.00;4590.00;240.00;7.23;3;6.05;2;3;87.79;7.51
4560.00;4590.00;0.00;-1.00;4;-1.00;0;1;77.34;-1.00
4560.00;4590.00;240.00;8.10;5;5.00;2;2;4.12;11.04
4560.00;4590.00;360.00;10.29;6;5.00;3;4;62.53;13.80
4560.00;4590.00;240.00;8.15;7;5.00;2;3;82.50;12.91
4560.00;4590.00;120.00;10.32;8;5.00;1;1;1.62;10.32
4560.00;4590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4560.00;4590.00;480.00;0.65;10;5.00;4;3;37.86;4.31
4560.00;4590.00;840.00;0.59;11;5.00;7;6;41.11;7.30
4560.00;4590.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;8.31;13;5.00;1;1;2.00;8.31
4560.00;4590.00;120.00;2.01;14;5.00;1;1;8.31;2.01
4560.00;4590.00;240.00;12.23;15;5.00;2;2;2.73;12.51
4560.00;4590.00;480.00;15.50;110;5.00;4;4;4.30;15.54
4560.00;4590.00;120.00;14.21;111;5.00;1;1;1.17;14.21
4560.00;4590.00;1320.00;15.13;112;5.00;11;10;11.24;15.23
4560.00;4590.00;240.00;21.05;113;5.00;2;2;1.58;21.06
4560.00;4590.00;240.00;15.61;16;12.00;2;2;5.13;15.61
4560.00;4590.00;120.00;18.46;17;5.00;1;1;0.90;18.46
4560.00;4590.00;600.00;17.78;18;5.42;5;5;5.06;17.86
4560.00;4590.00;960.00;19.02;19;5.26;8;8;7.38;19.08
4560.00;4590.00;960.00;17.43;20;6.75;8;9;10.99;17.74
4560.00;4590.00;840.00;10.91;21;5.00;7;7;10.70;13.19
4560.00;4590.00;1680.00;6.86;22;5.00;14;13;33.86;9.04
4560.00;4590.00;2160.00;16.73;23;5.00;18;19;18.29;16.76
4560.00;4590.00;360.00;17.08;24;9.67;3;3;5.57;17.12
4560.00;4590.00;480.00;17.57;25;5.00;4;4;3.79;17.67
4560.00;4590.00;840.00;19.14;26;5.00;7;7;6.09;19.20
4560.00;4590.00;1080.00;17.71;28;6.56;9;10;15.16;17.95
4560.00;4590.00;840.00;8.31;29;5.00;7;7;14.05;11.51
4560.00;4590.00;1920.00;9.52;30;5.00;16;16;28.00;11.21
4560.00;4590.00;2040.00;16.74;31;5.00;17;17;16.92;16.84
4560.00;4590.00;120.00;10.75;150;5.00;1;1;1.55;10.75
4560.00;4590.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4560.00;4590.00;120.00;4.72;32;5.00;1;2;58.82;4.72
4560.00;4590.00;120.00;4.30;33;5.00;1;1;70.97;4.30
4560.00;4590.00;120.00;3.22;34;5.00;1;2;64.31;3.22
4560.00;4590.00;1320.00;9.46;36;5.64;11;11;22.15;9.51
4560.00;4590.00;1680.00;11.14;37;5.00;14;14;20.94;12.75
4560.00;4590.00;1560.00;14.48;38;5.00;13;14;15.02;14.54
4560.00;4590.00;120.00;9.01;40;5.00;1;1;1.85;9.01
4560.00;4590.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;10.86;42;5.00;1;1;1.53;10.86
4560.00;4590.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4560.00;4590.00;1320.00;6.13;47;5.64;11;11;33.70;7.23
4560.00;4590.00;1440.00;6.14;48;5.00;12;12;32.58;6.37
4560.00;4590.00;1560.00;6.38;49;5.00;13;13;33.95;6.65
4560.00;4590.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4560.00;4590.00;240.00;15.06;51;5.00;2;3;2.98;15.06
4560.00;4590.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;54;-1.00;0;1;41.97;-1.00
4560.00;4590.00;0.00;-1.00;55;-1.00;0;1;95.86;-1.00
4560.00;4590.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;58;-1.00;0;1;80.41;-1.00
4560.00;4590.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;4.79;60;5.00;1;2;5.08;4.79
4560.00;4590.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;9.29;64;5.00;1;1;1.79;9.29
4560.00;4590.00;120.00;10.83;65;5.00;1;1;1.54;10.83
4560.00;4590.00;240.00;14.73;66;5.00;2;2;2.26;15.47
4560.00;4590.00;120.00;10.21;67;5.00;1;1;1.63;10.21
4560.00;4590.00;240.00;15.58;68;5.00;2;1;1.21;15.63
4560.00;4590.00;240.00;17.71;69;5.00;2;2;1.88;17.76
4560.00;4590.00;240.00;16.06;70;5.00;2;2;2.08;16.07
4560.00;4590.00;480.00;17.19;71;5.00;4;4;3.88;17.32
4560.00;4590.00;720.00;16.64;72;5.00;6;6;6.01;16.76
4560.00;4590.00;1200.00;19.05;73;5.00;10;10;8.75;19.08
4560.00;4590.00;600.00;12.53;74;5.00;5;5;6.65;12.65
4560.00;4590.00;1080.00;4.15;75;5.23;9;9;51.11;5.67
4560.00;4590.00;1080.00;3.16;76;5.00;9;8;45.86;4.42
4560.00;4590.00;600.00;18.22;78;5.00;5;5;4.57;18.28
4560.00;4590.00;600.00;17.23;79;5.00;5;5;4.84;17.31
4560.00;4590.00;960.00;19.07;80;5.00;8;9;7.95;19.08
4560.00;4590.00;120.00;13.48;82;5.00;1;1;1.24;13.48
4560.00;4590.00;240.00;8.25;83;5.00;2;2;4.04;8.43
4560.00;4590.00;960.00;6.10;84;5.00;8;9;58.47;6.24
4560.00;4590.00;840.00;6.63;85;5.00;7;8;61.73;6.82
4560.00;4590.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;88;-1.00;0;1;38.37;-1.00
4560.00;4590.00;0.00;-1.00;89;-1.00;0;1;96.26;-1.00
4560.00;4590.00;0.00;-1.00;90;-1.00;0;1;98.60;-1.00
4560.00;4590.00;120.00;12.66;92;5.00;1;1;1.32;12.66
4560.00;4590.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4560.00;4590.00;120.00;16.97;108;5.00;1;1;0.98;16.97
4560.00;4590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;1;-1.00;0;1;78.36;-1.00
4590.00;4620.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;5;-1.00;0;1;3.72;-1.00
4590.00;4620.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4590.00;4620.00;120.00;10.11;8;5.00;1;1;1.65;10.11
4590.00;4620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4590.00;4620.00;480.00;13.38;10;5.00;4;4;4.98;13.80
4590.00;4620.00;480.00;14.56;11;5.00;4;4;4.58;14.93
4590.00;4620.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;5.65;13;5.00;1;1;2.95;5.65
4590.00;4620.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;7.98;111;5.00;1;1;2.09;7.98
4590.00;4620.00;480.00;13.51;112;5.00;4;4;4.94;13.89
4590.00;4620.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;14.93;16;12.00;1;1;2.68;14.93
4590.00;4620.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4590.00;4620.00;1560.00;14.50;18;5.00;13;13;14.94;16.86
4590.00;4620.00;1440.00;14.87;19;5.00;12;12;13.45;17.78
4590.00;4620.00;600.00;13.43;20;7.80;5;5;10.18;14.39
4590.00;4620.00;600.00;15.86;21;5.00;5;5;5.26;16.24
4590.00;4620.00;1200.00;3.58;22;5.00;10;10;46.51;4.05
4590.00;4620.00;1680.00;7.41;23;5.00;14;14;33.84;8.93
4590.00;4620.00;120.00;16.78;24;12.00;1;1;2.38;16.78
4590.00;4620.00;1560.00;17.67;25;5.16;13;13;12.63;17.72
4590.00;4620.00;1440.00;18.60;26;5.17;12;12;11.12;18.70
4590.00;4620.00;600.00;7.52;28;6.40;5;6;31.12;13.32
4590.00;4620.00;720.00;5.73;29;5.00;6;6;17.46;9.76
4590.00;4620.00;1080.00;4.85;30;5.00;9;10;47.88;5.56
4590.00;4620.00;1680.00;9.91;31;5.15;14;15;32.45;11.43
4590.00;4620.00;120.00;10.71;150;5.00;1;1;1.56;10.71
4590.00;4620.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;9.93;36;5.00;2;2;3.36;9.95
4590.00;4620.00;480.00;12.61;37;5.00;4;5;5.41;13.13
4590.00;4620.00;240.00;14.16;38;5.00;2;3;2.61;14.16
4590.00;4620.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;10.60;42;5.00;1;1;1.57;10.60
4590.00;4620.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4590.00;4620.00;480.00;7.59;47;5.00;4;4;8.78;9.13
4590.00;4620.00;480.00;4.50;48;5.00;4;5;16.13;4.83
4590.00;4620.00;480.00;4.85;49;5.00;4;4;13.74;4.88
4590.00;4620.00;120.00;19.24;50;5.00;1;1;0.87;19.24
4590.00;4620.00;240.00;15.88;51;5.00;2;1;1.34;15.90
4590.00;4620.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;3.18;60;5.00;1;0;3.64;3.18
4590.00;4620.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;8.73;62;5.00;1;1;1.91;8.73
4590.00;4620.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;10.34;64;5.00;1;1;1.61;10.34
4590.00;4620.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4590.00;4620.00;240.00;12.14;66;5.00;2;3;4.23;12.16
4590.00;4620.00;360.00;6.92;67;5.00;3;3;7.22;13.53
4590.00;4620.00;120.00;18.36;68;5.00;1;1;0.91;18.36
4590.00;4620.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;19.15;70;5.00;1;1;0.87;19.15
4590.00;4620.00;600.00;11.39;71;6.40;5;5;9.03;12.88
4590.00;4620.00;960.00;12.82;72;5.26;8;9;32.36;13.76
4590.00;4620.00;1440.00;16.57;73;5.00;12;13;29.51;17.65
4590.00;4620.00;120.00;14.60;74;5.00;1;1;1.14;14.60
4590.00;4620.00;240.00;0.35;75;5.00;2;1;80.13;1.70
4590.00;4620.00;120.00;0.25;76;5.00;1;1;66.09;0.25
4590.00;4620.00;480.00;17.04;78;6.75;4;4;5.30;17.17
4590.00;4620.00;840.00;14.75;79;5.30;7;7;8.35;15.18
4590.00;4620.00;1560.00;14.79;80;5.00;13;12;13.69;16.18
4590.00;4620.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;15.21;83;5.00;1;1;1.10;15.21
4590.00;4620.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;0.09;86;5.00;2;1;91.02;2.50
4590.00;4620.00;240.00;0.09;87;5.00;2;1;90.93;2.55
4590.00;4620.00;600.00;1.67;88;9.20;5;4;74.12;4.98
4590.00;4620.00;840.00;0.70;89;5.00;7;6;69.78;7.19
4590.00;4620.00;600.00;0.48;90;5.00;5;5;75.41;5.08
4590.00;4620.00;120.00;12.28;92;12.00;1;1;3.26;12.28
4590.00;4620.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4590.00;4620.00;120.00;7.44;96;12.00;1;2;5.65;7.44
4590.00;4620.00;720.00;16.19;97;5.00;6;6;6.18;16.29
4590.00;4620.00;480.00;13.29;98;5.53;4;4;5.57;13.30
4590.00;4620.00;120.00;0.22;100;12.00;1;1;93.50;0.22
4590.00;4620.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4620.00;4650.00;480.00;0.68;0;12.00;4;3;39.76;4.92
4620.00;4650.00;960.00;2.19;1;5.88;8;7;45.79;6.93
4620.00;4650.00;1320.00;0.78;2;5.00;11;11;46.80;7.63
4620.00;4650.00;1320.00;0.78;3;5.00;11;10;51.72;6.39
4620.00;4650.00;960.00;1.23;4;5.88;8;7;48.53;5.80
4620.00;4650.00;1200.00;3.30;5;5.00;10;9;46.73;7.88
4620.00;4650.00;1440.00;1.00;6;5.00;12;11;42.45;8.82
4620.00;4650.00;1440.00;0.94;7;5.00;12;11;35.09;13.60
4620.00;4650.00;240.00;9.82;8;5.00;2;2;3.39;9.86
4620.00;4650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;8.28;11;5.00;1;1;2.01;8.28
4620.00;4650.00;600.00;9.77;12;10.60;5;5;18.77;10.22
4620.00;4650.00;960.00;8.08;13;5.88;8;8;19.46;8.31
4620.00;4650.00;1200.00;9.46;14;5.00;10;11;18.53;10.45
4620.00;4650.00;1200.00;8.12;15;5.21;10;10;21.56;8.25
4620.00;4650.00;840.00;3.00;110;6.00;7;8;44.34;8.97
4620.00;4650.00;600.00;3.34;111;5.00;5;6;36.54;7.37
4620.00;4650.00;1560.00;12.50;112;5.00;13;13;17.33;12.76
4620.00;4650.00;1320.00;15.87;113;5.00;11;11;11.55;16.51
4620.00;4650.00;0.00;-1.00;16;-1.00;0;1;56.05;-1.00
4620.00;4650.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;18;-1.00;0;1;76.71;-1.00
4620.00;4650.00;0.00;-1.00;19;-1.00;0;1;93.72;-1.00
4620.00;4650.00;120.00;15.01;20;5.00;1;1;1.11;15.01
4620.00;4650.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4620.00;4650.00;600.00;3.04;22;5.00;5;6;31.96;5.00
4620.00;4650.00;480.00;3.64;23;5.53;4;5;47.33;4.26
4620.00;4650.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;9.63;25;5.00;1;1;1.73;9.63
4620.00;4650.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;29;-1.00;0;1;96.79;-1.00
4620.00;4650.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;14.41;150;5.00;1;1;1.16;14.41
4620.00;4650.00;120.00;15.45;151;5.00;1;1;1.08;15.45
4620.00;4650.00;840.00;0.32;152;5.00;7;7;63.24;4.45
4620.00;4650.00;1080.00;0.40;153;5.00;9;8;55.80;4.35
4620.00;4650.00;1080.00;0.74;32;5.00;9;8;47.71;8.65
4620.00;4650.00;1320.00;0.84;33;5.00;11;10;50.13;9.76
4620.00;4650.00;1320.00;0.88;34;5.00;11;10;49.75;9.73
4620.00;4650.00;1080.00;10.99;36;5.78;9;9;16.08;11.23
4620.00;4650.00;1680.00;10.96;37;5.00;14;13;21.17;12.39
4620.00;4650.00;1200.00;14.16;38;5.00;10;11;12.77;14.26
4620.00;4650.00;1200.00;15.15;40;5.00;10;10;11.00;15.34
4620.00;4650.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4620.00;4650.00;1320.00;15.29;42;5.00;11;11;11.99;15.61
4620.00;4650.00;1320.00;15.40;43;5.00;11;11;11.90;15.70
4620.00;4650.00;840.00;5.99;44;7.00;7;7;30.92;6.87
4620.00;4650.00;840.00;0.42;45;5.00;7;6;45.60;7.05
4620.00;4650.00;1320.00;0.68;46;5.00;11;10;50.36;9.18
4620.00;4650.00;120.00;4.57;47;5.00;1;1;3.65;4.57
4620.00;4650.00;240.00;3.12;48;5.00;2;2;19.88;3.59
4620.00;4650.00;120.00;6.09;49;5.00;1;2;2.84;6.09
4620.00;4650.00;600.00;14.74;50;6.40;5;5;8.57;16.55
4620.00;4650.00;840.00;14.59;51;5.00;7;7;7.99;15.47
4620.00;4650.00;600.00;17.71;52;5.00;5;6;5.47;17.79
4620.00;4650.00;360.00;0.32;54;7.33;3;2;21.14;2.81
4620.00;4650.00;1560.00;2.04;55;5.54;13;12;28.23;10.39
4620.00;4650.00;1560.00;0.70;56;5.16;13;13;32.94;7.97
4620.00;4650.00;1800.00;0.93;57;5.00;15;14;30.92;10.33
4620.00;4650.00;360.00;0.61;58;7.33;3;3;13.05;10.03
4620.00;4650.00;360.00;17.41;59;5.00;3;4;9.04;17.42
4620.00;4650.00;840.00;8.30;60;5.00;7;7;14.06;14.98
4620.00;4650.00;840.00;18.14;61;5.00;7;7;6.43;18.19
4620.00;4650.00;480.00;12.31;62;5.00;4;4;5.41;12.43
4620.00;4650.00;1320.00;10.79;63;5.64;11;11;19.85;11.29
4620.00;4650.00;1320.00;10.92;64;5.19;11;12;19.65;11.77
4620.00;4650.00;1560.00;9.26;65;5.00;13;13;23.39;11.58
4620.00;4650.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;4.69;68;5.00;1;1;3.55;4.69
4620.00;4650.00;120.00;12.22;69;5.00;1;1;1.36;12.22
4620.00;4650.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;71;-1.00;0;1;33.91;-1.00
4620.00;4650.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4620.00;4650.00;600.00;15.06;74;6.40;5;5;7.39;15.31
4620.00;4650.00;960.00;15.34;75;5.00;8;8;8.69;15.48
4620.00;4650.00;1920.00;9.86;76;5.00;16;16;27.04;10.23
4620.00;4650.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;9.67;79;5.00;1;1;1.72;9.67
4620.00;4650.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;7.18;82;5.00;1;1;2.32;7.18
4620.00;4650.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4620.00;4650.00;1320.00;9.62;86;5.64;11;11;22.72;10.44
4620.00;4650.00;1680.00;10.36;87;5.00;14;14;22.51;10.79
4620.00;4650.00;240.00;0.45;88;5.00;2;3;87.69;2.20
4620.00;4650.00;2040.00;14.30;89;5.12;17;17;20.29;14.44
4620.00;4650.00;2160.00;14.20;90;5.00;18;17;19.56;14.61
4620.00;4650.00;120.00;11.92;92;12.00;1;1;3.35;11.92
4620.00;4650.00;1200.00;0.55;93;5.00;10;10;44.70;6.64
4620.00;4650.00;1560.00;0.73;94;5.00;13;12;39.05;8.12
4620.00;4650.00;120.00;0.55;96;12.00;1;1;92.62;0.55
4620.00;4650.00;2040.00;16.91;97;5.00;17;18;17.16;16.99
4620.00;4650.00;2160.00;16.69;98;5.00;18;18;17.98;16.92
4620.00;4650.00;120.00;0.54;100;12.00;1;1;93.88;0.54
4620.00;4650.00;720.00;0.35;101;5.00;6;5;69.40;6.52
4620.00;4650.00;960.00;0.48;102;5.00;8;7;62.21;7.92
4620.00;4650.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;19.58;108;5.00;1;1;0.85;19.58
4620.00;4650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;9.58;0;12.00;2;2;8.35;9.63
4650.00;4680.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4650.00;4680.00;840.00;2.03;2;5.30;7;7;57.06;3.48
4650.00;4680.00;2040.00;10.58;3;5.00;17;17;26.77;11.72
4650.00;4680.00;480.00;1.26;4;5.00;4;4;52.71;2.00
4650.00;4680.00;720.00;1.67;5;5.00;6;6;59.86;2.48
4650.00;4680.00;1320.00;4.45;6;5.19;11;11;41.77;8.74
4650.00;4680.00;1920.00;16.40;7;5.00;16;16;16.26;17.16
4650.00;4680.00;240.00;8.73;8;5.00;2;2;3.82;8.74
4650.00;4680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;7.95;10;5.00;1;1;2.10;7.95
