tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4803.00;775830384_2;114.22;19.01;4032.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.56 tripinfo_6.1081.56 routing_6.1081.56 emissions_6.1081.56;771.00;6.1081.56;1;2667.10;1.21;0.00;637.33;taxi;;11;368.00;1759451.526362;71088.231988;365.037057;768.303165;38.202735;0;756.339440
4803.00;gneE4_0;142.09;12.63;4178.00;2.00;gneE14_1;0.00;13.88;vehroute_0.2.87 tripinfo_0.2.87 routing_0.2.87 emissions_0.2.87;625.00;0.2.87;1;1006.05;1.25;0.00;566.45;passenger;;4;412.00;1434676.505305;74176.633558;371.482648;643.819591;33.745064;0;616.737512
4803.00;47663822#2.31_1;76.83;18.70;4464.00;0.00;49070929#0_0;0.00;13.17;vehroute_1.350.62 tripinfo_1.350.62 routing_1.350.62 emissions_1.350.62;339.00;1.350.62;1;4072.10;1.18;0.00;126.57;passenger;;3;59.00;1071193.415794;20547.792792;118.975130;442.325835;21.111108;0;460.461350
4803.00;53292419_0;342.11;12.21;4755.00;3.00;240384794_0;0.00;13.67;vehroute_6.1101.33 tripinfo_6.1101.33 routing_6.1101.33 emissions_6.1101.33;48.00;6.1101.33;1;563.83;1.18;0.00;9.62;taxi;;0;0.00;150212.315521;2030.193606;12.793856;61.354706;2.679468;0;64.569594
4804.00;47663822#2.31_2;76.83;20.26;4392.00;0.00;408074469#0_0;0.00;20.65;vehroute_7.1021.122 tripinfo_7.1021.122 routing_7.1021.122 emissions_7.1021.122;412.00;7.1021.122;1;4587.04;1.24;0.00;189.15;taxi;;7;39.00;1418944.409627;24703.620703;146.279214;591.961209;28.232502;0;609.941994
4805.00;775830384_2;114.22;18.85;4032.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.56 tripinfo_0.61.56 routing_0.61.56 emissions_0.61.56;773.00;0.61.56;1;2668.70;1.21;0.00;638.97;passenger;;11;366.00;1719343.455245;69698.925066;357.744892;751.969130;37.472550;0;739.098039
4805.00;47663822#2.31_2;76.83;20.14;4349.00;0.20;408074469#0_1;0.00;20.70;vehroute_1.291.604 tripinfo_1.291.604 routing_1.291.604 emissions_1.291.604;456.00;1.291.604;1;4586.94;1.24;0.00;234.20;passenger;;5;114.00;1369787.567563;31536.366147;176.057570;569.183131;27.489716;0;588.818231
4805.00;47663822#2.31_1;76.83;17.22;4364.00;0.80;408074469#0_1;0.00;18.50;vehroute_1.291.606 tripinfo_1.291.606 routing_1.291.606 emissions_1.291.606;441.00;1.291.606;1;4586.94;1.11;0.00;192.18;passenger;;4;106.00;1298395.748103;28102.081595;158.200506;533.905703;25.225051;0;558.129357
4806.00;775830384_1;114.22;17.66;3528.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.98 tripinfo_6.1061.98 routing_6.1061.98 emissions_6.1061.98;1278.00;6.1061.98;1;3919.69;1.13;0.00;1069.03;taxi;;20;670.00;2919505.061848;124911.889834;637.343127;1284.972544;64.888068;0;1255.017896
4806.00;-37061736#7_0;33.63;13.33;4010.00;21.20;gneE14_1;19.48;2.27;vehroute_0.3.277 tripinfo_0.3.277 routing_0.3.277 emissions_0.3.277;796.00;0.3.277;1;1578.44;1.21;0.00;715.68;passenger;;9;379.00;1660155.541298;79421.115170;400.502337;737.831907;37.447863;0;713.662875
4806.00;47663822#2.31_1;76.83;19.72;4368.00;0.00;408074469#0_0;0.00;20.52;vehroute_7.1171.91 tripinfo_7.1171.91 routing_7.1171.91 emissions_7.1171.91;438.00;7.1171.91;1;4586.94;1.23;0.00;214.09;taxi;;6;97.00;1630804.422846;33729.402144;192.449413;689.271986;33.529180;0;701.014040
4807.00;775830384_1;114.22;20.01;3564.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.99 tripinfo_6.1061.99 routing_6.1061.99 emissions_6.1061.99;1243.00;6.1061.99;1;3927.29;1.27;0.00;1056.51;taxi;;20;626.00;2813460.390883;118089.268097;603.975714;1239.078393;62.635080;0;1209.429994
4807.00;gneE4_0;142.09;12.29;4366.00;46.00;gneE14_1;0.00;1.62;vehroute_0.0.60 tripinfo_0.0.60 routing_0.0.60 emissions_0.0.60;441.00;0.0.60;1;1005.00;1.21;0.00;367.45;passenger;;3;319.00;1091315.939313;56326.009330;282.093789;487.548010;25.420955;0;469.134321
4807.00;47663822#2.31_2;76.83;18.96;4464.00;0.00;48484721#2_1;60.11;19.60;vehroute_6.1142.31 tripinfo_6.1142.31 routing_6.1142.31 emissions_6.1142.31;343.00;6.1142.31;1;4318.15;1.18;0.00;121.64;taxi;;3;52.00;1053546.765573;19251.915436;112.275949;429.251551;20.300812;0;452.875902
4808.00;28639939#0_0;139.89;14.45;4176.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.58 tripinfo_0.134.58 routing_0.134.58 emissions_0.134.58;632.00;0.134.58;1;2386.35;1.13;0.00;502.30;passenger;;10;296.00;1499274.379343;57016.277547;294.900746;652.967261;32.398208;0;644.493756
4808.00;47663822#2.31_2;76.83;20.29;4371.00;0.60;408074469#0_2;0.00;21.24;vehroute_1.291.607 tripinfo_1.291.607 routing_1.291.607 emissions_1.291.607;437.00;1.291.607;1;4586.94;1.27;0.00;220.88;passenger;;4;105.00;1309623.348925;29250.403379;164.008582;543.889471;26.242497;0;562.955231
4808.00;47663822#2.31_1;76.83;20.72;4378.00;0.40;408074469#0_1;0.00;21.54;vehroute_1.291.608 tripinfo_1.291.608 routing_1.291.608 emissions_1.291.608;430.00;1.291.608;1;4586.94;1.29;0.00;216.33;passenger;;4;106.00;1509939.350682;33503.958822;188.574373;635.602257;31.207658;0;649.061322
4809.00;775830384_1;114.22;19.10;3636.00;0.00;583371595#1_0;0.00;8.85;vehroute_6.1061.101 tripinfo_6.1061.101 routing_6.1061.101 emissions_6.1061.101;1173.00;6.1061.101;1;3927.29;1.17;0.00;969.54;taxi;;20;544.00;2588536.628498;104530.059163;536.885709;1134.576043;56.847966;0;1112.739098
4809.00;47663822#2.31_1;76.83;20.03;4392.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.61 tripinfo_1.183.61 routing_1.183.61 emissions_1.183.61;417.00;1.183.61;1;3339.33;1.27;0.00;258.69;passenger;;6;156.00;1358635.463581;37817.144203;204.642375;583.096177;28.964364;0;584.026632
4809.00;48484834_0;69.24;13.55;4518.00;0.00;408074469#0_1;0.00;20.89;vehroute_1.301.251 tripinfo_1.301.251 routing_1.301.251 emissions_1.301.251;291.00;1.301.251;1;2198.88;1.25;0.00;182.70;passenger;;4;77.00;764038.539674;20934.550450;113.382148;323.112492;15.704643;0;328.432322
4810.00;775830384_2;114.22;19.40;4176.00;0.00;53292340.63_0;0.00;13.09;vehroute_0.101.58 tripinfo_0.101.58 routing_0.101.58 emissions_0.101.58;634.00;0.101.58;1;2404.39;1.18;0.00;509.99;passenger;;11;302.00;1478509.651452;57119.592353;294.952441;645.691748;32.280949;0;635.567915
4810.00;gneE4_0;142.09;12.78;4224.00;0.00;gneE14_1;0.00;19.18;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;586.00;0.2.88;1;1006.05;1.15;0.00;521.72;passenger;;8;360.00;1229192.395596;62846.866972;315.003408;549.882846;28.542651;0;528.404070
4810.00;47663822#2.31_2;76.83;20.86;4385.00;0.20;408074469#0_1;0.00;21.10;vehroute_1.291.609 tripinfo_1.291.609 routing_1.291.609 emissions_1.291.609;425.00;1.291.609;1;4586.94;1.27;0.00;206.87;passenger;;3;108.00;1375409.409884;31445.723310;175.971747;574.708959;28.142042;0;591.233875
4810.00;47661751#0_0;121.06;12.05;4608.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.32 tripinfo_6.1064.32 routing_6.1064.32 emissions_6.1064.32;202.00;6.1064.32;1;1393.98;1.15;0.00;124.38;taxi;;3;59.00;756954.189940;18775.050923;103.597507;327.111825;16.089018;0;325.384175
4810.00;53283046#0_0;165.89;18.56;4680.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.130 tripinfo_0.182.130 routing_0.182.130 emissions_0.182.130;130.00;0.182.130;0;360.67;1.16;0.00;110.64;passenger;;2;91.00;378194.674321;17087.894202;86.763240;168.668275;8.804260;0;162.576081
4811.00;47663822#2.31_2;76.83;19.84;4392.00;0.00;49070929#0_0;0.00;13.65;vehroute_1.350.61 tripinfo_1.350.61 routing_1.350.61 emissions_1.350.61;419.00;1.350.61;1;4072.10;1.23;0.00;214.81;passenger;;4;120.00;1283868.270028;31125.399811;172.182542;537.355541;25.972757;0;551.885653
4811.00;47663822#2.31_1;76.83;19.12;4464.00;0.00;48484721#2_1;0.00;19.75;vehroute_0.262.62 tripinfo_0.262.62 routing_0.262.62 emissions_0.262.62;347.00;0.262.62;1;4378.26;1.18;0.00;124.23;passenger;;2;46.00;1081072.065528;18990.476739;112.065656;442.262809;21.050918;0;464.706907
4812.00;-37061736#7_0;33.63;11.68;4012.00;8.80;gneE14_1;0.00;0.14;vehroute_0.3.278 tripinfo_0.3.278 routing_0.3.278 emissions_0.3.278;800.00;0.3.278;1;1597.92;1.13;0.00;712.87;passenger;;10;377.00;1657378.128909;79485.562347;400.713884;736.355005;37.335205;0;712.469166
4812.00;775830384_2;114.22;19.93;4176.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.290 tripinfo_0.120.290 routing_0.120.290 emissions_0.120.290;636.00;0.120.290;1;2471.49;1.23;0.00;514.43;passenger;;11;295.00;1531971.989539;57500.160548;297.948907;666.830041;33.211864;0;658.548793
4812.00;47826546_0;201.15;11.09;4337.00;17.00;408074469#0_1;0.00;16.71;vehroute_1.310.12 tripinfo_1.310.12 routing_1.310.12 emissions_1.310.12;475.00;1.310.12;1;4215.87;1.00;0.00;208.73;passenger;;5;99.00;1136563.611296;28358.956464;155.245358;466.123985;21.256383;0;488.568121
4812.00;gneE4_0;142.09;12.42;4522.00;130.00;gneE14_1;0.00;3.07;vehroute_0.0.61 tripinfo_0.0.61 routing_0.0.61 emissions_0.0.61;290.00;0.0.61;1;1005.00;1.14;0.00;211.64;passenger;;1;177.00;714018.516732;32962.782233;166.826287;313.902821;15.862380;0;306.939763
4813.00;775830384_1;114.22;22.86;3326.00;590.00;--199263543_0;0.00;1.66;vehroute_0.81.38 tripinfo_0.81.38 routing_0.81.38 emissions_0.81.38;1487.00;0.81.38;1;2500.49;1.42;0.00;1378.52;passenger;;30;914.00;3267394.387255;161291.107392;811.256428;1462.222242;75.990331;0;1404.579326
4813.00;47663822#2.31_2;76.83;19.54;4416.00;0.00;408074469#0_0;0.00;20.14;vehroute_7.1171.92 tripinfo_7.1171.92 routing_7.1171.92 emissions_7.1171.92;397.00;7.1171.92;1;4586.94;1.21;0.00;168.52;taxi;;3;82.00;1248370.258854;25618.966686;146.201099;517.019501;24.914189;0;536.623271
4813.00;37022128_0;106.30;14.77;4464.00;0.00;252220162_1;0.00;10.62;vehroute_0.222.31 tripinfo_0.222.31 routing_0.222.31 emissions_0.222.31;349.00;0.222.31;1;1015.92;0.96;0.00;273.35;passenger;;7;222.00;864129.835608;39340.233069;199.405085;382.144369;19.476648;0;371.468134
4814.00;775830384_2;114.22;17.96;4234.00;0.40;240384794_2;0.00;5.17;vehroute_0.120.294 tripinfo_0.120.294 routing_0.120.294 emissions_0.120.294;580.00;0.120.294;1;2471.49;1.11;0.00;446.12;passenger;;7;252.00;1349760.862117;48993.371898;254.838089;585.119436;28.902216;0;580.220815
4814.00;47663822#2.31_2;76.83;21.02;4500.00;0.00;408074469#0_0;0.00;21.24;vehroute_7.1021.125 tripinfo_7.1021.125 routing_7.1021.125 emissions_7.1021.125;314.00;7.1021.125;1;4586.94;1.27;0.00;97.75;taxi;;1;28.00;1054230.386931;16081.203775;98.231425;427.151608;20.314122;0;453.167333
4814.00;583371580_0;93.20;12.25;4584.00;0.00;408074469#0_1;0.00;19.14;vehroute_1.293.191 tripinfo_1.293.191 routing_1.293.191 emissions_1.293.191;230.00;1.293.191;1;725.11;1.15;0.00;187.96;passenger;;4;126.00;553432.499589;23638.678929;120.668542;243.695968;12.328339;0;237.905908
4814.00;-49030944#2_0;126.35;20.80;4752.00;0.00;-47826546_0;0.00;14.06;vehroute_1.530.33 tripinfo_1.530.33 routing_1.530.33 emissions_1.530.33;62.00;1.530.33;1;772.29;1.27;0.00;11.27;passenger;;0;0.00;203362.880245;2492.771499;16.134322;81.199009;3.502580;0;87.416736
4815.00;775830384_2;114.22;18.95;3744.00;0.00;199263544_0;0.00;5.01;vehroute_0.61.52 tripinfo_0.61.52 routing_0.61.52 emissions_0.61.52;1071.00;0.61.52;1;2668.70;1.19;0.00;935.46;passenger;;17;502.00;2303310.504633;102679.585670;521.568348;1017.584080;51.404776;0;990.135143
4815.00;775830384_1;114.22;18.68;4284.00;0.00;447568492#1_0;0.00;14.02;vehroute_0.145.119 tripinfo_0.145.119 routing_0.145.119 emissions_0.145.119;531.00;0.145.119;1;1610.09;1.26;0.00;451.87;passenger;;9;241.00;1265025.840608;51170.144284;262.823860;558.227061;28.068744;0;543.798475
4815.00;gneE4_0;142.09;11.71;4666.00;202.00;gneE14_1;0.00;0.49;vehroute_0.0.62 tripinfo_0.0.62 routing_0.0.62 emissions_0.0.62;149.00;0.0.62;1;1002.98;1.13;0.00;70.21;passenger;;5;41.00;360611.877807;10736.495817;57.300244;151.060654;6.869601;0;155.015259
4815.00;48484834_0;69.24;12.34;4572.00;0.00;408074469#0_2;0.00;18.83;vehroute_1.301.254 tripinfo_1.301.254 routing_1.301.254 emissions_1.301.254;243.00;1.301.254;1;2198.88;1.13;0.00;123.46;passenger;;2;65.00;614262.437675;15731.363079;86.040067;254.147691;12.022083;0;264.049186
4816.00;47663822#2.31_0;76.83;14.29;3917.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.2650.5 tripinfo_3.2650.5 routing_3.2650.5 emissions_3.2650.5;899.00;3.2650.5;1;4574.84;1.20;150.00;519.93;bus;;16;200.00;10766704.527809;20268.006391;4211.472446;89000.944332;2117.644488;0;4591.044833
4816.00;gneE4_0;142.09;13.94;4272.00;0.00;gneE14_1;0.00;1.25;vehroute_0.2.89 tripinfo_0.2.89 routing_0.2.89 emissions_0.2.89;544.00;0.2.89;1;1006.05;1.27;0.00;486.89;passenger;;4;312.00;1137073.958818;57217.621539;287.192668;507.560788;26.189157;0;488.803795
4816.00;47663822#2.31_2;76.83;21.74;4403.00;3.80;408074469#0_2;0.00;12.22;vehroute_1.291.611 tripinfo_1.291.611 routing_1.291.611 emissions_1.291.611;413.00;1.291.611;1;4586.94;1.32;0.00;204.04;passenger;;3;84.00;1307622.921784;26513.557266;151.832417;543.887519;26.251881;0;562.092941
4816.00;47663822#2.31_1;76.83;19.16;4464.00;0.00;192483968#1_0;42.02;1.31;vehroute_7.1133.31 tripinfo_7.1133.31 routing_7.1133.31 emissions_7.1133.31;352.00;7.1133.31;1;3308.18;1.18;0.00;183.26;taxi;;6;118.00;1044574.775506;27541.088465;150.010067;438.196678;21.476754;0;449.024033
4816.00;52708535#0_0;69.78;11.47;4543.00;7.00;408074469#0_1;0.00;15.72;vehroute_1.300.63 tripinfo_1.300.63 routing_1.300.63 emissions_1.300.63;273.00;1.300.63;1;2130.65;1.07;0.00;150.41;passenger;;4;73.00;714307.126105;17962.445068;98.570140;299.596207;14.207476;0;307.053877
4817.00;775830384_1;114.22;19.27;2931.00;421.22;49030944#2_0;0.00;0.77;vehroute_0.21.244 tripinfo_0.21.244 routing_0.21.244 emissions_0.21.244;1886.00;0.21.244;1;4602.30;1.19;0.00;1654.10;passenger;;29;978.00;4252190.625383;189277.541924;961.859968;1884.864245;95.928164;0;1827.907832
4817.00;775830384_2;114.22;19.19;4250.00;26.00;240384794_0;0.00;2.17;vehroute_6.1100.88 tripinfo_6.1100.88 routing_6.1100.88 emissions_6.1100.88;567.00;6.1100.88;1;2471.49;1.17;0.00;439.67;taxi;;8;237.00;1334996.896163;48613.542835;252.762273;579.215248;28.625629;0;573.874287
4817.00;47663822#2.31_2;76.83;19.39;4466.00;2.00;408074469#0_0;0.00;20.65;vehroute_7.1171.93 tripinfo_7.1171.93 routing_7.1171.93 emissions_7.1171.93;351.00;7.1171.93;1;4586.94;1.24;0.00;128.70;taxi;;2;42.00;1205544.609937;19992.368521;119.561688;495.466071;23.616042;0;518.210977
4817.00;583371580_0;93.20;11.97;4610.00;2.00;408074469#0_1;0.00;19.00;vehroute_1.293.192 tripinfo_1.293.192 routing_1.293.192 emissions_1.293.192;207.00;1.293.192;1;725.11;1.14;0.00;165.54;passenger;;4;98.00;505319.017112;20775.823783;106.448410;221.832870;11.102038;0;217.222705
4817.00;48484734_0;182.76;13.35;4610.00;2.00;408074469#0_2;0.00;18.82;vehroute_1.294.64 tripinfo_1.294.64 routing_1.294.64 emissions_1.294.64;207.00;1.294.64;1;1039.42;1.21;0.00;149.69;passenger;;4;113.00;502268.271511;19244.217124;99.506091;217.840794;10.963143;0;215.910416
4818.00;37022128_0;106.30;18.35;3190.00;22.00;gneE14_2;0.00;18.73;vehroute_0.20.22 tripinfo_0.20.22 routing_0.20.22 emissions_0.20.22;1628.00;0.20.22;1;4589.87;1.12;0.00;1382.52;passenger;;21;864.00;3735443.900143;163973.212007;834.386794;1648.486693;83.810527;0;1605.770809
4818.00;28639939#0_0;139.89;14.64;4249.00;1.00;240384794_2;0.00;8.61;vehroute_0.134.59 tripinfo_0.134.59 routing_0.134.59 emissions_0.134.59;569.00;0.134.59;1;2406.65;1.14;0.00;438.55;passenger;;10;243.00;1387991.041288;50118.648775;260.887733;603.637829;29.816278;0;596.654292
4818.00;48484834_0;69.24;10.34;4554.00;0.00;408074469#0_1;0.00;16.85;vehroute_1.301.253 tripinfo_1.301.253 routing_1.301.253 emissions_1.301.253;264.00;1.301.253;1;2198.88;1.01;0.00;130.59;passenger;;3;70.00;581368.679792;15158.994733;82.325640;239.280743;11.050373;0;249.909945
4818.00;47663822#2.31_1;76.83;18.65;4570.00;10.00;240384794_0;0.00;5.63;vehroute_6.1115.19 tripinfo_6.1115.19 routing_6.1115.19 emissions_6.1115.19;248.00;6.1115.19;1;2277.55;1.14;0.00;127.68;taxi;;5;71.00;769829.403372;19439.476863;106.592500;322.447479;15.570374;0;330.920702
4819.00;775830384_2;114.22;19.75;4263.00;0.60;240384794_1;0.00;20.67;vehroute_0.120.296 tripinfo_0.120.296 routing_0.120.296 emissions_0.120.296;556.00;0.120.296;1;2471.49;1.24;0.00;435.35;passenger;;7;232.00;1297501.908766;46244.307560;241.112295;562.016220;27.760465;0;557.755629
4819.00;775830384_1;114.22;16.78;4320.00;0.00;447568492#1_0;0.00;11.93;vehroute_0.145.120 tripinfo_0.145.120 routing_0.145.120 emissions_0.145.120;499.00;0.145.120;1;1610.09;1.07;0.00;405.73;passenger;;9;190.00;1072027.981549;42360.617178;217.996731;467.739392;22.957891;0;460.834606
4819.00;47663822#2.31_2;76.83;20.74;4464.00;0.00;408074469#0_0;0.00;21.12;vehroute_7.1021.124 tripinfo_7.1021.124 routing_7.1021.124 emissions_7.1021.124;355.00;7.1021.124;1;4586.94;1.27;0.00;137.00;taxi;;2;33.00;1285453.587923;21164.903820;126.953393;530.621914;25.364031;0;552.559855
4819.00;53292419_0;342.11;13.93;4776.00;0.00;240384794_0;0.00;21.21;vehroute_0.123.199 tripinfo_0.123.199 routing_0.123.199 emissions_0.123.199;43.00;0.123.199;1;563.83;1.27;0.00;7.12;passenger;;0;0.00;133712.746115;1662.926455;10.725709;54.266122;2.394828;0;57.477064
4820.00;47663822#2.31_1;76.83;21.20;4322.00;2.00;408074469#0_0;0.00;19.82;vehroute_7.1171.90 tripinfo_7.1171.90 routing_7.1171.90 emissions_7.1171.90;498.00;7.1171.90;1;4587.04;1.27;0.00;281.50;taxi;;12;69.00;1655607.427339;32793.400185;188.713944;698.760533;33.661086;0;711.674990
4820.00;48484834_0;69.24;15.19;4590.00;0.00;408074469#0_2;0.00;22.98;vehroute_1.301.255 tripinfo_1.301.255 routing_1.301.255 emissions_1.301.255;230.00;1.301.255;1;2198.88;1.38;0.00;131.64;passenger;;3;64.00;679055.756758;15550.218379;86.887609;283.332951;13.620487;0;291.899390
4820.00;47663822#2.31_2;76.83;20.52;4752.00;0.00;678477995_0;0.00;14.10;vehroute_1.510.33 tripinfo_1.510.33 routing_1.510.33 emissions_1.510.33;68.00;1.510.33;1;1074.13;1.27;0.00;15.18;passenger;;0;0.00;274305.558371;3678.338246;23.312485;113.243464;5.463948;0;117.911110
4821.00;775830384_2;114.22;18.28;2957.00;385.50;49030944#2_0;7.60;9.84;vehroute_0.21.250 tripinfo_0.21.250 routing_0.21.250 emissions_0.21.250;1864.00;0.21.250;1;4594.70;1.11;0.00;1615.15;passenger;;24;1074.00;4193066.803234;194421.765051;983.684677;1859.861110;95.357899;0;1802.497858
4821.00;-49030944#2_0;126.35;15.54;4337.00;17.00;408074469#0_2;0.00;14.62;vehroute_1.311.30 tripinfo_1.311.30 routing_1.311.30 emissions_1.311.30;484.00;1.311.30;1;4572.41;1.00;0.00;205.28;passenger;;5;110.00;1217505.379061;27760.974780;154.520313;498.973689;22.887928;0;523.359797
4821.00;775830384_1;114.22;16.54;4464.00;0.00;190511164#0_0;0.00;11.19;vehroute_0.201.31 tripinfo_0.201.31 routing_0.201.31 emissions_0.201.31;357.00;0.201.31;1;1350.67;1.01;0.00;263.72;passenger;;6;149.00;779116.710578;29522.533628;152.677137;337.673072;16.492656;0;334.919624
4821.00;583371580_0;93.20;13.73;4632.00;0.00;408074469#0_1;0.00;4.21;vehroute_1.293.193 tripinfo_1.293.193 routing_1.293.193 emissions_1.293.193;189.00;1.293.193;1;725.11;1.31;0.00;151.90;passenger;;3;98.00;474904.701270;18151.901074;93.830453;206.890550;10.319865;0;204.147520
4822.00;47663822#2.31_1;76.83;16.67;4339.00;11.80;408074469#0_2;0.00;17.47;vehroute_1.291.601 tripinfo_1.291.601 routing_1.291.601 emissions_1.291.601;483.00;1.291.601;1;4586.94;1.05;0.00;219.87;passenger;;6;117.00;1259212.794857;29775.311650;164.884994;519.829720;24.340249;0;541.288217
4822.00;775830384_1;114.22;18.40;4356.00;0.00;447568492#1_0;0.00;14.24;vehroute_0.145.121 tripinfo_0.145.121 routing_0.145.121 emissions_0.145.121;466.00;0.145.121;1;1610.09;1.28;0.00;388.18;passenger;;8;163.00;995527.895124;36459.022679;189.452310;434.589574;21.365036;0;427.946854
4822.00;47663822#2.31_2;76.83;18.80;4421.00;0.20;408074469#0_1;0.00;19.58;vehroute_1.291.614 tripinfo_1.291.614 routing_1.291.614 emissions_1.291.614;401.00;1.291.614;1;4586.94;1.17;0.00;166.36;passenger;;3;80.00;1168032.630031;22909.680585;131.818051;480.374213;22.808320;0;502.089271
4823.00;775830384_2;114.22;21.16;3168.00;0.00;gneE14_2;0.00;15.63;vehroute_0.1.352 tripinfo_0.1.352 routing_0.1.352 emissions_0.1.352;1655.00;0.1.352;1;4598.50;1.31;0.00;1443.69;passenger;;26;843.00;3596030.538230;158715.071126;807.025025;1585.552603;80.183673;0;1545.841918
4823.00;53281792_0;131.79;13.43;4036.00;4.00;240384794_1;0.00;0.35;vehroute_0.133.28 tripinfo_0.133.28 routing_0.133.28 emissions_0.133.28;787.00;0.133.28;1;2160.23;1.23;0.00;677.02;passenger;;13;296.00;1585687.578374;65266.626623;334.416448;697.596599;34.658826;0;681.643430
4823.00;47663822#2.31_1;76.83;19.39;4320.00;0.00;48484721#2_1;0.00;21.37;vehroute_0.262.60 tripinfo_0.262.60 routing_0.262.60 emissions_0.262.60;503.00;0.262.60;1;4378.26;1.28;0.00;297.49;passenger;;4;181.00;1485449.604176;41634.796279;224.797904;629.482991;30.919261;0;638.540988
4823.00;163041337_0;150.93;13.07;4365.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.97 tripinfo_0.34.97 routing_0.34.97 emissions_0.34.97;458.00;0.34.97;1;1298.47;1.25;0.00;390.63;passenger;;8;175.00;951713.559259;39429.628906;201.862457;418.545461;20.798598;0;409.115690
4823.00;gneE5_0;349.68;14.37;4395.00;3.00;240384794_2;0.00;0.58;vehroute_0.131.61 tripinfo_0.131.61 routing_0.131.61 emissions_0.131.61;428.00;0.131.61;1;2002.94;1.38;0.00;332.12;passenger;;7;120.00;944927.732766;31078.814900;163.765003;407.171463;19.660648;0;406.193464
4824.00;775830384_2;114.22;21.80;3294.00;0.00;gneE14_1;0.00;21.47;vehroute_0.1.366 tripinfo_0.1.366 routing_0.1.366 emissions_0.1.366;1530.00;0.1.366;1;4598.50;1.35;0.00;1325.54;passenger;;25;754.00;3361840.126009;143514.437786;732.378481;1478.799000;74.441482;0;1445.166075
4825.00;37061722_0;195.17;13.24;4217.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.1500.2 tripinfo_3.1500.2 routing_3.1500.2 emissions_3.1500.2;608.00;3.1500.2;1;3832.41;1.20;120.00;290.28;bus;;5;70.00;8906181.369001;15423.694712;3105.347211;71397.879485;1623.959999;0;3797.930673
4825.00;47663822#2.31_1;76.83;18.64;4464.00;0.00;48484724_0;0.00;13.09;vehroute_1.370.31 tripinfo_1.370.31 routing_1.370.31 emissions_1.370.31;361.00;1.370.31;1;3853.50;1.18;0.00;158.85;passenger;;3;69.00;1153231.066607;23451.088718;134.105456;480.996106;22.911320;0;495.726399
4826.00;-292382413_0;152.29;13.04;4176.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.58 tripinfo_0.135.58 routing_0.135.58 emissions_0.135.58;650.00;0.135.58;1;2467.18;1.25;0.00;526.55;passenger;;10;302.00;1535465.682425;58234.045816;301.441987;673.310293;33.706868;0;660.050275
4826.00;47663822#2.31_2;76.83;15.65;4292.00;0.80;408074469#0_1;0.00;16.58;vehroute_1.291.596 tripinfo_1.291.596 routing_1.291.596 emissions_1.291.596;534.00;1.291.596;1;4586.94;0.99;0.00;256.63;passenger;;8;139.00;1386301.192829;35120.177353;192.166664;576.753250;26.961959;0;595.920150
4826.00;775830384_2;114.22;20.57;4356.00;0.00;192483968#1_1;0.00;21.32;vehroute_0.181.121 tripinfo_0.181.121 routing_0.181.121 emissions_0.181.121;470.00;0.181.121;1;1578.90;1.28;0.00;394.81;passenger;;7;264.00;1120266.162411;47165.853127;241.189469;493.197438;25.169051;0;481.571854
4826.00;775830384_1;114.22;15.67;4392.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.61 tripinfo_6.1131.61 routing_6.1131.61 emissions_6.1131.61;434.00;6.1131.61;1;1561.71;1.22;0.00;356.52;taxi;;12;173.00;1204399.584988;44094.645116;229.183641;527.558014;26.252000;0;517.733824
4826.00;-37061736#7_0;33.63;11.64;4403.00;0.81;583371595#1_0;0.00;1.25;vehroute_0.33.214 tripinfo_0.33.214 routing_0.33.214 emissions_0.33.214;423.00;0.33.214;1;931.01;1.12;0.00;371.46;passenger;;4;213.00;979330.948891;45425.881145;229.832512;435.546651;22.173329;0;420.990642
