tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3948.00;48484834_0;69.24;13.56;3726.00;0.00;408074469#0_1;0.00;22.00;vehroute_1.301.207 tripinfo_1.301.207 routing_1.301.207 emissions_1.301.207;222.00;1.301.207;1;2198.88;1.32;0.00;119.05;passenger;;2;54.00;695402.455489;15437.353187;86.868552;293.912427;14.304720;0;298.925089
3949.00;28639939#0_0;139.89;15.76;3456.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.48 tripinfo_0.187.48 routing_0.187.48 emissions_0.187.48;493.00;0.187.48;1;1500.11;1.17;0.00;413.13;passenger;;10;226.00;1174158.375565;48315.038218;247.601430;516.465807;25.874695;0;504.738169
3949.00;775830384_2;114.22;20.23;3564.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.99 tripinfo_0.181.99 routing_0.181.99 emissions_0.181.99;385.00;0.181.99;1;1578.90;1.24;0.00;306.99;passenger;;6;152.00;987356.816913;35181.458809;183.492794;428.404247;21.123710;0;424.433851
3949.00;53292419_0;342.11;12.77;3864.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.161 tripinfo_0.123.161 routing_0.123.161 emissions_0.123.161;85.00;0.123.161;1;563.83;1.20;0.00;46.49;passenger;;1;25.00;239891.438374;6697.106328;36.153006;102.100767;4.820253;0;103.120726
3950.00;775830384_2;114.22;19.79;3456.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.48 tripinfo_0.161.48 routing_0.161.48 emissions_0.161.48;494.00;0.161.48;1;1667.61;1.26;0.00;413.54;passenger;;11;129.00;1093631.400949;41231.588468;213.446749;477.037784;23.379554;0;470.119665
3950.00;775830384_1;114.22;16.37;3600.00;0.00;48484828#4_0;20.30;0.00;vehroute_6.1121.75 tripinfo_6.1121.75 routing_6.1121.75 emissions_6.1121.75;350.00;6.1121.75;1;1640.98;1.28;0.00;272.15;taxi;;10;111.00;1039845.334855;30779.711567;164.866582;452.448135;22.235132;0;446.991537
3950.00;48484834_0;69.24;11.86;3636.00;0.00;408074469#0_1;7.60;0.44;vehroute_1.301.202 tripinfo_1.301.202 routing_1.301.202 emissions_1.301.202;314.00;1.301.202;1;2191.28;1.16;0.00;198.33;passenger;;4;77.00;888124.827987;23961.345378;130.140082;379.756580;18.310075;0;381.771709
3951.00;-37061736#7_0;33.63;12.50;3280.00;544.00;49030944#2_0;25.81;4.99;vehroute_0.24.114 tripinfo_0.24.114 routing_0.24.114 emissions_0.24.114;671.00;0.24.114;1;1575.91;1.16;0.00;587.00;passenger;;11;361.00;1498119.865520;68609.081658;347.606925;663.679732;33.806383;0;644.005039
3951.00;-49030944#2_0;126.35;19.70;3888.00;0.00;-47826546_0;0.00;13.25;vehroute_1.530.27 tripinfo_1.530.27 routing_1.530.27 emissions_1.530.27;63.00;1.530.27;1;772.29;1.19;0.00;9.12;passenger;;0;0.00;201118.070437;2514.672585;16.200424;80.791230;3.487450;0;86.451767
3952.00;775830384_2;114.22;21.22;3600.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.100 tripinfo_0.181.100 routing_0.181.100 emissions_0.181.100;352.00;0.181.100;1;1578.90;1.30;0.00;278.16;passenger;;8;123.00;927738.870324;30011.629579;158.566767;401.568421;19.718095;0;398.803555
3952.00;gneE5_0;349.68;12.41;3619.00;19.00;240384794_0;0.00;1.89;vehroute_6.1109.5 tripinfo_6.1109.5 routing_6.1109.5 emissions_6.1109.5;333.00;6.1109.5;1;2011.22;1.21;0.00;223.37;taxi;;10;83.00;949829.097573;25367.549255;138.110425;407.561496;19.901239;0;408.295434
3953.00;775830384_2;114.22;18.95;3456.00;0.00;447568492#1_0;0.00;13.05;vehroute_0.145.96 tripinfo_0.145.96 routing_0.145.96 emissions_0.145.96;497.00;0.145.96;1;1610.09;1.17;0.00;412.60;passenger;;12;144.00;1087769.097767;43064.651817;221.596123;475.019615;23.383570;0;467.601221
3953.00;53292419_0;342.11;11.80;3888.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.27 tripinfo_6.1101.27 routing_6.1101.27 emissions_6.1101.27;65.00;6.1101.27;1;543.53;1.16;0.00;26.37;taxi;;1;6.00;175369.014421;3325.566497;19.271032;72.758889;3.233353;0;75.383950
3954.00;775830384_1;114.22;14.35;3312.00;0.00;583371595#1_0;0.00;9.89;vehroute_6.1061.92 tripinfo_6.1061.92 routing_6.1061.92 emissions_6.1061.92;642.00;6.1061.92;1;3927.29;1.17;0.00;439.65;taxi;;13;185.00;2199820.518315;58868.702891;320.524397;951.181766;46.719317;0;945.618061
3954.00;48484834_0;69.24;12.30;3676.00;4.00;408074469#0_1;0.00;6.37;vehroute_1.301.204 tripinfo_1.301.204 routing_1.301.204 emissions_1.301.204;278.00;1.301.204;1;2198.88;1.18;0.00;162.92;passenger;;2;55.00;907828.030155;21059.063709;117.498069;386.110583;18.580879;0;390.238775
3955.00;775830384_2;114.22;17.44;2664.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.296 tripinfo_0.1.296 routing_0.1.296 emissions_0.1.296;1291.00;0.1.296;1;4598.50;1.08;0.00;1034.25;passenger;;28;519.00;2878777.537470;110544.379156;571.056993;1256.580855;62.296251;0;1237.501948
3955.00;775830384_1;114.22;14.86;3504.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.73 tripinfo_6.1100.73 routing_6.1100.73 emissions_6.1100.73;451.00;6.1100.73;1;2472.17;1.18;0.00;324.55;taxi;;11;158.00;1532339.090178;44540.014430;239.309413;666.475629;33.119492;0;658.695634
3956.00;775830384_2;114.22;18.45;2655.00;0.00;gneE14_1;0.00;1.25;vehroute_0.1.295 tripinfo_0.1.295 routing_0.1.295 emissions_0.1.295;1301.00;0.1.295;1;4598.50;1.11;0.00;1052.14;passenger;;29;513.00;3013276.167792;114951.567366;594.444909;1318.305865;65.682279;0;1295.317600
3956.00;53292419_0;342.11;12.71;3888.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.162 tripinfo_0.123.162 routing_0.123.162 emissions_0.123.162;68.00;0.123.162;1;556.23;1.22;0.00;30.90;passenger;;2;6.00;174928.713439;3617.357732;20.572277;72.079595;3.172295;0;75.195037
3957.00;53281792_0;131.79;13.08;2607.00;15.00;gneE14_2;0.00;5.91;vehroute_0.17.18 tripinfo_0.17.18 routing_0.17.18 emissions_0.17.18;1350.00;0.17.18;1;4283.11;1.27;0.00;1143.53;passenger;;28;529.00;2867049.871320;114493.398700;588.809021;1257.698607;62.693613;0;1232.463143
3957.00;37022128_0;106.30;20.64;3456.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.48 tripinfo_0.189.48 routing_0.189.48 emissions_0.189.48;501.00;0.189.48;1;1549.97;1.29;0.00;427.39;passenger;;11;227.00;1218233.671810;47989.604723;247.268788;536.231470;26.977229;0;523.682939
3957.00;775830384_1;114.22;13.94;3552.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.74 tripinfo_6.1100.74 routing_6.1100.74 emissions_6.1100.74;405.00;6.1100.74;1;2472.17;1.20;0.00;280.70;taxi;;12;116.00;1423809.422360;35771.256532;196.927130;616.552240;30.332437;0;612.038629
3957.00;-292382413_0;152.29;13.74;3600.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.50 tripinfo_0.188.50 routing_0.188.50 emissions_0.188.50;357.00;0.188.50;1;1570.46;1.27;0.00;278.05;passenger;;8;123.00;885752.489664;29693.905091;156.065558;383.188702;18.668649;0;380.756078
3958.00;775830384_2;114.22;19.06;2619.00;0.00;gneE14_2;0.00;14.68;vehroute_0.1.291 tripinfo_0.1.291 routing_0.1.291 emissions_0.1.291;1339.00;0.1.291;1;4598.50;1.19;0.00;1105.90;passenger;;21;536.00;2986932.269095;116029.608432;598.555063;1303.568920;64.593263;0;1283.995698
3958.00;-37061736#7_0;33.63;11.99;3290.00;530.00;49030944#2_0;7.60;5.86;vehroute_0.24.115 tripinfo_0.24.115 routing_0.24.115 emissions_0.24.115;668.00;0.24.115;1;1594.12;1.10;0.00;579.34;passenger;;12;361.00;1496478.822431;69432.968617;351.328624;663.988826;34.001081;0;643.300055
3958.00;47663822#2.31_1;76.83;15.49;3552.00;0.00;48484828#4_1;58.19;16.24;vehroute_1.163.74 tripinfo_1.163.74 routing_1.163.74 emissions_1.163.74;406.00;1.163.74;1;3224.70;0.97;0.00;206.08;passenger;;3;161.00;987661.809148;31206.423689;165.055875;415.260873;19.916276;0;424.563908
3959.00;775830384_1;114.22;15.49;2403.00;0.00;gneE14_1;0.00;19.76;vehroute_0.1.267 tripinfo_0.1.267 routing_0.1.267 emissions_0.1.267;1556.00;0.1.267;1;4598.50;1.19;0.00;1323.19;passenger;;32;627.00;3343163.731744;137378.877702;704.144682;1470.784668;73.563411;0;1437.133417
3959.00;775830384_2;114.22;18.52;3028.00;4.00;gneE14_0;0.00;18.04;vehroute_6.1029.42 tripinfo_6.1029.42 routing_6.1029.42 emissions_6.1029.42;931.00;6.1029.42;1;4598.50;1.19;0.00;698.38;taxi;;12;278.00;2571450.539489;79486.166338;422.997534;1116.166779;55.189645;0;1105.375667
3959.00;47663822#2.31_0;76.83;16.90;3744.00;0.00;199263544_1;54.09;20.29;vehroute_7.1082.52 tripinfo_7.1082.52 routing_7.1082.52 emissions_7.1082.52;215.00;7.1082.52;1;2110.71;1.22;0.00;110.02;taxi;;3;67.00;652613.867128;16237.760572;89.524220;274.235465;13.451146;0;280.533675
3960.00;53283046#0_0;165.89;17.62;2897.00;17.00;gneE14_2;0.00;1.55;vehroute_0.14.40 tripinfo_0.14.40 routing_0.14.40 emissions_0.14.40;1063.00;0.14.40;1;3371.33;1.12;0.00;880.55;passenger;;18;481.00;2433822.705782;101589.104412;519.760087;1069.409080;53.806786;0;1046.234172
3960.00;47663822#2.31_1;76.83;19.08;3744.00;0.00;-252220824_0;0.00;13.17;vehroute_1.490.26 tripinfo_1.490.26 routing_1.490.26 emissions_1.490.26;216.00;1.490.26;1;1601.51;1.19;0.00;131.71;passenger;;2;91.00;636169.668932;19366.917354;103.037814;269.330000;13.168618;0;273.467674
3960.00;583371580_0;93.20;11.63;3840.00;0.00;408074469#0_2;0.00;19.16;vehroute_1.293.160 tripinfo_1.293.160 routing_1.293.160 emissions_1.293.160;120.00;1.293.160;1;725.11;1.15;0.00;78.61;passenger;;1;50.00;304161.532770;10431.919223;54.685711;130.878392;6.425987;0;130.749378
3961.00;775830384_1;114.22;16.20;2967.00;0.60;240384794_1;0.00;22.00;vehroute_0.120.206 tripinfo_0.120.206 routing_0.120.206 emissions_0.120.206;994.00;0.120.206;1;2475.62;1.32;0.00;881.02;passenger;;21;415.00;2047626.354895;90196.187111;458.720040;903.736487;45.332588;0;880.222457
3961.00;775830384_2;114.22;18.72;3240.00;0.00;199263544_0;0.00;19.95;vehroute_0.61.45 tripinfo_0.61.45 routing_0.61.45 emissions_0.61.45;721.00;0.61.45;1;2668.70;1.20;0.00;585.67;passenger;;11;267.00;1608210.212146;60962.140815;315.401078;701.825177;34.883374;0;691.321614
3961.00;47663822#2.31_2;76.83;19.37;3744.00;0.00;-48484858#0_0;0.00;20.58;vehroute_1.450.26 tripinfo_1.450.26 routing_1.450.26 emissions_1.450.26;217.00;1.450.26;1;1764.97;1.23;0.00;130.12;passenger;;2;82.00;666547.914487;19017.210100;102.414746;283.627214;14.074509;0;286.524801
3962.00;775830384_2;114.22;19.44;2916.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.81 tripinfo_6.1061.81 routing_6.1061.81 emissions_6.1061.81;1046.00;6.1061.81;1;3927.29;1.18;0.00;845.62;taxi;;18;394.00;2450786.507368;91418.697788;474.011790;1069.113946;53.006749;0;1053.518963
3962.00;47663822#2.31_1;76.83;17.67;3396.00;12.00;408074469#0_1;0.00;12.28;vehroute_5.75.47 tripinfo_5.75.47 routing_5.75.47 emissions_5.75.47;566.00;5.75.47;1;4586.94;1.17;0.00;330.39;truck;;6;153.00;8258534.671083;11673.696558;0;71710.757284;1434.765441;0;3501.210045
3963.00;gneE4_0;142.09;11.86;3470.00;14.00;408074469#0_1;0.00;12.46;vehroute_1.309.24 tripinfo_1.309.24 routing_1.309.24 emissions_1.309.24;493.00;1.309.24;1;3930.30;1.12;0.00;276.36;passenger;;7;125.00;1274747.626998;33605.940849;182.847787;537.248358;25.776352;0;547.966922
3963.00;48484834_0;69.24;11.64;3762.00;0.00;408074469#0_2;0.00;9.57;vehroute_1.301.209 tripinfo_1.301.209 routing_1.301.209 emissions_1.301.209;201.00;1.301.209;1;2198.88;1.16;0.00;84.77;passenger;;3;23.00;651008.991582;11168.983648;66.282096;269.223104;12.625936;0;279.840605
3963.00;47663822#2.31_2;76.83;18.15;3773.00;0.20;199263544_2;0.00;19.07;vehroute_1.62.131 tripinfo_1.62.131 routing_1.62.131 emissions_1.62.131;190.00;1.62.131;1;2161.00;1.14;0.00;75.63;passenger;;1;43.00;594690.093906;12373.492275;70.243866;244.522981;11.602814;0;255.633461
3963.00;775830384_1;114.22;17.20;3888.00;0.00;gneE8_0;0.00;14.32;vehroute_0.241.27 tripinfo_0.241.27 routing_0.241.27 emissions_0.241.27;75.00;0.241.27;1;583.53;1.29;0.00;43.81;passenger;;1;9.00;230545.141679;4525.463877;26.066256;97.789902;4.555669;0;99.101550
3964.00;775830384_2;114.22;18.39;2988.00;0.00;583371595#1_0;0.00;11.57;vehroute_6.1061.83 tripinfo_6.1061.83 routing_6.1061.83 emissions_6.1061.83;976.00;6.1061.83;1;3927.29;1.17;0.00;773.02;taxi;;17;346.00;2222646.910996;79348.811810;413.717083;966.245339;47.694806;0;955.446277
3964.00;47663822#2.31_1;76.83;19.67;3449.00;0.20;408074469#0_1;0.00;21.28;vehroute_1.291.479 tripinfo_1.291.479 routing_1.291.479 emissions_1.291.479;515.00;1.291.479;1;4586.94;1.28;0.00;298.65;passenger;;6;160.00;1476285.108262;37560.659255;206.084552;618.900743;29.944698;0;634.599617
3964.00;583371580_0;93.20;12.31;3816.00;0.00;408074469#0_1;49.89;14.83;vehroute_1.293.159 tripinfo_1.293.159 routing_1.293.159 emissions_1.293.159;148.00;1.293.159;1;675.22;1.13;0.00;108.54;passenger;;1;51.00;355415.384112;12504.631599;65.270938;153.708562;7.364021;0;152.782092
3964.00;252219606_0;189.04;11.99;3818.00;2.00;408074469#0_2;0.00;13.26;vehroute_1.295.53 tripinfo_1.295.53 routing_1.295.53 emissions_1.295.53;146.00;1.295.53;1;1181.68;1.10;0.00;74.89;passenger;;1;52.00;408681.534436;11773.321310;63.210322;172.768808;8.336168;0;175.677846
3964.00;53292419_0;342.11;11.98;3912.00;0.00;240384794_0;0.00;6.48;vehroute_0.123.163 tripinfo_0.123.163 routing_0.123.163 emissions_0.123.163;52.00;0.123.163;1;563.83;1.14;0.00;12.24;passenger;;0;0.00;150511.063191;1981.669432;12.543579;60.216223;2.488508;0;64.698266
3965.00;775830384_1;114.22;17.24;3602.00;2.00;240384794_0;0.00;10.73;vehroute_6.1100.75 tripinfo_6.1100.75 routing_6.1100.75 emissions_6.1100.75;363.00;6.1100.75;1;2479.77;1.19;0.00;236.66;taxi;;11;73.00;1354149.193103;31108.452790;174.111408;585.076228;28.755437;0;582.092210
3965.00;47663822#2.31_1;76.83;18.94;3716.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.129 tripinfo_1.62.129 routing_1.62.129 emissions_1.62.129;249.00;1.62.129;1;2161.00;1.33;0.00;151.10;passenger;;2;82.00;819759.457497;21113.060889;115.459288;346.150610;16.931466;0;352.383521
3965.00;47663822#2.31_2;76.83;19.58;3744.00;0.00;240384794_0;0.00;6.80;vehroute_1.121.52 tripinfo_1.121.52 routing_1.121.52 emissions_1.121.52;221.00;1.121.52;1;2283.97;1.19;0.00;103.58;passenger;;3;67.00;691473.386873;16511.659871;91.588574;288.598652;14.064506;0;297.237644
3966.00;775830384_1;114.22;17.53;3039.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.211 tripinfo_0.120.211 routing_0.120.211 emissions_0.120.211;927.00;0.120.211;1;2475.62;1.24;0.00;806.81;passenger;;21;326.00;1933089.654094;80401.155604;411.460123;850.674623;42.328960;0;830.982638
3966.00;775830384_2;114.22;16.38;3600.00;0.00;447568492#1_0;0.00;11.64;vehroute_0.145.100 tripinfo_0.145.100 routing_0.145.100 emissions_0.145.100;366.00;0.145.100;1;1610.09;1.05;0.00;271.16;passenger;;6;121.00;828651.969188;28712.088503;150.267304;358.584588;17.573766;0;356.211126
3966.00;47663822#2.31_2;76.83;18.78;3672.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.51 tripinfo_1.121.51 routing_1.121.51 emissions_1.121.51;294.00;1.121.51;1;2283.97;1.14;0.00;172.68;passenger;;3;130.00;845319.239164;26063.398482;138.438114;357.276330;17.611503;0;363.374197
3966.00;48484734_0;182.76;13.42;3818.00;2.00;408074469#0_1;0.00;18.29;vehroute_1.294.53 tripinfo_1.294.53 routing_1.294.53 emissions_1.294.53;148.00;1.294.53;1;1039.42;1.25;0.00;92.27;passenger;;1;52.00;409240.382716;12016.045705;64.380512;174.563951;8.512112;0;175.917973
3967.00;47826546_0;201.15;12.15;3614.00;14.00;408074469#0_0;0.00;7.65;vehroute_7.1183.1 tripinfo_7.1183.1 routing_7.1183.1 emissions_7.1183.1;353.00;7.1183.1;1;4215.87;1.19;0.00;129.59;taxi;;4;39.00;1173242.820826;21117.498571;124.212507;488.147172;23.249326;0;504.326489
3967.00;47663822#2.31_1;76.83;20.16;3687.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.128 tripinfo_1.62.128 routing_1.62.128 emissions_1.62.128;280.00;1.62.128;1;2161.00;1.29;0.00;178.21;passenger;;4;108.00;862425.947704;24148.164729;130.484660;367.383964;18.186225;0;370.725268
3968.00;775830384_0;114.22;7.86;2776.00;376.00;49030944#2_0;12.10;0.00;vehroute_2.3050.2 tripinfo_2.3050.2 routing_2.3050.2 emissions_2.3050.2;1192.00;2.3050.2;1;4592.96;1.20;120.00;842.28;bus;;23;357.00;12418806.296659;25287.340566;5362.749035;105862.499044;2622.206561;0;5295.151622
3968.00;775830384_1;114.22;19.04;3068.00;0.80;240384794_1;0.00;0.65;vehroute_0.120.213 tripinfo_0.120.213 routing_0.120.213 emissions_0.120.213;900.00;0.120.213;1;2475.62;1.20;0.00;776.12;passenger;;19;302.00;1866730.666613;74493.985549;383.043515;818.727235;40.468295;0;802.454660
3968.00;37022128_0;106.30;16.88;3251.00;11.00;240384794_1;0.00;5.57;vehroute_0.136.45 tripinfo_0.136.45 routing_0.136.45 emissions_0.136.45;717.00;0.136.45;1;2466.99;1.04;0.00;573.53;passenger;;13;264.00;1608409.681522;61638.290619;318.531904;702.764855;34.780710;0;691.407955
3968.00;gneE5_0;349.68;10.44;3504.00;0.00;192483968#1_0;0.00;2.16;vehroute_0.184.73 tripinfo_0.184.73 routing_0.184.73 emissions_0.184.73;464.00;0.184.73;1;1114.60;0.96;0.00;380.63;passenger;;8;268.00;983885.827135;46457.297571;234.604445;435.074616;22.124432;0;422.949766
3968.00;775830384_2;114.22;18.29;3528.00;0.00;48484828#4_0;0.00;19.50;vehroute_0.161.49 tripinfo_0.161.49 routing_0.161.49 emissions_0.161.49;440.00;0.161.49;1;1667.61;1.17;0.00;352.87;passenger;;6;204.00;1055606.195633;41740.357777;214.890870;460.975482;23.143786;0;453.774858
3968.00;53281792_0;131.79;14.48;3600.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.15 tripinfo_0.186.15 routing_0.186.15 emissions_0.186.15;368.00;0.186.15;1;1249.56;1.32;0.00;306.97;passenger;;6;88.00;798912.817837;30275.746177;156.668105;349.485694;17.265430;0;343.428767
3968.00;47663822#2.31_2;76.83;21.07;3600.00;0.00;48484724_0;0.00;14.42;vehroute_1.370.25 tripinfo_1.370.25 routing_1.370.25 emissions_1.370.25;368.00;1.370.25;1;3853.50;1.30;0.00;184.33;passenger;;4;136.00;1178698.852715;30427.235621;166.715138;493.516899;24.737305;0;506.678164
3968.00;47663822#2.31_1;76.83;19.66;3744.00;0.00;199263544_2;0.00;20.21;vehroute_1.62.130 tripinfo_1.62.130 routing_1.62.130 emissions_1.62.130;224.00;1.62.130;1;2161.00;1.21;0.00;116.17;passenger;;3;71.00;689083.848977;16886.684337;93.155142;288.023435;14.039143;0;296.210767
3969.00;49049126_0;160.53;13.83;2893.00;13.00;gneE14_1;0.00;1.89;vehroute_0.13.20 tripinfo_0.13.20 routing_0.13.20 emissions_0.13.20;1076.00;0.13.20;1;2888.07;1.31;0.00;939.27;passenger;;17;506.00;2319566.895438;100841.476479;513.736522;1026.515380;52.159863;0;997.120644
3969.00;775830384_2;114.22;20.69;2952.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.41 tripinfo_0.31.41 routing_0.31.41 emissions_0.31.41;1017.00;0.31.41;1;3931.59;1.30;0.00;835.17;passenger;;18;370.00;2425621.178329;87353.927658;454.996959;1056.949904;52.166142;0;1042.698863
3969.00;47663822#2.31_2;76.83;20.34;3406.00;0.40;408074469#0_1;0.00;21.27;vehroute_1.291.473 tripinfo_1.291.473 routing_1.291.473 emissions_1.291.473;563.00;1.291.473;1;4586.94;1.28;0.00;346.95;passenger;;7;233.00;1578265.217315;48033.303493;256.233427;667.351398;33.652224;0;678.441769
3970.00;775830384_2;114.22;20.61;2473.00;199.79;49030944#2_0;0.00;1.25;vehroute_0.21.221 tripinfo_0.21.221 routing_0.21.221 emissions_0.21.221;1497.00;0.21.221;1;4602.30;1.27;0.00;1279.06;passenger;;22;688.00;3454691.565459;142922.054970;732.070751;1518.086470;76.303409;0;1485.076900
3970.00;775830384_0;114.22;11.80;3212.00;0.80;gneE14_0;0.00;20.56;vehroute_6.1000.223 tripinfo_6.1000.223 routing_6.1000.223 emissions_6.1000.223;758.00;6.1000.223;1;4598.50;1.23;0.00;534.29;taxi;;15;186.00;2424502.910786;67645.329065;365.740268;1047.875241;51.806191;0;1042.202483
3970.00;-292382413_0;152.29;10.95;3250.00;10.00;240384794_2;0.00;4.55;vehroute_0.135.45 tripinfo_0.135.45 routing_0.135.45 emissions_0.135.45;720.00;0.135.45;1;2483.35;1.01;0.00;565.84;passenger;;17;259.00;1519469.011514;58163.018778;300.479027;661.633917;32.480759;0;653.175470
3970.00;775830384_1;114.22;18.78;3492.00;0.00;447568492#1_0;0.00;13.12;vehroute_0.145.97 tripinfo_0.145.97 routing_0.145.97 emissions_0.145.97;478.00;0.145.97;1;1610.09;1.18;0.00;393.43;passenger;;12;111.00;982184.940769;36597.213473;189.663393;426.537831;20.640312;0;422.212273
3970.00;47663822#2.31_1;76.83;15.72;3888.00;0.00;678477995_0;0.00;11.26;vehroute_1.510.27 tripinfo_1.510.27 routing_1.510.27 emissions_1.510.27;82.00;1.510.27;1;1074.13;1.01;0.00;15.91;passenger;;0;0.00;218927.247887;2635.489090;16.941333;86.569552;3.727983;0;94.107215
3971.00;775830384_1;114.22;20.77;3096.00;0.00;240384794_1;0.00;20.83;vehroute_0.120.215 tripinfo_0.120.215 routing_0.120.215 emissions_0.120.215;875.00;0.120.215;1;2475.62;1.25;0.00;755.68;passenger;;14;282.00;1773005.624037;72237.743653;370.543572;778.098894;38.530632;0;762.166057
3971.00;47663822#2.31_2;76.83;18.51;3456.00;0.00;48484721#2_1;77.01;19.77;vehroute_6.1142.24 tripinfo_6.1142.24 routing_6.1142.24 emissions_6.1142.24;515.00;6.1142.24;1;4301.35;1.19;0.00;296.12;taxi;;6;218.00;1652887.475465;48391.544997;259.467238;705.232591;35.310284;0;710.516921
3971.00;37061722_0;195.17;12.45;3611.00;11.00;408074469#0_0;0.00;9.57;vehroute_7.1181.1 tripinfo_7.1181.1 routing_7.1181.1 emissions_7.1181.1;360.00;7.1181.1;1;3844.41;1.19;0.00;161.18;taxi;;2;45.00;1232144.518921;22850.860834;133.445219;515.765386;24.608731;0;529.645866
3971.00;47663822#2.31_1;76.83;18.09;3600.00;0.00;-48484730#0_0;28.92;12.67;vehroute_7.1211.5 tripinfo_7.1211.5 routing_7.1211.5 emissions_7.1211.5;371.00;7.1211.5;1;3710.77;1.14;0.00;169.80;taxi;;3;118.00;1115249.950107;27799.227328;152.921716;467.219610;22.684179;0;479.403592
3972.00;775830384_2;114.22;19.04;3197.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.222 tripinfo_0.120.222 routing_0.120.222 emissions_0.120.222;775.00;0.120.222;1;2475.62;1.18;0.00;648.31;passenger;;17;317.00;1722745.171229;69883.069065;358.735186;755.528812;37.847537;0;740.559912
3972.00;-37061736#7_0;33.63;12.01;3399.00;0.60;gneE14_1;0.00;15.41;vehroute_0.3.236 tripinfo_0.3.236 routing_0.3.236 emissions_0.3.236;573.00;0.3.236;1;1597.92;1.12;0.00;485.40;passenger;;10;257.00;1206858.979480;53743.419385;273.019693;531.813812;26.740426;0;518.798528
3972.00;775830384_0;114.22;12.57;3456.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.48 tripinfo_6.1131.48 routing_6.1131.48 emissions_6.1131.48;516.00;6.1131.48;1;1561.71;1.25;0.00;440.24;taxi;;17;231.00;1261648.825804;47414.153877;245.778491;556.018150;28.047328;0;542.343725
3972.00;47663822#2.31_2;76.83;17.90;3600.00;0.00;-48484728_0;28.72;12.74;vehroute_7.1221.5 tripinfo_7.1221.5 routing_7.1221.5 emissions_7.1221.5;372.00;7.1221.5;1;3591.39;1.15;0.00;178.85;taxi;;4;125.00;1129772.267561;28765.033194;157.459276;472.564756;22.954611;0;485.646764
3973.00;775830384_2;114.22;20.60;3168.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.220 tripinfo_0.120.220 routing_0.120.220 emissions_0.120.220;805.00;0.120.220;1;2475.62;1.28;0.00;688.64;passenger;;15;330.00;1761593.273904;71345.741847;366.385771;773.575069;38.853983;0;757.259299
3973.00;-37061736#7_0;33.63;13.71;3428.00;0.80;gneE14_1;0.00;21.77;vehroute_0.3.238 tripinfo_0.3.238 routing_0.3.238 emissions_0.3.238;545.00;0.3.238;1;1597.92;1.31;0.00;470.04;passenger;;9;266.00;1223341.303708;53306.458130;271.559121;541.406344;27.594390;0;525.882205
3973.00;47663822#2.31_1;76.83;18.33;3600.00;0.00;49070929#0_0;0.00;12.61;vehroute_1.350.50 tripinfo_1.350.50 routing_1.350.50 emissions_1.350.50;373.00;1.350.50;1;4072.10;1.13;0.00;150.89;passenger;;3;92.00;1047282.079968;23035.848480;129.632375;431.928511;20.514903;0;450.185550
3973.00;53292332#0_0;29.81;12.20;3960.00;0.00;240384794_0;63.94;5.46;vehroute_0.122.22 tripinfo_0.122.22 routing_0.122.22 emissions_0.122.22;13.00;0.122.22;1;140.26;1.21;0.00;3.90;passenger;;0;0.00;73196.543580;1131.694126;6.898195;30.797128;1.420670;0;31.463869
3974.00;775830384_1;114.22;19.04;2250.00;182.51;49030944#2_1;0.00;0.33;vehroute_0.21.201 tripinfo_0.21.201 routing_0.21.201 emissions_0.21.201;1724.00;0.21.201;1;4599.66;1.18;0.00;1489.49;passenger;;34;797.00;3808809.756789;165579.197078;843.484379;1682.532181;85.215423;0;1637.307566
