tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;583371580_0;93.20;12.93;48.00;0.00;408074469#0_2;0.00;19.70;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;80.00;1.293.2;1;725.11;1.18;0.00;38.99;passenger;;1;22.00;215594.965872;5206.598982;28.724573;88.667879;4.130187;0;92.676328
128.00;53292659#0_0;67.48;18.54;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;56.00;0.63.2;0;205.47;1.16;0.00;45.26;passenger;;2;25.00;175225.138200;6003.685418;31.495020;76.869369;3.841879;0;75.323441
131.00;775830384_1;114.22;20.45;0.00;0.00;48484828#4_0;0.00;20.51;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;131.00;0.161.0;1;1667.61;1.23;0.00;48.64;passenger;;1;36.00;382367.650603;8552.788453;48.118645;157.365198;7.765267;0;164.364811
131.00;583371580_0;93.20;12.86;24.00;0.00;408074469#0_1;0.00;13.68;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;107.00;1.293.1;1;725.11;1.18;0.00;66.44;passenger;;1;36.00;301205.310059;8273.810111;44.798315;127.783393;6.084455;0;129.477260
133.00;53292659#0_0;67.48;19.16;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;61.00;7.1083.1;0;213.07;1.22;0.00;50.43;taxi;;1;24.00;186724.572919;6313.722639;33.167228;81.471957;4.019597;0;80.266702
135.00;53292659#0_0;67.48;15.17;108.00;0.00;199263544_0;0.00;8.88;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;0.99;0.00;13.92;passenger;;0;0.00;86576.268224;1656.460422;9.596935;36.717735;1.695379;0;37.215433
136.00;50172050#0_0;132.31;13.21;13.00;13.00;--199263543_0;0.00;3.72;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;123.00;0.91.0;1;2047.90;1.19;0.00;13.31;passenger;;0;0.00;348032.148227;3622.124233;24.762563;136.145726;6.165227;0;149.603267
136.00;775830384_2;114.22;22.13;0.00;0.00;53292340.63_0;0.00;14.76;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;136.00;0.101.0;1;2404.39;1.33;0.00;26.04;passenger;;1;5.00;477338.670464;5269.801229;35.442486;188.859798;9.081750;0;205.185783
136.00;775830384_1;114.22;20.34;0.00;0.00;49140847_0;0.00;13.60;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;136.00;0.143.0;1;1941.40;1.22;0.00;36.53;passenger;;1;22.00;426878.040222;6422.775158;39.392495;170.016266;8.039877;0;183.496512
138.00;53292419_0;342.11;14.82;1.00;1.00;240384794_0;0.00;12.31;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;137.00;0.123.0;1;563.83;1.36;0.00;103.55;passenger;;1;88.00;396973.142137;16381.798167;83.893662;173.720046;8.806443;0;170.647832
138.00;775830384_2;114.22;23.52;0.00;0.00;49049137_0;0.00;15.69;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;138.00;0.140.0;1;2295.24;1.41;0.00;34.37;passenger;;1;1.00;523938.164126;6760.311767;43.379738;211.031554;10.163738;0;225.217038
139.00;775830384_1;114.22;19.34;0.00;0.00;-53292332#0_0;0.00;13.27;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;139.00;0.137.0;1;2339.57;1.19;0.00;19.40;passenger;;1;5.00;406492.981697;4240.144095;28.979064;159.682258;7.422777;0;174.732675
140.00;698797233#1_0;49.94;13.81;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.28;0.00;53.99;passenger;;1;35.00;201150.391957;7808.259010;40.281278;88.416834;4.428599;0;86.468589
141.00;-53292327_0;316.56;13.12;0.00;0.00;240384794_2;60.76;7.05;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;141.00;0.126.0;1;590.21;1.26;0.00;103.96;passenger;;1;92.00;405307.064299;16991.649699;86.948004;177.559190;9.064986;0;174.230514
141.00;775830384_1;114.22;21.23;0.00;0.00;447568492#1_0;0.00;14.52;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;141.00;0.145.0;1;1610.09;1.31;0.00;64.11;passenger;;1;44.00;458238.156528;10968.052897;60.928900;191.490546;9.493385;0;196.978709
143.00;gneE5_0;349.68;12.60;11.00;11.00;--199263543_0;0.00;4.22;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;132.00;0.90.0;1;2031.94;1.15;0.00;13.49;passenger;;0;0.00;353177.932088;3537.682394;24.106289;136.831045;5.943427;0;151.815433
143.00;53292418_0;332.16;12.13;0.00;0.00;240384794_2;0.00;19.88;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;143.00;0.124.0;1;595.08;1.19;0.00;103.22;passenger;;1;91.00;377362.658928;16241.044431;82.829400;165.005058;8.328843;0;162.218460
143.00;775830384_1;114.22;19.49;36.00;0.00;447568492#1_0;0.00;13.52;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;107.00;0.145.1;1;1610.09;1.22;0.00;25.63;passenger;;1;9.00;360577.817535;5221.807516;32.315797;144.467217;6.802062;0;154.996620
144.00;-53292327_0;316.56;12.76;0.00;0.00;240384794_1;61.80;6.54;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;144.00;0.125.0;1;593.30;1.20;0.00;105.62;passenger;;1;92.00;410482.606719;17152.732649;87.789477;179.899358;9.129410;0;176.455328
144.00;48484723_0;142.71;20.62;7.00;7.00;408074469#0_2;0.00;18.14;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;137.00;1.299.0;1;1639.55;1.31;0.00;61.46;passenger;;1;39.00;473794.272435;10675.962209;59.917120;196.462791;9.819856;0;203.665245
146.00;53292659#0_0;67.48;13.82;17.00;17.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;129.00;2.100.0;0;200.97;1.20;0.00;118.83;bus;;3;83.00;974030.851404;2524.041529;567.334092;9205.990633;256.769876;0;415.208575
146.00;-37061736#7_0;33.63;13.30;19.00;4.60;gneE14_1;0.00;1.48;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;127.00;0.3.1;1;1597.92;1.20;0.00;45.36;passenger;;1;5.00;369115.252064;5352.627980;32.967481;150.493630;6.843563;0;158.666312
147.00;775830384_2;114.22;20.16;0.00;0.00;--199263543_0;0.00;13.53;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.22;0.00;20.27;passenger;;0;0.00;467426.803302;4980.678994;33.725471;184.411097;8.524879;0;200.925333
147.00;775830384_1;114.22;17.58;0.00;0.00;-48484826_0;0.00;12.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.13;0.00;17.60;passenger;;0;0.00;416587.307571;4220.593100;28.859067;161.629506;7.093461;0;179.072275
147.00;48484723_0;142.71;19.29;2.00;2.00;408074469#0_0;0.00;19.23;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;145.00;7.1172.0;1;1639.55;1.19;0.00;61.25;taxi;;1;39.00;530047.495525;11301.936619;64.028575;222.075497;10.874013;0;227.845562
147.00;47661751#0_0;121.06;11.77;21.00;0.43;583371595#1_1;0.00;18.34;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;126.00;0.35.1;1;1407.45;1.10;0.00;44.18;passenger;;1;33.00;355754.041979;8337.808443;46.176046;146.135695;6.916707;0;152.925242
148.00;775830384_2;114.22;22.03;0.00;0.00;49066175_0;0.00;15.46;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;148.00;0.52.0;1;2844.02;1.39;0.00;21.79;passenger;;0;0.00;531944.207029;5192.254173;36.347698;207.472302;9.957571;0;228.658030
148.00;53292419_0;342.11;11.64;3.00;3.00;240384794_0;0.00;9.88;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;145.00;6.1101.0;1;563.83;1.15;0.00;105.84;taxi;;1;86.00;361959.465521;15669.024387;79.855757;158.884961;8.007516;0;155.597023
148.00;775830384_0;114.22;18.92;0.00;0.00;447568492#1_0;37.42;12.73;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1572.67;1.15;0.00;64.34;taxi;;1;46.00;440608.348399;10065.943598;56.178800;181.032629;8.623895;0;189.400659
148.00;-37061736#7_0;33.63;12.88;30.00;1.20;gneE14_1;0.00;4.32;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;118.00;0.3.2;1;1597.92;1.25;0.00;39.93;passenger;;1;1.00;458077.140557;6978.240737;42.739050;190.477111;9.104590;0;196.906504
149.00;-49049137_0;228.40;11.66;1.00;1.00;240384794_1;0.00;6.16;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;148.00;0.127.0;1;641.92;1.13;0.00;106.69;passenger;;2;89.00;429136.300068;17095.165886;87.976079;187.941931;9.478968;0;184.473397
149.00;775830384_1;114.22;19.77;1.00;1.00;48484828#4_0;0.00;17.44;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;148.00;6.1121.0;1;1661.28;1.22;0.00;64.71;taxi;;2;34.00;562248.427233;11586.056898;66.210628;237.364591;11.663164;0;241.686793
149.00;583371580_0;93.20;12.72;72.00;0.00;408074469#0_1;56.18;20.85;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;77.00;1.293.3;1;668.93;1.25;0.00;41.86;passenger;;1;7.00;247561.967586;5181.234444;29.483216;105.663190;4.986069;0;106.416490
149.00;199263543_0;77.99;13.25;120.00;0.00;199263544_0;0.00;5.81;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.23;0.00;8.77;passenger;;0;0.00;127642.245415;1938.470536;11.885409;54.112865;2.548471;0;54.867469
151.00;163041337_0;150.93;12.68;8.00;8.00;gneE14_0;0.00;11.83;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;143.00;6.1014.0;1;1969.68;1.14;0.00;34.65;taxi;;0;0.00;621161.502298;8936.635171;55.587473;259.640815;12.477653;0;267.008341
152.00;775830384_2;114.22;18.46;0.00;0.00;53292327_0;0.00;12.42;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;152.00;0.139.0;1;2458.46;1.12;0.00;10.63;passenger;;0;0.00;466374.495973;4407.035156;30.909535;182.026350;8.072591;0;200.473070
152.00;gneE5_0;349.68;12.98;2.00;2.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.49;bus;;2;2.00;2206376.430798;3774.845992;767.100407;17597.910147;398.614128;0;940.901356
152.00;-37061736#7_0;33.63;12.70;44.00;0.80;gneE14_1;0.00;19.41;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;108.00;0.3.3;1;1597.92;1.16;0.00;23.58;passenger;;0;0.00;302097.906908;3554.295094;23.265528;118.897819;5.322771;0;129.858504
154.00;48484826_0;279.83;11.49;1.00;1.00;240384794_2;0.00;6.40;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;153.00;0.128.0;1;763.77;1.13;0.00;103.03;passenger;;1;89.00;423468.821032;16304.966637;84.213713;184.405469;9.297618;0;182.036777
154.00;53292418_0;332.16;11.75;4.00;4.00;240384794_0;0.00;6.66;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;150.00;6.1102.0;1;603.36;1.17;0.00;108.69;taxi;;1;86.00;392105.834829;16186.165827;82.927349;171.557112;8.590815;0;168.555624
155.00;775830384_2;114.22;21.51;0.00;0.00;-53292418_0;0.00;14.59;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;155.00;0.138.0;1;2544.92;1.31;0.00;29.74;passenger;;1;10.00;490697.379210;6065.945673;39.264647;193.645861;9.128490;0;210.928848
155.00;-37061736#7_0;33.63;13.83;58.00;0.40;gneE14_1;0.00;22.39;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;97.00;0.3.4;1;1597.92;1.34;0.00;23.75;passenger;;0;0.00;297261.676513;3816.312673;24.492990;118.729953;5.628038;0;127.779395
155.00;53292659#0_1;67.48;19.09;144.00;0.00;199263544_1;0.00;20.00;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.20;0.00;0.32;passenger;;0;0.00;32962.239447;228.342955;1.826312;12.305478;0.558201;0;14.168960
156.00;28639939#0_0;139.89;16.18;17.00;17.00;--199263543_0;0.00;2.45;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;139.00;0.93.0;1;2435.65;1.25;0.00;15.85;passenger;;0;0.00;435162.702317;4493.142577;30.818400;169.472015;7.843682;0;187.056676
157.00;163041337_0;150.93;12.36;6.00;6.00;gneE14_1;0.00;11.69;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;151.00;0.4.0;1;1969.68;1.13;0.00;41.85;passenger;;3;10.00;428366.696228;6384.359799;38.988417;174.949307;8.099114;0;184.135851
158.00;49049126_0;160.53;11.66;2.00;2.00;240384794_1;0.00;2.55;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;156.00;0.129.0;1;765.19;1.06;0.00;106.47;passenger;;2;88.00;442476.518077;16983.863559;87.786532;192.685940;9.656638;0;190.207639
158.00;48484734_0;182.76;12.71;72.00;0.00;408074469#0_2;61.46;19.86;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;86.00;1.294.1;1;977.96;1.19;0.00;31.19;passenger;;1;5.00;254624.353967;4121.489263;24.746243;104.389923;4.729372;0;109.452055
159.00;-53292327_0;316.56;12.30;6.00;6.00;240384794_0;0.00;4.36;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;153.00;6.1103.0;1;659.25;1.20;0.00;110.80;taxi;;1;86.00;409330.657752;16498.932854;84.781718;179.501217;9.033506;0;175.959667
159.00;53292659#0_1;67.48;21.18;145.00;1.00;199263544_0;0.00;17.01;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.16;1.28;0.00;3.74;taxi;;0;0.00;83675.592191;1236.154037;7.664195;35.848947;1.790870;0;35.968077
160.00;47663822#2.31_1;76.83;19.52;0.00;0.00;-52708535#0_0;0.00;13.11;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.18;0.00;25.05;passenger;;1;9.00;491409.531649;5558.699494;36.696985;192.339306;8.856689;0;211.234894
161.00;-292382413_0;152.29;14.45;20.00;20.00;--199263543_0;0.00;4.41;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;141.00;0.94.0;1;2512.35;1.37;0.00;24.57;passenger;;0;0.00;538746.179886;6087.945087;40.605647;215.104326;10.305122;0;231.581893
161.00;48484730#0_0;230.76;12.34;4.00;4.00;408074469#0_1;58.90;15.55;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;157.00;1.296.0;1;1254.34;1.20;0.00;86.99;passenger;;2;39.00;562195.534184;13169.712769;73.378208;240.817670;11.629629;0;241.665091
161.00;-53292327_0;316.56;13.00;8.00;8.00;240384794_0;0.00;1.27;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;153.00;6.1104.0;1;659.25;1.22;0.00;110.78;taxi;;1;85.00;402807.615971;16202.274723;83.258223;175.843037;8.779751;0;173.155744
161.00;775830384_1;114.22;19.25;72.00;0.00;447568492#1_0;0.00;13.25;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.19;0.00;5.52;passenger;;0;0.00;279528.716010;2522.763579;18.145918;108.422324;4.990669;0;120.156471
162.00;775830384_2;114.22;20.40;0.00;0.00;199290738_0;0.00;14.24;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;162.00;0.50.0;1;3052.12;1.28;0.00;13.22;passenger;;0;0.00;482090.661453;4482.610027;31.944944;186.095305;8.725487;0;207.228592
162.00;-49049137_0;228.40;12.15;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;152.00;6.1105.0;1;646.07;1.16;0.00;111.79;taxi;;1;84.00;429014.729256;16805.050046;86.637091;187.558575;9.377198;0;184.421013
162.00;583371580_0;93.20;12.68;96.00;0.00;408074469#0_1;0.00;19.29;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;66.00;1.293.4;1;725.11;1.16;0.00;24.98;passenger;;0;0.00;194266.330990;2974.509064;18.135750;79.798641;3.528871;0;83.506653
163.00;252219606_0;189.04;12.71;4.00;4.00;408074469#0_1;0.00;19.51;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;159.00;1.295.0;1;1181.68;1.17;0.00;92.44;passenger;;4;41.00;460829.780675;11429.098246;62.875531;195.822246;9.305466;0;198.092941
163.00;48484728_0;208.44;13.08;4.00;4.00;408074469#0_2;0.00;16.48;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;159.00;1.297.0;1;1389.18;1.24;0.00;85.31;passenger;;2;42.00;578840.974814;13660.867119;76.043518;247.208143;12.055602;0;248.820385
164.00;53281792_0;131.79;10.73;15.00;15.00;--199263543_0;0.00;3.38;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;149.00;0.92.0;1;2185.10;1.05;0.00;15.60;passenger;;0;0.00;388234.732724;3643.853209;25.520100;149.411943;6.295943;0;166.884919
164.00;775830384_1;114.22;19.15;24.00;24.00;--199263543_0;0.00;5.98;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.20;0.00;12.00;taxi;;0;0.00;407963.933711;3467.870604;25.276781;155.081661;7.011615;0;175.365172
164.00;53292419_0;342.11;12.98;25.00;1.00;240384794_0;0.00;0.00;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;139.00;0.123.1;1;563.83;1.24;0.00;102.35;passenger;;2;80.00;357154.831076;14797.870978;75.792192;156.486513;7.871939;0;153.531122
164.00;583371580_0;93.20;11.99;120.00;0.00;408074469#0_1;0.00;19.87;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;44.00;1.293.5;1;725.11;1.19;0.00;3.93;passenger;;0;0.00;117170.021722;949.344300;7.049232;43.997331;1.891781;0;50.366199
165.00;49049126_0;160.53;12.40;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;150.00;6.1107.0;1;765.19;1.20;0.00;106.48;taxi;;1;83.00;477175.566048;17091.656646;89.130134;209.068640;10.608051;0;205.122386
166.00;48484826_0;279.83;11.81;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;153.00;6.1106.0;1;767.90;1.12;0.00;102.44;taxi;;1;84.00;438518.097194;16592.286424;85.941688;192.001541;9.708138;0;188.505599
168.00;47663822#2.31_1;76.83;19.91;0.00;0.00;48484828#4_1;47.30;20.34;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;168.00;1.163.0;1;3235.59;1.22;0.00;8.25;passenger;;0;0.00;481393.566223;4332.963567;31.217723;186.548471;8.754802;0;206.928703
169.00;37022128_0;106.30;18.28;22.00;22.00;--199263543_0;0.00;4.96;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;147.00;0.95.0;1;2491.86;1.15;0.00;14.36;passenger;;0;0.00;457032.772777;3780.905089;27.598743;173.855160;7.637941;0;196.457688
170.00;53281543_0;136.33;13.11;144.00;0.00;408074469#0_2;0.00;21.61;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.30;0.00;7.01;passenger;;0;0.00;72914.307533;1173.602507;7.078314;30.454668;1.394726;0;31.342629
172.00;53292419_0;342.11;12.85;120.00;72.00;240384794_0;0.00;5.50;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.21;0.00;14.39;passenger;;0;0.00;159396.976626;2292.923708;14.199872;65.386262;2.866555;0;68.517740
174.00;252219606_0;189.04;11.82;74.00;2.00;408074469#0_2;0.00;18.51;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;100.00;1.295.1;1;1181.68;1.11;0.00;29.70;passenger;;1;3.00;297454.857159;4584.849889;27.774377;120.130957;5.371059;0;127.863155
175.00;47663822#2.31_0;76.83;19.19;1.00;1.00;48484828#4_1;0.00;15.16;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;174.00;7.1123.0;1;3282.99;1.22;0.00;12.35;taxi;;0;0.00;528748.211261;4145.612903;31.216967;199.699751;9.062981;0;227.284711
175.00;49049126_0;160.53;12.14;99.00;27.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;76.00;0.129.1;1;761.06;1.13;0.00;30.36;passenger;;2;9.00;243080.717633;4355.947869;25.559647;100.451938;4.636485;0;104.490117
176.00;775830384_1;114.22;23.87;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;114.00;0.281.3;1;398.70;1.44;0.00;96.47;passenger;;1;88.00;368127.907658;16245.972525;82.754548;163.857131;8.730368;0;158.248205
177.00;gneE4_0;142.09;12.81;2.00;2.00;gneE14_1;0.00;14.18;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;175.00;0.2.0;1;993.95;1.27;0.00;118.23;passenger;;2;101.00;500884.210859;19069.376668;98.705522;217.461199;11.049090;0;215.315222
180.00;gneE4_0;142.09;13.14;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;180.00;0.0.0;1;1003.30;1.21;0.00;106.08;passenger;;2;88.00;448196.567630;16782.695582;86.915320;191.619392;9.241444;0;192.666993
180.00;48484723_0;142.71;19.05;48.00;0.00;48484828#4_0;0.00;19.89;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.19;0.00;114.17;passenger;;1;106.00;369105.384127;18108.675613;91.183109;164.613921;8.698352;0;158.669966
180.00;53292419_1;342.11;13.15;127.00;31.00;240384794_0;0.00;0.76;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;53.00;0.123.4;1;563.83;1.22;0.00;15.65;passenger;;0;0.00;160121.651662;2297.336755;14.204325;64.675284;2.740766;0;68.829463
181.00;gneE4_0;142.09;13.57;48.00;0.00;gneE14_1;0.00;22.17;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;133.00;0.2.1;1;1006.05;1.33;0.00;77.74;passenger;;1;61.00;337558.294788;11479.133651;60.187630;143.171713;6.986968;0;145.105831
181.00;53292419_0;342.11;11.82;125.00;53.00;240384794_0;0.00;2.76;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;56.00;0.123.3;1;563.83;1.11;0.00;14.91;passenger;;0;0.00;153996.178469;2321.626613;14.158251;62.791604;2.684308;0;66.196374
181.00;775830384_0;114.22;21.57;75.00;3.00;53281545#2_0;0.00;9.41;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;106.00;6.1161.1;1;406.55;1.30;0.00;86.22;taxi;;1;73.00;347719.694352;13939.573367;71.751390;152.876623;7.950495;0;149.474515
183.00;gneE4_0;142.09;13.91;0.00;0.00;49030944#2_1;0.00;21.91;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;183.00;0.22.0;1;1007.21;1.31;0.00;127.12;passenger;;2;104.00;516732.780304;19333.770029;100.245780;224.197311;11.279832;0;222.127873
183.00;48484730#0_0;230.76;11.77;74.00;2.00;408074469#0_2;53.88;19.33;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;109.00;1.296.1;1;1259.36;1.16;0.00;36.81;passenger;;1;3.00;343564.474524;5770.487235;34.402636;142.426525;6.648287;0;147.683375
184.00;48484723_0;142.71;19.00;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;88.00;0.162.2;0;347.69;1.19;0.00;69.71;passenger;;1;53.00;291918.653691;10854.433752;56.365453;128.296763;6.550546;0;125.486666
185.00;47661751#0_0;121.06;13.21;9.00;9.00;gneE14_0;0.00;7.54;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;176.00;6.1015.0;1;2078.66;1.20;0.00;67.59;taxi;;1;15.00;720863.834198;12720.907262;75.183213;305.341862;14.868423;0;309.866979
185.00;53283046#0_1;165.89;19.03;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;113.00;0.182.2;0;368.29;1.18;0.00;93.61;passenger;;1;76.00;352756.241310;14721.409223;75.416832;156.883864;8.169886;0;151.639799
186.00;53292332#0_0;29.81;10.99;1.00;1.00;583371595#1_0;0.00;17.21;vehroute_0.37.0 tripinfo_0.37.0 routing_0.37.0 emissions_0.37.0;185.00;0.37.0;1;1656.02;1.03;0.00;85.84;passenger;;1;69.00;521943.992868;14423.468920;77.719144;217.720979;10.432999;0;224.365323
