step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11163;31;4656535;11163;548;12554;13078;4.00;0.24;391.03;22.39;1391;55;4482.00;524
11164;31;4656551;11164;546;12554;13078;4.01;0.25;391.00;22.39;1390;55;4483.00;524
11166;31;4656572;11166;552;12554;13078;4.01;0.25;391.02;22.39;1388;55;4484.00;524
11170;31;4656588;11170;559;12558;13082;4.00;0.24;390.98;22.40;1388;55;4485.00;524
11173;31;4656604;11173;557;12559;13083;4.00;0.24;390.92;22.40;1386;55;4486.00;524
11178;31;4656620;11178;549;12560;13083;4.00;0.24;390.92;22.53;1382;55;4487.00;523
11178;31;4656638;11178;545;12562;13087;4.01;0.24;390.92;22.52;1384;55;4488.00;525
11181;31;4656660;11181;544;12563;13087;4.03;0.25;390.90;22.52;1382;55;4489.00;524
11183;31;4656677;11183;544;12563;13087;4.04;0.25;390.90;22.52;1380;55;4490.00;524
11184;31;4656697;11184;553;12563;13088;4.05;0.25;390.88;22.52;1379;55;4491.00;525
11189;31;4656726;11189;550;12563;13088;4.05;0.25;390.83;22.52;1374;55;4492.00;525
11189;31;4656745;11189;548;12568;13094;4.09;0.25;390.83;22.52;1379;55;4493.00;526
11194;31;4656762;11194;553;12568;13094;3.99;0.24;390.79;22.52;1374;55;4494.00;526
11197;31;4656783;11197;560;12568;13095;3.93;0.24;390.76;22.52;1371;55;4495.00;527
11197;31;4656798;11197;561;12570;13095;3.96;0.24;390.76;22.55;1373;55;4496.00;525
11202;31;4656815;11202;563;12570;13095;3.91;0.24;390.83;22.55;1368;55;4497.00;525
11203;31;4656834;11203;570;12570;13095;3.92;0.24;390.80;22.55;1367;55;4498.00;525
11205;31;4656852;11205;570;12572;13095;3.91;0.24;390.82;22.57;1367;55;4499.00;523
11212;31;4656870;11212;580;12597;13145;3.99;0.24;390.94;22.53;1385;55;4500.00;548
11214;31;4656894;11214;580;12598;13147;3.96;0.24;391.04;22.53;1384;55;4501.00;549
11217;31;4656910;11217;579;12603;13147;3.94;0.24;391.02;22.55;1386;55;4502.00;544
11221;31;4656927;11221;576;12604;13147;3.91;0.24;391.09;22.67;1383;55;4503.00;543
11223;31;4656942;11223;577;12607;13147;3.88;0.24;391.12;22.68;1384;55;4504.00;540
11226;31;4656958;11226;582;12609;13147;3.82;0.23;391.20;22.70;1383;55;4505.00;538
11227;31;4656974;11227;577;12613;13151;3.81;0.23;391.19;22.70;1386;55;4506.00;538
11231;31;4656990;11231;582;12615;13151;3.79;0.23;391.19;22.72;1384;55;4507.00;536
11233;31;4657007;11233;581;12618;13155;3.80;0.23;391.27;22.72;1385;55;4508.00;537
11236;31;4657024;11236;583;12618;13156;3.81;0.23;391.31;22.72;1382;55;4509.00;538
11237;31;4657041;11237;595;12621;13156;3.80;0.23;391.29;22.76;1384;55;4510.00;535
11241;31;4657062;11241;581;12621;13156;3.77;0.23;391.45;22.76;1380;55;4511.00;535
11242;31;4657078;11242;572;12632;13169;3.87;0.24;391.48;22.75;1390;55;4512.00;537
11243;31;4657101;11243;569;12633;13169;3.91;0.24;391.47;22.77;1390;55;4513.00;536
11244;31;4657116;11244;566;12634;13169;3.94;0.24;391.49;22.77;1390;55;4514.00;535
11244;31;4657137;11244;564;12635;13170;4.01;0.25;391.49;22.76;1391;55;4515.00;535
11247;31;4657154;11247;564;12637;13171;4.04;0.25;391.49;22.79;1390;55;4516.00;534
11249;31;4657173;11249;563;12639;13171;4.09;0.25;391.50;22.91;1390;55;4517.00;532
11251;31;4657197;11251;563;12642;13174;4.14;0.25;391.62;22.93;1391;55;4518.00;532
11251;31;4657214;11251;559;12642;13174;4.19;0.26;391.62;22.93;1391;55;4519.00;532
11251;31;4657233;11251;564;12643;13174;4.25;0.26;391.62;22.93;1392;55;4520.00;531
11252;31;4657249;11252;569;12644;13174;4.26;0.26;391.65;22.95;1392;55;4521.00;530
11254;31;4657265;11254;569;12649;13180;4.29;0.26;391.70;22.96;1395;55;4522.00;531
11257;31;4657282;11257;569;12650;13180;4.31;0.26;391.71;22.96;1393;55;4523.00;530
11259;31;4657301;11259;557;12652;13180;4.35;0.27;391.85;22.99;1393;55;4524.00;528
11265;31;4657319;11265;558;12652;13180;4.38;0.27;391.94;22.99;1387;55;4525.00;528
11267;31;4657337;11267;554;12657;13184;4.42;0.27;392.06;22.99;1390;55;4526.00;527
11269;31;4657355;11269;550;12658;13185;4.47;0.27;392.09;23.00;1389;55;4527.00;527
11272;31;4657373;11272;548;12659;13185;4.51;0.28;392.14;23.02;1387;55;4528.00;526
11275;31;4657390;11275;552;12661;13186;4.56;0.28;392.26;23.01;1386;55;4529.00;525
11275;31;4657409;11275;552;12661;13186;4.62;0.28;392.26;23.01;1386;55;4530.00;525
11278;31;4657427;11278;550;12663;13186;4.60;0.28;392.37;23.02;1385;55;4531.00;523
11280;31;4657443;11280;551;12663;13186;4.62;0.28;392.32;23.02;1383;55;4532.00;523
11281;31;4657460;11281;552;12665;13186;4.67;0.28;392.34;23.04;1384;55;4533.00;521
11282;31;4657475;11282;547;12667;13186;4.73;0.29;392.37;23.17;1385;55;4534.00;519
11287;31;4657493;11287;545;12668;13186;4.73;0.29;392.44;23.17;1381;55;4535.00;518
11289;31;4657510;11289;555;12704;13256;4.76;0.29;392.51;23.12;1415;55;4536.00;552
11289;31;4657534;11289;552;12705;13257;4.83;0.30;392.51;23.12;1416;55;4537.00;552
11292;31;4657551;11292;544;12710;13257;4.88;0.30;392.57;23.13;1418;55;4538.00;547
11293;31;4657568;11293;550;12711;13257;4.88;0.30;392.67;23.14;1418;55;4539.00;546
11299;31;4657590;11299;550;12713;13257;4.89;0.30;392.72;23.13;1414;55;4540.00;544
11300;31;4657608;11300;552;12715;13257;4.90;0.30;392.79;23.15;1415;55;4541.00;542
11305;31;4657626;11305;555;12716;13257;4.93;0.30;392.92;23.15;1411;55;4542.00;541
11307;31;4657644;11307;564;12721;13257;4.93;0.30;392.96;23.16;1414;55;4543.00;536
11307;31;4657662;11307;556;12722;13258;4.95;0.30;392.96;23.17;1415;55;4544.00;536
11308;31;4657677;11308;555;12727;13260;4.97;0.30;392.99;23.18;1419;55;4545.00;533
11310;31;4657695;11310;551;12727;13260;4.97;0.30;393.00;23.18;1417;55;4546.00;533
11311;31;4657713;11311;555;12732;13264;4.97;0.30;393.03;23.18;1421;55;4547.00;532
11318;31;4657734;11318;547;12735;13264;4.94;0.30;393.15;23.18;1417;55;4548.00;529
11319;31;4657753;11319;547;12736;13264;4.96;0.30;393.13;23.18;1417;55;4549.00;528
11321;31;4657772;11321;542;12739;13264;4.97;0.30;393.09;23.31;1418;55;4550.00;525
11323;31;4657791;11323;546;12744;13270;4.96;0.30;393.13;23.32;1421;55;4551.00;526
11324;31;4657812;11324;543;12745;13270;4.98;0.30;393.14;23.32;1421;55;4552.00;525
11326;31;4657833;11326;536;12746;13270;5.00;0.30;393.18;23.33;1420;55;4553.00;524
11328;31;4657858;11328;541;12747;13273;5.05;0.31;393.30;23.33;1419;55;4554.00;526
11333;31;4657880;11333;539;12749;13273;5.03;0.31;393.41;23.33;1416;55;4555.00;524
11338;31;4657909;11338;533;12750;13273;5.00;0.30;393.60;23.33;1412;55;4556.00;523
11343;31;4657933;11343;532;12751;13274;4.94;0.30;393.80;23.34;1408;55;4557.00;523
11345;31;4657958;11345;540;12752;13275;4.93;0.30;393.85;23.34;1407;55;4558.00;523
11348;31;4657977;11348;536;12752;13275;4.91;0.30;393.95;23.34;1404;55;4559.00;523
11354;31;4657996;11354;543;12767;13301;4.87;0.30;393.96;23.32;1413;55;4560.00;534
11360;31;4658015;11360;545;12768;13301;4.80;0.29;394.10;23.31;1408;55;4561.00;533
11364;31;4658033;11364;536;12770;13301;4.74;0.29;394.21;23.32;1406;55;4562.00;531
11367;31;4658051;11367;538;12771;13302;4.67;0.29;394.23;23.32;1404;55;4563.00;531
11370;31;4658070;11370;540;12774;13302;4.60;0.28;394.24;23.34;1404;55;4564.00;528
11374;31;4658087;11374;544;12776;13306;4.54;0.28;394.27;23.33;1402;55;4565.00;530
11380;31;4658107;11380;554;12777;13306;4.47;0.27;394.27;23.45;1397;55;4566.00;529
11384;31;4658127;11384;559;12781;13310;4.48;0.27;394.34;23.44;1397;55;4567.00;529
11387;31;4658144;11387;555;12781;13310;4.48;0.27;394.39;23.44;1394;55;4568.00;529
11390;31;4658161;11390;552;12781;13310;4.48;0.27;394.36;23.44;1391;55;4569.00;529
11392;31;4658177;11392;553;12783;13310;4.47;0.27;394.35;23.44;1391;55;4570.00;527
11393;31;4658194;11393;563;12784;13310;4.44;0.27;394.38;23.44;1391;55;4571.00;526
11394;31;4658210;11394;568;12792;13322;4.46;0.27;394.40;23.43;1398;55;4572.00;530
11396;31;4658227;11396;571;12794;13322;4.39;0.27;394.45;23.43;1398;55;4573.00;528
11396;31;4658243;11396;579;12795;13322;4.37;0.27;394.45;23.43;1399;55;4574.00;527
11400;32;4658259;11400;584;12795;13322;4.37;0.27;394.49;23.43;1395;56;4575.00;527
11401;32;4658297;11401;580;12795;13322;4.38;0.27;394.48;23.43;1394;56;4576.00;527
11402;32;4658313;11402;586;12795;13322;4.39;0.27;394.49;23.43;1393;56;4577.00;527
11405;32;4658331;11405;593;12795;13323;4.38;0.27;394.50;23.43;1390;56;4578.00;528
11407;32;4658352;11407;588;12795;13323;4.39;0.27;394.63;23.43;1388;56;4579.00;528
11407;32;4658369;11407;593;12799;13329;4.43;0.27;394.63;23.42;1392;56;4580.00;530
11411;32;4658385;11411;596;12799;13330;4.38;0.27;394.69;23.42;1388;56;4581.00;531
11414;32;4658401;11414;603;12799;13330;4.36;0.27;394.75;23.42;1385;56;4582.00;531
11416;32;4658416;11416;603;12799;13330;4.31;0.26;394.82;23.42;1383;56;4583.00;531
11419;32;4658433;11419;604;12802;13334;4.32;0.26;394.77;23.41;1383;56;4584.00;532
11422;32;4658449;11422;613;12802;13334;4.26;0.26;394.85;23.41;1380;56;4585.00;532
11425;32;4658466;11425;613;12802;13334;4.19;0.26;394.86;23.41;1377;56;4586.00;532
11430;32;4658481;11430;623;12803;13335;4.13;0.25;394.93;23.41;1373;56;4587.00;532
11433;32;4658497;11433;629;12806;13339;4.10;0.25;394.91;23.41;1373;56;4588.00;533
11436;32;4658513;11436;633;12806;13339;4.06;0.25;395.01;23.41;1370;56;4589.00;533
11439;32;4658530;11439;637;12810;13345;4.04;0.25;395.04;23.40;1371;56;4590.00;535
11442;32;4658546;11442;639;12810;13345;4.01;0.25;394.98;23.40;1368;56;4591.00;535
11446;32;4658561;11446;640;12810;13345;3.94;0.24;394.98;23.40;1364;56;4592.00;535
11448;32;4658576;11448;641;12810;13345;3.92;0.24;394.94;23.40;1362;56;4593.00;535
11450;32;4658621;11450;648;12813;13349;3.91;0.24;394.90;23.39;1363;56;4594.00;536
11451;32;4658643;11451;650;12813;13349;3.91;0.24;394.95;23.39;1362;56;4595.00;536
11452;32;4658658;11452;658;12813;13349;3.89;0.24;394.95;23.39;1361;56;4596.00;536
11454;32;4658674;11454;658;12813;13349;3.86;0.24;395.01;23.39;1359;57;4597.00;536
11457;32;4658698;11457;660;12813;13350;3.82;0.24;395.06;23.39;1356;57;4598.00;537
11460;32;4658712;11460;662;12813;13351;3.77;0.23;395.01;23.39;1353;57;4599.00;538
11460;32;4658735;11460;665;12813;13351;3.71;0.23;395.01;23.39;1353;57;4600.00;538
11463;32;4658758;11463;667;12814;13352;3.65;0.22;394.93;23.39;1351;57;4601.00;538
11465;32;4658772;11465;672;12814;13352;3.62;0.22;394.91;23.39;1349;57;4602.00;538
11466;32;4658786;11466;675;12814;13352;3.62;0.22;394.88;23.39;1348;57;4603.00;538
11466;32;4658800;11466;671;12814;13352;3.63;0.22;394.88;23.39;1348;57;4604.00;538
11469;32;4658814;11469;668;12814;13352;3.60;0.22;394.94;23.39;1345;57;4605.00;538
11469;32;4658828;11469;668;12814;13352;3.61;0.22;394.94;23.39;1345;57;4606.00;538
11471;32;4658842;11471;662;12814;13352;3.59;0.22;394.88;23.39;1343;57;4607.00;538
11473;32;4658856;11473;680;12875;13479;3.86;0.24;394.89;23.28;1402;57;4608.00;604
11475;32;4658879;11475;668;12879;13480;3.83;0.24;394.83;23.27;1404;57;4609.00;601
11475;32;4658893;11475;662;12885;13480;3.84;0.24;394.83;23.26;1410;57;4610.00;595
11476;32;4658907;11476;660;12885;13480;3.80;0.24;394.81;23.26;1409;57;4611.00;595
11479;32;4658920;11479;657;12890;13480;3.80;0.24;394.83;23.26;1411;57;4612.00;590
11480;32;4658934;11480;658;12893;13480;3.77;0.23;394.81;23.25;1413;57;4613.00;587
11480;32;4658948;11480;657;12896;13480;3.77;0.23;394.81;23.25;1416;57;4614.00;584
11481;32;4658962;11481;656;12898;13480;3.78;0.23;394.78;23.25;1417;57;4615.00;582
11481;32;4658976;11481;654;12900;13481;3.77;0.23;394.78;23.24;1419;57;4616.00;581
11485;32;4658989;11485;656;12902;13482;3.70;0.23;394.76;23.24;1417;57;4617.00;580
11486;32;4659003;11486;655;12903;13482;3.66;0.23;394.73;23.24;1417;57;4618.00;579
11491;32;4659016;11491;662;12904;13483;3.52;0.22;394.70;23.24;1413;57;4619.00;579
11497;32;4659031;11497;655;12907;13483;3.41;0.21;394.63;23.24;1410;57;4620.00;576
11499;32;4659048;11499;659;12907;13483;3.31;0.21;394.63;23.24;1408;57;4621.00;576
11502;32;4659061;11502;657;12907;13483;3.24;0.20;394.65;23.24;1405;57;4622.00;576
11504;32;4659075;11504;653;12910;13487;3.20;0.20;394.64;23.23;1406;57;4623.00;577
11509;32;4659089;11509;638;12910;13487;3.18;0.20;394.61;23.23;1401;57;4624.00;577
11512;32;4659103;11512;638;12911;13487;3.17;0.20;394.66;23.23;1399;57;4625.00;576
11514;32;4659118;11514;629;12913;13490;3.20;0.20;394.69;23.23;1399;57;4626.00;577
11515;32;4659131;11515;617;12913;13490;3.29;0.20;394.74;23.23;1398;57;4627.00;577
11517;32;4659145;11517;613;12913;13490;3.35;0.21;394.80;23.23;1396;57;4628.00;577
11518;32;4659160;11518;602;12916;13494;3.41;0.21;394.78;23.22;1398;57;4629.00;578
11522;32;4659175;11522;588;12917;13495;3.47;0.21;394.74;23.22;1395;57;4630.00;578
11525;32;4659197;11525;585;12917;13495;3.53;0.22;394.69;23.22;1392;57;4631.00;578
11527;32;4659212;11527;580;12920;13499;3.62;0.22;394.72;23.22;1393;57;4632.00;579
11529;32;4659228;11529;571;12920;13499;3.68;0.22;394.76;23.22;1391;57;4633.00;579
11532;32;4659244;11532;570;12920;13499;3.73;0.23;394.70;23.22;1388;57;4634.00;579
11534;32;4659259;11534;570;12921;13501;3.78;0.23;394.65;23.22;1387;57;4635.00;580
11537;32;4659274;11537;570;12921;13501;3.82;0.23;394.59;23.22;1384;57;4636.00;580
11541;32;4659289;11541;562;12924;13507;3.87;0.24;394.51;23.21;1383;57;4637.00;583
11543;32;4659305;11543;559;12924;13507;3.90;0.24;394.50;23.21;1381;57;4638.00;583
11546;32;4659326;11546;557;12924;13508;3.93;0.24;394.42;23.21;1378;57;4639.00;584
11550;32;4659342;11550;552;12924;13508;3.93;0.24;394.37;23.21;1374;57;4640.00;584
11552;32;4659359;11552;547;12925;13508;3.96;0.24;394.33;23.21;1373;57;4641.00;583
11555;32;4659375;11555;541;12925;13508;3.99;0.24;394.30;23.21;1370;57;4642.00;583
11558;32;4659392;11558;535;12925;13508;4.00;0.24;394.31;23.21;1367;57;4643.00;583
11561;32;4659408;11561;521;12934;13520;4.11;0.25;394.33;23.20;1373;57;4644.00;586
11564;32;4659426;11564;529;12934;13520;4.12;0.25;394.29;23.20;1370;57;4645.00;586
11567;32;4659442;11567;520;12934;13520;4.13;0.25;394.30;23.20;1367;57;4646.00;586
11570;32;4659458;11570;525;12934;13520;4.14;0.25;394.27;23.20;1364;57;4647.00;586
11575;32;4659475;11575;519;12935;13520;4.11;0.25;394.22;23.20;1360;57;4648.00;585
11579;32;4659491;11579;516;12935;13520;4.07;0.25;394.23;23.20;1356;57;4649.00;585
11586;32;4659515;11586;530;12939;13526;4.05;0.25;394.20;23.19;1353;57;4650.00;587
11587;32;4659532;11587;529;12940;13526;4.06;0.25;394.20;23.19;1353;57;4651.00;586
11590;32;4659549;11590;524;12942;13530;4.03;0.24;394.19;23.18;1352;57;4652.00;588
11592;32;4659566;11592;530;12942;13531;4.04;0.25;394.16;23.18;1350;57;4653.00;589
11595;32;4659582;11595;520;12943;13531;4.06;0.25;394.21;23.20;1348;57;4654.00;588
11600;32;4659598;11600;528;12943;13531;4.09;0.25;394.25;23.20;1343;57;4655.00;588
11602;32;4659614;11602;525;12953;13544;4.17;0.25;394.23;23.18;1351;57;4656.00;591
11604;32;4659631;11604;516;12953;13544;4.26;0.26;394.23;23.18;1349;57;4657.00;591
11609;32;4659647;11609;509;12953;13544;4.29;0.26;394.28;23.18;1344;57;4658.00;591
11613;32;4659669;11613;498;12955;13545;4.31;0.26;394.39;23.20;1342;57;4659.00;590
11617;32;4659688;11617;502;12956;13546;4.33;0.27;394.45;23.21;1339;57;4660.00;590
11620;32;4659708;11620;501;12956;13546;4.35;0.27;394.51;23.21;1336;57;4661.00;590
11622;32;4659726;11622;497;12958;13549;4.36;0.27;394.55;23.22;1336;57;4662.00;591
11625;32;4659743;11625;498;12958;13549;4.33;0.27;394.71;23.22;1333;57;4663.00;591
11626;32;4659760;11626;496;12958;13549;4.34;0.27;394.74;23.22;1332;57;4664.00;591
11629;32;4659777;11629;510;12960;13549;4.30;0.26;394.81;23.25;1331;57;4665.00;589
11636;32;4659793;11636;512;12964;13555;4.28;0.26;395.08;23.26;1328;57;4666.00;591
11642;32;4659811;11642;498;12964;13555;4.22;0.26;395.19;23.26;1322;57;4667.00;591
11645;32;4659827;11645;488;12965;13555;4.21;0.26;395.28;23.28;1320;57;4668.00;590
11649;32;4659844;11649;489;12967;13555;4.21;0.26;395.39;23.31;1318;57;4669.00;588
11651;32;4659860;11651;483;12970;13559;4.25;0.26;395.44;23.30;1319;57;4670.00;589
11655;32;4659877;11655;479;12972;13560;4.29;0.26;395.54;23.33;1317;57;4671.00;588
11663;32;4659893;11663;475;12972;13560;4.24;0.26;395.64;23.33;1309;57;4672.00;588
11665;32;4659910;11665;482;12974;13561;4.24;0.26;395.73;23.33;1309;57;4673.00;587
11668;32;4659926;11668;478;12976;13561;4.23;0.26;395.78;23.36;1308;57;4674.00;585
11673;32;4659942;11673;483;12978;13561;4.21;0.26;395.90;23.49;1305;57;4675.00;583
11675;32;4659979;11675;471;12979;13561;4.21;0.25;395.97;23.50;1304;57;4676.00;582
11680;32;4659998;11680;464;12981;13561;4.23;0.26;396.00;23.64;1301;57;4677.00;580
11682;32;4660013;11682;462;12982;13561;4.25;0.26;396.03;23.65;1300;57;4678.00;579
11683;32;4660029;11683;462;12983;13561;4.32;0.26;396.06;23.67;1300;57;4679.00;578
11685;32;4660046;11685;487;13058;13686;4.52;0.28;396.09;23.53;1373;57;4680.00;628
11688;32;4660073;11688;485;13060;13687;4.55;0.28;396.20;23.54;1372;57;4681.00;627
11688;32;4660090;11688;474;13062;13687;4.60;0.28;396.20;23.56;1374;57;4682.00;625
11689;32;4660106;11689;472;13063;13687;4.64;0.29;396.29;23.55;1374;57;4683.00;624
11692;32;4660122;11692;472;13066;13687;4.69;0.29;396.39;23.57;1374;57;4684.00;621
11693;32;4660139;11693;465;13068;13687;4.75;0.29;396.41;23.58;1375;57;4685.00;619
11695;32;4660156;11695;479;13070;13687;4.73;0.29;396.40;23.59;1375;57;4686.00;617
11697;32;4660172;11697;474;13072;13687;4.69;0.29;396.52;23.59;1375;57;4687.00;615
11700;32;4660189;11700;472;13074;13688;4.63;0.28;396.60;23.62;1374;57;4688.00;614
11701;32;4660206;11701;471;13074;13689;4.60;0.28;396.63;23.62;1373;57;4689.00;615
11705;32;4660222;11705;474;13077;13689;4.52;0.28;396.68;23.65;1372;57;4690.00;612
11709;32;4660238;11709;484;13084;13693;4.44;0.27;396.73;23.66;1375;57;4691.00;609
11713;32;4660254;11713;491;13084;13693;4.38;0.27;396.79;23.66;1371;57;4692.00;609
11716;32;4660271;11716;494;13086;13693;4.34;0.26;396.82;23.66;1370;57;4693.00;607
11720;32;4660288;11720;497;13087;13693;4.31;0.26;396.89;23.67;1367;57;4694.00;606
11720;32;4660305;11720;500;13091;13699;4.34;0.27;396.89;23.68;1371;57;4695.00;608
11723;32;4660322;11723;498;13093;13699;4.34;0.27;397.06;23.70;1370;57;4696.00;606
11726;32;4660339;11726;490;13093;13699;4.39;0.27;397.14;23.70;1367;57;4697.00;606
11732;32;4660355;11732;499;13097;13702;4.45;0.27;397.28;23.84;1365;57;4698.00;605
11735;32;4660373;11735;497;13097;13702;4.49;0.27;397.28;23.84;1362;57;4699.00;605
11736;32;4660393;11736;495;13103;13702;4.53;0.28;397.33;24.20;1367;58;4700.00;599
11739;32;4660429;11739;503;13103;13703;4.52;0.28;397.40;24.20;1364;58;4701.00;600
11741;32;4660448;11741;502;13104;13704;4.56;0.28;397.46;24.19;1363;58;4702.00;600
11743;32;4660468;11743;506;13106;13704;4.57;0.28;397.44;24.21;1363;58;4703.00;598
11746;32;4660488;11746;513;13116;13717;4.59;0.28;397.53;24.21;1370;58;4704.00;601
11748;32;4660510;11748;514;13119;13717;4.63;0.28;397.54;24.22;1371;58;4705.00;598
11750;32;4660531;11750;508;13120;13717;4.63;0.28;397.60;24.23;1370;58;4706.00;597
11750;32;4660560;11750;505;13121;13718;4.66;0.28;397.60;24.25;1371;58;4707.00;597
11755;32;4660580;11755;511;13122;13718;4.66;0.28;397.67;24.26;1367;58;4708.00;596
11757;32;4660600;11757;518;13124;13722;4.62;0.28;397.73;24.26;1367;58;4709.00;598
11760;32;4660624;11760;512;13125;13722;4.61;0.28;397.77;24.27;1365;59;4710.00;597
11763;32;4660649;11763;519;13128;13726;4.60;0.28;397.77;24.26;1365;59;4711.00;598
11764;32;4660666;11764;516;13131;13726;4.58;0.28;397.79;24.29;1367;59;4712.00;595
11766;32;4660681;11766;510;13131;13726;4.54;0.28;397.78;24.29;1365;59;4713.00;595
11768;32;4660696;11768;513;13131;13726;4.53;0.28;397.80;24.29;1363;59;4714.00;595
11769;32;4660711;11769;507;13131;13726;4.58;0.28;397.81;24.29;1362;59;4715.00;595
11775;32;4660726;11775;492;13141;13738;4.58;0.28;397.91;24.41;1366;59;4716.00;597
11776;32;4660744;11776;490;13141;13738;4.61;0.28;397.89;24.41;1365;59;4717.00;597
11778;32;4660759;11778;491;13143;13738;4.65;0.28;398.00;24.40;1365;59;4718.00;595
11785;32;4660774;11785;491;13145;13738;4.65;0.28;398.19;24.43;1360;59;4719.00;593
11787;32;4660789;11787;490;13145;13738;4.68;0.29;398.31;24.43;1358;59;4720.00;593
11791;32;4660805;11791;480;13145;13738;4.71;0.29;398.34;24.43;1354;59;4721.00;593
11796;32;4660819;11796;478;13146;13739;4.70;0.29;398.40;24.44;1350;59;4722.00;593
11801;32;4660834;11801;481;13146;13739;4.69;0.29;398.46;24.44;1345;59;4723.00;593
11804;32;4660849;11804;479;13151;13745;4.75;0.29;398.39;24.44;1347;60;4724.00;594
11809;32;4660874;11809;475;13153;13747;4.74;0.29;398.42;24.55;1344;60;4725.00;594
11814;32;4660890;11814;471;13155;13747;4.69;0.29;398.53;24.68;1341;60;4726.00;592
11816;33;4660910;11816;470;13156;13747;4.70;0.29;398.52;24.79;1340;61;4727.00;591
11822;33;4660936;11822;476;13159;13751;4.68;0.29;398.76;24.78;1337;61;4728.00;592
11826;33;4660951;11826;490;13160;13751;4.63;0.28;398.80;24.80;1334;61;4729.00;591
11828;33;4660967;11828;489;13160;13751;4.60;0.28;398.83;24.80;1332;61;4730.00;591
11831;33;4660981;11831;499;13163;13752;4.52;0.27;398.81;24.82;1332;61;4731.00;589
11833;33;4660997;11833;510;13168;13756;4.46;0.27;398.88;24.94;1335;61;4732.00;588
11837;33;4661012;11837;510;13168;13756;4.40;0.27;398.97;24.94;1331;61;4733.00;588
11839;33;4661027;11839;508;13169;13759;4.37;0.27;398.98;24.94;1330;61;4734.00;590
11841;33;4661042;11841;513;13170;13759;4.30;0.26;398.94;24.96;1329;61;4735.00;589
11842;33;4661056;11842;515;13170;13759;4.26;0.26;398.95;24.96;1328;61;4736.00;589
11842;33;4661070;11842;521;13170;13759;4.21;0.26;398.95;24.96;1328;61;4737.00;589
11844;33;4661084;11844;523;13173;13763;4.20;0.26;398.94;24.95;1329;61;4738.00;590
11845;33;4661099;11845;524;13174;13763;4.14;0.25;398.94;24.96;1329;61;4739.00;589
11849;33;4661114;11849;531;13174;13763;4.10;0.25;398.94;24.96;1325;61;4740.00;589
11849;33;4661134;11849;542;13174;13763;4.09;0.25;398.94;24.96;1325;61;4741.00;589
11854;33;4661151;11854;544;13174;13764;4.03;0.24;398.95;24.96;1320;61;4742.00;590
11857;33;4661165;11857;548;13174;13765;3.98;0.24;398.93;24.96;1317;61;4743.00;591
11858;33;4661179;11858;547;13174;13765;3.96;0.24;398.90;24.96;1316;61;4744.00;591
11858;33;4661193;11858;554;13175;13766;3.95;0.24;398.90;24.96;1317;61;4745.00;591
11859;33;4661207;11859;566;13175;13766;3.90;0.24;398.87;24.96;1316;61;4746.00;591
11860;33;4661220;11860;571;13175;13766;3.88;0.24;398.84;24.96;1315;61;4747.00;591
11860;33;4661233;11860;574;13175;13766;3.80;0.23;398.84;24.96;1315;61;4748.00;591
11861;33;4661248;11861;584;13175;13766;3.70;0.23;398.84;24.96;1314;61;4749.00;591
11862;33;4661262;11862;579;13175;13766;3.65;0.22;398.81;24.96;1313;61;4750.00;591
11864;33;4661276;11864;587;13175;13766;3.54;0.22;398.85;24.96;1311;61;4751.00;591
11864;33;4661289;11864;620;13237;13893;3.80;0.24;398.85;24.84;1373;61;4752.00;656
11867;33;4661311;11867;621;13242;13894;3.75;0.23;398.85;25.06;1375;61;4753.00;652
11869;33;4661326;11869;624;13250;13894;3.76;0.24;398.92;25.05;1381;61;4754.00;644
11870;33;4661341;11870;624;13253;13894;3.77;0.24;398.89;25.04;1383;61;4755.00;641
11871;33;4661354;11871;624;13258;13894;3.78;0.24;398.94;25.03;1387;61;4756.00;636
11873;33;4661367;11873;632;13261;13894;3.80;0.24;398.89;25.03;1388;61;4757.00;633
11874;33;4661380;11874;623;13263;13894;3.81;0.24;398.93;25.03;1389;61;4758.00;631
11876;33;4661393;11876;625;13266;13894;3.84;0.24;398.89;25.02;1390;61;4759.00;628
11876;33;4661412;11876;626;13266;13895;3.85;0.24;398.89;25.02;1390;61;4760.00;629
11877;33;4661430;11877;629;13267;13896;3.85;0.24;398.93;25.02;1390;61;4761.00;629
11879;33;4661444;11879;631;13268;13896;3.85;0.24;398.97;25.02;1389;61;4762.00;628
11879;33;4661459;11879;631;13269;13897;3.85;0.24;398.97;25.02;1390;61;4763.00;628
11882;33;4661476;11882;632;13270;13897;3.78;0.24;399.05;25.02;1388;61;4764.00;627
11884;33;4661490;11884;634;13271;13897;3.74;0.23;399.00;25.02;1387;61;4765.00;626
11885;33;4661503;11885;647;13272;13897;3.69;0.23;399.00;25.02;1387;61;4766.00;625
11887;33;4661517;11887;655;13275;13901;3.64;0.23;399.12;25.01;1388;61;4767.00;626
11888;33;4661531;11888;658;13276;13901;3.60;0.22;399.09;25.01;1388;61;4768.00;625
11890;33;4661544;11890;671;13276;13901;3.54;0.22;399.07;25.01;1386;61;4769.00;625
11892;33;4661559;11892;666;13279;13907;3.51;0.22;399.02;25.01;1387;61;4770.00;628
