tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;-49049137_0;228.40;12.72;2.00;2.00;583371595#1_1;0.00;15.77;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;128.00;0.41.0;1;2093.59;1.17;0.00;13.21;passenger;;0;0.00;398857.311118;3806.252808;26.771606;155.616403;6.942359;0;171.450554
132.00;775830384_2;114.22;21.36;0.00;0.00;49140847_0;0.00;14.48;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;132.00;0.143.0;1;1941.40;1.30;0.00;38.53;passenger;;1;24.00;452933.182824;7652.104977;45.765988;183.183980;8.961190;0;194.696574
132.00;53292659#0_0;67.48;19.90;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;60.00;7.1083.1;0;213.07;1.22;0.00;49.26;taxi;;2;25.00;186494.285705;6114.726465;32.265400;81.417334;4.030446;0;80.167527
133.00;gneE5_0;349.68;13.88;10.00;10.00;--199263543_0;0.00;3.28;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;123.00;0.90.0;1;2031.94;1.28;0.00;16.19;passenger;;0;0.00;370185.795834;3878.928444;26.432728;143.800273;6.516233;0;159.126276
134.00;53292418_0;332.16;12.07;1.00;1.00;583371595#1_1;0.00;17.54;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;133.00;0.39.0;1;2050.88;1.09;0.00;9.33;passenger;;0;0.00;350498.680144;3310.321396;23.187799;136.143060;5.887466;0;150.663577
134.00;50172050#0_0;132.31;13.91;2.00;2.00;48484828#4_0;0.00;10.12;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;132.00;6.1125.0;1;1208.69;1.27;0.00;69.64;taxi;;2;35.00;481225.877343;10578.623004;59.702703;204.406440;9.978874;0;206.859080
134.00;53292659#0_0;67.48;19.84;108.00;0.00;199263544_0;0.00;8.16;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.19;0.00;14.62;passenger;;0;0.00;110375.517080;2039.339122;11.919936;46.644549;2.196291;0;47.445638
136.00;775830384_1;114.22;20.95;0.00;0.00;-53292332#0_0;0.00;14.18;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;136.00;0.137.0;1;2339.57;1.28;0.00;24.15;passenger;;1;9.00;448610.756403;5167.339375;34.207686;174.615945;8.268771;0;192.837687
137.00;775830384_2;114.22;21.13;0.00;0.00;447568492#1_0;0.00;14.40;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;137.00;0.145.0;1;1610.09;1.30;0.00;59.73;passenger;;1;44.00;448539.204161;10372.578096;57.937776;183.897682;9.042731;0;192.809772
137.00;252219606_0;189.04;9.08;2.00;2.00;408074469#0_2;59.01;15.52;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;135.00;1.295.0;1;1122.67;0.93;0.00;55.55;passenger;;1;43.00;307876.580513;8627.457808;46.337790;127.213482;5.843746;0;132.345787
139.00;698797233#1_0;49.94;14.19;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.28;0.00;53.57;passenger;;1;35.00;186968.812861;7050.007536;36.509072;81.879505;4.060006;0;80.372254
140.00;-37061736#7_0;33.63;12.92;25.00;10.60;gneE14_1;0.00;0.12;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;115.00;0.3.1;1;1597.92;1.23;0.00;34.94;passenger;;1;1.00;484633.921361;6941.554345;43.202442;201.392941;9.551038;0;208.321761
141.00;50172050#0_0;132.31;12.83;13.00;13.00;--199263543_0;0.00;5.71;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;128.00;0.91.0;1;2047.90;1.21;0.00;19.59;passenger;;0;0.00;433853.002563;5166.438961;33.890819;174.172020;8.105667;0;186.493506
141.00;53292418_0;332.16;14.25;0.00;0.00;240384794_2;0.00;22.40;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;141.00;0.124.0;1;595.08;1.34;0.00;104.90;passenger;;2;92.00;377250.395481;16213.921787;82.737659;166.142136;8.545416;0;162.169868
142.00;48484730#0_0;230.76;12.65;4.00;4.00;408074469#0_2;0.00;18.83;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;138.00;1.296.0;1;1313.24;1.16;0.00;63.67;passenger;;1;41.00;378549.954165;9294.004872;51.198494;155.972288;7.329923;0;162.724714
143.00;775830384_2;114.22;19.26;0.00;0.00;-48484826_0;0.00;13.20;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;143.00;0.141.0;1;2272.06;1.19;0.00;19.40;passenger;;1;2.00;420060.152336;4374.239457;29.747102;163.736339;7.393075;0;180.564923
144.00;775830384_2;114.22;20.91;0.00;0.00;--199263543_0;0.00;14.03;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.26;0.00;21.91;passenger;;0;0.00;506027.908602;5412.669454;36.588393;199.340045;9.359936;0;217.518103
144.00;775830384_1;114.22;16.62;0.00;0.00;48484828#4_0;0.00;17.76;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;144.00;0.161.0;1;1667.61;1.07;0.00;48.81;passenger;;1;35.00;394722.482223;8331.486183;47.115589;159.881913;7.420214;0;169.675985
144.00;53292659#0_1;67.48;14.16;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;131.00;2.100.0;0;201.06;1.20;0.00;120.67;bus;;2;91.00;1033186.275423;2675.611283;600.013341;9763.843111;272.117247;0;440.424206
144.00;-37061736#7_0;33.63;12.64;32.00;3.20;gneE14_1;0.00;1.65;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;112.00;0.3.2;1;1597.92;1.20;0.00;29.40;passenger;;0;0.00;531576.951618;7584.595659;47.301318;223.387885;10.800376;0;228.499840
145.00;-53292327_0;316.56;13.34;2.00;2.00;240384794_2;0.00;18.34;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;143.00;0.126.0;1;650.97;1.30;0.00;104.49;passenger;;2;92.00;411404.805087;16191.390832;83.454978;179.857545;9.174061;0;176.850922
146.00;775830384_2;114.22;22.53;0.00;0.00;49066175_0;0.00;15.02;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;146.00;0.52.0;1;2844.02;1.35;0.00;15.42;passenger;;0;0.00;509928.509287;5336.773821;36.528345;201.479287;9.783908;0;219.194346
146.00;775830384_1;114.22;17.69;36.00;0.00;447568492#1_0;0.00;12.27;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.10;0.00;19.78;passenger;;1;8.00;282297.382686;3640.342415;22.922985;109.244872;4.804755;0;121.347702
147.00;775830384_2;114.22;18.64;0.00;0.00;53292327_0;0.00;12.93;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.16;0.00;11.56;passenger;;0;0.00;461290.538177;4583.630388;31.609190;181.440759;8.247643;0;198.287524
147.00;53292419_1;342.11;13.21;5.00;5.00;240384794_0;0.00;6.19;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;142.00;6.1101.0;1;563.83;1.22;0.00;104.50;taxi;;1;86.00;368919.585924;15735.556843;80.344319;162.471173;8.240197;0;158.588675
148.00;775830384_1;114.22;18.68;0.00;0.00;49049137_0;0.00;15.96;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;148.00;0.140.0;1;2295.24;1.44;0.00;46.48;passenger;;2;6.00;512194.042940;6832.713716;43.377384;209.158453;10.029890;0;220.168586
148.00;48484725_0;183.86;12.77;6.00;6.00;408074469#0_2;0.00;19.14;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;142.00;1.298.0;1;1478.03;1.23;0.00;64.68;passenger;;1;41.00;390054.531646;8862.689673;49.404170;157.846147;7.345691;0;167.669954
149.00;53292419_0;342.11;10.90;3.00;3.00;240384794_0;0.00;13.31;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.07;0.00;103.24;passenger;;1;87.00;372801.244735;15728.733126;80.387768;163.380323;8.208835;0;160.257333
149.00;-37061736#7_0;33.63;12.23;44.00;0.80;gneE14_1;0.00;11.09;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;105.00;0.3.3;1;1597.92;1.15;0.00;19.62;passenger;;0;0.00;339699.266188;4074.917495;26.572705;136.956525;6.331619;0;146.021095
149.00;583371580_0;93.20;10.18;48.00;0.00;408074469#0_1;0.00;16.58;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;101.00;1.293.2;1;725.11;0.99;0.00;52.91;passenger;;1;22.00;274798.660857;7151.770417;38.920738;115.124657;5.309829;0;118.125995
150.00;775830384_2;114.22;19.40;0.00;0.00;-53292418_0;0.00;13.62;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;150.00;0.138.0;1;2544.92;1.23;0.00;16.48;passenger;;0;0.00;439307.404861;4278.378423;29.666820;169.279871;7.727266;0;188.838378
151.00;583371580_0;93.20;14.06;72.00;0.00;408074469#0_1;56.24;21.77;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;79.00;1.293.3;1;668.87;1.31;0.00;45.08;passenger;;1;5.00;251710.767780;5162.727377;29.488445;105.914440;4.947813;0;108.200057
152.00;-49049137_0;228.40;14.72;3.00;3.00;240384794_1;0.00;1.46;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;149.00;0.127.0;1;641.92;1.35;0.00;114.09;passenger;;1;88.00;418232.457359;16879.545810;86.722146;182.863571;9.242156;0;179.786361
153.00;163041337_0;150.93;11.77;6.00;6.00;gneE14_1;0.00;10.66;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;147.00;0.4.0;1;1969.68;1.10;0.00;34.37;passenger;;1;2.00;456818.804302;6131.971835;38.554050;184.306949;8.383433;0;196.366039
153.00;-53292327_0;316.56;11.92;0.00;0.00;240384794_1;59.57;7.65;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;153.00;0.125.0;1;595.53;1.09;0.00;110.07;passenger;;2;95.00;409299.057408;17322.604088;88.390389;178.699735;8.956413;0;175.946916
153.00;53292418_0;332.16;12.02;6.00;6.00;240384794_0;0.00;2.96;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;147.00;6.1102.0;1;603.36;1.18;0.00;106.52;taxi;;1;85.00;393682.043184;16115.989573;82.655863;172.650681;8.669915;0;169.232997
153.00;gneE5_0;349.68;13.23;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.06;bus;;2;4.00;2258484.896735;3840.729679;782.015533;17970.805177;406.029259;0;963.130433
154.00;48484826_0;279.83;13.36;3.00;3.00;240384794_2;0.00;14.44;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;151.00;0.128.0;1;763.77;1.21;0.00;104.30;passenger;;2;91.00;398263.452780;15900.108044;81.828339;173.975985;8.856579;0;171.202070
154.00;163041337_0;150.93;13.11;8.00;8.00;gneE14_0;0.00;12.27;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;146.00;6.1014.0;1;1969.68;1.22;0.00;45.11;taxi;;1;1.00;564938.716303;8570.688550;52.521311;234.848040;11.186577;0;242.841439
155.00;49049126_0;160.53;13.48;3.00;3.00;240384794_1;7.81;13.13;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;152.00;0.129.0;1;757.38;1.27;0.00;111.55;passenger;;2;90.00;426168.873242;17083.019402;87.804463;185.687123;9.413012;0;183.197966
156.00;53281792_0;131.79;11.88;15.00;15.00;--199263543_0;0.00;6.54;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;141.00;0.92.0;1;2185.10;1.11;0.00;14.99;passenger;;0;0.00;377920.820489;3759.627107;25.897617;146.508560;6.352757;0;162.451313
157.00;775830384_0;114.22;18.68;0.00;0.00;447568492#1_0;36.93;12.83;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;157.00;6.1117.0;1;1573.16;1.15;0.00;73.88;taxi;;2;53.00;460830.711263;11254.452062;62.155162;190.983005;9.203036;0;198.093789
157.00;53292659#0_1;67.48;17.25;144.00;0.00;199263544_1;0.00;17.93;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;13.00;0.63.4;0;213.16;1.08;0.00;0.53;passenger;;0;0.00;24937.545667;162.816106;1.334005;9.344307;0.394338;0;10.719524
158.00;48484728_0;208.44;12.72;5.00;5.00;408074469#0_1;0.00;17.46;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;153.00;1.297.0;1;1389.18;1.20;0.00;77.97;passenger;;1;41.00;529169.182379;12580.385750;69.918906;225.298641;10.947465;0;227.468699
158.00;775830384_1;114.22;19.38;0.00;0.00;48484828#4_0;157.43;13.89;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;158.00;6.1121.0;1;1503.85;1.19;0.00;81.16;taxi;;2;47.00;534185.624536;12365.836835;68.939931;222.597698;10.721945;0;229.625546
158.00;-37061736#7_0;33.63;11.62;58.00;0.40;gneE14_1;0.00;17.99;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;100.00;0.3.4;1;1597.92;1.08;0.00;9.37;passenger;;0;0.00;264614.094685;2301.901487;16.367860;101.205173;4.322492;0;113.745723
158.00;48484734_0;182.76;14.17;74.00;2.00;408074469#0_1;0.00;18.48;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;1039.42;1.30;0.00;30.45;passenger;;2;2.00;271602.824594;3968.479931;24.474869;110.009500;4.952502;0;116.750225
158.00;53292659#0_1;67.48;17.87;145.00;1.00;199263544_1;0.00;16.06;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.19;0.00;2.12;taxi;;0;0.00;39524.107900;466.293822;3.078207;16.244954;0.775492;0;16.989527
161.00;775830384_2;114.22;20.39;0.00;0.00;37061736#7_0;0.00;13.64;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;161.00;0.55.0;1;3072.09;1.23;0.00;9.03;passenger;;0;0.00;504683.518633;3998.965901;30.091337;191.102781;8.779128;0;216.940288
161.00;28639939#0_0;139.89;16.45;16.00;16.00;--199263543_0;0.00;2.52;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;145.00;0.93.0;1;2435.65;1.20;0.00;17.67;passenger;;0;0.00;473466.412307;4999.566854;33.908323;184.948902;8.419309;0;203.521819
161.00;37022128_0;106.30;20.05;21.00;21.00;--199263543_0;0.00;5.75;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;140.00;0.95.0;1;2491.86;1.26;0.00;18.23;passenger;;0;0.00;510020.368964;5623.777803;37.706343;202.459822;9.600652;0;219.234126
162.00;47663822#2.31_1;76.83;20.58;0.00;0.00;-52708535#0_0;0.00;14.25;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.28;0.00;38.16;passenger;;1;15.00;569985.858148;8114.786910;50.590278;228.966319;11.089898;0;245.011509
162.00;-53292327_0;316.56;11.55;8.00;8.00;240384794_0;0.00;1.27;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;154.00;6.1103.0;1;659.25;1.10;0.00;107.64;taxi;;1;85.00;432014.293079;16819.363728;86.752293;188.245948;9.328213;0;185.710513
162.00;48484723_0;142.71;20.97;2.00;2.00;408074469#0_0;0.00;18.46;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;160.00;7.1172.0;1;1639.55;1.30;0.00;82.66;taxi;;1;42.00;633857.266253;13557.430497;76.775524;268.940182;13.204020;0;272.468617
163.00;-53292327_0;316.56;13.56;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;153.00;6.1104.0;1;659.25;1.23;0.00;112.20;taxi;;1;85.00;428526.607742;16759.072509;86.417242;187.637557;9.382410;0;184.211116
163.00;-49049137_0;228.40;12.43;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;151.00;6.1105.0;1;646.07;1.19;0.00;110.95;taxi;;1;84.00;432296.267175;16628.999825;85.921019;188.753654;9.432620;0;185.831429
164.00;-37061736#7_0;33.63;11.37;74.00;2.00;gneE14_1;0.00;14.17;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;90.00;0.3.5;1;1597.92;1.34;0.00;17.22;passenger;;0;0.00;366093.351090;4163.461464;27.767659;145.541202;6.954400;0;157.366623
165.00;252219606_0;189.04;13.38;74.00;2.00;408074469#0_2;0.00;20.76;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;91.00;1.295.1;1;1181.68;1.25;0.00;28.45;passenger;;1;2.00;277980.854149;4049.908649;25.001300;112.835384;5.108395;0;119.491793
167.00;53281543_0;136.33;12.35;144.00;0.00;408074469#0_2;0.00;20.19;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.21;0.00;3.14;passenger;;0;0.00;45843.083773;623.163078;3.923167;18.769284;0.828579;0;19.705892
169.00;47663822#2.31_1;76.83;19.50;0.00;0.00;48484828#4_1;55.60;20.40;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;169.00;1.163.0;1;3227.29;1.22;0.00;9.55;passenger;;0;0.00;497261.306044;4164.741449;30.770729;190.010693;8.789302;0;213.749730
169.00;53292419_0;342.11;11.43;27.00;3.00;240384794_0;0.00;0.10;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;142.00;0.123.1;1;563.83;1.07;0.00;99.54;passenger;;2;78.00;355856.326319;14929.726689;76.323789;155.188986;7.693401;0;152.973293
169.00;775830384_1;114.22;17.86;72.00;0.00;447568492#1_0;0.00;12.77;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.15;0.00;9.94;passenger;;0;0.00;290030.483977;2954.347506;19.988666;113.055225;5.094002;0;124.670935
170.00;48484826_0;279.83;12.15;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;156.00;6.1106.0;1;767.90;1.14;0.00;106.69;taxi;;1;84.00;431348.538454;17028.621510;87.668317;187.105341;9.343939;0;185.424582
171.00;49049126_0;160.53;13.50;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;154.00;6.1107.0;1;769.34;1.27;0.00;112.12;taxi;;1;81.00;457777.161997;16862.331540;87.642808;200.504652;10.142242;0;196.784080
171.00;583371580_0;93.20;12.78;96.00;0.00;408074469#0_1;0.00;19.97;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;75.00;1.293.4;1;725.11;1.20;0.00;35.03;passenger;;0;0.00;194189.378743;3385.359476;20.009696;80.297497;3.615503;0;83.473797
172.00;-292382413_0;152.29;12.14;19.00;19.00;--199263543_0;0.00;5.16;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;153.00;0.94.0;1;2512.35;1.16;0.00;15.80;passenger;;0;0.00;425812.131681;3736.082327;26.576784;161.801993;7.014898;0;183.037622
172.00;583371580_0;93.20;13.70;120.00;0.00;408074469#0_1;0.00;21.70;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;52.00;1.293.5;1;725.11;1.30;0.00;15.74;passenger;;0;0.00;152437.203482;2162.891869;13.489132;62.415639;2.870249;0;65.525917
176.00;53292419_0;342.11;12.36;121.00;73.00;240384794_0;0.00;5.25;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;55.00;0.123.2;1;563.83;1.14;0.00;14.76;passenger;;0;0.00;162123.770552;2419.290736;14.827056;66.187604;2.845409;0;69.690037
176.00;49049126_0;160.53;13.07;100.00;28.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;76.00;0.129.1;1;761.06;1.22;0.00;33.41;passenger;;2;8.00;256226.857204;4885.798297;28.328997;107.290291;5.052543;0;110.141056
177.00;gneE4_0;142.09;12.70;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;177.00;0.0.0;1;1003.30;1.17;0.00;101.56;passenger;;2;85.00;412598.539087;15427.488527;79.915374;176.818116;8.542604;0;177.364317
179.00;53292419_0;342.11;12.53;127.00;55.00;240384794_0;0.00;5.95;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;52.00;0.123.3;1;563.83;1.22;0.00;14.57;passenger;;0;0.00;159189.089724;2392.101928;14.652147;65.778320;2.925433;0;68.428362
180.00;775830384_1;114.22;17.46;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;118.00;0.281.3;1;398.70;1.11;0.00;95.27;passenger;;1;88.00;325893.792451;15307.415787;77.397184;143.905015;7.502881;0;140.094009
181.00;48484723_0;142.71;18.58;48.00;0.00;48484828#4_0;0.00;19.54;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;133.00;0.162.1;0;347.69;1.17;0.00;114.28;passenger;;1;105.00;356319.668082;17708.360496;88.960681;158.863401;8.384381;0;153.173872
181.00;775830384_0;114.22;20.22;75.00;3.00;53281545#2_0;0.00;9.20;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;106.00;6.1161.1;1;406.55;1.29;0.00;86.36;taxi;;1;74.00;334243.746600;14070.983774;72.036483;149.286254;7.860330;0;143.681745
183.00;47661751#0_0;121.06;13.82;10.00;10.00;gneE14_0;0.00;10.17;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;173.00;6.1015.0;1;2078.66;1.26;0.00;70.43;taxi;;3;17.00;660291.523083;11357.306699;67.552949;276.357208;13.268754;0;283.830071
184.00;48484728_0;208.44;11.44;76.00;4.00;408074469#0_2;0.00;17.52;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;108.00;1.297.1;1;1389.18;1.05;0.00;21.71;passenger;;1;1.00;285448.228653;3549.563920;22.674231;111.420694;4.701908;0;122.702068
184.00;775830384_2;114.22;20.29;124.00;0.57;53281545#2_0;0.00;1.25;vehroute_0.281.6 tripinfo_0.281.6 routing_0.281.6 emissions_0.281.6;60.00;0.281.6;1;398.70;1.26;0.00;40.30;passenger;;1;29.00;240339.263151;7462.235958;39.726507;104.680715;5.304359;0;103.313218
185.00;53283046#0_1;165.89;18.25;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;113.00;0.182.2;0;368.29;1.14;0.00;93.68;passenger;;1;76.00;344720.451890;14598.129260;74.647666;153.009069;7.932471;0;148.185700
185.00;-37061736#7_0;33.63;12.01;90.00;0.00;gneE14_0;0.00;19.27;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.16;0.00;9.64;taxi;;0;0.00;293336.190895;3212.945730;21.592383;118.040855;5.541362;0;126.091440
185.00;48484723_0;142.71;18.98;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;89.00;0.162.2;0;347.69;1.20;0.00;71.42;passenger;;1;53.00;293695.049711;11118.848388;57.600369;128.816560;6.558746;0;126.250507
186.00;52708535#0_0;69.78;13.70;3.00;3.00;408074469#0_0;0.00;18.58;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;183.00;7.1173.0;1;2130.65;1.28;0.00;80.22;taxi;;1;43.00;669680.857854;14025.713669;79.846457;281.633313;13.821320;0;287.867806
186.00;28639939#0_0;139.89;16.52;74.00;2.00;53281545#2_0;0.00;13.03;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;112.00;0.283.1;1;333.86;1.19;0.00;92.26;passenger;;2;78.00;342390.357992;14347.866626;73.438499;151.254524;7.776092;0;147.184091
187.00;gneE4_0;142.09;9.67;2.00;2.00;gneE14_1;0.00;14.42;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;185.00;0.2.0;1;1008.07;0.92;0.00;105.55;passenger;;3;81.00;431890.718357;15842.133091;82.180488;185.100444;8.894811;0;185.657237
187.00;53292332#0_0;29.81;10.86;0.00;0.00;199263544_1;71.27;15.19;vehroute_0.65.0 tripinfo_0.65.0 routing_0.65.0 emissions_0.65.0;187.00;0.65.0;1;327.86;1.04;0.00;164.90;passenger;;2;151.00;509309.782426;25864.908227;129.798272;229.740670;12.170992;0;218.940967
187.00;48484834_0;69.24;13.44;5.00;5.00;408074469#0_0;0.00;17.11;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;182.00;7.1174.0;1;2198.88;1.25;0.00;73.79;taxi;;1;40.00;715775.330016;13876.269072;80.332676;301.904781;14.858394;0;307.680777
187.00;199263543_0;77.99;13.90;120.00;0.00;199263544_0;0.00;6.92;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;67.00;0.64.1;1;328.03;1.36;0.00;48.51;passenger;;1;30.00;207856.222175;6774.088645;35.789343;91.032438;4.554524;0;89.350176
