step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
9856;32;4959507;9856;638;11247;11659;3.73;0.23;383.64;13.61;1391;56;3998.00;412
9861;32;4959521;9861;646;11248;11659;3.68;0.22;383.77;13.61;1387;56;3999.00;411
9865;32;4959536;9865;651;11249;11659;3.63;0.22;383.90;13.61;1384;56;4000.00;410
9869;32;4959553;9869;648;11250;11659;3.61;0.22;383.96;13.61;1381;56;4001.00;409
9870;32;4959566;9870;660;11251;11660;3.59;0.22;383.97;13.62;1381;56;4002.00;409
9877;32;4959579;9877;669;11251;11660;3.50;0.21;383.93;13.62;1374;56;4003.00;409
9878;32;4959593;9878;678;11255;11666;3.47;0.21;383.89;13.61;1377;56;4004.00;411
9880;32;4959606;9880;686;11257;11668;3.44;0.21;383.94;13.61;1377;56;4005.00;411
9880;32;4959620;9880;703;11258;11668;3.37;0.21;383.94;13.62;1378;56;4006.00;410
9884;32;4959633;9884;696;11259;11668;3.29;0.20;384.04;13.62;1375;56;4007.00;409
9888;32;4959647;9888;690;11262;11672;3.24;0.20;384.00;13.61;1374;56;4008.00;410
9889;32;4959660;9889;691;11263;11672;3.19;0.19;383.97;13.62;1374;56;4009.00;409
9891;32;4959673;9891;692;11265;11672;3.17;0.19;384.02;13.62;1374;56;4010.00;407
9892;32;4959687;9892;692;11266;11673;3.16;0.19;384.04;13.62;1374;56;4011.00;407
9893;32;4959700;9893;695;11270;11677;3.18;0.19;384.08;13.61;1377;56;4012.00;407
9895;32;4959713;9895;696;11270;11677;3.20;0.20;384.10;13.61;1375;56;4013.00;407
9896;32;4959727;9896;698;11273;11680;3.21;0.20;384.07;13.61;1377;56;4014.00;407
9901;32;4959740;9901;703;11273;11680;3.16;0.19;384.05;13.61;1372;56;4015.00;407
9905;32;4959754;9905;690;11274;11680;3.17;0.19;384.03;13.61;1369;56;4016.00;406
9911;32;4959767;9911;683;11274;11680;3.15;0.19;384.00;13.61;1363;56;4017.00;406
9913;32;4959780;9913;683;11278;11684;3.21;0.20;383.95;13.61;1365;56;4018.00;406
9916;32;4959794;9916;667;11278;11684;3.25;0.20;383.92;13.61;1362;56;4019.00;406
9918;32;4959810;9918;663;11278;11684;3.29;0.20;383.87;13.61;1360;56;4020.00;406
9919;32;4959828;9919;672;11280;11684;3.36;0.20;383.94;13.61;1361;56;4021.00;404
9920;32;4959843;9920;669;11281;11685;3.43;0.21;383.94;13.61;1361;56;4022.00;404
9920;32;4959857;9920;664;11282;11686;3.50;0.21;383.94;13.61;1362;56;4023.00;404
9920;32;4959872;9920;668;11283;11686;3.59;0.22;383.94;13.61;1363;56;4024.00;403
9922;32;4959885;9922;669;11284;11687;3.63;0.22;383.90;13.61;1362;56;4025.00;403
9922;32;4959899;9922;676;11284;11687;3.69;0.23;383.90;13.61;1362;56;4026.00;403
9924;32;4959913;9924;673;11284;11687;3.72;0.23;383.88;13.61;1360;56;4027.00;403
9924;32;4959928;9924;680;11284;11687;3.76;0.23;383.88;13.61;1360;56;4028.00;403
9929;32;4959946;9929;683;11284;11687;3.76;0.23;383.92;13.61;1355;56;4029.00;403
9929;32;4959961;9929;688;11284;11687;3.80;0.23;383.92;13.61;1355;56;4030.00;403
9931;32;4959974;9931;686;11284;11687;3.81;0.23;383.88;13.61;1353;56;4031.00;403
9932;32;4959987;9932;697;11349;11814;4.18;0.26;383.85;13.53;1417;56;4032.00;465
9934;32;4960011;9934;683;11351;11815;4.19;0.26;383.86;13.53;1417;56;4033.00;464
9934;32;4960026;9934;672;11360;11815;4.28;0.26;383.86;13.52;1426;56;4034.00;455
9935;32;4960040;9935;674;11362;11815;4.27;0.26;383.85;13.52;1427;56;4035.00;453
9936;32;4960054;9936;644;11368;11815;4.33;0.27;383.86;13.51;1432;57;4036.00;447
9938;32;4960077;9938;639;11369;11815;4.28;0.26;383.86;13.51;1431;57;4037.00;446
9938;32;4960092;9938;635;11374;11815;4.29;0.26;383.86;13.51;1436;57;4038.00;441
9940;32;4960106;9940;630;11377;11815;4.33;0.27;383.85;13.51;1437;57;4039.00;438
9942;32;4960121;9942;632;11380;11816;4.34;0.27;383.96;13.51;1438;57;4040.00;436
9944;32;4960136;9944;627;11385;11817;4.35;0.27;383.94;13.50;1441;57;4041.00;432
9944;33;4960157;9944;626;11388;11817;4.35;0.27;383.94;13.50;1444;58;4042.00;429
9944;33;4960193;9944;612;11391;11818;4.35;0.27;383.94;13.50;1447;58;4043.00;427
9944;33;4960207;9944;623;11392;11818;4.35;0.27;383.94;13.50;1448;58;4044.00;426
9945;33;4960227;9945;618;11397;11818;4.32;0.27;383.94;13.50;1452;58;4045.00;421
9947;33;4960242;9947;630;11397;11818;4.27;0.26;383.95;13.50;1450;58;4046.00;421
9947;33;4960257;9947;625;11400;11822;4.27;0.26;383.95;13.50;1453;58;4047.00;422
9947;33;4960272;9947;622;11400;11822;4.26;0.26;383.95;13.50;1453;58;4048.00;422
9947;33;4960288;9947;622;11401;11822;4.28;0.26;383.95;13.50;1454;58;4049.00;421
9948;33;4960305;9948;613;11405;11828;4.34;0.27;384.03;13.50;1457;58;4050.00;423
9950;33;4960321;9950;607;11405;11828;4.37;0.27;384.07;13.50;1455;58;4051.00;423
9952;33;4960342;9952;597;11407;11828;4.43;0.27;384.09;13.49;1455;58;4052.00;421
9953;33;4960358;9953;594;11411;11832;4.47;0.27;384.06;13.49;1458;58;4053.00;421
9954;33;4960374;9954;596;11412;11833;4.53;0.28;384.07;13.49;1458;58;4054.00;421
9955;33;4960391;9955;584;11414;11833;4.58;0.28;384.04;13.49;1459;58;4055.00;419
9956;33;4960407;9956;572;11417;11837;4.63;0.28;384.02;13.49;1461;58;4056.00;420
9960;33;4960423;9960;559;11418;11837;4.66;0.28;384.13;13.49;1458;58;4057.00;419
9962;33;4960444;9962;559;11418;11837;4.70;0.29;384.14;13.49;1456;58;4058.00;419
9963;33;4960459;9963;554;11419;11838;4.70;0.29;384.15;13.49;1456;58;4059.00;419
9966;33;4960476;9966;544;11419;11838;4.69;0.29;384.23;13.49;1453;58;4060.00;419
9969;33;4960491;9969;539;11423;11844;4.71;0.29;384.19;13.48;1454;58;4061.00;421
9972;33;4960508;9972;534;11423;11844;4.71;0.29;384.21;13.48;1451;58;4062.00;421
9976;33;4960524;9976;539;11423;11845;4.72;0.29;384.31;13.48;1447;58;4063.00;422
9977;33;4960539;9977;540;11423;11845;4.73;0.29;384.28;13.48;1446;58;4064.00;422
9980;33;4960554;9980;536;11425;11845;4.73;0.29;384.37;13.69;1445;58;4065.00;420
9984;33;4960574;9984;533;11425;11845;4.74;0.29;384.45;13.69;1441;58;4066.00;420
9986;33;4960591;9986;529;11425;11845;4.73;0.29;384.48;13.69;1439;58;4067.00;420
9988;33;4960606;9988;524;11435;11857;4.80;0.29;384.50;13.68;1447;58;4068.00;422
9996;33;4960623;9996;517;11436;11857;4.77;0.29;384.67;13.68;1440;58;4069.00;421
9998;33;4960644;9998;521;11436;11857;4.77;0.29;384.66;13.68;1438;58;4070.00;421
10001;33;4960660;10001;519;11436;11857;4.77;0.29;384.79;13.68;1435;58;4071.00;421
10006;33;4960676;10006;519;11436;11857;4.77;0.29;384.86;13.68;1430;58;4072.00;421
10008;33;4960692;10008;530;11436;11857;4.77;0.29;384.90;13.68;1428;58;4073.00;421
10013;33;4960707;10013;529;11439;11861;4.77;0.29;384.88;13.68;1426;58;4074.00;422
10014;33;4960724;10014;522;11439;11861;4.82;0.29;384.98;13.68;1425;58;4075.00;422
10017;33;4960739;10017;526;11444;11865;4.89;0.30;384.95;13.68;1427;58;4076.00;421
10020;33;4960756;10020;531;11445;11866;4.97;0.30;385.08;13.68;1425;58;4077.00;421
10021;33;4960772;10021;529;11446;11866;5.00;0.30;385.12;13.68;1425;58;4078.00;420
10021;33;4960787;10021;528;11446;11866;4.98;0.30;385.12;13.68;1425;58;4079.00;420
10022;33;4960804;10022;534;11469;11895;5.02;0.30;385.19;13.66;1447;58;4080.00;426
10024;33;4960822;10024;526;11470;11895;5.00;0.30;385.16;13.65;1446;58;4081.00;425
10027;33;4960838;10027;529;11472;11895;4.96;0.30;385.23;13.65;1445;58;4082.00;423
10028;33;4960854;10028;535;11474;11896;4.98;0.30;385.25;13.65;1446;58;4083.00;422
10031;33;4960870;10031;533;11474;11897;4.98;0.30;385.32;13.65;1443;58;4084.00;423
10035;33;4960885;10035;529;11474;11897;4.95;0.30;385.36;13.65;1439;58;4085.00;423
10039;33;4960901;10039;529;11476;11900;4.92;0.30;385.44;13.65;1437;58;4086.00;424
10040;33;4960917;10040;531;11476;11900;4.93;0.30;385.51;13.65;1436;58;4087.00;424
10041;33;4960932;10041;535;11477;11900;5.00;0.30;385.50;13.65;1436;58;4088.00;423
10048;33;4960948;10048;544;11477;11900;5.00;0.30;385.61;13.65;1429;58;4089.00;423
10050;33;4960963;10050;545;11483;11906;5.03;0.31;385.63;13.75;1433;58;4090.00;423
10052;33;4960985;10052;546;11483;11906;5.04;0.31;385.66;13.75;1431;58;4091.00;423
10054;33;4961000;10054;555;11483;11906;5.01;0.31;385.73;13.75;1429;58;4092.00;423
10055;33;4961017;10055;553;11483;11906;5.00;0.30;385.75;13.75;1428;58;4093.00;423
10055;33;4961032;10055;562;11486;11910;4.98;0.30;385.75;13.75;1431;59;4094.00;424
10058;33;4961056;10058;569;11491;11912;4.92;0.30;385.77;14.07;1433;59;4095.00;421
10059;33;4961072;10059;576;11491;11912;4.90;0.30;385.81;14.07;1432;60;4096.00;421
10061;33;4961102;10061;583;11494;11913;4.86;0.30;385.82;14.28;1433;60;4097.00;419
10064;33;4961117;10064;587;11494;11913;4.80;0.29;385.80;14.28;1430;60;4098.00;419
10066;33;4961132;10066;590;11497;11913;4.73;0.29;385.80;14.60;1431;60;4099.00;416
10067;33;4961148;10067;592;11498;11913;4.72;0.29;385.83;14.70;1431;60;4100.00;415
10070;33;4961167;10070;594;11499;11913;4.69;0.29;385.78;14.81;1429;60;4101.00;414
10071;33;4961182;10071;595;11499;11913;4.72;0.29;385.85;14.81;1428;60;4102.00;414
10072;33;4961197;10072;603;11499;11913;4.74;0.29;385.85;14.81;1427;60;4103.00;414
10076;33;4961234;10076;610;11537;11983;4.86;0.30;385.83;14.97;1461;60;4104.00;446
10077;33;4961254;10077;610;11539;11984;4.86;0.30;385.86;14.97;1462;60;4105.00;445
10079;33;4961269;10079;607;11546;11984;4.86;0.30;385.87;14.96;1467;60;4106.00;438
10079;33;4961285;10079;603;11550;11984;4.86;0.30;385.87;15.17;1471;60;4107.00;434
10083;33;4961299;10083;605;11553;11984;4.85;0.30;386.06;15.16;1470;60;4108.00;431
10084;33;4961321;10084;597;11554;11984;4.86;0.30;386.12;15.16;1470;60;4109.00;430
10089;33;4961338;10089;601;11560;11984;4.82;0.29;386.16;15.37;1471;60;4110.00;424
10090;33;4961354;10090;595;11563;11984;4.83;0.29;386.13;15.37;1473;60;4111.00;421
10094;33;4961375;10094;596;11566;11985;4.82;0.29;386.19;15.37;1472;60;4112.00;419
10096;33;4961390;10096;590;11570;11986;4.82;0.29;386.13;15.57;1474;60;4113.00;416
10096;33;4961406;10096;592;11571;11986;4.83;0.29;386.13;15.57;1475;60;4114.00;415
10100;33;4961421;10100;590;11573;11990;4.77;0.29;386.19;15.57;1473;60;4115.00;417
10103;33;4961437;10103;593;11575;11990;4.70;0.29;386.20;15.78;1472;60;4116.00;415
10107;33;4961453;10107;596;11575;11990;4.60;0.28;386.37;15.78;1468;60;4117.00;415
10110;33;4961468;10110;603;11575;11990;4.55;0.28;386.35;15.78;1465;60;4118.00;415
10113;33;4961483;10113;610;11580;11996;4.54;0.28;386.35;15.77;1467;60;4119.00;416
10115;33;4961499;10115;605;11580;11996;4.50;0.27;386.43;15.77;1465;60;4120.00;416
10119;33;4961514;10119;614;11580;11996;4.40;0.27;386.53;15.77;1461;60;4121.00;416
10122;33;4961529;10122;621;11583;11999;4.32;0.26;386.60;15.77;1461;60;4122.00;416
10126;33;4961544;10126;634;11583;11999;4.21;0.26;386.56;15.77;1457;60;4123.00;416
10130;33;4961558;10130;636;11583;11999;4.09;0.25;386.70;15.77;1453;60;4124.00;416
10135;33;4961572;10135;626;11583;12000;3.98;0.24;386.82;15.77;1448;60;4125.00;417
10138;33;4961587;10138;623;11584;12001;3.97;0.24;386.83;15.77;1446;60;4126.00;417
10141;33;4961601;10141;625;11584;12001;3.96;0.24;386.95;15.77;1443;60;4127.00;417
10144;33;4961615;10144;620;11596;12014;3.99;0.24;387.18;15.75;1452;60;4128.00;418
10148;33;4961630;10148;622;11596;12014;3.99;0.24;387.25;15.75;1448;60;4129.00;418
10149;33;4961645;10149;626;11596;12014;4.00;0.24;387.35;15.75;1447;60;4130.00;418
10154;33;4961659;10154;630;11598;12015;3.99;0.24;387.32;15.75;1444;60;4131.00;417
10160;33;4961673;10160;632;11598;12015;3.98;0.24;387.35;15.75;1438;60;4132.00;417
10162;33;4961687;10162;637;11601;12019;4.00;0.25;387.53;15.75;1439;60;4133.00;418
10165;33;4961702;10165;637;11601;12019;3.98;0.24;387.49;15.75;1436;60;4134.00;418
10170;33;4961716;10170;643;11604;12023;3.90;0.24;387.64;15.75;1434;60;4135.00;419
10172;33;4961733;10172;642;11604;12023;3.89;0.24;387.75;15.75;1432;60;4136.00;419
10177;33;4961747;10177;641;11604;12023;3.86;0.24;387.75;15.75;1427;60;4137.00;419
10180;33;4961762;10180;641;11605;12023;3.85;0.24;387.79;15.75;1425;60;4138.00;418
10180;33;4961776;10180;643;11607;12023;3.86;0.24;387.79;15.75;1427;60;4139.00;416
10185;33;4961792;10185;650;11632;12057;3.93;0.24;387.88;15.72;1447;60;4140.00;425
10189;33;4961810;10189;646;11632;12057;3.90;0.24;387.96;15.72;1443;60;4141.00;425
10193;33;4961825;10193;643;11634;12057;3.93;0.24;388.06;15.71;1441;60;4142.00;423
10200;33;4961840;10200;645;11634;12057;3.89;0.24;388.28;15.71;1434;60;4143.00;423
10206;33;4961855;10206;646;11635;12057;3.87;0.24;388.16;15.71;1429;60;4144.00;422
10209;33;4961870;10209;646;11635;12057;3.90;0.24;388.22;15.71;1426;60;4145.00;422
10212;33;4961885;10212;647;11635;12058;3.92;0.24;388.29;15.71;1423;60;4146.00;423
10217;33;4961899;10217;646;11635;12058;3.88;0.24;388.28;15.71;1418;60;4147.00;423
10218;33;4961914;10218;648;11639;12064;3.88;0.24;388.26;15.71;1421;60;4148.00;425
10220;33;4961928;10220;649;11639;12065;3.86;0.24;388.22;15.71;1419;60;4149.00;426
10221;33;4961943;10221;658;11639;12065;3.85;0.24;388.23;15.71;1418;60;4150.00;426
10224;33;4961957;10224;660;11639;12065;3.77;0.23;388.34;15.71;1415;60;4151.00;426
10227;33;4961972;10227;664;11642;12069;3.74;0.23;388.32;15.70;1415;60;4152.00;427
10231;33;4961987;10231;672;11642;12069;3.70;0.23;388.35;15.70;1411;60;4153.00;427
10234;33;4962001;10234;680;11642;12069;3.66;0.23;388.37;15.70;1408;60;4154.00;427
10237;33;4962015;10237;685;11643;12070;3.65;0.23;388.33;15.70;1406;60;4155.00;427
10240;33;4962030;10240;706;11647;12074;3.62;0.22;388.28;15.70;1407;60;4156.00;427
10246;33;4962045;10246;697;11648;12074;3.57;0.22;388.34;15.70;1402;60;4157.00;426
10247;33;4962059;10247;703;11649;12077;3.57;0.22;388.38;15.70;1402;60;4158.00;428
10251;33;4962073;10251;714;11649;12077;3.52;0.22;388.39;15.70;1398;60;4159.00;428
10257;33;4962087;10257;722;11649;12077;3.48;0.22;388.41;15.70;1392;60;4160.00;428
10259;33;4962101;10259;726;11650;12077;3.48;0.21;388.39;15.70;1391;60;4161.00;427
10263;33;4962115;10263;731;11653;12081;3.43;0.21;388.37;15.69;1390;60;4162.00;428
10268;33;4962129;10268;731;11654;12081;3.38;0.21;388.29;15.69;1386;60;4163.00;427
10270;33;4962143;10270;726;11654;12081;3.37;0.21;388.26;15.69;1384;60;4164.00;427
10272;33;4962156;10272;732;11654;12081;3.31;0.20;388.25;15.69;1382;60;4165.00;427
10275;33;4962170;10275;734;11655;12082;3.25;0.20;388.25;15.69;1380;60;4166.00;427
10275;33;4962183;10275;735;11656;12083;3.24;0.20;388.25;15.69;1381;60;4167.00;427
10278;33;4962196;10278;735;11657;12083;3.20;0.20;388.33;15.69;1379;60;4168.00;426
10281;33;4962209;10281;742;11658;12084;3.16;0.19;388.33;15.69;1377;60;4169.00;426
10284;33;4962224;10284;748;11658;12084;3.11;0.19;388.29;15.69;1374;60;4170.00;426
10285;33;4962237;10285;750;11659;12084;3.10;0.19;388.28;15.69;1374;60;4171.00;425
10289;33;4962249;10289;752;11659;12084;3.07;0.19;388.21;15.69;1370;60;4172.00;425
10290;33;4962262;10290;752;11661;12086;3.05;0.19;388.17;15.69;1371;60;4173.00;425
10293;33;4962275;10293;754;11661;12086;3.02;0.18;388.12;15.69;1368;60;4174.00;425
10297;33;4962289;10297;751;11661;12086;2.98;0.18;388.13;15.69;1364;60;4175.00;425
10303;33;4962302;10303;770;11730;12213;3.32;0.21;388.17;15.60;1427;60;4176.00;483
10303;33;4962325;10303;766;11733;12214;3.35;0.21;388.17;15.59;1430;60;4177.00;481
10303;33;4962339;10303;755;11741;12214;3.44;0.21;388.17;15.58;1438;60;4178.00;473
10305;33;4962353;10305;751;11743;12214;3.45;0.21;388.13;15.58;1438;60;4179.00;471
10307;33;4962367;10307;750;11746;12214;3.48;0.22;388.14;15.58;1439;60;4180.00;468
10308;33;4962381;10308;742;11751;12214;3.51;0.22;388.13;15.57;1443;60;4181.00;463
10309;33;4962395;10309;735;11755;12214;3.57;0.22;388.12;15.57;1446;60;4182.00;459
10309;33;4962410;10309;714;11756;12214;3.65;0.23;388.12;15.57;1447;60;4183.00;458
10309;33;4962429;10309;706;11759;12215;3.73;0.23;388.12;15.57;1450;60;4184.00;456
10310;33;4962445;10310;691;11763;12217;3.81;0.23;388.16;15.56;1453;60;4185.00;454
10312;33;4962460;10312;685;11766;12217;3.89;0.24;388.23;15.56;1454;60;4186.00;451
10312;33;4962477;10312;681;11767;12218;3.95;0.24;388.23;15.56;1455;60;4187.00;451
10314;33;4962493;10314;686;11769;12218;3.99;0.25;388.21;15.56;1455;60;4188.00;449
10315;33;4962509;10315;688;11770;12218;4.08;0.25;388.27;15.56;1455;60;4189.00;448
10316;33;4962530;10316;692;11772;12218;4.14;0.25;388.28;15.56;1456;60;4190.00;446
10316;33;4962546;10316;696;11776;12222;4.17;0.25;388.28;15.56;1460;60;4191.00;446
10317;33;4962562;10317;705;11778;12222;4.25;0.26;388.30;15.56;1461;60;4192.00;444
10318;33;4962578;10318;706;11780;12222;4.32;0.26;388.38;15.56;1462;60;4193.00;442
10319;33;4962595;10319;706;11781;12225;4.36;0.27;388.40;15.56;1462;60;4194.00;444
10319;33;4962611;10319;711;11783;12225;4.40;0.27;388.40;15.56;1464;60;4195.00;442
10319;33;4962627;10319;704;11783;12225;4.45;0.27;388.40;15.56;1464;60;4196.00;442
10319;33;4962643;10319;710;11788;12229;4.48;0.27;388.40;15.55;1469;60;4197.00;441
10321;33;4962664;10321;702;11789;12230;4.51;0.27;388.42;15.55;1468;60;4198.00;441
10322;33;4962685;10322;702;11790;12230;4.55;0.28;388.41;15.55;1468;60;4199.00;440
10323;33;4962703;10323;710;11799;12264;4.59;0.28;388.37;15.54;1476;60;4200.00;465
10327;33;4962726;10327;702;11801;12264;4.55;0.28;388.35;15.54;1474;60;4201.00;463
10328;33;4962743;10328;701;11804;12264;4.60;0.28;388.34;15.54;1476;60;4202.00;460
10330;33;4962759;10330;698;11805;12265;4.63;0.28;388.40;15.54;1475;60;4203.00;460
10332;33;4962775;10332;696;11806;12265;4.65;0.28;388.55;15.53;1474;60;4204.00;459
10334;33;4962791;10334;692;11811;12271;4.65;0.28;388.60;15.53;1477;60;4205.00;460
10336;33;4962808;10336;693;11812;12271;4.63;0.28;388.62;15.53;1476;60;4206.00;459
10337;33;4962823;10337;683;11812;12272;4.64;0.28;388.59;15.53;1475;60;4207.00;460
10338;33;4962840;10338;690;11813;12272;4.62;0.28;388.61;15.53;1475;60;4208.00;459
10341;33;4962856;10341;684;11813;12272;4.57;0.28;388.59;15.53;1472;60;4209.00;459
10341;33;4962871;10341;688;11813;12272;4.57;0.28;388.59;15.53;1472;60;4210.00;459
10342;33;4962887;10342;687;11814;12272;4.57;0.28;388.56;15.53;1472;60;4211.00;458
10344;33;4962902;10344;686;11822;12284;4.58;0.28;388.55;15.52;1478;60;4212.00;462
10345;33;4962925;10345;680;11823;12284;4.63;0.28;388.60;15.52;1478;60;4213.00;461
10346;33;4962941;10346;674;11826;12284;4.66;0.28;388.63;15.51;1480;60;4214.00;458
10350;33;4962957;10350;664;11826;12284;4.68;0.28;388.72;15.51;1476;60;4215.00;458
10353;33;4962972;10353;651;11826;12284;4.69;0.28;388.82;15.51;1473;60;4216.00;458
10354;33;4962988;10354;646;11827;12284;4.72;0.29;388.86;15.51;1473;60;4217.00;457
10356;33;4963004;10356;652;11831;12288;4.75;0.29;388.91;15.51;1475;60;4218.00;457
10358;33;4963021;10358;651;11831;12288;4.79;0.29;389.14;15.51;1473;60;4219.00;457
10360;33;4963038;10360;645;11834;12292;4.83;0.29;389.26;15.51;1474;60;4220.00;458
10363;33;4963056;10363;649;11835;12293;4.86;0.29;389.25;15.50;1472;60;4221.00;458
10367;33;4963072;10367;637;11835;12293;4.88;0.29;389.22;15.50;1468;60;4222.00;458
10368;33;4963088;10368;635;11836;12293;4.95;0.30;389.35;15.51;1468;60;4223.00;457
10370;33;4963104;10370;634;11845;12306;4.94;0.30;389.36;15.50;1475;60;4224.00;461
10374;33;4963121;10374;631;11845;12306;4.90;0.30;389.48;15.50;1471;60;4225.00;461
10376;33;4963137;10376;636;11845;12306;4.91;0.30;389.64;15.50;1469;60;4226.00;461
10378;33;4963153;10378;630;11848;12307;4.95;0.30;389.66;15.49;1470;60;4227.00;459
10382;33;4963170;10382;634;11848;12308;4.91;0.30;389.78;15.49;1466;60;4228.00;460
10385;33;4963185;10385;635;11849;12308;4.90;0.30;389.76;15.50;1464;60;4229.00;459
10390;33;4963203;10390;635;11855;12314;4.90;0.30;389.96;15.49;1465;60;4230.00;459
10393;33;4963226;10393;635;11856;12314;4.89;0.29;389.93;15.49;1463;60;4231.00;458
10394;33;4963242;10394;629;11856;12314;4.91;0.30;389.90;15.49;1462;60;4232.00;458
10398;33;4963257;10398;638;11856;12314;4.94;0.30;390.10;15.49;1458;60;4233.00;458
10401;33;4963273;10401;638;11861;12320;4.93;0.30;390.06;15.48;1460;60;4234.00;459
10403;33;4963290;10403;642;11862;12320;4.91;0.30;390.07;15.48;1459;60;4235.00;458
10405;33;4963306;10405;645;11862;12320;4.84;0.29;390.04;15.48;1457;60;4236.00;458
10407;33;4963322;10407;638;11862;12320;4.75;0.29;390.02;15.48;1455;60;4237.00;458
10408;33;4963337;10408;640;11866;12324;4.65;0.28;389.98;15.48;1458;60;4238.00;458
10409;33;4963354;10409;643;11867;12325;4.59;0.28;389.97;15.48;1458;60;4239.00;458
10411;33;4963369;10411;650;11867;12325;4.54;0.28;390.00;15.48;1456;60;4240.00;458
10414;33;4963385;10414;662;11869;12326;4.51;0.27;390.07;15.48;1455;60;4241.00;457
10416;33;4963400;10416;664;11869;12326;4.47;0.27;390.12;15.48;1453;60;4242.00;457
10417;33;4963415;10417;665;11869;12326;4.45;0.27;390.14;15.48;1452;60;4243.00;457
10420;33;4963430;10420;671;11870;12326;4.40;0.27;390.33;15.49;1450;60;4244.00;456
10423;33;4963446;10423;675;11870;12326;4.39;0.27;390.48;15.49;1447;60;4245.00;456
10428;33;4963461;10428;675;11870;12326;4.35;0.27;390.39;15.49;1442;60;4246.00;456
10431;33;4963477;10431;682;11871;12326;4.31;0.26;390.37;15.49;1440;60;4247.00;455
10433;33;4963492;10433;688;11907;12396;4.44;0.27;390.38;15.44;1474;60;4248.00;489
10435;33;4963513;10435;690;11909;12397;4.48;0.27;390.47;15.44;1474;60;4249.00;488
10436;33;4963529;10436;682;11917;12397;4.54;0.28;390.49;15.44;1481;60;4250.00;480
10439;33;4963544;10439;684;11917;12397;4.52;0.28;390.55;15.44;1478;60;4251.00;480
10443;33;4963560;10443;680;11924;12397;4.53;0.28;390.64;15.44;1481;60;4252.00;473
10446;33;4963575;10446;686;11926;12397;4.51;0.28;390.66;15.44;1480;60;4253.00;471
10447;33;4963591;10447;688;11930;12397;4.53;0.28;390.69;15.43;1483;60;4254.00;467
10450;33;4963606;10450;691;11934;12397;4.56;0.28;390.88;15.43;1484;60;4255.00;463
10454;33;4963621;10454;698;11937;12398;4.55;0.28;390.90;15.43;1483;60;4256.00;461
10455;33;4963636;10455;693;11940;12399;4.54;0.28;390.95;15.43;1485;60;4257.00;459
10458;33;4963651;10458;689;11942;12399;4.53;0.28;391.05;15.43;1484;60;4258.00;457
10461;33;4963666;10461;692;11947;12403;4.53;0.28;391.04;15.42;1486;60;4259.00;456
10463;33;4963683;10463;696;11948;12403;4.50;0.28;391.10;15.42;1485;60;4260.00;455
10465;33;4963703;10465;703;11948;12403;4.46;0.27;391.13;15.42;1483;60;4261.00;455
10467;33;4963719;10467;709;11948;12403;4.47;0.27;391.15;15.42;1481;60;4262.00;455
10470;33;4963735;10470;725;11953;12409;4.52;0.28;391.28;15.42;1483;60;4263.00;456
10473;33;4963750;10473;719;11953;12409;4.51;0.28;391.37;15.42;1480;60;4264.00;456
10478;33;4963765;10478;728;11953;12409;4.50;0.27;391.46;15.42;1475;60;4265.00;456
10481;33;4963780;10481;726;11956;12412;4.53;0.28;391.42;15.41;1475;60;4266.00;456
10483;33;4963796;10483;726;11956;12412;4.52;0.28;391.63;15.41;1473;60;4267.00;456
10485;33;4963811;10485;725;11956;12412;4.44;0.27;391.67;15.41;1471;60;4268.00;456
10485;33;4963826;10485;718;11956;12413;4.42;0.27;391.67;15.41;1471;60;4269.00;457
10488;33;4963842;10488;718;11957;12414;4.34;0.27;391.64;15.41;1469;60;4270.00;457
10490;33;4963856;10490;724;11957;12414;4.24;0.26;391.77;15.41;1467;60;4271.00;457
10491;33;4963871;10491;730;11967;12427;4.25;0.26;391.75;15.40;1476;60;4272.00;460
10495;33;4963886;10495;732;11968;12427;4.19;0.26;391.82;15.40;1473;60;4273.00;459
10496;33;4963902;10496;734;11968;12427;4.16;0.26;391.93;15.40;1472;60;4274.00;459
10501;33;4963917;10501;727;11970;12429;4.12;0.25;391.96;15.39;1469;60;4275.00;459
10503;33;4963932;10503;711;11970;12429;4.12;0.25;392.01;15.39;1467;60;4276.00;459
10506;33;4963947;10506;701;11974;12433;4.18;0.26;391.99;15.39;1468;60;4277.00;459
10509;33;4963962;10509;695;11974;12433;4.17;0.26;391.98;15.39;1465;60;4278.00;459
10510;33;4963976;10510;699;11976;12437;4.16;0.26;392.02;15.39;1466;60;4279.00;461
10515;33;4963990;10515;697;11977;12437;4.16;0.25;392.00;15.39;1462;60;4280.00;460
10520;33;4964005;10520;704;11977;12437;4.14;0.25;392.15;15.39;1457;60;4281.00;460
10525;33;4964025;10525;704;11977;12437;4.07;0.25;392.39;15.39;1452;60;4282.00;460
10525;33;4964040;10525;708;11977;12437;4.05;0.25;392.39;15.39;1452;60;4283.00;460
10527;33;4964054;10527;704;11988;12449;4.06;0.25;392.62;15.37;1461;60;4284.00;461
10528;33;4964069;10528;703;11988;12449;4.03;0.25;392.58;15.37;1460;60;4285.00;461
10531;33;4964085;10531;707;11988;12449;3.98;0.24;392.64;15.37;1457;60;4286.00;461
