tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4150.00;47661751#0_0;121.06;13.02;3770.00;890.00;49030944#2_0;0.00;1.25;vehroute_6.1045.16 tripinfo_6.1045.16 routing_6.1045.16 emissions_6.1045.16;380.00;6.1045.16;1;2085.22;1.19;0.00;271.01;taxi;;3;172.00;1337300.390127;41741.148177;221.959216;583.257839;29.276472;0;574.857723
4150.00;47663822#2.31_2;76.83;19.26;3665.00;0.20;408074469#0_2;0.00;7.47;vehroute_1.291.509 tripinfo_1.291.509 routing_1.291.509 emissions_1.291.509;485.00;1.291.509;1;4586.94;1.19;0.00;253.79;passenger;;4;158.00;1404232.702064;36073.700282;197.466480;587.258917;28.750375;0;603.627164
4150.00;48484834_0;69.24;12.63;3968.00;8.00;408074469#0_2;0.00;18.78;vehroute_1.301.220 tripinfo_1.301.220 routing_1.301.220 emissions_1.301.220;182.00;1.301.220;1;2198.88;1.17;0.00;65.85;passenger;;1;47.00;484770.683115;10487.104626;58.864674;193.576811;9.069489;0;208.384748
4151.00;775830384_2;114.22;18.15;2691.00;0.00;gneE14_2;0.00;8.96;vehroute_0.1.299 tripinfo_0.1.299 routing_0.1.299 emissions_0.1.299;1460.00;0.1.299;1;4598.50;1.14;0.00;1216.52;passenger;;27;460.00;3120950.207480;122994.233175;633.430508;1367.624374;67.739793;0;1341.606856
4151.00;-37061736#7_0;33.63;12.00;3242.00;2.00;gneE14_2;0.00;18.67;vehroute_0.03.9 tripinfo_0.03.9 routing_0.03.9 emissions_0.03.9;909.00;0.03.9;1;1606.10;1.12;0.00;801.15;passenger;;13;573.00;2030488.442572;105543.953816;528.196267;909.252543;47.301333;0;872.865714
4151.00;47663822#2.31_1;76.83;17.09;3651.00;0.60;408074469#0_2;0.00;1.46;vehroute_1.291.507 tripinfo_1.291.507 routing_1.291.507 emissions_1.291.507;500.00;1.291.507;1;4586.94;1.04;0.00;235.32;passenger;;4;157.00;1373800.034017;35247.301270;192.220580;567.054214;26.628527;0;590.547236
4152.00;50172050#0_0;132.31;11.79;2904.00;24.00;gneE14_2;0.00;0.40;vehroute_0.16.40 tripinfo_0.16.40 routing_0.16.40 emissions_0.16.40;1248.00;0.16.40;1;4145.91;1.11;0.00;1019.66;passenger;;16;532.00;2744202.477003;112110.476422;575.001642;1203.302322;60.088024;0;1179.656684
4152.00;47663822#2.31_2;76.83;19.85;3593.00;0.20;408074469#0_1;0.00;20.80;vehroute_1.291.499 tripinfo_1.291.499 routing_1.291.499 emissions_1.291.499;559.00;1.291.499;1;4586.94;1.25;0.00;337.66;passenger;;6;182.00;1683026.248634;46186.870814;249.987523;712.562343;34.978482;0;723.471255
4152.00;47663822#2.31_1;76.83;18.82;3672.00;0.00;408074469#0_1;0.00;20.33;vehroute_1.291.510 tripinfo_1.291.510 routing_1.291.510 emissions_1.291.510;480.00;1.291.510;1;4586.94;1.22;0.00;254.09;passenger;;4;147.00;1490960.620660;36188.931182;199.994288;624.639024;30.281416;0;640.906537
4152.00;775830384_2;114.22;21.36;4032.00;0.08;53281545#2_0;0.00;17.69;vehroute_0.281.196 tripinfo_0.281.196 routing_0.281.196 emissions_0.281.196;120.00;0.281.196;1;398.70;1.41;0.00;102.36;passenger;;1;90.00;372046.160424;16544.853506;84.117434;165.177601;8.650672;0;159.932846
4153.00;47663822#2.31_2;76.83;19.97;3600.00;0.00;37055971_0;0.00;13.70;vehroute_1.330.50 tripinfo_1.330.50 routing_1.330.50 emissions_1.330.50;553.00;1.330.50;1;4743.41;1.23;0.00;315.81;passenger;;8;170.00;1613522.997813;42541.246912;231.939943;679.705630;33.366772;0;693.593396
4153.00;48484723_1;142.71;20.21;4128.00;0.00;48484828#4_0;0.00;4.60;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;25.00;0.162.86;0;347.73;1.21;0.00;7.42;passenger;;0;0.00;143318.545662;2120.360637;13.117752;60.178937;2.923378;0;61.605941
4154.00;47663822#2.31_1;76.83;20.76;3600.00;0.00;408074469#0_1;0.00;21.55;vehroute_1.291.500 tripinfo_1.291.500 routing_1.291.500 emissions_1.291.500;554.00;1.291.500;1;4586.94;1.29;0.00;340.36;passenger;;5;168.00;1784767.092679;45886.909007;251.284939;758.443607;37.093502;0;767.203014
4155.00;47663822#2.31_1;76.83;19.66;3888.00;0.00;-52708535#0_0;0.00;13.13;vehroute_1.430.27 tripinfo_1.430.27 routing_1.430.27 emissions_1.430.27;267.00;1.430.27;1;2600.53;1.18;0.00;132.25;passenger;;4;70.00;822117.354137;18612.725625;104.168929;340.830922;16.362914;0;353.396094
4155.00;47663822#2.31_2;76.83;20.36;4032.00;0.00;-252220824_0;0.00;14.08;vehroute_1.490.28 tripinfo_1.490.28 routing_1.490.28 emissions_1.490.28;123.00;1.490.28;1;1601.51;1.27;0.00;44.00;passenger;;0;0.00;447797.284351;6936.040310;42.335768;184.544636;8.866782;0;192.487966
4155.00;775830384_2;114.22;19.32;4036.00;4.00;53281545#2_0;0.00;4.89;vehroute_6.1161.56 tripinfo_6.1161.56 routing_6.1161.56 emissions_6.1161.56;119.00;6.1161.56;1;398.70;1.23;0.00;98.88;taxi;;1;86.00;353314.499527;15921.674685;80.870643;156.688679;8.198112;0;151.880819
4156.00;47663822#2.31_0;76.83;14.06;3323.00;23.00;408074469#0_0;12.10;0.00;vehroute_3.3950.1 tripinfo_3.3950.1 routing_3.3950.1 emissions_3.3950.1;833.00;3.3950.1;1;4574.94;1.20;150.00;454.31;bus;;12;188.00;10506631.421892;19565.060719;4048.861788;86498.475231;2046.133909;0;4480.183157
4156.00;48484725_0;183.86;11.20;4036.00;4.00;408074469#0_2;0.00;14.73;vehroute_1.298.56 tripinfo_1.298.56 routing_1.298.56 emissions_1.298.56;120.00;1.298.56;1;1478.03;1.03;0.00;27.33;passenger;;1;4.00;298539.265664;4287.378022;26.354106;118.694120;5.124897;0;128.329440
4156.00;53283046#0_1;165.89;19.87;4104.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.114 tripinfo_0.182.114 routing_0.182.114 emissions_0.182.114;52.00;0.182.114;0;368.29;1.25;0.00;33.64;passenger;;1;14.00;176866.808095;4165.237049;23.198533;75.894294;3.713911;0;76.027835
4157.00;47663822#2.31_1;76.83;18.69;3684.00;4.80;408074469#0_1;0.00;4.36;vehroute_1.291.511 tripinfo_1.291.511 routing_1.291.511 emissions_1.291.511;473.00;1.291.511;1;4586.94;1.17;0.00;236.73;passenger;;3;122.00;1378922.057131;32665.413932;181.166395;573.149840;27.425996;0;592.745744
4157.00;28639939#0_0;139.89;14.89;4032.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.56 tripinfo_0.283.56 routing_0.283.56 emissions_0.283.56;125.00;0.283.56;1;333.86;1.15;0.00;104.15;passenger;;3;87.00;353691.576646;16218.699284;82.198867;157.849223;8.173692;0;152.043079
4158.00;-37061736#7_0;33.63;12.35;3572.00;0.80;gneE14_1;0.00;21.23;vehroute_0.3.248 tripinfo_0.3.248 routing_0.3.248 emissions_0.3.248;586.00;0.3.248;1;1597.92;1.27;0.00;509.33;passenger;;15;257.00;1224839.223818;53714.575867;273.374746;541.019561;27.496909;0;526.526628
4158.00;37061722_0;195.17;13.32;3628.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.3100.4 tripinfo_3.3100.4 routing_3.3100.4 emissions_3.3100.4;530.00;3.3100.4;1;3832.41;1.20;90.00;242.49;bus;;6;67.00;8257265.783634;13829.297667;2746.804568;65415.500725;1460.861924;0;3521.291158
4158.00;47663822#2.31_1;76.83;18.16;3701.00;0.20;408074469#0_1;0.00;18.65;vehroute_1.291.514 tripinfo_1.291.514 routing_1.291.514 emissions_1.291.514;457.00;1.291.514;1;4586.94;1.12;0.00;211.03;passenger;;4;121.00;1271646.321462;28841.263727;160.969042;522.484081;24.599398;0;546.632108
4159.00;199263543_0;77.99;11.65;3168.00;0.00;gneE14_2;0.00;1.60;vehroute_0.6.22 tripinfo_0.6.22 routing_0.6.22 emissions_0.6.22;991.00;0.6.22;1;2257.83;1.12;0.00;867.42;passenger;;21;460.00;2033011.361449;94016.957573;475.758272;901.654447;45.859761;0;873.942470
4159.00;47663822#2.31_2;76.83;21.21;3683.00;11.00;408074469#0_2;0.00;10.04;vehroute_5.75.51 tripinfo_5.75.51 routing_5.75.51 emissions_5.75.51;476.00;5.75.51;1;4586.94;1.28;0.00;259.49;truck;;4;137.00;7500229.003117;10339.346428;0;63931.760193;1251.381869;0;3179.727696
4159.00;-292382413_0;152.29;11.18;4126.00;22.00;53281545#2_0;42.85;14.10;vehroute_0.284.57 tripinfo_0.284.57 routing_0.284.57 emissions_0.284.57;33.00;0.284.57;1;372.48;1.11;0.00;7.16;passenger;;0;0.00;100426.627467;1346.415854;8.503809;41.015177;1.789749;0;43.168933
4160.00;47663822#2.31_1;76.83;19.35;3617.00;17.00;408074469#0_1;0.00;6.59;vehroute_5.75.50 tripinfo_5.75.50 routing_5.75.50 emissions_5.75.50;543.00;5.75.50;1;4586.94;1.23;0.00;318.14;truck;;5;122.00;8514555.286263;11771.652294;0;72933.271732;1429.862992;0;3609.758157
4161.00;47663822#2.31_2;76.83;20.24;3737.00;0.20;408074469#0_1;0.00;20.25;vehroute_1.291.519 tripinfo_1.291.519 routing_1.291.519 emissions_1.291.519;424.00;1.291.519;1;4586.94;1.21;0.00;196.51;passenger;;3;88.00;1287291.529129;27432.311590;155.241473;530.384504;25.278733;0;553.355434
4161.00;50172050#0_0;132.31;11.45;3840.00;0.00;192483968#1_1;28.40;8.37;vehroute_0.185.80 tripinfo_0.185.80 routing_0.185.80 emissions_0.185.80;321.00;0.185.80;1;1097.91;1.09;0.00;255.06;passenger;;3;156.00;763568.688448;31183.709917;159.952418;334.175890;16.683996;0;328.237133
4161.00;49049126_0;160.53;12.26;3888.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.54 tripinfo_0.129.54 routing_0.129.54 emissions_0.129.54;273.00;0.129.54;1;761.06;1.19;0.00;229.71;passenger;;7;108.00;532431.586549;21876.038816;112.111163;233.116046;11.573577;0;228.877817
4161.00;28639939#0_0;139.89;16.07;4037.00;5.00;53281545#2_0;0.00;1.31;vehroute_6.1162.28 tripinfo_6.1162.28 routing_6.1162.28 emissions_6.1162.28;124.00;6.1162.28;1;341.71;1.19;0.00;103.50;taxi;;1;89.00;358979.905613;16123.290539;81.847707;159.596446;8.264870;0;154.316189
4161.00;775830384_2;114.22;18.57;4132.00;17.80;53281545#2_1;42.11;7.72;vehroute_0.281.200 tripinfo_0.281.200 routing_0.281.200 emissions_0.281.200;29.00;0.281.200;1;356.59;1.13;0.00;8.73;passenger;;0;0.00;130843.366132;1858.127716;11.582837;54.148319;2.504502;0;56.243601
4162.00;47663822#2.31_1;76.83;19.60;3708.00;0.00;408074469#0_1;0.00;20.00;vehroute_1.291.515 tripinfo_1.291.515 routing_1.291.515 emissions_1.291.515;454.00;1.291.515;1;4586.94;1.20;0.00;224.00;passenger;;4;108.00;1409212.292786;31043.822116;174.726456;586.893790;28.089793;0;605.764211
4162.00;47663822#2.31_2;76.83;19.88;3716.00;0.80;408074469#0_1;0.00;19.90;vehroute_1.291.516 tripinfo_1.291.516 routing_1.291.516 emissions_1.291.516;446.00;1.291.516;1;4586.94;1.19;0.00;215.12;passenger;;4;109.00;1313809.490263;29129.783158;163.254720;539.957631;25.539886;0;564.755735
4162.00;775830384_2;114.22;19.51;4053.00;0.51;53281545#2_1;0.00;1.25;vehroute_0.281.197 tripinfo_0.281.197 routing_0.281.197 emissions_0.281.197;109.00;0.281.197;1;398.70;1.24;0.00;88.82;passenger;;2;72.00;338339.763376;14483.661991;73.978448;150.164657;7.812855;0;145.442932
4162.00;37022128_0;106.30;18.80;4129.00;25.00;53281545#2_0;35.68;5.62;vehroute_0.285.57 tripinfo_0.285.57 routing_0.285.57 emissions_0.285.57;33.00;0.285.57;1;359.16;1.20;0.00;14.15;passenger;;0;0.00;148264.728407;2384.468671;14.417850;62.819817;3.003185;0;63.732196
4162.00;53283046#0_1;165.89;17.96;4140.00;0.00;192483968#1_1;22.94;5.31;vehroute_0.182.115 tripinfo_0.182.115 routing_0.182.115 emissions_0.182.115;22.00;0.182.115;0;345.35;1.08;0.00;2.83;passenger;;0;0.00;94316.134221;1064.213073;6.998438;37.613886;1.684485;0;40.542206
4163.00;48484734_0;182.76;15.90;4104.00;0.00;408074469#0_2;62.61;24.53;vehroute_1.294.57 tripinfo_1.294.57 routing_1.294.57 emissions_1.294.57;59.00;1.294.57;1;976.81;1.47;0.00;15.26;passenger;;0;0.00;183455.541093;2060.733092;13.768222;73.947318;3.447234;0;78.858968
4164.00;775830384_2;114.22;18.53;4074.00;0.94;53281545#2_0;0.00;1.25;vehroute_0.281.198 tripinfo_0.281.198 routing_0.281.198 emissions_0.281.198;90.00;0.281.198;1;398.70;1.16;0.00;68.08;passenger;;1;55.00;269158.689367;10347.157103;53.472012;117.894713;6.017906;0;115.703217
4165.00;47663822#2.31_2;76.83;16.93;3687.00;0.60;408074469#0_2;0.00;12.25;vehroute_1.291.512 tripinfo_1.291.512 routing_1.291.512 emissions_1.291.512;478.00;1.291.512;1;4586.94;1.08;0.00;222.12;passenger;;3;125.00;1292177.587616;30798.609331;170.471155;531.495660;24.779889;0;555.459159
4165.00;53292659#0_0;67.48;19.97;3842.00;2.00;408074469#0_0;0.00;19.00;vehroute_7.1175.16 tripinfo_7.1175.16 routing_7.1175.16 emissions_7.1175.16;323.00;7.1175.16;1;2625.34;1.30;0.00;200.32;taxi;;8;86.00;1088057.958177;25876.278858;143.745179;464.688879;22.844246;0;467.712210
4166.00;47663822#2.31_1;76.83;19.22;3744.00;0.00;408074469#0_0;0.00;19.41;vehroute_7.1021.104 tripinfo_7.1021.104 routing_7.1021.104 emissions_7.1021.104;422.00;7.1021.104;1;4587.04;1.16;0.00;185.38;taxi;;7;100.00;1446324.626509;30454.604061;173.032445;607.308200;29.624305;0;621.714908
4166.00;48484730#0_0;230.76;13.56;4035.00;3.00;408074469#0_2;0.00;16.21;vehroute_1.296.56 tripinfo_1.296.56 routing_1.296.56 emissions_1.296.56;131.00;1.296.56;1;1313.24;1.24;0.00;60.81;passenger;;1;1.00;451853.060017;8157.008532;47.841347;188.183229;8.699533;0;194.232357
4166.00;37022128_0;106.30;19.52;4080.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.17 tripinfo_6.1164.17 routing_6.1164.17 emissions_6.1164.17;86.00;6.1164.17;1;390.32;1.23;0.00;66.16;taxi;;1;49.00;301403.780662;10252.459877;53.866714;132.165851;6.705313;0;129.563289
4166.00;28639939#0_0;139.89;17.59;4104.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.57 tripinfo_0.283.57 routing_0.283.57 emissions_0.283.57;62.00;0.283.57;1;333.86;1.31;0.00;43.97;passenger;;1;30.00;204935.171298;6470.264512;34.292300;88.341363;4.349524;0;88.094601
4166.00;775830384_1;114.22;14.86;4132.00;28.00;53281545#2_0;35.68;0.83;vehroute_6.1161.57 tripinfo_6.1161.57 routing_6.1161.57 emissions_6.1161.57;34.00;6.1161.57;1;370.87;1.20;0.00;14.22;taxi;;0;0.00;166292.941423;2835.503916;16.841601;70.832188;3.380413;0;71.481775
4167.00;47663822#2.31_2;76.83;17.26;3629.00;0.20;408074469#0_2;0.00;1.27;vehroute_1.291.504 tripinfo_1.291.504 routing_1.291.504 emissions_1.291.504;538.00;1.291.504;1;4586.94;1.05;0.00;274.73;passenger;;5;117.00;1404424.691776;34759.094750;190.981116;584.879334;27.405991;0;603.709937
4167.00;-292382413_0;152.29;12.36;4034.00;2.00;53281545#2_1;0.00;12.65;vehroute_0.284.56 tripinfo_0.284.56 routing_0.284.56 emissions_0.284.56;133.00;0.284.56;1;410.56;1.15;0.00;105.67;passenger;;1;86.00;390693.287217;17089.411242;87.027412;172.797315;8.827819;0;167.948808
4168.00;163041337_0;150.93;13.32;3768.00;888.00;49030944#2_0;0.00;1.88;vehroute_6.1044.8 tripinfo_6.1044.8 routing_6.1044.8 emissions_6.1044.8;400.00;6.1044.8;1;1976.24;1.26;0.00;301.13;taxi;;6;156.00;1329710.882211;42015.574177;222.945073;580.779401;29.042483;0;571.595666
4168.00;47663822#2.31_1;76.83;17.80;3708.00;0.00;408074469#0_0;0.00;18.58;vehroute_7.1021.103 tripinfo_7.1021.103 routing_7.1021.103 emissions_7.1021.103;460.00;7.1021.103;1;4587.04;1.11;0.00;212.80;taxi;;8;85.00;1463123.081796;28061.994356;162.559610;609.707495;28.877866;0;628.934969
4169.00;47663822#2.31_2;76.83;18.82;3696.00;0.00;408074469#0_0;0.00;19.52;vehroute_7.1171.77 tripinfo_7.1171.77 routing_7.1171.77 emissions_7.1171.77;473.00;7.1171.77;1;4586.94;1.17;0.00;237.58;taxi;;11;114.00;1520859.923959;32262.243528;183.113111;642.170818;31.215368;0;653.754338
4169.00;53292659#0_1;67.48;18.17;3780.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.302.105 tripinfo_1.302.105 routing_1.302.105 emissions_1.302.105;389.00;1.302.105;1;2629.71;1.10;0.00;244.35;passenger;;4;160.00;1096510.680162;34984.643123;184.962571;468.667311;23.023147;0;471.353243
4169.00;37022128_0;106.30;19.26;4035.00;3.00;53281545#2_0;0.00;9.06;vehroute_0.285.56 tripinfo_0.285.56 routing_0.285.56 emissions_0.285.56;134.00;0.285.56;1;390.07;1.20;0.00;113.53;passenger;;2;93.00;435445.788786;18436.302246;94.240434;192.458847;9.853535;0;187.186215
4169.00;252219606_0;189.04;11.48;4035.00;3.00;408074469#0_1;0.00;17.36;vehroute_1.295.56 tripinfo_1.295.56 routing_1.295.56 emissions_1.295.56;134.00;1.295.56;1;1181.68;1.04;0.00;59.46;passenger;;0;0.00;368061.762025;7250.096610;41.566435;153.654048;7.005331;0;158.214579
4170.00;199263543_0;77.99;11.09;3314.00;2.00;gneE14_2;0.00;14.70;vehroute_0.6.23 tripinfo_0.6.23 routing_0.6.23 emissions_0.6.23;856.00;0.6.23;1;2257.83;1.19;0.00;739.72;passenger;;20;421.00;1900328.976046;83322.603019;424.040647;839.019196;42.616329;0;816.902219
4170.00;53292332#0_0;29.81;13.47;3316.00;4.00;gneE14_2;0.00;13.46;vehroute_0.7.23 tripinfo_0.7.23 routing_0.7.23 emissions_0.7.23;854.00;0.7.23;1;2322.93;1.22;0.00;737.93;passenger;;17;390.00;1920222.906193;82995.608017;423.070204;848.240358;43.093755;0;825.453008
4170.00;47663822#2.31_1;76.83;18.27;3663.00;15.00;408074469#0_0;0.00;5.77;vehroute_7.1171.76 tripinfo_7.1171.76 routing_7.1171.76 emissions_7.1171.76;507.00;7.1171.76;1;4587.04;1.16;0.00;268.10;taxi;;10;154.00;1472228.382602;36541.198136;201.178457;621.246514;30.336761;0;632.854121
4171.00;gneE5_0;349.68;13.51;3600.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.10 tripinfo_0.164.10 routing_0.164.10 emissions_0.164.10;571.00;0.164.10;1;1191.46;1.30;0.00;505.58;passenger;;6;407.00;1452772.209060;72640.743961;364.955753;650.422175;34.088241;0;624.514585
4171.00;47663822#2.31_1;76.83;19.13;3744.00;0.00;48484721#2_1;59.70;19.67;vehroute_6.1142.26 tripinfo_6.1142.26 routing_6.1142.26 emissions_6.1142.26;427.00;6.1142.26;1;4318.66;1.18;0.00;206.52;taxi;;7;107.00;1474485.364581;31857.132646;180.332712;620.307171;30.288178;0;633.820586
4171.00;775830384_1;114.22;18.23;4094.00;0.37;53281545#2_1;0.00;1.25;vehroute_0.281.199 tripinfo_0.281.199 routing_0.281.199 emissions_0.281.199;77.00;0.281.199;1;398.70;1.16;0.00;54.82;passenger;;1;37.00;265665.353291;8621.108327;45.569764;115.380764;5.750116;0;114.200445
4172.00;775830384_1;114.22;17.35;4138.00;3.23;53281545#2_0;0.00;1.33;vehroute_0.281.201 tripinfo_0.281.201 routing_0.281.201 emissions_0.281.201;34.00;0.281.201;1;398.70;1.12;0.00;11.54;passenger;;1;1.00;143561.757234;2429.723340;14.507558;61.034943;2.914541;0;61.710682
4173.00;47663822#2.31_1;76.83;20.39;3744.00;0.00;408074469#0_0;58.39;20.47;vehroute_7.1171.78 tripinfo_7.1171.78 routing_7.1171.78 emissions_7.1171.78;429.00;7.1171.78;1;4528.55;1.23;0.00;207.13;taxi;;9;70.00;1522742.472269;28734.889270;167.160223;639.703327;30.937813;0;654.561125
4173.00;-292382413_0;152.29;11.88;4080.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.17 tripinfo_6.1163.17 routing_6.1163.17 emissions_6.1163.17;93.00;6.1163.17;1;418.41;1.17;0.00;66.54;taxi;;1;49.00;269417.740878;9667.860032;50.391977;117.391858;5.833795;0;115.814218
4174.00;47661751#0_0;121.06;9.29;3539.00;0.79;583371595#1_0;7.60;14.56;vehroute_0.35.172 tripinfo_0.35.172 routing_0.35.172 emissions_0.35.172;635.00;0.35.172;1;1404.15;0.87;0.00;532.18;passenger;;14;302.00;1232295.396300;58797.428425;296.415934;545.228477;27.574154;0;529.735876
4175.00;47661751#0_0;121.06;12.35;3559.00;0.22;583371595#1_1;0.00;1.25;vehroute_0.35.173 tripinfo_0.35.173 routing_0.35.173 emissions_0.35.173;616.00;0.35.173;1;1411.75;1.15;0.00;538.32;passenger;;13;284.00;1306685.683816;60114.632442;304.319638;578.157810;29.212407;0;561.712708
4175.00;47663822#2.31_1;76.83;17.78;3792.00;0.00;408074469#0_0;0.00;1.87;vehroute_7.1171.79 tripinfo_7.1171.79 routing_7.1171.79 emissions_7.1171.79;383.00;7.1171.79;1;4587.04;1.11;0.00;135.05;taxi;;4;26.00;1449570.681494;23235.971364;140.205723;603.877385;28.604286;0;623.105443
4176.00;53292419_0;342.11;13.38;3420.00;0.00;583371595#1_0;55.59;0.00;vehroute_0.38.19 tripinfo_0.38.19 routing_0.38.19 emissions_0.38.19;756.00;0.38.19;1;1960.06;1.28;0.00;654.34;passenger;;22;400.00;1696951.427215;75733.634304;384.712340;749.592909;37.946211;0;729.476685
4177.00;49049126_0;160.53;11.72;3035.00;11.00;gneE14_2;0.00;5.34;vehroute_0.13.21 tripinfo_0.13.21 routing_0.13.21 emissions_0.13.21;1142.00;0.13.21;1;2888.07;1.06;0.00;973.59;passenger;;18;623.00;2491153.834005;111239.792835;565.005894;1100.751305;55.988891;0;1070.884053
4177.00;53292659#0_1;67.48;17.53;3852.00;0.00;408074469#0_1;61.60;20.89;vehroute_1.302.107 tripinfo_1.302.107 routing_1.302.107 emissions_1.302.107;325.00;1.302.107;1;2568.11;1.25;0.00;200.94;passenger;;4;131.00;1060447.431141;30011.360514;161.875008;452.758306;22.494008;0;455.847484
4178.00;53292659#0_1;67.48;18.31;3824.00;8.00;408074469#0_1;0.00;18.71;vehroute_1.302.106 tripinfo_1.302.106 routing_1.302.106 emissions_1.302.106;354.00;1.302.106;1;2629.71;1.25;0.00;227.34;passenger;;3;130.00;1144193.370580;31869.202925;172.290643;491.408789;24.336034;0;491.845993
4180.00;47663822#2.31_0;76.83;14.39;3317.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.3700.1 tripinfo_3.3700.1 routing_3.3700.1 emissions_3.3700.1;863.00;3.3700.1;1;4574.94;1.20;150.00;483.76;bus;;9;215.00;10757952.554631;20408.813551;4256.031398;89184.683511;2131.129759;0;4587.289308
4180.00;47663822#2.31_1;76.83;21.24;3780.00;0.00;408074469#0_0;0.00;1.25;vehroute_7.1021.105 tripinfo_7.1021.105 routing_7.1021.105 emissions_7.1021.105;400.00;7.1021.105;1;4586.75;1.30;0.00;191.92;taxi;;8;58.00;1494973.610482;26825.577298;157.800048;627.787626;30.485702;0;642.623221
4182.00;53292332#0_0;29.81;13.28;3600.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.37.10 tripinfo_0.37.10 routing_0.37.10 emissions_0.37.10;582.00;0.37.10;1;1637.77;1.24;0.00;500.18;passenger;;14;251.00;1239214.320065;50496.175568;259.052163;544.386213;27.082941;0;532.703764
4182.00;48484728_0;208.44;13.10;4036.00;4.00;408074469#0_1;0.00;15.34;vehroute_1.297.56 tripinfo_1.297.56 routing_1.297.56 emissions_1.297.56;146.00;1.297.56;1;1389.18;1.22;0.00;70.86;passenger;;0;0.00;482012.064819;8567.110206;50.459183;201.285817;9.269709;0;207.196272
4182.00;775830384_1;114.22;16.89;4156.00;0.66;53281545#2_0;0.00;17.76;vehroute_0.281.202 tripinfo_0.281.202 routing_0.281.202 emissions_0.281.202;26.00;0.281.202;1;398.70;1.07;0.00;1.83;passenger;;0;0.00;72729.396959;636.682198;4.526983;28.027497;1.193692;0;31.263082
4183.00;-49049137_0;228.40;13.76;3518.00;998.00;--199263543_0;0.00;0.02;vehroute_0.86.7 tripinfo_0.86.7 routing_0.86.7 emissions_0.86.7;665.00;0.86.7;1;666.79;1.28;0.00;625.11;passenger;;20;458.00;1331352.653865;72990.921000;363.596554;600.672505;31.763120;0;572.323578
4183.00;gneE5_0;349.68;11.51;3936.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.82 tripinfo_0.184.82 routing_0.184.82 emissions_0.184.82;247.00;0.184.82;1;1114.60;1.15;0.00;177.93;passenger;;4;50.00;585885.339125;19071.148605;100.631824;252.668787;12.139189;0;251.852759
4183.00;50172050#0_0;132.31;11.94;3936.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.82 tripinfo_0.185.82 routing_0.185.82 emissions_0.185.82;247.00;0.185.82;1;1118.71;1.08;0.00;179.73;passenger;;4;65.00;559085.570530;18649.112377;98.029501;240.294049;11.523638;0;240.332940
4183.00;gneE5_1;349.68;13.44;3984.00;0.00;192483968#1_1;0.00;12.02;vehroute_0.184.83 tripinfo_0.184.83 routing_0.184.83 emissions_0.184.83;199.00;0.184.83;1;1114.60;1.21;0.00;133.50;passenger;;4;28.00;490002.097984;14061.106155;75.485440;208.705253;9.903341;0;210.634570
4184.00;775830384_0;114.22;7.04;3012.00;12.00;gneE14_0;12.10;0.00;vehroute_2.4100.1 tripinfo_2.4100.1 routing_2.4100.1 emissions_2.4100.1;1172.00;2.4100.1;1;4586.40;1.20;135.00;807.73;bus;;22;299.00;12308563.384675;24838.693837;5256.724099;104545.391617;2577.896549;0;5248.190212
4186.00;gneE5_0;349.68;12.30;3528.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.49 tripinfo_0.131.49 routing_0.131.49 emissions_0.131.49;658.00;0.131.49;1;1995.34;1.21;0.00;548.92;passenger;;11;313.00;1406490.281496;60247.101947;307.450822;619.870835;31.383499;0;604.612799
4186.00;gneE4_0;142.09;13.56;3756.00;12.00;408074469#0_2;0.00;12.03;vehroute_1.309.26 tripinfo_1.309.26 routing_1.309.26 emissions_1.309.26;430.00;1.309.26;1;3930.30;1.33;0.00;249.40;passenger;;5;124.00;1297880.144579;31661.485364;174.974712;545.489432;26.550566;0;557.908494
