tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4946.00;53292419_0;342.11;12.39;4848.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.202 tripinfo_0.123.202 routing_0.123.202 emissions_0.123.202;98.00;0.123.202;1;563.83;1.19;0.00;59.28;passenger;;1;35.00;255615.436399;8217.205176;43.426643;109.523061;5.222685;0;109.880683
4947.00;775830384_2;114.22;18.87;3874.00;0.40;gneE14_0;0.00;19.84;vehroute_6.1000.269 tripinfo_6.1000.269 routing_6.1000.269 emissions_6.1000.269;1073.00;6.1000.269;1;4598.50;1.19;0.00;840.61;taxi;;23;425.00;2750623.375505;98084.607207;511.510307;1198.340703;59.906998;0;1182.405664
4947.00;47663822#2.31_1;76.83;17.16;4342.00;0.40;408074469#0_1;0.00;13.81;vehroute_1.291.603 tripinfo_1.291.603 routing_1.291.603 emissions_1.291.603;605.00;1.291.603;1;4586.94;1.06;0.00;344.14;passenger;;7;181.00;1577154.275865;44779.627005;240.811393;662.951055;31.581498;0;677.963590
4948.00;775830384_2;114.22;20.75;4176.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.58 tripinfo_0.61.58 routing_0.61.58 emissions_0.61.58;772.00;0.61.58;1;2668.70;1.30;0.00;647.51;passenger;;15;371.00;1835540.878336;72790.514212;374.668994;804.696089;40.647894;0;789.045937
4948.00;47663822#2.31_2;76.83;18.78;4436.00;0.80;408074469#0_1;0.00;19.60;vehroute_1.291.616 tripinfo_1.291.616 routing_1.291.616 emissions_1.291.616;512.00;1.291.616;1;4586.94;1.18;0.00;277.90;passenger;;6;161.00;1452250.748605;37662.140087;205.614936;606.928772;29.269481;0;624.269056
4948.00;775830384_1;114.22;21.92;4608.00;0.00;190511164#0_0;0.00;16.38;vehroute_0.201.32 tripinfo_0.201.32 routing_0.201.32 emissions_0.201.32;340.00;0.201.32;1;1350.67;1.47;0.00;276.49;passenger;;6;141.00;761673.346878;28272.449972;146.618135;329.609322;16.255811;0;327.420660
4948.00;48484723_0;142.71;19.91;4684.00;4.00;408074469#0_1;0.00;2.68;vehroute_1.299.195 tripinfo_1.299.195 routing_1.299.195 emissions_1.299.195;264.00;1.299.195;1;1639.55;1.25;0.00;184.06;passenger;;2;65.00;702289.916926;19893.597266;107.162356;300.773780;14.606794;0;301.888858
4949.00;47663822#2.31_1;76.83;18.47;4680.00;0.00;583371595#1_1;7.60;18.88;vehroute_1.32.26 tripinfo_1.32.26 routing_1.32.26 emissions_1.32.26;269.00;1.32.26;1;1046.78;1.15;0.00;209.10;passenger;;5;174.00;724044.102281;31017.586169;158.289342;317.714862;16.281974;0;311.247349
4949.00;49049126_0;160.53;12.03;4752.00;0.00;240384794_2;0.00;19.21;vehroute_0.129.66 tripinfo_0.129.66 routing_0.129.66 emissions_0.129.66;197.00;0.129.66;1;761.06;1.15;0.00;151.51;passenger;;3;65.00;407261.119645;15252.200626;79.023053;176.574753;8.647270;0;175.069537
4949.00;47663822#2.31_0;76.83;19.22;4752.00;0.00;199263544_1;64.97;19.94;vehroute_7.1082.66 tripinfo_7.1082.66 routing_7.1082.66 emissions_7.1082.66;197.00;7.1082.66;1;2099.83;1.20;0.00;90.46;taxi;;2;60.00;765042.055132;16901.530493;95.262870;326.649725;16.332352;0;328.859372
4950.00;37022128_0;106.30;23.01;3624.00;24.00;199263544_0;0.00;6.79;vehroute_0.78.5 tripinfo_0.78.5 routing_0.78.5 emissions_0.78.5;1326.00;0.78.5;1;2660.07;1.42;0.00;1213.06;passenger;;28;702.00;2764561.201217;130792.517604;660.483170;1230.657643;63.207361;0;1188.419401
4950.00;775830384_1;114.22;18.25;4119.00;0.60;240384794_1;0.00;19.50;vehroute_0.120.286 tripinfo_0.120.286 routing_0.120.286 emissions_0.120.286;831.00;0.120.286;1;2475.62;1.17;0.00;703.14;passenger;;20;308.00;1642138.392185;65898.491147;338.651388;719.977525;35.801114;0;705.908962
4950.00;775830384_2;114.22;18.94;4248.00;0.00;199263544_0;0.00;19.74;vehroute_0.61.59 tripinfo_0.61.59 routing_0.61.59 emissions_0.61.59;702.00;0.61.59;1;2668.70;1.18;0.00;565.34;passenger;;11;324.00;1625916.102000;64255.381625;330.720845;710.855228;35.743562;0;698.934524
4950.00;47663822#2.31_2;76.83;20.56;4392.00;0.00;37055971_0;0.00;14.16;vehroute_1.330.61 tripinfo_1.330.61 routing_1.330.61 emissions_1.330.61;558.00;1.330.61;1;4743.41;1.27;0.00;328.45;passenger;;8;159.00;1602812.099201;41323.984979;225.910901;672.801169;32.432608;0;688.989221
4950.00;-37061736#7_0;33.63;12.04;4773.00;0.53;583371595#1_0;0.00;1.25;vehroute_0.33.232 tripinfo_0.33.232 routing_0.33.232 emissions_0.33.232;177.00;0.33.232;1;931.01;1.19;0.00;127.95;passenger;;3;38.00;446175.771390;12212.353593;66.083976;189.849617;8.778679;0;191.794917
4951.00;53292418_0;332.16;12.17;4860.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.27 tripinfo_0.124.27 routing_0.124.27 emissions_0.124.27;91.00;0.124.27;1;595.08;1.18;0.00;50.82;passenger;;1;24.00;217935.606235;6252.748370;33.601514;92.580038;4.352268;0;93.682886
4952.00;775830384_2;114.22;20.57;3342.00;12.00;gneE14_2;26.55;11.04;vehroute_0.1.370 tripinfo_0.1.370 routing_0.1.370 emissions_0.1.370;1610.00;0.1.370;1;4571.95;1.29;0.00;1396.38;passenger;;28;851.00;3434322.563081;150262.516834;765.048100;1515.612048;77.098628;0;1476.326092
4952.00;47663822#2.31_1;76.83;14.18;4466.00;2.00;53281545#2_0;0.00;15.46;vehroute_1.282.62 tripinfo_1.282.62 routing_1.282.62 emissions_1.282.62;486.00;1.282.62;1;4310.42;0.93;0.00;205.78;passenger;;6;123.00;1177698.047705;29137.865653;159.668300;483.085911;21.889342;0;506.250236
4952.00;47663822#2.31_2;76.83;22.03;4666.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.162 tripinfo_1.62.162 routing_1.62.162 emissions_1.62.162;286.00;1.62.162;1;2161.00;1.34;0.00;187.70;passenger;;3;124.00;931109.780766;27266.703031;146.404499;397.983562;19.982629;0;400.250521
4952.00;-37061736#7_0;33.63;12.69;4707.00;27.00;gneE14_0;0.00;1.81;vehroute_6.1012.52 tripinfo_6.1012.52 routing_6.1012.52 emissions_6.1012.52;245.00;6.1012.52;1;1597.92;1.26;0.00;166.27;taxi;;4;60.00;831596.448754;21509.981395;117.799533;359.444676;17.645832;0;357.470654
4952.00;-53292327_0;316.56;12.54;4860.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.27 tripinfo_0.125.27 routing_0.125.27 emissions_0.125.27;92.00;0.125.27;1;643.37;1.14;0.00;48.18;passenger;;2;26.00;245593.906856;6744.197597;36.489619;103.373170;4.820638;0;105.572134
4952.00;53292419_1;342.11;12.67;4897.00;1.00;240384794_0;0.00;1.81;vehroute_0.123.204 tripinfo_0.123.204 routing_0.123.204 emissions_0.123.204;55.00;0.123.204;1;563.83;1.22;0.00;17.90;passenger;;0;0.00;168506.637944;2705.829825;16.299634;69.803306;3.091310;0;72.433701
4953.00;47663822#2.31_1;76.83;17.14;4457.00;0.20;408074469#0_1;0.00;20.25;vehroute_1.291.619 tripinfo_1.291.619 routing_1.291.619 emissions_1.291.619;496.00;1.291.619;1;4586.94;1.21;0.00;269.42;passenger;;4;141.00;1474390.971018;36753.054378;202.470914;625.845883;30.587580;0;633.783361
4953.00;47663822#2.31_2;76.83;20.46;4680.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.65 tripinfo_7.1082.65 routing_7.1082.65 emissions_7.1082.65;273.00;7.1082.65;1;2161.00;1.27;0.00;169.95;taxi;;3;111.00;858070.789407;24066.997782;129.902197;365.081033;18.127316;0;368.853175
4954.00;775830384_1;114.22;12.84;3996.00;0.00;583371595#1_0;0.00;18.99;vehroute_6.1061.111 tripinfo_6.1061.111 routing_6.1061.111 emissions_6.1061.111;958.00;6.1061.111;1;3934.12;1.21;0.00;763.01;taxi;;16;375.00;2698957.258514;96034.545329;501.221776;1180.300268;59.116364;0;1160.195155
4954.00;48484834_0;69.24;15.69;4645.00;1.00;408074469#0_1;0.00;20.70;vehroute_1.301.258 tripinfo_1.301.258 routing_1.301.258 emissions_1.301.258;309.00;1.301.258;1;2198.88;1.42;0.00;213.73;passenger;;5;97.00;819917.224075;24302.658895;130.077686;349.624615;17.266454;0;352.453453
4954.00;-37061736#7_0;33.63;11.76;4752.00;0.10;583371595#1_0;0.00;1.25;vehroute_0.33.231 tripinfo_0.33.231 routing_0.33.231 emissions_0.33.231;202.00;0.33.231;1;926.71;1.17;0.00;152.65;passenger;;4;51.00;483262.159437;14882.777916;79.110963;208.070728;9.790832;0;207.737943
4955.00;775830384_2;114.22;20.13;3334.00;22.00;gneE14_0;0.00;1.52;vehroute_6.1029.46 tripinfo_6.1029.46 routing_6.1029.46 emissions_6.1029.46;1621.00;6.1029.46;1;4598.50;1.21;0.00;1393.04;taxi;;29;833.00;3528545.171112;152949.944677;779.455914;1556.549786;79.062767;0;1516.828902
4955.00;47663822#2.31_1;76.83;20.43;4512.00;0.00;48484828#4_1;0.00;22.37;vehroute_1.163.94 tripinfo_1.163.94 routing_1.163.94 emissions_1.163.94;443.00;1.163.94;1;3282.89;1.34;0.00;295.26;passenger;;4;186.00;1372538.575016;41910.831758;223.464424;587.445094;29.163910;0;590.006477
4955.00;gneE5_0;349.68;12.68;4512.00;0.00;192483968#1_0;0.00;1.28;vehroute_0.184.94 tripinfo_0.184.94 routing_0.184.94 emissions_0.184.94;443.00;0.184.94;1;1114.60;1.17;0.00;374.74;passenger;;9;127.00;895698.338083;38979.230027;198.489774;394.180482;19.706567;0;385.037737
4955.00;53292419_0;342.11;9.99;4882.00;10.00;240384794_0;0.00;1.25;vehroute_0.123.203 tripinfo_0.123.203 routing_0.123.203 emissions_0.123.203;73.00;0.123.203;1;563.83;1.01;0.00;27.89;passenger;;1;6.00;187793.922299;3903.427210;22.145814;77.015360;3.283181;0;80.725448
4956.00;775830384_1;114.22;13.78;4047.00;0.60;gneE14_0;0.00;20.38;vehroute_6.1000.281 tripinfo_6.1000.281 routing_6.1000.281 emissions_6.1000.281;909.00;6.1000.281;1;4598.50;1.22;0.00;682.99;taxi;;23;269.00;2675912.259212;80876.626584;431.817748;1158.542837;56.954815;0;1150.279219
4956.00;47663822#2.31_1;76.83;18.20;4608.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.96 tripinfo_1.163.96 routing_1.163.96 emissions_1.163.96;348.00;1.163.96;1;3275.29;1.33;0.00;199.48;passenger;;5;96.00;1129991.364672;26778.512507;148.837059;475.322670;23.125024;0;485.738888
4956.00;47663822#2.31_2;76.83;17.50;4695.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.163 tripinfo_1.62.163 routing_1.62.163 emissions_1.62.163;261.00;1.62.163;1;2161.00;1.12;0.00;144.46;passenger;;3;95.00;758735.678874;20475.649586;111.059632;320.628916;15.657174;0;326.152493
4957.00;775830384_2;114.22;18.30;3892.00;4.00;gneE14_0;0.00;18.58;vehroute_6.1029.54 tripinfo_6.1029.54 routing_6.1029.54 emissions_6.1029.54;1065.00;6.1029.54;1;4598.50;1.17;0.00;828.19;taxi;;22;404.00;2781181.374848;94678.849991;496.991963;1214.137941;60.730770;0;1195.537361
4957.00;gneE5_0;349.68;14.00;4608.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.96 tripinfo_0.184.96 routing_0.184.96 emissions_0.184.96;349.00;0.184.96;1;1102.75;1.35;0.00;290.48;passenger;;10;42.00;639341.335232;23889.421319;123.738005;276.963307;13.318299;0;274.834170
4957.00;47663822#2.31_2;76.83;21.35;4752.00;0.00;gneE1_0;0.00;14.66;vehroute_1.470.33 tripinfo_1.470.33 routing_1.470.33 emissions_1.470.33;205.00;1.470.33;1;1660.59;1.32;0.00;127.15;passenger;;2;83.00;675641.206993;18735.950042;101.390661;287.677251;14.332708;0;290.433141
4957.00;-53292327_0;316.56;12.49;4860.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.27 tripinfo_0.126.27 routing_0.126.27 emissions_0.126.27;97.00;0.126.27;1;655.10;1.19;0.00;55.06;passenger;;1;23.00;240027.985193;6172.779736;33.558737;99.874095;4.522341;0;103.179432
4958.00;775830384_1;114.22;16.28;3251.00;2.00;gneE14_1;0.00;2.09;vehroute_0.1.361 tripinfo_0.1.361 routing_0.1.361 emissions_0.1.361;1707.00;0.1.361;1;4598.50;1.08;0.00;1451.76;passenger;;29;776.00;3546004.822897;153838.031825;783.631757;1562.439923;78.529599;0;1524.335433
4958.00;37022128_0;106.30;19.58;4502.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.2350.1 tripinfo_2.2350.1 routing_2.2350.1 emissions_2.2350.1;456.00;2.2350.1;1;1589.36;1.20;45.00;329.29;bus;;11;84.00;4395838.264465;8848.202542;1870.564127;37300.067423;918.481632;0;1874.324203
4958.00;47663822#2.31_1;76.83;18.01;4560.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.95 tripinfo_1.163.95 routing_1.163.95 emissions_1.163.95;398.00;1.163.95;1;3282.89;1.09;0.00;216.95;passenger;;4;137.00;1096196.689688;30066.207570;162.443663;458.717187;21.990478;0;471.215946
4958.00;53292419_0;342.11;12.26;4902.00;6.00;240384794_0;0.00;5.78;vehroute_6.1101.34 tripinfo_6.1101.34 routing_6.1101.34 emissions_6.1101.34;56.00;6.1101.34;1;563.83;1.15;0.00;16.31;taxi;;0;0.00;155617.772567;2345.568873;14.335777;63.552047;2.725599;0;66.893411
4959.00;-292382413_0;152.29;13.81;3335.00;23.00;gneE14_2;0.00;1.03;vehroute_0.19.23 tripinfo_0.19.23 routing_0.19.23 emissions_0.19.23;1624.00;0.19.23;1;4610.36;1.25;0.00;1397.48;passenger;;32;860.00;3521555.919788;155085.319401;789.050254;1558.052800;79.398288;0;1513.825602
4959.00;775830384_2;114.22;19.00;3600.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.50 tripinfo_0.31.50 routing_0.31.50 emissions_0.31.50;1359.00;0.31.50;1;3927.29;1.19;0.00;1159.76;passenger;;24;687.00;2990269.169069;128591.263750;655.939529;1320.387210;67.041420;0;1285.437146
4959.00;47663822#2.31_2;76.83;21.54;4752.00;0.00;240384794_0;0.00;21.74;vehroute_1.121.66 tripinfo_1.121.66 routing_1.121.66 emissions_1.121.66;207.00;1.121.66;1;2283.97;1.30;0.00;100.08;passenger;;2;53.00;747259.008297;15658.625918;89.203242;314.217707;15.539432;0;321.215328
4959.00;-37061736#7_0;33.63;11.25;4794.00;0.96;583371595#1_1;0.00;11.59;vehroute_0.33.233 tripinfo_0.33.233 routing_0.33.233 emissions_0.33.233;165.00;0.33.233;1;931.01;1.13;0.00;113.29;passenger;;2;27.00;397811.150988;10323.072387;56.315441;169.294015;7.815021;0;171.004222
4960.00;28639939#0_0;139.89;15.46;3249.00;9.00;gneE14_2;0.00;6.58;vehroute_0.18.45 tripinfo_0.18.45 routing_0.18.45 emissions_0.18.45;1711.00;0.18.45;1;4533.66;1.19;0.00;1480.18;passenger;;33;749.00;3561447.668015;153999.914597;784.793982;1570.246912;78.847954;0;1530.973405
4960.00;775830384_2;114.22;19.17;3924.00;7.20;gneE14_0;28.02;7.07;vehroute_6.1000.272 tripinfo_6.1000.272 routing_6.1000.272 emissions_6.1000.272;1036.00;6.1000.272;1;4570.48;1.18;0.00;804.15;taxi;;16;374.00;2762852.440333;92067.392714;484.546404;1202.532119;60.036052;0;1187.657260
4960.00;47663822#2.31_1;76.83;17.00;4637.00;0.20;199263544_2;0.00;18.00;vehroute_1.62.161 tripinfo_1.62.161 routing_1.62.161 emissions_1.62.161;323.00;1.62.161;1;2161.00;1.08;0.00;201.63;passenger;;3;153.00;890100.414433;29462.725087;154.873664;381.355015;18.927915;0;382.624963
4960.00;47663822#2.31_2;76.83;19.67;4680.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.65 tripinfo_1.121.65 routing_1.121.65 emissions_1.121.65;280.00;1.121.65;1;2283.97;1.19;0.00;163.70;passenger;;4;114.00;841166.013778;24565.185730;131.884767;358.836943;17.896513;0;361.587080
4961.00;775830384_1;114.22;18.36;4356.00;0.00;192483968#1_0;0.00;19.52;vehroute_0.181.121 tripinfo_0.181.121 routing_0.181.121 emissions_0.181.121;605.00;0.181.121;1;1583.15;1.17;0.00;523.22;passenger;;11;243.00;1249118.096911;55068.607829;280.058109;550.831483;27.684354;0;536.964143
4961.00;47663822#2.31_1;76.83;18.68;4752.00;0.00;-252220824_0;0.00;13.41;vehroute_1.490.33 tripinfo_1.490.33 routing_1.490.33 emissions_1.490.33;209.00;1.490.33;1;1601.51;1.21;0.00;126.70;passenger;;2;81.00;690107.555826;19162.278740;103.613885;295.729759;14.644004;0;296.651503
4962.00;gneE4_0;142.09;12.77;4080.00;0.00;gneE14_1;0.00;20.72;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;882.00;0.2.85;1;993.95;1.24;0.00;824.05;passenger;;7;595.00;1873873.945443;105158.784791;522.747096;846.265353;44.801761;0;805.545232
4962.00;37061722_0;195.17;12.93;4217.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.1500.2 tripinfo_3.1500.2 routing_3.1500.2 emissions_3.1500.2;745.00;3.1500.2;1;3832.41;1.20;120.00;427.68;bus;;13;181.00;9067770.522880;17004.697117;3522.101790;74857.152592;1776.876102;0;3866.604645
4962.00;47663822#2.31_2;76.83;20.72;4752.00;0.00;199263544_2;0.00;20.78;vehroute_1.62.165 tripinfo_1.62.165 routing_1.62.165 emissions_1.62.165;210.00;1.62.165;1;2161.00;1.25;0.00;104.82;passenger;;2;53.00;747448.940448;16173.017891;91.469326;315.189903;15.503059;0;321.297343
4963.00;47663822#2.31_2;76.83;19.89;4536.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.63 tripinfo_1.183.63 routing_1.183.63 emissions_1.183.63;427.00;1.183.63;1;3345.68;1.20;0.00;258.28;passenger;;7;191.00;1274434.111078;38619.211533;205.856393;542.251184;27.127531;0;547.834760
4963.00;47663822#2.31_1;76.83;19.40;4724.00;0.80;199263544_2;0.00;19.75;vehroute_1.62.164 tripinfo_1.62.164 routing_1.62.164 emissions_1.62.164;239.00;1.62.164;1;2161.00;1.18;0.00;128.24;passenger;;2;79.00;727711.945442;18859.349963;103.112408;307.092890;15.089503;0;312.815867
4964.00;gneE4_0;142.09;13.66;4128.00;0.00;gneE14_1;0.00;1.27;vehroute_0.2.86 tripinfo_0.2.86 routing_0.2.86 emissions_0.2.86;836.00;0.2.86;1;1008.07;1.28;0.00;778.30;passenger;;13;544.00;1766543.767260;95847.452964;477.840795;796.077067;41.856485;0;759.403576
4964.00;47663822#2.31_1;76.83;18.41;4752.00;0.00;-48484858#0_0;0.00;19.07;vehroute_1.450.33 tripinfo_1.450.33 routing_1.450.33 emissions_1.450.33;212.00;1.450.33;1;1764.97;1.14;0.00;117.90;passenger;;2;71.00;663904.369556;17619.897836;95.956603;283.240741;13.953261;0;285.387276
4964.00;48484723_0;142.71;21.89;4848.00;0.00;48484828#4_0;0.00;22.14;vehroute_0.162.101 tripinfo_0.162.101 routing_0.162.101 emissions_0.162.101;116.00;0.162.101;0;347.69;1.33;0.00;100.06;passenger;;1;90.00;341188.289139;15869.335804;80.368810;152.610486;8.118276;0;146.668188
4965.00;775830384_1;114.22;15.91;3192.00;6.00;gneE14_2;0.00;7.34;vehroute_0.1.354 tripinfo_0.1.354 routing_0.1.354 emissions_0.1.354;1773.00;0.1.354;1;4598.50;0.99;0.00;1494.88;passenger;;36;889.00;3652770.690406;165551.732376;839.536829;1616.225860;82.081944;0;1570.235657
4965.00;775830384_2;114.22;18.64;3370.00;0.40;gneE14_0;0.00;19.75;vehroute_6.1000.234 tripinfo_6.1000.234 routing_6.1000.234 emissions_6.1000.234;1595.00;6.1000.234;1;4598.50;1.18;0.00;1362.10;taxi;;26;798.00;3376621.046462;146544.458533;746.529290;1488.186441;75.304250;0;1451.521290
4965.00;47663822#2.31_2;76.83;18.98;4608.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.32 tripinfo_7.1133.32 routing_7.1133.32 emissions_7.1133.32;357.00;7.1133.32;1;3317.20;1.21;0.00;191.02;taxi;;7;106.00;1043019.358918;25220.154774;139.372736;433.515831;20.919774;0;448.354333
4965.00;53292419_0;342.11;12.46;4920.00;0.00;240384794_0;0.00;20.26;vehroute_0.123.205 tripinfo_0.123.205 routing_0.123.205 emissions_0.123.205;45.00;0.123.205;1;563.83;1.22;0.00;7.49;passenger;;0;0.00;138761.736297;1725.794811;11.072967;55.861453;2.401412;0;59.647508
4966.00;47663822#2.31_1;76.83;19.43;4608.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.64 tripinfo_1.183.64 routing_1.183.64 emissions_1.183.64;358.00;1.183.64;1;3345.68;1.21;0.00;189.87;passenger;;6;101.00;1057947.233210;26315.375868;144.971507;443.070080;21.657895;0;454.771201
4966.00;583371580_0;93.20;11.39;4800.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.200 tripinfo_1.293.200 routing_1.293.200 emissions_1.293.200;166.00;1.293.200;1;725.11;1.09;0.00;122.16;passenger;;2;82.00;424655.897905;15809.547303;81.918089;183.472344;9.001399;0;182.547027
4966.00;-37061736#7_0;33.63;12.54;4814.00;0.39;583371595#1_1;0.00;10.10;vehroute_0.33.234 tripinfo_0.33.234 routing_0.33.234 emissions_0.33.234;152.00;0.33.234;1;931.01;1.17;0.00;102.57;passenger;;2;27.00;413081.913354;10828.664785;59.052588;176.820419;8.421478;0;177.568281
4967.00;775830384_2;114.22;20.05;3384.00;0.00;gneE14_0;0.00;20.24;vehroute_6.1000.235 tripinfo_6.1000.235 routing_6.1000.235 emissions_6.1000.235;1583.00;6.1000.235;1;4598.50;1.21;0.00;1355.14;taxi;;28;791.00;3380287.059045;146467.485808;746.342210;1491.924054;75.721819;0;1453.096503
4967.00;47663822#2.31_2;76.83;18.46;4542.00;30.00;408074469#0_0;45.52;14.14;vehroute_7.1171.94 tripinfo_7.1171.94 routing_7.1171.94 emissions_7.1171.94;425.00;7.1171.94;1;4541.52;1.17;0.00;190.29;taxi;;5;90.00;1388104.572687;28620.030295;162.982253;576.485730;27.571141;0;596.689370
4967.00;47663822#2.31_1;76.83;18.18;4656.00;0.00;48484828#4_1;0.00;19.36;vehroute_1.163.97 tripinfo_1.163.97 routing_1.163.97 emissions_1.163.97;311.00;1.163.97;1;3282.89;1.16;0.00;140.63;passenger;;3;103.00;908718.743883;22982.202480;125.940183;375.904450;18.245510;0;390.624627
4968.00;28639939#0_0;139.89;17.35;4464.00;0.00;192483968#1_1;41.74;1.95;vehroute_0.187.62 tripinfo_0.187.62 routing_0.187.62 emissions_0.187.62;504.00;0.187.62;1;1472.32;1.32;0.00;434.68;passenger;;8;146.00;998085.974739;39213.760161;201.963471;436.147382;21.423245;0;429.048721
4968.00;47663822#2.31_2;76.83;19.52;4608.00;0.00;-48484728_0;0.00;13.67;vehroute_1.410.32 tripinfo_1.410.32 routing_1.410.32 emissions_1.410.32;360.00;1.410.32;1;3620.01;1.23;0.00;177.43;passenger;;4;101.00;1265632.786635;29519.207065;164.625382;537.458816;26.544396;0;544.044312
4968.00;48484723_1;142.71;22.12;4896.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.102 tripinfo_0.162.102 routing_0.162.102 emissions_0.162.102;72.00;0.162.102;0;347.73;1.34;0.00;55.65;passenger;;1;35.00;262656.298780;8261.110389;43.874690;113.967689;5.746205;0;112.906687
4969.00;775830384_1;114.22;16.86;4104.00;0.00;gneE14_0;0.00;20.65;vehroute_6.1000.285 tripinfo_6.1000.285 routing_6.1000.285 emissions_6.1000.285;865.00;6.1000.285;1;4598.50;1.24;0.00;641.69;taxi;;16;216.00;2374288.213177;69328.268041;371.873988;1020.457168;49.440196;0;1020.621425
4969.00;gneE4_0;142.09;12.52;4178.00;2.00;gneE14_1;0.00;4.69;vehroute_0.2.87 tripinfo_0.2.87 routing_0.2.87 emissions_0.2.87;791.00;0.2.87;1;1006.05;1.22;0.00;729.98;passenger;;10;495.00;1632448.577960;86664.219344;432.897592;733.721533;38.366092;0;701.757444
4969.00;47663822#2.31_1;76.83;18.30;4443.00;0.60;408074469#0_1;0.00;17.49;vehroute_1.291.617 tripinfo_1.291.617 routing_1.291.617 emissions_1.291.617;526.00;1.291.617;1;4586.94;1.11;0.00;277.83;passenger;;6;181.00;1447717.401385;40152.198109;216.597102;603.140142;29.089215;0;622.322809
4970.00;775830384_2;114.22;16.01;3384.00;0.00;gneE14_2;0.00;16.68;vehroute_0.1.376 tripinfo_0.1.376 routing_0.1.376 emissions_0.1.376;1586.00;0.1.376;1;4598.50;1.00;0.00;1310.19;passenger;;29;788.00;3283779.991387;143780.514160;731.691361;1446.809924;73.093087;0;1411.612593
4970.00;775830384_0;114.22;7.58;3846.00;0.54;gneE14_0;12.10;0.00;vehroute_3.2150.9 tripinfo_3.2150.9 routing_3.2150.9 emissions_3.2150.9;1124.00;3.2150.9;1;4586.40;1.20;135.00;759.73;bus;;21;317.00;12135311.744833;24102.456649;5076.021635;102430.420702;2504.953938;0;5174.388110
4970.00;47663822#2.31_2;76.83;20.03;4608.00;0.00;48484724_0;0.00;13.37;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;362.00;1.370.32;1;3853.50;1.20;0.00;163.90;passenger;;4;88.00;1299824.577651;27930.146440;158.248929;549.673342;27.016863;0;558.740388
4970.00;gneE5_0;349.68;12.91;4656.00;0.00;192483968#1_1;0.00;10.77;vehroute_0.184.97 tripinfo_0.184.97 routing_0.184.97 emissions_0.184.97;314.00;0.184.97;1;1114.60;1.18;0.00;246.54;passenger;;6;23.00;570267.135913;20519.011683;106.767969;246.521683;11.837600;0;245.140598
4971.00;gneE4_0;142.09;12.67;4673.00;281.00;gneE14_1;0.00;2.93;vehroute_0.0.61 tripinfo_0.0.61 routing_0.0.61 emissions_0.0.61;298.00;0.0.61;1;1005.00;1.16;0.00;220.76;passenger;;7;171.00;699782.297062;31706.297150;160.732326;305.538870;15.239368;0;300.819916
4971.00;-49030944#2_0;126.35;18.11;4475.00;11.00;408074469#0_2;0.00;8.12;vehroute_1.311.31 tripinfo_1.311.31 routing_1.311.31 emissions_1.311.31;496.00;1.311.31;1;4572.41;1.09;0.00;240.72;passenger;;6;144.00;1343513.332815;32725.732795;180.362621;559.213121;26.559640;0;577.525687
4971.00;583371580_0;93.20;11.43;4752.00;0.00;408074469#0_1;53.39;18.46;vehroute_1.293.198 tripinfo_1.293.198 routing_1.293.198 emissions_1.293.198;219.00;1.293.198;1;671.72;1.11;0.00;179.23;passenger;;4;112.00;514609.190909;21845.363265;111.572746;226.999098;11.415308;0;221.216684
