step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11776;32;4142742;11776;570;13129;13766;3.69;0.23;403.07;19.51;1353;62;4746.00;637
11777;32;4142756;11777;575;13129;13766;3.67;0.23;403.04;19.51;1352;62;4747.00;637
11781;32;4142769;11781;580;13129;13766;3.63;0.22;403.07;19.51;1348;62;4748.00;637
11782;32;4142784;11782;586;13130;13766;3.63;0.22;403.03;19.63;1348;62;4749.00;636
11783;32;4142798;11783;593;13130;13766;3.59;0.22;403.02;19.63;1347;62;4750.00;636
11784;32;4142812;11784;598;13130;13766;3.57;0.22;403.06;19.63;1346;62;4751.00;636
11785;32;4142830;11785;615;13192;13893;3.87;0.24;403.03;19.54;1407;62;4752.00;701
11786;32;4142854;11786;613;13195;13894;3.85;0.24;403.02;19.53;1409;62;4753.00;699
11788;32;4142870;11788;605;13201;13894;3.83;0.24;403.00;19.64;1413;62;4754.00;693
11789;32;4142891;11789;616;13208;13894;3.86;0.24;402.97;19.64;1419;62;4755.00;686
11790;32;4142905;11790;612;13212;13894;3.87;0.24;402.95;19.63;1422;62;4756.00;682
11793;32;4142920;11793;616;13216;13894;3.87;0.24;402.99;19.74;1423;62;4757.00;678
11794;32;4142935;11794;614;13217;13894;3.89;0.24;403.04;19.74;1423;62;4758.00;677
11795;32;4142950;11795;619;13218;13894;3.92;0.24;403.02;19.74;1423;62;4759.00;676
11795;32;4142964;11795;622;13220;13895;3.96;0.25;403.02;19.86;1425;62;4760.00;675
11796;32;4142979;11796;628;13221;13896;3.96;0.25;403.00;19.86;1425;62;4761.00;675
11799;32;4142994;11799;632;13222;13896;3.93;0.24;403.00;19.85;1423;62;4762.00;674
11800;32;4143008;11800;632;13224;13897;3.93;0.24;403.07;19.97;1424;62;4763.00;673
11802;32;4143022;11802;643;13226;13897;3.88;0.24;403.07;19.97;1424;62;4764.00;671
11803;32;4143037;11803;648;13227;13897;3.85;0.24;403.04;19.97;1424;62;4765.00;670
11804;32;4143051;11804;653;13228;13897;3.80;0.23;403.04;19.97;1424;62;4766.00;669
11806;32;4143066;11806;658;13231;13901;3.78;0.23;403.06;19.96;1425;62;4767.00;670
11810;32;4143080;11810;670;13233;13901;3.71;0.23;403.14;20.08;1423;62;4768.00;668
11810;32;4143094;11810;675;13233;13901;3.64;0.22;403.14;20.08;1423;62;4769.00;668
11811;32;4143111;11811;673;13236;13907;3.62;0.22;403.12;20.08;1425;62;4770.00;671
11814;32;4143125;11814;662;13236;13907;3.58;0.22;403.10;20.08;1422;62;4771.00;671
11814;32;4143141;11814;656;13238;13907;3.59;0.22;403.10;20.07;1424;62;4772.00;669
11817;32;4143155;11817;645;13242;13911;3.61;0.22;403.12;20.07;1425;62;4773.00;669
11818;32;4143170;11818;637;13245;13912;3.66;0.22;403.11;20.30;1427;62;4774.00;667
11819;32;4143187;11819;635;13245;13912;3.68;0.22;403.11;20.30;1426;62;4775.00;667
11820;32;4143201;11820;633;13247;13916;3.73;0.23;403.16;20.29;1427;62;4776.00;669
11820;32;4143215;11820;638;13248;13916;3.75;0.23;403.16;20.29;1428;62;4777.00;668
11825;32;4143241;11825;634;13248;13916;3.74;0.23;403.11;20.29;1423;62;4778.00;668
11826;32;4143256;11826;633;13248;13917;3.75;0.23;403.08;20.29;1422;62;4779.00;669
11826;32;4143270;11826;630;13248;13917;3.75;0.23;403.08;20.29;1422;62;4780.00;669
11827;32;4143285;11827;629;13252;13923;3.75;0.23;403.08;20.29;1425;62;4781.00;671
11830;32;4143300;11830;628;13252;13923;3.74;0.23;403.06;20.29;1422;62;4782.00;671
11831;32;4143314;11831;633;13252;13924;3.71;0.23;403.07;20.29;1421;62;4783.00;672
11834;32;4143350;11834;638;13252;13924;3.68;0.22;403.08;20.29;1418;62;4784.00;672
11837;32;4143369;11837;631;13252;13924;3.68;0.22;403.08;20.29;1415;62;4785.00;672
11840;32;4143384;11840;628;13252;13924;3.67;0.22;403.06;20.29;1412;62;4786.00;672
11842;32;4143398;11842;627;13252;13924;3.71;0.23;403.02;20.29;1410;62;4787.00;672
11848;32;4143413;11848;621;13261;13936;3.76;0.23;402.93;20.27;1413;62;4788.00;675
11850;32;4143429;11850;607;13261;13936;3.84;0.23;402.92;20.27;1411;62;4789.00;675
11851;32;4143443;11851;600;13261;13936;3.92;0.24;402.91;20.27;1410;62;4790.00;675
11852;32;4143458;11852;604;13261;13936;4.00;0.24;402.91;20.27;1409;62;4791.00;675
11855;32;4143472;11855;595;13261;13936;4.04;0.25;402.93;20.27;1406;62;4792.00;675
11857;32;4143486;11857;577;13261;13936;4.10;0.25;402.91;20.27;1404;62;4793.00;675
11862;32;4143501;11862;575;13264;13940;4.09;0.25;403.01;20.27;1402;62;4794.00;676
11865;32;4143516;11865;570;13264;13940;4.09;0.25;403.11;20.27;1399;62;4795.00;676
11869;32;4143531;11869;566;13266;13944;4.12;0.25;403.08;20.27;1397;62;4796.00;678
11872;32;4143546;11872;555;13266;13945;4.13;0.25;403.01;20.27;1394;62;4797.00;679
11876;32;4143561;11876;554;13266;13945;4.12;0.25;403.07;20.27;1390;62;4798.00;679
11877;32;4143576;11877;559;13266;13945;4.17;0.25;403.19;20.27;1389;62;4799.00;679
11883;32;4143593;11883;550;13283;13986;4.20;0.25;403.31;20.24;1400;62;4800.00;703
11887;32;4143616;11887;545;13284;13986;4.27;0.26;403.28;20.26;1397;62;4801.00;702
11890;32;4143631;11890;542;13287;13986;4.32;0.26;403.33;20.26;1397;62;4802.00;699
11895;32;4143651;11895;537;13289;13987;4.36;0.26;403.46;20.25;1394;62;4803.00;698
11897;32;4143668;11897;535;13290;13988;4.43;0.27;403.48;20.25;1393;62;4804.00;698
11902;32;4143684;11902;535;13291;13988;4.46;0.27;403.62;20.25;1389;62;4805.00;697
11906;32;4143699;11906;538;13293;13991;4.45;0.27;403.65;20.25;1387;62;4806.00;698
11911;32;4143716;11911;534;13293;13991;4.46;0.27;403.76;20.25;1382;62;4807.00;698
11916;32;4143733;11916;536;13295;13991;4.44;0.27;403.86;20.25;1379;62;4808.00;696
11919;32;4143748;11919;532;13295;13991;4.43;0.27;403.85;20.25;1376;62;4809.00;696
11920;32;4143765;11920;526;13298;13997;4.43;0.27;403.91;20.24;1378;62;4810.00;699
11926;32;4143782;11926;533;13299;13997;4.37;0.26;403.95;20.24;1373;62;4811.00;698
11929;32;4143802;11929;526;13299;13997;4.39;0.27;403.96;20.24;1370;62;4812.00;698
11930;32;4143819;11930;520;13299;13997;4.42;0.27;403.96;20.24;1369;62;4813.00;698
11933;32;4143834;11933;515;13302;14001;4.44;0.27;404.12;20.24;1369;62;4814.00;699
11935;32;4143850;11935;516;13304;14003;4.48;0.27;404.13;20.26;1369;62;4815.00;699
11941;32;4143865;11941;516;13304;14003;4.46;0.27;404.06;20.26;1363;62;4816.00;699
11946;32;4143881;11946;518;13305;14004;4.47;0.27;404.21;20.26;1359;62;4817.00;699
11948;32;4143901;11948;516;13305;14004;4.47;0.27;404.19;20.26;1357;62;4818.00;699
11951;32;4143917;11951;512;13305;14004;4.50;0.27;404.29;20.26;1354;62;4819.00;699
11954;32;4143933;11954;511;13306;14004;4.48;0.27;404.26;20.28;1352;62;4820.00;698
11956;32;4143948;11956;503;13307;14004;4.51;0.27;404.27;20.30;1351;62;4821.00;697
11959;32;4143963;11959;504;13308;14004;4.50;0.27;404.39;20.43;1349;62;4822.00;696
11964;32;4143980;11964;498;13309;14004;4.51;0.28;404.39;20.45;1345;62;4823.00;695
11965;32;4143995;11965;517;13348;14074;4.50;0.28;404.40;20.42;1383;62;4824.00;726
11970;32;4144015;11970;503;13348;14075;4.50;0.28;404.35;20.42;1378;62;4825.00;727
11973;32;4144030;11973;498;13350;14075;4.53;0.28;404.38;20.44;1377;62;4826.00;725
11978;32;4144045;11978;489;13351;14075;4.53;0.28;404.45;20.46;1373;62;4827.00;724
11979;32;4144061;11979;491;13352;14077;4.55;0.28;404.53;20.45;1373;62;4828.00;725
11981;32;4144077;11981;486;13354;14077;4.59;0.28;404.54;20.50;1373;62;4829.00;723
11985;32;4144094;11985;488;13354;14077;4.58;0.28;404.61;20.50;1369;62;4830.00;723
11988;32;4144109;11988;491;13356;14077;4.57;0.28;404.71;20.54;1368;62;4831.00;721
11990;32;4144125;11990;486;13358;14078;4.56;0.28;404.70;20.56;1368;62;4832.00;720
11992;32;4144140;11992;486;13359;14079;4.55;0.28;404.83;20.58;1367;62;4833.00;720
11995;32;4144157;11995;493;13359;14079;4.55;0.28;404.90;20.58;1364;62;4834.00;720
11998;32;4144171;11998;494;13364;14083;4.57;0.28;404.94;20.60;1366;62;4835.00;719
12002;32;4144188;12002;506;13366;14083;4.56;0.28;405.01;20.64;1364;62;4836.00;717
12005;32;4144204;12005;503;13368;14083;4.58;0.28;405.04;20.66;1363;62;4837.00;715
12009;32;4144219;12009;502;13370;14083;4.55;0.28;405.03;20.68;1361;62;4838.00;713
12011;32;4144235;12011;509;13374;14089;4.55;0.28;405.17;20.68;1363;62;4839.00;715
12016;32;4144250;12016;510;13375;14089;4.58;0.28;405.34;20.70;1359;62;4840.00;714
12017;32;4144265;12017;499;13377;14089;4.57;0.28;405.34;20.72;1360;62;4841.00;712
12019;32;4144280;12019;490;13379;14092;4.60;0.28;405.42;20.74;1360;62;4842.00;713
12025;32;4144297;12025;486;13380;14092;4.57;0.28;405.61;20.76;1355;62;4843.00;712
12027;32;4144317;12027;485;13382;14092;4.62;0.28;405.61;20.78;1355;62;4844.00;710
12029;32;4144333;12029;481;13386;14093;4.61;0.28;405.58;20.91;1357;62;4845.00;707
12034;32;4144349;12034;479;13388;14094;4.64;0.28;405.69;20.95;1354;62;4846.00;706
12035;32;4144366;12035;485;13390;14094;4.69;0.29;405.68;20.97;1355;62;4847.00;704
12038;32;4144382;12038;482;13398;14107;4.70;0.29;405.69;20.98;1360;62;4848.00;709
12039;32;4144399;12039;489;13401;14107;4.68;0.29;405.69;21.00;1362;62;4849.00;706
12041;32;4144415;12041;497;13404;14107;4.64;0.28;405.77;21.00;1363;62;4850.00;703
12043;32;4144432;12043;494;13407;14108;4.62;0.28;405.80;21.04;1364;62;4851.00;701
12044;32;4144447;12044;490;13409;14108;4.63;0.28;405.78;21.05;1365;62;4852.00;699
12047;32;4144464;12047;493;13414;14112;4.64;0.28;405.78;21.07;1367;62;4853.00;698
12053;32;4144480;12053;494;13414;14112;4.63;0.28;405.94;21.07;1361;62;4854.00;698
12056;32;4144496;12056;486;13424;14116;4.63;0.28;406.12;21.10;1368;62;4855.00;692
12060;32;4144513;12060;486;13424;14116;4.68;0.28;406.25;21.10;1364;62;4856.00;692
12061;32;4144528;12061;475;13425;14116;4.71;0.29;406.29;21.12;1364;62;4857.00;691
12063;32;4144544;12063;479;13427;14116;4.75;0.29;406.27;21.14;1364;62;4858.00;689
12066;32;4144559;12066;480;13428;14116;4.77;0.29;406.35;21.14;1362;62;4859.00;688
12067;32;4144576;12067;483;13452;14150;4.80;0.29;406.37;21.25;1385;62;4860.00;698
12070;32;4144596;12070;483;13454;14150;4.83;0.29;406.52;21.25;1384;62;4861.00;696
12073;32;4144611;12073;485;13455;14150;4.87;0.30;406.53;21.25;1382;62;4862.00;695
12076;32;4144628;12076;481;13456;14150;4.93;0.30;406.61;21.27;1380;62;4863.00;694
12079;32;4144645;12079;483;13459;14150;4.95;0.30;406.67;21.28;1380;62;4864.00;691
12080;32;4144662;12080;485;13462;14150;4.93;0.30;406.70;21.32;1382;62;4865.00;688
12084;32;4144684;12084;493;13464;14151;4.88;0.30;406.81;21.34;1380;62;4866.00;687
12084;32;4144701;12084;500;13465;14151;4.90;0.30;406.81;21.46;1381;62;4867.00;686
12089;32;4144717;12089;501;13469;14157;4.89;0.30;406.94;21.46;1380;62;4868.00;688
12090;32;4144735;12090;503;13470;14158;4.89;0.30;406.95;21.46;1380;62;4869.00;688
12092;32;4144750;12092;504;13472;14158;4.87;0.30;407.03;21.48;1380;62;4870.00;686
12092;32;4144765;12092;505;13474;14158;4.86;0.30;407.03;21.49;1382;62;4871.00;684
12097;32;4144781;12097;515;13475;14162;4.81;0.29;407.15;21.51;1378;62;4872.00;687
12100;32;4144796;12100;522;13476;14162;4.77;0.29;407.22;21.53;1376;62;4873.00;686
12101;32;4144816;12101;527;13478;14162;4.71;0.29;407.24;21.55;1377;62;4874.00;684
12102;32;4144832;12102;526;13480;14163;4.67;0.29;407.30;21.56;1378;62;4875.00;683
12105;32;4144853;12105;528;13486;14167;4.63;0.28;407.38;21.58;1381;62;4876.00;681
12109;32;4144868;12109;534;13489;14167;4.56;0.28;407.41;21.61;1380;62;4877.00;678
12111;32;4144884;12111;526;13491;14170;4.54;0.28;407.44;21.63;1380;62;4878.00;679
12112;32;4144899;12112;526;13491;14170;4.53;0.28;407.55;21.63;1379;62;4879.00;679
12112;32;4144914;12112;533;13492;14170;4.53;0.28;407.55;21.65;1380;62;4880.00;678
12114;32;4144929;12114;522;13492;14170;4.49;0.27;407.51;21.65;1378;62;4881.00;678
12116;32;4144944;12116;531;13498;14174;4.53;0.28;407.55;21.68;1382;62;4882.00;676
12118;32;4144960;12118;533;13499;14174;4.52;0.28;407.50;21.69;1381;62;4883.00;675
12121;32;4144975;12121;529;13500;14174;4.49;0.27;407.53;21.71;1379;62;4884.00;674
12123;32;4144991;12123;530;13500;14174;4.48;0.27;407.55;21.71;1377;62;4885.00;674
12127;32;4145011;12127;533;13500;14175;4.43;0.27;407.56;21.71;1373;62;4886.00;675
12129;32;4145032;12129;528;13502;14176;4.43;0.27;407.56;21.75;1373;62;4887.00;674
12133;32;4145049;12133;536;13502;14176;4.41;0.27;407.61;21.75;1369;62;4888.00;674
12135;32;4145067;12135;547;13503;14177;4.41;0.27;407.59;21.75;1368;62;4889.00;674
12139;32;4145085;12139;547;13504;14177;4.39;0.27;407.57;21.76;1365;62;4890.00;673
12139;32;4145100;12139;550;13504;14177;4.40;0.27;407.57;21.76;1365;62;4891.00;673
12144;32;4145115;12144;554;13506;14177;4.34;0.26;407.49;21.80;1362;62;4892.00;671
12147;32;4145131;12147;557;13506;14177;4.34;0.26;407.49;21.80;1359;62;4893.00;671
12150;32;4145147;12150;571;13506;14177;4.31;0.26;407.44;21.80;1356;62;4894.00;671
12153;32;4145162;12153;571;13508;14177;4.26;0.26;407.51;21.83;1355;62;4895.00;669
12155;32;4145177;12155;593;13567;14304;4.48;0.28;407.45;21.73;1412;62;4896.00;737
12158;32;4145203;12158;592;13569;14305;4.41;0.27;407.45;21.73;1411;62;4897.00;736
12160;32;4145217;12160;597;13576;14305;4.40;0.27;407.39;21.74;1416;62;4898.00;729
12161;32;4145237;12161;602;13580;14305;4.41;0.27;407.39;21.75;1419;62;4899.00;725
12162;32;4145253;12162;605;13582;14305;4.39;0.27;407.38;21.75;1420;62;4900.00;723
12164;32;4145271;12164;608;13587;14305;4.39;0.27;407.35;21.74;1423;62;4901.00;718
12165;32;4145286;12165;611;13588;14305;4.40;0.27;407.34;21.74;1423;62;4902.00;717
12168;32;4145301;12168;615;13591;14305;4.41;0.27;407.36;21.74;1423;62;4903.00;714
12168;32;4145317;12168;615;13594;14306;4.40;0.27;407.36;21.75;1426;62;4904.00;712
12170;32;4145333;12170;622;13596;14308;4.39;0.27;407.35;21.75;1426;62;4905.00;712
12171;32;4145348;12171;625;13598;14308;4.39;0.27;407.39;21.75;1427;62;4906.00;710
12172;32;4145363;12172;631;13599;14309;4.33;0.27;407.38;21.75;1427;62;4907.00;710
12176;32;4145378;12176;640;13600;14309;4.28;0.26;407.37;21.75;1424;62;4908.00;709
12176;32;4145393;12176;649;13601;14309;4.22;0.26;407.37;21.74;1425;62;4909.00;708
12176;32;4145407;12176;661;13603;14309;4.15;0.26;407.37;21.74;1427;62;4910.00;706
12177;32;4145428;12177;668;13606;14313;4.09;0.25;407.33;21.74;1429;62;4911.00;707
12177;32;4145442;12177;675;13607;14313;4.02;0.25;407.33;21.74;1430;62;4912.00;706
12179;32;4145456;12179;687;13608;14313;3.97;0.24;407.34;21.74;1429;62;4913.00;705
12182;32;4145471;12182;698;13609;14316;3.88;0.24;407.30;21.74;1427;62;4914.00;707
12183;32;4145492;12183;704;13611;14316;3.85;0.24;407.29;21.74;1428;62;4915.00;705
12184;32;4145507;12184;712;13613;14316;3.80;0.23;407.34;21.74;1429;62;4916.00;703
12185;32;4145521;12185;709;13616;14320;3.77;0.23;407.34;21.73;1431;62;4917.00;704
12187;32;4145536;12187;704;13617;14321;3.77;0.23;407.33;21.73;1430;63;4918.00;704
12189;32;4145559;12189;706;13617;14321;3.75;0.23;407.26;21.73;1428;63;4919.00;704
12190;32;4145576;12190;698;13621;14326;3.76;0.23;407.26;21.72;1431;64;4920.00;705
12192;32;4145600;12192;693;13621;14326;3.75;0.23;407.23;21.72;1429;64;4921.00;705
12193;32;4145617;12193;696;13621;14326;3.76;0.23;407.21;21.72;1428;64;4922.00;705
12194;32;4145633;12194;694;13621;14327;3.79;0.23;407.18;21.72;1427;64;4923.00;706
12196;32;4145648;12196;692;13621;14327;3.79;0.23;407.16;21.72;1425;64;4924.00;706
12197;32;4145664;12197;681;13625;14333;3.85;0.24;407.12;21.72;1428;64;4925.00;708
12200;32;4145680;12200;684;13625;14333;3.86;0.24;407.14;21.72;1425;64;4926.00;708
12202;32;4145695;12202;675;13625;14334;3.89;0.24;407.12;21.72;1423;64;4927.00;709
12205;32;4145715;12205;668;13625;14334;3.93;0.24;407.12;21.72;1420;64;4928.00;709
12205;32;4145730;12205;680;13625;14334;3.93;0.24;407.12;21.72;1420;64;4929.00;709
12207;32;4145745;12207;679;13625;14334;3.93;0.24;407.11;21.72;1418;64;4930.00;709
12208;32;4145759;12208;680;13625;14334;3.94;0.24;407.16;21.72;1417;64;4931.00;709
12208;33;4145773;12208;681;13634;14346;3.95;0.24;407.16;21.70;1426;65;4932.00;712
12209;33;4145799;12209;680;13634;14346;3.98;0.24;407.14;21.70;1425;65;4933.00;712
12210;33;4145814;12210;682;13634;14346;4.00;0.24;407.19;21.70;1424;65;4934.00;712
12210;33;4145833;12210;668;13634;14346;4.04;0.25;407.19;21.70;1424;65;4935.00;712
12211;33;4145848;12211;672;13634;14346;4.04;0.25;407.17;21.70;1423;65;4936.00;712
12212;33;4145862;12212;664;13634;14346;4.03;0.25;407.16;21.70;1422;65;4937.00;712
12214;33;4145875;12214;661;13637;14350;4.01;0.25;407.14;21.70;1423;65;4938.00;713
12218;33;4145893;12218;658;13637;14350;4.00;0.24;407.18;21.70;1419;65;4939.00;713
12219;33;4145908;12219;656;13640;14354;4.02;0.25;407.15;21.69;1421;65;4940.00;714
12220;33;4145922;12220;659;13640;14355;3.99;0.24;407.13;21.69;1420;65;4941.00;715
12222;33;4145936;12222;659;13640;14355;3.95;0.24;407.16;21.69;1418;65;4942.00;715
12226;34;4145951;12226;656;13640;14355;3.91;0.24;407.18;21.69;1414;66;4943.00;715
12227;34;4145987;12227;657;13650;14368;3.92;0.24;407.22;21.68;1423;66;4944.00;718
12231;34;4146002;12231;654;13650;14368;3.90;0.24;407.24;21.68;1419;66;4945.00;718
12232;34;4146017;12232;648;13650;14368;3.93;0.24;407.27;21.68;1418;66;4946.00;718
12236;34;4146031;12236;646;13651;14369;3.94;0.24;407.24;21.68;1415;66;4947.00;718
12238;34;4146046;12238;648;13651;14370;3.94;0.24;407.28;21.68;1413;66;4948.00;719
12242;34;4146060;12242;648;13651;14370;3.91;0.24;407.32;21.68;1409;66;4949.00;719
12246;34;4146076;12246;638;13655;14379;3.94;0.24;407.31;21.67;1409;66;4950.00;724
12247;34;4146092;12247;625;13655;14379;3.99;0.24;407.31;21.67;1408;66;4951.00;724
12250;34;4146106;12250;616;13656;14379;4.04;0.25;407.32;21.67;1406;66;4952.00;723
12253;34;4146122;12253;603;13656;14379;4.07;0.25;407.33;21.67;1403;66;4953.00;723
12256;34;4146137;12256;600;13659;14385;4.11;0.25;407.37;21.66;1403;66;4954.00;726
12257;34;4146153;12257;590;13659;14385;4.18;0.26;407.48;21.66;1402;66;4955.00;726
12260;34;4146169;12260;586;13660;14385;4.22;0.26;407.47;21.66;1400;66;4956.00;725
12264;34;4146184;12264;576;13662;14385;4.25;0.26;407.46;21.66;1398;66;4957.00;723
12266;34;4146199;12266;569;13665;14389;4.31;0.26;407.46;21.66;1399;66;4958.00;724
12269;34;4146219;12269;567;13665;14390;4.30;0.26;407.53;21.66;1396;66;4959.00;725
12271;34;4146235;12271;563;13665;14390;4.34;0.26;407.61;21.66;1394;66;4960.00;725
12273;34;4146250;12273;553;13665;14391;4.40;0.27;407.70;21.66;1392;66;4961.00;726
12276;34;4146266;12276;554;13665;14391;4.40;0.27;407.64;21.66;1389;66;4962.00;726
12279;34;4146281;12279;558;13665;14391;4.42;0.27;407.70;21.66;1386;66;4963.00;726
12283;34;4146296;12283;555;13665;14391;4.43;0.27;407.70;21.66;1382;66;4964.00;726
12288;34;4146312;12288;551;13665;14391;4.46;0.27;407.78;21.66;1377;66;4965.00;726
12290;34;4146327;12290;546;13666;14391;4.49;0.27;407.90;21.79;1376;66;4966.00;725
12292;34;4146344;12292;537;13666;14391;4.57;0.28;407.89;21.79;1374;66;4967.00;725
12296;34;4146359;12296;539;13699;14461;4.70;0.29;407.98;21.74;1403;66;4968.00;762
12300;34;4146381;12300;530;13701;14462;4.74;0.29;408.02;21.73;1401;66;4969.00;761
12304;34;4146397;12304;524;13704;14462;4.77;0.29;408.04;21.73;1400;66;4970.00;758
12308;34;4146413;12308;511;13705;14462;4.79;0.29;408.04;21.73;1397;66;4971.00;757
12311;34;4146429;12311;502;13705;14462;4.82;0.30;408.18;21.73;1394;66;4972.00;757
12314;34;4146444;12314;500;13705;14462;4.85;0.30;408.23;21.73;1391;66;4973.00;757
12318;34;4146460;12318;494;13705;14462;4.86;0.30;408.31;21.73;1387;66;4974.00;757
12322;34;4146476;12322;493;13705;14462;4.90;0.30;408.40;21.73;1383;66;4975.00;757
12325;34;4146493;12325;485;13705;14463;4.88;0.30;408.42;21.73;1380;66;4976.00;758
12330;34;4146508;12330;480;13705;14464;4.85;0.30;408.59;21.73;1375;66;4977.00;759
12335;34;4146524;12335;486;13705;14464;4.81;0.29;408.67;21.73;1370;66;4978.00;759
12340;34;4146539;12340;479;13708;14468;4.78;0.29;408.74;21.72;1368;66;4979.00;760
12344;34;4146557;12344;482;13708;14468;4.79;0.29;408.73;21.72;1364;66;4980.00;760
12349;34;4146574;12349;479;13708;14468;4.79;0.29;408.76;21.72;1359;66;4981.00;760
12354;34;4146589;12354;479;13710;14468;4.81;0.29;408.82;21.74;1356;66;4982.00;758
12358;34;4146605;12358;487;13713;14474;4.81;0.29;408.85;21.74;1355;66;4983.00;761
12363;34;4146621;12363;485;13713;14474;4.83;0.29;408.99;21.74;1350;66;4984.00;761
12368;34;4146637;12368;476;13715;14474;4.80;0.29;409.16;21.76;1347;66;4985.00;759
12370;34;4146653;12370;479;13716;14477;4.85;0.30;409.16;21.76;1346;66;4986.00;761
12374;34;4146670;12374;480;13716;14477;4.87;0.30;409.30;21.76;1342;66;4987.00;761
12377;34;4146686;12377;468;13718;14477;4.88;0.30;409.42;21.78;1341;66;4988.00;759
12383;34;4146701;12383;464;13718;14478;4.85;0.29;409.46;21.78;1335;66;4989.00;760
12386;34;4146717;12386;469;13719;14479;4.82;0.29;409.57;21.78;1333;66;4990.00;760
12390;34;4146737;12390;465;13723;14479;4.80;0.29;409.68;21.82;1333;66;4991.00;756
12394;34;4146752;12394;474;13733;14492;4.80;0.29;409.84;21.83;1339;66;4992.00;759
12397;34;4146768;12397;482;13733;14492;4.76;0.29;409.91;21.83;1336;66;4993.00;759
12403;34;4146784;12403;482;13734;14492;4.72;0.29;410.08;21.85;1331;66;4994.00;758
12411;34;4146798;12411;486;13736;14494;4.66;0.28;410.16;21.85;1325;66;4995.00;758
12414;34;4146815;12414;501;13738;14494;4.65;0.28;410.33;21.90;1324;66;4996.00;756
12416;34;4146829;12416;487;13741;14498;4.64;0.28;410.28;21.89;1325;66;4997.00;757
12419;34;4146845;12419;478;13743;14498;4.58;0.28;410.40;21.94;1324;66;4998.00;755
12423;34;4146861;12423;479;13745;14502;4.58;0.28;410.48;21.93;1322;66;4999.00;757
12426;34;4146876;12426;483;13746;14502;4.58;0.28;410.56;21.93;1320;66;5000.00;756
12428;34;4146901;12428;481;13750;14502;4.57;0.28;410.65;21.98;1322;66;5001.00;752
12431;34;4146920;12431;473;13752;14502;4.57;0.28;410.69;22.00;1321;66;5002.00;750
12433;34;4146939;12433;475;13752;14502;4.55;0.28;410.67;22.00;1319;66;5003.00;750
12435;34;4146957;12435;479;13761;14514;4.51;0.27;410.64;22.04;1326;66;5004.00;753
12440;34;4146980;12440;478;13762;14514;4.51;0.27;410.77;22.17;1322;66;5005.00;752
12441;34;4146995;12441;477;13762;14514;4.54;0.28;410.89;22.17;1321;66;5006.00;752
12443;34;4147011;12443;476;13768;14514;4.58;0.28;410.89;22.21;1325;66;5007.00;746
12444;34;4147026;12444;476;13770;14514;4.56;0.28;410.89;22.23;1326;66;5008.00;744
12449;34;4147043;12449;474;13771;14514;4.56;0.28;410.84;22.25;1322;66;5009.00;743
12450;34;4147061;12450;483;13773;14515;4.59;0.28;410.84;22.27;1323;66;5010.00;742
12453;34;4147077;12453;478;13775;14515;4.65;0.28;410.98;22.30;1322;66;5011.00;740
12453;34;4147093;12453;481;13779;14521;4.76;0.29;410.98;22.29;1326;66;5012.00;742
12455;34;4147109;12455;484;13781;14522;4.80;0.29;410.98;22.33;1326;66;5013.00;741
12457;34;4147126;12457;494;13783;14522;4.85;0.29;411.12;22.35;1326;66;5014.00;739
12459;34;4147142;12459;496;13785;14522;4.84;0.29;411.14;22.37;1326;66;5015.00;737
12460;34;4147157;12460;496;13788;14526;4.78;0.29;411.14;22.38;1328;66;5016.00;738
12461;34;4147175;12461;491;13790;14526;4.78;0.29;411.13;22.40;1329;66;5017.00;736
12463;34;4147190;12463;490;13792;14526;4.79;0.29;411.16;22.42;1329;66;5018.00;734
12465;34;4147205;12465;489;13794;14527;4.79;0.29;411.19;22.42;1329;66;5019.00;733
12467;34;4147222;12467;484;13801;14531;4.82;0.29;411.23;22.45;1334;66;5020.00;730
12471;34;4147237;12471;484;13802;14531;4.85;0.30;411.21;22.47;1331;66;5021.00;729
12471;34;4147254;12471;482;13804;14534;4.82;0.29;411.21;22.48;1333;66;5022.00;730
12473;34;4147269;12473;480;13807;14534;4.81;0.29;411.22;22.65;1334;66;5023.00;727
12475;34;4147285;12475;483;13807;14534;4.79;0.29;411.27;22.65;1332;66;5024.00;727
12479;34;4147299;12479;474;13807;14534;4.77;0.29;411.36;22.65;1328;66;5025.00;727
12481;34;4147315;12481;477;13810;14538;4.75;0.29;411.44;22.65;1329;67;5026.00;728
12483;34;4147338;12483;471;13812;14538;4.80;0.29;411.47;22.68;1329;67;5027.00;726
12484;34;4147353;12484;473;13814;14538;4.82;0.29;411.46;22.72;1330;67;5028.00;724
12488;34;4147368;12488;474;13816;14538;4.80;0.29;411.46;22.76;1328;67;5029.00;722
12491;34;4147384;12491;485;13816;14539;4.79;0.29;411.58;22.76;1325;67;5030.00;723
12494;34;4147399;12494;489;13818;14540;4.73;0.29;411.51;22.79;1324;67;5031.00;722
12496;34;4147414;12496;489;13818;14540;4.71;0.29;411.57;22.79;1322;67;5032.00;722
12500;34;4147437;12500;493;13821;14541;4.65;0.28;411.61;22.83;1321;67;5033.00;720
12506;34;4147452;12506;501;13821;14541;4.56;0.28;411.64;22.83;1315;67;5034.00;720
