tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2800.00;48484734_0;182.76;11.30;2666.00;2.00;408074469#0_2;0.00;18.49;vehroute_1.294.37 tripinfo_1.294.37 routing_1.294.37 emissions_1.294.37;134.00;1.294.37;1;1039.42;1.11;0.00;72.04;passenger;;1;46.00;338591.867356;10001.485160;53.475719;142.150161;6.687829;0;145.549267
2801.00;775830384_2;114.22;16.70;1618.00;13.38;49030944#2_1;0.00;0.28;vehroute_0.21.156 tripinfo_0.21.156 routing_0.21.156 emissions_0.21.156;1183.00;0.21.156;1;4599.66;1.07;0.00;923.40;passenger;;14;612.00;2901411.453124;118521.517078;607.562485;1268.724816;63.984435;0;1247.236342
2801.00;53283046#0_0;165.89;19.24;1886.00;14.00;gneE14_1;0.00;2.14;vehroute_0.14.26 tripinfo_0.14.26 routing_0.14.26 emissions_0.14.26;915.00;0.14.26;1;3371.33;1.20;0.00;745.56;passenger;;12;357.00;2188240.655826;82567.591764;427.456321;955.582924;47.440101;0;940.659042
2802.00;775830384_2;114.22;17.82;1624.00;9.10;49030944#2_1;0.00;0.63;vehroute_0.21.157 tripinfo_0.21.157 routing_0.21.157 emissions_0.21.157;1178.00;0.21.157;1;4599.66;1.31;0.00;966.80;passenger;;12;603.00;2882280.665162;116306.778713;597.406632;1262.675259;63.938779;0;1239.010806
2802.00;-37061736#7_0;33.63;12.91;2162.00;2.00;gneE14_2;0.00;12.97;vehroute_0.03.6 tripinfo_0.03.6 routing_0.03.6 emissions_0.03.6;640.00;0.03.6;1;1577.12;1.17;0.00;538.70;passenger;;9;442.00;1589694.028931;78660.437253;395.597357;710.360487;37.049132;0;683.373899
2802.00;775830384_1;114.22;18.01;2304.00;0.00;447568492#1_0;0.00;14.32;vehroute_0.145.64 tripinfo_0.145.64 routing_0.145.64 emissions_0.145.64;498.00;0.145.64;1;1610.09;1.29;0.00;420.38;passenger;;5;134.00;1096480.446629;43453.270048;223.595549;479.701976;23.617996;0;471.345895
2802.00;47663822#2.31_2;76.83;20.69;2304.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.48 tripinfo_1.163.48 routing_1.163.48 emissions_1.163.48;498.00;1.163.48;1;3282.89;1.29;0.00;344.11;passenger;;4;249.00;1419513.379329;49224.817343;257.596939;608.207528;30.506491;0;610.203938
2803.00;gneE5_0;349.68;11.39;1742.00;14.00;gneE14_1;0.00;2.44;vehroute_0.15.24 tripinfo_0.15.24 routing_0.15.24 emissions_0.15.24;1061.00;0.15.24;1;4129.95;1.10;0.00;824.71;passenger;;12;390.00;2403029.602147;91444.948473;472.800716;1045.844616;51.610619;0;1032.991810
2803.00;47663822#2.31_1;76.83;15.76;2206.00;31.60;408074469#0_1;0.00;3.80;vehroute_1.291.302 tripinfo_1.291.302 routing_1.291.302 emissions_1.291.302;597.00;1.291.302;1;4586.94;1.01;0.00;325.35;passenger;;10;152.00;1461568.762876;38991.867453;211.779865;612.704232;28.877498;0;628.275780
2803.00;775830384_1;114.22;17.67;2340.00;0.00;447568492#1_0;0.00;13.18;vehroute_0.145.65 tripinfo_0.145.65 routing_0.145.65 emissions_0.145.65;463.00;0.145.65;1;1610.09;1.19;0.00;379.37;passenger;;7;92.00;1002484.448922;36782.649410;191.051837;437.425646;21.349710;0;430.937485
2803.00;252219606_0;189.04;14.37;2594.00;2.00;408074469#0_1;0.00;15.27;vehroute_1.295.36 tripinfo_1.295.36 routing_1.295.36 emissions_1.295.36;209.00;1.295.36;1;1181.68;1.33;0.00;150.18;passenger;;2;58.00;577383.981350;17896.639579;95.128375;249.056280;12.127870;0;248.197386
2804.00;775830384_2;114.22;18.19;1636.00;0.53;49030944#2_1;0.00;1.25;vehroute_0.21.159 tripinfo_0.21.159 routing_0.21.159 emissions_0.21.159;1168.00;0.21.159;1;4599.66;1.11;0.00;919.78;passenger;;14;592.00;2864396.747969;114401.212196;588.200293;1250.333807;62.959106;0;1231.322963
2804.00;47663822#2.31_2;76.83;20.41;2400.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.50 tripinfo_1.163.50 routing_1.163.50 emissions_1.163.50;404.00;1.163.50;1;3282.89;1.27;0.00;248.28;passenger;;4;156.00;1195034.371409;34892.567227;187.061136;504.737278;24.863129;0;513.703353
2805.00;775830384_1;114.22;18.61;1618.00;23.67;49030944#2_0;0.00;10.17;vehroute_0.21.155 tripinfo_0.21.155 routing_0.21.155 emissions_0.21.155;1187.00;0.21.155;1;4599.66;1.17;0.00;949.89;passenger;;18;417.00;2750549.582930;104949.515835;542.591796;1200.357512;59.873244;0;1182.379648
2805.00;775830384_2;114.22;19.09;1646.00;0.24;49030944#2_1;0.00;1.25;vehroute_0.21.160 tripinfo_0.21.160 routing_0.21.160 emissions_0.21.160;1159.00;0.21.160;1;4599.66;1.16;0.00;920.90;passenger;;15;576.00;2822386.061527;112459.005968;578.595506;1232.883059;62.104559;0;1213.263423
2805.00;47663822#2.31_1;76.83;19.42;2256.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.47 tripinfo_1.163.47 routing_1.163.47 emissions_1.163.47;549.00;1.163.47;1;3282.89;1.19;0.00;381.76;passenger;;4;294.00;1541118.423804;56803.056448;294.917795;665.520205;33.475812;0;662.480137
2805.00;583371580_0;93.20;12.73;2712.00;0.00;408074469#0_1;0.00;20.13;vehroute_1.293.113 tripinfo_1.293.113 routing_1.293.113 emissions_1.293.113;93.00;1.293.113;1;725.11;1.21;0.00;53.28;passenger;;1;21.00;221635.049490;6021.269613;32.661758;94.588019;4.506930;0;95.272744
2806.00;775830384_1;114.22;19.51;2304.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.48 tripinfo_6.1121.48 routing_6.1121.48 emissions_6.1121.48;502.00;6.1121.48;1;1647.33;1.20;0.00;418.58;taxi;;6;341.00;1591769.894636;66063.114946;338.551114;705.829358;36.659200;0;684.256329
2806.00;47663822#2.31_1;76.83;20.11;2448.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.51 tripinfo_1.163.51 routing_1.163.51 emissions_1.163.51;358.00;1.163.51;1;3275.29;1.29;0.00;205.59;passenger;;4;112.00;1195431.570623;29293.638929;161.979031;506.760528;25.081731;0;513.868959
2806.00;47663822#2.31_2;76.83;20.32;2477.00;0.20;199263544_2;0.00;20.86;vehroute_1.62.86 tripinfo_1.62.86 routing_1.62.86 emissions_1.62.86;329.00;1.62.86;1;2161.00;1.25;0.00;224.27;passenger;;3;173.00;959080.065126;33713.350110;176.284306;413.355461;20.950865;0;412.278078
2807.00;775830384_2;114.22;19.68;1671.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.58 tripinfo_6.1041.58 routing_6.1041.58 emissions_6.1041.58;1136.00;6.1041.58;1;4599.66;1.20;0.00;905.42;taxi;;13;552.00;2789075.617795;110021.056582;566.458124;1216.872913;61.159627;0;1198.943547
2807.00;775830384_0;114.22;7.60;1950.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.2 tripinfo_2.500.2 routing_2.500.2 emissions_2.500.2;857.00;2.500.2;1;4586.40;1.20;135.00;492.50;bus;;9;197.00;11662723.385014;21303.471602;4356.866453;95355.285260;2230.498867;0;4973.208312
2807.00;47663822#2.31_2;76.83;22.02;2506.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.87 tripinfo_1.62.87 routing_1.62.87 emissions_1.62.87;301.00;1.62.87;1;2161.00;1.37;0.00;205.75;passenger;;3;139.00;963683.244779;29991.702436;159.471333;414.248177;20.918158;0;414.253729
2807.00;48484723_0;142.71;19.23;2640.00;0.00;408074469#0_2;58.31;10.17;vehroute_1.299.110 tripinfo_1.299.110 routing_1.299.110 emissions_1.299.110;167.00;1.299.110;1;1581.24;1.20;0.00;86.26;passenger;;1;54.00;505247.517253;12278.778905;67.828242;209.524190;10.042905;0;217.186872
2808.00;775830384_2;114.22;20.78;1729.00;0.95;49030944#2_1;23.62;0.00;vehroute_0.21.168 tripinfo_0.21.168 routing_0.21.168 emissions_0.21.168;1079.00;0.21.168;1;4576.04;1.31;0.00;868.70;passenger;;15;492.00;2595774.191727;98727.353982;510.728342;1131.509085;56.692574;0;1115.846009
2808.00;775830384_1;114.22;18.47;1980.00;0.00;37061736#7_0;0.00;12.76;vehroute_0.55.11 tripinfo_0.55.11 routing_0.55.11 emissions_0.55.11;828.00;0.55.11;1;3072.09;1.15;0.00;665.38;passenger;;10;237.00;1786741.826910;69246.160511;357.141440;776.721593;38.413770;0;768.068920
2808.00;163041337_0;150.93;12.78;2439.00;279.00;49030944#2_0;0.00;2.76;vehroute_6.1044.6 tripinfo_6.1044.6 routing_6.1044.6 emissions_6.1044.6;369.00;6.1044.6;1;1976.24;1.27;0.00;270.24;taxi;;4;194.00;1341946.843477;43541.954282;230.320698;587.254629;29.841605;0;576.855882
2808.00;53292418_0;332.16;11.84;2700.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.15 tripinfo_0.124.15 routing_0.124.15 emissions_0.124.15;108.00;0.124.15;1;599.21;1.12;0.00;65.46;passenger;;2;39.00;267023.187044;8951.616707;47.043191;114.822086;5.530334;0;114.784709
2808.00;53292419_0;342.11;10.37;2724.00;12.00;240384794_0;0.00;1.25;vehroute_0.123.113 tripinfo_0.123.113 routing_0.123.113 emissions_0.123.113;84.00;0.123.113;1;563.83;0.95;0.00;36.41;passenger;;1;17.00;179263.488939;4890.596610;26.422046;74.171348;3.220926;0;77.059394
2809.00;37022128_0;106.30;17.90;2016.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.28 tripinfo_0.136.28 routing_0.136.28 emissions_0.136.28;793.00;0.136.28;1;2440.34;1.12;0.00;661.41;passenger;;11;337.00;1789378.292186;74312.584694;380.446801;784.276488;39.299261;0;769.205167
2809.00;47663822#2.31_1;76.83;16.73;2208.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.46 tripinfo_1.163.46 routing_1.163.46 emissions_1.163.46;601.00;1.163.46;1;3275.29;1.04;0.00;410.55;passenger;;4;339.00;1581307.770521;62324.153327;320.760692;684.198877;34.411286;0;679.759563
2809.00;775830384_0;114.22;13.31;2352.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.49 tripinfo_6.1121.49 routing_6.1121.49 emissions_6.1121.49;457.00;6.1121.49;1;1653.68;1.15;0.00;370.30;taxi;;5;286.00;1388000.234845;55768.256019;286.810808;612.547730;31.521204;0;596.660695
2809.00;775830384_1;114.22;20.08;2376.00;0.00;447568492#1_0;0.00;2.96;vehroute_0.145.66 tripinfo_0.145.66 routing_0.145.66 emissions_0.145.66;433.00;0.145.66;1;1610.09;1.28;0.00;355.35;passenger;;6;60.00;953194.822624;32913.993134;172.251933;413.128212;19.850255;0;409.748290
2809.00;47663822#2.31_2;76.83;21.07;2535.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.88 tripinfo_1.62.88 routing_1.62.88 emissions_1.62.88;274.00;1.62.88;1;2161.00;1.27;0.00;170.67;passenger;;3;113.00;875920.210564;24600.576594;132.787481;372.301492;18.482331;0;376.526080
2809.00;48484834_0;69.24;12.70;2574.00;0.00;408074469#0_2;0.00;19.49;vehroute_1.301.143 tripinfo_1.301.143 routing_1.301.143 emissions_1.301.143;235.00;1.301.143;1;2198.88;1.17;0.00;119.31;passenger;;3;47.00;722030.483696;15488.712477;87.623561;303.644488;14.504877;0;310.371374
2809.00;53292419_1;342.11;13.87;2753.00;17.00;240384794_0;0.00;0.04;vehroute_0.123.114 tripinfo_0.123.114 routing_0.123.114 emissions_0.123.114;56.00;0.123.114;1;563.83;1.26;0.00;19.00;passenger;;1;1.00;159957.629952;2490.469660;15.051552;64.316833;2.682685;0;68.759200
2810.00;775830384_2;114.22;19.78;1755.00;0.00;gneE14_1;0.00;11.77;vehroute_0.1.195 tripinfo_0.1.195 routing_0.1.195 emissions_0.1.195;1055.00;0.1.195;1;4598.50;1.26;0.00;836.01;passenger;;12;470.00;2538075.260221;97473.854797;503.600866;1103.654695;55.145691;0;1091.044291
2810.00;-37061736#7_0;33.63;11.14;2278.00;214.00;49030944#2_0;0.00;4.85;vehroute_0.24.86 tripinfo_0.24.86 routing_0.24.86 emissions_0.24.86;532.00;0.24.86;1;1601.72;1.03;0.00;436.21;passenger;;6;329.00;1387100.252757;60607.983241;308.582137;612.166977;31.197642;0;596.278247
2810.00;53292419_0;342.11;13.02;2757.00;21.00;240384794_0;0.00;2.03;vehroute_6.1101.19 tripinfo_6.1101.19 routing_6.1101.19 emissions_6.1101.19;53.00;6.1101.19;1;563.83;1.26;0.00;17.04;taxi;;0;0.00;147814.964246;2184.630274;13.411349;59.792372;2.525948;0;63.539395
2811.00;50172050#0_0;132.31;12.29;2184.00;204.00;--199263543_0;0.00;1.49;vehroute_0.91.11 tripinfo_0.91.11 routing_0.91.11 emissions_0.91.11;627.00;0.91.11;1;2047.90;1.14;0.00;511.58;passenger;;10;233.00;1342696.558317;52712.749190;271.579575;586.288644;29.107961;0;577.186753
2811.00;775830384_2;114.22;20.05;2045.00;0.20;gneE14_0;0.00;20.72;vehroute_6.1000.142 tripinfo_6.1000.142 routing_6.1000.142 emissions_6.1000.142;766.00;6.1000.142;1;4598.50;1.24;0.00;543.76;taxi;;9;270.00;2138188.434679;65607.531541;349.467957;920.248192;45.583617;0;919.132255
2811.00;47663822#2.31_1;76.83;21.12;2352.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.49 tripinfo_1.163.49 routing_1.163.49 emissions_1.163.49;459.00;1.163.49;1;3282.89;1.31;0.00;306.81;passenger;;4;200.00;1354771.534624;41964.318875;222.969143;577.318824;28.594371;0;582.369929
2811.00;28639939#0_0;139.89;17.14;2376.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.33 tripinfo_0.187.33 routing_0.187.33 emissions_0.187.33;435.00;0.187.33;1;1510.71;1.25;0.00;360.03;passenger;;6;141.00;1072590.815921;40936.606858;211.652528;469.169432;23.264547;0;461.074943
2811.00;48484834_0;69.24;12.78;2409.00;9.00;408074469#0_0;12.10;0.00;vehroute_3.1350.1 tripinfo_3.1350.1 routing_3.1350.1 emissions_3.1350.1;402.00;3.1350.1;1;2186.78;1.20;75.00;215.11;bus;;9;71.00;5158057.344236;9432.887926;1931.218879;42189.438122;987.607172;0;2199.493653
2811.00;775830384_0;114.22;19.65;2448.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.51 tripinfo_6.1121.51 routing_6.1121.51 emissions_6.1121.51;363.00;6.1121.51;1;1666.00;1.21;0.00;279.29;taxi;;4;176.00;1139499.821957;40077.895383;209.582564;499.117085;25.276728;0;489.833669
2811.00;47663822#2.31_2;76.83;17.83;2564.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.89 tripinfo_1.62.89 routing_1.62.89 emissions_1.62.89;247.00;1.62.89;1;2161.00;1.13;0.00;131.85;passenger;;2;87.00;754143.360043;19649.593120;107.161147;318.087693;15.503873;0;324.177928
2812.00;47663822#2.31_1;76.83;19.57;2592.00;0.00;-252220824_0;0.00;15.45;vehroute_1.490.18 tripinfo_1.490.18 routing_1.490.18 emissions_1.490.18;220.00;1.490.18;1;1601.51;1.39;0.00;148.33;passenger;;2;86.00;658633.211763;19041.087379;102.397036;283.011110;14.027896;0;283.122395
2812.00;53292419_0;342.11;13.76;2760.00;0.00;240384794_0;0.00;5.22;vehroute_0.123.115 tripinfo_0.123.115 routing_0.123.115 emissions_0.123.115;52.00;0.123.115;1;563.83;1.26;0.00;15.87;passenger;;0;0.00;150519.012547;2131.008919;13.231593;61.026020;2.603019;0;64.701628
2813.00;775830384_2;114.22;20.22;1677.00;0.38;49030944#2_0;0.00;1.25;vehroute_0.21.163 tripinfo_0.21.163 routing_0.21.163 emissions_0.21.163;1136.00;0.21.163;1;4602.30;1.26;0.00;916.06;passenger;;13;524.00;2810809.432721;107939.166174;557.796601;1228.641832;61.628824;0;1208.283592
2813.00;-37061736#7_0;33.63;12.39;2286.00;198.00;49030944#2_0;22.03;11.65;vehroute_0.24.87 tripinfo_0.24.87 routing_0.24.87 emissions_0.24.87;527.00;0.24.87;1;1579.69;1.16;0.00;442.66;passenger;;5;321.00;1346630.512691;59018.428364;300.449596;596.692798;30.623104;0;578.880978
2813.00;47663822#2.31_2;76.83;20.69;2592.00;0.00;-48484858#0_0;0.00;21.68;vehroute_1.450.18 tripinfo_1.450.18 routing_1.450.18 emissions_1.450.18;221.00;1.450.18;1;1764.97;1.30;0.00;138.22;passenger;;2;85.00;713776.939215;19433.542049;105.363431;304.226604;15.067212;0;306.825985
2813.00;583371580_0;93.20;12.02;2736.00;0.00;408074469#0_1;58.56;19.01;vehroute_1.293.114 tripinfo_1.293.114 routing_1.293.114 emissions_1.293.114;77.00;1.293.114;1;666.55;1.14;0.00;38.20;passenger;;1;5.00;215069.581359;4310.799254;24.685051;89.247137;3.967403;0;92.449792
2814.00;37022128_0;106.30;16.56;1748.00;20.00;gneE14_2;0.00;1.93;vehroute_0.20.12 tripinfo_0.20.12 routing_0.20.12 emissions_0.20.12;1066.00;0.20.12;1;4589.87;1.06;0.00;805.99;passenger;;13;478.00;2492753.346672;95183.048987;491.856352;1082.587786;53.918356;0;1071.561564
2814.00;775830384_2;114.22;21.49;1752.00;15.00;gneE14_2;0.00;8.53;vehroute_0.1.193 tripinfo_0.1.193 routing_0.1.193 emissions_0.1.193;1062.00;0.1.193;1;4598.50;1.31;0.00;851.54;passenger;;13;476.00;2559978.329964;97062.588040;502.356626;1114.947167;55.860754;0;1100.458325
2814.00;47663822#2.31_2;76.83;20.57;2520.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.35 tripinfo_1.121.35 routing_1.121.35 emissions_1.121.35;294.00;1.121.35;1;2283.97;1.31;0.00;188.26;passenger;;3;126.00;997689.509976;28852.083727;155.147684;427.859228;21.538321;0;428.870160
2814.00;48484834_0;69.24;13.18;2529.00;9.00;408074469#0_1;0.00;16.47;vehroute_1.301.140 tripinfo_1.301.140 routing_1.301.140 emissions_1.301.140;285.00;1.301.140;1;2198.88;1.21;0.00;172.82;passenger;;3;47.00;886648.028780;21212.636797;117.666616;378.875823;18.311550;0;381.134565
2814.00;47663822#2.31_1;76.83;17.09;2592.00;0.00;gneE1_0;0.00;11.78;vehroute_1.470.18 tripinfo_1.470.18 routing_1.470.18 emissions_1.470.18;222.00;1.470.18;1;1660.59;1.06;0.00;124.94;passenger;;2;85.00;653590.612137;18495.057234;99.571055;277.285842;13.490531;0;280.955131
2815.00;28639939#0_0;139.89;16.24;2448.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.34 tripinfo_0.187.34 routing_0.187.34 emissions_0.187.34;367.00;0.187.34;1;1493.76;1.21;0.00;290.82;passenger;;7;78.00;889298.391403;29669.732690;156.078893;386.813251;18.913201;0;382.279864
2815.00;47663822#2.31_1;76.83;17.83;2592.00;0.00;199263544_2;0.00;21.10;vehroute_1.62.90 tripinfo_1.62.90 routing_1.62.90 emissions_1.62.90;223.00;1.62.90;1;2161.00;1.27;0.00;120.01;passenger;;3;75.00;678135.825883;16814.801252;92.660039;283.938220;13.959411;0;291.504637
2815.00;-37061736#7_0;33.63;12.62;2610.00;0.00;gneE14_0;0.00;19.75;vehroute_6.1012.29 tripinfo_6.1012.29 routing_6.1012.29 emissions_6.1012.29;205.00;6.1012.29;1;1597.92;1.18;0.00;121.75;taxi;;4;24.00;718822.241720;15117.077191;86.018461;307.612609;14.800087;0;308.991186
2816.00;47663822#2.31_2;76.83;19.34;2592.00;0.00;240384794_0;0.00;19.80;vehroute_1.121.36 tripinfo_1.121.36 routing_1.121.36 emissions_1.121.36;224.00;1.121.36;1;2283.97;1.19;0.00;106.91;passenger;;2;70.00;751350.164770;17662.176628;98.217158;314.691146;15.409937;0;322.975879
2816.00;48484728_0;208.44;14.94;2595.00;3.00;408074469#0_1;0.00;15.35;vehroute_1.297.36 tripinfo_1.297.36 routing_1.297.36 emissions_1.297.36;221.00;1.297.36;1;1389.18;1.37;0.00;154.16;passenger;;2;59.00;600156.427114;17622.287303;94.330077;257.140923;12.410368;0;257.985965
2817.00;47663822#2.31_2;76.83;21.75;2376.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.33 tripinfo_1.183.33 routing_1.183.33 emissions_1.183.33;441.00;1.183.33;1;3353.28;1.33;0.00;289.22;passenger;;7;221.00;1382948.833728;44159.024039;234.097876;589.035763;30.040468;0;594.482869
2817.00;775830384_1;114.22;20.76;2592.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.54 tripinfo_6.1121.54 routing_6.1121.54 emissions_6.1121.54;225.00;6.1121.54;1;1653.68;1.28;0.00;146.76;taxi;;4;66.00;783347.207525;19925.082212;109.390956;334.775341;16.297503;0;336.730584
2818.00;48484834_0;69.24;11.60;2556.00;0.00;408074469#0_2;0.00;18.64;vehroute_1.301.142 tripinfo_1.301.142 routing_1.301.142 emissions_1.301.142;262.00;1.301.142;1;2198.88;1.12;0.00;141.39;passenger;;2;43.00;770792.534838;16623.661782;94.040250;324.799937;15.401366;0;331.332290
2818.00;48484730#0_0;230.76;12.18;2667.00;3.00;408074469#0_1;0.00;19.50;vehroute_1.296.37 tripinfo_1.296.37 routing_1.296.37 emissions_1.296.37;151.00;1.296.37;1;1313.24;1.17;0.00;76.45;passenger;;1;45.00;389545.250235;10824.804341;58.405349;163.316247;7.781133;0;167.451768
2818.00;48484725_0;183.86;12.22;2669.00;5.00;408074469#0_2;0.00;18.39;vehroute_1.298.37 tripinfo_1.298.37 routing_1.298.37 emissions_1.298.37;149.00;1.298.37;1;1478.03;1.20;0.00;69.99;passenger;;1;45.00;423787.904844;10294.363439;56.829988;175.731781;8.375968;0;182.170486
2818.00;48484723_1;142.71;20.12;2688.00;0.00;48484828#4_0;0.00;21.32;vehroute_0.162.56 tripinfo_0.162.56 routing_0.162.56 emissions_0.162.56;130.00;0.162.56;0;347.73;1.28;0.00;112.95;passenger;;1;104.00;358876.185551;17969.564472;90.322301;161.434156;8.617059;0;154.272697
2819.00;47663822#2.31_2;76.83;19.16;2448.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.17 tripinfo_7.1133.17 routing_7.1133.17 emissions_7.1133.17;371.00;7.1133.17;1;3310.95;1.17;0.00;199.84;taxi;;7;131.00;1123355.630978;29502.355285;160.961927;471.860928;23.182880;0;482.888798
2819.00;775830384_2;114.22;15.13;2592.00;0.00;190511164#0_0;0.00;10.83;vehroute_0.201.18 tripinfo_0.201.18 routing_0.201.18 emissions_0.201.18;227.00;0.201.18;1;1350.67;0.98;0.00;131.93;passenger;;5;53.00;505585.888275;15021.717478;80.163118;212.711496;9.866027;0;217.334508
2819.00;47663822#2.31_1;76.83;14.43;2621.00;0.20;199263544_2;0.00;14.95;vehroute_1.62.91 tripinfo_1.62.91 routing_1.62.91 emissions_1.62.91;198.00;1.62.91;1;2161.00;0.90;0.00;52.27;passenger;;1;34.00;459006.587106;7909.912231;46.231840;179.186283;7.438328;0;197.309391
2819.00;775830384_0;114.22;19.39;2640.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.55 tripinfo_6.1121.55 routing_6.1121.55 emissions_6.1121.55;179.00;6.1121.55;1;1653.68;1.22;0.00;96.49;taxi;;4;18.00;692412.372052;13306.132901;77.150012;294.431621;14.174658;0;297.637888
2820.00;-37061736#7_0;33.63;11.78;2452.00;4.00;gneE14_1;0.00;13.01;vehroute_0.3.170 tripinfo_0.3.170 routing_0.3.170 emissions_0.3.170;368.00;0.3.170;1;1597.92;1.14;0.00;282.34;passenger;;5;180.00;1036322.188549;36315.492123;189.922229;452.908993;22.623978;0;445.481287
2820.00;47663822#2.31_1;76.83;15.79;2448.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.34 tripinfo_1.183.34 routing_1.183.34 emissions_1.183.34;372.00;1.183.34;1;3339.33;1.33;0.00;220.76;passenger;;8;138.00;1117327.148133;30350.811572;164.893230;470.995240;23.520075;0;480.297696
2820.00;47663822#2.31_2;76.83;18.69;2520.00;0.00;192483968#1_0;70.22;19.40;vehroute_1.183.35 tripinfo_1.183.35 routing_1.183.35 emissions_1.183.35;300.00;1.183.35;1;3283.06;1.16;0.00;130.25;passenger;;3;89.00;873091.813060;20239.497427;112.566220;359.659750;17.351818;0;375.308644
2821.00;775830384_1;114.22;18.67;1638.00;0.00;gneE14_2;0.00;1.37;vehroute_0.1.182 tripinfo_0.1.182 routing_0.1.182 emissions_0.1.182;1183.00;0.1.182;1;4598.50;1.12;0.00;936.79;passenger;;15;466.00;2744556.700238;104781.018370;541.567182;1194.616516;59.503368;0;1179.804050
2821.00;775830384_2;114.22;18.91;1701.00;0.00;gneE14_2;0.00;20.55;vehroute_0.1.189 tripinfo_0.1.189 routing_0.1.189 emissions_0.1.189;1120.00;0.1.189;1;4598.50;1.23;0.00;895.56;passenger;;13;424.00;2653221.749010;100823.012102;521.669541;1157.586737;57.790621;0;1140.540971
2822.00;-37061736#7_0;33.63;10.93;2141.00;101.00;49030944#2_1;0.00;1.25;vehroute_0.24.85 tripinfo_0.24.85 routing_0.24.85 emissions_0.24.85;681.00;0.24.85;1;1599.08;1.07;0.00;590.10;passenger;;7;453.00;1689207.681599;80546.525798;406.451351;752.416799;38.905868;0;726.150625
2822.00;47663822#2.31_2;76.83;20.59;2306.00;2.00;53281545#2_0;0.00;13.38;vehroute_1.282.32 tripinfo_1.282.32 routing_1.282.32 emissions_1.282.32;516.00;1.282.32;1;4310.42;1.27;0.00;310.93;passenger;;6;229.00;1604731.353925;46420.857452;249.467251;681.719469;34.246692;0;689.816206
2822.00;775830384_1;114.22;19.26;2376.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.33 tripinfo_6.1081.33 routing_6.1081.33 emissions_6.1081.33;446.00;6.1081.33;1;2654.75;1.21;0.00;313.63;taxi;;5;197.00;1572422.517000;47885.434839;255.513881;682.926876;34.043898;0;675.927938
2822.00;53283046#0_1;165.89;19.90;2700.00;0.00;192483968#1_1;0.00;1.34;vehroute_0.182.75 tripinfo_0.182.75 routing_0.182.75 emissions_0.182.75;122.00;0.182.75;0;368.29;1.20;0.00;102.54;passenger;;1;90.00;391881.533496;16690.637066;85.239257;173.274846;8.982393;0;168.459104
2822.00;48484723_0;142.71;20.23;2736.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.57 tripinfo_0.162.57 routing_0.162.57 emissions_0.162.57;86.00;0.162.57;0;340.09;1.23;0.00;69.14;passenger;;2;53.00;288909.820025;10755.036399;55.840260;126.699601;6.466412;0;124.193317
2822.00;47663822#2.31_1;76.83;18.04;2736.00;0.00;678477995_0;0.00;12.70;vehroute_1.510.19 tripinfo_1.510.19 routing_1.510.19 emissions_1.510.19;86.00;1.510.19;1;1074.13;1.14;0.00;27.15;passenger;;1;9.00;272241.247777;3872.383256;24.057954;110.281395;5.119246;0;117.024423
2823.00;47663822#2.31_1;76.83;19.18;2376.00;0.00;408074469#0_0;0.00;20.54;vehroute_7.1021.66 tripinfo_7.1021.66 routing_7.1021.66 emissions_7.1021.66;447.00;7.1021.66;1;4586.94;1.23;0.00;223.50;taxi;;5;129.00;1562333.653495;36929.597033;205.328058;663.158115;32.869278;0;671.584343
