tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1383.00;775830384_1;114.22;17.99;1358.00;0.31;53281545#2_1;0.00;18.06;vehroute_0.281.66 tripinfo_0.281.66 routing_0.281.66 emissions_0.281.66;25.00;0.281.66;1;398.70;1.08;0.00;1.23;passenger;;0;0.00;75840.083958;662.561817;4.668533;29.210554;1.269676;0;32.600195
1384.00;gneE5_1;349.68;14.70;1104.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.23 tripinfo_0.184.23 routing_0.184.23 emissions_0.184.23;280.00;0.184.23;1;1114.60;1.33;0.00;220.13;passenger;;8;71.00;657307.516930;23040.166207;120.354830;284.713456;13.871202;0;282.555850
1385.00;gneE5_0;349.68;13.40;1152.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.24 tripinfo_0.184.24 routing_0.184.24 emissions_0.184.24;233.00;0.184.24;1;1110.35;1.22;0.00;167.65;passenger;;7;25.00;528537.418154;16189.676949;86.136421;226.115394;10.664441;0;227.200348
1386.00;-37061736#7_0;33.63;13.32;1082.00;2.00;gneE14_1;0.00;14.37;vehroute_0.3.75 tripinfo_0.3.75 routing_0.3.75 emissions_0.3.75;304.00;0.3.75;1;1597.92;1.21;0.00;222.69;passenger;;4;118.00;770572.764730;25632.561671;134.885266;332.621417;16.345393;0;331.243887
1387.00;252220824_0;71.56;12.59;1024.00;16.00;408074469#0_2;0.00;5.91;vehroute_1.305.14 tripinfo_1.305.14 routing_1.305.14 emissions_1.305.14;363.00;1.305.14;1;3134.58;1.13;0.00;193.74;passenger;;3;140.00;993343.649422;27956.565124;150.380557;413.072660;19.887241;0;427.003986
1387.00;53292419_0;342.11;11.90;1080.00;0.00;583371595#1_1;58.09;17.78;vehroute_0.38.6 tripinfo_0.38.6 routing_0.38.6 emissions_0.38.6;307.00;0.38.6;1;1953.26;1.17;0.00;196.53;passenger;;3;119.00;815719.896354;26462.836692;139.526236;346.930562;16.670890;0;350.651637
1388.00;50172050#0_0;132.31;11.25;1056.00;0.00;192483968#1_1;0.00;1.65;vehroute_0.185.22 tripinfo_0.185.22 routing_0.185.22 emissions_0.185.22;332.00;0.185.22;1;1126.31;1.03;0.00;261.35;passenger;;5;122.00;743045.276924;29116.426301;149.965366;324.697682;16.054728;0;319.413822
1389.00;-53292327_0;316.56;13.86;1018.00;10.00;gneE14_1;0.00;7.02;vehroute_0.10.7 tripinfo_0.10.7 routing_0.10.7 emissions_0.10.7;371.00;0.10.7;1;2777.98;1.26;0.00;230.21;passenger;;7;94.00;999978.143303;25370.565332;139.092133;420.217767;19.905174;0;429.853259
1389.00;53292659#0_1;67.48;17.88;1086.00;6.00;408074469#0_2;0.00;7.53;vehroute_1.302.30 tripinfo_1.302.30 routing_1.302.30 emissions_1.302.30;303.00;1.302.30;1;2629.71;1.19;0.00;169.54;passenger;;4;91.00;926519.707645;22555.773867;124.647391;392.597311;19.234478;0;398.274372
1389.00;48484728_0;208.44;11.25;1300.00;4.00;408074469#0_2;0.00;18.45;vehroute_1.297.18 tripinfo_1.297.18 routing_1.297.18 emissions_1.297.18;89.00;1.297.18;1;1389.18;1.11;0.00;7.11;passenger;;0;0.00;209124.195367;1826.954878;13.070920;79.866247;3.390490;0;89.893166
1390.00;47661751#0_0;121.06;13.21;1064.00;2.00;gneE14_1;0.00;19.82;vehroute_0.5.59 tripinfo_0.5.59 routing_0.5.59 emissions_0.5.59;326.00;0.5.59;1;2078.66;1.20;0.00;218.00;passenger;;3;109.00;840867.670511;26230.545633;139.205004;358.137501;17.312972;0;361.460810
1392.00;48484858#0_0;69.31;14.87;1021.00;13.00;408074469#0_1;0.00;9.23;vehroute_1.303.14 tripinfo_1.303.14 routing_1.303.14 emissions_1.303.14;371.00;1.303.14;1;2964.77;0.90;0.00;170.93;passenger;;3;129.00;871804.938859;25317.720361;135.508472;361.672183;16.753064;0;374.760101
1392.00;-53292327_0;316.56;13.42;1082.00;2.00;583371595#1_1;0.00;1.25;vehroute_0.40.3 tripinfo_0.40.3 routing_0.40.3 emissions_0.40.3;310.00;0.40.3;1;2106.77;1.27;0.00;201.73;passenger;;3;113.00;923359.068195;26650.216102;143.192984;396.245026;19.339139;0;396.918666
1393.00;163041337_0;150.93;12.65;1008.00;0.00;49030944#2_1;7.60;4.67;vehroute_0.25.7 tripinfo_0.25.7 routing_0.25.7 emissions_0.25.7;385.00;0.25.7;1;1963.24;1.22;0.00;284.01;passenger;;4;166.00;1004925.063977;35972.731923;187.414008;434.420988;21.379878;0;431.986287
1393.00;50172050#0_0;132.31;11.19;1104.00;0.00;192483968#1_1;7.60;0.01;vehroute_0.185.23 tripinfo_0.185.23 routing_0.185.23 emissions_0.185.23;289.00;0.185.23;1;1118.71;1.07;0.00;220.52;passenger;;4;75.00;639551.645262;22449.879625;117.284364;278.217416;13.562496;0;274.923012
1393.00;28639939#0_0;139.89;15.38;1368.00;0.00;53281545#2_1;0.00;18.59;vehroute_0.283.19 tripinfo_0.283.19 routing_0.283.19 emissions_0.283.19;25.00;0.283.19;1;333.86;1.12;0.00;4.14;passenger;;0;0.00;89817.322823;1182.358852;7.526175;36.941421;1.680961;0;38.608352
1393.00;37022128_0;106.30;19.87;1370.00;2.00;53281545#2_1;0.00;17.43;vehroute_0.285.19 tripinfo_0.285.19 routing_0.285.19 emissions_0.285.19;23.00;0.285.19;1;390.07;1.22;0.00;2.05;passenger;;0;0.00;107927.192013;1363.076388;8.783076;44.724997;2.210911;0;46.392698
1393.00;53281543_0;136.33;12.35;1368.00;0.00;408074469#0_2;0.00;19.04;vehroute_1.292.19 tripinfo_1.292.19 routing_1.292.19 emissions_1.292.19;25.00;1.292.19;1;313.79;1.14;0.00;3.56;passenger;;0;0.00;59993.964022;756.204510;4.869444;24.438785;1.090127;0;25.788680
1394.00;199263543_0;77.99;13.84;1010.00;2.00;gneE14_2;0.00;22.12;vehroute_0.6.7 tripinfo_0.6.7 routing_0.6.7 emissions_0.6.7;384.00;0.6.7;1;2257.83;1.33;0.00;279.26;passenger;;5;151.00;1025636.430996;34552.192550;181.528503;442.330525;22.007888;0;440.887556
1396.00;252220826_0;65.83;13.29;946.00;10.00;408074469#0_1;0.00;15.51;vehroute_1.304.13 tripinfo_1.304.13 routing_1.304.13 emissions_1.304.13;450.00;1.304.13;1;3061.95;1.28;0.00;304.44;passenger;;4;163.00;1210327.325016;37390.693942;198.635658;516.597406;25.204306;0;520.278426
1396.00;53292659#0_1;67.48;19.19;1116.00;0.00;408074469#0_2;0.00;1.52;vehroute_1.302.31 tripinfo_1.302.31 routing_1.302.31 emissions_1.302.31;280.00;1.302.31;1;2629.71;1.22;0.00;148.73;passenger;;3;61.00;886090.230635;19165.579906;108.037947;369.663045;17.491638;0;380.894627
1396.00;48484728_0;208.44;12.24;1228.00;4.00;408074469#0_1;0.00;15.66;vehroute_1.297.17 tripinfo_1.297.17 routing_1.297.17 emissions_1.297.17;168.00;1.297.17;1;1389.18;1.18;0.00;91.10;passenger;;1;28.00;542563.494635;12339.092890;69.077353;230.326524;11.008186;0;233.226150
1396.00;-37061736#7_0;33.63;13.56;1296.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.9 tripinfo_6.1062.9 routing_6.1062.9 emissions_6.1062.9;100.00;6.1062.9;1;913.24;1.23;0.00;53.20;taxi;;2;15.00;403289.400942;8158.021400;46.796033;172.427648;8.289487;0;173.356756
1397.00;47661751#0_0;121.06;11.87;1008.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.28 tripinfo_0.26.28 routing_0.26.28 emissions_0.26.28;389.00;0.26.28;1;2068.51;1.10;0.00;271.15;passenger;;5;149.00;1077162.087256;35527.538288;187.245662;465.855842;22.832653;0;463.036230
1397.00;163041337_0;150.93;11.43;1084.00;4.00;gneE14_1;0.00;13.58;vehroute_0.4.15 tripinfo_0.4.15 routing_0.4.15 emissions_0.4.15;313.00;0.4.15;1;1969.68;1.13;0.00;203.60;passenger;;3;92.00;883912.270311;25879.781602;138.733050;379.847096;18.550040;0;379.962141
1397.00;50172050#0_0;132.31;11.53;1152.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.24 tripinfo_0.185.24 routing_0.185.24 emissions_0.185.24;245.00;0.185.24;1;1118.71;1.12;0.00;179.83;passenger;;6;36.00;517172.657333;15377.146284;82.144714;220.352788;10.253839;0;222.314874
1397.00;48484723_0;142.71;19.83;1154.00;2.00;408074469#0_2;0.00;0.27;vehroute_1.299.48 tripinfo_1.299.48 routing_1.299.48 emissions_1.299.48;243.00;1.299.48;1;1639.55;1.20;0.00;159.46;passenger;;3;112.00;776320.539810;24652.783276;130.596752;333.234734;16.601001;0;333.713733
1397.00;775830384_1;114.22;20.15;1371.00;3.00;53281545#2_0;0.00;11.44;vehroute_6.1161.19 tripinfo_6.1161.19 routing_6.1161.19 emissions_6.1161.19;26.00;6.1161.19;1;406.55;1.22;0.00;4.83;taxi;;0;0.00;144063.678323;1915.075603;12.177110;60.386711;2.956364;0;61.926043
1400.00;47661751#0_0;121.06;13.88;972.00;0.00;49030944#2_1;0.00;3.53;vehroute_0.26.27 tripinfo_0.26.27 routing_0.26.27 emissions_0.26.27;428.00;0.26.27;1;2079.82;1.33;0.00;330.51;passenger;;3;197.00;1140916.014328;41726.768492;216.942591;495.864197;24.608443;0;490.444816
1400.00;53283046#0_0;165.89;21.35;1200.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.5 tripinfo_6.1108.5 routing_6.1108.5 emissions_6.1108.5;200.00;6.1108.5;1;1238.65;1.32;0.00;142.41;taxi;;3;100.00;799314.655838;24310.823205;129.854569;349.194626;17.786885;0;343.595998
1401.00;-49049137_0;228.40;12.78;1082.00;2.00;583371595#1_0;18.68;19.41;vehroute_0.41.3 tripinfo_0.41.3 routing_0.41.3 emissions_0.41.3;319.00;0.41.3;1;2079.21;1.16;0.00;204.50;passenger;;4;108.00;870659.748450;26293.039911;140.304668;372.895093;18.034678;0;374.266392
1402.00;775830384_1;114.22;18.73;1379.00;0.74;53281545#2_0;0.00;19.74;vehroute_0.281.67 tripinfo_0.281.67 routing_0.281.67 emissions_0.281.67;23.00;0.281.67;1;398.70;1.18;0.00;1.76;passenger;;0;0.00;71886.256007;716.750652;4.877114;28.354623;1.317369;0;30.900539
1403.00;48484860#0_0;52.90;15.97;1025.00;17.00;408074469#0_1;0.00;4.83;vehroute_1.306.7 tripinfo_1.306.7 routing_1.306.7 emissions_1.306.7;378.00;1.306.7;1;3329.43;1.16;0.00;205.69;passenger;;3;127.00;1190001.079909;30683.368446;167.873915;504.111136;24.747627;0;511.536094
1403.00;163041337_0;150.93;11.65;1096.00;16.00;49030944#2_0;0.00;0.33;vehroute_6.1044.3 tripinfo_6.1044.3 routing_6.1044.3 emissions_6.1044.3;307.00;6.1044.3;1;1970.84;1.13;0.00;197.42;taxi;;4;94.00;766654.751393;23242.919376;123.944189;328.712579;15.915392;0;329.558262
1404.00;252220824_0;71.56;10.92;947.00;11.00;408074469#0_1;0.00;15.16;vehroute_1.305.13 tripinfo_1.305.13 routing_1.305.13 emissions_1.305.13;457.00;1.305.13;1;3134.58;1.05;0.00;273.90;passenger;;5;166.00;1217904.564427;37565.582487;199.727108;520.486691;25.355003;0;523.535534
1404.00;48484723_0;142.71;17.26;1128.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.299.47 tripinfo_1.299.47 routing_1.299.47 emissions_1.299.47;276.00;1.299.47;1;1639.55;1.11;0.00;186.16;passenger;;3;117.00;816228.238835;26274.607692;139.017059;352.901399;17.490297;0;350.868725
1405.00;48484826_0;279.83;15.82;1018.00;10.00;gneE14_2;0.00;11.82;vehroute_0.12.7 tripinfo_0.12.7 routing_0.12.7 emissions_0.12.7;387.00;0.12.7;1;2890.78;1.43;0.00;258.49;passenger;;4;146.00;1198715.301417;34521.767060;185.662389;512.268848;25.412657;0;515.284246
1405.00;-292382413_0;152.29;12.31;1370.00;2.00;53281545#2_0;0.00;15.84;vehroute_0.284.19 tripinfo_0.284.19 routing_0.284.19 emissions_0.284.19;35.00;0.284.19;1;410.56;1.20;0.00;9.06;passenger;;0;0.00;149646.096493;2245.302198;13.805297;62.550930;2.923036;0;64.326027
1406.00;47661751#0_0;121.06;12.66;1044.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.29 tripinfo_0.26.29 routing_0.26.29 emissions_0.26.29;362.00;0.26.29;1;2082.46;1.19;0.00;252.64;passenger;;7;118.00;1090277.224066;33216.770529;177.049140;470.752159;22.984267;0;468.671825
1406.00;53292418_0;332.16;12.52;1082.00;2.00;583371595#1_0;0.00;1.25;vehroute_0.39.3 tripinfo_0.39.3 routing_0.39.3 emissions_0.39.3;324.00;0.39.3;1;2050.88;1.23;0.00;214.30;passenger;;4;113.00;949061.550770;27847.288113;149.212093;406.467874;19.743894;0;407.967822
1407.00;775830384_0;114.22;8.52;1350.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.1 tripinfo_2.600.1 routing_2.600.1 emissions_2.600.1;57.00;2.600.1;1;394.45;1.20;15.00;21.29;bus;;0;0.00;880694.193296;1512.897302;305.039151;7038.102292;159.508751;0;375.564777
1409.00;49049126_0;160.53;12.53;1019.00;11.00;gneE14_2;0.00;8.56;vehroute_0.13.7 tripinfo_0.13.7 routing_0.13.7 emissions_0.13.7;390.00;0.13.7;1;2888.07;1.15;0.00;233.43;passenger;;3;143.00;1060835.764029;31503.017866;168.437420;451.412617;22.144267;0;456.016124
1409.00;47661751#0_0;121.06;12.65;1080.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.26.30 tripinfo_0.26.30 routing_0.26.30 emissions_0.26.30;329.00;0.26.30;1;2074.86;1.22;0.00;223.02;passenger;;5;91.00;951267.710200;28108.274284;150.568767;411.150874;20.189206;0;408.915620
1409.00;53283046#0_0;165.89;19.33;1087.00;7.00;--199263543_0;0.00;4.00;vehroute_0.89.3 tripinfo_0.89.3 routing_0.89.3 emissions_0.89.3;322.00;0.89.3;1;1273.32;1.24;0.00;257.17;passenger;;9;167.00;839758.726231;31555.442226;163.490998;367.156866;18.442340;0;360.986731
1410.00;252220826_0;65.83;13.99;1024.00;16.00;408074469#0_1;0.00;5.89;vehroute_1.304.14 tripinfo_1.304.14 routing_1.304.14 emissions_1.304.14;386.00;1.304.14;1;3061.95;1.26;0.00;238.43;passenger;;3;108.00;1099705.652677;28217.040127;154.401143;463.441390;22.337835;0;472.722123
1411.00;775830384_2;114.22;19.47;936.00;0.00;199263544_0;0.00;20.68;vehroute_0.61.13 tripinfo_0.61.13 routing_0.61.13 emissions_0.61.13;475.00;0.61.13;1;2668.70;1.24;0.00;345.22;passenger;;10;158.00;1183698.708098;37288.844795;197.712011;507.131048;25.071590;0;508.831768
1411.00;775830384_0;114.22;18.69;1296.00;0.00;48484721#2_0;58.23;19.94;vehroute_6.1141.9 tripinfo_6.1141.9 routing_6.1141.9 emissions_6.1141.9;115.00;6.1141.9;1;445.57;1.20;0.00;91.42;taxi;;2;77.00;290109.560765;12897.174345;65.517061;128.543085;6.687774;0;124.710524
1412.00;775830384_1;114.22;18.94;972.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.27 tripinfo_0.181.27 routing_0.181.27 emissions_0.181.27;440.00;0.181.27;1;1578.90;1.18;0.00;358.78;passenger;;10;132.00;988939.170146;35836.025206;186.404716;430.647330;21.229861;0;425.114327
1412.00;47661751#0_0;121.06;12.94;1099.00;19.00;49030944#2_0;0.00;0.33;vehroute_6.1045.6 tripinfo_6.1045.6 routing_6.1045.6 emissions_6.1045.6;313.00;6.1045.6;1;2079.82;1.20;0.00;204.89;taxi;;3;96.00;833674.763257;23641.959367;127.289837;354.481350;17.037477;0;358.366967
1413.00;775830384_1;114.22;19.91;675.00;0.00;gneE14_2;0.00;8.79;vehroute_0.1.75 tripinfo_0.1.75 routing_0.1.75 emissions_0.1.75;738.00;0.1.75;1;4598.50;1.35;0.00;533.14;passenger;;10;212.00;1843887.458779;56879.557151;302.514201;787.130538;38.424016;0;792.624259
1413.00;775830384_2;114.22;22.63;936.00;0.00;--199263543_0;0.00;15.13;vehroute_0.81.13 tripinfo_0.81.13 routing_0.81.13 emissions_0.81.13;477.00;0.81.13;1;2500.49;1.36;0.00;363.55;passenger;;10;168.00;1210028.748819;39383.018997;207.874330;519.620808;25.793897;0;520.150974
1413.00;47661751#0_0;121.06;14.65;1117.00;1.00;gneE14_1;0.00;23.81;vehroute_0.5.62 tripinfo_0.5.62 routing_0.5.62 emissions_0.5.62;296.00;0.5.62;1;2078.66;1.43;0.00;205.49;passenger;;2;77.00;817366.080176;22502.695703;121.804431;349.559995;17.022355;0;351.355388
1414.00;775830384_0;114.22;20.58;1260.00;0.00;447568492#1_0;36.48;13.83;vehroute_6.1117.7 tripinfo_6.1117.7 routing_6.1117.7 emissions_6.1117.7;154.00;6.1117.7;1;1573.61;1.24;0.00;77.02;taxi;;1;50.00;786045.374106;17280.597662;97.691805;339.877094;17.184364;0;337.886981
1415.00;775830384_1;114.22;18.60;936.00;0.00;447568492#1_0;0.00;13.25;vehroute_0.145.26 tripinfo_0.145.26 routing_0.145.26 emissions_0.145.26;479.00;0.145.26;1;1610.09;1.19;0.00;395.62;passenger;;11;178.00;1101225.657351;42859.428884;220.990020;481.051105;23.894566;0;473.384966
1416.00;775830384_0;114.22;20.24;866.00;2.00;gneE14_0;0.00;20.34;vehroute_6.1001.6 tripinfo_6.1001.6 routing_6.1001.6 emissions_6.1001.6;550.00;6.1001.6;1;4607.87;1.22;0.00;317.69;taxi;;8;195.00;2236786.195516;55703.897833;307.222152;962.256645;48.002459;0;961.504690
1416.00;47663822#2.31_2;76.83;18.69;929.00;0.20;408074469#0_1;0.00;18.91;vehroute_1.291.129 tripinfo_1.291.129 routing_1.291.129 emissions_1.291.129;487.00;1.291.129;1;4586.94;1.13;0.00;244.16;passenger;;5;143.00;1382635.757405;35497.555993;194.216001;579.650838;28.090254;0;594.343458
1416.00;-49049137_0;228.40;12.68;1018.00;10.00;gneE14_1;15.88;6.39;vehroute_0.11.7 tripinfo_0.11.7 routing_0.11.7 emissions_0.11.7;398.00;0.11.7;1;2748.92;1.24;0.00;258.70;passenger;;5;145.00;1133137.118175;33676.375963;180.179901;484.928734;23.763892;0;487.095613
1416.00;775830384_2;114.22;18.87;1296.00;0.00;48484721#2_0;0.00;19.38;vehroute_0.261.18 tripinfo_0.261.18 routing_0.261.18 emissions_0.261.18;120.00;0.261.18;1;509.16;1.16;0.00;92.44;passenger;;2;75.00;298534.351222;12767.752071;65.140105;130.636021;6.692767;0;128.332029
1417.00;775830384_2;114.22;21.61;720.00;0.00;gneE14_2;0.00;21.91;vehroute_0.1.80 tripinfo_0.1.80 routing_0.1.80 emissions_0.1.80;697.00;0.1.80;1;4598.50;1.31;0.00;486.85;passenger;;14;201.00;1769872.096883;53212.727701;284.129315;752.468479;36.599447;0;760.806969
1417.00;47663822#2.31_1;76.83;17.60;1008.00;0.00;-48484728_0;0.00;12.43;vehroute_1.410.7 tripinfo_1.410.7 routing_1.410.7 emissions_1.410.7;409.00;1.410.7;1;3620.01;1.12;0.00;207.91;passenger;;4;117.00;1167923.701093;29228.589667;160.436914;487.289339;23.169963;0;502.046828
1417.00;47661751#0_0;121.06;13.19;1086.00;6.00;gneE14_1;0.00;11.73;vehroute_0.5.60 tripinfo_0.5.60 routing_0.5.60 emissions_0.5.60;331.00;0.5.60;1;2078.66;1.29;0.00;230.74;passenger;;3;112.00;908271.808987;27987.231519;148.972583;390.173420;19.119576;0;390.434607
1417.00;48484723_0;142.71;16.26;1200.00;0.00;408074469#0_2;0.00;17.01;vehroute_1.299.50 tripinfo_1.299.50 routing_1.299.50 emissions_1.299.50;217.00;1.299.50;1;1639.55;1.02;0.00;119.68;passenger;;2;85.00;542627.157662;17211.940869;90.959580;229.208238;11.105459;0;233.257683
1417.00;775830384_1;114.22;18.03;1368.00;0.00;48484721#2_0;0.00;19.32;vehroute_0.261.19 tripinfo_0.261.19 routing_0.261.19 emissions_0.261.19;49.00;0.261.19;1;509.16;1.16;0.00;21.40;passenger;;1;12.00;131103.070563;2810.023804;15.932320;55.006533;2.658032;0;56.355843
1418.00;47663822#2.31_2;76.83;21.31;897.00;11.40;408074469#0_1;45.01;7.51;vehroute_1.291.123 tripinfo_1.291.123 routing_1.291.123 emissions_1.291.123;521.00;1.291.123;1;4541.93;1.34;0.00;316.81;passenger;;8;148.00;1524393.819910;40473.182900;220.480749;644.121359;31.540960;0;655.280125
1418.00;53292419_0;342.11;11.97;1016.00;8.00;gneE14_2;0.00;17.74;vehroute_0.8.14 tripinfo_0.8.14 routing_0.8.14 emissions_0.8.14;402.00;0.8.14;1;2682.56;1.16;0.00;253.16;passenger;;6;154.00;1081829.884972;33289.941094;177.053001;460.072124;22.331945;0;465.042016
1418.00;47663822#2.31_1;76.83;18.96;1008.00;0.00;-48484730#0_0;0.00;13.11;vehroute_1.390.7 tripinfo_1.390.7 routing_1.390.7 emissions_1.390.7;410.00;1.390.7;1;3739.69;1.18;0.00;213.17;passenger;;4;111.00;1192395.386295;29298.527156;161.617952;500.189743;23.972799;0;512.565318
1419.00;775830384_2;114.22;19.87;702.00;0.00;gneE14_1;0.00;20.50;vehroute_0.1.78 tripinfo_0.1.78 routing_0.1.78 emissions_0.1.78;717.00;0.1.78;1;4598.50;1.23;0.00;492.03;passenger;;9;192.00;1896754.594240;55427.019170;297.377304;813.648423;39.975692;0;815.346613
1419.00;775830384_0;114.22;17.18;864.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.30 tripinfo_6.1041.30 routing_6.1041.30 emissions_6.1041.30;555.00;6.1041.30;1;4584.76;1.10;0.00;303.30;taxi;;8;181.00;2110497.856271;52988.875429;291.578319;904.126166;44.572723;0;907.219759
1419.00;199263543_0;77.99;13.94;1008.00;0.00;49030944#2_1;18.78;4.67;vehroute_0.27.7 tripinfo_0.27.7 routing_0.27.7 emissions_0.27.7;411.00;0.27.7;1;2240.21;1.34;0.00;307.75;passenger;;6;166.00;1169905.300605;38969.613478;205.094508;507.192726;25.112496;0;502.903376
1420.00;775830384_2;114.22;21.05;628.00;10.84;49030944#2_0;0.00;11.78;vehroute_0.21.60 tripinfo_0.21.60 routing_0.21.60 emissions_0.21.60;792.00;0.21.60;1;4602.30;1.31;0.00;581.26;passenger;;11;294.00;2122577.088580;70100.918789;369.054224;912.224313;45.112815;0;912.425931
1420.00;775830384_1;114.22;18.08;868.00;4.00;--199263543_0;0.00;1.25;vehroute_0.81.12 tripinfo_0.81.12 routing_0.81.12 emissions_0.81.12;552.00;0.81.12;1;2500.49;1.14;0.00;417.16;passenger;;9;173.00;1332785.183370;46185.778965;241.699403;579.058776;28.587773;0;572.921435
1420.00;47663822#2.31_2;76.83;18.53;1008.00;0.00;408074469#0_0;62.33;15.29;vehroute_7.1171.21 tripinfo_7.1171.21 routing_7.1171.21 emissions_7.1171.21;412.00;7.1171.21;1;4524.61;1.12;0.00;168.47;taxi;;4;99.00;1168669.900096;25790.714223;144.946233;480.895310;22.848698;0;502.365626
1420.00;48484858#0_0;69.31;17.54;1087.00;7.00;408074469#0_1;0.00;6.55;vehroute_1.303.15 tripinfo_1.303.15 routing_1.303.15 emissions_1.303.15;333.00;1.303.15;1;2964.77;1.11;0.00;171.91;passenger;;3;74.00;969525.442826;22617.866907;125.881728;407.062037;19.409427;0;416.761019
1420.00;47663822#2.31_1;76.83;20.01;1260.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.7 tripinfo_1.32.7 routing_1.32.7 emissions_1.32.7;160.00;1.32.7;1;1047.06;1.23;0.00;107.11;passenger;;2;72.00;457047.872597;15219.568534;80.043805;197.213240;9.859452;0;196.469713
1421.00;252220826_0;65.83;10.81;1088.00;8.00;408074469#0_2;0.00;9.38;vehroute_1.304.15 tripinfo_1.304.15 routing_1.304.15 emissions_1.304.15;333.00;1.304.15;1;3061.95;0.99;0.00;143.52;passenger;;3;80.00;780597.687011;18482.907508;102.075451;319.844959;14.639313;0;335.550211
1422.00;775830384_2;114.22;18.67;632.00;4.55;49030944#2_1;0.00;1.34;vehroute_0.21.61 tripinfo_0.21.61 routing_0.21.61 emissions_0.21.61;790.00;0.21.61;1;4599.66;1.18;0.00;556.35;passenger;;14;299.00;2004890.996257;67730.902486;355.535861;859.774149;42.447431;0;861.838211
1422.00;775830384_1;114.22;17.60;900.00;0.00;-53292418_0;0.00;11.88;vehroute_0.138.5 tripinfo_0.138.5 routing_0.138.5 emissions_0.138.5;522.00;0.138.5;1;2544.92;1.07;0.00;369.17;passenger;;8;167.00;1190527.318462;41701.622051;217.760423;511.867427;24.932124;0;511.770807
1422.00;53292418_0;332.16;12.64;1017.00;9.00;gneE14_1;0.00;11.31;vehroute_0.9.7 tripinfo_0.9.7 routing_0.9.7 emissions_0.9.7;405.00;0.9.7;1;2722.09;1.14;0.00;251.64;passenger;;6;154.00;1138042.886752;35330.597612;187.687832;486.455744;23.864888;0;489.205762
1422.00;47661751#0_0;121.06;12.72;1296.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.9 tripinfo_6.1064.9 routing_6.1064.9 emissions_6.1064.9;126.00;6.1064.9;1;1387.63;1.17;0.00;50.75;taxi;;1;16.00;612017.352128;11221.658496;65.848203;262.364870;12.866324;0;263.078609
1423.00;47663822#2.31_1;76.83;18.00;895.00;16.60;408074469#0_2;0.00;2.92;vehroute_1.291.122 tripinfo_1.291.122 routing_1.291.122 emissions_1.291.122;528.00;1.291.122;1;4586.94;1.08;0.00;273.05;passenger;;5;166.00;1356071.016519;36119.540742;196.025843;561.479057;26.441379;0;582.927039
1424.00;37022128_0;106.30;19.02;864.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.12 tripinfo_0.136.12 routing_0.136.12 emissions_0.136.12;560.00;0.136.12;1;2436.21;1.16;0.00;432.31;passenger;;9;217.00;1339655.731971;49930.654883;258.823677;580.919299;28.916871;0;575.877816
1424.00;47661751#0_0;121.06;13.45;1135.00;1.00;gneE14_1;0.00;20.45;vehroute_0.5.63 tripinfo_0.5.63 routing_0.5.63 emissions_0.5.63;289.00;0.5.63;1;2078.66;1.23;0.00;183.25;passenger;;2;62.00;753174.958155;19863.806435;108.116064;318.546254;15.141993;0;323.762078
