tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3821.00;47663822#2.31_2;76.83;19.49;3314.00;2.00;53281545#2_0;0.00;13.40;vehroute_1.282.46 tripinfo_1.282.46 routing_1.282.46 emissions_1.282.46;507.00;1.282.46;1;4310.42;1.23;0.00;296.03;passenger;;6;184.00;1571299.369570;44625.850860;240.486792;668.810451;33.221645;0;675.444436
3821.00;47663822#2.31_1;76.83;18.97;3456.00;0.00;-48484728_0;0.00;12.85;vehroute_1.410.24 tripinfo_1.410.24 routing_1.410.24 emissions_1.410.24;365.00;1.410.24;1;3620.01;1.16;0.00;170.87;passenger;;4;106.00;1090706.372461;26173.296148;144.674358;454.233340;21.938021;0;468.852816
3821.00;252219606_0;189.04;12.70;3602.00;2.00;408074469#0_1;0.00;18.51;vehroute_1.295.50 tripinfo_1.295.50 routing_1.295.50 emissions_1.295.50;219.00;1.295.50;1;1181.68;1.23;0.00;155.66;passenger;;6;86.00;624936.572793;21047.773865;110.632247;271.701086;13.499254;0;268.639495
3821.00;53283046#0_1;165.89;18.93;3672.00;0.00;192483968#1_0;0.00;3.05;vehroute_0.182.102 tripinfo_0.182.102 routing_0.182.102 emissions_0.182.102;149.00;0.182.102;0;368.29;1.19;0.00;129.64;passenger;;1;105.00;428500.007455;19527.985763;99.003062;190.312781;9.909029;0;184.201312
3821.00;775830384_2;114.22;16.35;3744.00;0.00;gneE8_0;0.00;11.00;vehroute_0.241.26 tripinfo_0.241.26 routing_0.241.26 emissions_0.241.26;77.00;0.241.26;1;583.53;0.99;0.00;36.97;passenger;;1;16.00;211482.787087;5109.203260;28.255834;88.981131;4.148575;0;90.908377
3822.00;48484723_1;142.71;17.53;3609.00;9.00;48484828#4_1;12.10;0.00;vehroute_2.150.1 tripinfo_2.150.1 routing_2.150.1 emissions_2.150.1;213.00;2.150.1;0;335.63;1.20;0.00;196.21;bus;;2;165.00;1675965.404577;4541.975926;1032.856491;16169.268675;460.790330;0;714.394204
3822.00;583371580_0;93.20;10.73;3700.00;4.00;408074469#0_2;0.00;7.14;vehroute_1.293.154 tripinfo_1.293.154 routing_1.293.154 emissions_1.293.154;122.00;1.293.154;1;725.11;1.08;0.00;77.86;passenger;;1;46.00;296544.633459;10057.974353;52.737346;126.974222;6.152041;0;127.475171
3823.00;775830384_2;114.22;17.97;2135.00;88.09;49030944#2_1;0.00;1.25;vehroute_0.21.199 tripinfo_0.21.199 routing_0.21.199 emissions_0.21.199;1688.00;0.21.199;1;4599.66;1.15;0.00;1447.71;passenger;;23;812.00;3760798.996422;165845.547718;843.312982;1660.576413;84.167507;0;1616.671028
3823.00;47663822#2.31_1;76.83;18.98;3262.00;0.40;408074469#0_1;0.00;12.67;vehroute_1.291.453 tripinfo_1.291.453 routing_1.291.453 emissions_1.291.453;561.00;1.291.453;1;4586.94;1.14;0.00;318.49;passenger;;7;208.00;1567248.811683;44165.060498;237.570681;657.432871;32.047760;0;673.704783
3823.00;47663822#2.31_2;76.83;20.22;3377.00;0.20;408074469#0_2;0.00;21.48;vehroute_1.291.469 tripinfo_1.291.469 routing_1.291.469 emissions_1.291.469;446.00;1.291.469;1;4586.94;1.29;0.00;231.57;passenger;;4;131.00;1395490.232883;34302.363478;189.341801;585.579393;28.928994;0;599.867273
3823.00;48484725_0;183.86;12.57;3603.00;3.00;408074469#0_2;0.00;13.16;vehroute_1.298.50 tripinfo_1.298.50 routing_1.298.50 emissions_1.298.50;220.00;1.298.50;1;1478.03;1.22;0.00;141.75;passenger;;2;96.00;640590.242871;20647.927792;109.035735;274.624504;13.500587;0;275.368362
3823.00;53283046#0_1;165.89;20.96;3708.00;0.00;192483968#1_1;7.60;3.58;vehroute_0.182.103 tripinfo_0.182.103 routing_0.182.103 emissions_0.182.103;115.00;0.182.103;0;360.69;1.32;0.00;98.08;passenger;;1;83.00;367674.109776;15670.290342;80.081037;162.910318;8.480157;0;158.052936
3824.00;47663822#2.31_1;76.83;18.14;3305.00;0.20;408074469#0_1;0.00;18.82;vehroute_1.291.459 tripinfo_1.291.459 routing_1.291.459 emissions_1.291.459;519.00;1.291.459;1;4586.94;1.13;0.00;274.94;passenger;;7;185.00;1389061.571607;39650.464734;213.081775;582.351166;28.414491;0;597.108898
3824.00;47663822#2.31_2;76.83;19.99;3370.00;0.40;408074469#0_1;0.00;7.84;vehroute_1.291.468 tripinfo_1.291.468 routing_1.291.468 emissions_1.291.468;454.00;1.291.468;1;4586.94;1.25;0.00;233.30;passenger;;4;129.00;1410237.503880;33784.805314;187.371771;588.284140;28.777108;0;606.206573
3825.00;48484723_1;142.71;18.14;3696.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.77 tripinfo_0.162.77 routing_0.162.77 emissions_0.162.77;129.00;0.162.77;0;347.73;1.15;0.00;110.27;passenger;;1;93.00;386031.877346;17577.407754;89.168746;172.031313;8.962997;0;165.945241
3825.00;53283046#0_1;165.89;19.99;3744.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.26 tripinfo_7.1132.26 routing_7.1132.26 emissions_7.1132.26;81.00;7.1132.26;0;341.64;1.21;0.00;63.49;taxi;;1;48.00;270400.727309;10202.713051;52.866884;117.890778;5.967159;0;116.237097
3826.00;50172050#0_0;132.31;15.17;3360.00;0.00;192483968#1_1;0.00;1.32;vehroute_0.185.70 tripinfo_0.185.70 routing_0.185.70 emissions_0.185.70;466.00;0.185.70;1;1126.31;1.41;0.00;414.29;passenger;;7;143.00;966330.931991;41348.671130;210.970819;426.603130;21.379759;0;415.400033
3826.00;47663822#2.31_1;76.83;19.25;3408.00;0.00;408074469#0_0;0.00;20.29;vehroute_7.1171.71 tripinfo_7.1171.71 routing_7.1171.71 emissions_7.1171.71;418.00;7.1171.71;1;4586.94;1.22;0.00;191.00;taxi;;5;48.00;1568147.012013;28751.307460;168.412071;659.535553;31.749265;0;674.077890
3826.00;28639939#0_0;139.89;18.76;3456.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.48 tripinfo_0.187.48 routing_0.187.48 emissions_0.187.48;370.00;0.187.48;1;1500.11;1.37;0.00;301.89;passenger;;10;88.00;845023.086169;27570.690968;145.407253;365.510292;17.641619;0;363.247338
3826.00;775830384_2;114.22;15.36;3492.00;0.00;192483968#1_1;0.00;5.90;vehroute_0.181.97 tripinfo_0.181.97 routing_0.181.97 emissions_0.181.97;334.00;0.181.97;1;1578.90;0.92;0.00;230.03;passenger;;5;76.00;699070.871561;21490.814278;114.268792;299.793349;14.237475;0;300.506779
3827.00;47663822#2.31_0;76.83;14.29;3030.00;30.00;408074469#0_0;12.10;0.00;vehroute_3.4050.1 tripinfo_3.4050.1 routing_3.4050.1 emissions_3.4050.1;797.00;3.4050.1;1;4574.94;1.20;150.00;418.08;bus;;9;169.00;10600795.132738;19271.775756;3956.731032;86492.628110;2020.098387;0;4520.421604
3827.00;37022128_0;106.30;19.72;3024.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.42 tripinfo_0.136.42 routing_0.136.42 emissions_0.136.42;803.00;0.136.42;1;2440.34;1.20;0.00;679.58;passenger;;15;280.00;1667857.580329;64490.692699;332.853657;729.433221;35.935393;0;716.963387
3827.00;775830384_2;114.22;15.88;3125.00;0.20;240384794_2;0.00;18.88;vehroute_0.120.217 tripinfo_0.120.217 routing_0.120.217 emissions_0.120.217;702.00;0.120.217;1;2471.49;1.13;0.00;570.55;passenger;;12;252.00;1485624.989613;56904.984568;294.065753;649.396092;32.059091;0;638.626436
3827.00;47663822#2.31_2;76.83;18.11;3298.00;0.40;408074469#0_1;0.00;18.89;vehroute_1.291.458 tripinfo_1.291.458 routing_1.291.458 emissions_1.291.458;529.00;1.291.458;1;4586.94;1.13;0.00;285.55;passenger;;5;137.00;1533756.511896;39424.261002;215.394875;645.351978;31.121987;0;659.304413
3827.00;47663822#2.31_1;76.83;17.94;3325.00;5.80;408074469#0_2;0.00;4.65;vehroute_1.291.461 tripinfo_1.291.461 routing_1.291.461 emissions_1.291.461;502.00;1.291.461;1;4586.94;1.25;0.00;281.99;passenger;;5;132.00;1500133.038481;36708.566633;202.493176;629.204119;30.392257;0;644.849641
3827.00;-37061736#7_0;33.63;11.56;3600.00;0.08;583371595#1_0;7.60;0.00;vehroute_0.33.175 tripinfo_0.33.175 routing_0.33.175 emissions_0.33.175;227.00;0.33.175;1;923.41;1.08;0.00;172.96;passenger;;4;50.00;518709.120704;16922.771677;89.233481;224.476435;10.673343;0;222.975936
3827.00;53292332#0_0;29.81;12.62;3600.00;0.00;199263544_0;104.75;8.81;vehroute_0.65.10 tripinfo_0.65.10 routing_0.65.10 emissions_0.65.10;227.00;0.65.10;1;288.38;1.14;0.00;209.53;passenger;;3;170.00;560580.485258;30168.874091;150.531363;252.784048;13.311789;0;240.982640
3828.00;47663822#2.31_2;76.83;20.16;3384.00;0.00;408074469#0_0;0.00;20.82;vehroute_7.1021.94 tripinfo_7.1021.94 routing_7.1021.94 emissions_7.1021.94;444.00;7.1021.94;1;4586.94;1.25;0.00;223.49;taxi;;7;85.00;1265167.054922;25612.748818;146.675065;521.619572;24.959890;0;543.843746
3829.00;775830384_2;114.22;17.55;2565.00;0.00;gneE14_2;0.00;22.27;vehroute_0.1.285 tripinfo_0.1.285 routing_0.1.285 emissions_0.1.285;1264.00;0.1.285;1;4598.50;1.34;0.00;1056.95;passenger;;19;424.00;2709856.152751;103393.604444;534.531437;1182.856579;58.538176;0;1164.887126
3829.00;47663822#2.31_1;76.83;19.05;3600.00;0.00;-52708535#0_0;0.00;12.99;vehroute_1.430.25 tripinfo_1.430.25 routing_1.430.25 emissions_1.430.25;229.00;1.430.25;1;2600.53;1.17;0.00;92.57;passenger;;4;34.00;645331.074191;10905.500960;64.796804;264.682487;12.406483;0;277.400064
3830.00;775830384_1;114.22;17.34;2502.00;0.00;gneE14_2;0.00;0.40;vehroute_0.1.278 tripinfo_0.1.278 routing_0.1.278 emissions_0.1.278;1328.00;0.1.278;1;4598.50;1.26;0.00;1108.46;passenger;;26;492.00;2858235.080777;110783.300347;571.536360;1244.359460;61.233534;0;1228.673103
3830.00;775830384_2;114.22;15.38;3060.00;0.00;-53292418_0;0.00;11.11;vehroute_0.138.17 tripinfo_0.138.17 routing_0.138.17 emissions_0.138.17;770.00;0.138.17;1;2544.92;1.00;0.00;606.69;passenger;;11;209.00;1469085.826325;57559.287663;296.475511;638.565664;31.061571;0;631.518760
3830.00;47663822#2.31_2;76.83;21.30;3312.00;0.00;408074469#0_1;0.00;23.11;vehroute_1.291.460 tripinfo_1.291.460 routing_1.291.460 emissions_1.291.460;518.00;1.291.460;1;4586.94;1.39;0.00;318.92;passenger;;5;136.00;1574863.337559;39318.708638;216.181791;664.359637;32.242220;0;676.973319
3830.00;53283046#0_1;165.89;20.18;3744.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.104 tripinfo_0.182.104 routing_0.182.104 emissions_0.182.104;86.00;0.182.104;0;360.69;1.22;0.00;67.53;passenger;;2;49.00;262410.163871;9791.952936;50.807113;114.052804;5.760944;0;112.802164
3830.00;53292419_0;342.11;14.68;3792.00;0.00;240384794_0;0.00;22.98;vehroute_0.123.158 tripinfo_0.123.158 routing_0.123.158 emissions_0.123.158;38.00;0.123.158;1;563.83;1.39;0.00;4.51;passenger;;0;0.00;126985.918340;1520.091941;9.938793;52.021716;2.411927;0;54.585284
3830.00;48484723_1;142.71;22.07;3792.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.79 tripinfo_0.162.79 routing_0.162.79 emissions_0.162.79;38.00;0.162.79;0;347.73;1.33;0.00;21.68;passenger;;1;1.00;173656.666500;3463.838733;19.947139;74.184897;3.629557;0;74.647440
3831.00;775830384_1;114.22;16.62;2130.00;103.66;49030944#2_1;0.00;1.25;vehroute_0.21.197 tripinfo_0.21.197 routing_0.21.197 emissions_0.21.197;1701.00;0.21.197;1;4599.66;1.18;0.00;1467.63;passenger;;27;809.00;3856083.656028;169198.450942;861.007520;1705.401576;86.452751;0;1657.630347
3831.00;47663822#2.31_2;76.83;18.92;3356.00;0.80;408074469#0_2;0.00;1.52;vehroute_1.291.466 tripinfo_1.291.466 routing_1.291.466 emissions_1.291.466;475.00;1.291.466;1;4586.94;1.15;0.00;236.35;passenger;;5;126.00;1488056.196574;35053.153902;194.735505;623.930185;30.222698;0;639.657064
3831.00;47663822#2.31_1;76.83;17.32;3744.00;0.00;678477995_0;0.00;12.03;vehroute_1.510.26 tripinfo_1.510.26 routing_1.510.26 emissions_1.510.26;87.00;1.510.26;1;1074.13;1.08;0.00;24.63;passenger;;1;7.00;259883.361213;3742.237768;23.039230;105.024737;4.758105;0;111.712473
3832.00;47663822#2.31_1;76.83;18.33;3360.00;0.00;408074469#0_0;0.00;6.56;vehroute_7.1171.70 tripinfo_7.1171.70 routing_7.1171.70 emissions_7.1171.70;472.00;7.1171.70;1;4587.04;1.16;0.00;233.94;taxi;;9;64.00;1487232.463541;29754.482946;170.768328;625.097021;29.815447;0;639.298661
3832.00;775830384_2;114.22;17.85;3384.00;0.00;447568492#1_0;0.00;15.26;vehroute_0.145.94 tripinfo_0.145.94 routing_0.145.94 emissions_0.145.94;448.00;0.145.94;1;1610.09;1.37;0.00;375.07;passenger;;9;88.00;895919.453329;31584.679342;164.867497;388.244503;18.768243;0;385.127888
3832.00;199263543_0;77.99;8.76;3600.00;0.00;199263544_0;67.15;14.56;vehroute_0.64.30 tripinfo_0.64.30 routing_0.64.30 emissions_0.64.30;232.00;0.64.30;1;260.88;0.87;0.00;209.60;passenger;;8;164.00;507102.815089;28156.960056;140.086138;228.609773;12.030873;0;217.994387
3832.00;53283046#0_1;165.89;23.36;3780.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.105 tripinfo_0.182.105 routing_0.182.105 emissions_0.182.105;52.00;0.182.105;0;360.69;1.47;0.00;36.45;passenger;;1;19.00;206793.548802;5363.193760;29.383002;88.874624;4.447843;0;88.892439
3833.00;28639939#0_0;139.89;14.98;3099.00;3.00;240384794_2;0.00;14.64;vehroute_0.134.43 tripinfo_0.134.43 routing_0.134.43 emissions_0.134.43;734.00;0.134.43;1;2406.65;1.13;0.00;603.44;passenger;;16;229.00;1501395.848889;56493.880401;292.510991;656.043075;32.213411;0;645.405173
3833.00;775830384_1;114.22;18.89;3243.00;3.00;199263544_0;0.00;10.94;vehroute_6.1081.45 tripinfo_6.1081.45 routing_6.1081.45 emissions_6.1081.45;590.00;6.1081.45;1;2662.35;1.21;0.00;456.89;taxi;;16;192.00;1668558.094711;53924.742974;285.137997;727.081904;36.143201;0;717.255558
3833.00;47663822#2.31_1;76.83;21.47;3384.00;0.00;408074469#0_1;0.00;21.51;vehroute_1.291.470 tripinfo_1.291.470 routing_1.291.470 emissions_1.291.470;449.00;1.291.470;1;4586.94;1.29;0.00;235.05;passenger;;3;126.00;1435807.440316;33653.445828;187.530799;602.867292;29.688124;0;617.196736
3834.00;775830384_1;114.22;17.88;2529.00;9.00;gneE14_2;0.00;0.16;vehroute_4.25.35 tripinfo_4.25.35 routing_4.25.35 emissions_4.25.35;1305.00;4.25.35;1;4598.50;1.25;0.00;1082.93;truck;;20;564.00;13321619.610784;20750.621907;0;124537.183767;2693.761293;0;5647.698757
3834.00;47663822#2.31_1;76.83;16.77;3348.00;0.00;408074469#0_1;0.00;1.30;vehroute_1.291.465 tripinfo_1.291.465 routing_1.291.465 emissions_1.291.465;486.00;1.291.465;1;4586.94;1.07;0.00;227.83;passenger;;4;85.00;1203464.920958;26938.584835;150.554329;493.805800;22.868844;0;517.323636
3834.00;199263543_0;77.99;13.50;3360.00;0.00;583371595#1_0;0.00;2.33;vehroute_6.1065.14 tripinfo_6.1065.14 routing_6.1065.14 emissions_6.1065.14;474.00;6.1065.14;1;1593.45;1.24;0.00;393.06;taxi;;13;237.00;1375344.599191;52057.398132;269.666690;606.267542;30.802549;0;591.218121
3834.00;47663822#2.31_2;76.83;19.73;3456.00;0.00;48484721#2_1;55.73;19.90;vehroute_6.1142.24 tripinfo_6.1142.24 routing_6.1142.24 emissions_6.1142.24;378.00;6.1142.24;1;4322.53;1.19;0.00;160.23;taxi;;3;79.00;1645979.877118;33110.738158;190.464729;704.863868;35.127351;0;707.534514
3834.00;52708535#0_0;69.78;12.47;3603.00;3.00;408074469#0_0;0.00;15.19;vehroute_7.1173.5 tripinfo_7.1173.5 routing_7.1173.5 emissions_7.1173.5;231.00;7.1173.5;1;2130.65;1.21;0.00;122.16;taxi;;6;20.00;900428.645694;16483.858801;96.631723;383.533884;18.515990;0;387.054174
3835.00;775830384_1;114.22;15.58;2780.00;303.20;49030944#2_0;0.00;1.16;vehroute_6.1041.86 tripinfo_6.1041.86 routing_6.1041.86 emissions_6.1041.86;1055.00;6.1041.86;1;4605.06;1.17;0.00;818.66;taxi;;21;372.00;2866869.746861;97562.129266;512.077248;1244.942008;61.639060;0;1232.373444
3835.00;775830384_2;114.22;18.94;2538.00;0.00;gneE14_2;0.00;14.89;vehroute_0.1.282 tripinfo_0.1.282 routing_0.1.282 emissions_0.1.282;1297.00;0.1.282;1;4598.50;1.20;0.00;1067.48;passenger;;19;558.00;2878148.562650;116233.935034;596.750559;1252.178596;61.908197;0;1237.237214
3835.00;48484728_0;208.44;13.32;3603.00;3.00;408074469#0_1;0.00;14.35;vehroute_1.297.50 tripinfo_1.297.50 routing_1.297.50 emissions_1.297.50;232.00;1.297.50;1;1389.18;1.24;0.00;158.50;passenger;;4;82.00;605494.244238;19001.554286;100.770007;259.552180;12.677633;0;260.281408
3835.00;-37061736#7_0;33.63;11.75;3642.00;0.93;583371595#1_1;0.00;8.23;vehroute_0.33.177 tripinfo_0.33.177 routing_0.33.177 emissions_0.33.177;193.00;0.33.177;1;931.01;1.17;0.00;143.14;passenger;;3;30.00;462756.347511;13868.411730;74.003329;197.897008;9.239530;0;198.923121
3836.00;47663822#2.31_1;76.83;18.44;3312.00;0.00;37055971_0;0.00;12.72;vehroute_1.330.46 tripinfo_1.330.46 routing_1.330.46 emissions_1.330.46;524.00;1.330.46;1;4743.41;1.15;0.00;268.31;passenger;;5;120.00;1586938.769678;38087.328639;210.887043;669.074303;32.165978;0;682.163101
3836.00;775830384_1;114.22;16.43;3504.00;0.00;48484828#4_0;51.75;21.89;vehroute_6.1121.73 tripinfo_6.1121.73 routing_6.1121.73 emissions_6.1121.73;332.00;6.1121.73;1;1609.53;1.31;0.00;257.74;taxi;;10;49.00;762159.263859;22287.791245;119.508551;327.095927;15.719810;0;327.625168
3836.00;47663822#2.31_2;76.83;18.64;3600.00;0.00;48484828#4_1;20.30;0.00;vehroute_7.1123.25 tripinfo_7.1123.25 routing_7.1123.25 emissions_7.1123.25;236.00;7.1123.25;1;3262.59;1.18;0.00;68.79;taxi;;1;17.00;869094.961102;12734.689750;78.685272;355.004392;16.683651;0;373.585079
3837.00;775830384_2;114.22;19.51;2312.00;131.37;49030944#2_1;0.00;0.20;vehroute_0.21.212 tripinfo_0.21.212 routing_0.21.212 emissions_0.21.212;1525.00;0.21.212;1;4599.66;1.19;0.00;1292.12;passenger;;21;762.00;3444061.675371;148404.076813;756.648387;1515.846326;76.552970;0;1480.511791
3837.00;53281792_0;131.79;12.48;3360.00;0.00;192483968#1_0;7.65;0.05;vehroute_0.186.14 tripinfo_0.186.14 routing_0.186.14 emissions_0.186.14;477.00;0.186.14;1;1260.11;1.21;0.00;409.71;passenger;;10;143.00;986213.579182;41207.219244;210.810213;435.244574;21.765397;0;423.946267
3837.00;252219606_0;189.04;11.18;3681.00;9.00;408074469#0_2;0.00;5.81;vehroute_1.295.51 tripinfo_1.295.51 routing_1.295.51 emissions_1.295.51;156.00;1.295.51;1;1181.68;1.07;0.00;83.30;passenger;;2;48.00;394951.264143;11149.628118;59.971303;164.667848;7.728946;0;169.776004
3838.00;775830384_1;114.22;19.08;2296.00;146.23;49030944#2_1;45.94;0.04;vehroute_0.21.209 tripinfo_0.21.209 routing_0.21.209 emissions_0.21.209;1542.00;0.21.209;1;4553.72;1.18;0.00;1309.32;passenger;;23;791.00;3456062.540422;150538.746801;766.593404;1521.621259;76.932041;0;1485.671879
3838.00;775830384_2;114.22;19.94;2447.00;235.51;49030944#2_1;14.19;3.06;vehroute_0.21.215 tripinfo_0.21.215 routing_0.21.215 emissions_0.21.215;1391.00;0.21.215;1;4585.47;1.49;0.00;1205.81;passenger;;20;648.00;3114839.029576;128094.760406;656.559846;1367.106870;68.673514;0;1338.983258
3838.00;-49030944#2_0;126.35;19.81;3744.00;0.00;-47826546_0;0.00;13.27;vehroute_1.530.26 tripinfo_1.530.26 routing_1.530.26 emissions_1.530.26;94.00;1.530.26;1;772.29;1.19;0.00;40.02;passenger;;1;26.00;245995.241394;6162.220459;33.866166;102.650105;4.788914;0;105.744273
3839.00;28639939#0_0;139.89;17.61;2467.00;19.00;gneE14_2;0.00;9.34;vehroute_0.18.34 tripinfo_0.18.34 routing_0.18.34 emissions_0.18.34;1372.00;0.18.34;1;4533.66;1.32;0.00;1162.52;passenger;;20;511.00;2970685.430393;117762.785977;606.120492;1302.538800;64.943009;0;1277.012448
3839.00;775830384_1;114.22;18.71;3024.00;0.00;gneE14_0;0.00;20.26;vehroute_6.1000.210 tripinfo_6.1000.210 routing_6.1000.210 emissions_6.1000.210;815.00;6.1000.210;1;4598.50;1.22;0.00;587.96;taxi;;23;188.00;2452764.147871;67541.136644;365.944071;1061.125160;52.130895;0;1054.350306
3839.00;47663822#2.31_1;76.83;18.54;3504.00;0.00;408074469#0_0;0.00;18.91;vehroute_7.1171.73 tripinfo_7.1171.73 routing_7.1171.73 emissions_7.1171.73;335.00;7.1171.73;1;4586.94;1.13;0.00;91.86;taxi;;1;4.00;1272018.589704;18021.857411;112.122682;526.085277;24.822083;0;546.782336
3839.00;-37061736#7_0;33.63;11.84;3621.00;0.50;583371595#1_1;0.00;1.25;vehroute_0.33.176 tripinfo_0.33.176 routing_0.33.176 emissions_0.33.176;218.00;0.33.176;1;926.71;1.10;0.00;165.26;passenger;;4;34.00;513892.288133;16262.973808;86.085429;220.936023;10.340296;0;220.905260
3840.00;775830384_2;114.22;19.49;2583.00;0.00;gneE14_1;0.00;20.21;vehroute_0.1.287 tripinfo_0.1.287 routing_0.1.287 emissions_0.1.287;1257.00;0.1.287;1;4598.50;1.21;0.00;1028.59;passenger;;18;547.00;2768088.250835;109317.011217;562.854407;1209.268479;60.253607;0;1189.922054
3840.00;47663822#2.31_2;76.83;17.11;3344.00;32.00;408074469#0_0;0.00;1.25;vehroute_7.1171.69 tripinfo_7.1171.69 routing_7.1171.69 emissions_7.1171.69;496.00;7.1171.69;1;4587.04;1.08;0.00;242.04;taxi;;6;145.00;1361777.872944;34679.465905;189.902041;568.269311;27.224961;0;585.377840
3841.00;775830384_1;114.22;18.90;2296.00;125.65;49030944#2_1;77.90;0.04;vehroute_0.21.211 tripinfo_0.21.211 routing_0.21.211 emissions_0.21.211;1545.00;0.21.211;1;4521.76;1.17;0.00;1312.43;passenger;;23;662.00;3380671.358756;142979.703629;730.454063;1487.778071;74.614417;0;1453.260134
3841.00;47663822#2.31_1;76.83;19.31;3456.00;0.00;408074469#0_0;0.00;19.34;vehroute_7.1021.96 tripinfo_7.1021.96 routing_7.1021.96 emissions_7.1021.96;385.00;7.1021.96;1;4586.94;1.16;0.00;147.46;taxi;;4;22.00;1483112.137451;23583.009954;142.762967;620.438650;29.605980;0;637.522709
3842.00;775830384_1;114.22;17.31;2388.00;3.00;gneE14_2;0.00;20.90;vehroute_0.1.265 tripinfo_0.1.265 routing_0.1.265 emissions_0.1.265;1454.00;0.1.265;1;4598.50;1.25;0.00;1233.97;passenger;;27;573.00;3126946.955049;126688.950947;650.356269;1370.324253;68.165279;0;1344.187382
3842.00;775830384_2;114.22;17.95;2592.00;0.00;gneE14_2;0.00;18.26;vehroute_0.1.288 tripinfo_0.1.288 routing_0.1.288 emissions_0.1.288;1250.00;0.1.288;1;4598.50;1.10;0.00;997.29;passenger;;19;523.00;2672757.571273;103909.898801;535.957722;1162.460118;57.506465;0;1148.941831
3842.00;53281792_0;131.79;12.44;2609.00;17.00;gneE14_2;0.00;7.91;vehroute_0.17.18 tripinfo_0.17.18 routing_0.17.18 emissions_0.17.18;1233.00;0.17.18;1;4283.11;1.24;0.00;1020.37;passenger;;22;470.00;2643268.785490;101951.070368;526.400619;1154.446303;57.391302;0;1136.263798
3842.00;-292382413_0;152.29;11.89;3456.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.48 tripinfo_0.188.48 routing_0.188.48 emissions_0.188.48;386.00;0.188.48;1;1570.46;1.07;0.00;292.43;passenger;;10;84.00;834120.610818;27124.587666;143.134306;360.834047;17.295633;0;358.560755
3842.00;-37061736#7_0;33.63;12.24;3662.00;0.36;583371595#1_0;0.00;19.49;vehroute_0.33.178 tripinfo_0.33.178 routing_0.33.178 emissions_0.33.178;180.00;0.33.178;1;931.01;1.17;0.00;130.11;passenger;;4;28.00;404932.023217;11966.137329;63.939742;172.701375;8.157726;0;174.066250
3842.00;53283046#0_1;165.89;18.82;3816.00;0.00;192483968#1_1;30.92;3.60;vehroute_0.182.106 tripinfo_0.182.106 routing_0.182.106 emissions_0.182.106;26.00;0.182.106;0;337.37;1.16;0.00;7.67;passenger;;0;0.00;114099.996131;1636.984834;10.130838;46.878557;2.177288;0;49.046435
3843.00;775830384_2;114.22;18.18;3384.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.47 tripinfo_0.161.47 routing_0.161.47 emissions_0.161.47;459.00;0.161.47;1;1673.60;1.14;0.00;369.71;passenger;;10;184.00;1040627.494978;40309.689421;207.949309;453.599890;22.414722;0;447.335656
3844.00;775830384_1;114.22;18.71;3348.00;0.00;447568492#1_0;0.00;12.50;vehroute_0.145.93 tripinfo_0.145.93 routing_0.145.93 emissions_0.145.93;496.00;0.145.93;1;1610.09;1.12;0.00;407.40;passenger;;13;120.00;1008515.831867;37387.403269;193.928031;439.272519;21.411260;0;433.530660
3845.00;775830384_2;114.22;17.95;2619.00;0.00;gneE14_1;0.00;9.21;vehroute_0.1.291 tripinfo_0.1.291 routing_0.1.291 emissions_0.1.291;1226.00;0.1.291;1;4598.50;1.13;0.00;980.77;passenger;;20;474.00;2708434.606581;101242.327245;524.660160;1177.573208;57.988279;0;1164.275176
3845.00;48484728_0;208.44;12.98;3683.00;11.00;408074469#0_2;0.00;6.59;vehroute_1.297.51 tripinfo_1.297.51 routing_1.297.51 emissions_1.297.51;162.00;1.297.51;1;1389.18;1.26;0.00;89.48;passenger;;1;49.00;419348.749811;11187.085508;60.765367;174.905349;8.344194;0;180.262964
3846.00;775830384_1;114.22;19.31;2296.00;156.51;49030944#2_0;54.45;0.03;vehroute_0.21.208 tripinfo_0.21.208 routing_0.21.208 emissions_0.21.208;1550.00;0.21.208;1;4547.85;1.24;0.00;1329.53;passenger;;28;658.00;3499175.741256;145125.419810;743.076279;1540.335164;77.324733;0;1504.199413
