interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2850.00;2880.00;1680.00;0.77;84;5.00;14;13;34.35;12.38
2850.00;2880.00;1560.00;0.68;85;5.00;13;12;32.48;11.93
2850.00;2880.00;0.00;-1.00;86;-1.00;0;1;16.94;-1.00
2850.00;2880.00;240.00;6.81;87;5.00;2;3;19.91;6.81
2850.00;2880.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2850.00;2880.00;240.00;15.05;92;8.50;2;2;4.04;15.53
2850.00;2880.00;1320.00;15.99;93;5.00;11;12;12.22;16.11
2850.00;2880.00;2040.00;12.67;94;5.00;17;17;22.36;13.74
2850.00;2880.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;0.60;100;12.00;1;1;93.35;0.60
2850.00;2880.00;1560.00;10.41;101;5.16;13;14;23.29;11.51
2850.00;2880.00;2160.00;15.28;102;5.00;18;18;19.64;15.38
2850.00;2880.00;120.00;11.07;104;5.00;1;1;1.51;11.07
2850.00;2880.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;9.55;0;12.00;1;1;4.19;9.55
2880.00;2910.00;120.00;17.81;1;5.00;1;1;0.94;17.81
2880.00;2910.00;1080.00;3.15;2;5.23;9;9;48.88;4.64
2880.00;2910.00;2040.00;14.82;3;5.00;17;18;19.41;14.92
2880.00;2910.00;600.00;5.79;4;6.40;5;5;16.73;6.85
2880.00;2910.00;960.00;4.21;5;5.00;8;8;30.51;6.05
2880.00;2910.00;1320.00;5.21;6;5.00;11;12;37.78;7.29
2880.00;2910.00;1920.00;9.26;7;5.00;16;16;28.81;11.68
2880.00;2910.00;360.00;9.53;8;5.00;3;3;5.24;9.56
2880.00;2910.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;6.39;10;5.00;1;2;80.09;6.39
2880.00;2910.00;0.00;-1.00;11;-1.00;0;1;71.69;-1.00
2880.00;2910.00;120.00;12.29;12;12.00;1;1;3.25;12.29
2880.00;2910.00;120.00;14.91;13;5.00;1;1;1.12;14.91
2880.00;2910.00;1080.00;3.89;14;5.23;9;9;36.70;4.78
2880.00;2910.00;2040.00;15.29;15;5.00;17;17;18.53;15.45
2880.00;2910.00;600.00;1.41;110;6.40;5;4;65.21;2.29
2880.00;2910.00;840.00;2.11;111;5.00;7;7;57.32;2.50
2880.00;2910.00;1440.00;5.43;112;5.17;12;11;37.33;7.21
2880.00;2910.00;1680.00;11.50;113;5.00;14;14;20.30;13.99
2880.00;2910.00;360.00;3.74;16;9.67;3;2;7.43;6.52
2880.00;2910.00;120.00;0.82;17;12.00;1;0;18.48;0.82
2880.00;2910.00;2040.00;12.28;18;5.00;17;16;22.27;12.55
2880.00;2910.00;2040.00;13.17;19;5.12;17;18;22.19;13.53
2880.00;2910.00;600.00;15.02;20;7.80;5;5;8.71;15.19
2880.00;2910.00;360.00;14.11;21;5.00;3;3;3.54;14.52
2880.00;2910.00;1560.00;13.57;22;5.00;13;12;14.92;13.73
2880.00;2910.00;2040.00;13.36;23;5.25;17;17;22.28;13.90
2880.00;2910.00;600.00;9.06;24;9.20;5;4;15.47;9.15
2880.00;2910.00;1920.00;10.85;25;5.00;16;17;25.68;11.63
2880.00;2910.00;2160.00;15.01;26;5.12;18;18;20.40;15.30
2880.00;2910.00;480.00;16.26;28;6.75;4;4;5.54;16.51
2880.00;2910.00;360.00;11.18;29;5.00;3;2;3.00;14.26
2880.00;2910.00;1560.00;5.89;30;5.00;13;14;36.84;10.31
2880.00;2910.00;2160.00;13.74;31;5.23;18;18;22.86;14.01
2880.00;2910.00;120.00;12.03;150;5.00;1;1;1.39;12.03
2880.00;2910.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;7.73;152;5.00;1;2;76.98;7.73
2880.00;2910.00;120.00;7.23;153;5.00;1;2;75.46;7.23
2880.00;2910.00;120.00;19.68;32;12.00;1;1;2.03;19.68
2880.00;2910.00;240.00;8.22;33;5.00;2;2;4.06;11.86
2880.00;2910.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2880.00;2910.00;720.00;15.81;36;5.00;6;6;6.33;15.82
2880.00;2910.00;1440.00;9.69;37;5.00;12;12;20.64;10.28
2880.00;2910.00;960.00;10.87;38;5.53;8;8;13.60;11.27
2880.00;2910.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;19.62;41;12.00;1;1;2.04;19.62
2880.00;2910.00;240.00;13.20;42;5.00;2;2;2.53;14.53
2880.00;2910.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2880.00;2910.00;840.00;8.53;44;5.00;7;7;13.67;8.95
2880.00;2910.00;840.00;4.42;45;5.00;7;7;55.51;5.61
2880.00;2910.00;960.00;1.13;46;5.53;8;8;54.62;6.52
2880.00;2910.00;360.00;0.17;47;5.00;3;2;88.59;4.44
2880.00;2910.00;120.00;0.05;48;5.00;1;1;95.31;0.05
2880.00;2910.00;120.00;0.05;49;5.00;1;0;95.69;0.05
2880.00;2910.00;240.00;15.24;50;12.00;2;2;5.25;15.26
2880.00;2910.00;1200.00;14.44;51;5.21;10;10;12.13;14.58
2880.00;2910.00;960.00;16.27;52;5.00;8;8;8.20;16.29
2880.00;2910.00;0.00;-1.00;54;-1.00;0;1;33.23;-1.00
2880.00;2910.00;480.00;10.98;55;5.00;4;5;25.90;12.17
2880.00;2910.00;360.00;1.26;56;5.00;3;3;82.39;3.25
2880.00;2910.00;120.00;0.47;57;5.00;1;2;90.96;0.47
2880.00;2910.00;240.00;12.99;58;12.00;2;3;29.49;13.00
2880.00;2910.00;120.00;10.11;59;5.00;1;2;16.36;10.11
2880.00;2910.00;840.00;10.22;60;5.00;7;6;10.02;11.75
2880.00;2910.00;840.00;15.91;61;5.00;7;7;7.33;15.97
2880.00;2910.00;120.00;8.99;62;5.00;1;1;1.85;8.99
2880.00;2910.00;480.00;15.29;63;5.00;4;4;4.36;15.58
2880.00;2910.00;840.00;1.49;64;5.00;7;6;55.67;3.75
2880.00;2910.00;360.00;1.75;65;5.00;3;3;65.45;1.75
2880.00;2910.00;360.00;0.17;66;5.00;3;2;86.31;2.29
2880.00;2910.00;480.00;0.23;67;5.00;4;3;81.56;4.54
2880.00;2910.00;480.00;0.29;68;5.00;4;3;80.53;5.19
2880.00;2910.00;120.00;13.67;69;5.00;1;1;1.22;13.67
2880.00;2910.00;360.00;14.50;70;5.00;3;3;3.45;14.52
2880.00;2910.00;120.00;15.71;71;5.00;1;1;1.06;15.71
2880.00;2910.00;480.00;15.64;72;5.00;4;3;3.32;16.10
2880.00;2910.00;360.00;18.02;73;5.00;3;3;2.77;18.07
2880.00;2910.00;600.00;13.20;74;7.80;5;5;10.43;13.77
2880.00;2910.00;2160.00;15.88;75;5.00;18;18;18.89;15.95
2880.00;2910.00;2040.00;16.49;76;5.00;17;17;17.18;16.59
2880.00;2910.00;120.00;17.44;78;5.00;1;1;0.96;17.44
2880.00;2910.00;600.00;17.80;79;5.00;5;5;4.68;17.88
2880.00;2910.00;600.00;18.73;80;5.00;5;4;3.66;18.75
2880.00;2910.00;120.00;14.96;82;12.00;1;1;2.67;14.96
2880.00;2910.00;360.00;14.77;83;5.00;3;3;3.38;14.94
2880.00;2910.00;2160.00;17.25;84;5.12;18;18;17.76;17.28
2880.00;2910.00;2040.00;18.12;85;5.12;17;18;16.42;18.15
2880.00;2910.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2880.00;2910.00;240.00;16.51;88;5.00;2;2;2.02;16.53
2880.00;2910.00;1080.00;15.64;89;5.23;9;10;13.97;17.06
2880.00;2910.00;960.00;15.62;90;5.00;8;9;15.35;17.45
2880.00;2910.00;120.00;12.02;92;12.00;1;1;3.33;12.02
2880.00;2910.00;1080.00;15.55;93;5.23;9;8;9.36;15.62
2880.00;2910.00;960.00;11.17;94;5.00;8;8;11.94;11.51
2880.00;2910.00;240.00;17.12;96;5.00;2;2;1.95;17.13
2880.00;2910.00;840.00;18.30;97;5.30;7;7;6.74;18.33
2880.00;2910.00;720.00;19.42;98;5.00;6;6;5.15;19.47
2880.00;2910.00;240.00;1.01;100;8.50;2;2;89.39;2.39
2880.00;2910.00;960.00;10.77;101;5.00;8;8;13.51;13.11
2880.00;2910.00;360.00;10.65;102;5.00;3;3;4.69;12.21
2880.00;2910.00;120.00;13.88;104;5.00;1;1;1.20;13.88
2880.00;2910.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;10.89;0;8.50;2;2;5.37;10.96
2910.00;2940.00;840.00;14.75;1;5.00;7;7;7.91;14.92
2910.00;2940.00;960.00;3.37;2;5.00;8;8;55.17;5.91
2910.00;2940.00;2040.00;16.14;3;5.12;17;17;24.37;16.28
2910.00;2940.00;600.00;4.47;4;6.40;5;6;25.11;7.01
2910.00;2940.00;600.00;1.97;5;5.00;5;6;45.47;2.56
2910.00;2940.00;1800.00;7.98;6;5.00;15;14;28.75;8.70
2910.00;2940.00;1920.00;9.96;7;5.00;16;17;27.17;10.28
2910.00;2940.00;360.00;10.35;8;5.00;3;3;4.83;10.41
2910.00;2940.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2910.00;2940.00;240.00;12.70;12;8.50;2;2;4.51;12.71
2910.00;2940.00;960.00;6.83;13;5.00;8;8;19.52;12.11
2910.00;2940.00;960.00;3.98;14;5.00;8;8;41.67;6.73
2910.00;2940.00;2040.00;16.03;15;5.12;17;17;18.13;16.08
2910.00;2940.00;600.00;1.97;110;5.00;5;6;60.07;2.72
2910.00;2940.00;720.00;1.44;111;5.00;6;5;66.16;2.27
2910.00;2940.00;1800.00;8.26;112;5.00;15;15;30.27;8.56
2910.00;2940.00;2040.00;11.10;113;5.00;17;17;25.54;11.27
2910.00;2940.00;120.00;15.54;16;12.00;1;1;2.57;15.54
2910.00;2940.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2910.00;2940.00;1320.00;18.84;18;5.00;11;11;9.73;18.89
2910.00;2940.00;1080.00;19.07;19;5.00;9;8;7.66;19.28
2910.00;2940.00;120.00;19.68;20;12.00;1;1;2.03;19.68
2910.00;2940.00;120.00;16.28;21;5.00;1;1;1.02;16.28
2910.00;2940.00;1080.00;3.63;22;5.00;9;10;46.75;5.38
2910.00;2940.00;2160.00;13.41;23;5.00;18;18;22.37;13.54
2910.00;2940.00;120.00;17.71;24;12.00;1;1;2.26;17.71
2910.00;2940.00;1440.00;16.83;25;5.00;12;11;10.78;17.41
2910.00;2940.00;1080.00;18.66;26;5.00;9;9;8.04;18.93
2910.00;2940.00;240.00;6.43;28;8.50;2;2;6.38;11.63
2910.00;2940.00;120.00;18.58;29;5.00;1;2;1.95;18.58
2910.00;2940.00;1200.00;4.46;30;5.00;10;10;47.38;9.80
2910.00;2940.00;2160.00;12.37;31;5.00;18;18;24.25;12.57
2910.00;2940.00;120.00;10.92;150;5.00;1;1;1.53;10.92
2910.00;2940.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;32;-1.00;0;1;80.78;-1.00
2910.00;2940.00;0.00;-1.00;33;-1.00;0;1;94.97;-1.00
2910.00;2940.00;120.00;4.31;34;5.00;1;2;88.35;4.31
2910.00;2940.00;1560.00;9.83;36;5.00;13;13;22.05;9.91
2910.00;2940.00;1680.00;12.91;37;5.00;14;15;19.19;13.18
2910.00;2940.00;1440.00;14.10;38;5.00;12;13;14.84;14.26
2910.00;2940.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;10.37;42;5.00;1;1;1.61;10.37
2910.00;2940.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2910.00;2940.00;1680.00;8.22;47;5.00;14;14;28.39;8.48
2910.00;2940.00;1560.00;6.27;48;5.00;13;13;35.90;6.48
2910.00;2940.00;1560.00;5.79;49;5.00;13;13;37.39;6.00
2910.00;2940.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;16.01;51;5.00;3;3;3.12;16.02
2910.00;2940.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;4.76;60;5.00;1;1;3.50;4.76
2910.00;2940.00;120.00;4.18;61;5.00;1;1;3.99;4.18
2910.00;2940.00;120.00;9.04;62;5.00;1;1;1.84;9.04
2910.00;2940.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2910.00;2940.00;960.00;4.98;64;5.00;8;8;26.76;7.18
2910.00;2940.00;840.00;6.87;65;5.00;7;8;37.40;8.09
2910.00;2940.00;960.00;6.94;66;5.00;8;9;21.83;7.06
2910.00;2940.00;960.00;4.72;67;5.00;8;8;28.23;5.68
2910.00;2940.00;120.00;20.79;68;5.00;1;1;0.80;20.79
2910.00;2940.00;120.00;15.06;69;5.00;1;1;1.11;15.06
2910.00;2940.00;240.00;16.64;70;5.00;2;2;2.00;16.68
2910.00;2940.00;480.00;18.36;71;5.00;4;4;3.63;18.39
2910.00;2940.00;960.00;18.44;72;5.26;8;8;7.58;18.59
2910.00;2940.00;1440.00;19.76;73;5.00;12;12;10.12;19.82
2910.00;2940.00;840.00;16.05;74;6.00;7;7;8.61;16.15
2910.00;2940.00;1560.00;8.91;75;5.16;13;14;36.83;10.67
2910.00;2940.00;1320.00;5.79;76;5.19;11;12;43.69;10.06
2910.00;2940.00;480.00;18.07;78;5.00;4;4;3.69;18.12
2910.00;2940.00;840.00;18.56;79;5.30;7;7;6.63;18.73
2910.00;2940.00;1200.00;19.53;80;5.00;10;10;8.53;19.60
2910.00;2940.00;120.00;14.45;82;12.00;1;1;2.77;14.45
2910.00;2940.00;720.00;16.75;83;5.00;6;6;5.97;16.89
2910.00;2940.00;1920.00;12.16;84;5.00;16;17;25.86;13.24
2910.00;2940.00;1560.00;13.64;85;5.00;13;13;42.89;14.91
2910.00;2940.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;88;-1.00;0;1;51.64;-1.00
2910.00;2940.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2910.00;2940.00;600.00;16.57;92;5.00;5;5;5.03;16.66
2910.00;2940.00;840.00;8.94;93;5.00;7;8;15.22;11.27
2910.00;2940.00;1080.00;6.54;94;5.00;9;9;22.92;9.86
2910.00;2940.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;102;-1.00;0;1;95.92;-1.00
2910.00;2940.00;240.00;13.04;104;5.00;2;2;2.56;13.06
2910.00;2940.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2910.00;2940.00;1800.00;0.57;106;5.00;15;15;29.61;9.33
2910.00;2940.00;1800.00;0.55;107;5.00;15;15;29.26;10.64
2910.00;2940.00;240.00;17.69;108;5.00;2;2;1.88;17.69
2910.00;2940.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;9.23;1;5.00;2;3;4.15;9.69
2940.00;2970.00;240.00;5.35;2;5.00;2;3;85.73;5.58
2940.00;2970.00;360.00;3.95;3;5.00;3;3;82.03;4.91
2940.00;2970.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2940.00;2970.00;120.00;4.62;5;5.00;1;1;3.61;4.62
2940.00;2970.00;360.00;6.28;6;5.00;3;4;81.22;6.50
2940.00;2970.00;480.00;8.98;7;5.00;4;4;80.60;10.23
2940.00;2970.00;120.00;9.30;8;5.00;1;1;1.79;9.30
2940.00;2970.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2940.00;2970.00;720.00;0.43;10;5.00;6;6;57.17;6.43
2940.00;2970.00;960.00;0.56;11;5.00;8;8;66.76;5.30
2940.00;2970.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2940.00;2970.00;360.00;8.09;13;5.00;3;3;6.18;8.79
2940.00;2970.00;240.00;8.51;14;5.00;2;2;3.92;8.52
2940.00;2970.00;360.00;10.41;15;5.00;3;3;4.80;12.18
2940.00;2970.00;600.00;3.68;110;6.40;5;4;30.81;13.17
2940.00;2970.00;240.00;2.19;111;5.00;2;3;15.44;2.75
2940.00;2970.00;1560.00;8.44;112;5.00;13;13;25.68;11.13
2940.00;2970.00;480.00;14.34;113;5.00;4;4;4.65;14.37
2940.00;2970.00;240.00;14.85;16;12.00;2;2;5.39;14.85
2940.00;2970.00;240.00;19.30;17;5.00;2;2;1.73;19.42
2940.00;2970.00;960.00;17.04;18;5.00;8;8;7.83;17.07
2940.00;2970.00;1680.00;17.39;19;5.00;14;14;13.42;17.42
2940.00;2970.00;360.00;19.09;20;9.67;3;3;4.99;19.13
2940.00;2970.00;120.00;14.56;21;5.00;1;1;1.14;14.56
2940.00;2970.00;1080.00;3.61;22;5.00;9;8;36.14;4.59
2940.00;2970.00;2160.00;11.98;23;5.00;18;18;25.04;12.46
2940.00;2970.00;480.00;17.32;24;8.50;4;4;6.63;17.35
2940.00;2970.00;1080.00;15.84;25;5.00;9;9;9.47;16.08
2940.00;2970.00;1800.00;17.71;26;5.00;15;15;14.12;17.76
2940.00;2970.00;600.00;7.23;28;7.80;5;5;13.88;13.15
2940.00;2970.00;120.00;20.16;29;5.00;1;3;2.92;20.16
2940.00;2970.00;960.00;2.52;30;5.00;8;8;43.25;3.96
2940.00;2970.00;2040.00;12.72;31;5.00;17;18;22.56;13.47
2940.00;2970.00;120.00;12.87;150;5.00;1;1;1.30;12.87
2940.00;2970.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2940.00;2970.00;960.00;9.01;36;5.00;8;8;14.80;9.17
2940.00;2970.00;1080.00;12.82;37;5.00;9;8;10.59;13.24
2940.00;2970.00;960.00;13.88;38;5.00;8;7;8.95;14.18
2940.00;2970.00;120.00;8.55;40;5.00;1;1;1.95;8.55
2940.00;2970.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;9.88;42;5.00;1;1;1.69;9.88
2940.00;2970.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2940.00;2970.00;840.00;8.27;47;5.00;7;7;14.11;8.40
2940.00;2970.00;720.00;5.28;48;5.00;6;5;17.39;5.62
2940.00;2970.00;720.00;5.03;49;5.00;6;6;19.89;5.33
2940.00;2970.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;16.61;51;5.00;2;2;2.01;16.63
2940.00;2970.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;8.13;62;5.00;1;1;2.05;8.13
2940.00;2970.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;64;-1.00;0;1;20.62;-1.00
2940.00;2970.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
2940.00;2970.00;240.00;8.36;66;5.00;2;2;3.99;8.36
2940.00;2970.00;240.00;19.97;67;5.00;2;2;1.67;20.05
2940.00;2970.00;240.00;15.30;68;5.00;2;2;2.18;15.33
2940.00;2970.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;19.57;70;5.00;2;2;1.70;19.61
2940.00;2970.00;360.00;12.19;71;5.00;3;4;9.38;15.02
2940.00;2970.00;1080.00;15.67;72;5.00;9;10;32.49;17.61
2940.00;2970.00;1200.00;15.85;73;5.21;10;11;29.70;17.83
2940.00;2970.00;360.00;14.03;74;7.33;3;3;5.58;14.40
2940.00;2970.00;360.00;0.61;75;5.00;3;2;69.93;1.84
2940.00;2970.00;360.00;0.50;76;5.00;3;2;87.92;2.84
2940.00;2970.00;360.00;19.16;78;5.00;3;3;2.61;19.20
2940.00;2970.00;960.00;17.73;79;5.00;8;8;7.52;18.09
2940.00;2970.00;1320.00;17.40;80;5.19;11;11;10.89;17.95
2940.00;2970.00;360.00;8.18;82;7.33;3;4;25.78;9.09
2940.00;2970.00;240.00;16.29;83;5.00;2;3;39.89;16.39
2940.00;2970.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2940.00;2970.00;240.00;0.11;86;5.00;2;1;91.36;2.38
2940.00;2970.00;240.00;0.11;87;5.00;2;1;91.22;2.27
2940.00;2970.00;600.00;1.52;88;9.20;5;5;72.11;5.29
2940.00;2970.00;720.00;0.58;89;5.00;6;6;70.38;6.47
2940.00;2970.00;840.00;0.65;90;5.00;7;6;71.88;6.54
2940.00;2970.00;240.00;13.70;92;8.50;2;2;4.23;13.74
2940.00;2970.00;120.00;3.05;93;5.00;1;1;6.71;3.05
2940.00;2970.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;7.61;96;12.00;1;2;9.46;7.61
2940.00;2970.00;600.00;16.08;97;5.00;5;5;5.18;16.37
2940.00;2970.00;600.00;16.28;98;5.00;5;5;5.12;16.44
2940.00;2970.00;120.00;0.18;100;12.00;1;1;92.93;0.18
2940.00;2970.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2940.00;2970.00;600.00;5.87;106;5.00;5;5;75.38;6.29
2940.00;2970.00;240.00;2.36;107;5.00;2;2;89.52;4.73
2940.00;2970.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;6.24;1;5.00;1;0;2.13;6.24
2970.00;3000.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2970.00;3000.00;360.00;9.34;8;5.00;3;3;5.35;9.35
2970.00;3000.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;11.39;10;5.00;1;1;1.46;11.39
2970.00;3000.00;360.00;11.25;11;5.00;3;2;2.71;11.94
2970.00;3000.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;18.30;110;5.00;1;1;0.91;18.30
2970.00;3000.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2970.00;3000.00;600.00;14.70;112;5.00;5;5;5.67;14.78
2970.00;3000.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;16;-1.00;0;1;38.19;-1.00
2970.00;3000.00;120.00;4.72;17;5.00;1;2;34.18;4.72
2970.00;3000.00;120.00;4.40;18;5.00;1;2;77.24;4.40
2970.00;3000.00;120.00;4.08;19;5.00;1;2;80.00;4.08
2970.00;3000.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2970.00;3000.00;360.00;12.90;22;5.00;3;3;3.88;12.91
2970.00;3000.00;1080.00;14.30;23;5.00;9;10;10.97;14.35
