tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3545.00;775830384_2;114.22;19.00;2837.00;0.20;gneE14_0;0.00;1.44;vehroute_6.1000.197 tripinfo_6.1000.197 routing_6.1000.197 emissions_6.1000.197;708.00;6.1000.197;1;4598.50;1.17;0.00;472.16;taxi;;15;128.00;2231303.887798;56318.911756;309.473137;957.707279;46.489119;0;959.150126
3545.00;775830384_1;114.22;18.84;2844.00;0.00;583371595#1_0;0.00;18.49;vehroute_6.1061.79 tripinfo_6.1061.79 routing_6.1061.79 emissions_6.1061.79;701.00;6.1061.79;1;3934.12;1.20;0.00;503.80;taxi;;16;225.00;2279458.338464;66957.230035;359.163036;988.408371;48.963781;0;979.855620
3546.00;47661751#0_0;121.06;13.08;2923.00;7.00;gneE14_1;0.00;7.99;vehroute_0.5.162 tripinfo_0.5.162 routing_0.5.162 emissions_0.5.162;623.00;0.5.162;1;2078.66;1.26;0.00;520.08;passenger;;10;277.00;1378896.342173;54926.542994;282.589246;605.679733;30.327986;0;592.747941
3546.00;163041337_0;150.93;12.81;3034.00;10.00;gneE14_1;0.00;3.24;vehroute_0.4.42 tripinfo_0.4.42 routing_0.4.42 emissions_0.4.42;512.00;0.4.42;1;1969.68;1.22;0.00;410.19;passenger;;10;208.00;1277697.850446;46450.329314;241.609927;556.007032;27.320591;0;549.243026
3546.00;28639939#0_0;139.89;17.56;3096.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.43 tripinfo_0.187.43 routing_0.187.43 emissions_0.187.43;450.00;0.187.43;1;1506.46;1.34;0.00;379.69;passenger;;13;189.00;1048387.582890;39505.095520;204.527306;458.076915;22.628529;0;450.670399
3547.00;775830384_2;114.22;19.11;2650.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.184 tripinfo_0.120.184 routing_0.120.184 emissions_0.120.184;897.00;0.120.184;1;2475.62;1.18;0.00;770.34;passenger;;17;345.00;1955132.235298;79954.354947;409.958692;859.496448;42.818485;0;840.457054
3547.00;-292382413_0;152.29;12.97;2921.00;41.00;240384794_1;0.00;1.95;vehroute_0.135.40 tripinfo_0.135.40 routing_0.135.40 emissions_0.135.40;626.00;0.135.40;1;2487.48;1.20;0.00;496.12;passenger;;14;248.00;1431976.826626;52217.523687;271.560776;625.055068;30.927004;0;615.562489
3547.00;48484860#0_0;52.90;15.83;3177.00;9.00;408074469#0_2;0.00;5.40;vehroute_1.306.22 tripinfo_1.306.22 routing_1.306.22 emissions_1.306.22;370.00;1.306.22;1;3329.43;1.23;0.00;207.09;passenger;;4;124.00;1111813.356924;28736.256525;157.205986;467.904004;23.076289;0;477.926596
3548.00;775830384_1;114.22;19.08;2683.00;91.00;--199263543_0;0.00;2.42;vehroute_6.1091.18 tripinfo_6.1091.18 routing_6.1091.18 emissions_6.1091.18;865.00;6.1091.18;1;2500.49;1.21;0.00;738.11;taxi;;23;445.00;2258507.096731;90612.807658;466.117059;997.583942;51.030701;0;970.866168
3548.00;163041337_0;150.93;13.25;2886.00;6.00;gneE14_1;0.00;11.36;vehroute_0.4.40 tripinfo_0.4.40 routing_0.4.40 emissions_0.4.40;662.00;0.4.40;1;1969.68;1.21;0.00;558.82;passenger;;13;261.00;1480571.808414;60544.305890;310.430722;650.346422;32.371384;0;636.456804
3548.00;-53292327_0;316.56;12.77;3421.00;1.00;240384794_1;0.00;4.95;vehroute_0.126.19 tripinfo_0.126.19 routing_0.126.19 emissions_0.126.19;127.00;0.126.19;1;655.10;1.16;0.00;83.76;passenger;;2;17.00;244555.247655;6761.241879;36.505848;102.756043;4.668563;0;105.125822
3549.00;775830384_2;114.22;20.48;2612.00;423.20;49030944#2_0;0.00;4.87;vehroute_6.1041.76 tripinfo_6.1041.76 routing_6.1041.76 emissions_6.1041.76;937.00;6.1041.76;1;4605.06;1.25;0.00;716.46;taxi;;23;285.00;2669119.619899;82581.911889;439.325535;1156.118946;56.934474;0;1147.360768
3549.00;48484826_0;279.83;13.00;2746.00;10.00;gneE14_2;0.00;8.30;vehroute_0.12.19 tripinfo_0.12.19 routing_0.12.19 emissions_0.12.19;803.00;0.12.19;1;2890.78;1.23;0.00;654.14;passenger;;11;325.00;1824897.859539;70703.862242;364.893672;797.970146;39.668486;0;784.470257
3550.00;-292382413_0;152.29;12.66;2760.00;24.00;240384794_1;0.00;2.11;vehroute_0.135.38 tripinfo_0.135.38 routing_0.135.38 emissions_0.135.38;790.00;0.135.38;1;2487.48;1.16;0.00;656.01;passenger;;18;264.00;1714804.659209;64167.621388;332.581095;750.634078;37.084400;0;737.142552
3550.00;53292419_0;342.11;11.05;2808.00;0.00;gneE14_2;0.00;1.25;vehroute_0.8.39 tripinfo_0.8.39 routing_0.8.39 emissions_0.8.39;742.00;0.8.39;1;2682.56;1.03;0.00;574.99;passenger;;8;330.00;1721850.933313;67834.056477;349.307628;751.147631;37.071872;0;740.174848
3550.00;775830384_1;114.22;17.81;2808.00;0.00;gneE14_0;0.00;2.32;vehroute_6.1000.195 tripinfo_6.1000.195 routing_6.1000.195 emissions_6.1000.195;742.00;6.1000.195;1;4598.50;1.13;0.00;496.28;taxi;;17;143.00;2383924.151832;59215.919745;326.445460;1024.875628;49.761839;0;1024.754551
3550.00;47661751#0_0;121.06;13.44;3127.00;0.21;583371595#1_1;7.60;0.00;vehroute_0.35.152 tripinfo_0.35.152 routing_0.35.152 emissions_0.35.152;423.00;0.35.152;1;1399.85;1.29;0.00;353.32;passenger;;10;91.00;905100.647654;33336.749360;172.997400;394.738259;19.079394;0;389.075453
3551.00;50172050#0_0;132.31;13.06;2190.00;30.00;gneE14_2;0.00;0.54;vehroute_0.16.30 tripinfo_0.16.30 routing_0.16.30 emissions_0.16.30;1361.00;0.16.30;1;4145.91;1.20;0.00;1148.98;passenger;;24;575.00;2908825.687078;121003.184174;619.254251;1275.285666;63.574453;0;1250.425619
3551.00;775830384_2;114.22;21.21;3096.00;0.00;199263544_0;58.45;21.74;vehroute_6.1081.43 tripinfo_6.1081.43 routing_6.1081.43 emissions_6.1081.43;455.00;6.1081.43;1;2603.90;1.30;0.00;333.85;taxi;;11;109.00;1365398.223232;35845.679051;195.697785;587.017929;28.446891;0;586.932303
3551.00;775830384_1;114.22;19.46;3240.00;0.00;447568492#1_0;27.02;12.98;vehroute_6.1117.18 tripinfo_6.1117.18 routing_6.1117.18 emissions_6.1117.18;311.00;6.1117.18;1;1583.07;1.17;0.00;228.43;taxi;;7;63.00;878011.827856;25143.752629;135.314418;379.373770;18.519881;0;377.424987
3551.00;48484723_0;142.71;23.08;3318.00;6.00;408074469#0_1;0.00;18.67;vehroute_1.299.138 tripinfo_1.299.138 routing_1.299.138 emissions_1.299.138;233.00;1.299.138;1;1639.55;1.43;0.00;162.88;passenger;;5;76.00;782121.401296;20972.042848;114.222941;338.289970;16.872266;0;336.203649
3553.00;252220826_0;65.83;12.68;3248.00;8.00;408074469#0_2;0.00;10.00;vehroute_1.304.45 tripinfo_1.304.45 routing_1.304.45 emissions_1.304.45;305.00;1.304.45;1;3061.95;1.23;0.00;153.14;passenger;;3;89.00;860839.795796;20323.840654;112.729516;357.288841;17.189702;0;370.041957
3554.00;775830384_0;114.22;7.91;2537.00;0.64;gneE14_0;12.10;0.00;vehroute_3.2150.5 tripinfo_3.2150.5 routing_3.2150.5 emissions_3.2150.5;1017.00;3.2150.5;1;4586.40;1.20;135.00;652.52;bus;;15;274.00;12055443.588520;23257.277213;4845.106787;100623.632054;2422.857276;0;5140.448610
3554.00;37022128_0;106.30;19.94;3096.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.43 tripinfo_0.189.43 routing_0.189.43 emissions_0.189.43;458.00;0.189.43;1;1556.32;1.20;0.00;379.46;passenger;;12;181.00;1035203.338521;38324.834415;198.948755;453.322063;22.530042;0;445.002048
3555.00;47661751#0_0;121.06;13.02;2783.00;443.00;49030944#2_1;11.47;0.73;vehroute_0.26.65 tripinfo_0.26.65 routing_0.26.65 emissions_0.26.65;772.00;0.26.65;1;2068.35;1.23;0.00;666.84;passenger;;11;382.00;1732936.390016;76430.377189;388.709722;765.532981;38.676028;0;744.944990
3555.00;37022128_0;106.30;19.66;2938.00;58.00;240384794_0;0.00;5.68;vehroute_6.1114.4 tripinfo_6.1114.4 routing_6.1114.4 emissions_6.1114.4;617.00;6.1114.4;1;2466.99;1.20;0.00;493.45;taxi;;15;243.00;1490035.503695;52971.142235;276.380611;648.351586;31.993971;0;640.519322
3556.00;53292419_0;342.11;12.54;3189.00;309.00;--199263543_0;0.00;1.26;vehroute_0.83.8 tripinfo_0.83.8 routing_0.83.8 emissions_0.83.8;367.00;0.83.8;1;584.55;1.14;0.00;323.19;passenger;;14;235.00;721453.845770;36985.246478;185.358829;322.664799;16.845251;0;310.137913
3556.00;775830384_1;114.22;13.27;3024.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.42 tripinfo_6.1081.42 routing_6.1081.42 emissions_6.1081.42;532.00;6.1081.42;1;2654.75;1.11;0.00;387.37;taxi;;12;145.00;1588703.817341;46729.825785;250.528466;689.641245;33.820897;0;682.925800
3556.00;49049126_0;160.53;11.11;3312.00;0.00;240384794_2;49.45;11.47;vehroute_0.129.46 tripinfo_0.129.46 routing_0.129.46 emissions_0.129.46;244.00;0.129.46;1;711.61;1.11;0.00;199.45;passenger;;5;104.00;541463.493135;22475.708326;115.087534;238.781709;11.999122;0;232.760209
3557.00;-49049137_0;228.40;13.49;3421.00;1.00;240384794_2;0.00;4.99;vehroute_0.127.19 tripinfo_0.127.19 routing_0.127.19 emissions_0.127.19;136.00;0.127.19;1;637.79;1.33;0.00;100.21;passenger;;4;21.00;296343.981521;8506.863962;45.705051;127.046998;6.006989;0;127.387706
3558.00;252220826_0;65.83;12.35;3176.00;8.00;408074469#0_1;0.00;9.70;vehroute_1.304.44 tripinfo_1.304.44 routing_1.304.44 emissions_1.304.44;382.00;1.304.44;1;3061.95;1.21;0.00;227.70;passenger;;6;106.00;1222996.445775;30713.915954;168.969060;523.080153;25.716518;0;525.718108
3558.00;-37061736#7_0;33.63;13.57;3456.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.24 tripinfo_6.1062.24 routing_6.1062.24 emissions_6.1062.24;102.00;6.1062.24;1;913.24;1.25;0.00;55.71;taxi;;1;1.00;432941.436103;8302.280627;48.168934;185.325099;8.885168;0;186.102488
3559.00;47661751#0_0;121.06;13.38;3189.00;0.50;583371595#1_1;75.75;20.23;vehroute_0.35.155 tripinfo_0.35.155 routing_0.35.155 emissions_0.35.155;370.00;0.35.155;1;1331.70;1.21;0.00;299.76;passenger;;8;180.00;888481.267528;35478.550358;182.429284;389.053614;19.336018;0;381.932958
3559.00;775830384_1;114.22;20.57;3456.00;0.07;53281545#2_1;0.00;17.69;vehroute_0.281.168 tripinfo_0.281.168 routing_0.281.168 emissions_0.281.168;103.00;0.281.168;1;398.70;1.27;0.00;83.10;passenger;;1;74.00;302509.262643;13308.146993;67.778043;133.409234;6.987043;0;130.040782
3560.00;47663822#2.31_1;76.83;18.07;3106.00;2.80;408074469#0_1;0.00;15.02;vehroute_1.291.431 tripinfo_1.291.431 routing_1.291.431 emissions_1.291.431;454.00;1.291.431;1;4586.94;1.14;0.00;212.67;passenger;;4;110.00;1221028.076621;28925.573040;160.389372;505.466327;24.212395;0;524.873442
3560.00;252220824_0;71.56;11.52;3177.00;9.00;408074469#0_1;0.00;6.22;vehroute_1.305.44 tripinfo_1.305.44 routing_1.305.44 emissions_1.305.44;383.00;1.305.44;1;3134.58;1.15;0.00;217.11;passenger;;4;100.00;1148213.119225;29345.212659;160.983765;490.766883;24.023986;0;493.572281
3560.00;37061722_0;195.17;13.19;3300.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.1 tripinfo_3.3450.1 routing_3.3450.1 emissions_3.3450.1;260.00;3.3450.1;1;1410.17;1.20;30.00;152.89;bus;;1;77.00;3188899.745006;6126.405227;1289.533878;26555.732794;639.428829;0;1359.769276
3561.00;53281792_0;131.79;13.29;2880.00;0.00;199263544_1;39.35;0.00;vehroute_0.75.4 tripinfo_0.75.4 routing_0.75.4 emissions_0.75.4;681.00;0.75.4;1;2319.96;1.24;0.00;563.37;passenger;;14;263.00;1472919.844518;56859.286381;293.559925;643.886051;31.837555;0;633.165196
3561.00;47663822#2.31_2;76.83;18.78;3120.00;0.00;408074469#0_0;0.00;19.49;vehroute_7.1171.65 tripinfo_7.1171.65 routing_7.1171.65 emissions_7.1171.65;441.00;7.1171.65;1;4586.94;1.17;0.00;205.67;taxi;;5;91.00;1283602.578155;26937.655269;152.755155;528.232735;24.977295;0;551.769587
3562.00;-37061736#7_0;33.63;13.78;2882.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.8 tripinfo_0.03.8 routing_0.03.8 emissions_0.03.8;680.00;0.03.8;1;1577.12;1.31;0.00;589.27;passenger;;9;413.00;1603004.970454;79239.754639;398.475951;715.331870;37.050246;0;689.096273
3563.00;47661751#0_0;121.06;12.97;3210.00;0.92;583371595#1_0;7.60;13.79;vehroute_0.35.156 tripinfo_0.35.156 routing_0.35.156 emissions_0.35.156;353.00;0.35.156;1;1404.15;1.24;0.00;281.60;passenger;;10;155.00;874437.497373;32004.524844;166.356878;381.550932;18.861296;0;375.893735
3563.00;47663822#2.31_1;76.83;19.29;3216.00;0.00;48484828#4_1;0.00;20.40;vehroute_1.163.67 tripinfo_1.163.67 routing_1.163.67 emissions_1.163.67;347.00;1.163.67;1;3282.89;1.22;0.00;184.98;passenger;;2;123.00;1024079.871202;28353.365189;153.186964;429.404809;21.145398;0;440.215128
3563.00;48484858#0_0;69.31;18.78;3248.00;8.00;408074469#0_1;0.00;11.46;vehroute_1.303.45 tripinfo_1.303.45 routing_1.303.45 emissions_1.303.45;315.00;1.303.45;1;2964.77;1.28;0.00;173.99;passenger;;3;81.00;960169.831423;22406.943288;124.912654;403.115376;19.632085;0;412.739083
3563.00;47663822#2.31_2;76.83;20.66;3312.00;0.00;-52708535#0_0;0.00;14.37;vehroute_1.430.23 tripinfo_1.430.23 routing_1.430.23 emissions_1.430.23;251.00;1.430.23;1;2600.53;1.29;0.00;127.52;passenger;;2;57.00;810849.908346;17815.603049;100.339441;338.177838;16.385681;0;348.551776
3563.00;28639939#0_0;139.89;16.51;3456.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1162.24 tripinfo_6.1162.24 routing_6.1162.24 emissions_6.1162.24;107.00;6.1162.24;1;327.76;1.25;0.00;87.94;taxi;;1;74.00;328194.551036;13840.686716;70.665813;144.820514;7.440764;0;141.081788
3564.00;-37061736#7_0;33.63;12.18;3041.00;2.60;gneE14_1;0.00;5.12;vehroute_0.3.211 tripinfo_0.3.211 routing_0.3.211 emissions_0.3.211;523.00;0.3.211;1;1597.92;1.17;0.00;439.60;passenger;;7;216.00;1182114.732798;48697.148333;249.575367;520.593129;26.153005;0;508.158286
3564.00;53283046#0_0;165.89;19.93;3096.00;0.00;240384794_1;67.61;2.75;vehroute_0.130.43 tripinfo_0.130.43 routing_0.130.43 emissions_0.130.43;468.00;0.130.43;1;1180.84;1.23;0.00;409.35;passenger;;9;176.00;968321.415713;41544.880684;211.950738;427.240756;21.559733;0;416.255693
3565.00;47663822#2.31_1;76.83;19.88;3037.00;13.00;408074469#0_1;0.00;4.02;vehroute_5.75.42 tripinfo_5.75.42 routing_5.75.42 emissions_5.75.42;528.00;5.75.42;1;4586.94;1.20;0.00;297.12;truck;;7;159.00;8019733.076628;11250.567332;0;69344.813146;1377.674880;0;3399.973598
3565.00;583371580_0;93.20;12.13;3384.00;0.00;408074469#0_1;53.75;18.29;vehroute_1.293.141 tripinfo_1.293.141 routing_1.293.141 emissions_1.293.141;181.00;1.293.141;1;671.36;1.10;0.00;140.47;passenger;;4;74.00;442293.807927;16907.140325;87.367197;193.091640;9.544257;0;190.129075
3566.00;252220824_0;71.56;12.13;3249.00;9.00;408074469#0_1;0.00;8.26;vehroute_1.305.45 tripinfo_1.305.45 routing_1.305.45 emissions_1.305.45;317.00;1.305.45;1;3134.58;1.18;0.00;154.17;passenger;;3;64.00;933420.330664;20000.248303;113.072253;388.564855;18.421615;0;401.239888
3566.00;53283046#0_0;165.89;19.08;3360.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.14 tripinfo_6.1108.14 routing_6.1108.14 emissions_6.1108.14;206.00;6.1108.14;1;1238.65;1.21;0.00;143.36;taxi;;5;70.00;743584.118799;20577.806235;111.436216;322.911914;16.021484;0;319.638391
3568.00;47663822#2.31_0;76.83;14.16;2550.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.700.2 tripinfo_3.700.2 routing_3.700.2 emissions_3.700.2;1018.00;3.700.2;1;4574.94;1.20;150.00;639.07;bus;;21;290.00;10863332.036717;21331.694952;4490.757529;91269.562285;2220.134615;0;4632.086589
3569.00;199263543_0;77.99;11.66;2886.00;6.00;gneE14_2;0.00;12.32;vehroute_0.6.20 tripinfo_0.6.20 routing_0.6.20 emissions_0.6.20;683.00;0.6.20;1;2257.83;1.15;0.00;562.98;passenger;;11;307.00;1609938.151144;64872.605285;333.247030;706.453848;35.263550;0;692.067011
3569.00;53292659#0_1;67.48;17.38;3456.00;0.00;199263544_1;0.00;18.66;vehroute_0.63.96 tripinfo_0.63.96 routing_0.63.96 emissions_0.63.96;113.00;0.63.96;0;213.16;1.12;0.00;100.72;passenger;;1;93.00;306643.106152;15981.247505;80.010004;138.483165;7.382707;0;131.819349
3569.00;28639939#0_0;139.89;13.58;3458.00;2.00;53281545#2_1;0.00;12.58;vehroute_0.283.48 tripinfo_0.283.48 routing_0.283.48 emissions_0.283.48;111.00;0.283.48;1;333.86;1.07;0.00;89.18;passenger;;3;76.00;312569.224884;13493.083793;68.829272;138.497472;7.124173;0;134.365088
3569.00;775830384_2;114.22;20.80;3477.00;0.50;53281545#2_0;0.00;1.25;vehroute_0.281.169 tripinfo_0.281.169 routing_0.281.169 emissions_0.281.169;92.00;0.281.169;1;398.70;1.29;0.00;71.77;passenger;;1;59.00;297708.083860;11558.800565;59.711661;130.986962;6.743811;0;127.975710
3570.00;47661751#0_0;121.06;11.37;3013.00;43.00;gneE14_1;0.00;4.07;vehroute_0.5.165 tripinfo_0.5.165 routing_0.5.165 emissions_0.5.165;557.00;0.5.165;1;2078.66;1.08;0.00;436.80;passenger;;14;195.00;1213378.449077;44677.161532;231.952476;528.063379;25.772508;0;521.594719
3570.00;53292659#0_1;67.48;20.06;3492.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.97 tripinfo_0.63.97 routing_0.63.97 emissions_0.63.97;78.00;0.63.97;0;213.16;1.27;0.00;67.71;passenger;;1;55.00;269979.253353;10832.209591;55.744073;120.193459;6.226572;0;116.055982
3571.00;47663822#2.31_2;76.83;16.56;3075.00;0.60;408074469#0_1;0.00;17.79;vehroute_1.291.427 tripinfo_1.291.427 routing_1.291.427 emissions_1.291.427;496.00;1.291.427;1;4586.94;1.07;0.00;237.52;passenger;;5;132.00;1284036.071146;32142.378559;176.277690;531.558783;25.004870;0;551.960032
3571.00;47663822#2.31_1;76.83;17.12;3111.00;0.60;408074469#0_1;0.00;18.80;vehroute_1.291.432 tripinfo_1.291.432 routing_1.291.432 emissions_1.291.432;460.00;1.291.432;1;4586.94;1.13;0.00;215.60;passenger;;3;110.00;1250130.313007;28052.543770;156.643943;512.452003;23.877190;0;537.383295
3571.00;48484723_0;142.71;19.98;3336.00;0.00;408074469#0_1;8.00;5.57;vehroute_1.299.139 tripinfo_1.299.139 routing_1.299.139 emissions_1.299.139;235.00;1.299.139;1;1631.55;1.23;0.00;154.60;passenger;;3;67.00;806521.284225;22142.594871;120.114819;348.967449;17.382165;0;346.692655
3571.00;53292659#0_0;67.48;19.98;3457.00;1.00;199263544_0;0.00;15.81;vehroute_7.1083.48 tripinfo_7.1083.48 routing_7.1083.48 emissions_7.1083.48;114.00;7.1083.48;0;213.07;1.22;0.00;102.93;taxi;;1;92.00;324932.400710;15913.720047;80.147906;145.696786;7.707999;0;139.680861
3571.00;775830384_2;114.22;19.36;3547.00;8.79;53281545#2_0;43.05;15.50;vehroute_0.281.172 tripinfo_0.281.172 routing_0.281.172 emissions_0.281.172;24.00;0.281.172;1;360.42;1.22;0.00;5.09;passenger;;0;0.00;99304.909071;1268.990703;8.173311;41.028558;1.954842;0;42.686496
3572.00;-53292327_0;316.56;12.89;2745.00;9.00;gneE14_1;17.48;7.19;vehroute_0.10.19 tripinfo_0.10.19 routing_0.10.19 emissions_0.10.19;827.00;0.10.19;1;2760.50;1.19;0.00;678.06;passenger;;14;380.00;1936715.221543;78833.699454;404.524065;849.904519;42.435931;0;832.539927
3572.00;47661751#0_0;121.06;12.08;3021.00;33.00;gneE14_1;0.00;2.52;vehroute_0.5.166 tripinfo_0.5.166 routing_0.5.166 emissions_0.5.166;551.00;0.5.166;1;2078.66;1.17;0.00;440.41;passenger;;9;184.00;1219547.793585;45165.386732;234.287775;530.466498;25.859783;0;524.247021
3572.00;47663822#2.31_2;76.83;19.12;3168.00;0.00;408074469#0_1;0.00;21.82;vehroute_1.291.440 tripinfo_1.291.440 routing_1.291.440 emissions_1.291.440;404.00;1.291.440;1;4586.94;1.31;0.00;193.61;passenger;;2;62.00;1290649.311972;25084.950028;144.955219;536.834138;25.767356;0;554.795891
3572.00;775830384_1;114.22;16.48;3456.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.48 tripinfo_6.1161.48 routing_6.1161.48 emissions_6.1161.48;116.00;6.1161.48;1;398.95;1.21;0.00;95.40;taxi;;2;74.00;395793.000501;15436.854126;79.670754;175.185839;8.986997;0;170.139381
3572.00;53281543_0;136.33;10.61;3530.00;2.00;408074469#0_2;0.00;16.85;vehroute_1.292.49 tripinfo_1.292.49 routing_1.292.49 emissions_1.292.49;42.00;1.292.49;1;313.79;1.01;0.00;18.06;passenger;;0;0.00;75957.202795;1708.639560;9.537886;31.213554;1.308511;0;32.651227
3572.00;53292659#0_1;67.48;19.48;3528.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.49 tripinfo_7.1083.49 routing_7.1083.49 emissions_7.1083.49;44.00;7.1083.49;0;205.56;1.24;0.00;33.47;taxi;;1;21.00;169264.662372;4907.346545;26.376600;73.381469;3.624074;0;72.760633
3573.00;47663822#2.31_1;76.83;18.24;3053.00;0.20;408074469#0_2;0.00;18.67;vehroute_1.291.424 tripinfo_1.291.424 routing_1.291.424 emissions_1.291.424;520.00;1.291.424;1;4586.94;1.12;0.00;273.34;passenger;;4;143.00;1446362.406176;36631.351537;200.670930;604.197449;28.743893;0;621.737495
3573.00;53292659#0_1;67.48;19.62;3528.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.98 tripinfo_0.63.98 routing_0.63.98 emissions_0.63.98;45.00;0.63.98;0;213.16;1.20;0.00;34.23;passenger;;1;19.00;164795.200951;4747.341273;25.547013;71.680461;3.556190;0;70.839302
3574.00;47663822#2.31_1;76.83;18.08;3096.00;0.00;37055971_0;0.00;12.37;vehroute_1.330.43 tripinfo_1.330.43 routing_1.330.43 emissions_1.330.43;478.00;1.330.43;1;4743.41;1.11;0.00;215.47;passenger;;3;96.00;1428252.489793;31259.226250;175.902853;596.207214;28.284497;0;613.948637
3574.00;47663822#2.31_2;76.83;19.97;3312.00;0.00;48484828#4_1;7.62;0.02;vehroute_7.1123.23 tripinfo_7.1123.23 routing_7.1123.23 emissions_7.1123.23;262.00;7.1123.23;1;3275.27;1.24;0.00;102.27;taxi;;1;48.00;850579.068214;16684.816895;96.137606;350.774910;16.961650;0;365.628629
3574.00;48484723_0;142.71;20.01;3360.00;0.00;408074469#0_2;0.00;6.22;vehroute_1.299.140 tripinfo_1.299.140 routing_1.299.140 emissions_1.299.140;214.00;1.299.140;1;1639.55;1.23;0.00;132.50;passenger;;1;79.00;711114.531768;19375.260808;105.046906;302.467972;14.831873;0;305.681757
3575.00;47661751#0_0;121.06;13.65;2936.00;2.00;gneE14_1;0.00;11.34;vehroute_0.5.163 tripinfo_0.5.163 routing_0.5.163 emissions_0.5.163;639.00;0.5.163;1;2078.66;1.24;0.00;534.47;passenger;;11;258.00;1348713.986713;52746.721496;271.882734;590.956850;29.327297;0;579.773013
3575.00;-37061736#7_0;33.63;12.23;3055.00;2.20;gneE14_1;0.00;18.00;vehroute_0.3.212 tripinfo_0.3.212 routing_0.3.212 emissions_0.3.212;520.00;0.3.212;1;1597.92;1.12;0.00;432.32;passenger;;5;220.00;1092928.689601;46479.753068;237.336747;481.019665;24.173863;0;469.820966
3575.00;52708535#0_0;69.78;13.28;3318.00;6.00;408074469#0_2;0.00;18.42;vehroute_1.300.46 tripinfo_1.300.46 routing_1.300.46 emissions_1.300.46;257.00;1.300.46;1;2130.65;1.24;0.00;150.48;passenger;;3;104.00;755199.420373;21978.927526;117.806002;317.286549;15.508186;0;324.634016
3575.00;37022128_0;106.30;15.42;3460.00;4.00;53281545#2_1;0.00;5.36;vehroute_0.285.48 tripinfo_0.285.48 routing_0.285.48 emissions_0.285.48;115.00;0.285.48;1;390.07;0.95;0.00;88.99;passenger;;1;72.00;320239.371263;13403.333186;68.594561;141.496914;7.208667;0;137.662036
3575.00;28639939#0_0;139.89;15.87;3528.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.49 tripinfo_0.283.49 routing_0.283.49 emissions_0.283.49;47.00;0.283.49;1;326.26;1.16;0.00;27.21;passenger;;2;12.00;141797.114685;3553.415109;19.526709;60.027382;2.805908;0;60.953217
3576.00;37022128_0;106.30;17.48;3544.00;16.00;53281545#2_0;21.69;6.85;vehroute_0.285.49 tripinfo_0.285.49 routing_0.285.49 emissions_0.285.49;32.00;0.285.49;1;368.38;1.19;0.00;12.65;passenger;;0;0.00;122009.912683;1748.224436;10.859192;50.501351;2.275428;0;52.446566
3577.00;-292382413_0;152.29;12.23;3459.00;3.00;53281545#2_1;0.00;9.38;vehroute_0.284.48 tripinfo_0.284.48 routing_0.284.48 emissions_0.284.48;118.00;0.284.48;1;410.56;1.19;0.00;91.65;passenger;;1;73.00;325863.820260;13558.000635;69.429548;143.628399;7.301110;0;140.079828
3577.00;775830384_2;114.22;19.47;3498.00;0.93;53281545#2_0;0.00;1.25;vehroute_0.281.170 tripinfo_0.281.170 routing_0.281.170 emissions_0.281.170;79.00;0.281.170;1;398.70;1.18;0.00;57.39;passenger;;2;40.00;231724.279068;8232.128538;42.909056;100.209182;5.035316;0;99.610962
3578.00;-37061736#7_0;33.63;11.52;2805.00;405.00;49030944#2_0;0.00;1.25;vehroute_0.24.100 tripinfo_0.24.100 routing_0.24.100 emissions_0.24.100;773.00;0.24.100;1;1601.72;1.15;0.00;687.78;passenger;;7;456.00;1783378.119178;86439.720772;435.465305;795.559379;41.068987;0;766.633366
3578.00;47661751#0_0;121.06;12.47;3026.00;20.00;gneE14_1;14.93;10.59;vehroute_0.5.167 tripinfo_0.5.167 routing_0.5.167 emissions_0.5.167;552.00;0.5.167;1;2063.73;1.21;0.00;445.61;passenger;;9;190.00;1180919.169589;43523.833685;225.926571;513.423347;25.036145;0;507.641585
