step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6636;18;5711842;6636;421;7940;8069;6.00;0.37;328.59;6.05;1304;31;2750.00;129
6641;18;5711857;6641;430;7943;8073;5.97;0.36;328.55;6.05;1302;31;2751.00;130
6642;18;5711873;6642;432;7946;8073;5.92;0.36;328.51;6.06;1304;31;2752.00;127
6642;18;5711888;6642;435;7947;8073;5.92;0.36;328.51;6.06;1305;31;2753.00;126
6644;18;5711910;6644;438;7949;8076;5.92;0.36;328.51;6.06;1305;31;2754.00;127
6648;18;5711927;6648;437;7953;8076;5.93;0.36;328.60;6.07;1305;31;2755.00;123
6650;18;5711943;6650;442;7953;8076;5.92;0.36;328.65;6.07;1303;31;2756.00;123
6652;18;5711958;6652;442;7959;8080;5.92;0.36;328.70;6.07;1307;31;2757.00;121
6654;18;5711979;6654;447;7961;8081;5.92;0.36;328.79;6.07;1307;31;2758.00;120
6655;18;5711995;6655;448;7964;8081;5.92;0.36;328.76;6.07;1309;31;2759.00;117
6660;18;5712014;6660;454;7968;8086;5.94;0.36;328.89;6.07;1308;31;2760.00;118
6665;18;5712031;6665;455;7968;8086;5.91;0.36;329.11;6.07;1303;31;2761.00;118
6665;18;5712047;6665;462;7969;8086;5.90;0.36;329.11;6.07;1304;31;2762.00;117
6668;18;5712062;6668;464;7970;8087;5.87;0.36;329.24;6.07;1302;31;2763.00;117
6670;18;5712078;6670;468;7970;8087;5.86;0.36;329.34;6.07;1300;31;2764.00;117
6672;18;5712093;6672;472;7975;8093;5.89;0.36;329.53;6.07;1303;31;2765.00;118
6676;18;5712110;6676;467;7975;8093;5.91;0.36;329.54;6.07;1299;31;2766.00;118
6679;18;5712125;6679;465;7975;8094;5.91;0.36;329.60;6.07;1296;31;2767.00;119
6682;18;5712141;6682;468;7975;8094;5.91;0.36;329.82;6.07;1293;31;2768.00;119
6683;18;5712157;6683;474;7975;8094;5.88;0.36;329.80;6.07;1292;31;2769.00;119
6684;18;5712172;6684;472;7976;8094;5.84;0.35;329.82;6.11;1292;31;2770.00;118
6685;18;5712187;6685;473;7977;8094;5.84;0.35;329.88;6.16;1292;31;2771.00;117
6687;18;5712202;6687;480;7988;8106;5.85;0.36;330.04;6.20;1301;31;2772.00;118
6691;18;5712223;6691;479;7988;8106;5.80;0.35;330.14;6.20;1297;31;2773.00;118
6693;18;5712237;6693;486;7990;8106;5.81;0.35;330.27;6.24;1297;31;2774.00;116
6696;18;5712252;6696;493;7991;8106;5.80;0.35;330.38;6.29;1295;31;2775.00;115
6699;18;5712268;6699;497;7992;8106;5.82;0.35;330.58;6.33;1293;31;2776.00;114
6700;18;5712285;6700;498;7992;8106;5.86;0.36;330.57;6.33;1292;31;2777.00;114
6702;18;5712301;6702;497;7996;8110;5.84;0.36;330.77;6.37;1294;31;2778.00;114
6703;18;5712319;6703;494;7999;8110;5.82;0.35;330.82;6.50;1296;31;2779.00;111
6708;18;5712343;6708;500;8003;8114;5.82;0.35;331.02;6.50;1295;31;2780.00;111
6712;18;5712380;6712;504;8004;8115;5.79;0.35;331.07;6.50;1292;31;2781.00;111
6715;18;5712397;6715;503;8005;8115;5.74;0.35;331.25;6.54;1290;31;2782.00;110
6718;18;5712414;6718;505;8005;8115;5.68;0.35;331.28;6.54;1287;31;2783.00;110
6720;18;5712430;6720;514;8017;8128;5.66;0.34;331.28;6.57;1297;31;2784.00;111
6723;18;5712447;6723;509;8018;8128;5.62;0.34;331.36;6.61;1295;31;2785.00;110
6727;18;5712463;6727;509;8019;8128;5.57;0.34;331.36;6.65;1292;31;2786.00;109
6729;18;5712480;6729;514;8021;8129;5.53;0.34;331.46;6.69;1292;31;2787.00;108
6733;18;5712496;6733;516;8022;8130;5.46;0.33;331.49;6.74;1289;31;2788.00;108
6733;18;5712511;6733;511;8023;8130;5.42;0.33;331.49;6.78;1290;31;2789.00;107
6737;18;5712528;6737;518;8028;8136;5.45;0.33;331.62;6.77;1291;31;2790.00;108
6742;18;5712543;6742;514;8030;8136;5.47;0.33;331.59;6.85;1288;31;2791.00;106
6744;18;5712558;6744;508;8031;8136;5.51;0.34;331.71;6.85;1287;31;2792.00;105
6747;18;5712573;6747;508;8031;8136;5.58;0.34;331.97;6.85;1284;31;2793.00;105
6750;18;5712588;6750;501;8038;8142;5.63;0.34;332.00;6.93;1288;31;2794.00;104
6754;18;5712602;6754;498;8039;8142;5.62;0.34;332.07;6.96;1285;31;2795.00;103
6758;18;5712617;6758;504;8040;8142;5.59;0.34;332.14;7.00;1282;31;2796.00;102
6761;18;5712631;6761;510;8040;8142;5.57;0.34;332.11;7.00;1279;31;2797.00;102
6767;18;5712645;6767;517;8044;8146;5.45;0.33;332.09;7.04;1277;31;2798.00;102
6769;18;5712659;6769;521;8046;8147;5.42;0.33;332.16;7.07;1277;31;2799.00;101
6772;18;5712674;6772;525;8047;8147;5.39;0.33;332.42;7.11;1275;31;2800.00;100
6774;18;5712693;6774;532;8049;8148;5.31;0.32;332.45;7.15;1275;31;2801.00;99
6780;18;5712709;6780;539;8049;8148;5.21;0.32;332.69;7.15;1269;31;2802.00;99
6782;18;5712724;6782;544;8050;8148;5.10;0.31;332.67;7.18;1268;31;2803.00;98
6787;18;5712737;6787;549;8050;8148;4.97;0.30;332.80;7.18;1263;31;2804.00;98
6795;18;5712750;6795;540;8053;8148;4.86;0.30;332.89;7.30;1258;31;2805.00;95
6800;18;5712765;6800;528;8053;8148;4.80;0.29;332.89;7.30;1253;31;2806.00;95
6803;18;5712778;6803;524;8053;8148;4.76;0.29;333.02;7.30;1250;31;2807.00;95
6807;18;5712792;6807;524;8093;8218;4.90;0.30;333.07;7.29;1286;31;2808.00;125
6808;18;5712811;6808;525;8097;8219;4.92;0.30;333.08;7.32;1289;31;2809.00;122
6814;18;5712825;6814;532;8104;8219;4.89;0.30;333.29;7.32;1290;31;2810.00;115
6817;18;5712840;6817;531;8106;8219;4.90;0.30;333.34;7.31;1289;31;2811.00;113
6819;18;5712855;6819;533;8108;8219;4.89;0.30;333.28;7.31;1289;31;2812.00;111
6824;18;5712870;6824;527;8109;8219;4.85;0.30;333.50;7.31;1285;31;2813.00;110
6827;18;5712885;6827;528;8110;8219;4.81;0.29;333.59;7.31;1283;31;2814.00;109
6831;18;5712899;6831;535;8111;8219;4.80;0.29;333.70;7.31;1280;31;2815.00;108
6834;18;5712914;6834;531;8113;8220;4.78;0.29;333.73;7.31;1279;31;2816.00;107
6837;18;5712929;6837;531;8114;8221;4.77;0.29;333.70;7.31;1277;31;2817.00;107
6840;18;5712944;6840;540;8115;8221;4.77;0.29;333.71;7.31;1275;31;2818.00;106
6843;18;5712958;6843;543;8119;8225;4.79;0.29;333.65;7.31;1276;31;2819.00;106
6846;18;5712974;6846;545;8119;8225;4.75;0.29;333.69;7.31;1273;31;2820.00;106
6849;18;5712988;6849;556;8119;8225;4.71;0.29;333.80;7.31;1270;31;2821.00;106
6850;18;5713002;6850;561;8119;8225;4.70;0.28;333.77;7.31;1269;31;2822.00;106
6853;18;5713015;6853;556;8123;8231;4.60;0.28;333.78;7.31;1270;31;2823.00;108
6856;18;5713029;6856;563;8123;8231;4.58;0.28;333.83;7.31;1267;31;2824.00;108
6858;18;5713043;6858;562;8123;8231;4.55;0.28;333.78;7.31;1265;31;2825.00;108
6862;18;5713056;6862;567;8124;8234;4.51;0.27;333.75;7.31;1262;31;2826.00;110
6866;18;5713070;6866;566;8124;8234;4.45;0.27;333.73;7.31;1258;31;2827.00;110
6867;18;5713083;6867;566;8124;8234;4.46;0.27;333.77;7.31;1257;31;2828.00;110
6870;18;5713098;6870;570;8124;8235;4.40;0.27;333.78;7.31;1254;31;2829.00;111
6872;18;5713112;6872;572;8125;8236;4.40;0.27;333.82;7.31;1253;31;2830.00;111
6875;18;5713126;6875;584;8125;8236;4.35;0.26;333.81;7.31;1250;31;2831.00;111
6879;18;5713139;6879;594;8135;8249;4.35;0.26;333.86;7.30;1256;31;2832.00;114
6881;18;5713154;6881;592;8135;8249;4.27;0.26;333.80;7.30;1254;31;2833.00;114
6885;18;5713167;6885;597;8135;8249;4.15;0.25;333.75;7.30;1250;31;2834.00;114
6890;18;5713180;6890;599;8136;8251;4.12;0.25;333.79;7.30;1246;31;2835.00;115
6890;18;5713193;6890;599;8137;8251;4.09;0.25;333.79;7.30;1247;31;2836.00;114
6894;18;5713205;6894;599;8140;8255;4.07;0.25;333.89;7.30;1246;31;2837.00;115
6898;18;5713218;6898;602;8140;8255;4.05;0.25;334.02;7.30;1242;31;2838.00;115
6902;18;5713230;6902;604;8143;8259;4.09;0.25;334.06;7.29;1241;31;2839.00;116
6905;18;5713243;6905;610;8143;8259;4.07;0.25;334.05;7.29;1238;31;2840.00;116
6908;18;5713256;6908;609;8143;8259;4.05;0.25;334.09;7.29;1235;31;2841.00;116
6910;18;5713270;6910;613;8144;8259;4.03;0.25;334.10;7.30;1234;31;2842.00;115
6915;18;5713284;6915;616;8145;8259;3.99;0.24;334.00;7.30;1230;31;2843.00;114
6918;18;5713297;6918;616;8153;8271;4.07;0.25;334.00;7.29;1235;31;2844.00;118
6919;18;5713313;6919;621;8154;8271;4.05;0.25;334.00;7.30;1235;31;2845.00;117
6923;18;5713326;6923;621;8156;8271;4.01;0.25;333.95;7.30;1233;31;2846.00;115
6923;18;5713340;6923;625;8157;8271;4.03;0.25;333.95;7.30;1234;31;2847.00;114
6925;18;5713354;6925;621;8158;8271;4.02;0.25;333.89;7.31;1233;31;2848.00;113
6926;18;5713368;6926;628;8158;8271;4.01;0.25;333.90;7.31;1232;31;2849.00;113
6927;18;5713385;6927;641;8161;8274;3.99;0.24;333.92;7.31;1234;31;2850.00;113
6928;18;5713399;6928;641;8162;8274;3.98;0.24;333.89;7.31;1234;31;2851.00;112
6930;18;5713413;6930;639;8167;8280;3.98;0.24;333.89;7.31;1237;31;2852.00;113
6931;18;5713427;6931;634;8169;8281;3.96;0.24;333.89;7.31;1238;31;2853.00;112
6932;18;5713440;6932;625;8169;8281;3.92;0.24;333.89;7.31;1237;31;2854.00;112
6933;18;5713453;6933;616;8170;8281;3.89;0.24;333.85;7.31;1237;31;2855.00;111
6935;18;5713466;6935;611;8173;8285;3.90;0.24;333.86;7.31;1238;31;2856.00;112
6935;18;5713479;6935;613;8174;8285;3.93;0.24;333.86;7.31;1239;31;2857.00;111
6935;18;5713492;6935;607;8175;8285;4.00;0.24;333.86;7.31;1240;31;2858.00;110
6938;18;5713505;6938;606;8176;8286;4.05;0.25;333.90;7.31;1238;31;2859.00;110
6941;18;5713518;6941;598;8180;8290;4.07;0.25;333.96;7.31;1239;31;2860.00;110
6944;18;5713537;6944;582;8180;8290;4.10;0.25;334.07;7.31;1236;31;2861.00;110
6945;18;5713550;6945;557;8182;8293;4.18;0.26;334.02;7.31;1237;31;2862.00;111
6949;18;5713563;6949;538;8183;8293;4.28;0.26;334.14;7.31;1234;31;2863.00;110
6950;18;5713577;6950;521;8185;8295;4.43;0.27;334.14;7.31;1235;31;2864.00;110
6951;18;5713590;6951;506;8185;8295;4.56;0.28;334.14;7.31;1234;31;2865.00;110
6952;18;5713604;6952;499;8191;8299;4.75;0.29;334.15;7.34;1239;31;2866.00;108
6952;18;5713619;6952;493;8191;8299;4.89;0.30;334.15;7.34;1239;31;2867.00;108
6955;18;5713634;6955;487;8191;8299;5.01;0.31;334.25;7.34;1236;31;2868.00;108
6958;18;5713649;6958;479;8191;8299;5.16;0.31;334.23;7.34;1233;31;2869.00;108
6961;18;5713664;6961;478;8191;8300;5.26;0.32;334.22;7.34;1230;31;2870.00;109
6961;18;5713686;6961;479;8192;8301;5.38;0.33;334.22;7.34;1231;31;2871.00;109
6961;19;5713701;6961;471;8192;8301;5.47;0.33;334.22;7.34;1231;32;2872.00;109
6963;19;5713726;6963;464;8193;8302;5.50;0.33;334.20;7.34;1230;32;2873.00;109
6963;19;5713740;6963;462;8193;8302;5.54;0.34;334.20;7.34;1230;32;2874.00;109
6963;19;5713756;6963;457;8193;8302;5.55;0.34;334.20;7.34;1230;32;2875.00;109
6964;19;5713770;6964;450;8193;8302;5.58;0.34;334.22;7.34;1229;32;2876.00;109
6966;19;5713785;6966;443;8193;8302;5.59;0.34;334.24;7.34;1227;32;2877.00;109
6968;19;5713805;6968;441;8193;8302;5.61;0.34;334.20;7.34;1225;32;2878.00;109
6969;19;5713825;6969;438;8193;8302;5.64;0.34;334.21;7.34;1224;32;2879.00;109
6970;19;5713841;6970;477;8304;8532;5.86;0.37;334.23;7.25;1334;32;2880.00;228
6974;19;5713875;6974;463;8308;8533;5.87;0.37;334.45;7.24;1334;32;2881.00;225
6976;19;5713890;6976;439;8319;8533;5.97;0.37;334.45;7.24;1343;32;2882.00;214
6979;19;5713904;6979;434;8327;8533;6.02;0.37;334.54;7.27;1348;32;2883.00;206
6981;19;5713919;6981;426;8335;8533;6.02;0.37;334.51;7.27;1354;32;2884.00;198
6983;19;5713936;6983;431;8339;8533;6.06;0.38;334.48;7.27;1356;32;2885.00;194
6986;19;5713956;6986;432;8345;8533;6.09;0.38;334.53;7.27;1359;32;2886.00;188
6990;19;5713971;6990;438;8350;8533;6.06;0.37;334.56;7.27;1360;32;2887.00;183
6992;19;5713986;6992;440;8354;8534;6.05;0.37;334.58;7.27;1362;32;2888.00;180
6994;19;5714002;6994;459;8359;8535;6.01;0.37;334.54;7.27;1365;32;2889.00;176
6994;19;5714018;6994;460;8362;8535;5.95;0.37;334.54;7.27;1368;32;2890.00;173
6996;19;5714034;6996;464;8365;8536;5.91;0.37;334.62;7.27;1369;32;2891.00;171
6999;19;5714050;6999;472;8367;8536;5.86;0.36;334.75;7.27;1368;32;2892.00;169
7001;19;5714066;7001;492;8370;8536;5.77;0.36;334.82;7.28;1369;32;2893.00;166
7002;19;5714082;7002;502;8372;8536;5.73;0.35;334.85;7.28;1370;32;2894.00;164
7008;19;5714098;7008;505;8374;8540;5.65;0.35;334.99;7.28;1366;32;2895.00;166
7009;19;5714121;7009;503;8375;8540;5.60;0.34;335.05;7.28;1366;32;2896.00;165
7010;19;5714137;7010;509;8377;8540;5.60;0.34;335.09;7.28;1367;32;2897.00;163
7016;19;5714153;7016;507;8378;8543;5.57;0.34;335.18;7.28;1362;32;2898.00;165
7019;19;5714169;7019;502;8378;8543;5.59;0.34;335.23;7.28;1359;32;2899.00;165
7020;19;5714187;7020;490;8378;8543;5.63;0.34;335.20;7.28;1358;32;2900.00;165
7023;19;5714206;7023;486;8381;8547;5.63;0.34;335.32;7.27;1358;32;2901.00;166
7025;19;5714223;7025;475;8382;8548;5.70;0.35;335.29;7.27;1357;32;2902.00;166
7027;19;5714240;7027;474;8387;8548;5.72;0.35;335.33;7.28;1360;32;2903.00;161
7031;19;5714256;7031;470;8389;8552;5.76;0.35;335.60;7.28;1358;32;2904.00;163
7033;19;5714279;7033;469;8389;8552;5.80;0.35;335.71;7.28;1356;32;2905.00;163
7034;19;5714295;7034;470;8390;8552;5.81;0.35;335.75;7.28;1356;32;2906.00;162
7037;19;5714316;7037;461;8390;8553;5.77;0.35;335.88;7.28;1353;32;2907.00;163
7042;19;5714332;7042;458;8391;8553;5.72;0.35;335.92;7.28;1349;32;2908.00;162
7045;19;5714349;7045;449;8395;8559;5.72;0.35;336.10;7.28;1350;32;2909.00;164
7050;19;5714368;7050;431;8398;8559;5.72;0.35;336.19;7.33;1348;32;2910.00;161
7052;19;5714386;7052;431;8399;8560;5.71;0.35;336.20;7.34;1347;32;2911.00;161
7055;19;5714402;7055;430;8400;8560;5.70;0.35;336.14;7.34;1345;32;2912.00;160
7060;19;5714419;7060;424;8400;8560;5.76;0.35;336.20;7.34;1340;32;2913.00;160
7060;19;5714434;7060;436;8402;8560;5.81;0.35;336.20;7.34;1342;32;2914.00;158
7065;19;5714449;7065;445;8403;8560;5.78;0.35;336.34;7.34;1338;32;2915.00;157
7066;19;5714470;7066;443;8411;8572;5.84;0.36;336.39;7.33;1345;32;2916.00;161
7069;19;5714486;7069;439;8415;8572;5.84;0.36;336.39;7.38;1346;32;2917.00;157
7070;19;5714502;7070;440;8417;8572;5.86;0.36;336.36;7.43;1347;32;2918.00;155
7072;19;5714519;7072;443;8418;8572;5.86;0.36;336.35;7.43;1346;32;2919.00;154
7075;19;5714536;7075;443;8418;8572;5.85;0.36;336.39;7.43;1343;32;2920.00;154
7077;19;5714552;7077;451;8420;8572;5.88;0.36;336.41;7.44;1343;32;2921.00;152
7081;19;5714567;7081;446;8424;8576;5.88;0.36;336.58;7.44;1343;32;2922.00;152
7082;19;5714590;7082;452;8424;8576;5.88;0.36;336.55;7.44;1342;32;2923.00;152
7087;19;5714611;7087;450;8430;8580;5.81;0.35;336.64;7.45;1343;32;2924.00;150
7092;19;5714631;7092;456;8432;8582;5.76;0.35;336.92;7.45;1340;32;2925.00;150
7092;19;5714660;7092;450;8433;8582;5.70;0.35;336.92;7.44;1341;32;2926.00;149
7098;19;5714685;7098;459;8434;8582;5.58;0.34;337.04;7.45;1336;32;2927.00;148
7099;19;5714706;7099;460;8443;8595;5.57;0.34;337.03;7.44;1344;32;2928.00;152
7103;19;5714726;7103;451;8443;8595;5.52;0.34;337.26;7.44;1340;32;2929.00;152
7106;19;5714744;7106;449;8444;8595;5.46;0.33;337.36;7.45;1338;32;2930.00;151
7107;19;5714763;7107;450;8446;8596;5.47;0.33;337.43;7.49;1339;32;2931.00;150
7110;19;5714781;7110;456;8447;8597;5.44;0.33;337.43;7.50;1337;32;2932.00;150
7110;19;5714799;7110;464;8447;8597;5.43;0.33;337.43;7.50;1337;32;2933.00;150
7114;19;5714818;7114;467;8451;8600;5.41;0.33;337.42;7.55;1337;32;2934.00;149
7115;19;5714841;7115;474;8451;8600;5.42;0.33;337.44;7.55;1336;32;2935.00;149
7118;19;5714858;7118;474;8453;8600;5.45;0.33;337.47;7.56;1335;32;2936.00;147
7119;19;5714874;7119;479;8455;8600;5.49;0.34;337.43;7.61;1336;32;2937.00;145
7121;19;5714888;7121;485;8461;8606;5.54;0.34;337.36;7.61;1340;32;2938.00;145
7125;19;5714910;7125;491;8461;8606;5.50;0.34;337.47;7.61;1336;32;2939.00;145
7128;19;5714927;7128;494;8463;8606;5.45;0.33;337.67;7.67;1335;32;2940.00;143
7133;19;5714942;7133;493;8464;8606;5.41;0.33;337.66;7.67;1331;32;2941.00;142
7136;19;5714956;7136;492;8468;8610;5.41;0.33;337.70;7.67;1332;32;2942.00;142
7141;19;5714971;7141;492;8469;8611;5.38;0.33;337.83;7.67;1328;32;2943.00;142
7143;19;5714987;7143;504;8472;8611;5.39;0.33;337.90;7.76;1329;32;2944.00;139
7145;19;5715002;7145;509;8474;8612;5.41;0.33;338.00;7.81;1329;32;2945.00;138
7149;19;5715019;7149;511;8474;8612;5.37;0.33;338.04;7.81;1325;32;2946.00;138
7151;19;5715039;7151;516;8476;8612;5.32;0.33;338.25;7.90;1325;32;2947.00;136
7155;19;5715058;7155;521;8477;8612;5.25;0.32;338.33;7.95;1322;32;2948.00;135
7160;19;5715076;7160;517;8477;8612;5.19;0.32;338.57;7.95;1317;32;2949.00;135
7162;19;5715095;7162;530;8477;8612;5.15;0.31;338.55;7.95;1315;32;2950.00;135
7167;19;5715114;7167;527;8479;8612;5.08;0.31;338.49;8.04;1312;32;2951.00;133
7170;19;5715132;7170;534;8513;8682;5.22;0.32;338.58;8.05;1343;32;2952.00;169
7172;19;5715158;7172;525;8517;8683;5.23;0.32;338.66;8.10;1345;32;2953.00;166
7172;19;5715178;7172;528;8521;8683;5.28;0.32;338.66;8.09;1349;32;2954.00;162
7172;19;5715198;7172;527;8529;8683;5.33;0.33;338.66;8.18;1357;32;2955.00;154
7173;19;5715218;7173;518;8533;8683;5.37;0.33;338.78;8.17;1360;32;2956.00;150
7176;19;5715237;7176;521;8536;8683;5.39;0.33;338.73;8.17;1360;33;2957.00;147
7180;19;5715262;7180;512;8541;8683;5.39;0.33;338.87;8.26;1361;33;2958.00;142
7181;19;5715282;7181;509;8544;8683;5.42;0.33;338.91;8.26;1363;33;2959.00;139
7184;19;5715298;7184;508;8546;8684;5.36;0.33;338.82;8.26;1362;33;2960.00;138
7188;19;5715312;7188;511;8551;8685;5.32;0.32;338.88;8.34;1363;33;2961.00;134
7191;19;5715327;7191;516;8554;8685;5.24;0.32;338.78;8.34;1363;33;2962.00;131
7195;19;5715346;7195;520;8559;8689;5.18;0.32;338.90;8.42;1364;33;2963.00;130
7196;19;5715360;7196;524;8559;8689;5.15;0.31;338.97;8.42;1363;33;2964.00;130
7198;19;5715375;7198;527;8559;8689;5.12;0.31;339.04;8.42;1361;33;2965.00;130
7199;19;5715392;7199;528;8561;8689;5.11;0.31;339.06;8.51;1362;33;2966.00;128
7203;19;5715411;7203;529;8565;8695;5.06;0.31;339.30;8.50;1362;33;2967.00;130
7206;19;5715429;7206;548;8565;8695;4.99;0.30;339.44;8.50;1359;33;2968.00;130
7209;19;5715447;7209;549;8567;8695;4.86;0.30;339.57;8.58;1358;33;2969.00;128
7214;19;5715466;7214;545;8570;8701;4.74;0.29;339.69;8.58;1356;33;2970.00;131
7218;19;5715486;7218;540;8572;8701;4.68;0.29;339.75;8.66;1354;34;2971.00;129
7220;19;5715515;7220;541;8573;8701;4.63;0.28;339.84;8.66;1353;34;2972.00;128
7225;19;5715533;7225;529;8573;8702;4.58;0.28;340.15;8.66;1348;34;2973.00;129
7228;19;5715554;7228;536;8576;8703;4.58;0.28;340.09;8.74;1348;34;2974.00;127
7232;19;5715571;7232;531;8576;8703;4.52;0.28;340.21;8.74;1344;34;2975.00;127
7236;19;5715588;7236;538;8587;8716;4.51;0.28;340.35;8.76;1351;34;2976.00;129
7240;19;5715606;7240;534;8588;8716;4.48;0.28;340.20;8.80;1348;34;2977.00;128
7245;19;5715621;7245;534;8588;8716;4.43;0.27;340.22;8.80;1343;34;2978.00;128
7246;19;5715635;7246;530;8588;8717;4.43;0.27;340.19;8.80;1342;34;2979.00;129
7251;19;5715648;7251;522;8588;8717;4.38;0.27;340.12;8.80;1337;34;2980.00;129
7254;19;5715662;7254;530;8591;8721;4.35;0.27;340.08;8.80;1337;34;2981.00;130
7256;19;5715676;7256;534;8591;8721;4.33;0.27;340.00;8.80;1335;34;2982.00;130
7258;19;5715689;7258;541;8596;8725;4.30;0.26;339.94;8.80;1338;34;2983.00;129
7262;19;5715702;7262;551;8596;8725;4.26;0.26;339.90;8.80;1334;34;2984.00;129
7264;19;5715717;7264;556;8596;8725;4.24;0.26;339.84;8.80;1332;34;2985.00;129
7267;19;5715732;7267;559;8596;8725;4.22;0.26;339.83;8.80;1329;34;2986.00;129
7269;19;5715748;7269;568;8596;8725;4.21;0.26;339.79;8.80;1327;34;2987.00;129
7274;19;5715766;7274;574;8605;8737;4.26;0.26;339.68;8.79;1331;34;2988.00;132
7280;19;5715788;7280;582;8605;8737;4.24;0.26;339.62;8.79;1325;34;2989.00;132
7283;19;5715808;7283;584;8605;8737;4.23;0.26;339.61;8.79;1322;34;2990.00;132
7287;19;5715826;7287;576;8605;8737;4.19;0.26;339.56;8.79;1318;34;2991.00;132
7290;19;5715845;7290;569;8605;8737;4.18;0.26;339.53;8.79;1315;34;2992.00;132
7293;19;5715862;7293;564;8605;8737;4.13;0.25;339.49;8.79;1312;34;2993.00;132
7296;19;5715879;7296;564;8605;8738;4.11;0.25;339.49;8.79;1309;34;2994.00;133
7303;19;5715895;7303;564;8605;8738;4.02;0.25;339.44;8.79;1302;34;2995.00;133
7305;19;5715913;7305;561;8610;8744;4.00;0.25;339.42;8.79;1305;34;2996.00;134
7309;19;5715930;7309;565;8610;8745;3.93;0.24;339.45;8.79;1301;34;2997.00;135
7311;19;5715947;7311;570;8610;8745;3.87;0.24;339.48;8.79;1299;34;2998.00;135
7315;19;5715963;7315;578;8610;8745;3.83;0.23;339.45;8.79;1295;34;2999.00;135
7316;19;5715981;7316;584;8617;8765;3.84;0.24;339.48;8.78;1301;34;3000.00;148
7319;19;5716004;7319;587;8617;8765;3.83;0.23;339.49;8.78;1298;34;3001.00;148
7325;19;5716018;7325;594;8617;8765;3.78;0.23;339.50;8.78;1292;34;3002.00;148
7327;19;5716032;7327;600;8618;8766;3.81;0.23;339.59;8.78;1291;34;3003.00;148
7330;19;5716044;7330;602;8622;8770;3.84;0.24;339.69;8.78;1292;34;3004.00;148
7332;19;5716057;7332;610;8623;8770;3.81;0.23;339.70;8.78;1291;34;3005.00;147
7334;19;5716070;7334;615;8625;8773;3.84;0.24;339.69;8.78;1291;34;3006.00;148
7337;19;5716083;7337;602;8627;8773;3.82;0.23;339.70;8.78;1290;34;3007.00;146
7340;19;5716096;7340;594;8627;8773;3.83;0.23;339.67;8.78;1287;34;3008.00;146
7344;19;5716108;7344;592;8627;8773;3.86;0.24;339.63;8.78;1283;34;3009.00;146
7348;19;5716120;7348;585;8631;8777;3.86;0.24;339.72;8.78;1283;34;3010.00;146
7349;19;5716134;7349;574;8633;8777;3.90;0.24;339.74;8.78;1284;34;3011.00;144
7353;19;5716148;7353;572;8633;8777;3.92;0.24;339.72;8.78;1280;34;3012.00;144
7355;19;5716165;7355;566;8636;8777;3.93;0.24;339.78;8.79;1281;34;3013.00;141
7358;19;5716183;7358;558;8636;8778;3.97;0.24;339.78;8.79;1278;34;3014.00;142
7361;19;5716200;7361;559;8637;8780;4.01;0.24;339.81;8.79;1276;34;3015.00;143
7364;19;5716218;7364;556;8638;8780;4.02;0.24;339.81;8.79;1274;34;3016.00;142
7364;19;5716236;7364;545;8643;8781;4.05;0.25;339.81;8.79;1279;34;3017.00;138
7365;19;5716257;7365;536;8643;8781;4.05;0.25;339.83;8.79;1278;34;3018.00;138
7366;19;5716275;7366;535;8645;8781;4.12;0.25;339.83;8.79;1279;34;3019.00;136
7367;19;5716293;7367;527;8645;8781;4.19;0.26;339.83;8.79;1278;34;3020.00;136
7371;20;5716310;7371;524;8646;8781;4.22;0.26;339.90;8.79;1275;35;3021.00;135
7372;20;5716335;7372;527;8647;8781;4.29;0.26;339.90;8.79;1275;35;3022.00;134
7372;20;5716354;7372;521;8647;8781;4.35;0.27;339.90;8.79;1275;35;3023.00;134
7374;20;5716379;7374;543;8712;8908;4.70;0.29;339.95;8.73;1338;35;3024.00;196
7376;20;5716421;7376;542;8716;8909;4.73;0.29;340.04;8.72;1340;35;3025.00;193
7379;20;5716438;7379;526;8725;8909;4.77;0.29;340.06;8.72;1346;35;3026.00;184
7380;20;5716453;7380;516;8730;8909;4.85;0.30;340.08;8.71;1350;35;3027.00;179
7381;20;5716468;7381;495;8735;8909;4.93;0.30;340.08;8.71;1354;35;3028.00;174
7382;20;5716482;7382;491;8738;8909;4.99;0.31;340.08;8.71;1356;35;3029.00;171
7383;20;5716499;7383;489;8743;8909;5.03;0.31;340.15;8.77;1360;35;3030.00;166
7388;20;5716514;7388;484;8745;8909;5.06;0.31;340.28;8.77;1357;35;3031.00;164
7390;20;5716529;7390;479;8748;8910;5.08;0.31;340.27;8.77;1358;35;3032.00;162
7392;20;5716544;7392;486;8753;8911;5.09;0.31;340.35;8.77;1361;35;3033.00;158
7396;20;5716560;7396;483;8754;8911;5.11;0.31;340.27;8.77;1358;35;3034.00;157
7397;20;5716575;7397;491;8758;8912;5.13;0.31;340.39;8.77;1361;35;3035.00;154
7398;20;5716592;7398;488;8759;8912;5.09;0.31;340.51;8.77;1361;35;3036.00;153
7399;20;5716609;7399;484;8759;8912;5.09;0.31;340.51;8.77;1360;35;3037.00;153
7402;20;5716629;7402;481;8762;8912;5.07;0.31;340.57;8.77;1360;35;3038.00;150
