step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7752;30;5489435;7752;530;9013;9175;4.03;0.24;340.65;9.99;1261;40;3158.00;162
7753;30;5489448;7753;523;9014;9176;4.11;0.25;340.64;9.99;1261;40;3159.00;162
7754;30;5489461;7754;506;9014;9176;4.21;0.26;340.64;9.99;1260;40;3160.00;162
7756;30;5489474;7756;497;9015;9177;4.29;0.26;340.63;9.99;1259;40;3161.00;162
7757;30;5489488;7757;489;9016;9177;4.39;0.27;340.67;10.05;1259;40;3162.00;161
7762;30;5489501;7762;493;9016;9177;4.46;0.27;340.53;10.05;1254;40;3163.00;161
7763;30;5489521;7763;504;9016;9177;4.49;0.27;340.51;10.05;1253;40;3164.00;161
7766;30;5489534;7766;492;9016;9177;4.57;0.28;340.57;10.05;1250;40;3165.00;161
7770;30;5489548;7770;496;9016;9177;4.62;0.28;340.65;10.05;1246;40;3166.00;161
7770;30;5489567;7770;496;9016;9177;4.68;0.29;340.65;10.05;1246;40;3167.00;161
7772;30;5489580;7772;512;9088;9304;5.03;0.31;340.64;9.97;1316;40;3168.00;216
7775;30;5489602;7775;509;9090;9305;5.07;0.31;340.78;9.97;1315;40;3169.00;215
7776;30;5489616;7776;507;9097;9305;5.11;0.32;340.78;9.96;1321;40;3170.00;208
7781;30;5489629;7781;505;9103;9305;5.17;0.32;340.76;9.95;1322;40;3171.00;202
7783;30;5489644;7783;506;9107;9305;5.23;0.32;340.78;9.95;1324;40;3172.00;198
7786;30;5489659;7786;504;9109;9305;5.25;0.32;340.84;9.95;1323;40;3173.00;196
7789;30;5489673;7789;508;9111;9305;5.22;0.32;340.89;9.95;1322;40;3174.00;194
7790;30;5489687;7790;510;9113;9305;5.25;0.32;341.00;9.95;1323;40;3175.00;192
7794;30;5489700;7794;514;9116;9306;5.25;0.32;341.00;9.95;1322;40;3176.00;190
7798;30;5489715;7798;517;9119;9307;5.22;0.32;341.11;9.95;1321;40;3177.00;188
7801;30;5489729;7801;525;9121;9307;5.15;0.32;341.13;9.95;1320;40;3178.00;186
7806;30;5489743;7806;533;9123;9308;5.09;0.31;341.21;9.95;1317;40;3179.00;185
7809;30;5489759;7809;535;9126;9308;5.07;0.31;341.31;9.95;1317;40;3180.00;182
7813;30;5489773;7813;541;9127;9308;5.00;0.31;341.46;9.95;1314;40;3181.00;181
7815;30;5489787;7815;545;9129;9308;4.97;0.30;341.57;9.95;1314;40;3182.00;179
7818;30;5489800;7818;542;9132;9312;4.93;0.30;341.62;9.95;1314;40;3183.00;180
7822;30;5489815;7822;528;9134;9312;4.89;0.30;341.86;9.95;1312;40;3184.00;178
7828;30;5489828;7828;517;9134;9312;4.84;0.30;342.01;9.95;1306;40;3185.00;178
7829;30;5489842;7829;515;9137;9315;4.90;0.30;342.03;9.95;1308;40;3186.00;178
7833;30;5489856;7833;514;9137;9315;4.86;0.30;342.21;9.95;1304;40;3187.00;178
7838;30;5489870;7838;513;9138;9315;4.90;0.30;342.31;9.95;1300;40;3188.00;177
7840;30;5489884;7840;516;9142;9319;4.92;0.30;342.43;9.94;1302;40;3189.00;177
7843;30;5489904;7843;517;9144;9320;4.95;0.30;342.50;9.94;1301;40;3190.00;176
7846;30;5489918;7846;502;9147;9322;4.99;0.31;342.56;9.94;1301;40;3191.00;175
7849;30;5489932;7849;481;9151;9326;5.04;0.31;342.68;9.94;1302;40;3192.00;175
7854;30;5489946;7854;480;9152;9326;5.07;0.31;342.59;9.94;1298;40;3193.00;174
7855;30;5489960;7855;470;9152;9326;5.15;0.31;342.63;9.94;1297;40;3194.00;174
7860;30;5489974;7860;471;9155;9328;5.20;0.32;342.70;9.99;1295;40;3195.00;173
7861;30;5489989;7861;474;9155;9328;5.30;0.32;342.75;9.99;1294;40;3196.00;173
7864;30;5490004;7864;477;9160;9334;5.37;0.33;342.93;9.99;1296;40;3197.00;174
7870;30;5490019;7870;474;9160;9334;5.39;0.33;343.02;9.99;1290;40;3198.00;174
7871;30;5490034;7871;477;9160;9335;5.41;0.33;342.98;9.99;1289;40;3199.00;175
7875;30;5490049;7875;476;9160;9335;5.40;0.33;343.07;9.99;1285;40;3200.00;175
7878;30;5490067;7878;481;9160;9335;5.34;0.33;343.14;9.99;1282;40;3201.00;175
7881;30;5490082;7881;469;9160;9335;5.28;0.32;343.16;9.99;1279;40;3202.00;175
7885;30;5490096;7885;468;9160;9335;5.23;0.32;343.32;9.99;1275;40;3203.00;175
7888;30;5490110;7888;460;9169;9347;5.27;0.32;343.39;9.98;1281;40;3204.00;178
7894;30;5490126;7894;467;9169;9347;5.24;0.32;343.52;9.98;1275;40;3205.00;178
7897;30;5490140;7897;461;9171;9347;5.27;0.32;343.55;9.98;1274;40;3206.00;176
7900;30;5490154;7900;464;9171;9347;5.32;0.32;343.75;9.98;1271;40;3207.00;176
7903;30;5490168;7903;466;9171;9347;5.34;0.33;343.77;9.98;1268;40;3208.00;176
7908;30;5490182;7908;467;9171;9347;5.32;0.32;343.95;9.98;1263;40;3209.00;176
7909;30;5490198;7909;470;9174;9351;5.32;0.32;343.95;9.97;1265;40;3210.00;177
7914;30;5490212;7914;464;9175;9351;5.32;0.32;344.09;10.03;1261;40;3211.00;176
7915;30;5490226;7915;467;9179;9355;5.35;0.33;344.13;10.02;1264;40;3212.00;176
7920;30;5490240;7920;465;9180;9356;5.39;0.33;344.23;10.02;1260;40;3213.00;176
7921;30;5490254;7921;469;9180;9356;5.45;0.33;344.23;10.02;1259;40;3214.00;176
7921;30;5490268;7921;480;9180;9356;5.48;0.33;344.23;10.02;1259;40;3215.00;176
7924;30;5490282;7924;489;9191;9369;5.55;0.34;344.39;10.01;1267;40;3216.00;178
7928;30;5490297;7928;477;9191;9369;5.54;0.34;344.43;10.01;1263;40;3217.00;178
7928;30;5490311;7928;480;9191;9369;5.58;0.34;344.43;10.01;1263;40;3218.00;178
7930;30;5490324;7930;483;9192;9370;5.62;0.34;344.48;10.01;1262;40;3219.00;178
7933;30;5490338;7933;487;9192;9371;5.58;0.34;344.53;10.01;1259;40;3220.00;179
7936;30;5490352;7936;484;9192;9371;5.55;0.34;344.73;10.01;1256;40;3221.00;179
7937;30;5490366;7937;485;9194;9374;5.58;0.34;344.82;10.01;1257;40;3222.00;180
7939;30;5490379;7939;492;9194;9374;5.58;0.34;344.78;10.01;1255;40;3223.00;180
7939;30;5490392;7939;493;9195;9374;5.57;0.34;344.78;10.01;1256;40;3224.00;179
7940;30;5490407;7940;490;9195;9374;5.56;0.34;344.78;10.01;1255;40;3225.00;179
7942;30;5490421;7942;480;9200;9380;5.58;0.34;344.79;10.00;1258;40;3226.00;180
7943;31;5490435;7943;483;9200;9380;5.55;0.34;344.85;10.00;1257;41;3227.00;180
7944;31;5490455;7944;478;9200;9380;5.53;0.34;344.89;10.00;1256;41;3228.00;180
7948;31;5490469;7948;471;9200;9380;5.52;0.33;344.94;10.00;1252;41;3229.00;180
7954;31;5490487;7954;462;9203;9384;5.47;0.33;344.97;10.00;1249;41;3230.00;181
7954;31;5490502;7954;455;9204;9385;5.48;0.33;344.97;10.00;1250;41;3231.00;181
7957;31;5490515;7957;447;9204;9385;5.52;0.34;345.02;10.00;1247;41;3232.00;181
7962;31;5490529;7962;446;9205;9386;5.58;0.34;345.06;10.00;1243;41;3233.00;181
7964;31;5490543;7964;438;9205;9386;5.61;0.34;345.06;10.00;1241;41;3234.00;181
7968;31;5490557;7968;439;9205;9386;5.65;0.34;345.04;10.00;1237;41;3235.00;181
7972;31;5490571;7972;427;9205;9386;5.64;0.34;345.02;10.00;1233;41;3236.00;181
7974;31;5490584;7974;428;9205;9386;5.65;0.34;345.01;10.00;1231;41;3237.00;181
7979;31;5490598;7979;427;9205;9386;5.64;0.34;345.08;10.00;1226;41;3238.00;181
7986;31;5490611;7986;427;9205;9386;5.60;0.34;345.27;10.00;1219;41;3239.00;181
7993;31;5490627;7993;434;9265;9511;5.73;0.35;345.31;10.06;1272;41;3240.00;246
7995;31;5490652;7995;429;9266;9512;5.72;0.35;345.36;10.05;1271;41;3241.00;246
7998;31;5490665;7998;439;9277;9512;5.71;0.35;345.38;10.05;1279;41;3242.00;235
8003;31;5490680;8003;440;9281;9512;5.70;0.35;345.31;10.04;1278;41;3243.00;231
8005;32;5490693;8005;443;9288;9512;5.67;0.35;345.39;10.04;1283;42;3244.00;224
8007;32;5490713;8007;450;9289;9512;5.66;0.35;345.47;10.04;1282;42;3245.00;223
8009;32;5490727;8009;447;9293;9512;5.58;0.34;345.46;10.04;1284;42;3246.00;219
8012;32;5490746;8012;452;9296;9512;5.55;0.34;345.67;10.03;1284;42;3247.00;216
8014;32;5490759;8014;457;9300;9513;5.52;0.34;345.60;10.03;1286;42;3248.00;213
8017;32;5490782;8017;456;9307;9514;5.52;0.34;345.73;10.03;1290;42;3249.00;207
8018;32;5490795;8018;465;9311;9514;5.53;0.34;345.77;10.03;1293;42;3250.00;203
8020;32;5490809;8020;468;9316;9518;5.51;0.34;345.80;10.03;1296;42;3251.00;202
8024;32;5490823;8024;469;9316;9518;5.42;0.33;345.76;10.03;1292;42;3252.00;202
8027;32;5490837;8027;474;9317;9518;5.33;0.33;345.86;10.03;1290;42;3253.00;201
8028;32;5490851;8028;483;9317;9518;5.21;0.32;345.88;10.03;1289;42;3254.00;201
8030;32;5490870;8030;480;9322;9524;5.18;0.32;345.93;10.02;1292;42;3255.00;202
8033;32;5490884;8033;487;9322;9524;5.10;0.31;345.93;10.02;1289;42;3256.00;202
8036;32;5490898;8036;483;9322;9524;5.03;0.31;346.07;10.02;1286;42;3257.00;202
8037;32;5490911;8037;482;9325;9527;4.99;0.30;346.14;10.02;1288;42;3258.00;202
8038;32;5490925;8038;490;9325;9527;4.93;0.30;346.21;10.02;1287;42;3259.00;202
8040;32;5490939;8040;487;9325;9527;4.87;0.30;346.27;10.02;1285;42;3260.00;202
8042;32;5490952;8042;491;9325;9528;4.84;0.30;346.26;10.02;1283;42;3261.00;203
8045;32;5490966;8045;494;9326;9529;4.77;0.29;346.38;10.02;1281;42;3262.00;203
8046;32;5490979;8046;510;9326;9529;4.75;0.29;346.36;10.02;1280;42;3263.00;203
8050;32;5490992;8050;516;9337;9542;4.75;0.29;346.41;10.01;1287;42;3264.00;205
8052;32;5491007;8052;518;9338;9542;4.75;0.29;346.37;10.07;1286;42;3265.00;204
8055;32;5491020;8055;529;9338;9542;4.73;0.29;346.41;10.07;1283;42;3266.00;204
8057;32;5491033;8057;543;9339;9543;4.73;0.29;346.47;10.07;1282;42;3267.00;204
8060;32;5491047;8060;549;9340;9543;4.67;0.29;346.63;10.13;1280;42;3268.00;203
8063;32;5491060;8063;559;9344;9547;4.64;0.29;346.56;10.13;1281;42;3269.00;203
8066;32;5491075;8066;562;9344;9547;4.56;0.28;346.49;10.13;1278;42;3270.00;203
8067;32;5491088;8067;567;9350;9551;4.50;0.28;346.46;10.31;1283;42;3271.00;201
8070;32;5491101;8070;578;9351;9551;4.44;0.27;346.48;10.37;1281;42;3272.00;200
8071;32;5491114;8071;587;9351;9551;4.39;0.27;346.52;10.37;1280;42;3273.00;200
8073;32;5491126;8073;595;9353;9551;4.35;0.27;346.49;10.49;1280;42;3274.00;198
8075;32;5491139;8075;609;9353;9551;4.28;0.26;346.44;10.49;1278;42;3275.00;198
8078;32;5491151;8078;619;9363;9563;4.29;0.26;346.42;10.48;1285;42;3276.00;200
8080;32;5491165;8080;623;9365;9563;4.20;0.26;346.37;10.60;1285;42;3277.00;198
8083;32;5491178;8083;628;9366;9563;4.13;0.25;346.27;10.60;1283;42;3278.00;197
8084;32;5491190;8084;639;9368;9563;4.07;0.25;346.23;10.72;1284;43;3279.00;195
8086;32;5491211;8086;640;9368;9563;4.05;0.25;346.18;10.72;1282;43;3280.00;195
8088;32;5491223;8088;647;9370;9563;4.04;0.25;346.16;10.83;1282;43;3281.00;193
8089;32;5491234;8089;646;9371;9564;4.04;0.25;346.18;10.89;1282;43;3282.00;193
8089;33;5491247;8089;647;9372;9564;4.03;0.25;346.18;10.95;1283;44;3283.00;192
8092;33;5491264;8092;653;9377;9570;4.07;0.25;346.17;10.94;1285;44;3284.00;193
8093;33;5491277;8093;651;9378;9572;4.10;0.25;346.17;10.94;1285;44;3285.00;194
8095;33;5491289;8095;653;9381;9572;4.13;0.25;346.11;11.06;1286;44;3286.00;191
8097;33;5491301;8097;654;9381;9572;4.13;0.26;346.03;11.06;1284;44;3287.00;191
8097;33;5491317;8097;655;9384;9576;4.18;0.26;346.03;11.05;1287;44;3288.00;192
8100;33;5491329;8100;652;9384;9576;4.15;0.26;346.11;11.05;1284;44;3289.00;192
8103;33;5491342;8103;659;9386;9576;4.10;0.25;346.15;11.17;1283;44;3290.00;190
8108;33;5491353;8108;654;9387;9577;4.03;0.25;346.12;11.17;1279;45;3291.00;190
8108;33;5491374;8108;656;9390;9581;4.02;0.25;346.12;11.16;1282;45;3292.00;191
8109;33;5491391;8109;664;9390;9581;4.01;0.24;346.12;11.16;1281;45;3293.00;191
8109;33;5491403;8109;665;9392;9584;4.02;0.25;346.12;11.16;1283;45;3294.00;192
8111;33;5491414;8111;661;9392;9584;4.01;0.24;346.05;11.16;1281;45;3295.00;192
8112;33;5491426;8112;661;9393;9584;3.97;0.24;346.07;11.16;1281;45;3296.00;191
8114;33;5491438;8114;660;9393;9584;3.90;0.24;346.00;11.16;1279;45;3297.00;191
8115;33;5491450;8115;660;9397;9588;3.89;0.24;346.02;11.16;1282;45;3298.00;191
8118;33;5491462;8118;659;9397;9588;3.82;0.23;345.99;11.16;1279;45;3299.00;191
8119;33;5491475;8119;651;9402;9607;3.75;0.23;346.01;11.15;1283;45;3300.00;205
8121;33;5491492;8121;620;9402;9607;3.73;0.23;346.04;11.15;1281;45;3301.00;205
8126;33;5491504;8126;602;9402;9608;3.72;0.23;345.92;11.15;1276;45;3302.00;206
8127;33;5491516;8127;588;9403;9609;3.76;0.23;345.94;11.15;1276;45;3303.00;206
8132;33;5491528;8132;583;9403;9609;3.76;0.23;345.91;11.15;1271;45;3304.00;206
8136;33;5491540;8136;583;9405;9610;3.81;0.23;345.96;11.15;1269;45;3305.00;205
8138;33;5491552;8138;579;9406;9610;3.83;0.23;345.96;11.15;1268;45;3306.00;204
8141;33;5491564;8141;567;9406;9610;3.88;0.24;346.08;11.15;1265;45;3307.00;204
8144;33;5491581;8144;557;9406;9610;3.87;0.24;346.02;11.15;1262;45;3308.00;204
8144;33;5491593;8144;553;9406;9610;3.92;0.24;346.02;11.15;1262;45;3309.00;204
8146;33;5491606;8146;551;9407;9610;3.91;0.24;346.00;11.15;1261;45;3310.00;203
8147;33;5491618;8147;546;9408;9610;3.92;0.24;345.99;11.15;1261;45;3311.00;202
8149;33;5491630;8149;539;9471;9737;4.29;0.27;346.01;11.07;1322;45;3312.00;266
8151;34;5491652;8151;539;9476;9738;4.34;0.27;346.00;11.07;1325;46;3313.00;262
8152;34;5491673;8152;536;9483;9738;4.46;0.28;345.96;11.06;1331;46;3314.00;255
8157;34;5491686;8157;536;9485;9738;4.46;0.28;345.87;11.06;1328;46;3315.00;253
8161;34;5491699;8161;531;9491;9738;4.54;0.28;345.88;11.06;1330;46;3316.00;247
8162;34;5491716;8162;535;9493;9738;4.55;0.28;345.90;11.06;1331;46;3317.00;245
8165;34;5491729;8165;529;9497;9738;4.56;0.28;345.90;11.05;1332;46;3318.00;241
8167;34;5491742;8167;528;9501;9738;4.62;0.28;345.91;11.05;1334;46;3319.00;237
8171;34;5491756;8171;530;9504;9739;4.65;0.29;345.97;11.05;1333;46;3320.00;235
8174;34;5491769;8174;531;9507;9740;4.67;0.29;346.06;11.05;1333;46;3321.00;233
8176;34;5491782;8176;526;9512;9740;4.66;0.29;346.05;11.05;1336;46;3322.00;228
8179;34;5491796;8179;522;9514;9741;4.68;0.29;346.18;11.05;1335;46;3323.00;227
8184;34;5491810;8184;515;9516;9741;4.64;0.29;346.30;11.05;1332;46;3324.00;225
8186;34;5491824;8186;522;9519;9741;4.64;0.29;346.39;11.05;1333;46;3325.00;222
8189;34;5491838;8189;519;9522;9741;4.58;0.28;346.39;11.11;1333;46;3326.00;219
8192;34;5491853;8192;517;9524;9745;4.56;0.28;346.35;11.11;1332;46;3327.00;221
8194;34;5491867;8194;528;9525;9745;4.50;0.28;346.33;11.11;1331;46;3328.00;220
8198;34;5491880;8198;528;9526;9745;4.48;0.28;346.28;11.11;1328;46;3329.00;219
8203;34;5491895;8203;525;9529;9751;4.48;0.28;346.54;11.11;1326;46;3330.00;222
8205;34;5491915;8205;534;9531;9751;4.51;0.28;346.61;11.12;1326;46;3331.00;220
8210;34;5491929;8210;527;9531;9751;4.55;0.28;346.61;11.12;1321;46;3332.00;220
8213;34;5491943;8213;522;9535;9755;4.60;0.28;346.75;11.11;1322;46;3333.00;220
8217;34;5491957;8217;524;9540;9756;4.58;0.28;346.88;11.12;1323;46;3334.00;216
8220;34;5491972;8220;523;9540;9756;4.56;0.28;346.99;11.12;1320;46;3335.00;216
8223;34;5491984;8223;528;9544;9760;4.56;0.28;347.04;11.12;1321;46;3336.00;216
8229;34;5491998;8229;523;9545;9760;4.58;0.28;346.96;11.12;1316;46;3337.00;215
8233;34;5492017;8233;523;9546;9760;4.58;0.28;347.03;11.11;1313;46;3338.00;214
8237;34;5492032;8237;521;9550;9761;4.62;0.28;347.04;11.12;1313;46;3339.00;211
8239;34;5492045;8239;517;9550;9761;4.65;0.28;347.10;11.12;1311;46;3340.00;211
8246;34;5492059;8246;525;9555;9767;4.62;0.28;347.17;11.12;1309;46;3341.00;212
8249;34;5492073;8249;518;9557;9767;4.58;0.28;347.21;11.18;1308;46;3342.00;210
8251;34;5492086;8251;511;9559;9768;4.56;0.28;347.26;11.18;1308;46;3343.00;209
8255;34;5492100;8255;506;9559;9768;4.51;0.28;347.35;11.18;1304;46;3344.00;209
8259;34;5492113;8259;507;9561;9768;4.51;0.28;347.53;11.18;1302;46;3345.00;207
8263;34;5492127;8263;507;9561;9768;4.48;0.27;347.56;11.18;1298;46;3346.00;207
8265;34;5492147;8265;495;9561;9768;4.48;0.27;347.61;11.18;1296;46;3347.00;207
8269;34;5492161;8269;491;9572;9780;4.50;0.27;347.68;11.17;1303;46;3348.00;208
8273;34;5492176;8273;483;9572;9780;4.46;0.27;347.72;11.17;1299;46;3349.00;208
8274;34;5492190;8274;476;9572;9780;4.49;0.27;347.77;11.17;1298;46;3350.00;208
8277;34;5492204;8277;473;9572;9780;4.51;0.27;347.92;11.17;1295;46;3351.00;208
8279;34;5492217;8279;460;9572;9780;4.54;0.28;347.93;11.17;1293;46;3352.00;208
8283;34;5492231;8283;462;9573;9780;4.57;0.28;348.14;11.22;1290;46;3353.00;207
8283;34;5492245;8283;464;9576;9784;4.64;0.28;348.14;11.22;1293;46;3354.00;208
8288;34;5492259;8288;459;9576;9784;4.67;0.29;348.24;11.22;1288;46;3355.00;208
8290;34;5492273;8290;444;9580;9788;4.75;0.29;348.38;11.22;1290;46;3356.00;208
8291;34;5492287;8291;429;9581;9789;4.83;0.30;348.45;11.22;1290;46;3357.00;208
8296;34;5492301;8296;422;9581;9789;4.82;0.30;348.88;11.22;1285;46;3358.00;208
8300;34;5492315;8300;423;9581;9789;4.88;0.30;349.08;11.22;1281;46;3359.00;208
8303;34;5492331;8303;429;9604;9818;4.93;0.30;349.05;11.19;1301;46;3360.00;214
8306;34;5492349;8306;422;9605;9818;4.97;0.31;349.24;11.19;1299;46;3361.00;213
8309;34;5492363;8309;422;9606;9818;4.99;0.31;349.36;11.19;1297;46;3362.00;212
8314;34;5492378;8314;425;9607;9819;5.02;0.31;349.49;11.19;1293;46;3363.00;212
8317;34;5492393;8317;423;9607;9820;5.07;0.31;349.60;11.19;1290;46;3364.00;213
8320;34;5492407;8320;432;9607;9820;5.08;0.31;349.71;11.19;1287;46;3365.00;213
8324;34;5492421;8324;429;9609;9823;5.09;0.31;349.73;11.18;1285;46;3366.00;214
8325;34;5492435;8325;432;9609;9823;5.06;0.31;349.85;11.18;1284;46;3367.00;214
8329;34;5492450;8329;429;9610;9823;5.06;0.31;349.97;11.18;1281;46;3368.00;213
8330;34;5492464;8330;434;9610;9823;5.08;0.31;349.99;11.18;1280;46;3369.00;213
8335;34;5492479;8335;441;9615;9829;5.04;0.31;350.05;11.18;1280;46;3370.00;214
8339;34;5492494;8339;434;9615;9829;5.07;0.31;350.03;11.18;1276;46;3371.00;214
8341;34;5492508;8341;448;9615;9829;5.07;0.31;350.10;11.18;1274;46;3372.00;214
8346;34;5492522;8346;444;9615;9829;5.00;0.30;350.12;11.18;1269;46;3373.00;214
8348;34;5492537;8348;444;9618;9833;4.96;0.30;350.10;11.17;1270;46;3374.00;215
8352;34;5492551;8352;441;9620;9835;4.91;0.30;350.17;11.17;1268;46;3375.00;215
8353;34;5492566;8353;443;9620;9835;4.91;0.30;350.18;11.17;1267;46;3376.00;215
8355;34;5492579;8355;442;9621;9836;4.88;0.30;350.13;11.17;1266;46;3377.00;215
8355;34;5492593;8355;452;9621;9836;4.85;0.30;350.13;11.17;1266;46;3378.00;215
8357;34;5492606;8357;455;9622;9836;4.84;0.30;350.15;11.22;1265;46;3379.00;214
8359;34;5492620;8359;454;9622;9836;4.86;0.30;350.12;11.22;1263;46;3380.00;214
8360;34;5492634;8360;449;9622;9836;4.88;0.30;350.19;11.22;1262;46;3381.00;214
8361;34;5492647;8361;452;9622;9836;4.85;0.30;350.16;11.22;1261;46;3382.00;214
8363;34;5492660;8363;458;9622;9836;4.92;0.30;350.30;11.22;1259;46;3383.00;214
8364;34;5492674;8364;467;9661;9906;4.98;0.30;350.28;11.18;1297;46;3384.00;245
8364;34;5492694;8364;463;9661;9907;5.01;0.31;350.28;11.18;1297;46;3385.00;246
8364;34;5492708;8364;460;9666;9907;5.08;0.31;350.28;11.17;1302;46;3386.00;241
8367;34;5492721;8367;463;9666;9907;5.05;0.31;350.26;11.17;1299;46;3387.00;241
8370;34;5492734;8370;473;9669;9907;5.03;0.31;350.25;11.17;1299;46;3388.00;238
8371;34;5492748;8371;466;9670;9907;5.06;0.31;350.24;11.17;1299;46;3389.00;237
8371;34;5492763;8371;459;9673;9907;5.11;0.31;350.24;11.17;1302;46;3390.00;234
8374;35;5492777;8374;456;9676;9907;5.14;0.31;350.27;11.16;1302;47;3391.00;231
8376;35;5492801;8376;455;9679;9908;5.18;0.31;350.36;11.16;1303;47;3392.00;229
8377;35;5492816;8377;448;9681;9909;5.19;0.32;350.38;11.16;1304;47;3393.00;228
8378;35;5492830;8378;443;9683;9909;5.20;0.32;350.39;11.16;1305;47;3394.00;226
8383;35;5492843;8383;436;9686;9913;5.18;0.31;350.43;11.16;1303;47;3395.00;227
8386;35;5492857;8386;435;9687;9913;5.15;0.31;350.55;11.16;1301;47;3396.00;226
8387;35;5492875;8387;430;9688;9913;5.12;0.31;350.54;11.16;1301;47;3397.00;225
8391;35;5492888;8391;425;9688;9913;5.07;0.31;350.73;11.16;1297;47;3398.00;225
8394;35;5492902;8394;424;9694;9919;5.06;0.31;350.80;11.16;1300;47;3399.00;225
8398;35;5492917;8398;428;9695;9919;5.01;0.30;350.93;11.16;1297;47;3400.00;224
8400;35;5492935;8400;435;9695;9919;4.97;0.30;351.00;11.16;1295;47;3401.00;224
8402;35;5492948;8402;443;9697;9922;4.97;0.30;351.11;11.15;1295;47;3402.00;225
8407;35;5492962;8407;442;9699;9922;4.91;0.30;351.15;11.15;1292;47;3403.00;223
8410;35;5492975;8410;445;9699;9922;4.86;0.30;351.17;11.15;1289;47;3404.00;223
8413;35;5492988;8413;441;9701;9923;4.80;0.29;351.17;11.29;1288;47;3405.00;222
8417;35;5493004;8417;440;9703;9924;4.72;0.29;351.16;11.29;1286;47;3406.00;221
8418;35;5493017;8418;455;9703;9924;4.71;0.29;351.17;11.29;1285;47;3407.00;221
8418;35;5493031;8418;459;9713;9937;4.72;0.29;351.17;11.28;1295;47;3408.00;224
8421;35;5493046;8421;464;9713;9937;4.71;0.29;351.09;11.28;1292;47;3409.00;224
8422;35;5493059;8422;472;9713;9937;4.68;0.28;351.08;11.28;1291;47;3410.00;224
8423;35;5493072;8423;472;9714;9938;4.73;0.29;351.10;11.28;1291;47;3411.00;224
8424;35;5493086;8424;478;9715;9938;4.75;0.29;351.20;11.28;1291;47;3412.00;223
8427;35;5493098;8427;481;9718;9942;4.75;0.29;351.21;11.27;1291;47;3413.00;224
8430;35;5493113;8430;481;9718;9942;4.74;0.29;351.18;11.27;1288;47;3414.00;224
8434;35;5493126;8434;487;9721;9946;4.67;0.28;351.11;11.27;1287;47;3415.00;225
8434;35;5493139;8434;493;9723;9946;4.65;0.28;351.11;11.27;1289;47;3416.00;223
8435;35;5493152;8435;496;9723;9946;4.66;0.28;351.10;11.27;1288;47;3417.00;223
8437;35;5493165;8437;505;9723;9946;4.65;0.28;351.05;11.27;1286;47;3418.00;223
8440;35;5493179;8440;508;9723;9946;4.59;0.28;351.00;11.27;1283;47;3419.00;223
8441;35;5493193;8441;509;9746;9980;4.67;0.29;350.97;11.24;1305;47;3420.00;234
8443;35;5493209;8443;513;9749;9980;4.58;0.28;350.96;11.24;1306;47;3421.00;231
8444;35;5493222;8444;508;9751;9980;4.57;0.28;350.95;11.24;1307;47;3422.00;229
8444;35;5493235;8444;508;9752;9980;4.56;0.28;350.95;11.24;1308;47;3423.00;228
8444;35;5493249;8444;508;9752;9980;4.57;0.28;350.95;11.24;1308;47;3424.00;228
8445;35;5493262;8445;510;9752;9980;4.49;0.28;350.97;11.24;1307;47;3425.00;228
8449;35;5493281;8449;514;9752;9981;4.39;0.27;350.99;11.24;1303;47;3426.00;229
8451;35;5493295;8451;515;9752;9981;4.37;0.27;350.99;11.24;1301;47;3427.00;229
8454;35;5493308;8454;523;9757;9987;4.34;0.27;350.94;11.23;1303;47;3428.00;230
8455;35;5493322;8455;535;9759;9988;4.29;0.26;350.92;11.30;1304;47;3429.00;229
8458;35;5493335;8458;546;9759;9988;4.26;0.26;350.87;11.30;1301;47;3430.00;229
8459;35;5493348;8459;544;9759;9988;4.22;0.26;350.85;11.30;1300;47;3431.00;229
8461;36;5493361;8461;555;9762;9992;4.18;0.26;350.79;11.30;1301;48;3432.00;230
8462;36;5493389;8462;560;9763;9992;4.13;0.25;350.83;11.36;1301;48;3433.00;229
8465;36;5493402;8465;568;9763;9992;4.05;0.25;350.81;11.36;1298;48;3434.00;229
8467;36;5493415;8467;581;9765;9993;3.95;0.24;350.75;11.43;1298;48;3435.00;228
8467;36;5493428;8467;586;9768;9997;3.92;0.24;350.75;11.43;1301;48;3436.00;229
8469;36;5493440;8469;588;9769;9997;3.87;0.24;350.70;11.50;1300;48;3437.00;228
8469;36;5493453;8469;604;9771;10000;3.84;0.24;350.70;11.49;1302;48;3438.00;229
8470;36;5493471;8470;601;9772;10000;3.78;0.23;350.66;11.56;1302;48;3439.00;228
8472;36;5493483;8472;612;9773;10000;3.74;0.23;350.61;11.56;1301;48;3440.00;227
8473;36;5493495;8473;623;9773;10000;3.70;0.23;350.59;11.56;1300;48;3441.00;227
8474;36;5493507;8474;620;9778;10004;3.70;0.23;350.58;11.62;1304;48;3442.00;226
8474;36;5493519;8474;628;9778;10004;3.70;0.23;350.58;11.62;1304;48;3443.00;226
8474;36;5493530;8474;634;9780;10004;3.68;0.23;350.58;11.76;1306;48;3444.00;224
8474;36;5493542;8474;640;9780;10004;3.65;0.22;350.58;11.76;1306;48;3445.00;224
8475;36;5493554;8475;649;9780;10005;3.57;0.22;350.55;11.76;1305;48;3446.00;225
