tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4664.00;775830384_1;114.22;18.46;3744.00;0.00;53292340.63_0;0.00;12.64;vehroute_0.101.52 tripinfo_0.101.52 routing_0.101.52 emissions_0.101.52;920.00;0.101.52;1;2404.39;1.14;0.00;790.58;passenger;;11;387.00;1963131.125672;85340.486484;434.728300;867.445469;43.785949;0;843.898754
4664.00;47661751#0_0;121.06;12.95;4156.00;0.66;583371595#1_1;0.00;21.19;vehroute_0.35.202 tripinfo_0.35.202 routing_0.35.202 emissions_0.35.202;508.00;0.35.202;1;1407.45;1.27;0.00;437.54;passenger;;12;176.00;953015.530554;40390.185383;206.281037;419.132945;20.917855;0;409.676072
4664.00;47663822#2.31_1;76.83;18.79;4191.00;15.00;408074469#0_1;0.00;7.64;vehroute_5.75.58 tripinfo_5.75.58 routing_5.75.58 emissions_5.75.58;473.00;5.75.58;1;4586.94;1.16;0.00;234.24;truck;;4;105.00;8066294.854511;10913.882568;0;68157.402960;1309.620725;0;3419.723681
4664.00;47663822#2.31_2;76.83;20.61;4248.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.59 tripinfo_0.262.59 routing_0.262.59 emissions_0.262.59;416.00;0.262.59;1;4378.26;1.24;0.00;203.78;passenger;;6;93.00;1292994.465831;28480.037076;160.376411;540.987863;26.272544;0;555.806103
4665.00;775830384_1;114.22;19.61;3687.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.256 tripinfo_0.120.256 routing_0.120.256 emissions_0.120.256;978.00;0.120.256;1;2475.62;1.23;0.00;856.71;passenger;;14;424.00;2119356.402457;93694.139479;476.432171;937.803905;47.516414;0;911.056904
4665.00;47663822#2.31_1;76.83;19.74;4212.00;0.00;408074469#0_1;0.00;20.15;vehroute_1.291.585 tripinfo_1.291.585 routing_1.291.585 emissions_1.291.585;453.00;1.291.585;1;4586.94;1.21;0.00;225.32;passenger;;3;88.00;1459436.406016;30493.882954;173.439855;610.105171;28.987124;0;627.351997
4666.00;775830384_2;114.22;16.68;3060.00;0.00;gneE14_1;0.00;17.37;vehroute_0.1.340 tripinfo_0.1.340 routing_0.1.340 emissions_0.1.340;1606.00;0.1.340;1;4598.50;1.04;0.00;1341.10;passenger;;24;700.00;3367807.831197;144524.732571;737.112927;1482.457973;74.473835;0;1447.732069
4666.00;47663822#2.31_2;76.83;18.53;4220.00;0.80;408074469#0_1;0.00;18.92;vehroute_1.291.586 tripinfo_1.291.586 routing_1.291.586 emissions_1.291.586;446.00;1.291.586;1;4586.94;1.14;0.00;203.61;passenger;;4;123.00;1314318.752910;30856.277472;171.345169;545.655745;26.260096;0;564.974964
4667.00;-37061736#7_0;33.63;13.47;4028.00;24.80;gneE14_1;0.00;1.03;vehroute_0.3.278 tripinfo_0.3.278 routing_0.3.278 emissions_0.3.278;639.00;0.3.278;1;1597.92;1.26;0.00;561.44;passenger;;9;303.00;1360304.459237;60174.495380;305.930223;601.568788;30.343536;0;584.760164
4667.00;47663822#2.31_1;76.83;19.78;4176.00;0.00;48484721#2_1;0.00;20.45;vehroute_0.262.58 tripinfo_0.262.58 routing_0.262.58 emissions_0.262.58;491.00;0.262.58;1;4378.26;1.23;0.00;276.01;passenger;;4;162.00;1452026.294828;38506.667632;209.422183;607.679371;29.409867;0;624.173081
4667.00;775830384_1;114.22;18.27;4176.00;0.00;48484828#4_0;53.60;19.61;vehroute_6.1121.87 tripinfo_6.1121.87 routing_6.1121.87 emissions_6.1121.87;491.00;6.1121.87;1;1607.68;1.18;0.00;407.69;taxi;;8;248.00;1254895.485198;51115.970162;262.381254;553.579698;28.054950;0;539.443865
4667.00;583371580_0;93.20;11.63;4488.00;0.00;408074469#0_1;0.00;13.46;vehroute_1.293.187 tripinfo_1.293.187 routing_1.293.187 emissions_1.293.187;179.00;1.293.187;1;725.11;1.07;0.00;134.50;passenger;;3;83.00;417974.625447;15460.151361;80.232985;182.531113;9.067077;0;179.674485
4667.00;-49049137_0;228.40;12.23;4500.00;0.00;240384794_1;7.60;0.21;vehroute_0.127.25 tripinfo_0.127.25 routing_0.127.25 emissions_0.127.25;167.00;0.127.25;1;634.32;1.12;0.00;125.18;passenger;;6;79.00;405493.324237;15118.416080;78.400143;176.339204;8.725999;0;174.309401
4668.00;775830384_2;114.22;19.94;3600.00;0.00;37061736#7_0;0.00;15.01;vehroute_0.55.20 tripinfo_0.55.20 routing_0.55.20 emissions_0.55.20;1068.00;0.55.20;1;3072.09;1.36;0.00;929.78;passenger;;21;452.00;2285111.571931;95392.536967;488.114654;1004.905013;50.521443;0;982.307236
4668.00;-292382413_0;152.29;12.58;3888.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.54 tripinfo_0.135.54 routing_0.135.54 emissions_0.135.54;780.00;0.135.54;1;2463.05;1.16;0.00;647.17;passenger;;15;359.00;1773172.948124;73291.267905;375.503302;780.317326;39.381953;0;762.237928
4668.00;47663822#2.31_2;76.83;19.51;4227.00;0.60;408074469#0_2;0.00;20.46;vehroute_1.291.587 tripinfo_1.291.587 routing_1.291.587 emissions_1.291.587;441.00;1.291.587;1;4586.94;1.23;0.00;216.23;passenger;;4;121.00;1345500.163598;31268.240243;174.203010;564.083707;27.576940;0;578.377235
4668.00;53283046#0_1;165.89;19.37;4644.00;0.00;192483968#1_1;24.11;0.02;vehroute_0.182.129 tripinfo_0.182.129 routing_0.182.129 emissions_0.182.129;24.00;0.182.129;0;344.18;1.22;0.00;6.31;passenger;;0;0.00;112270.966853;1630.486016;10.066597;46.300866;2.176095;0;48.260188
4669.00;775830384_2;114.22;20.12;3780.00;0.00;49066175_0;0.00;14.92;vehroute_0.52.21 tripinfo_0.52.21 routing_0.52.21 emissions_0.52.21;889.00;0.52.21;1;2844.02;1.34;0.00;757.58;passenger;;14;394.00;1994874.859828;82627.928254;423.215110;877.851316;44.332658;0;857.541561
4669.00;775830384_1;114.22;19.21;4176.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.116 tripinfo_0.145.116 routing_0.145.116 emissions_0.145.116;493.00;0.145.116;1;1610.09;1.29;0.00;415.59;passenger;;9;159.00;1154871.567816;43826.787000;226.728996;505.065122;24.876586;0;496.444942
4669.00;47663822#2.31_1;76.83;20.38;4234.00;0.40;408074469#0_1;0.00;20.49;vehroute_1.291.588 tripinfo_1.291.588 routing_1.291.588 emissions_1.291.588;435.00;1.291.588;1;4586.94;1.23;0.00;210.32;passenger;;3;112.00;1368356.047292;30540.452314;171.432709;570.248130;27.645749;0;588.201700
4669.00;47663822#2.31_2;76.83;18.87;4320.00;0.00;48484724_0;0.00;13.23;vehroute_1.370.30 tripinfo_1.370.30 routing_1.370.30 emissions_1.370.30;349.00;1.370.30;1;3853.50;1.19;0.00;149.59;passenger;;3;65.00;1083489.144211;21930.543535;125.472743;447.388037;21.381980;0;465.747717
4669.00;-37061736#7_0;33.63;12.39;4500.00;0.00;gneE14_0;0.00;19.34;vehroute_6.1012.50 tripinfo_6.1012.50 routing_6.1012.50 emissions_6.1012.50;169.00;6.1012.50;1;1597.92;1.16;0.00;84.85;taxi;;4;7.00;748079.902137;14064.579637;82.019411;319.700395;15.528294;0;321.566323
4670.00;47663822#2.31_1;76.83;17.63;4320.00;0.00;-48484730#0_0;0.00;12.03;vehroute_1.390.30 tripinfo_1.390.30 routing_1.390.30 emissions_1.390.30;350.00;1.390.30;1;3739.69;1.08;0.00;135.78;passenger;;3;44.00;980343.010478;17908.186473;104.359132;399.086700;18.184567;0;421.409309
4671.00;775830384_2;114.22;18.92;3456.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.48 tripinfo_0.31.48 routing_0.31.48 emissions_0.31.48;1215.00;0.31.48;1;3927.29;1.18;0.00;1014.64;passenger;;23;475.00;2712378.317405;108738.278417;558.884479;1190.549299;59.455365;0;1165.974390
4671.00;47663822#2.31_2;76.83;19.76;4241.00;0.20;408074469#0_1;0.00;20.29;vehroute_1.291.589 tripinfo_1.291.589 routing_1.291.589 emissions_1.291.589;430.00;1.291.589;1;4586.94;1.22;0.00;203.57;passenger;;3;80.00;1315859.847685;27292.192467;155.480294;545.768781;26.083959;0;565.634623
4671.00;-49030944#2_0;126.35;22.12;4608.00;0.00;-47826546_0;0.00;15.44;vehroute_1.530.32 tripinfo_1.530.32 routing_1.530.32 emissions_1.530.32;63.00;1.530.32;1;772.29;1.39;0.00;17.04;passenger;;1;5.00;210027.949285;3062.939139;18.946998;87.196937;4.089601;0;90.281420
4672.00;775830384_2;114.22;18.52;3384.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.47 tripinfo_0.31.47 routing_0.31.47 emissions_0.31.47;1288.00;0.31.47;1;3927.29;1.11;0.00;1075.82;passenger;;22;570.00;2890262.949742;118812.959465;608.972733;1269.260154;63.539219;0;1242.444251
4672.00;47663822#2.31_1;76.83;18.00;4178.00;2.00;53281545#2_0;0.00;17.69;vehroute_1.282.58 tripinfo_1.282.58 routing_1.282.58 emissions_1.282.58;494.00;1.282.58;1;4310.42;1.14;0.00;266.32;passenger;;5;178.00;1420211.814362;39559.780547;213.426517;597.404528;29.061730;0;610.498245
4673.00;47661751#0_0;121.06;12.53;4094.00;0.37;583371595#1_0;7.60;0.00;vehroute_0.35.199 tripinfo_0.35.199 routing_0.35.199 emissions_0.35.199;579.00;0.35.199;1;1404.15;1.16;0.00;502.19;passenger;;15;207.00;1136143.654740;48016.736261;245.264715;500.061358;24.801371;0;488.397950
4673.00;775830384_1;114.22;14.82;4320.00;0.00;447568492#1_0;29.76;13.79;vehroute_6.1117.24 tripinfo_6.1117.24 routing_6.1117.24 emissions_6.1117.24;353.00;6.1117.24;1;1580.33;1.24;0.00;274.66;taxi;;11;117.00;956332.445486;30111.644013;159.727487;414.373753;20.162058;0;411.094366
4673.00;47663822#2.31_1;76.83;18.90;4320.00;0.00;48484724_0;32.53;13.16;vehroute_7.1201.6 tripinfo_7.1201.6 routing_7.1201.6 emissions_7.1201.6;353.00;7.1201.6;1;3820.97;1.18;0.00;154.99;taxi;;4;71.00;1099221.373770;22643.857308;128.968963;454.842956;21.741536;0;472.510535
4673.00;775830384_2;114.22;20.83;4356.00;0.00;447568492#1_0;0.00;14.95;vehroute_0.145.121 tripinfo_0.145.121 routing_0.145.121 emissions_0.145.121;317.00;0.145.121;1;1610.09;1.35;0.00;243.62;passenger;;5;135.00;847209.002902;28235.630109;148.607316;366.416390;18.200301;0;364.187063
4674.00;gneE5_1;349.68;13.11;4032.00;0.00;240384794_1;13.95;0.00;vehroute_0.131.56 tripinfo_0.131.56 routing_0.131.56 emissions_0.131.56;642.00;0.131.56;1;1993.12;1.21;0.00;533.64;passenger;;9;182.00;1288100.956297;50766.877188;261.332665;561.846893;27.430474;0;553.718330
4675.00;53292419_0;342.11;11.06;3609.00;9.00;gneE14_2;0.00;6.45;vehroute_0.8.50 tripinfo_0.8.50 routing_0.8.50 emissions_0.8.50;1066.00;0.8.50;1;2682.56;1.08;0.00;905.93;passenger;;13;565.00;2377191.575278;108172.091976;548.310559;1051.728305;53.355500;0;1021.896221
4675.00;47663822#2.31_0;76.83;14.47;3846.00;0.54;408074469#0_0;12.10;0.00;vehroute_2.2100.9 tripinfo_2.2100.9 routing_2.2100.9 emissions_2.2100.9;829.00;2.2100.9;1;4574.84;1.20;150.00;450.08;bus;;11;186.00;10386673.731699;19502.369293;4054.010919;85769.604904;2038.459975;0;4429.009816
4675.00;gneE5_0;349.68;11.27;3963.00;3.00;240384794_1;0.00;4.18;vehroute_0.131.55 tripinfo_0.131.55 routing_0.131.55 emissions_0.131.55;712.00;0.131.55;1;2007.07;1.11;0.00;592.09;passenger;;8;241.00;1422372.736741;59744.073036;305.364777;624.252339;30.893943;0;611.440226
4675.00;775830384_1;114.22;15.09;4272.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.89 tripinfo_6.1121.89 routing_6.1121.89 emissions_6.1121.89;403.00;6.1121.89;1;1653.68;1.15;0.00;315.03;taxi;;8;145.00;1104298.793554;36664.892521;193.067280;481.615250;23.760203;0;474.700880
4675.00;775830384_2;114.22;19.85;4284.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.119 tripinfo_0.181.119 routing_0.181.119 emissions_0.181.119;391.00;0.181.119;1;1578.90;1.21;0.00;311.99;passenger;;7;140.00;962712.294957;35217.316067;183.056193;420.211799;20.951716;0;413.840148
4675.00;48484723_0;142.71;20.13;4656.00;0.00;48484828#4_0;0.00;20.42;vehroute_0.162.97 tripinfo_0.162.97 routing_0.162.97 emissions_0.162.97;19.00;0.162.97;0;347.69;1.22;0.00;1.15;passenger;;0;0.00;74203.166037;716.949306;5.021068;29.128373;1.382808;0;31.896461
4676.00;gneE5_1;349.68;13.97;4368.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.91 tripinfo_0.184.91 routing_0.184.91 emissions_0.184.91;308.00;0.184.91;1;1110.35;1.36;0.00;249.77;passenger;;4;99.00;712599.093469;27401.563210;141.515630;310.784092;15.342099;0;306.325558
4676.00;47663822#2.31_2;76.83;18.93;4464.00;0.00;48484828#4_1;79.31;0.03;vehroute_7.1123.31 tripinfo_7.1123.31 routing_7.1123.31 emissions_7.1123.31;212.00;7.1123.31;1;3203.68;1.18;0.00;48.41;taxi;;1;6.00;760093.954082;9534.575191;61.370787;308.153672;14.466221;0;326.729358
4677.00;775830384_2;114.22;18.35;3168.00;0.00;583371595#1_0;0.00;19.31;vehroute_0.31.44 tripinfo_0.31.44 routing_0.31.44 emissions_0.31.44;1509.00;0.31.44;1;3931.59;1.16;0.00;1304.25;passenger;;32;641.00;3154661.444873;136171.624196;693.907661;1389.690630;69.582305;0;1356.106746
4677.00;47663822#2.31_1;76.83;17.97;4320.00;0.00;-48484730#0_0;28.93;12.46;vehroute_7.1211.6 tripinfo_7.1211.6 routing_7.1211.6 emissions_7.1211.6;357.00;7.1211.6;1;3710.86;1.12;0.00;152.20;taxi;;4;63.00;1228582.721799;23389.930586;135.633374;516.263726;24.775096;0;528.114872
4677.00;49049126_0;160.53;14.80;4464.00;0.00;240384794_2;0.00;22.69;vehroute_0.129.62 tripinfo_0.129.62 routing_0.129.62 emissions_0.129.62;213.00;0.129.62;1;761.06;1.36;0.00;174.11;passenger;;3;108.00;489297.765123;20412.778429;104.474054;214.911980;10.836076;0;210.335786
4678.00;775830384_2;114.22;20.92;4464.00;0.00;252220162_0;0.00;13.96;vehroute_0.221.31 tripinfo_0.221.31 routing_0.221.31 emissions_0.221.31;214.00;0.221.31;1;1024.55;1.26;0.00;156.36;passenger;;2;102.00;535252.288218;19352.842320;100.649642;229.165503;11.225774;0;230.088977
4678.00;53281543_0;136.33;12.42;4608.00;0.00;408074469#0_2;0.00;19.58;vehroute_1.292.64 tripinfo_1.292.64 routing_1.292.64 emissions_1.292.64;70.00;1.292.64;1;313.79;1.17;0.00;48.56;passenger;;1;35.00;164050.890121;6572.267044;33.790250;71.586965;3.578519;0;70.520874
4679.00;53292332#0_0;29.81;11.32;3608.00;8.00;gneE14_1;0.00;9.24;vehroute_0.7.25 tripinfo_0.7.25 routing_0.7.25 emissions_0.7.25;1071.00;0.7.25;1;2322.93;1.12;0.00;945.39;passenger;;24;555.00;2318968.082797;107014.576157;541.844980;1032.456396;52.938083;0;996.867224
4679.00;53292418_0;332.16;9.64;3960.00;0.00;583371595#1_1;74.81;12.56;vehroute_0.39.11 tripinfo_0.39.11 routing_0.39.11 emissions_0.39.11;719.00;0.39.11;1;1976.07;0.96;0.00;583.24;passenger;;10;334.00;1612214.177420;71305.374316;362.539655;713.708474;36.000951;0;693.049604
4679.00;252220826_0;65.83;13.15;4330.00;10.00;408074469#0_2;0.00;16.03;vehroute_1.304.60 tripinfo_1.304.60 routing_1.304.60 emissions_1.304.60;349.00;1.304.60;1;3061.95;1.27;0.00;201.30;passenger;;4;119.00;975029.562955;26238.567624;142.499524;409.877110;19.926147;0;419.129612
4679.00;47663822#2.31_1;76.83;19.93;4320.00;0.00;408074469#0_0;0.00;20.48;vehroute_7.1021.120 tripinfo_7.1021.120 routing_7.1021.120 emissions_7.1021.120;359.00;7.1021.120;1;4586.94;1.23;0.00;134.08;taxi;;4;28.00;1331823.261787;20560.280472;125.607646;553.563078;26.690529;0;572.490254
4680.00;775830384_2;114.22;19.42;3107.00;11.00;gneE14_1;0.00;11.18;vehroute_4.25.43 tripinfo_4.25.43 routing_4.25.43 emissions_4.25.43;1573.00;4.25.43;1;4598.50;1.19;0.00;1341.19;truck;;24;735.00;14708088.539706;23665.170939;0;140738.204213;3120.161242;0;6235.480934
4681.00;775830384_2;114.22;19.77;3168.00;0.00;gneE14_2;0.00;4.71;vehroute_0.1.352 tripinfo_0.1.352 routing_0.1.352 emissions_0.1.352;1513.00;0.1.352;1;4598.50;1.19;0.00;1281.73;passenger;;20;675.00;3300066.744954;140457.495136;717.009353;1448.386131;72.528498;0;1418.611796
4681.00;53292659#0_1;67.48;18.90;4286.00;2.00;408074469#0_1;0.00;20.67;vehroute_1.302.119 tripinfo_1.302.119 routing_1.302.119 emissions_1.302.119;395.00;1.302.119;1;2629.71;1.27;0.00;269.47;passenger;;5;200.00;1169065.242967;39341.267307;207.041729;506.751020;25.845319;0;502.541984
4682.00;53292332#0_0;29.81;10.35;3960.00;0.00;583371595#1_1;44.26;12.56;vehroute_0.37.11 tripinfo_0.37.11 routing_0.37.11 emissions_0.37.11;722.00;0.37.11;1;1607.46;1.01;0.00;623.88;passenger;;16;342.00;1523023.624642;69403.235316;351.714874;674.796026;34.015145;0;654.710552
4682.00;47661751#0_0;121.06;11.74;4412.00;2.00;gneE14_0;0.00;19.06;vehroute_6.1015.49 tripinfo_6.1015.49 routing_6.1015.49 emissions_6.1015.49;270.00;6.1015.49;1;2078.66;1.14;0.00;156.37;taxi;;5;41.00;926282.984919;20023.012893;113.283036;394.873028;18.933433;0;398.170499
4683.00;775830384_2;114.22;20.24;3204.00;0.00;gneE14_1;0.00;20.30;vehroute_0.1.356 tripinfo_0.1.356 routing_0.1.356 emissions_0.1.356;1479.00;0.1.356;1;4598.50;1.22;0.00;1251.76;passenger;;20;638.00;3240676.324486;136229.741986;696.393815;1424.311962;71.509457;0;1393.079497
4683.00;28639939#0_0;139.89;14.63;3618.00;18.00;199263544_0;0.00;4.78;vehroute_0.76.5 tripinfo_0.76.5 routing_0.76.5 emissions_0.76.5;1065.00;0.76.5;1;2603.86;1.05;0.00;913.25;passenger;;21;490.00;2320777.186956;102976.891185;523.276700;1023.649253;51.270415;0;997.643849
4683.00;199263543_0;77.99;13.33;3960.00;0.00;583371595#1_0;17.64;15.57;vehroute_0.36.22 tripinfo_0.36.22 routing_0.36.22 emissions_0.36.22;723.00;0.36.22;1;1573.28;1.23;0.00;642.83;passenger;;16;353.00;1471286.690559;68296.693012;345.406829;651.596214;32.874589;0;632.471192
4683.00;47663822#2.31_1;76.83;18.01;4320.00;0.00;-48484728_0;35.23;12.78;vehroute_7.1221.6 tripinfo_7.1221.6 routing_7.1221.6 emissions_7.1221.6;363.00;7.1221.6;1;3584.88;1.15;0.00;170.31;taxi;;4;79.00;1234517.950423;25487.145162;145.390344;519.542217;25.071207;0;530.667653
4684.00;775830384_2;114.22;21.50;3190.00;4.00;gneE14_2;28.24;9.76;vehroute_0.1.354 tripinfo_0.1.354 routing_0.1.354 emissions_0.1.354;1494.00;0.1.354;1;4570.26;1.29;0.00;1281.36;passenger;;24;646.00;3279071.135622;137063.056208;701.203089;1440.473452;72.203337;0;1409.583953
4685.00;775830384_1;114.22;16.62;4321.00;1.00;48484828#4_0;0.00;16.98;vehroute_6.1121.90 tripinfo_6.1121.90 routing_6.1121.90 emissions_6.1121.90;364.00;6.1121.90;1;1661.28;1.24;0.00;282.82;taxi;;9;103.00;897437.073438;27969.556279;148.482767;386.384645;18.455345;0;385.777682
4685.00;gneE5_0;349.68;13.33;4416.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.92 tripinfo_0.184.92 routing_0.184.92 emissions_0.184.92;269.00;0.184.92;1;1114.60;1.31;0.00;208.79;passenger;;6;56.00;613941.359192;20366.988000;107.186664;265.081937;12.763964;0;263.913373
4686.00;775830384_2;114.22;19.22;3535.00;655.00;--199263543_0;0.00;0.20;vehroute_0.81.40 tripinfo_0.81.40 routing_0.81.40 emissions_0.81.40;1151.00;0.81.40;1;2500.49;1.18;0.00;1020.33;passenger;;24;622.00;2451448.026870;115197.626630;582.076509;1087.102909;55.869493;0;1053.819366
4687.00;775830384_2;114.22;21.09;3816.00;0.00;199263544_0;0.00;21.45;vehroute_0.61.53 tripinfo_0.61.53 routing_0.61.53 emissions_0.61.53;871.00;0.61.53;1;2668.70;1.29;0.00;745.61;passenger;;13;406.00;2013112.727538;85381.354558;436.203815;887.704125;45.064896;0;865.382759
4688.00;28639939#0_0;139.89;15.05;2912.00;32.00;gneE14_2;0.00;2.17;vehroute_0.18.40 tripinfo_0.18.40 routing_0.18.40 emissions_0.18.40;1776.00;0.18.40;1;4533.66;1.15;0.00;1536.20;passenger;;27;698.00;3626127.713762;156204.728664;796.257407;1596.517089;79.552334;0;1558.778031
4688.00;37022128_0;106.30;20.35;3895.00;7.00;240384794_1;0.00;0.06;vehroute_0.136.54 tripinfo_0.136.54 routing_0.136.54 emissions_0.136.54;793.00;0.136.54;1;2466.99;1.23;0.00;671.21;passenger;;15;363.00;1868179.902303;75940.502458;389.698155;820.706326;41.339054;0;803.077948
4688.00;775830384_1;114.22;15.55;4176.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.87 tripinfo_6.1100.87 routing_6.1100.87 emissions_6.1100.87;512.00;6.1100.87;1;2465.82;1.28;0.00;396.07;taxi;;14;181.00;1506583.983170;46173.795229;245.992023;653.699059;32.129748;0;647.627050
4688.00;48484723_0;142.71;19.60;4473.00;9.00;408074469#0_2;0.00;20.42;vehroute_1.299.186 tripinfo_1.299.186 routing_1.299.186 emissions_1.299.186;215.00;1.299.186;1;1639.55;1.22;0.00;133.77;passenger;;3;92.00;638136.143082;19723.022219;104.978856;273.796332;13.666291;0;274.312517
4689.00;775830384_2;114.22;19.99;4176.00;0.00;192483968#1_0;0.00;20.23;vehroute_0.181.116 tripinfo_0.181.116 routing_0.181.116 emissions_0.181.116;513.00;0.181.116;1;1583.15;1.21;0.00;433.71;passenger;;7;228.00;1182861.555481;50561.591698;258.079732;520.821703;26.432545;0;508.480674
4689.00;53292659#0_1;67.48;17.40;4329.00;9.00;408074469#0_2;0.00;17.57;vehroute_1.302.120 tripinfo_1.302.120 routing_1.302.120 emissions_1.302.120;360.00;1.302.120;1;2629.71;1.09;0.00;214.07;passenger;;6;151.00;1035611.923644;31858.136133;169.168361;438.152892;21.400435;0;445.174628
4690.00;53292418_0;332.16;12.65;3610.00;10.00;gneE14_1;0.00;3.49;vehroute_0.9.25 tripinfo_0.9.25 routing_0.9.25 emissions_0.9.25;1080.00;0.9.25;1;2722.09;1.19;0.00;933.18;passenger;;18;532.00;2408941.380077;108103.366547;548.859027;1067.360208;54.206261;0;1035.543114
4690.00;775830384_1;114.22;18.25;3744.00;0.00;240384794_1;0.00;7.96;vehroute_0.120.260 tripinfo_0.120.260 routing_0.120.260 emissions_0.120.260;946.00;0.120.260;1;2475.62;1.22;0.00;823.58;passenger;;12;377.00;2041186.871573;86065.745445;439.852466;900.074076;45.056830;0;877.451195
4690.00;775830384_2;114.22;20.56;4248.00;0.00;447568492#1_0;0.00;14.21;vehroute_0.145.118 tripinfo_0.145.118 routing_0.145.118 emissions_0.145.118;442.00;0.145.118;1;1610.09;1.28;0.00;364.58;passenger;;8;135.00;980472.141177;36727.388577;190.298695;426.457247;20.966382;0;421.475777
4690.00;252220824_0;71.56;11.71;4331.00;11.00;408074469#0_1;0.00;16.20;vehroute_1.305.60 tripinfo_1.305.60 routing_1.305.60 emissions_1.305.60;359.00;1.305.60;1;3134.58;1.08;0.00;182.72;passenger;;5;95.00;948382.872629;24236.732591;132.279497;395.429679;18.807651;0;407.674827
4690.00;48484723_0;142.71;21.42;4440.00;0.00;408074469#0_2;0.00;22.65;vehroute_1.299.185 tripinfo_1.299.185 routing_1.299.185 emissions_1.299.185;250.00;1.299.185;1;1639.55;1.36;0.00;176.66;passenger;;4;106.00;762764.532795;22852.576942;122.153842;327.959266;16.360763;0;327.885201
4690.00;49049126_0;160.53;13.18;4536.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.63 tripinfo_0.129.63 routing_0.129.63 emissions_0.129.63;154.00;0.129.63;1;761.06;1.23;0.00;111.25;passenger;;3;48.00;374598.190002;11332.945114;60.446203;160.956890;7.722109;0;161.026750
4691.00;775830384_0;114.22;7.85;3519.00;0.82;gneE14_0;12.10;0.00;vehroute_3.2150.8 tripinfo_3.2150.8 routing_3.2150.8 emissions_3.2150.8;1172.00;3.2150.8;1;4586.40;1.20;135.00;807.42;bus;;20;301.00;12301666.593021;24857.092131;5256.080203;104548.804715;2579.090553;0;5245.236689
4691.00;775830384_1;114.22;15.71;4320.00;0.00;190511164#0_0;0.00;11.21;vehroute_0.201.30 tripinfo_0.201.30 routing_0.201.30 emissions_0.201.30;371.00;0.201.30;1;1350.67;1.01;0.00;278.70;passenger;;8;156.00;840287.804505;32625.352320;168.303846;367.398769;18.104120;0;361.215374
4691.00;48484734_0;182.76;13.59;4536.00;0.00;408074469#0_2;50.84;20.41;vehroute_1.294.63 tripinfo_1.294.63 routing_1.294.63 emissions_1.294.63;155.00;1.294.63;1;988.58;1.22;0.00;101.33;passenger;;2;66.00;376965.817910;11898.728473;63.033745;159.543745;7.778976;0;162.045167
4692.00;53292419_0;342.11;10.55;3530.00;2.00;gneE14_2;0.00;17.28;vehroute_0.8.49 tripinfo_0.8.49 routing_0.8.49 emissions_0.8.49;1162.00;0.8.49;1;2682.56;1.04;0.00;995.64;passenger;;16;589.00;2411422.239992;114033.357890;575.758470;1068.775679;54.324177;0;1036.614467
4692.00;-53292327_0;316.56;12.40;3611.00;11.00;gneE14_2;0.00;2.15;vehroute_0.10.25 tripinfo_0.10.25 routing_0.10.25 emissions_0.10.25;1081.00;0.10.25;1;2777.98;1.20;0.00;933.00;passenger;;14;565.00;2430489.760995;109904.545857;557.553469;1075.913679;54.667645;0;1044.807057
4692.00;53283046#0_0;165.89;21.01;4176.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.58 tripinfo_0.130.58 routing_0.130.58 emissions_0.130.58;516.00;0.130.58;1;1248.45;1.29;0.00;456.85;passenger;;5;220.00;1069129.304826;46028.385176;234.699065;470.991043;23.650767;0;459.590674
4693.00;775830384_1;114.22;19.79;2745.00;410.08;49030944#2_1;0.00;0.33;vehroute_0.21.227 tripinfo_0.21.227 routing_0.21.227 emissions_0.21.227;1948.00;0.21.227;1;4599.66;1.20;0.00;1717.80;passenger;;32;957.00;4359740.450246;195005.496997;990.384877;1932.973476;98.137352;0;1874.141694
4693.00;775830384_2;114.22;19.86;3890.00;2.00;gneE14_0;0.00;20.96;vehroute_6.1001.27 tripinfo_6.1001.27 routing_6.1001.27 emissions_6.1001.27;803.00;6.1001.27;1;4609.75;1.26;0.00;577.60;taxi;;12;288.00;2677787.756640;79951.310345;427.725643;1161.083084;57.548797;0;1151.083918
