step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8089;20;4561160;8089;589;9404;9610;3.59;0.22;350.07;12.04;1315;34;3306.00;206
8091;20;4561172;8091;577;9404;9610;3.63;0.22;350.10;12.04;1313;34;3307.00;206
8093;20;4561190;8093;566;9404;9610;3.67;0.22;350.06;12.04;1311;34;3308.00;206
8096;20;4561202;8096;559;9404;9610;3.71;0.23;350.01;12.04;1308;34;3309.00;206
8099;20;4561214;8099;558;9404;9610;3.78;0.23;349.97;12.04;1305;34;3310.00;206
8100;20;4561227;8100;558;9406;9610;3.83;0.23;349.99;12.04;1306;34;3311.00;204
8100;20;4561240;8100;554;9466;9737;4.24;0.26;349.99;11.97;1366;34;3312.00;271
8104;20;4561262;8104;547;9469;9738;4.29;0.27;349.95;11.97;1365;34;3313.00;269
8105;20;4561276;8105;547;9475;9738;4.34;0.27;349.91;11.96;1370;34;3314.00;263
8111;20;4561289;8111;544;9479;9738;4.35;0.27;349.98;11.96;1368;34;3315.00;259
8113;20;4561308;8113;543;9484;9738;4.36;0.27;349.93;11.95;1371;34;3316.00;254
8115;20;4561322;8115;544;9489;9738;4.36;0.27;349.98;11.95;1374;34;3317.00;249
8119;20;4561336;8119;537;9493;9738;4.39;0.27;349.94;11.95;1374;34;3318.00;245
8121;20;4561350;8121;532;9495;9738;4.45;0.27;349.91;11.95;1374;34;3319.00;243
8123;20;4561364;8123;536;9497;9739;4.49;0.28;349.97;11.95;1374;34;3320.00;242
8125;20;4561378;8125;530;9500;9740;4.52;0.28;349.93;11.94;1375;34;3321.00;240
8128;20;4561393;8128;516;9505;9740;4.54;0.28;349.91;12.02;1377;34;3322.00;235
8128;20;4561409;8128;526;9507;9741;4.53;0.28;349.91;12.02;1379;34;3323.00;234
8134;20;4561423;8134;526;9509;9741;4.47;0.27;349.92;12.02;1375;34;3324.00;232
8134;20;4561438;8134;527;9510;9741;4.48;0.28;349.92;12.02;1376;34;3325.00;231
8138;20;4561452;8138;525;9513;9741;4.46;0.27;349.87;12.02;1375;34;3326.00;228
8139;20;4561466;8139;530;9515;9745;4.44;0.27;349.89;12.02;1376;34;3327.00;230
8143;20;4561481;8143;532;9517;9745;4.45;0.27;349.83;12.02;1374;34;3328.00;228
8147;20;4561495;8147;536;9521;9745;4.45;0.27;349.90;12.02;1374;34;3329.00;224
8150;20;4561510;8150;531;9523;9751;4.43;0.27;349.96;12.02;1373;34;3330.00;228
8153;20;4561526;8153;530;9525;9751;4.42;0.27;350.01;12.02;1372;34;3331.00;226
8156;20;4561540;8156;531;9530;9751;4.47;0.27;350.07;12.02;1374;34;3332.00;221
8157;20;4561554;8157;521;9536;9755;4.51;0.28;350.08;12.02;1379;34;3333.00;219
8161;20;4561569;8161;519;9538;9756;4.55;0.28;350.17;12.02;1377;34;3334.00;218
8167;20;4561583;8167;521;9539;9756;4.54;0.28;350.06;12.02;1372;34;3335.00;217
8170;20;4561598;8170;523;9542;9760;4.56;0.28;350.10;12.02;1372;34;3336.00;218
8174;20;4561612;8174;521;9543;9760;4.57;0.28;350.12;12.02;1369;34;3337.00;217
8177;20;4561627;8177;524;9545;9760;4.59;0.28;350.14;12.02;1368;34;3338.00;215
8181;20;4561641;8181;519;9547;9761;4.60;0.28;350.19;12.02;1366;34;3339.00;214
8183;20;4561661;8183;525;9548;9761;4.58;0.28;350.28;12.02;1365;34;3340.00;213
8187;20;4561676;8187;517;9554;9767;4.51;0.27;350.31;12.02;1367;34;3341.00;213
8191;20;4561691;8191;528;9557;9767;4.44;0.27;350.31;12.02;1366;34;3342.00;210
8195;20;4561705;8195;533;9557;9768;4.35;0.27;350.34;12.02;1362;34;3343.00;211
8198;20;4561720;8198;538;9558;9768;4.33;0.26;350.40;12.02;1360;34;3344.00;210
8202;20;4561734;8202;535;9558;9768;4.30;0.26;350.36;12.02;1356;34;3345.00;210
8203;20;4561748;8203;550;9558;9768;4.27;0.26;350.38;12.02;1355;34;3346.00;210
8204;20;4561762;8204;542;9558;9768;4.24;0.26;350.44;12.02;1354;34;3347.00;210
8205;20;4561777;8205;530;9569;9780;4.24;0.26;350.42;12.01;1364;34;3348.00;211
8209;20;4561793;8209;526;9569;9780;4.26;0.26;350.49;12.01;1360;34;3349.00;211
8214;20;4561808;8214;522;9570;9780;4.24;0.26;350.65;12.08;1356;34;3350.00;210
8215;20;4561831;8215;518;9570;9780;4.28;0.26;350.65;12.08;1355;34;3351.00;210
8219;20;4561845;8219;518;9570;9780;4.27;0.26;350.61;12.08;1351;34;3352.00;210
8221;20;4561860;8221;522;9570;9780;4.27;0.26;350.79;12.08;1349;34;3353.00;210
8226;20;4561875;8226;513;9573;9784;4.28;0.26;350.85;12.08;1347;34;3354.00;211
8228;20;4561890;8228;523;9573;9784;4.26;0.26;350.99;12.08;1345;34;3355.00;211
8232;20;4561910;8232;506;9577;9788;4.27;0.26;351.17;12.07;1345;34;3356.00;211
8232;20;4561930;8232;489;9578;9789;4.34;0.26;351.17;12.07;1346;34;3357.00;211
8235;20;4561945;8235;493;9578;9789;4.38;0.27;351.13;12.07;1343;34;3358.00;211
8236;20;4561960;8236;490;9578;9789;4.43;0.27;351.19;12.07;1342;34;3359.00;211
8238;20;4561981;8238;484;9603;9818;4.47;0.27;351.36;12.04;1365;34;3360.00;215
8239;20;4561999;8239;479;9603;9818;4.48;0.27;351.41;12.04;1364;34;3361.00;215
8240;20;4562014;8240;484;9603;9818;4.52;0.28;351.48;12.04;1363;34;3362.00;215
8240;20;4562028;8240;485;9604;9819;4.57;0.28;351.48;12.04;1364;34;3363.00;215
8244;20;4562047;8244;493;9605;9820;4.59;0.28;351.59;12.11;1361;34;3364.00;215
8245;20;4562063;8245;492;9605;9820;4.63;0.28;351.62;12.11;1360;34;3365.00;215
8248;20;4562078;8248;489;9607;9823;4.67;0.29;351.74;12.11;1359;34;3366.00;216
8251;20;4562094;8251;481;9607;9823;4.68;0.29;351.86;12.11;1356;34;3367.00;216
8253;20;4562110;8253;487;9608;9823;4.69;0.29;351.83;12.11;1355;34;3368.00;215
8257;20;4562125;8257;491;9608;9823;4.69;0.29;351.92;12.11;1351;34;3369.00;215
8260;20;4562141;8260;481;9613;9829;4.73;0.29;352.13;12.10;1353;34;3370.00;216
8262;20;4562157;8262;487;9613;9829;4.79;0.29;352.31;12.10;1351;34;3371.00;216
8265;20;4562173;8265;487;9614;9829;4.85;0.30;352.31;12.17;1349;34;3372.00;215
8270;20;4562188;8270;488;9614;9829;4.81;0.29;352.50;12.17;1344;34;3373.00;215
8271;20;4562207;8271;489;9617;9833;4.83;0.30;352.56;12.17;1346;34;3374.00;216
8272;20;4562222;8272;483;9619;9835;4.88;0.30;352.61;12.16;1347;34;3375.00;216
8276;20;4562237;8276;486;9619;9835;4.88;0.30;352.70;12.16;1343;34;3376.00;216
8280;20;4562251;8280;480;9620;9836;4.90;0.30;352.84;12.16;1340;34;3377.00;216
8283;20;4562266;8283;485;9620;9836;4.92;0.30;352.84;12.16;1337;34;3378.00;216
8284;20;4562280;8284;486;9620;9836;4.94;0.30;352.82;12.16;1336;34;3379.00;216
8289;20;4562294;8289;496;9620;9836;4.93;0.30;352.97;12.16;1331;34;3380.00;216
8292;20;4562309;8292;496;9620;9836;4.91;0.30;353.10;12.16;1328;34;3381.00;216
8294;20;4562324;8294;491;9620;9836;4.95;0.30;353.18;12.16;1326;34;3382.00;216
8295;20;4562338;8295;501;9620;9836;4.99;0.31;353.29;12.16;1325;34;3383.00;216
8298;20;4562352;8298;514;9659;9906;5.01;0.31;353.46;12.11;1361;34;3384.00;247
8305;20;4562371;8305;511;9659;9907;5.01;0.31;353.49;12.11;1354;34;3385.00;248
8307;20;4562385;8307;512;9664;9907;4.99;0.31;353.53;12.11;1357;34;3386.00;243
8310;20;4562400;8310;509;9664;9907;4.99;0.31;353.65;12.11;1354;34;3387.00;243
8312;20;4562413;8312;509;9667;9907;4.97;0.30;353.72;12.10;1355;34;3388.00;240
8314;20;4562429;8314;521;9668;9907;4.95;0.30;353.72;12.10;1354;34;3389.00;239
8315;20;4562444;8315;519;9671;9907;4.96;0.30;353.78;12.10;1356;34;3390.00;236
8319;20;4562458;8319;520;9674;9907;4.93;0.30;353.92;12.10;1355;34;3391.00;233
8321;20;4562474;8321;516;9676;9908;4.94;0.30;353.98;12.10;1355;34;3392.00;232
8325;20;4562489;8325;513;9679;9909;4.93;0.30;354.20;12.10;1354;34;3393.00;230
8326;20;4562508;8326;501;9681;9909;4.94;0.30;354.18;12.10;1355;34;3394.00;228
8327;20;4562526;8327;498;9684;9913;4.94;0.30;354.20;12.10;1357;34;3395.00;229
8329;20;4562541;8329;497;9685;9913;4.96;0.30;354.24;12.09;1356;34;3396.00;228
8332;20;4562555;8332;492;9686;9913;4.93;0.30;354.35;12.09;1354;34;3397.00;227
8335;20;4562571;8335;483;9686;9913;4.96;0.30;354.50;12.09;1351;34;3398.00;227
8338;20;4562585;8338;482;9693;9919;4.96;0.30;354.55;12.09;1355;34;3399.00;226
8339;20;4562601;8339;475;9694;9919;4.92;0.30;354.63;12.09;1355;34;3400.00;225
8344;20;4562619;8344;472;9695;9919;4.85;0.30;354.78;12.09;1351;34;3401.00;224
8347;20;4562634;8347;474;9697;9922;4.80;0.29;354.81;12.09;1350;34;3402.00;225
8350;20;4562648;8350;474;9697;9922;4.72;0.29;354.84;12.09;1347;34;3403.00;225
8353;20;4562663;8353;462;9698;9922;4.67;0.28;354.80;12.09;1345;34;3404.00;224
8357;20;4562677;8357;456;9700;9923;4.62;0.28;354.94;12.22;1343;34;3405.00;223
8358;20;4562694;8358;453;9701;9924;4.64;0.28;355.01;12.22;1343;34;3406.00;223
8360;20;4562708;8360;452;9701;9924;4.58;0.28;355.11;12.22;1341;34;3407.00;223
8362;20;4562722;8362;453;9711;9937;4.59;0.28;355.17;12.20;1349;34;3408.00;226
8367;20;4562736;8367;453;9711;9937;4.55;0.28;355.22;12.20;1344;34;3409.00;226
8370;20;4562750;8370;472;9711;9937;4.55;0.28;355.14;12.20;1341;34;3410.00;226
8371;20;4562764;8371;471;9712;9938;4.58;0.28;355.18;12.20;1341;34;3411.00;226
8372;20;4562778;8372;472;9713;9938;4.62;0.28;355.21;12.20;1341;34;3412.00;225
8373;20;4562792;8373;477;9716;9942;4.67;0.28;355.26;12.20;1343;34;3413.00;226
8374;20;4562806;8374;486;9716;9942;4.66;0.28;355.23;12.20;1342;34;3414.00;226
8379;20;4562823;8379;488;9720;9946;4.60;0.28;355.27;12.20;1341;34;3415.00;226
8380;20;4562839;8380;495;9720;9946;4.57;0.28;355.24;12.20;1340;34;3416.00;226
8381;20;4562852;8381;505;9720;9946;4.55;0.28;355.23;12.20;1339;34;3417.00;226
8382;20;4562866;8382;502;9721;9946;4.47;0.27;355.20;12.19;1339;34;3418.00;225
8386;20;4562880;8386;507;9721;9946;4.38;0.27;355.16;12.19;1335;34;3419.00;225
8390;20;4562895;8390;504;9743;9980;4.45;0.27;355.09;12.17;1353;34;3420.00;237
8394;20;4562912;8394;505;9745;9980;4.40;0.27;355.12;12.17;1351;34;3421.00;235
8397;20;4562926;8397;514;9748;9980;4.41;0.27;355.22;12.16;1351;34;3422.00;232
8399;20;4562940;8399;509;9749;9980;4.38;0.27;355.19;12.16;1350;34;3423.00;231
8400;20;4562953;8400;508;9750;9980;4.37;0.27;355.20;12.16;1350;34;3424.00;230
8401;20;4562966;8401;519;9750;9980;4.31;0.27;355.16;12.16;1349;34;3425.00;230
8403;20;4562980;8403;515;9751;9981;4.26;0.26;355.18;12.23;1348;34;3426.00;230
8406;20;4562994;8406;520;9751;9981;4.21;0.26;355.12;12.23;1345;34;3427.00;230
8408;20;4563013;8408;523;9756;9987;4.18;0.26;355.13;12.22;1348;34;3428.00;231
8412;20;4563027;8412;535;9757;9988;4.15;0.25;355.05;12.22;1345;34;3429.00;231
8414;20;4563042;8414;530;9758;9988;4.08;0.25;354.97;12.28;1344;34;3430.00;230
8417;20;4563056;8417;541;9759;9988;4.01;0.24;354.93;12.35;1342;34;3431.00;229
8418;20;4563069;8418;549;9762;9992;3.99;0.24;354.93;12.35;1344;34;3432.00;230
8419;20;4563083;8419;563;9764;9992;3.94;0.24;354.89;12.48;1345;34;3433.00;228
8420;20;4563096;8420;573;9764;9992;3.89;0.24;354.90;12.48;1344;34;3434.00;228
8421;20;4563114;8421;578;9765;9993;3.85;0.24;354.94;12.47;1344;34;3435.00;228
8422;20;4563127;8422;583;9768;9997;3.83;0.23;354.90;12.47;1346;34;3436.00;229
8423;20;4563140;8423;584;9770;9997;3.79;0.23;354.86;12.60;1347;34;3437.00;227
8424;20;4563153;8424;594;9772;10000;3.79;0.23;354.88;12.60;1348;34;3438.00;228
8425;20;4563166;8425;607;9775;10000;3.77;0.23;354.84;12.73;1350;34;3439.00;225
8425;20;4563180;8425;610;9775;10000;3.75;0.23;354.84;12.73;1350;34;3440.00;225
8426;20;4563195;8426;619;9775;10000;3.68;0.23;354.85;12.73;1349;34;3441.00;225
8427;20;4563207;8427;621;9781;10004;3.68;0.23;354.84;12.85;1354;34;3442.00;223
8427;20;4563220;8427;634;9781;10004;3.64;0.22;354.84;12.85;1354;34;3443.00;223
8428;20;4563232;8428;644;9783;10004;3.59;0.22;354.92;12.98;1355;34;3444.00;221
8431;20;4563244;8431;648;9783;10004;3.51;0.22;354.90;12.98;1352;34;3445.00;221
8433;20;4563256;8433;653;9783;10005;3.44;0.21;354.88;12.98;1350;34;3446.00;222
8434;20;4563268;8434;658;9786;10006;3.39;0.21;354.92;13.10;1352;34;3447.00;220
8435;20;4563280;8435;644;9786;10006;3.33;0.20;354.89;13.10;1351;34;3448.00;220
8439;20;4563292;8439;633;9788;10007;3.30;0.20;354.86;13.17;1349;34;3449.00;219
8442;20;4563306;8442;626;9789;10007;3.30;0.20;354.87;13.23;1347;34;3450.00;218
8443;20;4563319;8443;620;9790;10007;3.31;0.20;354.86;13.29;1347;34;3451.00;217
8445;20;4563333;8445;607;9791;10007;3.33;0.20;354.84;13.35;1346;34;3452.00;216
8445;20;4563345;8445;598;9791;10007;3.40;0.21;354.84;13.35;1346;34;3453.00;216
8445;20;4563357;8445;590;9792;10007;3.44;0.21;354.84;13.41;1347;34;3454.00;215
8445;20;4563374;8445;577;9793;10007;3.47;0.21;354.84;13.47;1348;34;3455.00;214
8446;20;4563386;8446;598;9857;10134;3.76;0.23;354.83;13.44;1411;34;3456.00;277
8446;20;4563410;8446;588;9860;10135;3.78;0.23;354.83;13.50;1414;34;3457.00;275
8447;20;4563425;8447;581;9870;10135;3.88;0.24;354.84;13.49;1423;35;3458.00;265
8448;20;4563446;8448;579;9874;10135;3.90;0.24;354.81;13.54;1426;35;3459.00;261
8449;20;4563459;8449;566;9882;10135;3.93;0.24;354.78;13.60;1433;35;3460.00;253
8450;20;4563472;8450;567;9883;10135;3.90;0.24;354.79;13.60;1433;35;3461.00;252
8453;20;4563485;8453;565;9888;10135;3.90;0.24;354.91;13.59;1435;35;3462.00;247
8457;20;4563499;8457;571;9889;10135;3.86;0.24;354.85;13.59;1432;35;3463.00;246
8459;20;4563513;8459;579;9892;10136;3.85;0.24;354.81;13.59;1433;35;3464.00;244
8460;20;4563527;8460;570;9896;10138;3.86;0.24;354.80;13.59;1436;35;3465.00;242
8463;20;4563541;8463;566;9898;10138;3.83;0.24;354.79;13.59;1435;35;3466.00;240
8465;20;4563555;8465;569;9902;10139;3.83;0.24;354.86;13.59;1437;35;3467.00;237
8467;20;4563569;8467;563;9904;10139;3.78;0.23;354.83;13.59;1437;35;3468.00;235
8471;20;4563583;8471;565;9907;10139;3.76;0.23;354.86;13.58;1436;35;3469.00;232
8475;20;4563596;8475;549;9909;10139;3.73;0.23;354.78;13.59;1434;35;3470.00;230
8478;20;4563610;8478;551;9913;10143;3.73;0.23;354.70;13.58;1435;35;3471.00;230
8481;20;4563624;8481;541;9913;10143;3.76;0.23;354.74;13.58;1432;35;3472.00;230
8484;20;4563638;8484;528;9914;10143;3.79;0.23;354.67;13.58;1430;35;3473.00;229
8486;20;4563652;8486;526;9916;10146;3.84;0.24;354.63;13.58;1430;35;3474.00;230
8489;20;4563666;8489;515;9917;10146;3.90;0.24;354.60;13.58;1428;35;3475.00;229
8492;20;4563680;8492;514;9917;10146;3.91;0.24;354.68;13.58;1425;35;3476.00;229
8497;20;4563695;8497;505;9921;10150;3.92;0.24;354.69;13.58;1424;35;3477.00;229
8498;20;4563709;8498;503;9922;10151;4.00;0.24;354.70;13.58;1424;35;3478.00;229
8502;20;4563724;8502;500;9924;10151;4.03;0.25;354.81;13.65;1422;35;3479.00;227
8506;20;4563741;8506;499;9929;10156;4.10;0.25;354.80;13.65;1423;35;3480.00;227
8508;20;4563755;8508;490;9929;10156;4.14;0.25;354.78;13.65;1421;35;3481.00;227
8511;20;4563770;8511;486;9929;10156;4.18;0.26;354.90;13.65;1418;35;3482.00;227
8516;20;4563785;8516;485;9929;10157;4.22;0.26;355.00;13.65;1413;35;3483.00;228
8519;20;4563800;8519;481;9929;10157;4.29;0.26;355.10;13.65;1410;35;3484.00;228
8523;20;4563816;8523;483;9933;10163;4.34;0.27;355.08;13.64;1410;35;3485.00;230
8528;20;4563831;8528;479;9933;10163;4.39;0.27;355.26;13.64;1405;35;3486.00;230
8533;20;4563847;8533;482;9933;10164;4.38;0.27;355.38;13.64;1400;35;3487.00;231
8537;20;4563862;8537;480;9933;10164;4.41;0.27;355.51;13.64;1396;35;3488.00;231
8540;20;4563878;8540;480;9933;10164;4.39;0.27;355.61;13.64;1393;35;3489.00;231
8543;20;4563892;8543;480;9933;10164;4.37;0.27;355.63;13.64;1390;35;3490.00;231
8545;20;4563907;8545;476;9933;10164;4.37;0.27;355.86;13.64;1388;35;3491.00;231
8551;20;4563922;8551;480;9942;10176;4.33;0.26;356.19;13.63;1391;35;3492.00;234
8554;20;4563937;8554;469;9942;10176;4.35;0.26;356.20;13.63;1388;35;3493.00;234
8556;20;4563952;8556;469;9942;10176;4.37;0.27;356.35;13.63;1386;35;3494.00;234
8560;20;4563967;8560;465;9943;10176;4.36;0.27;356.43;13.71;1383;35;3495.00;233
8567;20;4563982;8567;458;9943;10176;4.31;0.26;356.46;13.71;1376;35;3496.00;233
8571;20;4563998;8571;463;9943;10176;4.33;0.26;356.48;13.71;1372;35;3497.00;233
8573;20;4564012;8573;454;9946;10180;4.39;0.27;356.57;13.70;1373;35;3498.00;234
8577;20;4564028;8577;457;9947;10180;4.39;0.27;356.55;13.78;1370;35;3499.00;233
8580;20;4564044;8580;452;9951;10184;4.40;0.27;356.71;13.78;1371;35;3500.00;233
8582;20;4564062;8582;450;9951;10185;4.48;0.27;356.77;13.78;1369;35;3501.00;234
8586;20;4564076;8586;450;9951;10185;4.56;0.28;356.83;13.78;1365;35;3502.00;234
8591;20;4564092;8591;450;9951;10185;4.59;0.28;356.99;13.78;1360;35;3503.00;234
8593;20;4564107;8593;456;9961;10198;4.70;0.29;356.93;13.83;1368;35;3504.00;237
8596;20;4564122;8596;452;9962;10198;4.76;0.29;356.95;13.84;1366;35;3505.00;236
8600;20;4564138;8600;453;9962;10198;4.77;0.29;357.11;13.84;1362;35;3506.00;236
8601;20;4564153;8601;455;9964;10199;4.76;0.29;357.11;13.84;1363;35;3507.00;235
8604;20;4564168;8604;458;9965;10200;4.74;0.29;357.23;13.84;1361;35;3508.00;235
8608;20;4564184;8608;459;9965;10200;4.69;0.29;357.44;13.84;1357;35;3509.00;235
8609;20;4564200;8609;462;9969;10206;4.65;0.28;357.44;13.84;1360;35;3510.00;237
8614;20;4564216;8614;473;9969;10206;4.58;0.28;357.43;13.84;1355;35;3511.00;237
8616;20;4564231;8616;461;9970;10206;4.55;0.28;357.54;13.84;1354;35;3512.00;236
8619;20;4564245;8619;461;9973;10206;4.53;0.28;357.59;13.84;1354;35;3513.00;233
8621;20;4564261;8621;460;9978;10212;4.57;0.28;357.65;13.90;1357;35;3514.00;234
8622;20;4564276;8622;469;9981;10212;4.57;0.28;357.69;13.90;1359;35;3515.00;231
8625;20;4564290;8625;467;9981;10212;4.58;0.28;357.77;13.90;1356;35;3516.00;231
8630;20;4564305;8630;463;9981;10212;4.59;0.28;358.10;13.90;1351;35;3517.00;231
8634;20;4564321;8634;463;9985;10216;4.67;0.28;358.35;13.89;1351;35;3518.00;231
8635;20;4564337;8635;465;9990;10219;4.68;0.28;358.33;13.89;1355;35;3519.00;229
8639;20;4564353;8639;464;9990;10219;4.67;0.28;358.34;13.89;1351;35;3520.00;229
8640;20;4564368;8640;454;9992;10220;4.71;0.29;358.31;13.89;1352;35;3521.00;228
8643;20;4564384;8643;444;9992;10220;4.78;0.29;358.29;13.89;1349;35;3522.00;228
8647;20;4564399;8647;441;9993;10220;4.81;0.29;358.37;13.89;1346;35;3523.00;227
8649;20;4564414;8649;443;9993;10220;4.87;0.30;358.46;13.89;1344;35;3524.00;227
8653;20;4564430;8653;441;9993;10220;4.91;0.30;358.46;13.89;1340;35;3525.00;227
8658;20;4564445;8658;430;9993;10220;4.92;0.30;358.37;13.89;1335;35;3526.00;227
8660;20;4564461;8660;425;9993;10220;4.93;0.30;358.47;13.89;1333;35;3527.00;227
8662;20;4564477;8662;443;10033;10290;4.91;0.30;358.44;13.83;1371;35;3528.00;257
8664;20;4564497;8664;439;10036;10291;4.91;0.30;358.48;13.83;1372;35;3529.00;255
8666;20;4564513;8666;441;10041;10291;4.95;0.30;358.68;13.82;1375;35;3530.00;250
8670;20;4564529;8670;446;10043;10291;4.95;0.30;358.67;13.82;1373;35;3531.00;248
8671;20;4564544;8671;446;10045;10291;4.94;0.30;358.66;13.82;1374;35;3532.00;246
8673;20;4564559;8673;448;10047;10291;4.95;0.30;358.77;13.88;1374;35;3533.00;244
8675;20;4564576;8675;451;10049;10291;4.97;0.30;358.83;13.88;1374;35;3534.00;242
8676;20;4564593;8676;458;10051;10291;4.97;0.30;358.87;13.88;1375;35;3535.00;240
8676;20;4564607;8676;459;10053;10292;5.01;0.30;358.87;13.88;1377;35;3536.00;239
8680;20;4564622;8680;464;10056;10293;4.97;0.30;358.89;13.88;1376;35;3537.00;237
8683;20;4564637;8683;468;10059;10293;4.94;0.30;358.94;13.87;1376;35;3538.00;234
8686;20;4564653;8686;472;10062;10297;4.92;0.30;358.98;13.87;1376;35;3539.00;235
8687;20;4564669;8687;473;10062;10297;4.90;0.30;358.99;13.87;1375;35;3540.00;235
8690;20;4564684;8690;482;10062;10297;4.92;0.30;359.11;13.87;1372;36;3541.00;235
8693;20;4564707;8693;480;10062;10297;4.88;0.30;359.17;13.87;1369;36;3542.00;235
8694;20;4564722;8694;481;10068;10303;4.86;0.30;359.28;13.93;1374;36;3543.00;235
8696;20;4564738;8696;482;10069;10303;4.82;0.29;359.28;13.93;1373;36;3544.00;234
8698;20;4564753;8698;493;10070;10303;4.79;0.29;359.31;13.93;1372;36;3545.00;233
8701;20;4564768;8701;485;10072;10306;4.73;0.29;359.46;13.93;1371;36;3546.00;234
8702;20;4564782;8702;492;10073;10306;4.73;0.29;359.49;13.93;1371;36;3547.00;233
8704;20;4564797;8704;485;10074;10306;4.72;0.29;359.62;13.93;1370;36;3548.00;232
8707;20;4564811;8707;491;10074;10307;4.72;0.29;359.66;13.93;1367;36;3549.00;233
8710;20;4564827;8710;498;10075;10308;4.72;0.29;359.78;13.92;1365;36;3550.00;233
8711;20;4564843;8711;501;10075;10308;4.72;0.29;359.78;13.92;1364;36;3551.00;233
8715;20;4564857;8715;518;10086;10321;4.75;0.29;359.92;13.91;1371;36;3552.00;235
8716;20;4564872;8716;514;10086;10321;4.73;0.29;359.98;13.91;1370;36;3553.00;235
8716;20;4564887;8716;521;10086;10321;4.69;0.29;359.98;13.91;1370;36;3554.00;235
8718;20;4564901;8718;523;10088;10323;4.63;0.28;359.98;13.91;1370;36;3555.00;235
8719;20;4564916;8719;528;10088;10323;4.58;0.28;360.04;13.91;1369;36;3556.00;235
8721;20;4564931;8721;520;10092;10327;4.57;0.28;360.07;13.90;1371;36;3557.00;235
8726;20;4564945;8726;522;10092;10327;4.49;0.27;360.09;13.90;1366;36;3558.00;235
8728;20;4564960;8728;516;10095;10331;4.47;0.27;360.09;13.90;1367;36;3559.00;236
8730;20;4564974;8730;516;10096;10331;4.48;0.27;360.08;13.96;1366;36;3560.00;235
8732;20;4564989;8732;511;10096;10331;4.51;0.27;360.08;13.96;1364;36;3561.00;235
8734;20;4565003;8734;508;10096;10331;4.54;0.28;360.08;13.96;1362;36;3562.00;235
8736;20;4565017;8736;506;10096;10331;4.59;0.28;360.14;13.96;1360;36;3563.00;235
8740;20;4565031;8740;492;10106;10343;4.63;0.28;360.16;13.95;1366;36;3564.00;237
8741;20;4565047;8741;494;10106;10343;4.59;0.28;360.17;13.95;1365;36;3565.00;237
8742;20;4565061;8742;500;10108;10343;4.60;0.28;360.19;14.01;1366;36;3566.00;235
8745;20;4565075;8745;507;10108;10343;4.56;0.28;360.17;14.01;1363;36;3567.00;235
8747;20;4565089;8747;501;10108;10343;4.54;0.28;360.16;14.01;1361;36;3568.00;235
8751;20;4565103;8751;510;10108;10343;4.49;0.27;360.11;14.01;1357;36;3569.00;235
8754;20;4565119;8754;503;10110;10344;4.45;0.27;360.08;14.15;1356;36;3570.00;234
8759;20;4565136;8759;508;10110;10344;4.44;0.27;360.23;14.15;1351;36;3571.00;234
8763;20;4565150;8763;508;10115;10350;4.41;0.27;360.20;14.14;1352;36;3572.00;235
8765;20;4565164;8765;508;10116;10351;4.36;0.27;360.18;14.14;1351;36;3573.00;235
8766;20;4565184;8766;508;10116;10351;4.35;0.27;360.16;14.14;1350;36;3574.00;235
8772;20;4565198;8772;509;10116;10351;4.26;0.26;360.04;14.14;1344;36;3575.00;235
8774;20;4565218;8774;515;10119;10355;4.24;0.26;360.04;14.14;1345;36;3576.00;236
8779;20;4565232;8779;519;10119;10355;4.17;0.25;359.96;14.14;1340;36;3577.00;236
8783;20;4565247;8783;535;10119;10355;4.14;0.25;359.96;14.14;1336;36;3578.00;236
8783;20;4565260;8783;534;10120;10356;4.16;0.25;359.96;14.14;1337;36;3579.00;236
8785;20;4565274;8785;546;10123;10360;4.14;0.25;360.00;14.13;1338;36;3580.00;237
8787;20;4565288;8787;544;10123;10360;4.11;0.25;359.92;14.13;1336;36;3581.00;237
8788;20;4565302;8788;550;10125;10363;4.12;0.25;359.95;14.13;1337;36;3582.00;238
8791;20;4565316;8791;557;10126;10363;4.12;0.25;359.97;14.13;1335;36;3583.00;237
8792;20;4565330;8792;554;10126;10363;4.07;0.25;359.96;14.13;1334;36;3584.00;237
8792;20;4565343;8792;557;10126;10363;4.04;0.25;359.96;14.13;1334;36;3585.00;237
8794;20;4565356;8794;566;10130;10367;4.06;0.25;360.01;14.12;1336;36;3586.00;237
8795;20;4565370;8795;567;10130;10367;4.03;0.25;360.01;14.12;1335;36;3587.00;237
8798;20;4565384;8798;571;10130;10367;4.00;0.24;360.10;14.12;1332;36;3588.00;237
8800;20;4565397;8800;578;10130;10367;3.96;0.24;360.11;14.12;1330;36;3589.00;237
8800;20;4565412;8800;585;10130;10368;3.94;0.24;360.11;14.12;1330;36;3590.00;238
8803;20;4565424;8803;587;10131;10369;3.93;0.24;360.23;14.12;1328;36;3591.00;238
8803;20;4565437;8803;594;10131;10369;3.93;0.24;360.23;14.12;1328;36;3592.00;238
8805;20;4565450;8805;604;10132;10370;3.87;0.24;360.30;14.12;1327;36;3593.00;238
8808;20;4565463;8808;606;10132;10370;3.79;0.23;360.35;14.12;1324;36;3594.00;238
