tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4951.00;775830384_2;114.22;18.84;3276.00;560.50;49030944#2_0;0.00;1.25;vehroute_0.21.264 tripinfo_0.21.264 routing_0.21.264 emissions_0.21.264;1675.00;0.21.264;1;4602.30;1.17;0.00;1438.32;passenger;;28;835.00;3658104.828958;156090.080941;796.779422;1613.384910;81.782504;0;1572.521259
4951.00;47663822#2.31_2;76.83;19.24;4666.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.162 tripinfo_1.62.162 routing_1.62.162 emissions_1.62.162;285.00;1.62.162;1;2161.00;1.19;0.00;175.29;passenger;;3;130.00;878208.622983;26300.634752;140.411445;373.473857;18.554956;0;377.511119
4952.00;28639939#0_0;139.89;16.05;3394.00;10.00;gneE14_1;0.00;18.76;vehroute_0.18.47 tripinfo_0.18.47 routing_0.18.47 emissions_0.18.47;1558.00;0.18.47;1;4533.66;1.17;0.00;1322.18;passenger;;28;822.00;3495448.216432;149601.088279;763.536794;1543.270148;78.423466;0;1502.599535
4952.00;775830384_2;114.22;18.60;3413.00;0.20;gneE14_0;0.00;19.79;vehroute_6.1000.237 tripinfo_6.1000.237 routing_6.1000.237 emissions_6.1000.237;1539.00;6.1000.237;1;4598.50;1.19;0.00;1306.55;taxi;;26;764.00;3354364.275600;142047.551543;725.692789;1476.727256;74.576615;0;1441.951051
4952.00;47663822#2.31_1;76.83;17.51;4385.00;0.20;408074469#0_1;0.00;18.52;vehroute_1.291.609 tripinfo_1.291.609 routing_1.291.609 emissions_1.291.609;567.00;1.291.609;1;4586.94;1.11;0.00;318.47;passenger;;5;204.00;1642440.746409;46304.829246;249.328168;695.403010;33.987109;0;706.026184
4952.00;163041337_0;150.93;13.28;4680.00;0.00;583371595#1_0;15.78;6.34;vehroute_0.34.104 tripinfo_0.34.104 routing_0.34.104 emissions_0.34.104;272.00;0.34.104;1;1282.69;1.21;0.00;203.09;passenger;;3;116.00;732073.918976;26169.909471;136.400086;317.439047;15.573287;0;314.695875
4952.00;47663822#2.31_2;76.83;19.89;4680.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.65 tripinfo_7.1082.65 routing_7.1082.65 emissions_7.1082.65;272.00;7.1082.65;1;2161.00;1.20;0.00;162.96;taxi;;3;116.00;839258.980247;24574.994636;131.822866;358.186556;17.848266;0;360.767350
4952.00;53292419_0;342.11;12.77;4901.00;5.00;240384794_0;0.00;3.01;vehroute_6.1101.34 tripinfo_6.1101.34 routing_6.1101.34 emissions_6.1101.34;51.00;6.1101.34;1;563.83;1.24;0.00;14.53;taxi;;0;0.00;171959.397277;2351.368712;14.743958;69.817168;2.997307;0;73.917822
4953.00;47663822#2.31_1;76.83;18.85;4371.00;0.60;408074469#0_1;0.00;18.71;vehroute_1.291.607 tripinfo_1.291.607 routing_1.291.607 emissions_1.291.607;582.00;1.291.607;1;4586.94;1.16;0.00;344.56;passenger;;8;194.00;1717775.271138;47902.453835;258.914713;731.605098;35.977204;0;738.408608
4954.00;163041337_0;150.93;11.47;4726.00;1486.00;49030944#2_0;124.21;8.06;vehroute_6.1044.9 tripinfo_6.1044.9 routing_6.1044.9 emissions_6.1044.9;228.00;6.1044.9;1;1852.03;1.14;0.00;128.54;taxi;;2;53.00;811682.725932;19127.810034;106.348247;345.361097;16.526721;0;348.910083
4954.00;775830384_2;114.22;19.76;3960.00;0.00;199290738_0;0.00;13.27;vehroute_0.50.22 tripinfo_0.50.22 routing_0.50.22 emissions_0.50.22;994.00;0.50.22;1;3052.12;1.19;0.00;834.84;passenger;;24;458.00;2168855.736527;90581.531633;463.433115;953.548880;48.130200;0;932.331907
4954.00;775830384_1;114.22;17.57;3989.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.277 tripinfo_0.120.277 routing_0.120.277 emissions_0.120.277;965.00;0.120.277;1;2475.62;1.08;0.00;826.74;passenger;;17;391.00;2079511.611456;89437.963175;456.038243;916.527600;46.005026;0;893.927419
4954.00;47663822#2.31_2;76.83;18.71;4695.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.163 tripinfo_1.62.163 routing_1.62.163 emissions_1.62.163;259.00;1.62.163;1;2161.00;1.20;0.00;149.76;passenger;;3;100.00;798875.545695;21774.424675;118.116094;339.819231;16.892154;0;343.406769
4954.00;-37061736#7_0;33.63;13.10;4814.00;0.39;583371595#1_1;0.00;20.89;vehroute_0.33.234 tripinfo_0.33.234 routing_0.33.234 emissions_0.33.234;140.00;0.33.234;1;926.71;1.25;0.00;93.27;passenger;;2;24.00;370371.992071;10034.228775;54.398036;157.900309;7.566287;0;159.209227
4955.00;47663822#2.31_1;76.83;20.66;4608.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.96 tripinfo_1.163.96 routing_1.163.96 emissions_1.163.96;347.00;1.163.96;1;3275.29;1.26;0.00;189.80;passenger;;3;99.00;1085576.959911;26547.370461;146.643119;456.079189;22.241012;0;466.647606
4956.00;53281792_0;131.79;12.96;3471.00;15.00;gneE14_2;0.00;4.19;vehroute_0.17.24 tripinfo_0.17.24 routing_0.17.24 emissions_0.17.24;1485.00;0.17.24;1;4283.11;1.27;0.00;1278.07;passenger;;27;695.00;3143106.568698;133544.031373;682.054484;1385.596525;69.974140;0;1351.137156
4956.00;775830384_1;114.22;17.16;4018.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.279 tripinfo_0.120.279 routing_0.120.279 emissions_0.120.279;938.00;0.120.279;1;2475.62;1.09;0.00;801.17;passenger;;17;362.00;1952899.367111;82461.084132;421.367550;860.028902;43.072732;0;839.499024
4956.00;-37061736#7_0;33.63;13.86;4691.00;11.00;gneE14_0;0.00;0.02;vehroute_6.1012.52 tripinfo_6.1012.52 routing_6.1012.52 emissions_6.1012.52;265.00;6.1012.52;1;1597.92;1.31;0.00;189.53;taxi;;6;51.00;779430.447830;20045.199706;109.687821;332.917330;15.974838;0;335.047319
4956.00;47663822#2.31_2;76.83;19.50;4724.00;0.80;199263544_2;0.00;20.03;vehroute_1.62.164 tripinfo_1.62.164 routing_1.62.164 emissions_1.62.164;232.00;1.62.164;1;2161.00;1.20;0.00;122.81;passenger;;2;88.00;667196.121554;18412.064125;99.656101;281.398728;14.022109;0;286.803214
4956.00;53292418_0;332.16;11.82;4860.00;0.00;240384794_1;0.00;1.25;vehroute_0.124.27 tripinfo_0.124.27 routing_0.124.27 emissions_0.124.27;96.00;0.124.27;1;599.21;1.08;0.00;51.27;passenger;;1;25.00;252911.715763;7179.481614;38.596031;105.788606;4.789618;0;108.718220
4957.00;775830384_2;114.22;18.02;3528.00;0.00;gneE14_2;0.00;18.24;vehroute_0.1.392 tripinfo_0.1.392 routing_0.1.392 emissions_0.1.392;1429.00;0.1.392;1;4598.50;1.09;0.00;1176.55;passenger;;29;676.00;3103922.327527;126226.962018;647.666900;1360.422645;68.284300;0;1334.289549
4957.00;47663822#2.31_1;76.83;18.89;4378.00;0.40;408074469#0_1;0.00;18.98;vehroute_1.291.608 tripinfo_1.291.608 routing_1.291.608 emissions_1.291.608;579.00;1.291.608;1;4586.94;1.14;0.00;336.33;passenger;;8;187.00;1800499.988778;47932.936592;261.000715;769.057608;37.880662;0;773.966586
4958.00;775830384_1;114.22;20.06;4140.00;0.00;-53292418_0;0.00;13.61;vehroute_0.138.23 tripinfo_0.138.23 routing_0.138.23 emissions_0.138.23;818.00;0.138.23;1;2544.92;1.23;0.00;683.78;passenger;;17;293.00;1746151.958965;68893.515940;354.813119;766.572173;38.163026;0;750.620273
4958.00;47663822#2.31_2;76.83;19.18;4752.00;0.00;-252220824_0;0.00;12.86;vehroute_1.490.33 tripinfo_1.490.33 routing_1.490.33 emissions_1.490.33;206.00;1.490.33;1;1601.51;1.16;0.00;119.68;passenger;;2;86.00;610247.779757;17313.825338;93.158318;257.707019;12.682204;0;262.323682
4958.00;583371580_0;93.20;14.71;4776.00;0.00;408074469#0_1;0.00;1.49;vehroute_1.293.199 tripinfo_1.293.199 routing_1.293.199 emissions_1.293.199;182.00;1.293.199;1;725.11;1.33;0.00;146.04;passenger;;2;96.00;475707.893723;18384.333722;94.891777;207.711074;10.402328;0;204.492852
4959.00;-37061736#7_0;33.63;14.27;4106.00;2.00;gneE14_1;0.00;14.26;vehroute_0.3.285 tripinfo_0.3.285 routing_0.3.285 emissions_0.3.285;853.00;0.3.285;1;1597.92;1.38;0.00;781.59;passenger;;15;462.00;1832117.545944;88138.290596;444.364561;817.040071;42.068252;0;787.584899
4959.00;775830384_2;114.22;19.44;4320.00;0.00;49140847_0;0.00;13.16;vehroute_0.143.12 tripinfo_0.143.12 routing_0.143.12 emissions_0.143.12;639.00;0.143.12;1;1941.40;1.18;0.00;535.82;passenger;;10;264.00;1332216.638219;54259.098048;278.317260;584.217596;29.190439;0;572.682876
4959.00;47663822#2.31_1;76.83;17.35;4637.00;0.20;199263544_2;0.00;17.90;vehroute_1.62.161 tripinfo_1.62.161 routing_1.62.161 emissions_1.62.161;322.00;1.62.161;1;2161.00;1.07;0.00;200.16;passenger;;3;154.00;849880.386255;29133.360332;152.465262;362.651573;17.973497;0;365.336800
4959.00;49049126_0;160.53;12.50;4752.00;0.00;240384794_2;0.00;20.41;vehroute_0.129.66 tripinfo_0.129.66 routing_0.129.66 emissions_0.129.66;207.00;0.129.66;1;761.06;1.22;0.00;164.32;passenger;;3;53.00;414259.381956;15547.789641;80.555262;180.368998;8.913793;0;178.077732
4959.00;47663822#2.31_2;76.83;17.66;4752.00;0.00;-48484858#0_0;0.00;18.87;vehroute_1.450.33 tripinfo_1.450.33 routing_1.450.33 emissions_1.450.33;207.00;1.450.33;1;1764.97;1.13;0.00;112.10;passenger;;2;82.00;602381.986580;17136.366740;92.156804;253.784572;12.433792;0;258.942635
4960.00;775830384_1;114.22;18.35;3485.00;2.00;gneE14_1;0.00;0.48;vehroute_0.1.387 tripinfo_0.1.387 routing_0.1.387 emissions_0.1.387;1475.00;0.1.387;1;4598.50;1.13;0.00;1231.09;passenger;;28;689.00;3163237.853031;130549.050844;668.918414;1388.734375;69.904840;0;1359.788795
4961.00;gneE4_0;142.09;13.17;4080.00;0.00;gneE14_1;0.00;20.58;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;881.00;0.2.85;1;1006.05;1.23;0.00;821.96;passenger;;10;639.00;1929309.472487;107110.846447;532.954443;870.980088;46.064626;0;829.375078
4961.00;775830384_2;114.22;18.92;4306.00;0.40;240384794_2;0.00;19.44;vehroute_0.120.299 tripinfo_0.120.299 routing_0.120.299 emissions_0.120.299;655.00;0.120.299;1;2471.49;1.17;0.00;527.20;passenger;;15;306.00;1438137.645222;55117.141886;284.821153;626.219772;31.262146;0;618.213092
4961.00;47663822#2.31_2;76.83;20.17;4752.00;0.00;199263544_2;0.00;20.49;vehroute_1.62.165 tripinfo_1.62.165 routing_1.62.165 emissions_1.62.165;209.00;1.62.165;1;2161.00;1.23;0.00;102.24;passenger;;3;60.00;664107.085976;14920.250403;83.669012;276.959622;13.500372;0;285.473147
4962.00;53281792_0;131.79;11.42;3182.00;14.00;gneE14_1;0.00;5.20;vehroute_0.17.22 tripinfo_0.17.22 routing_0.17.22 emissions_0.17.22;1780.00;0.17.22;1;4283.11;1.08;0.00;1537.86;passenger;;27;765.00;3718758.946435;165509.584643;840.812379;1643.572116;82.710636;0;1598.600711
4962.00;47663822#2.31_2;76.83;19.51;4752.00;0.00;240384794_0;0.00;20.13;vehroute_1.121.66 tripinfo_1.121.66 routing_1.121.66 emissions_1.121.66;210.00;1.121.66;1;2283.97;1.21;0.00;95.14;passenger;;2;52.00;687143.939939;14494.831714;82.113122;285.050761;13.775028;0;295.375258
4963.00;-37061736#7_0;33.63;12.70;4119.00;0.60;gneE14_1;0.00;7.64;vehroute_0.3.286 tripinfo_0.3.286 routing_0.3.286 emissions_0.3.286;844.00;0.3.286;1;1597.92;1.23;0.00;763.80;passenger;;12;443.00;1773676.499967;85702.875609;431.889233;792.233786;40.827791;0;762.462549
4963.00;gneE5_0;349.68;12.21;4512.00;0.00;192483968#1_0;0.00;1.28;vehroute_0.184.94 tripinfo_0.184.94 routing_0.184.94 emissions_0.184.94;451.00;0.184.94;1;1114.60;1.18;0.00;384.59;passenger;;9;156.00;908659.006101;40279.842794;204.721913;400.830575;20.139005;0;390.609602
4963.00;47663822#2.31_1;76.83;20.37;4608.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.32 tripinfo_7.1133.32 routing_7.1133.32 emissions_7.1133.32;355.00;7.1133.32;1;3317.30;1.29;0.00;199.06;taxi;;8;106.00;1144612.259081;27859.230211;154.311236;483.680608;24.044787;0;492.023719
4963.00;53292419_0;342.11;13.76;4920.00;0.00;240384794_0;0.00;21.02;vehroute_0.123.205 tripinfo_0.123.205 routing_0.123.205 emissions_0.123.205;43.00;0.123.205;1;563.83;1.26;0.00;6.74;passenger;;0;0.00;128293.679539;1668.735050;10.647617;52.602340;2.352535;0;55.147616
4964.00;775830384_2;114.22;16.65;3438.00;0.00;gneE14_1;0.00;17.90;vehroute_0.1.382 tripinfo_0.1.382 routing_0.1.382 emissions_0.1.382;1526.00;0.1.382;1;4598.50;1.07;0.00;1268.31;passenger;;25;727.00;3194653.240645;135963.231332;694.135500;1406.615507;70.859444;0;1373.296267
4964.00;47663822#2.31_2;76.83;17.53;4680.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.65 tripinfo_1.121.65 routing_1.121.65 emissions_1.121.65;284.00;1.121.65;1;2283.97;1.11;0.00;159.06;passenger;;5;109.00;797614.723258;22401.014374;120.778633;336.650162;16.421894;0;342.865998
4965.00;-49030944#2_0;126.35;22.88;4476.00;12.00;408074469#0_2;0.00;7.88;vehroute_1.311.31 tripinfo_1.311.31 routing_1.311.31 emissions_1.311.31;489.00;1.311.31;1;4572.41;1.40;0.00;289.53;passenger;;6;155.00;1621747.317158;39575.254272;218.973815;684.304440;33.815311;0;697.125679
4965.00;47663822#2.31_1;76.83;19.19;4543.00;31.00;408074469#0_0;42.28;14.01;vehroute_7.1171.94 tripinfo_7.1171.94 routing_7.1171.94 emissions_7.1171.94;422.00;7.1171.94;1;4544.76;1.24;0.00;202.49;taxi;;4;100.00;1486760.157837;32331.868581;182.755493;628.359020;30.720852;0;639.096732
4965.00;47663822#2.31_2;76.83;20.35;4536.00;0.00;48484721#2_1;0.00;23.10;vehroute_0.262.63 tripinfo_0.262.63 routing_0.262.63 emissions_0.262.63;429.00;0.262.63;1;4378.26;1.39;0.00;238.92;passenger;;5;165.00;1430210.611039;36710.121098;201.423198;602.039858;30.380910;0;614.792758
4965.00;gneE5_0;349.68;13.69;4560.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.95 tripinfo_0.184.95 routing_0.184.95 emissions_0.184.95;405.00;0.184.95;1;1110.35;1.25;0.00;341.75;passenger;;9;114.00;770991.739375;32370.949546;165.437090;337.604540;16.660045;0;331.428992
4965.00;48484723_0;142.71;18.37;4848.00;0.00;48484828#4_0;0.00;19.51;vehroute_0.162.101 tripinfo_0.162.101 routing_0.162.101 emissions_0.162.101;117.00;0.162.101;0;347.69;1.17;0.00;99.15;passenger;;1;91.00;315458.768827;15532.084948;78.158973;141.003584;7.444618;0;135.608514
4966.00;gneE4_0;142.09;11.85;4128.00;0.00;gneE14_1;0.00;1.31;vehroute_0.2.86 tripinfo_0.2.86 routing_0.2.86 emissions_0.2.86;838.00;0.2.86;1;1008.07;1.13;0.00;772.55;passenger;;12;583.00;1813036.396929;99080.751962;493.668996;817.467711;43.038598;0;779.390372
4966.00;775830384_2;114.22;17.63;4392.00;0.00;53292340.63_0;0.00;12.12;vehroute_0.101.61 tripinfo_0.101.61 routing_0.101.61 emissions_0.101.61;574.00;0.101.61;1;2404.39;1.09;0.00;439.50;passenger;;14;230.00;1194469.194727;41106.474934;215.168617;515.261544;25.216870;0;513.464315
4966.00;583371580_0;93.20;11.03;4800.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.200 tripinfo_1.293.200 routing_1.293.200 emissions_1.293.200;166.00;1.293.200;1;725.11;1.10;0.00;122.57;passenger;;2;81.00;384837.515083;14260.439702;73.816498;165.632871;8.097939;0;165.430319
4967.00;775830384_2;114.22;20.18;3780.00;0.00;37061736#7_0;0.00;15.01;vehroute_0.55.21 tripinfo_0.55.21 routing_0.55.21 emissions_0.55.21;1187.00;0.55.21;1;3072.09;1.37;0.00;1050.86;passenger;;22;551.00;2424143.304063;106893.962089;543.751223;1071.956496;54.420694;0;1042.076749
4967.00;-37061736#7_0;33.63;13.69;4148.00;0.80;gneE14_1;0.00;1.74;vehroute_0.3.288 tripinfo_0.3.288 routing_0.3.288 emissions_0.3.288;819.00;0.3.288;1;1597.92;1.26;0.00;741.08;passenger;;13;443.00;1818088.219063;86321.848725;435.826484;811.369736;41.821029;0;781.552917
4967.00;775830384_1;114.22;19.74;4680.00;0.00;447568492#1_0;29.27;0.00;vehroute_6.1117.26 tripinfo_6.1117.26 routing_6.1117.26 emissions_6.1117.26;287.00;6.1117.26;1;1580.82;1.24;0.00;208.83;taxi;;3;95.00;954070.603697;27971.352930;150.020557;413.884295;20.352935;0;410.120046
4968.00;gneE4_0;142.09;12.10;4176.00;0.00;gneE14_1;7.77;0.07;vehroute_0.2.87 tripinfo_0.2.87 routing_0.2.87 emissions_0.2.87;792.00;0.2.87;1;1000.30;1.17;0.00;729.33;passenger;;10;559.00;1775666.325124;96987.524484;483.272151;800.063710;42.154360;0;763.325690
4968.00;47663822#2.31_1;76.83;17.34;4400.00;8.00;408074469#0_2;0.00;4.94;vehroute_5.75.61 tripinfo_5.75.61 routing_5.75.61 emissions_5.75.61;568.00;5.75.61;1;4586.94;1.26;0.00;349.90;truck;;7;171.00;8472092.530424;11846.657891;0;73190.825771;1449.203709;0;3591.755528
4968.00;47663822#2.31_2;76.83;16.13;4457.00;0.20;408074469#0_1;0.00;17.17;vehroute_1.291.619 tripinfo_1.291.619 routing_1.291.619 emissions_1.291.619;511.00;1.291.619;1;4586.94;1.03;0.00;243.24;passenger;;6;171.00;1333164.965654;35307.293705;191.683303;553.389832;26.232908;0;573.079984
4968.00;gneE5_0;349.68;13.13;4608.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.96 tripinfo_0.184.96 routing_0.184.96 emissions_0.184.96;360.00;0.184.96;1;1102.75;1.22;0.00;295.72;passenger;;11;70.00;650241.717291;25303.412982;130.430513;282.769205;13.703867;0;279.520539
4969.00;gneE4_0;142.09;13.49;4332.00;108.00;gneE14_1;0.00;0.11;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;637.00;0.2.88;1;1008.07;1.23;0.00;577.46;passenger;;8;435.00;1444766.491221;75770.538142;378.927763;648.989238;33.957002;0;621.075859
4969.00;775830384_2;114.22;21.05;4349.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.302 tripinfo_0.120.302 routing_0.120.302 emissions_0.120.302;620.00;0.120.302;1;2471.49;1.27;0.00;501.93;passenger;;17;264.00;1401430.576795;51436.557062;267.210883;608.484559;30.128631;0;602.432329
4969.00;47663822#2.31_2;76.83;19.26;4608.00;0.00;48484724_0;0.00;13.56;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;361.00;1.370.32;1;3853.50;1.22;0.00;166.28;passenger;;3;95.00;1115360.036999;25005.500878;140.357527;464.861872;22.577290;0;479.448878
4969.00;48484723_1;142.71;18.43;4896.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.102 tripinfo_0.162.102 routing_0.162.102 emissions_0.162.102;73.00;0.162.102;0;347.73;1.14;0.00;54.47;passenger;;1;36.00;247422.750727;8153.637884;43.019740;107.790819;5.427472;0;106.358585
4970.00;47663822#2.31_1;76.83;16.99;4392.00;0.00;37055971_0;0.00;11.69;vehroute_1.330.61 tripinfo_1.330.61 routing_1.330.61 emissions_1.330.61;578.00;1.330.61;1;4743.41;1.05;0.00;299.31;passenger;;5;164.00;1550251.645100;39990.039778;218.440665;648.091499;30.565190;0;666.396427
4970.00;37022128_0;106.30;21.68;4608.00;0.00;190511164#0_0;30.61;16.45;vehroute_0.202.32 tripinfo_0.202.32 routing_0.202.32 emissions_0.202.32;362.00;0.202.32;1;1311.43;1.48;0.00;301.05;passenger;;8;151.00;851390.229258;31453.205999;163.301621;372.036619;18.497031;0;365.986500
4971.00;gneE4_0;142.09;14.20;4539.00;147.00;gneE14_1;0.00;5.65;vehroute_0.0.61 tripinfo_0.0.61 routing_0.0.61 emissions_0.0.61;432.00;0.0.61;1;1002.98;1.31;0.00;364.23;passenger;;8;320.00;1041814.671815;53039.526942;265.964381;464.773590;24.259018;0;447.854186
4971.00;775830384_1;114.22;21.11;4392.00;0.00;447568492#1_0;0.00;14.15;vehroute_0.145.122 tripinfo_0.145.122 routing_0.145.122 emissions_0.145.122;579.00;0.145.122;1;1610.09;1.27;0.00;500.53;passenger;;14;191.00;1190769.611337;47028.742821;242.179716;523.626034;26.082710;0;511.877350
4971.00;47663822#2.31_2;76.83;19.10;4608.00;0.00;49070929#0_0;0.00;13.10;vehroute_1.350.64 tripinfo_1.350.64 routing_1.350.64 emissions_1.350.64;363.00;1.350.64;1;4072.10;1.18;0.00;149.76;passenger;;4;86.00;1117663.306524;23506.566567;133.283397;461.839791;22.208129;0;480.438350
4971.00;47663822#2.31_1;76.83;19.30;4752.00;0.00;gneE1_0;0.00;14.57;vehroute_1.470.33 tripinfo_1.470.33 routing_1.470.33 emissions_1.470.33;219.00;1.470.33;1;1660.59;1.31;0.00;140.60;passenger;;3;79.00;658165.680811;18769.745716;101.074578;280.978734;13.854474;0;282.921518
4972.00;-37061736#7_0;33.63;11.76;4061.00;0.20;gneE14_1;0.00;18.01;vehroute_0.3.282 tripinfo_0.3.282 routing_0.3.282 emissions_0.3.282;911.00;0.3.282;1;1597.92;1.17;0.00;827.27;passenger;;11;516.00;1903365.928329;96403.686253;483.604125;851.850041;44.153728;0;818.216366
4972.00;47663822#2.31_2;76.83;18.25;4608.00;0.00;48484721#2_1;69.07;19.16;vehroute_6.1142.32 tripinfo_6.1142.32 routing_6.1142.32 emissions_6.1142.32;364.00;6.1142.32;1;4309.19;1.15;0.00;138.25;taxi;;3;75.00;998100.151878;19449.602436;111.789321;403.701666;18.920994;0;429.043320
4973.00;775830384_1;114.22;17.92;4226.00;6.80;gneE14_0;0.00;0.89;vehroute_6.1000.293 tripinfo_6.1000.293 routing_6.1000.293 emissions_6.1000.293;747.00;6.1000.293;1;4598.50;1.22;0.00;520.52;taxi;;17;230.00;2668870.316821;71010.892643;387.198366;1157.370219;57.493547;0;1147.243096
4973.00;775830384_2;114.22;16.99;4335.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.301 tripinfo_0.120.301 routing_0.120.301 emissions_0.120.301;638.00;0.120.301;1;2475.62;1.02;0.00;491.94;passenger;;14;272.00;1369054.441902;51348.176532;265.833821;593.615855;29.189618;0;588.516025
4973.00;gneE4_0;142.09;14.09;4676.00;212.00;gneE14_1;0.00;3.41;vehroute_0.0.62 tripinfo_0.0.62 routing_0.0.62 emissions_0.0.62;297.00;0.0.62;1;1002.98;1.31;0.00;228.51;passenger;;5;188.00;743703.281775;34030.058513;172.373634;326.252781;16.515578;0;319.700359
4973.00;47663822#2.31_1;76.83;17.41;4656.00;0.00;48484828#4_1;0.00;21.42;vehroute_1.163.97 tripinfo_1.163.97 routing_1.163.97 emissions_1.163.97;317.00;1.163.97;1;3282.89;1.29;0.00;163.06;passenger;;2;101.00;1010219.943119;24866.902974;137.287507;419.734113;20.660309;0;434.255199
4973.00;48484723_1;142.71;18.51;4944.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.103 tripinfo_0.162.103 routing_0.162.103 emissions_0.162.103;29.00;0.162.103;0;347.73;1.13;0.00;9.85;passenger;;0;0.00;134165.790508;2098.987386;12.770357;56.136960;2.638773;0;57.671802
4974.00;775830384_2;114.22;17.78;4378.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.304 tripinfo_0.120.304 routing_0.120.304 emissions_0.120.304;596.00;0.120.304;1;2471.49;1.21;0.00;472.40;passenger;;14;231.00;1253504.467170;43600.087891;227.957882;540.413926;26.299230;0;538.842289
4974.00;47663822#2.31_2;76.83;21.41;4478.00;6.80;408074469#0_1;0.00;8.52;vehroute_1.291.621 tripinfo_1.291.621 routing_1.291.621 emissions_1.291.621;496.00;1.291.621;1;4586.94;1.35;0.00;291.00;passenger;;6;156.00;1465461.337105;36313.988174;200.164163;613.624196;30.080920;0;629.945801
4974.00;583371580_0;93.20;11.38;4840.00;16.00;408074469#0_2;0.00;0.94;vehroute_1.293.201 tripinfo_1.293.201 routing_1.293.201 emissions_1.293.201;134.00;1.293.201;1;725.11;1.05;0.00;87.86;passenger;;1;55.00;362692.744686;12055.033181;63.333417;155.303285;7.500021;0;155.909956
4975.00;775830384_1;114.22;18.92;4162.00;0.40;gneE14_0;0.00;19.49;vehroute_6.1000.289 tripinfo_6.1000.289 routing_6.1000.289 emissions_6.1000.289;813.00;6.1000.289;1;4598.50;1.17;0.00;576.35;taxi;;15;242.00;2593625.279765;73377.690020;395.880834;1123.558575;55.490864;0;1114.902369
4975.00;47663822#2.31_1;76.83;19.78;4436.00;0.80;408074469#0_1;0.00;22.30;vehroute_1.291.616 tripinfo_1.291.616 routing_1.291.616 emissions_1.291.616;539.00;1.291.616;1;4586.94;1.34;0.00;332.44;passenger;;7;220.00;1725321.164046;49237.546432;265.483770;732.105044;36.728697;0;741.653073
4975.00;47663822#2.31_2;76.83;20.55;4608.00;0.00;48484721#2_1;0.00;21.54;vehroute_0.262.64 tripinfo_0.262.64 routing_0.262.64 emissions_0.262.64;367.00;0.262.64;1;4378.26;1.29;0.00;162.89;passenger;;4;72.00;1192506.570449;22248.023168;129.683478;491.851477;23.826227;0;512.608053
4976.00;775830384_2;114.22;19.03;3242.00;577.93;49030944#2_1;0.00;0.33;vehroute_0.21.259 tripinfo_0.21.259 routing_0.21.259 emissions_0.21.259;1734.00;0.21.259;1;4599.66;1.19;0.00;1502.40;passenger;;28;915.00;3913780.877503;173469.232497;881.961376;1732.861045;88.409257;0;1682.433613
4976.00;775830384_1;114.22;18.44;3746.00;2.00;gneE14_0;0.00;21.85;vehroute_6.1001.26 tripinfo_6.1001.26 routing_6.1001.26 emissions_6.1001.26;1230.00;6.1001.26;1;4607.57;1.31;0.00;1017.29;taxi;;22;667.00;3688455.304143;139754.945598;723.976248;1628.614312;83.298513;0;1585.552142
4976.00;-37061736#7_0;33.63;11.95;4076.00;0.80;gneE14_1;0.00;18.48;vehroute_0.3.283 tripinfo_0.3.283 routing_0.3.283 emissions_0.3.283;900.00;0.3.283;1;1597.92;1.11;0.00;811.78;passenger;;13;508.00;1849997.629574;93497.896655;469.120165;826.862957;42.758731;0;795.274554
4976.00;gneE4_0;142.09;11.86;4389.00;117.00;gneE14_1;0.00;1.56;vehroute_0.2.89 tripinfo_0.2.89 routing_0.2.89 emissions_0.2.89;587.00;0.2.89;1;1006.05;1.15;0.00;523.04;passenger;;8;380.00;1307277.503663;67809.787375;339.437858;586.158271;30.542836;0;561.971753
