tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;252219606_0;189.04;11.74;2.00;2.00;408074469#0_2;0.00;18.47;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;128.00;1.295.0;1;1181.68;1.11;0.00;58.15;passenger;;1;46.00;324857.561013;9074.723543;48.743492;134.458493;6.408278;0;139.645068
133.00;775830384_1;114.22;16.61;36.00;0.00;192483968#1_1;0.00;17.26;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;97.00;0.181.1;1;1578.90;1.04;0.00;4.15;passenger;;0;0.00;246210.151693;1854.910213;14.159793;93.707638;3.970580;0;105.834584
134.00;775830384_2;114.22;20.42;0.00;0.00;49140847_0;0.00;13.96;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.26;0.00;37.14;passenger;;1;23.00;430477.860203;7457.325340;44.192751;175.108794;8.532361;0;185.044008
135.00;gneE5_0;349.68;13.21;13.00;13.00;--199263543_0;0.00;5.73;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;122.00;0.90.0;1;2031.94;1.27;0.00;13.95;passenger;;0;0.00;363921.823539;3529.733076;24.542314;139.932692;6.299454;0;156.433644
135.00;775830384_2;114.22;22.54;0.00;0.00;-48484826_0;0.00;15.93;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;135.00;0.141.0;1;2272.06;1.43;0.00;33.41;passenger;;1;9.00;505542.755610;6733.681842;42.807578;204.914397;10.027536;0;217.309542
137.00;53292659#0_0;67.48;14.18;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;124.00;2.100.0;0;200.97;1.20;0.00;113.93;bus;;2;83.00;977334.009507;2517.007829;563.639547;9212.890138;256.077628;0;416.618069
138.00;48484730#0_0;230.76;11.14;2.00;2.00;408074469#0_2;53.71;18.53;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1259.53;1.11;0.00;60.30;passenger;;1;48.00;333250.413577;9411.307083;50.552694;138.067623;6.572583;0;143.252957
139.00;775830384_2;114.22;19.93;36.00;0.00;447568492#1_0;0.00;13.60;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;103.00;0.145.1;1;1610.09;1.22;0.00;21.64;passenger;;1;10.00;310472.258658;4258.933322;26.564639;120.806011;5.607215;0;133.458785
139.00;698797233#1_0;49.94;11.16;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.12;0.00;51.79;passenger;;1;36.00;190621.384210;7580.431376;39.011868;84.065944;4.216072;0;81.942594
141.00;53292419_0;342.11;14.23;1.00;1.00;240384794_0;0.00;14.42;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;140.00;0.123.0;1;563.83;1.28;0.00;104.83;passenger;;1;87.00;382537.214913;16400.744690;83.709575;168.661079;8.616493;0;164.442520
141.00;-37061736#7_0;33.63;12.75;22.00;7.60;gneE14_1;0.00;1.00;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;119.00;0.3.1;1;1597.92;1.23;0.00;39.64;passenger;;1;1.00;415920.553012;5926.450408;36.760763;170.415505;7.927485;0;178.785485
143.00;50172050#0_0;132.31;13.50;15.00;15.00;--199263543_0;0.00;5.92;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;128.00;0.91.0;1;2047.90;1.23;0.00;20.96;passenger;;0;0.00;369331.788821;3874.292992;26.283156;145.519679;6.572682;0;158.758887
143.00;775830384_2;114.22;18.31;0.00;0.00;48484828#4_0;0.00;19.08;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;143.00;0.161.0;1;1667.61;1.14;0.00;53.95;passenger;;1;35.00;385234.924363;8308.342044;46.752438;156.062266;7.300953;0;165.597739
144.00;53292659#0_0;67.48;19.57;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;72.00;7.1083.1;0;213.07;1.22;0.00;60.94;taxi;;3;31.00;197468.868825;6764.027635;35.478071;86.477838;4.297856;0;84.885320
145.00;775830384_2;114.22;18.59;0.00;0.00;49049137_0;0.00;12.73;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.15;0.00;17.43;passenger;;1;2.00;438328.249944;4318.927711;29.948875;169.782414;7.495600;0;188.417656
145.00;775830384_1;114.22;18.54;0.00;0.00;447568492#1_0;0.00;12.50;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;145.00;0.145.0;1;1610.09;1.13;0.00;56.32;passenger;;1;42.00;392435.253540;9023.386683;50.146978;160.122920;7.580395;0;168.693116
145.00;583371580_0;93.20;10.98;48.00;0.00;408074469#0_1;0.00;17.97;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;97.00;1.293.2;1;725.11;1.08;0.00;52.81;passenger;;1;23.00;244083.632908;6377.337781;34.717653;102.775839;4.780290;0;104.922634
146.00;775830384_1;114.22;19.23;0.00;0.00;-53292332#0_0;0.00;12.88;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;146.00;0.137.0;1;2339.57;1.16;0.00;23.67;passenger;;1;3.00;429199.380827;4577.468843;30.952439;166.914927;7.508769;0;184.493650
146.00;775830384_2;114.22;19.47;0.00;0.00;53292327_0;0.00;13.53;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;146.00;0.139.0;1;2458.46;1.22;0.00;15.66;passenger;;0;0.00;463301.161938;4950.610716;33.543373;184.351027;8.538895;0;199.151691
147.00;-53292327_0;316.56;12.08;0.00;0.00;240384794_1;63.64;5.62;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;147.00;0.125.0;1;591.46;1.14;0.00;106.47;passenger;;2;95.00;382547.363819;16453.922945;83.886700;167.000760;8.430022;0;164.447255
147.00;163041337_0;150.93;13.53;8.00;8.00;gneE14_0;0.00;11.23;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;139.00;6.1014.0;1;1969.68;1.24;0.00;38.50;taxi;;2;3.00;482502.610456;6785.939830;42.266779;197.225902;9.262554;0;207.406024
148.00;775830384_2;114.22;20.85;0.00;0.00;49066175_0;0.00;15.33;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;148.00;0.52.0;1;2844.02;1.38;0.00;20.09;passenger;;0;0.00;503955.376443;5343.657482;36.497856;200.072336;9.710516;0;216.626717
148.00;48484728_0;208.44;12.61;4.00;4.00;408074469#0_2;0.00;17.80;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;144.00;1.297.0;1;1389.18;1.17;0.00;66.49;passenger;;2;45.00;403472.180410;10538.345268;57.574253;169.202443;8.250889;0;173.437733
148.00;53292419_0;342.11;12.66;3.00;3.00;240384794_0;0.00;8.49;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;145.00;6.1101.0;1;563.83;1.18;0.00;106.53;taxi;;1;86.00;376786.901380;15742.165498;80.560521;165.588540;8.365769;0;161.970421
149.00;775830384_1;114.22;18.68;0.00;0.00;--199263543_0;0.00;12.48;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;149.00;0.81.0;1;2500.49;1.12;0.00;12.13;passenger;;0;0.00;432165.685456;4052.848957;28.524013;168.463679;7.575968;0;185.768179
149.00;775830384_2;114.22;21.14;0.00;0.00;447568492#1_0;30.35;14.51;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;149.00;6.1117.0;1;1579.74;1.31;0.00;74.89;taxi;;2;50.00;464464.640991;11836.163801;65.068054;197.602840;9.981040;0;199.655177
149.00;-37061736#7_0;33.63;13.43;38.00;9.20;gneE14_1;0.00;6.66;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;111.00;0.3.2;1;1597.92;1.30;0.00;35.57;passenger;;0;0.00;558321.869400;8107.451394;50.417107;236.511803;11.515842;0;239.996010
149.00;583371580_0;93.20;13.33;72.00;0.00;408074469#0_1;56.44;20.89;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;77.00;1.293.3;1;668.67;1.25;0.00;42.14;passenger;;1;8.00;222761.584723;4767.976082;26.997963;94.276620;4.409985;0;95.756086
150.00;-53292327_0;316.56;12.45;0.00;0.00;240384794_2;50.78;11.03;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;150.00;0.126.0;1;600.19;1.13;0.00;108.13;passenger;;2;94.00;401447.172647;16938.712164;86.511410;175.161447;8.804079;0;172.571556
151.00;-37061736#7_0;33.63;12.23;44.00;0.80;gneE14_1;0.00;10.47;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;107.00;0.3.3;1;1597.92;1.16;0.00;22.41;passenger;;0;0.00;434559.926511;5974.194706;37.671945;182.293413;8.813509;0;186.796659
152.00;gneE5_0;349.68;12.93;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.36;bus;;1;1.00;2157625.241461;3677.023406;744.232579;17187.489979;388.315018;0;920.112140
152.00;48484734_0;182.76;13.80;72.00;0.00;408074469#0_2;56.25;22.07;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;80.00;1.294.1;1;983.17;1.32;0.00;30.60;passenger;;1;8.00;300053.656946;5055.296747;30.235627;125.878762;6.065169;0;128.979623
153.00;53281792_0;131.79;14.02;17.00;17.00;--199263543_0;0.00;6.31;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;136.00;0.92.0;1;2185.10;1.26;0.00;25.46;passenger;;0;0.00;538050.807645;6879.364274;44.216591;222.202600;10.707328;0;231.282553
154.00;-49049137_0;228.40;12.48;1.00;1.00;240384794_1;0.00;5.03;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;153.00;0.127.0;1;641.92;1.13;0.00;111.14;passenger;;3;91.00;442331.649955;17777.245774;91.395820;194.393103;9.829796;0;190.145713
154.00;48484723_0;142.71;19.18;6.00;6.00;408074469#0_2;0.00;18.70;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;148.00;1.299.0;1;1639.55;1.20;0.00;64.27;passenger;;1;43.00;481714.124258;11015.679115;61.625568;201.258497;9.895858;0;207.069734
154.00;775830384_1;114.22;20.20;1.00;1.00;48484828#4_0;0.00;16.41;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;153.00;6.1121.0;1;1661.28;1.26;0.00;72.32;taxi;;2;39.00;502049.648988;10628.650988;60.378208;207.875996;10.069164;0;215.810852
154.00;-37061736#7_0;33.63;13.31;58.00;0.40;gneE14_1;0.00;20.27;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;96.00;0.3.4;1;1597.92;1.22;0.00;15.25;passenger;;0;0.00;267105.994388;3049.894691;20.246556;106.444820;4.970212;0;114.816596
155.00;53292418_0;332.16;11.50;0.00;0.00;240384794_2;0.00;17.86;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;155.00;0.124.0;1;595.08;1.07;0.00;110.47;passenger;;2;92.00;387461.879209;17075.111989;86.853945;170.475227;8.611023;0;166.560035
155.00;53292659#0_1;67.48;21.18;144.00;0.00;199263544_1;0.00;21.47;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.29;0.00;0.32;passenger;;0;0.00;32719.927096;369.021466;2.480943;13.137703;0.658673;0;14.064738
156.00;163041337_0;150.93;11.10;6.00;6.00;gneE14_1;0.00;10.31;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;150.00;0.4.0;1;1969.68;1.10;0.00;37.55;passenger;;2;9.00;440416.827897;6332.251386;39.317574;178.877129;8.264297;0;189.315681
156.00;53292418_0;332.16;11.87;4.00;4.00;240384794_0;0.00;4.86;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.15;0.00;110.11;taxi;;1;86.00;395452.522762;16203.268343;83.090591;173.383536;8.693078;0;169.994107
157.00;53292659#0_1;67.48;19.19;145.00;1.00;199263544_1;0.00;19.92;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;12.00;7.1083.2;0;213.16;1.20;0.00;1.21;taxi;;0;0.00;48444.884146;571.594847;3.769997;19.862253;0.958935;0;20.824140
160.00;-53292327_0;316.56;12.79;6.00;6.00;240384794_0;0.00;3.89;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;154.00;6.1103.0;1;659.25;1.18;0.00;111.05;taxi;;1;86.00;427095.433026;16940.497354;87.216850;187.262341;9.414054;0;183.596019
161.00;775830384_2;114.22;20.69;0.00;0.00;37061736#7_0;0.00;14.23;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;161.00;0.55.0;1;3072.09;1.28;0.00;14.88;passenger;;0;0.00;551605.745464;5341.134113;37.488138;215.674202;10.278625;0;237.109559
161.00;48484826_0;279.83;11.83;1.00;1.00;240384794_2;0.00;10.28;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;160.00;0.128.0;1;763.77;1.09;0.00;109.09;passenger;;2;92.00;437823.934344;17206.165017;88.656261;190.770779;9.596681;0;188.207921
161.00;49049126_0;160.53;11.81;2.00;2.00;240384794_1;0.00;1.96;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;159.00;0.129.0;1;765.19;1.18;0.00;114.07;passenger;;2;88.00;487913.591536;17821.584845;92.713795;213.003149;10.716560;0;209.738811
162.00;-53292327_0;316.56;11.90;7.00;7.00;240384794_0;0.00;1.81;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;155.00;6.1104.0;1;659.25;1.19;0.00;112.73;taxi;;1;84.00;390255.547981;15978.978805;81.954363;171.064726;8.601058;0;167.760047
163.00;775830384_1;114.22;17.60;0.00;0.00;-53292418_0;0.00;12.23;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;163.00;0.138.0;1;2544.92;1.10;0.00;14.03;passenger;;0;0.00;403090.077310;3580.212050;25.501158;153.214530;6.501330;0;173.270612
163.00;-49049137_0;228.40;14.24;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;153.00;6.1105.0;1;646.07;1.28;0.00;116.19;taxi;;1;84.00;437236.030524;16884.147979;87.220647;191.957153;9.674811;0;187.954720
164.00;37022128_0;106.30;23.31;23.00;23.00;--199263543_0;0.00;5.20;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;141.00;0.95.0;1;2491.86;1.45;0.00;35.27;passenger;;0;0.00;612223.831064;7513.123847;48.991279;250.138583;12.176309;0;263.166052
164.00;48484725_0;183.86;14.24;5.00;5.00;408074469#0_1;0.00;19.18;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;159.00;1.298.0;1;1478.03;1.33;0.00;86.70;passenger;;2;47.00;500022.380204;12105.887192;66.979217;209.879268;10.173088;0;214.940286
164.00;47663822#2.31_1;76.83;17.83;0.00;0.00;-52708535#0_0;0.00;12.07;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.53;1.09;0.00;17.95;passenger;;1;2.00;440930.468701;4051.971458;28.388191;169.646882;7.374854;0;189.536170
164.00;775830384_2;114.22;20.87;72.00;0.00;447568492#1_0;0.00;14.09;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;92.00;0.145.2;1;1610.09;1.27;0.00;13.74;passenger;;0;0.00;372778.736552;4807.042966;30.844521;153.349330;7.520544;0;160.239927
165.00;28639939#0_0;139.89;15.71;19.00;19.00;--199263543_0;0.00;6.76;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;146.00;0.93.0;1;2435.65;1.22;0.00;21.28;passenger;;0;0.00;529618.849504;6154.321678;40.505732;213.434333;10.065393;0;227.658450
165.00;583371580_0;93.20;12.66;96.00;0.00;408074469#0_1;0.00;20.33;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;69.00;1.293.4;1;725.11;1.22;0.00;29.72;passenger;;0;0.00;216034.074941;3646.524526;21.719731;90.286195;4.173352;0;92.863571
166.00;-37061736#7_0;33.63;12.37;74.00;2.00;gneE14_1;0.00;14.16;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.26;0.00;14.13;passenger;;0;0.00;334568.003855;3908.162988;25.801070;134.281376;6.387884;0;143.815254
167.00;583371580_0;93.20;13.18;120.00;0.00;408074469#0_1;0.00;20.77;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;47.00;1.293.5;1;725.11;1.25;0.00;8.37;passenger;;0;0.00;142264.929953;1478.946869;10.051161;55.851025;2.500700;0;61.153238
168.00;775830384_2;114.22;19.87;25.00;25.00;--199263543_0;0.00;5.87;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;143.00;6.1091.0;1;2500.49;1.22;0.00;16.94;taxi;;0;0.00;553538.685394;6217.232558;41.421895;221.738445;10.531651;0;237.940424
169.00;53292419_0;342.11;11.33;24.00;0.00;240384794_0;0.00;0.17;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;145.00;0.123.1;1;563.83;1.04;0.00;101.18;passenger;;2;83.00;351841.119484;14930.268817;76.226005;153.543557;7.608762;0;151.247393
169.00;48484730#0_0;230.76;14.63;74.00;2.00;408074469#0_2;0.00;19.01;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;95.00;1.296.1;1;1313.24;1.36;0.00;31.63;passenger;;1;4.00;321887.971500;4653.517622;28.916515;132.496326;6.292043;0;138.365004
170.00;53281543_0;136.33;10.57;144.00;0.00;408074469#0_2;0.00;17.79;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.07;0.00;3.49;passenger;;0;0.00;54058.406648;644.549032;4.151189;21.358077;0.900367;0;23.237350
172.00;53292419_0;342.11;12.55;121.00;73.00;240384794_0;0.00;4.50;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.24;0.00;13.66;passenger;;0;0.00;160522.631048;2235.419246;13.964805;65.647719;2.877658;0;69.001574
173.00;48484826_0;279.83;12.08;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;161.00;6.1106.0;1;767.90;1.13;0.00;111.09;taxi;;1;83.00;444847.679688;17026.163582;87.972413;193.962058;9.702209;0;191.226859
175.00;-292382413_0;152.29;12.51;20.00;20.00;--199263543_0;0.00;2.29;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;155.00;0.94.0;1;2512.35;1.17;0.00;18.57;passenger;;0;0.00;520804.646973;5480.601228;37.147019;204.916622;9.282455;0;223.870190
176.00;49049126_0;160.53;12.06;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;162.00;6.1107.0;1;765.19;1.14;0.00;115.53;taxi;;1;84.00;502718.789292;17748.391919;92.705297;219.386206;10.980385;0;216.102634
177.00;gneE4_0;142.09;12.68;2.00;2.00;gneE14_1;0.00;14.47;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;175.00;0.2.0;1;993.95;1.18;0.00;113.59;passenger;;2;97.00;479492.357785;17688.341860;91.839815;206.357298;10.309134;0;206.119427
177.00;53292419_0;342.11;12.97;127.00;55.00;240384794_0;0.00;5.50;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;50.00;0.123.3;1;563.83;1.28;0.00;13.91;passenger;;0;0.00;169951.459020;2324.899827;14.584805;69.284281;3.026285;0;73.054613
178.00;775830384_1;114.22;20.42;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;116.00;0.281.3;1;398.70;1.23;0.00;95.68;passenger;;1;87.00;330736.067961;14901.627119;75.681439;145.846457;7.639030;0;142.175043
179.00;49049126_0;160.53;13.92;100.00;28.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;79.00;0.129.1;1;761.06;1.27;0.00;37.96;passenger;;2;14.00;260846.899594;4906.734123;28.541196;108.713437;5.134779;0;112.127020
180.00;48484723_0;142.71;18.40;48.00;0.00;48484828#4_0;0.00;19.14;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;132.00;0.162.1;0;347.69;1.15;0.00;113.71;passenger;;1;106.00;358192.819900;17776.517718;89.358739;160.158816;8.475414;0;153.978996
181.00;gneE4_0;142.09;11.77;0.00;0.00;gneE14_1;0.00;18.04;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;181.00;0.0.0;1;1003.30;1.08;0.00;98.44;passenger;;2;80.00;403134.275873;14922.898916;77.325639;170.542219;7.973200;0;173.296322
181.00;53292419_0;342.11;13.10;129.00;33.00;240384794_0;0.00;5.92;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;52.00;0.123.4;1;563.83;1.19;0.00;13.61;passenger;;0;0.00;158287.068612;2360.021878;14.496485;65.625255;2.931574;0;68.040566
182.00;gneE4_0;142.09;13.56;48.00;0.00;gneE14_1;0.00;23.05;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;134.00;0.2.1;1;1006.05;1.39;0.00;81.37;passenger;;1;61.00;344358.158339;12012.709959;62.839127;147.903431;7.342908;0;148.028771
183.00;252219606_0;189.04;13.32;74.00;2.00;408074469#0_1;0.00;14.05;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;109.00;1.295.1;1;1181.68;1.23;0.00;45.75;passenger;;1;3.00;350906.319077;5913.540616;35.167544;144.765426;6.601032;0;150.839563
183.00;-37061736#7_0;33.63;12.69;90.00;0.00;gneE14_0;0.00;20.62;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.24;0.00;13.39;taxi;;0;0.00;378144.505276;4611.696726;29.945868;155.245176;7.511714;0;162.546300
183.00;48484723_0;142.71;20.08;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;87.00;0.162.2;0;347.69;1.25;0.00;70.31;passenger;;1;54.00;298636.195718;10948.454019;56.907183;130.620918;6.651246;0;128.374293
184.00;gneE4_0;142.09;13.89;0.00;0.00;49030944#2_1;0.00;22.15;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;184.00;0.22.0;1;1007.21;1.33;0.00;128.31;passenger;;2;97.00;520145.578040;19583.956364;101.488983;226.653444;11.446518;0;223.594860
184.00;48484834_0;69.24;13.45;8.00;8.00;408074469#0_2;0.00;19.46;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;176.00;1.301.0;1;2198.88;1.22;0.00;65.12;passenger;;1;43.00;533308.620453;10842.790754;61.938565;217.160243;10.499248;0;229.247954
184.00;47661751#0_0;121.06;12.57;9.00;9.00;gneE14_0;0.00;6.94;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;175.00;6.1015.0;1;2078.66;1.23;0.00;68.88;taxi;;3;21.00;566911.873460;10675.426846;62.074299;235.463019;11.299391;0;243.691335
184.00;48484725_0;183.86;11.72;75.00;3.00;408074469#0_2;0.00;18.10;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;109.00;1.298.1;1;1478.03;1.09;0.00;20.92;passenger;;1;3.00;279611.409298;3712.323530;23.260443;110.796857;4.886725;0;120.192842
184.00;775830384_0;114.22;18.84;75.00;3.00;53281545#2_0;0.00;9.40;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;109.00;6.1161.1;1;406.55;1.16;0.00;86.94;taxi;;1;73.00;335994.258736;13590.320110;69.822353;147.924030;7.615719;0;144.434226
185.00;47663822#2.31_1;76.83;19.10;1.00;1.00;48484828#4_1;0.00;16.53;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;184.00;7.1123.0;1;3282.99;1.15;0.00;11.56;taxi;;0;0.00;524123.881691;4424.895439;32.224172;201.036740;9.041308;0;225.296800
185.00;53283046#0_1;165.89;18.94;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;113.00;0.182.2;0;368.29;1.21;0.00;94.35;passenger;;1;75.00;351620.054921;14647.889030;75.020496;155.353936;8.024681;0;151.151568
185.00;775830384_2;114.22;20.94;124.00;0.57;53281545#2_0;0.00;1.25;vehroute_0.281.6 tripinfo_0.281.6 routing_0.281.6 emissions_0.281.6;61.00;0.281.6;1;403.47;1.27;0.00;40.71;passenger;;1;29.00;244362.047096;7587.487498;40.400932;106.565407;5.427246;0;105.042426
187.00;47663822#2.31_1;76.83;17.86;0.00;0.00;48484828#4_1;56.83;18.44;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;187.00;1.163.0;1;3226.06;1.11;0.00;11.16;passenger;;0;0.00;489348.414265;3854.956073;28.389641;185.722405;8.054780;0;210.348654
187.00;gneE4_0;142.09;11.60;72.00;0.00;gneE14_1;0.00;17.78;vehroute_0.0.1 tripinfo_0.0.1 routing_0.0.1 emissions_0.0.1;115.00;0.0.1;1;1005.00;1.07;0.00;31.14;passenger;;2;8.00;239066.288785;4385.458640;25.517323;96.278705;3.968015;0;102.765349
