step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11327;40;5286744;11327;719;12836;13480;3.80;0.24;400.20;22.15;1509;63;4610.00;644
11327;40;5286758;11327;711;12838;13480;3.78;0.24;400.20;22.15;1511;63;4611.00;642
11330;40;5286771;11330;708;12843;13480;3.74;0.23;400.17;22.14;1513;63;4612.00;637
11332;40;5286785;11332;710;12846;13480;3.72;0.23;400.12;22.13;1514;63;4613.00;634
11332;40;5286799;11332;712;12849;13480;3.70;0.23;400.12;22.13;1517;63;4614.00;631
11335;40;5286813;11335;717;12852;13480;3.66;0.23;400.12;22.14;1517;63;4615.00;628
11339;40;5286828;11339;719;12854;13481;3.62;0.22;400.07;22.13;1515;63;4616.00;627
11340;40;5286843;11340;723;12855;13482;3.59;0.22;400.07;22.13;1515;63;4617.00;627
11342;40;5286858;11342;727;12856;13482;3.52;0.22;400.04;22.13;1514;63;4618.00;626
11345;40;5286872;11345;724;12858;13483;3.43;0.21;400.01;22.13;1513;63;4619.00;625
11345;40;5286889;11345;708;12860;13483;3.38;0.21;400.01;22.13;1515;63;4620.00;623
11350;40;5286905;11350;705;12861;13483;3.32;0.21;400.07;22.13;1511;63;4621.00;622
11352;40;5286920;11352;708;12862;13483;3.30;0.20;400.12;22.13;1510;63;4622.00;621
11353;40;5286945;11353;704;12864;13487;3.29;0.20;400.13;22.12;1511;63;4623.00;623
11355;40;5286968;11355;692;12864;13487;3.30;0.20;400.12;22.12;1509;63;4624.00;623
11358;40;5286984;11358;682;12865;13487;3.29;0.20;400.13;22.15;1507;63;4625.00;622
11359;40;5287000;11359;677;12866;13490;3.30;0.20;400.14;22.14;1507;63;4626.00;624
11360;40;5287016;11360;668;12866;13490;3.32;0.20;400.13;22.14;1506;63;4627.00;624
11363;40;5287032;11363;650;12866;13490;3.34;0.20;400.10;22.14;1503;63;4628.00;624
11365;40;5287047;11365;647;12867;13494;3.38;0.21;400.11;22.14;1502;63;4629.00;627
11369;40;5287063;11369;643;12868;13495;3.40;0.21;400.15;22.14;1499;63;4630.00;627
11373;40;5287078;11373;636;12868;13495;3.39;0.21;400.08;22.14;1495;63;4631.00;627
11374;40;5287094;11374;627;12871;13499;3.48;0.21;400.09;22.14;1497;63;4632.00;628
11374;40;5287110;11374;612;12871;13499;3.55;0.22;400.09;22.14;1497;63;4633.00;628
11378;40;5287125;11378;614;12872;13499;3.59;0.22;400.03;22.25;1494;63;4634.00;627
11380;40;5287142;11380;614;12872;13501;3.62;0.22;400.02;22.25;1492;63;4635.00;629
11383;40;5287158;11383;612;12872;13501;3.68;0.22;400.02;22.25;1489;63;4636.00;629
11385;40;5287174;11385;607;12875;13507;3.75;0.23;400.01;22.25;1490;63;4637.00;632
11388;40;5287191;11388;603;12875;13507;3.79;0.23;399.96;22.25;1487;63;4638.00;632
11391;40;5287206;11391;593;12875;13508;3.84;0.23;399.95;22.25;1484;63;4639.00;633
11393;40;5287222;11393;589;12876;13508;3.89;0.24;399.93;22.25;1483;63;4640.00;632
11396;40;5287239;11396;584;12876;13508;3.96;0.24;399.94;22.25;1480;63;4641.00;632
11397;40;5287260;11397;584;12876;13508;3.98;0.24;399.93;22.25;1479;63;4642.00;632
11400;40;5287276;11400;581;12876;13508;3.99;0.24;399.88;22.25;1476;63;4643.00;632
11401;40;5287292;11401;577;12884;13520;4.05;0.25;399.85;22.23;1483;63;4644.00;636
11406;40;5287310;11406;569;12884;13520;4.03;0.24;399.88;22.23;1478;63;4645.00;636
11411;40;5287326;11411;568;12884;13520;4.02;0.24;399.89;22.23;1473;63;4646.00;636
11412;40;5287343;11412;563;12885;13520;4.05;0.25;399.89;22.24;1473;63;4647.00;635
11417;40;5287359;11417;573;12885;13520;4.02;0.24;399.94;22.24;1468;63;4648.00;635
11421;40;5287375;11421;574;12886;13520;3.97;0.24;400.01;22.24;1465;63;4649.00;634
11425;40;5287392;11425;581;12889;13526;3.95;0.24;400.05;22.24;1464;63;4650.00;637
11427;40;5287408;11427;576;12892;13526;3.95;0.24;400.04;22.25;1465;63;4651.00;634
11431;40;5287424;11431;576;12894;13530;3.95;0.24;400.06;22.25;1463;63;4652.00;636
11434;40;5287441;11434;582;12895;13531;3.97;0.24;400.05;22.25;1461;63;4653.00;636
11436;40;5287457;11436;572;12896;13531;4.00;0.24;400.11;22.26;1460;63;4654.00;635
11439;40;5287472;11439;583;12896;13531;4.03;0.25;400.12;22.26;1457;63;4655.00;635
11443;40;5287488;11443;572;12906;13544;4.10;0.25;400.07;22.24;1463;63;4656.00;638
11446;40;5287504;11446;564;12910;13544;4.15;0.25;400.13;22.25;1464;63;4657.00;634
11450;40;5287520;11450;560;12910;13544;4.15;0.25;400.23;22.25;1460;63;4658.00;634
11453;40;5287534;11453;560;12911;13545;4.20;0.26;400.25;22.25;1458;63;4659.00;634
11459;40;5287550;11459;556;12912;13546;4.21;0.26;400.41;22.25;1453;63;4660.00;634
11462;40;5287568;11462;545;12913;13546;4.20;0.26;400.51;22.25;1451;63;4661.00;633
11463;40;5287583;11463;553;12915;13549;4.21;0.26;400.51;22.25;1452;63;4662.00;634
11466;40;5287599;11466;552;12916;13549;4.17;0.25;400.57;22.28;1450;63;4663.00;633
11467;40;5287614;11467;551;12917;13549;4.14;0.25;400.57;22.28;1450;63;4664.00;632
11473;40;5287630;11473;555;12917;13549;4.10;0.25;400.75;22.28;1444;63;4665.00;632
11477;40;5287645;11477;563;12921;13555;4.04;0.25;400.71;22.28;1444;63;4666.00;634
11481;40;5287663;11481;558;12921;13555;3.99;0.24;400.78;22.28;1440;63;4667.00;634
11483;40;5287679;11483;556;12925;13555;3.99;0.24;400.78;22.31;1442;63;4668.00;630
11488;40;5287695;11488;553;12926;13555;3.97;0.24;400.91;22.33;1438;63;4669.00;629
11489;40;5287710;11489;546;12928;13559;3.98;0.24;400.95;22.33;1439;63;4670.00;631
11489;40;5287726;11489;538;12930;13560;4.02;0.24;400.95;22.36;1441;63;4671.00;630
11491;40;5287742;11491;547;12930;13560;4.06;0.25;401.02;22.36;1439;63;4672.00;630
11499;40;5287758;11499;543;12934;13561;4.07;0.25;401.24;22.35;1435;63;4673.00;627
11500;40;5287774;11500;549;12935;13561;4.10;0.25;401.33;22.38;1435;63;4674.00;626
11503;40;5287789;11503;545;12935;13561;4.12;0.25;401.31;22.38;1432;63;4675.00;626
11508;40;5287805;11508;539;12937;13561;4.12;0.25;401.44;22.40;1429;63;4676.00;624
11509;40;5287821;11509;530;12939;13561;4.13;0.25;401.51;22.55;1430;63;4677.00;622
11515;40;5287838;11515;521;12939;13561;4.14;0.25;401.59;22.55;1424;63;4678.00;622
11518;40;5287854;11518;514;12940;13561;4.15;0.25;401.68;22.55;1422;63;4679.00;621
11521;40;5287873;11521;539;13007;13686;4.18;0.26;401.83;22.46;1486;63;4680.00;679
11523;40;5287900;11523;519;13007;13687;4.23;0.26;401.89;22.46;1484;63;4681.00;680
11525;40;5287918;11525;508;13009;13687;4.23;0.26;401.97;22.46;1484;63;4682.00;678
11529;40;5287938;11529;510;13012;13687;4.26;0.26;402.05;22.48;1483;63;4683.00;675
11530;40;5287957;11530;517;13013;13687;4.32;0.26;402.09;22.48;1483;63;4684.00;674
11534;40;5287975;11534;521;13014;13687;4.34;0.27;402.28;22.48;1480;63;4685.00;673
11535;40;5287991;11535;535;13015;13687;4.35;0.27;402.34;22.48;1480;63;4686.00;672
11537;40;5288008;11537;536;13017;13687;4.34;0.27;402.47;22.53;1480;63;4687.00;670
11540;40;5288025;11540;533;13020;13688;4.32;0.27;402.56;22.53;1480;63;4688.00;668
11541;40;5288043;11541;542;13020;13689;4.32;0.27;402.55;22.53;1479;63;4689.00;669
11543;40;5288061;11543;545;13022;13689;4.25;0.26;402.59;22.55;1479;63;4690.00;667
11546;40;5288077;11546;554;13027;13693;4.22;0.26;402.62;22.57;1481;63;4691.00;666
11548;40;5288094;11548;559;13030;13693;4.17;0.26;402.64;22.69;1482;63;4692.00;663
11550;40;5288110;11550;555;13033;13693;4.16;0.26;402.61;22.74;1483;63;4693.00;660
11553;40;5288126;11553;563;13033;13693;4.13;0.25;402.61;22.74;1480;63;4694.00;660
11554;40;5288148;11554;569;13039;13699;4.08;0.25;402.61;22.76;1485;63;4695.00;660
11560;40;5288164;11560;580;13040;13699;4.02;0.25;402.61;22.78;1480;63;4696.00;659
11561;40;5288181;11561;585;13041;13699;4.03;0.25;402.67;22.81;1480;63;4697.00;658
11562;40;5288197;11562;593;13045;13702;4.07;0.25;402.68;22.81;1483;63;4698.00;657
11563;40;5288213;11563;592;13047;13702;4.12;0.25;402.73;22.86;1484;63;4699.00;655
11564;40;5288230;11564;596;13050;13702;4.15;0.25;402.77;22.97;1486;63;4700.00;652
11566;40;5288250;11566;592;13052;13703;4.15;0.25;402.81;23.02;1486;63;4701.00;651
11568;40;5288271;11568;588;13054;13704;4.18;0.26;402.80;23.04;1486;63;4702.00;650
11571;40;5288286;11571;598;13056;13704;4.19;0.26;402.87;23.07;1485;63;4703.00;648
11572;40;5288303;11572;593;13066;13717;4.20;0.26;402.92;23.07;1494;63;4704.00;651
11575;40;5288320;11575;586;13067;13717;4.21;0.26;403.04;23.07;1492;63;4705.00;650
11576;40;5288337;11576;581;13073;13717;4.24;0.26;403.08;23.11;1497;63;4706.00;644
11579;40;5288352;11579;579;13075;13718;4.26;0.26;403.21;23.14;1496;63;4707.00;643
11581;40;5288368;11581;585;13075;13718;4.28;0.26;403.33;23.14;1494;63;4708.00;643
11581;40;5288384;11581;584;13077;13722;4.28;0.26;403.33;23.13;1496;63;4709.00;645
11584;40;5288402;11584;586;13079;13722;4.23;0.26;403.34;23.18;1495;63;4710.00;643
11588;40;5288418;11588;589;13082;13726;4.18;0.26;403.35;23.17;1494;63;4711.00;644
11591;40;5288435;11591;588;13083;13726;4.13;0.25;403.40;23.17;1492;63;4712.00;643
11592;40;5288450;11592;587;13085;13726;4.15;0.25;403.40;23.22;1493;63;4713.00;641
11597;40;5288466;11597;581;13085;13726;4.12;0.25;403.47;23.22;1488;63;4714.00;641
11598;40;5288487;11598;579;13087;13726;4.15;0.25;403.56;23.24;1489;63;4715.00;639
11600;40;5288503;11600;568;13097;13738;4.18;0.26;403.55;23.25;1497;63;4716.00;641
11603;40;5288519;11603;558;13098;13738;4.19;0.26;403.63;23.36;1495;63;4717.00;640
11606;40;5288535;11606;558;13100;13738;4.21;0.26;403.70;23.41;1494;63;4718.00;638
11608;40;5288551;11608;556;13101;13738;4.22;0.26;403.77;23.52;1493;63;4719.00;637
11611;40;5288568;11611;558;13101;13738;4.20;0.26;403.86;23.52;1490;63;4720.00;637
11614;40;5288583;11614;559;13103;13738;4.21;0.26;404.02;23.56;1489;63;4721.00;635
11616;40;5288600;11616;569;13103;13739;4.19;0.26;404.06;23.56;1487;63;4722.00;636
11620;40;5288615;11620;574;13104;13739;4.16;0.25;404.22;23.59;1484;63;4723.00;635
11626;40;5288630;11626;568;13109;13745;4.13;0.25;404.26;23.69;1483;63;4724.00;636
11632;40;5288647;11632;566;13110;13747;4.08;0.25;404.22;23.69;1478;63;4725.00;637
11634;40;5288663;11634;568;13111;13747;4.06;0.25;404.25;23.71;1477;63;4726.00;636
11636;40;5288678;11636;564;13112;13747;4.04;0.25;404.40;23.82;1476;63;4727.00;635
11639;40;5288694;11639;570;13116;13751;4.07;0.25;404.41;23.84;1477;63;4728.00;635
11642;40;5288709;11642;577;13117;13751;4.03;0.25;404.41;23.86;1475;63;4729.00;634
11646;40;5288725;11646;577;13118;13751;3.99;0.24;404.52;23.97;1472;63;4730.00;633
11650;40;5288745;11650;580;13120;13752;3.97;0.24;404.72;23.99;1470;63;4731.00;632
11650;40;5288761;11650;591;13123;13756;3.98;0.24;404.72;23.99;1473;63;4732.00;633
11651;40;5288777;11651;597;13123;13756;3.98;0.24;404.71;23.99;1472;63;4733.00;633
11653;40;5288793;11653;602;13125;13759;3.97;0.24;404.82;24.01;1472;63;4734.00;634
11655;40;5288809;11655;607;13125;13759;3.94;0.24;404.90;24.01;1470;63;4735.00;634
11658;40;5288824;11658;613;13127;13759;3.88;0.24;404.94;24.05;1469;63;4736.00;632
11659;40;5288840;11659;614;13128;13759;3.89;0.24;404.98;24.07;1469;63;4737.00;631
11660;40;5288855;11660;623;13131;13763;3.88;0.24;404.95;24.07;1471;63;4738.00;632
11660;40;5288871;11660;627;13131;13763;3.84;0.23;404.95;24.07;1471;63;4739.00;632
11664;40;5288889;11664;628;13132;13763;3.73;0.23;404.90;24.09;1468;63;4740.00;631
11666;40;5288904;11666;632;13132;13763;3.68;0.23;404.85;24.09;1466;63;4741.00;631
11670;40;5288920;11670;636;13134;13764;3.60;0.22;404.88;24.13;1464;63;4742.00;630
11672;40;5288935;11672;644;13134;13765;3.54;0.22;404.83;24.13;1462;63;4743.00;631
11673;40;5288951;11673;647;13134;13765;3.47;0.21;404.80;24.13;1461;63;4744.00;631
11675;40;5288965;11675;651;13135;13766;3.43;0.21;404.86;24.13;1460;63;4745.00;631
11678;40;5288980;11678;652;13135;13766;3.36;0.21;404.95;24.13;1457;63;4746.00;631
11680;40;5288994;11680;662;13135;13766;3.30;0.20;404.99;24.13;1455;63;4747.00;631
11682;40;5289008;11682;668;13135;13766;3.25;0.20;405.04;24.13;1453;63;4748.00;631
11685;40;5289023;11685;677;13135;13766;3.19;0.20;405.13;24.13;1450;63;4749.00;631
11686;40;5289037;11686;677;13135;13766;3.17;0.20;405.10;24.13;1449;63;4750.00;631
11687;40;5289051;11687;683;13135;13766;3.21;0.20;405.14;24.13;1448;63;4751.00;631
11688;40;5289065;11688;698;13198;13893;3.49;0.22;405.10;24.01;1510;63;4752.00;695
11689;40;5289089;11689;703;13202;13894;3.52;0.22;405.09;24.01;1513;63;4753.00;692
11690;40;5289109;11690;704;13208;13894;3.55;0.22;405.12;24.00;1518;63;4754.00;686
11692;40;5289129;11692;712;13213;13894;3.51;0.22;405.09;24.10;1521;63;4755.00;681
11694;40;5289143;11694;713;13216;13894;3.49;0.22;405.08;24.09;1522;63;4756.00;678
11696;40;5289157;11696;726;13220;13894;3.49;0.22;405.11;24.20;1524;63;4757.00;674
11697;40;5289172;11697;720;13221;13894;3.46;0.22;405.10;24.20;1524;63;4758.00;673
11697;40;5289187;11697;725;13224;13894;3.50;0.22;405.10;24.19;1527;63;4759.00;670
11698;40;5289206;11698;730;13225;13895;3.51;0.22;405.10;24.19;1527;63;4760.00;670
11701;40;5289222;11701;738;13226;13896;3.51;0.22;405.17;24.19;1525;63;4761.00;670
11701;40;5289237;11701;749;13227;13896;3.50;0.22;405.17;24.19;1526;63;4762.00;669
11703;40;5289251;11703;749;13228;13897;3.49;0.22;405.14;24.19;1525;63;4763.00;669
11707;40;5289266;11707;749;13230;13897;3.45;0.21;405.14;24.19;1523;63;4764.00;667
11707;40;5289281;11707;760;13230;13897;3.43;0.21;405.14;24.19;1523;63;4765.00;667
11708;40;5289294;11708;765;13232;13897;3.37;0.21;405.13;24.19;1524;63;4766.00;665
11711;40;5289308;11711;767;13234;13901;3.31;0.21;405.11;24.18;1523;63;4767.00;667
11711;40;5289323;11711;777;13236;13901;3.26;0.20;405.11;24.18;1525;63;4768.00;665
11713;40;5289342;11713;786;13236;13901;3.22;0.20;405.07;24.18;1523;63;4769.00;665
11715;40;5289358;11715;785;13240;13907;3.17;0.20;405.07;24.29;1525;63;4770.00;667
11716;40;5289373;11716;774;13240;13907;3.15;0.20;405.11;24.29;1524;63;4771.00;667
11717;40;5289388;11717;761;13242;13907;3.16;0.20;405.09;24.28;1525;63;4772.00;665
11718;40;5289403;11718;749;13245;13911;3.21;0.20;405.11;24.28;1527;63;4773.00;666
11718;40;5289418;11718;734;13246;13912;3.23;0.20;405.11;24.27;1528;63;4774.00;666
11724;40;5289432;11724;727;13246;13912;3.21;0.20;405.07;24.27;1522;63;4775.00;666
11726;40;5289448;11726;715;13250;13916;3.23;0.20;405.02;24.38;1524;63;4776.00;666
11727;40;5289468;11727;719;13250;13916;3.24;0.20;405.05;24.38;1523;63;4777.00;666
11729;40;5289483;11729;711;13251;13916;3.23;0.20;405.05;24.49;1522;63;4778.00;665
11732;40;5289498;11732;706;13251;13917;3.25;0.20;405.03;24.49;1519;63;4779.00;666
11733;40;5289513;11733;706;13251;13917;3.29;0.20;405.00;24.49;1518;63;4780.00;666
11734;40;5289526;11734;706;13256;13923;3.30;0.20;404.97;24.59;1522;63;4781.00;667
11736;40;5289547;11736;717;13256;13923;3.27;0.20;404.95;24.59;1520;63;4782.00;667
11742;40;5289562;11742;707;13257;13924;3.21;0.20;404.90;24.70;1515;63;4783.00;667
11744;40;5289577;11744;704;13258;13924;3.19;0.19;404.94;24.81;1514;63;4784.00;666
11749;40;5289591;11749;694;13258;13924;3.15;0.19;404.82;24.81;1509;63;4785.00;666
11751;40;5289606;11751;689;13259;13924;3.15;0.19;404.81;24.92;1508;63;4786.00;665
11755;40;5289621;11755;672;13259;13924;3.17;0.19;404.79;24.92;1504;63;4787.00;665
11755;40;5289635;11755;668;13266;13936;3.25;0.20;404.79;24.90;1511;63;4788.00;670
11758;40;5289651;11758;664;13267;13936;3.31;0.20;404.80;24.90;1509;63;4789.00;669
11759;40;5289666;11759;660;13267;13936;3.33;0.20;404.78;24.90;1508;63;4790.00;669
11761;40;5289680;11761;663;13267;13936;3.38;0.20;404.81;24.90;1506;63;4791.00;669
11763;40;5289695;11763;652;13267;13936;3.41;0.21;404.79;24.90;1504;63;4792.00;669
11766;40;5289709;11766;638;13267;13936;3.46;0.21;404.87;24.90;1501;63;4793.00;669
11769;40;5289724;11769;633;13269;13940;3.52;0.21;404.88;24.90;1500;63;4794.00;671
11771;40;5289739;11771;625;13269;13940;3.55;0.22;404.91;24.90;1498;63;4795.00;671
11772;40;5289753;11772;608;13271;13944;3.63;0.22;404.93;24.90;1499;63;4796.00;673
11775;40;5289770;11775;609;13271;13945;3.68;0.22;404.92;24.90;1496;63;4797.00;674
11778;40;5289785;11778;601;13271;13945;3.71;0.23;404.87;24.90;1493;63;4798.00;674
11783;40;5289800;11783;599;13271;13945;3.77;0.23;404.82;24.90;1488;63;4799.00;674
11789;40;5289818;11789;604;13288;13986;3.88;0.24;404.78;24.86;1499;63;4800.00;698
11792;40;5289842;11792;597;13289;13986;3.95;0.24;404.92;24.86;1497;63;4801.00;697
11797;40;5289864;11797;587;13291;13986;4.03;0.24;404.94;24.86;1494;63;4802.00;695
11803;40;5289879;11803;579;13292;13987;4.10;0.25;405.04;24.86;1489;63;4803.00;695
11806;40;5289896;11806;580;13293;13988;4.17;0.25;405.16;24.86;1487;63;4804.00;695
11808;40;5289911;11808;566;13294;13988;4.23;0.26;405.12;24.85;1486;63;4805.00;694
11814;40;5289928;11814;558;13295;13991;4.25;0.26;405.26;24.85;1481;63;4806.00;696
11819;40;5289945;11819;558;13296;13991;4.20;0.25;405.36;24.85;1477;63;4807.00;695
11821;40;5289960;11821;549;13296;13991;4.22;0.26;405.46;24.85;1475;63;4808.00;695
11824;40;5289976;11824;551;13296;13991;4.25;0.26;405.60;24.85;1472;63;4809.00;695
11828;40;5289997;11828;547;13299;13997;4.26;0.26;405.79;24.85;1471;63;4810.00;698
11831;40;5290014;11831;543;13300;13997;4.27;0.26;405.79;24.84;1469;63;4811.00;697
11834;40;5290029;11834;540;13300;13997;4.34;0.26;405.88;24.84;1466;63;4812.00;697
11839;40;5290046;11839;533;13300;13997;4.39;0.27;406.05;24.84;1461;63;4813.00;697
11841;40;5290062;11841;525;13302;14001;4.37;0.27;406.10;24.84;1461;63;4814.00;699
11844;40;5290079;11844;531;13303;14003;4.37;0.27;406.15;24.84;1459;63;4815.00;700
11847;40;5290095;11847;527;13303;14003;4.38;0.27;406.24;24.84;1456;63;4816.00;700
11853;40;5290112;11853;531;13305;14004;4.31;0.26;406.30;24.84;1452;63;4817.00;699
11858;40;5290129;11858;521;13305;14004;4.29;0.26;406.41;24.84;1447;63;4818.00;699
11864;40;5290145;11864;524;13306;14004;4.28;0.26;406.50;24.87;1442;63;4819.00;698
11869;40;5290162;11869;535;13308;14004;4.29;0.26;406.59;24.86;1439;63;4820.00;696
11872;40;5290178;11872;535;13308;14004;4.31;0.26;406.69;24.86;1436;63;4821.00;696
11874;40;5290194;11874;537;13309;14004;4.32;0.26;406.78;24.89;1435;63;4822.00;695
11878;40;5290211;11878;546;13309;14004;4.31;0.26;406.98;24.89;1431;63;4823.00;695
11883;40;5290227;11883;557;13344;14074;4.30;0.26;407.15;24.82;1461;63;4824.00;730
11886;40;5290250;11886;546;13346;14075;4.27;0.26;407.12;24.82;1460;63;4825.00;729
11890;40;5290266;11890;549;13351;14075;4.25;0.26;407.29;24.96;1461;63;4826.00;724
11894;40;5290283;11894;543;13351;14075;4.22;0.26;407.42;24.96;1457;63;4827.00;724
11898;40;5290299;11898;539;13353;14077;4.19;0.25;407.51;24.99;1455;63;4828.00;724
11902;40;5290315;11902;543;13354;14077;4.19;0.25;407.59;25.01;1452;63;4829.00;723
11903;40;5290333;11903;546;13355;14077;4.17;0.25;407.60;25.04;1452;63;4830.00;722
11906;40;5290348;11906;543;13356;14077;4.15;0.25;407.64;25.06;1450;63;4831.00;721
11908;40;5290364;11908;546;13358;14078;4.09;0.25;407.68;25.09;1450;63;4832.00;720
11910;40;5290381;11910;533;13359;14079;4.02;0.25;407.68;25.11;1449;63;4833.00;720
11911;40;5290397;11911;530;13359;14079;4.01;0.24;407.73;25.11;1448;63;4834.00;720
11916;40;5290413;11916;533;13365;14083;3.98;0.24;407.80;25.16;1449;63;4835.00;718
11920;40;5290431;11920;532;13365;14083;3.96;0.24;407.81;25.16;1445;63;4836.00;718
11923;40;5290446;11923;540;13366;14083;3.97;0.24;407.86;25.16;1443;63;4837.00;717
11925;40;5290462;11925;540;13368;14083;4.00;0.24;407.93;25.19;1443;63;4838.00;715
11927;40;5290476;11927;542;13371;14089;4.04;0.25;407.94;25.18;1444;63;4839.00;718
11929;40;5290494;11929;537;13376;14089;4.04;0.25;408.11;25.38;1447;63;4840.00;713
11932;40;5290510;11932;537;13378;14089;4.03;0.25;408.16;25.44;1446;63;4841.00;711
11935;40;5290528;11935;529;13379;14092;4.03;0.25;408.20;25.46;1444;63;4842.00;713
11938;40;5290549;11938;523;13381;14092;4.04;0.25;408.25;25.49;1443;63;4843.00;711
11944;40;5290566;11944;523;13384;14092;4.03;0.25;408.44;25.61;1440;63;4844.00;708
11947;40;5290582;11947;521;13386;14093;4.08;0.25;408.48;25.66;1439;63;4845.00;707
11949;40;5290599;11949;529;13388;14094;4.11;0.25;408.48;25.69;1439;63;4846.00;706
11953;40;5290616;11953;533;13388;14094;4.14;0.25;408.63;25.69;1435;63;4847.00;706
11955;40;5290637;11955;544;13397;14107;4.24;0.26;408.65;25.68;1442;63;4848.00;710
11959;40;5290655;11959;550;13402;14107;4.22;0.26;408.72;25.73;1443;63;4849.00;705
11961;40;5290672;11961;553;13403;14107;4.23;0.26;408.78;25.73;1442;63;4850.00;704
11963;40;5290688;11963;547;13406;14108;4.21;0.26;408.87;25.78;1443;63;4851.00;702
11965;40;5290704;11965;551;13407;14108;4.19;0.25;408.90;25.79;1442;63;4852.00;701
11970;40;5290720;11970;549;13410;14112;4.14;0.25;408.97;25.90;1440;63;4853.00;702
11971;40;5290737;11971;546;13412;14112;4.14;0.25;409.09;25.93;1441;63;4854.00;700
11975;40;5290754;11975;551;13417;14116;4.07;0.25;409.15;25.92;1442;63;4855.00;699
11978;40;5290770;11978;548;13421;14116;4.06;0.25;409.32;25.95;1443;63;4856.00;695
11980;40;5290786;11980;550;13422;14116;4.10;0.25;409.42;25.95;1442;63;4857.00;694
11983;40;5290802;11983;551;13422;14116;4.12;0.25;409.48;25.95;1439;63;4858.00;694
11983;40;5290817;11983;547;13423;14116;4.15;0.25;409.48;25.97;1440;63;4859.00;693
11984;40;5290835;11984;549;13448;14150;4.27;0.26;409.51;25.96;1464;63;4860.00;702
11984;40;5290853;11984;549;13449;14150;4.37;0.27;409.51;25.98;1465;63;4861.00;701
11988;40;5290870;11988;537;13454;14150;4.42;0.27;409.63;26.10;1466;63;4862.00;696
11991;40;5290886;11991;541;13455;14150;4.45;0.27;409.81;26.13;1464;63;4863.00;695
11996;40;5290902;11996;534;13458;14150;4.44;0.27;409.87;26.15;1462;63;4864.00;692
12001;40;5290917;12001;532;13460;14150;4.41;0.27;409.89;26.18;1459;63;4865.00;690
12003;40;5290933;12003;535;13462;14151;4.38;0.27;409.91;26.20;1459;63;4866.00;689
12004;40;5290950;12004;538;13463;14151;4.36;0.27;409.91;26.20;1459;63;4867.00;688
12006;40;5290965;12006;546;13467;14157;4.31;0.26;409.92;26.20;1461;63;4868.00;690
12008;40;5290982;12008;552;13468;14158;4.26;0.26;409.95;26.20;1460;63;4869.00;690
12011;40;5290998;12011;565;13469;14158;4.18;0.25;409.95;26.20;1458;63;4870.00;689
12012;40;5291015;12012;577;13472;14158;4.16;0.25;409.94;26.24;1460;63;4871.00;686
12014;40;5291033;12014;584;13473;14162;4.13;0.25;409.99;26.24;1459;63;4872.00;689
12016;40;5291049;12016;592;13474;14162;4.10;0.25;410.04;26.24;1458;63;4873.00;688
12016;40;5291066;12016;611;13475;14162;4.09;0.25;410.04;26.24;1459;63;4874.00;687
12017;40;5291082;12017;608;13476;14163;4.08;0.25;410.08;26.24;1459;63;4875.00;687
12018;40;5291099;12018;609;13480;14167;4.09;0.25;410.06;26.23;1462;63;4876.00;687
12020;40;5291116;12020;599;13481;14167;4.13;0.25;410.12;26.23;1461;63;4877.00;686
12021;40;5291135;12021;600;13483;14170;4.11;0.25;410.11;26.22;1462;63;4878.00;687
12021;40;5291153;12021;596;13483;14170;4.09;0.25;410.11;26.22;1462;63;4879.00;687
12021;40;5291170;12021;599;13484;14170;4.06;0.25;410.11;26.25;1463;63;4880.00;686
12024;40;5291188;12024;592;13485;14170;4.02;0.24;410.14;26.37;1461;63;4881.00;685
12026;40;5291205;12026;585;13490;14174;4.01;0.24;410.20;26.39;1464;63;4882.00;684
12028;40;5291221;12028;594;13490;14174;3.97;0.24;410.18;26.39;1462;63;4883.00;684
12032;40;5291237;12032;594;13491;14174;3.93;0.24;410.21;26.41;1459;63;4884.00;683
12033;40;5291258;12033;587;13492;14174;3.91;0.24;410.21;26.44;1459;63;4885.00;682
12038;40;5291273;12038;593;13492;14175;3.89;0.24;410.18;26.44;1454;63;4886.00;683
12040;40;5291288;12040;598;13493;14176;3.88;0.23;410.30;26.46;1453;63;4887.00;683
12043;40;5291303;12043;597;13493;14176;3.82;0.23;410.26;26.46;1450;63;4888.00;683
12044;40;5291318;12044;598;13494;14177;3.84;0.23;410.24;26.46;1450;63;4889.00;683
12045;40;5291335;12045;596;13496;14177;3.79;0.23;410.22;26.60;1451;63;4890.00;681
12045;40;5291357;12045;593;13496;14177;3.77;0.23;410.22;26.60;1451;63;4891.00;681
12046;40;5291372;12046;591;13496;14177;3.76;0.23;410.30;26.60;1450;63;4892.00;681
12050;40;5291386;12050;586;13496;14177;3.74;0.23;410.32;26.60;1446;63;4893.00;681
12057;40;5291401;12057;597;13496;14177;3.69;0.23;410.37;26.60;1439;63;4894.00;681
12060;40;5291417;12060;599;13497;14177;3.67;0.22;410.36;26.72;1437;63;4895.00;680
12061;40;5291431;12061;621;13558;14304;3.92;0.24;410.34;26.60;1497;63;4896.00;746
12065;40;5291456;12065;619;13560;14305;3.89;0.24;410.31;26.59;1495;63;4897.00;745
12066;40;5291471;12066;619;13567;14305;3.87;0.24;410.28;26.58;1501;63;4898.00;738
